,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 03:17:30,1494720000,11850,-0.2803942859172821,0.5038849711418152,0.024970488622784615,0.5981159806251526,150.9055938720703,0.03622736036777496,0.05430588498711586,0.012290570884943008,-0.018283529207110405,0.004810780752450228,-0.01092201005667448,0.051411908119916916,0.3207523734064131,0.30125472358116706
2017-05-14 03:22:30,1494720000,12150,-0.2728259861469269,0.38993972539901733,0.033418599516153336,0.4915265440940857,145.02098083496094,0.0316162146627903,0.03318144753575325,0.010427621193230152,-0.01960824243724346,0.00596674345433712,-0.008005277253687382,0.03761264169588685,0.3319185496470292,0.30881429381085385
2017-05-14 03:27:30,1494720000,12450,-0.07503008842468262,0.35258230566978455,0.06556028127670288,0.3799307644367218,167.986572265625,0.013706067577004433,0.03955576941370964,0.013188949786126614,0.0010255129309371114,0.00028918098541907966,-0.012546656653285027,0.03322539338842034,0.40620504713196887,0.36963208981640217
2017-05-14 03:32:30,1494720000,12750,-0.08462327718734741,0.16684596240520477,0.0511910505592823,0.22726552188396454,153.1061553955078,0.015284615568816662,0.023666687309741974,0.008736927062273026,-0.007478817366063595,0.0061506303027272224,-0.0033262537326663733,0.02384411497041583,0.6500401899138326,0.6090803246386964
2017-05-14 03:37:30,1494720000,13050,0.1553039699792862,-0.24729354679584503,0.06346174329519272,0.45060089230537415,327.8705749511719,0.09153386950492859,0.07112977653741837,0.01884838566184044,-0.04071687161922455,-0.01837705634534359,0.004677440971136093,0.0907560158520937,0.8231223085161761,0.7974028431340361
2017-05-14 03:42:30,1494720000,13350,0.4754204750061035,-0.5704201459884644,-0.08306577801704407,0.761547327041626,320.19024658203125,0.03310457617044449,0.03368749842047691,0.01997556909918785,-0.00789263378828764,-0.013636208139359951,0.01305669266730547,0.043383821845054626,0.22760564213090345,0.20094026618070185
2017-05-14 03:47:30,1494720000,13650,0.20320412516593933,-0.28418612480163574,0.03295328468084335,0.37301015853881836,324.4337463378906,0.018125534057617188,0.022900797426700592,0.011437737382948399,-0.004175497218966484,-0.005360119044780731,0.001565576996654272,0.02623203443363309,0.37685259269566224,0.3347305057140622
2017-05-14 03:52:30,1494720000,13950,0.1820802092552185,-0.1576702892780304,0.003024754114449024,0.30371707677841187,310.89056396484375,0.040268730372190475,0.02529020980000496,0.007480040192604065,-0.015477648936212063,-0.0027167792432010174,-0.0001773928670445457,0.03651949018239975,0.6477678043675662,0.6137510004892701
2017-05-14 03:57:30,1494720000,14250,-0.11815069615840912,0.14052101969718933,-0.018089208751916885,0.2359086275100708,139.94273376464844,0.005230342037975788,0.03620603308081627,0.0033324069809168577,-0.0032493709586560726,0.00048509551561437547,-0.00648028077557683,0.022384391049854457,0.6621816305634428,0.6401449029239893
2017-05-14 04:02:30,1494720000,14550,-0.04946242645382881,0.20770619809627533,0.004020931199193001,0.23856298625469208,166.6052703857422,0.011983515694737434,0.01385490782558918,0.003036344889551401,-0.007922825403511524,0.0031373314559459686,-0.003115116385743022,0.014437384204939008,0.45940368268760073,0.4346555417602641
2017-05-14 04:07:30,1494720000,14850,0.02684328332543373,0.08079894632101059,0.025862058624625206,0.13024716079235077,198.377685546875,0.008748550899326801,0.0034443996846675873,0.0023368624970316887,0.0024260948412120342,-0.0013884088257327676,-0.0008641034946776927,0.007264906540513039,0.7821048745370631,0.7487792199965182
2017-05-14 04:12:30,1494720000,15150,-0.24708612263202667,0.1611264944076538,0.029429713264107704,0.305758535861969,123.10863494873047,0.008920044638216496,0.005531590897589922,0.003555753268301487,-0.0002856370701920241,0.0025326653849333525,-0.0017892380710691214,0.009003694402053952,0.2613492054452206,0.23529085883628742
2017-05-14 04:17:30,1494720000,15450,-0.10553287714719772,0.14893975853919983,0.0587240494787693,0.26484155654907227,144.68011474609375,0.034414228051900864,0.015246611088514328,0.004148426000028849,0.006579934153705835,-0.0038170383777469397,-0.003687753342092037,0.02690463257022202,0.698438945117421,0.7048429174842804
2017-05-14 04:22:30,1494720000,15750,-0.18636885285377502,0.22532230615615845,0.029625484719872475,0.3370509743690491,140.40513610839844,0.02207774668931961,0.028206629678606987,0.006832506041973829,0.004123636055737734,0.0018995810532942414,-0.009041243232786655,0.028558441204950213,0.4694746028055378,0.4427555190733587
2017-05-14 04:27:30,1494720000,16050,-0.15009182691574097,0.12127876281738281,0.04461127519607544,0.2723589241504669,128.93927001953125,0.039063382893800735,0.01838512346148491,0.008805462159216404,0.004402199760079384,-0.003954750951379538,-0.0037237615324556828,0.033126984257251024,0.7503378698175501,0.7171280000015718
2017-05-14 04:32:30,1494720000,16350,0.06414659321308136,0.24293147027492523,0.054766327142715454,0.3383525013923645,194.79147338867188,0.05692209303379059,0.009014884941279888,0.005841896869242191,0.012109581381082535,-0.0015748279402032495,-0.003119097091257572,0.035889437422156334,0.6015046311116159,0.5900439072138081
2017-05-14 04:37:30,1494720000,16650,-0.13323572278022766,0.28475987911224365,-5.898985546082258e-05,0.33016955852508545,154.92567443847656,0.011736291460692883,0.014047380536794662,0.0039235325530171394,-0.0035915470216423273,0.0024898238480091095,-0.0036625745706260204,0.014853602275252342,0.3165220773020922,0.294880127403264
2017-05-14 04:42:30,1494720000,16950,-0.024418897926807404,0.24772074818611145,-0.029228460043668747,0.2885313630104065,174.37030029296875,0.00963593926280737,0.025286637246608734,0.005130433477461338,0.005081349052488804,-0.001038778806105256,-0.0067708189599215984,0.02002650499343872,0.46102160562113687,0.43344132724786133
2017-05-14 04:47:30,1494720000,17250,-0.026455972343683243,-0.10498706251382828,0.0635346993803978,0.1461845487356186,14.143649101257324,0.008328922092914581,0.010544468648731709,0.007715705316513777,-0.00467394245788455,-0.00018486754561308771,-0.0023504996206611395,0.013294548029080033,0.7499438764820033,0.7325879014760012
2017-05-14 04:52:30,1494720000,17550,-0.05319477617740631,0.12279357016086578,-0.0029414964374154806,0.21771039068698883,156.57749938964844,0.010598097927868366,0.039184823632240295,0.005333505105227232,-0.008605237118899822,0.004071575589478016,-0.005370507016777992,0.027558213332667947,1.012633127460102,0.9626240009592542
2017-05-14 04:57:30,1494720000,17850,-0.11153362691402435,0.21659065783023834,-0.0018440684070810676,0.32298970222473145,152.7537384033203,0.047295112162828445,0.014909805729985237,0.007005034945905209,0.004835313186049461,-0.0014419341459870338,-0.005522884428501129,0.034604976419359446,0.6234422425467763,0.5910670514744084
2017-05-14 05:02:30,1494720000,18150,-0.07893003523349762,0.2706287205219269,0.03405146673321724,0.2917841374874115,163.74044799804688,0.008112805895507336,0.009497478604316711,0.0033947285264730453,-0.004319427069276571,0.0012880999129265547,-0.002883599605411291,0.010502506513148546,0.2946824360922235,0.2717824121951363
2017-05-14 05:07:30,1494720000,18450,-0.15738913416862488,0.2628823220729828,0.04299883916974068,0.3232736587524414,149.09080505371094,0.009120595641434193,0.011112624779343605,0.0035671161022037268,0.0008070651674643159,0.0008461996330879629,-0.0027558477595448494,0.011900168261490762,0.28788092663121473,0.2680333982925533
2017-05-14 05:12:30,1494720000,18750,-0.08332259207963943,0.2176859825849533,0.022131554782390594,0.24162110686302185,159.05490112304688,0.006318947300314903,0.006651534698903561,0.002170741092413664,-0.0029486825224012136,0.00029845518292859197,-0.0011317046592012048,0.007570611545816064,0.30342526100774786,0.28209683384392076
2017-05-14 05:17:30,1494720000,19050,-0.14388275146484375,0.3486796021461487,-0.01660781167447567,0.39850273728370667,157.5764923095703,0.015240026637911797,0.015306993387639523,0.005029250402003527,0.002286887262016535,-0.0021172836422920227,-0.004471836611628532,0.017788135213777423,0.2884214435281966,0.26751756951997574
2017-05-14 05:22:30,1494720000,19350,-0.3261692523956299,0.4691988229751587,0.01507989689707756,0.5966076850891113,145.19444274902344,0.033665724098682404,0.07637237012386322,0.022854402661323547,-0.023176440969109535,0.0053170775063335896,-0.018258655443787575,0.06644624844193459,0.3681919444062671,0.33515581116945314
2017-05-14 05:27:30,1494720000,19650,-0.24644102156162262,0.2727918028831482,0.047713592648506165,0.3887016177177429,137.90524291992188,0.04182879999279976,0.05928342044353485,0.015009748749434948,-0.0329645536839962,0.012412096373736858,-0.016391588374972343,0.05806098459288478,0.5307175968103273,0.49938501859610857
2017-05-14 05:32:30,1494720000,19950,-0.3355216085910797,0.014540820382535458,0.03232445567846298,0.4145411252975464,92.48152923583984,0.10144145041704178,0.042106691747903824,0.026628118008375168,-0.003380871843546629,1.8621647541294806e-05,0.006224853452295065,0.08508813008666039,0.7059248633303707,0.651343684767341
2017-05-14 05:37:30,1494720000,20250,-0.44632378220558167,0.24829289317131042,0.06408507376909256,0.5537845492362976,119.08747863769531,0.06775040179491043,0.034151289612054825,0.015286948531866074,0.009913458488881588,0.004544123075902462,-0.006765082012861967,0.058594319969415665,0.38396444285582343,0.36085363635085965
2017-05-14 05:42:30,1494720000,20550,-0.41630294919013977,0.25875622034072876,0.04244031757116318,0.515722393989563,121.86332702636719,0.04975241795182228,0.017575951293110847,0.011614914983510971,0.0005447609000839293,0.008895079605281353,-0.004333075135946274,0.03947164211422205,0.32970973354773614,0.30562933648652624
2017-05-14 05:47:30,1494720000,20850,-0.41817137598991394,0.3201181888580322,0.024617286399006844,0.5547387599945068,127.43474578857422,0.03847833722829819,0.04124223440885544,0.012863698415458202,-0.011002400889992714,0.011705771088600159,-0.010658095590770245,0.046292135026305914,0.33321569196064194,0.3095394494561686
2017-05-14 05:52:30,1494720000,21150,-0.46228864789009094,0.11162897944450378,0.0981350839138031,0.5299462080001831,103.57536315917969,0.0794932022690773,0.0499148927628994,0.027929188683629036,-0.0019801948219537735,0.02232137694954872,-0.004871471785008907,0.07866864185780287,0.47160799833883177,0.43671775164250437
2017-05-14 05:57:30,1494720000,21450,-0.43062055110931396,0.2764662802219391,0.059484101831912994,0.5477991104125977,122.70121002197266,0.06115725636482239,0.05106616020202637,0.017563190311193466,-0.01224451046437025,0.015368212945759296,-0.009397322311997414,0.06489330343902111,0.40373734795402844,0.37795507350486196
2017-05-14 06:02:30,1494720000,21750,-0.7986217737197876,0.40952396392822266,-0.01397151779383421,0.9598129987716675,117.14822387695312,0.15441368520259857,0.10669676214456558,0.041037846356630325,0.0066056945361196995,0.03643713518977165,-0.02026226371526718,0.15107414685189724,0.35355930694600884,0.328713046598279
2017-05-14 06:07:30,1494720000,22050,-0.5967144966125488,0.49488091468811035,0.01021468173712492,0.8196693658828735,129.67037963867188,0.16326674818992615,0.09839954972267151,0.02501559630036354,-0.04055967181921005,0.03731377050280571,-0.02123025618493557,0.1433409471064806,0.39872502405650895,0.380964889882369
2017-05-14 06:12:30,1494720000,22350,-0.34181028604507446,0.5524786710739136,0.02428935468196869,0.676852285861969,148.2555389404297,0.07000260055065155,0.07202320545911789,0.029576500877738,-0.04173602536320686,0.023927805945277214,-0.020907672122120857,0.08580115344375372,0.36788064422268957,0.3349132495571735
2017-05-14 06:17:30,1494720000,22650,-0.3777759075164795,0.3734213709831238,0.03372218459844589,0.5855701565742493,134.66787719726562,0.10960497707128525,0.056582458317279816,0.02833782136440277,-0.02506650611758232,0.02114773541688919,-0.015926487743854523,0.09726262837648392,0.47841815740712146,0.44309021653625047
2017-05-14 06:22:30,1494720000,22950,-0.35893741250038147,0.43878424167633057,0.021341782063245773,0.629652738571167,140.7158966064453,0.10740231722593307,0.07192956656217575,0.03540617600083351,-0.010087159462273121,0.019364045932888985,-0.02021145634353161,0.10736902989447117,0.4716124325717972,0.4312876589868538
2017-05-14 06:27:30,1494720000,23250,-0.548902690410614,0.6134885549545288,0.005982882343232632,0.8727431893348694,138.1802520751953,0.15267542004585266,0.14112700521945953,0.05205896124243736,-0.0801762193441391,0.0487627349793911,-0.045022640377283096,0.17293069325387478,0.4124509010560514,0.38015470990293804
2017-05-14 06:32:30,1494720000,23550,-0.5644161105155945,0.30883026123046875,0.021624023094773293,0.6760417819023132,118.68605041503906,0.07956206053495407,0.05027197673916817,0.023371074348688126,-0.018939664587378502,0.013511368073523045,-0.015512150712311268,0.07660255581140518,0.3510437678142925,0.3233434566258561
2017-05-14 06:37:30,1494720000,23850,-0.4426209628582001,0.4117335379123688,0.04357108846306801,0.634390652179718,132.9294891357422,0.05356091633439064,0.06819678097963333,0.025403376668691635,-0.023839743807911873,0.016048692166805267,-0.019850192591547966,0.0735805369913578,0.36542978749655,0.3332581953210855
2017-05-14 06:42:30,1494720000,24150,-0.43337979912757874,0.4304710626602173,0.03325565159320831,0.6643884778022766,134.8070831298828,0.08091393858194351,0.06947045773267746,0.039572834968566895,-0.01215841993689537,0.010368778370320797,-0.026529738679528236,0.09497861564159393,0.4113375720528243,0.3665342191635024
2017-05-14 06:47:30,1494720000,24450,-0.43351078033447266,0.4637840986251831,0.019864831119775772,0.6723821759223938,136.93234252929688,0.0821337103843689,0.10654128342866898,0.03268608823418617,-0.043890178203582764,0.026371389627456665,-0.030047236010432243,0.11068054102361202,0.42767146353525554,0.3950293093028986
2017-05-14 06:52:30,1494720000,24750,-0.46423962712287903,0.5401856899261475,0.019118253141641617,0.7725847959518433,139.32398986816406,0.09015601128339767,0.10212204605340958,0.03948693349957466,-0.013954791240394115,0.017662417143583298,-0.03147374093532562,0.11588249541819096,0.39009135854753524,0.35543784479433443
2017-05-14 06:57:30,1494720000,25050,-0.6319710612297058,0.7933381795883179,-0.017242848873138428,1.0660680532455444,141.4592742919922,0.1604345142841339,0.18192049860954285,0.05339668318629265,-0.06692498177289963,0.046446748077869415,-0.05240343511104584,0.1978758480399847,0.3580372913632003,0.333056537527337
2017-05-14 07:02:30,1494720000,25350,-0.7845352292060852,0.7312369346618652,0.04308946058154106,1.140473484992981,132.98617553710938,0.2985646724700928,0.2272130399942398,0.09941329061985016,-0.10043351352214813,0.08596564084291458,-0.0783500075340271,0.31259550154209137,0.42531259448367426,0.3903491289654851
2017-05-14 07:07:30,1494720000,25650,-0.5394343137741089,0.649211585521698,0.0019454683642834425,0.9000802636146545,140.27658081054688,0.1578594297170639,0.13722267746925354,0.04994315281510353,-0.05982416495680809,0.043607402592897415,-0.03804831579327583,0.1725126300007105,0.40177404642764225,0.37156006031398003
2017-05-14 07:12:30,1494720000,25950,-0.576004683971405,0.6023946404457092,0.0011590884532779455,0.8849276900291443,136.2829132080078,0.13613124191761017,0.15821604430675507,0.04960779473185539,-0.042730316519737244,0.036460570991039276,-0.05189177766442299,0.1719775404781103,0.4062594281648866,0.37582271554804336
2017-05-14 07:17:30,1494720000,26250,-0.6364507079124451,0.7696833610534668,-0.007123550865799189,1.0624555349349976,140.4126739501953,0.20788434147834778,0.1794072389602661,0.05775441601872444,-0.0730963870882988,0.040836211293935776,-0.05117680877447128,0.22252299822866917,0.38563660064641825,0.35975419859527147
2017-05-14 07:22:30,1494720000,26550,-0.374112069606781,0.7380978465080261,0.009815345518290997,0.8726536631584167,153.1213836669922,0.1019037738442421,0.1690048724412918,0.06161947548389435,-0.05172920227050781,0.03189822658896446,-0.06235269829630852,0.16626406088471413,0.40230695481479284,0.3631494019996536
2017-05-14 07:27:30,1494720000,26850,-0.6301988959312439,0.6323636174201965,0.014114112593233585,0.9492030143737793,135.09823608398438,0.11057714372873306,0.17625179886817932,0.04349030181765556,-0.04492568597197533,0.03629016876220703,-0.04080257564783096,0.16515962220728397,0.3716323516091881,0.34634771558372074
2017-05-14 07:32:30,1494720000,27150,-0.5298556685447693,0.46467360854148865,0.055989377200603485,0.7629456520080566,131.2501678466797,0.09202077984809875,0.10777819156646729,0.0471956692636013,-0.021589195355772972,0.029209641739726067,-0.02075573243200779,0.12349732033908367,0.4058668057579359,0.3661867687445528
2017-05-14 07:37:30,1494720000,27450,-0.8398165702819824,0.5554620623588562,0.010746725834906101,1.0799468755722046,123.48100280761719,0.2210180014371872,0.20874769985675812,0.06648670881986618,-0.09689412266016006,0.06621166318655014,-0.05635740980505943,0.24812620505690575,0.40390886784525987,0.3759003111712087
