,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:32:30,1494720000,9150,-0.028702305629849434,0.1711912602186203,-0.008040808141231537,0.28005149960517883,170.48219299316406,0.042834408581256866,0.02424050308763981,0.0028904785867780447,0.024716569110751152,0.004838950466364622,0.001297029317356646,0.03498269512783736,0.8788485265474412,0.8614258818961346
2017-05-14 02:37:30,1494720000,9450,-0.015194208361208439,-0.05359138175845146,0.0006608820986002684,0.2989749610424042,15.82907485961914,0.08129420131444931,0.04278692230582237,0.003248657798394561,0.0312885120511055,-0.005040658637881279,-0.0018079217988997698,0.06366489070933312,3.698195829469298,3.6509705524181575
2017-05-14 02:42:30,1494720000,9750,-0.20309945940971375,-0.010256714187562466,-0.020525289699435234,0.3421090543270111,87.10896301269531,0.0659680962562561,0.031087830662727356,0.005057771690189838,-0.012956296093761921,-0.009132635779678822,0.0014554989757016301,0.05105684930458665,0.9026483286859672,0.8844810662492338
2017-05-14 02:47:30,1494720000,10050,-0.5602715015411377,0.4129531681537628,-0.040475279092788696,0.8138045072555542,126.39240264892578,0.126052126288414,0.0879192128777504,0.010227525606751442,0.0757966861128807,-0.0175279900431633,-0.021116776391863823,0.11209943238645792,0.39210777343673947,0.3837069398569805
2017-05-14 02:52:30,1494720000,10350,-0.26319101452827454,0.30200961232185364,-0.021324874833226204,0.539268434047699,138.92897033691406,0.05803263559937477,0.15465715527534485,0.013731136918067932,0.0527578629553318,-0.006474646274000406,-0.02368921972811222,0.11321046389639378,0.6848156285526857,0.6646655388910779
2017-05-14 02:57:30,1494720000,10650,-0.15329179167747498,0.09310503304004669,-0.00173074787016958,0.27503275871276855,121.2732925415039,0.05653081834316254,0.02150329016149044,0.003039503237232566,0.009004705585539341,-0.0011030203895643353,-7.589784217998385e-05,0.04053680587094277,0.9165457948114322,0.8992425860126211
2017-05-14 03:02:30,1494720000,10950,0.07739594578742981,0.1155255064368248,-0.018319716677069664,0.4005381762981415,213.81997680664062,0.04746969789266586,0.12324254214763641,0.0041335043497383595,0.04652479290962219,-0.0022706352174282074,-0.006650504656136036,0.08742287219502032,1.7212497667565492,1.715478563449192
2017-05-14 03:07:30,1494720000,11250,-0.28690725564956665,0.3836003541946411,-0.07020343095064163,0.49154171347618103,143.2059783935547,0.01519864797592163,0.009767448529601097,0.0038568093441426754,-0.000973697635345161,-0.00015479825378861278,-0.0033630412071943283,0.014411452924832702,0.20245823543742308,0.19043925069331424
2017-05-14 03:12:30,1494720000,11550,-0.42789825797080994,0.1348322480916977,0.0006214418681338429,0.5172148942947388,107.48982238769531,0.022598296403884888,0.05378525331616402,0.007686569821089506,0.021349651739001274,-0.003372043836861849,-0.007220703177154064,0.042035059770569205,0.3731325069991969,0.35566619504616426
2017-05-14 03:17:30,1494720000,11850,-0.214202418923378,0.585224449634552,-0.06699821352958679,0.6506248116493225,159.896484375,0.020874829962849617,0.03885375335812569,0.004154399037361145,0.015754234045743942,0.001076200045645237,-0.0013178236549720168,0.031941491179168224,0.2328163943846726,0.22641617854042984
2017-05-14 03:22:30,1494720000,12150,-0.536296546459198,0.1924593150615692,0.006242489907890558,0.5819066762924194,109.74140167236328,0.0171453095972538,0.012622222304344177,0.008351674303412437,0.0011806136462837458,-0.0004912940203212202,-0.001834049355238676,0.019059603102505207,0.19782194662872168,0.1748235857769831
2017-05-14 03:27:30,1494720000,12450,0.01509046833962202,0.015939293429255486,0.0390397273004055,0.3531026542186737,223.4330596923828,0.128015398979187,0.02352968417108059,0.0069956593215465546,0.0019432916305959225,-0.007074778899550438,-0.0025561584625393152,0.07927037123590708,5.1328308297242495,10.239633733146741
2017-05-14 03:32:30,1494720000,12750,0.5998463034629822,-0.37114471197128296,-0.00025225867284461856,0.7152882218360901,301.7464599609375,0.026601240038871765,0.01959245465695858,0.0089825838804245,-0.006583150010555983,-0.0025514436420053244,0.0006792798521928489,0.027588139288127422,0.1922609478165087,0.17591636955290385
2017-05-14 03:37:30,1494720000,13050,0.5185509324073792,-0.4100710451602936,-0.028039475902915,0.7050303816795349,308.3370056152344,0.044160496443510056,0.04672009125351906,0.010203602723777294,0.01518384087830782,-0.005501050967723131,0.0003606625832617283,0.050542095210403204,0.2774108863325124,0.2632738464071245
2017-05-14 03:42:30,1494720000,13350,0.27451178431510925,-0.3136545717716217,-0.005557390861213207,0.4357376992702484,318.8074645996094,0.009190795011818409,0.0194503515958786,0.004738326650112867,0.0031623938120901585,-0.0009055797709152102,0.0031547534745186567,0.01668973662890494,0.2530438094493872,0.23441736288988146
2017-05-14 03:47:30,1494720000,13650,0.2606596350669861,-0.3100956380367279,0.01911277323961258,0.4340411126613617,319.9503173828125,0.04732976481318474,0.024528201669454575,0.0038862701039761305,-0.018971599638462067,-0.003994515631347895,0.0014660354936495423,0.03787211829330772,0.3918080907010354,0.3820488568200686
2017-05-14 03:52:30,1494720000,13950,0.10396965593099594,0.08794301003217697,-0.005057808011770248,0.1725865602493286,229.77369689941406,0.01660500466823578,0.006685394793748856,0.0009662059601396322,0.007438558153808117,-0.00039393638144247234,-2.541381400078535e-05,0.012128302711062133,0.659868315318434,0.6470384446991609
2017-05-14 03:57:30,1494720000,14250,-0.2197299748659134,0.3212098479270935,-0.06550861150026321,0.3982149660587311,145.62515258789062,0.012588110752403736,0.011505629867315292,0.00258134794421494,-0.0051877256482839584,0.0009342756820842624,-0.002577990759164095,0.013337544281966984,0.23893540184895698,0.23027499011200173
2017-05-14 04:02:30,1494720000,14550,-0.3116167187690735,0.17989857494831085,-0.024561820551753044,0.38871127367019653,119.9981460571289,0.007877702824771404,0.03164355456829071,0.0034167442936450243,-0.008851944468915462,0.0017216828418895602,-0.005586232524365187,0.02146900084335357,0.33171780206402296,0.31898681353059594
2017-05-14 04:07:30,1494720000,14850,-0.22356954216957092,0.07645457983016968,0.010220199823379517,0.24471473693847656,108.87926483154297,0.006567919161170721,0.005529529880732298,0.001629877951927483,-0.001614864799194038,-0.0008238775189965963,-0.000178041125764139,0.006863663496915251,0.28602100926331553,0.2687557332204648
2017-05-14 04:12:30,1494720000,15150,-0.3510471284389496,0.09618312865495682,-0.0004240019479766488,0.3753036856651306,105.32239532470703,0.0070467605255544186,0.008223848417401314,0.0016693325014784932,0.0003443882742431015,0.00031274164211936295,-0.0009015935938805342,0.008469970722217113,0.20644825453707652,0.19601248540540825
2017-05-14 04:17:30,1494720000,15450,-0.33942967653274536,0.34082189202308655,-0.04593556746840477,0.511377215385437,135.1172637939453,0.024398718029260635,0.022029032930731773,0.003224568907171488,0.010112421587109566,-0.0034344689920544624,-0.004644227214157581,0.02482615993358195,0.2662455199863558,0.2586263270768118
2017-05-14 04:22:30,1494720000,15750,-0.16675463318824768,0.2656547725200653,-0.02239706926047802,0.3431311845779419,147.88302612304688,0.03957340866327286,0.021881595253944397,0.004561461042612791,-0.021703723818063736,0.0044512879103422165,-0.005263978615403175,0.03300823247991502,0.47174646335526643,0.4563158426564444
2017-05-14 04:27:30,1494720000,16050,-0.39422497153282166,0.07706715911626816,-0.007374543230980635,0.44989728927612305,101.06127166748047,0.06230543926358223,0.019602008163928986,0.005644465796649456,0.023956643417477608,-0.0028621412348002195,-0.0019646729342639446,0.043775956612080336,0.4252173052134371,0.41135140343426907
2017-05-14 04:32:30,1494720000,16350,-0.2721751034259796,0.2120266556739807,-0.02766132354736328,0.40199029445648193,127.91888427734375,0.03759212791919708,0.02684071473777294,0.0038735237903892994,0.014912628568708897,0.0015922663733363152,-0.004137166775763035,0.03415318322367966,0.4359553679331993,0.4247725357777106
2017-05-14 04:37:30,1494720000,16650,-0.10190892219543457,-0.1279725879430771,0.007071052677929401,0.3962256610393524,38.53150177001953,0.06318620592355728,0.09620310366153717,0.010507344268262386,-0.04706210643053055,0.01452664751559496,-0.014120574109256268,0.08494832692667842,1.4533286918453068,1.408984915994716
2017-05-14 04:42:30,1494720000,16950,-0.05812384933233261,0.1376802623271942,-0.03258978947997093,0.22053876519203186,157.11221313476562,0.012312091886997223,0.027482373639941216,0.003722657449543476,0.004636228084564209,-0.0008804468088783324,-0.0038477990310639143,0.021758561488240957,0.7874003128921941,0.7706641475718354
2017-05-14 04:47:30,1494720000,17250,-0.1323930025100708,0.11802734434604645,-0.008270281367003918,0.31761229038238525,131.7167510986328,0.032092802226543427,0.04687937721610069,0.0028739050030708313,0.01958664320409298,0.0005934183136560023,-0.005254196003079414,0.040923042222857475,0.9302478288852278,0.9147625735903523
2017-05-14 04:52:30,1494720000,17550,-0.0783436968922615,0.10240012407302856,-0.006950661540031433,0.22163675725460052,142.58132934570312,0.012856978923082352,0.028773436322808266,0.0016780928708612919,0.011904400773346424,-0.0016654060455039144,-0.0004823767812922597,0.021654254058375955,0.9305384488078574,0.913657125581361
2017-05-14 04:57:30,1494720000,17850,-0.22294139862060547,0.20308485627174377,-0.027336813509464264,0.3868175446987152,132.33145141601562,0.03229847177863121,0.04389466717839241,0.005359023343771696,0.023681582883000374,-0.0015233231242746115,-0.008906658738851547,0.04077608115039766,0.544487026088882,0.5284510019527261
2017-05-14 05:02:30,1494720000,18150,-0.19191740453243256,0.20922084152698517,-0.0030943925958126783,0.3188450336456299,137.469970703125,0.017702966928482056,0.01943829283118248,0.005384024232625961,0.00488350261002779,-0.0018964656628668308,-0.006575281731784344,0.02126264199614525,0.41932856329373513,0.39190873526557707
2017-05-14 05:07:30,1494720000,18450,-0.13138245046138763,0.08347787708044052,-0.02191963791847229,0.19851286709308624,122.43109130859375,0.01785448007285595,0.024488940834999084,0.0026179603300988674,-0.0165697168558836,0.002239359077066183,-0.002077260985970497,0.02248069061897695,0.7787884979769361,0.7632318659599021
2017-05-14 05:12:30,1494720000,18750,0.07192743569612503,-0.006593617610633373,-0.008911151438951492,0.09573768824338913,275.2377014160156,0.003498539561405778,0.00462327292189002,0.00151031871791929,0.0018377795349806547,-0.0009097877773456275,-0.0007945372490212321,0.004816065600607544,0.7785894628666101,0.7203674980489045
2017-05-14 05:17:30,1494720000,19050,0.09370406717061996,0.02475036308169365,-0.0008813939639367163,0.11736438423395157,255.2041778564453,0.005366950761526823,0.00442483788356185,0.0009152877610176802,0.0033033336512744427,-0.0004062088264618069,-0.00023268650693353266,0.005353538203053176,0.6163876781967454,0.5894778235916097
2017-05-14 05:22:30,1494720000,19350,-0.14065951108932495,0.10118027031421661,-0.027680736035108566,0.2034633606672287,125.72850799560547,0.016612235456705093,0.009982235729694366,0.002845816547051072,-0.0021765227429568768,0.001687174430117011,-0.0029045806732028723,0.014720143866725266,0.5645653760832389,0.5433895707810716
2017-05-14 05:27:30,1494720000,19650,-0.319693386554718,0.11214860528707504,-0.008231270126998425,0.3764963448047638,109.33089447021484,0.029632538557052612,0.018876470625400543,0.009824306704103947,0.0060506719164550304,0.0049677216447889805,-0.0012446059845387936,0.02916665794327855,0.4114662680931512,0.3753317026750814
2017-05-14 05:32:30,1494720000,19950,-0.04483514279127121,-0.05412989482283592,-0.009568179957568645,0.10912653058767319,39.634544372558594,0.007927412167191505,0.0037417924031615257,0.0018013679655268788,-0.00030949042411521077,0.00021079950965940952,7.661977861062041e-07,0.006735286267939955,0.9446508846948612,0.8873320563407037
2017-05-14 05:37:30,1494720000,20250,0.08949469774961472,0.002666973974555731,-0.02010774426162243,0.14642222225666046,268.2930603027344,0.010957112535834312,0.010577160865068436,0.004046078771352768,-0.001796621480025351,-0.002166187623515725,-0.0017961084377020597,0.012790176086127758,1.006277195411468,0.9462685883724871
2017-05-14 05:42:30,1494720000,20550,-0.19845405220985413,0.16445046663284302,-0.02521214634180069,0.2915301024913788,129.64710998535156,0.021229518577456474,0.024924028664827347,0.008350091986358166,-0.00351912179030478,0.005522460676729679,-0.004081156104803085,0.027251819614320993,0.5204854936680984,0.4812452271398442
2017-05-14 05:47:30,1494720000,20850,-0.5773483514785767,0.12289465218782425,-0.04684955254197121,0.6334449648857117,102.01666259765625,0.04464332014322281,0.048939116299152374,0.019894517958164215,0.007594648748636246,0.007658941205590963,-0.005229202099144459,0.0567384772002697,0.32844997478443144,0.29921003134833474
2017-05-14 05:52:30,1494720000,21150,-0.42989692091941833,0.14691579341888428,-0.07240205258131027,0.4915803372859955,108.86768341064453,0.024516643956303596,0.041865333914756775,0.013482899405062199,0.0005397116183303297,0.008764262311160564,0.0018377610249444842,0.039932438638061285,0.35466701598102895,0.3274268091103532
2017-05-14 05:57:30,1494720000,21450,-0.45882105827331543,0.21456165611743927,-0.08271056413650513,0.5547617077827454,115.0625228881836,0.08850769698619843,0.046517033129930496,0.014572767540812492,-0.004058098420500755,0.020796209573745728,-8.991558570414782e-05,0.07479874882847071,0.43510911549856385,0.4188486181092125
2017-05-14 06:02:30,1494720000,21750,-0.5547118186950684,0.37527692317962646,-0.06980336457490921,0.7284130454063416,124.0793685913086,0.08828693628311157,0.06259191781282425,0.02933502569794655,0.005881665274500847,0.020738042891025543,-0.00790619757026434,0.09010693989694118,0.36398854278654713,0.33485281489500435
2017-05-14 06:07:30,1494720000,22050,-0.756430983543396,0.21782125532627106,-0.1341334730386734,0.8393688201904297,106.06423950195312,0.098729707300663,0.08718113601207733,0.04264475405216217,0.0002296819438925013,0.025009874254465103,0.006121634505689144,0.11427779868245125,0.34566259799477533,0.31624534156927675
2017-05-14 06:12:30,1494720000,22350,-0.38877758383750916,0.38476264476776123,-0.05228805914521217,0.6067621111869812,134.70262145996094,0.05672584846615791,0.09187108278274536,0.030669482424855232,-0.00790808629244566,0.02065952494740486,-0.02372623048722744,0.08963320683687925,0.444876814497313,0.4068839290108417
2017-05-14 06:17:30,1494720000,22650,-0.33682364225387573,0.6607036590576172,-0.02001938596367836,0.7943739295005798,152.98773193359375,0.09085412323474884,0.13809074461460114,0.03600125387310982,-0.020783327519893646,0.009429188445210457,-0.022504787892103195,0.1324730608612299,0.4005776632124603,0.3725045497246525
2017-05-14 06:22:30,1494720000,22950,-0.24228321015834808,0.38092708587646484,0.012572746723890305,0.4992988705635071,147.5421905517578,0.0276787169277668,0.0705026164650917,0.02168242819607258,-0.0022731879726052284,0.009929724968969822,-0.011219482868909836,0.05993188079446554,0.44259433171950974,0.4007234106158609
2017-05-14 06:27:30,1494720000,23250,-0.31968551874160767,0.4630981683731079,-0.08036821335554123,0.6435236930847168,145.38194274902344,0.11748281121253967,0.16448460519313812,0.042003411799669266,-0.07231474667787552,0.03429899737238884,-0.05012161657214165,0.16198541410267353,0.5781118719568767,0.5448075186078898
2017-05-14 06:32:30,1494720000,23550,-0.29668888449668884,0.7025817036628723,-0.06324493139982224,0.8185297250747681,157.1064453125,0.0641365721821785,0.12763938307762146,0.037794020026922226,0.020725470036268234,0.01501545961946249,-0.0262234415858984,0.11478498764336109,0.36147610824756754,0.3315181588639436
2017-05-14 06:37:30,1494720000,23850,-0.42238444089889526,0.38876208662986755,-0.08457950502634048,0.6199833154678345,132.6264190673828,0.07662270218133926,0.054662276059389114,0.02663113735616207,-0.01793215237557888,0.01051541231572628,-0.016985611990094185,0.07895805779844522,0.3953958961797594,0.3644095978898763
2017-05-14 06:42:30,1494720000,24150,-0.49831873178482056,0.6136192679405212,-0.07513030618429184,0.9043118357658386,140.92002868652344,0.082015261054039,0.2639182209968567,0.05253607779741287,0.020870551466941833,0.01848912611603737,-0.05547729507088661,0.19923477992415428,0.4589825961855054,0.42958363405168526
2017-05-14 06:47:30,1494720000,24450,-0.620169460773468,0.4203946590423584,-0.09501738101243973,0.8039923906326294,124.13219451904297,0.10573863238096237,0.11223357170820236,0.04616354778409004,-0.02003469131886959,0.019822323694825172,-0.0329875610768795,0.1320678759366274,0.392893260664608,0.3597710615801334
2017-05-14 06:52:30,1494720000,24750,-0.7785834074020386,0.4283292591571808,-0.1096825897693634,0.9446616768836975,118.8169174194336,0.11622614413499832,0.10265743732452393,0.04772254079580307,-0.012822221964597702,0.016826624050736427,-0.020773988217115402,0.13330306112766266,0.3329443475963663,0.30396699137353184
2017-05-14 06:57:30,1494720000,25050,-0.5853458642959595,0.44735828042030334,-0.07070022821426392,0.7907471656799316,127.38935089111328,0.0648164227604866,0.10735537111759186,0.03261062130331993,-0.008340622298419476,0.01155043300241232,-0.026766391471028328,0.1023912075906992,0.35301360545659266,0.32517471873773246
2017-05-14 07:02:30,1494720000,25350,-0.6641268134117126,0.7084380984306335,-0.05623624473810196,1.0511049032211304,136.8490753173828,0.23311972618103027,0.2355409562587738,0.09616103768348694,-0.060199104249477386,0.06314729154109955,-0.06559347361326218,0.2824108600616455,0.44609146225410284,0.40702823732834803
2017-05-14 07:07:30,1494720000,25650,-0.7238993644714355,0.806946337223053,-0.08755245804786682,1.153102159500122,138.10519409179688,0.16348125040531158,0.18772807717323303,0.10068396478891373,-0.04771796613931656,0.05907091125845909,-0.06956068426370621,0.22594664618372917,0.3568543486530987,0.31562242653231154
2017-05-14 07:12:30,1494720000,25950,-0.5735850930213928,0.4515676200389862,-0.004224463365972042,0.8117486834526062,128.21237182617188,0.1320675015449524,0.13574491441249847,0.06739901006221771,-0.011120784096419811,0.03530460223555565,-0.05220337584614754,0.1676057130098343,0.457892235646801,0.4092856309957919
2017-05-14 07:17:30,1494720000,26250,-0.5921007990837097,0.5341467261314392,-0.03172851726412773,0.9183087348937988,132.05429077148438,0.29683950543403625,0.1420949548482895,0.07413914054632187,-0.006668938789516687,0.0822342112660408,-0.017321443185210228,0.2565368004143238,0.5181943042027483,0.4796739542386513
2017-05-14 07:22:30,1494720000,26550,-0.7715492248535156,0.20414359867572784,-0.07836805284023285,0.8892951011657715,104.82022857666016,0.12595728039741516,0.1195671409368515,0.06303161382675171,0.04248877987265587,0.04415654018521309,0.0023747605737298727,0.15427801758050919,0.3999131325953518,0.3584509046968091
2017-05-14 07:27:30,1494720000,26850,-0.8168243169784546,0.7581793665885925,-0.1318628489971161,1.1834919452667236,132.86758422851562,0.18790535628795624,0.13871045410633087,0.08628909289836884,-0.0032157166860997677,0.056014541536569595,-0.04050130397081375,0.20645245164632797,0.3305811699298991,0.29606737108896375
2017-05-14 07:32:30,1494720000,27150,-0.6535508036613464,0.42772001028060913,-0.15135379135608673,0.8604989647865295,123.20296478271484,0.16598063707351685,0.16158710420131683,0.04258646443486214,-0.03471250832080841,0.03475271910429001,-0.017865927889943123,0.1850771028548479,0.4415047387365837,0.4230571231807708
2017-05-14 07:37:30,1494720000,27450,-0.4405212998390198,0.4100904166698456,-0.030022945255041122,0.7097099423408508,132.9510955810547,0.20561423897743225,0.10283538699150085,0.040745098143815994,-0.06683985143899918,0.047829195857048035,-0.023577718064188957,0.17459736205637455,0.5661603200161217,0.5327670915409419
