,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.5083200335502625,0.5733586549758911,-0.09562176465988159,0.8344718813896179,138.44090270996094,0.08136867731809616,0.08491506427526474,0.03950785845518112,0.02582257241010666,-0.02401316538453102,-0.025560470297932625,0.10289580002427101,0.33918032303514906,0.3072538626879892
2017-05-14 00:57:30,1494720000,3450,-0.3385176360607147,0.26518481969833374,0.030975354835391045,0.4650118350982666,128.07411193847656,0.04059582203626633,0.029976842924952507,0.041430581361055374,-0.00775115704163909,-0.009505640715360641,0.009299912489950657,0.056001623161137104,0.4481694595060811,0.3566719878550053
2017-05-14 01:02:30,1494720000,3750,-0.4940347671508789,0.3527047634124756,0.05947286635637283,0.6407269239425659,125.5240707397461,0.03939240425825119,0.05698392167687416,0.03863687068223953,-0.010209408588707447,-0.010689071379601955,-0.012089475058019161,0.06750659830868244,0.34781742004613303,0.29527243016873367
2017-05-14 01:07:30,1494720000,4050,-0.3630709946155548,0.5933411121368408,-0.10715487599372864,0.717105507850647,148.53713989257812,0.04106730595231056,0.06441625952720642,0.02905268967151642,-0.019438134506344795,0.002237430540844798,-0.02011776715517044,0.0672681275755167,0.3008847352187276,0.26956625796668093
2017-05-14 01:12:30,1494720000,4350,-0.2798101305961609,0.4289349615573883,-0.09095001965761185,0.5958306789398193,146.88211059570312,0.07887893915176392,0.06046447530388832,0.05232458561658859,0.010072662495076656,-0.016631219536066055,-0.023477351292967796,0.09583400003612041,0.4859479493845825,0.420824398497079
2017-05-14 01:17:30,1494720000,4650,-0.24567586183547974,0.35644540190696716,0.020540835335850716,0.5510488152503967,145.4239044189453,0.058744028210639954,0.13455338776111603,0.08278527110815048,0.008530566468834877,-0.023914597928524017,-0.058145564049482346,0.13804134353995323,0.6999617481175302,0.5863488398768323
2017-05-14 01:22:30,1494720000,4950,-0.19198499619960785,-0.09644815325737,0.07714911550283432,0.3633143901824951,63.326263427734375,0.05526214838027954,0.05487729236483574,0.028544409200549126,0.009937609545886517,-0.006876196712255478,-0.0018322389805689454,0.0693419249728322,0.9418494400005368,0.8918167487304517
2017-05-14 01:27:30,1494720000,5250,-0.33673664927482605,0.14608821272850037,0.08776567876338959,0.40506619215011597,113.45289611816406,0.02714996412396431,0.028211809694767,0.02547083981335163,-0.0037978682667016983,-0.0010342790046706796,-0.003351099556311965,0.04041630681604147,0.43493320815947817,0.37008956338862875
2017-05-14 01:32:30,1494720000,5550,-0.3516954481601715,0.15729525685310364,0.0562237910926342,0.4479435980319977,114.09651184082031,0.07483808696269989,0.043552644550800323,0.022791864350438118,-0.013970347121357918,-0.0035390276461839676,-0.0016993898898363113,0.07059129793196917,0.5571741408818547,0.515626473337428
2017-05-14 01:37:30,1494720000,5850,-0.3875020742416382,0.2796385884284973,0.013612287119030952,0.5062999129295349,125.81587982177734,0.022989416494965553,0.018499886617064476,0.02263282984495163,0.0059983376413583755,-0.006095359567552805,-0.01019996963441372,0.03206106647849083,0.30581683806390925,0.24609433228995678
2017-05-14 01:42:30,1494720000,6150,-0.5436816215515137,0.48607343435287476,0.039114922285079956,0.7470366954803467,131.79800415039062,0.03669118136167526,0.0357978418469429,0.017637481912970543,-0.014788222499191761,0.0013168258592486382,-0.012852607294917107,0.045063252560794353,0.23732549621487564,0.21314640902059667
2017-05-14 01:47:30,1494720000,6450,-0.6984110474586487,0.5729186534881592,0.0002891226322390139,0.9248579144477844,129.3626251220703,0.04811356961727142,0.03907022252678871,0.031937263906002045,-0.004680040758103132,0.004278846085071564,-0.0069809178821742535,0.05956052802503109,0.22058951859116063,0.18871590550115508
2017-05-14 01:52:30,1494720000,6750,-0.67391037940979,0.5536155104637146,0.03269665688276291,0.8958814144134521,129.40301513671875,0.0363973043859005,0.038821253925561905,0.03870226815342903,0.005882578436285257,-0.01116169709712267,-0.009254207834601402,0.05696041323244572,0.22327744405805347,0.1815560697647076
2017-05-14 01:57:30,1494720000,7050,-0.6578688621520996,0.5637723207473755,0.0714046061038971,0.897240400314331,130.5955047607422,0.02967901900410652,0.05852212756872177,0.03510330617427826,0.008677667938172817,-0.00138117338065058,-0.023884736001491547,0.061652226373553276,0.23320917154407023,0.19790799343617968
2017-05-14 02:02:30,1494720000,7350,-0.688379168510437,0.5562832355499268,0.011961410753428936,0.8996878266334534,128.94187927246094,0.01652221567928791,0.029693756252527237,0.026272743940353394,0.0020405447576195,-0.003505014581605792,7.996050408110023e-05,0.03624435793608427,0.1756168421408335,0.14023830850412614
2017-05-14 02:07:30,1494720000,7650,-0.41155511140823364,0.2375951111316681,0.08123026043176651,0.5047065615653992,119.998291015625,0.03134811669588089,0.037848539650440216,0.018629716709256172,-0.011806424707174301,-0.0013343826867640018,-0.010307883843779564,0.04391318652778864,0.3549017844774008,0.319589150146144
2017-05-14 02:12:30,1494720000,7950,-0.234162375330925,0.11176975071430206,0.0673481822013855,0.40229862928390503,115.51595306396484,0.05074987933039665,0.07589953392744064,0.02384789288043976,-0.03671867027878761,-0.008938984014093876,-0.0052068280056118965,0.07524865306913853,0.8355247225261432,0.7918709496310353
2017-05-14 02:17:30,1494720000,8250,-0.5653876662254333,0.36556360125541687,0.08705343306064606,0.7223451733589172,122.88555908203125,0.06630844622850418,0.05980755388736725,0.04798932746052742,-0.002776585752144456,-0.01053816918283701,0.004272156395018101,0.08705266378819942,0.35485611350354695,0.3045310827018133
2017-05-14 02:22:30,1494720000,8550,-0.3844190537929535,0.24832908809185028,-0.001463160035200417,0.5087279677391052,122.86186981201172,0.027751954272389412,0.05074025318026543,0.034062329679727554,0.002080995822325349,-0.0067968047223985195,0.0009602195350453258,0.056277268566191196,0.4232366811037858,0.35344129356539916
2017-05-14 02:27:30,1494720000,8850,-0.3891758918762207,0.41560623049736023,-0.02843545936048031,0.623263418674469,136.88101196289062,0.04793647304177284,0.08534017205238342,0.051557742059230804,-0.00789493229240179,-0.00805847067385912,-0.030321506783366203,0.09241719357669353,0.43540401169147896,0.37018515049412354
2017-05-14 02:32:30,1494720000,9150,-0.40056291222572327,0.34705641865730286,0.008764120750129223,0.6008924245834351,130.9063720703125,0.06919805705547333,0.0555213987827301,0.07736091315746307,0.015388788655400276,-0.023726481944322586,-0.01183659303933382,0.10104018449783325,0.4896289871723343,0.3847082776277871
2017-05-14 02:37:30,1494720000,9450,-0.22528621554374695,0.10748473554849625,0.2059451937675476,0.41826874017715454,115.50595092773438,0.07428104430437088,0.08318173140287399,0.04636479914188385,0.016412770375609398,0.00012221709766890854,0.006573534570634365,0.10191378742456436,0.805481303785836,0.9178261681776193
2017-05-14 02:42:30,1494720000,9750,-0.26267725229263306,0.08690771460533142,0.07310102880001068,0.36402568221092224,108.3069839477539,0.04827802628278732,0.04350580647587776,0.03387963026762009,-0.011834290809929371,-0.00042903830762952566,-0.00785117782652378,0.06283173151314259,0.7151751347151285,0.6321838174338579
2017-05-14 02:47:30,1494720000,10050,-0.4958782196044922,0.42181962728500366,0.024654338136315346,0.683067798614502,130.38619995117188,0.025150116533041,0.04083123803138733,0.04004174470901489,0.01019816379994154,-0.0035345167852938175,-0.02265680953860283,0.05301154963672161,0.28855865549766324,0.2278010244204502
2017-05-14 02:52:30,1494720000,10350,-0.4341304302215576,0.45107710361480713,-0.058366961777210236,0.7464078068733215,136.0967559814453,0.16122107207775116,0.06047159433364868,0.09722640365362167,-0.007606986444443464,-0.06265079975128174,0.01779046468436718,0.15945953503251076,0.5185500442378757,0.43421553947887176
2017-05-14 02:57:30,1494720000,10650,-0.3602001965045929,0.31500381231307983,-0.02065299078822136,0.5673485398292542,131.1704864501953,0.074182890355587,0.0720597580075264,0.08121789991855621,0.021879009902477264,0.010174639523029327,0.005468136165291071,0.11373027414083481,0.574906842231025,0.4614085104755409
2017-05-14 03:02:30,1494720000,10950,-0.3701136112213135,0.5296409726142883,0.02258756197988987,0.6965796947479248,145.05410766601562,0.062332529574632645,0.06958941370248795,0.07472610473632812,0.008015021681785583,-0.01621919684112072,-0.016547301784157753,0.10332402400672436,0.40593798739447395,0.3245396451075208
2017-05-14 03:07:30,1494720000,11250,-0.3771858513355255,0.3718668818473816,-0.009426894597709179,0.5594006776809692,134.59315490722656,0.03196750208735466,0.04155786335468292,0.04246186092495918,-0.007808842230588198,-0.007600065786391497,0.002623495878651738,0.05799361318349838,0.371165275534799,0.29556269938891694
2017-05-14 03:12:30,1494720000,11550,-0.7016382217407227,0.6182358860969543,0.034641433507204056,0.9624508619308472,131.38430786132812,0.0509486086666584,0.05278267711400986,0.05004960671067238,-0.0016891263658180833,-0.01566925272345543,-0.0011308285174891353,0.07689044624567032,0.24194126768831364,0.19884350737778725
2017-05-14 03:17:30,1494720000,11850,-0.5292462706565857,0.5679086446762085,-0.047387681901454926,0.8179522752761841,137.0181884765625,0.0394425243139267,0.0886075496673584,0.03799930587410927,0.0030235026497393847,-0.005368836224079132,-0.013527982868254185,0.08302468992769718,0.30250175561680037,0.26613797898493646
2017-05-14 03:22:30,1494720000,12150,-0.546637237071991,0.4204390048980713,0.00426725996658206,0.7380209565162659,127.56522369384766,0.09013056010007858,0.03866355121135712,0.040781326591968536,-0.025911815464496613,-0.030459437519311905,0.009784380905330181,0.08478771895170212,0.34474675034332886,0.300451948646123
2017-05-14 03:27:30,1494720000,12450,-0.49512729048728943,0.4131893813610077,0.04289936646819115,0.670384407043457,129.8453826904297,0.02841627411544323,0.027282537892460823,0.012885336764156818,0.001855261973105371,0.0020421368535608053,-0.005754254758358002,0.034292074386030436,0.23394310492889664,0.2112905868373152
2017-05-14 03:32:30,1494720000,12750,-0.42871710658073425,0.4267004430294037,0.06545190513134003,0.646035373210907,134.86492919921875,0.04114077240228653,0.04207586497068405,0.03688301146030426,0.003487379988655448,-0.004468864761292934,-0.009532744996249676,0.06004982441663742,0.3288653310313741,0.27534683516070474
2017-05-14 03:37:30,1494720000,13050,-0.36278727650642395,0.4218459129333496,0.012404123321175575,0.6185755729675293,139.3044891357422,0.059009749442338943,0.05624041333794594,0.05768226832151413,0.014238075353205204,-0.004308620467782021,-0.02777150087058544,0.0864662155508995,0.43141104219782833,0.35227490565423164
2017-05-14 03:42:30,1494720000,13350,-0.45456913113594055,0.28937357664108276,-0.033789824694395065,0.5601548552513123,122.4803695678711,0.027147779241204262,0.02418549358844757,0.02831786312162876,-0.003718596650287509,-0.00564755592495203,-0.0038062462117522955,0.0398255679756403,0.30179163996021563,0.24275202222140713
2017-05-14 03:47:30,1494720000,13650,-0.12436719238758087,0.15896877646446228,0.04437411576509476,0.3450486660003662,141.9626007080078,0.06785609573125839,0.03836413100361824,0.02702462486922741,0.002405291423201561,-0.006204394157975912,-0.002759068738669157,0.06662242580205202,1.019796149492894,0.9322699618450419
2017-05-14 03:52:30,1494720000,13950,-0.29472148418426514,0.2746460437774658,-0.006669323425740004,0.41738495230674744,132.9806365966797,0.010552266612648964,0.017479611560702324,0.013286402449011803,-0.00393044063821435,0.0009273671312257648,-0.005140017252415419,0.020659140311181545,0.29127519220922915,0.23994846827693744
2017-05-14 03:57:30,1494720000,14250,-0.49370983242988586,0.4988657832145691,-0.02494817227125168,0.7758857607841492,135.29762268066406,0.1017220988869667,0.04946227744221687,0.06104100123047829,-0.006737358868122101,-0.0011695321882143617,-0.001962115755304694,0.10611268877983093,0.37871227228818805,0.3198441161321411
2017-05-14 04:02:30,1494720000,14550,-0.4921603500843048,0.5598964095115662,0.019818758592009544,0.7743179798126221,138.68386840820312,0.02191781997680664,0.04683135077357292,0.055323511362075806,0.006412624381482601,-0.006159062031656504,-0.019892903044819832,0.062036341056227684,0.27271031423725195,0.2030722777291508
2017-05-14 04:07:30,1494720000,14850,-0.2066279500722885,0.15081031620502472,-0.036960892379283905,0.3447880446910858,126.12435913085938,0.026278197765350342,0.046288393437862396,0.022977279499173164,0.014046208001673222,-0.007107457146048546,-0.009438435547053814,0.04777193535119295,0.6904566323751654,0.6079808041297261
2017-05-14 04:12:30,1494720000,15150,-0.4522871673107147,0.41172295808792114,-0.04595442861318588,0.6271505951881409,132.31201171875,0.024312490597367287,0.03341386094689369,0.02049301005899906,-0.012506522238254547,0.0014903361443430185,-0.0020945072174072266,0.03910968080163002,0.26326440321083694,0.226800750338153
2017-05-14 04:17:30,1494720000,15450,-0.26402223110198975,0.26031211018562317,-0.02870120480656624,0.4071953296661377,134.59458923339844,0.03529423102736473,0.04260094463825226,0.021568158641457558,-0.0217941515147686,-0.007778748869895935,-0.009210093878209591,0.04973166715353727,0.48963153324361364,0.43460075493701333
2017-05-14 04:22:30,1494720000,15750,-0.23182502388954163,0.03623704984784126,0.016556154936552048,0.35215041041374207,98.8841323852539,0.05981924384832382,0.05836267024278641,0.036813315004110336,-0.01750054582953453,0.014779497869312763,-0.004921658430248499,0.07749761454761028,0.966313220059158,0.845887662957687
2017-05-14 04:27:30,1494720000,16050,-0.2486821562051773,-0.06523940712213516,0.09722552448511124,0.32628005743026733,75.30024719238281,0.062115468084812164,0.027711981907486916,0.056448642164468765,0.00707249017432332,-0.01142970658838749,-9.998591121984646e-05,0.07313804607838392,0.8033478693488826,0.6730486847116324
2017-05-14 04:32:30,1494720000,16350,0.043513525277376175,-0.10687224566936493,0.025309385731816292,0.283068984746933,337.8460693359375,0.027158213779330254,0.06187131255865097,0.04477262124419212,0.005016776267439127,-0.00544940447434783,-0.0258783008903265,0.06690107379108667,1.787703901338138,1.4929117158091034
2017-05-14 04:37:30,1494720000,16650,-0.2471407651901245,-0.10618942975997925,0.0029884683899581432,0.31211501359939575,66.74816131591797,0.021513937041163445,0.021347446367144585,0.04018636792898178,-0.003034134628251195,0.002150879241526127,-0.0035869658458977938,0.041523875668644905,0.6185046626922894,0.4443640667822142
2017-05-14 04:42:30,1494720000,16950,-0.5252124071121216,0.35024914145469666,0.06463867425918579,0.6762354969978333,123.69818878173828,0.06961527466773987,0.06794388592243195,0.028008224442601204,-0.03609761223196983,-0.005622237455099821,-0.003915501292794943,0.08278369251638651,0.3701992883498247,0.339201441943027
2017-05-14 04:47:30,1494720000,17250,-0.4588877558708191,0.15876902639865875,-0.08544762432575226,0.5334824919700623,109.0849380493164,0.02716120332479477,0.047502510249614716,0.03984057530760765,0.00726782763376832,-0.007555009331554174,-0.01986553892493248,0.05725214444100857,0.3962502017453677,0.32488940506621766
2017-05-14 04:52:30,1494720000,17550,-0.4232366979122162,0.3092723786830902,0.087656669318676,0.5761796236038208,126.15677642822266,0.026722019538283348,0.05985845997929573,0.03936179727315903,-0.002114778384566307,-0.008995640091598034,-0.009461864829063416,0.06297113839536905,0.3855181432162201,0.3240841776152733
2017-05-14 04:57:30,1494720000,17850,-0.5640227794647217,0.6388644576072693,-0.027080461382865906,0.8771286606788635,138.5602569580078,0.0246867835521698,0.03753826022148132,0.025549236685037613,0.012846500612795353,-0.009607095271348953,-0.02362462505698204,0.04388714022934437,0.2006110990526489,0.16899469733433778
2017-05-14 05:02:30,1494720000,18150,-0.4346294403076172,0.2997748851776123,0.05413563549518585,0.54718017578125,124.59500885009766,0.013423510827124119,0.03302367776632309,0.008093470707535744,-0.011023552156984806,0.0019341259030625224,-0.004956886637955904,0.027270329650491476,0.25404308316935803,0.2356664921473016
2017-05-14 05:07:30,1494720000,18450,-0.42679160833358765,0.4994371831417084,-0.04274344444274902,0.6748859882354736,139.484619140625,0.04354921728372574,0.0271652489900589,0.016692573204636574,-0.015577063895761967,0.0009484351612627506,-0.003485206514596939,0.043703519739210606,0.2592748066820663,0.2336999050052216
2017-05-14 05:12:30,1494720000,18750,-0.3758072555065155,0.3297535181045532,0.0300370454788208,0.5122264623641968,131.2654571533203,0.020796628668904305,0.01545965950936079,0.009266876615583897,-0.0036627629306167364,-0.00190171564463526,-0.005277044139802456,0.022761582396924496,0.24594082478818274,0.2198813635536295
2017-05-14 05:17:30,1494720000,19050,-0.4007970690727234,0.3118305206298828,-0.0023871585726737976,0.5199655890464783,127.88384246826172,0.007564706727862358,0.01799764297902584,0.013429212383925915,-0.001979681197553873,-0.0015533757396042347,-0.003336698515340686,0.019495781045407057,0.22449876372324737,0.18177486090331474
2017-05-14 05:22:30,1494720000,19350,-0.5124495625495911,0.4665880799293518,-0.08506728708744049,0.7106130123138428,132.31802368164062,0.025780336931347847,0.03206116706132889,0.02570396289229393,-0.0064653255976736546,0.010588360019028187,-0.007230313494801521,0.04177273344248533,0.23899745215529206,0.20035436249855762
2017-05-14 05:27:30,1494720000,19650,-0.3763557970523834,0.2337595820426941,0.07234607636928558,0.4817904531955719,121.84496307373047,0.017974475398659706,0.05542060732841492,0.027374213561415672,-0.010466589592397213,0.007854006253182888,-0.025109855458140373,0.05038464814424515,0.4082659245950625,0.35304237306666203
2017-05-14 05:32:30,1494720000,19950,-0.3269921839237213,0.17556104063987732,0.049190737307071686,0.399301141500473,118.23120880126953,0.05159826949238777,0.018914418295025826,0.012644035741686821,-0.013857371173799038,-0.004951141774654388,-0.0070357355289161205,0.04157836176455021,0.44470069488733066,0.4130800217801217
2017-05-14 05:37:30,1494720000,20250,-0.20403310656547546,0.523584246635437,-0.09616170078516006,0.6130125522613525,158.70986938476562,0.05449030175805092,0.03232327848672867,0.04475630447268486,-0.008849228732287884,-0.0061498479917645454,-0.012814467772841454,0.06578494235873222,0.36733689547512854,0.3027246543474975
2017-05-14 05:42:30,1494720000,20550,-0.6154824495315552,0.3731716275215149,0.06539101153612137,0.74593186378479,121.22874450683594,0.02916153520345688,0.04131042957305908,0.01344270072877407,-0.0008569849305786192,-0.004154189024120569,-0.005139658693224192,0.041957332752645016,0.23140716561507813,0.2129369099478449
2017-05-14 05:47:30,1494720000,20850,-0.6061210632324219,0.5002009868621826,0.0016720709390938282,0.8272116780281067,129.5311279296875,0.032845061272382736,0.0897800549864769,0.035274021327495575,0.0002505107258912176,0.0031701133120805025,-0.03972473368048668,0.0789495687931776,0.2919310781918258,0.2572652638315133
2017-05-14 05:52:30,1494720000,21150,-0.5666487216949463,0.37641674280166626,0.02719169296324253,0.7244747281074524,123.59552764892578,0.05721059814095497,0.07978272438049316,0.02558753453195095,-0.01491274032741785,0.004492834210395813,-0.022414151579141617,0.08129042852669954,0.3419321730231938,0.3141243641830125
2017-05-14 05:57:30,1494720000,21450,-0.39681166410446167,0.32460153102874756,-0.014927673153579235,0.5322797298431396,129.28399658203125,0.03237885981798172,0.03126505762338638,0.02232622355222702,-0.010407107882201672,0.0034265273716300726,-0.012241828255355358,0.04298507049679756,0.33006181898961084,0.2841083188704375
2017-05-14 06:02:30,1494720000,21750,-0.46314549446105957,0.4039020538330078,-0.059754565358161926,0.6646404266357422,131.0911865234375,0.10994930565357208,0.05736204981803894,0.040708307176828384,-0.024132072925567627,0.015628749504685402,-0.03326728194952011,0.1040098313242197,0.42648987535588645,0.3842932281291866
2017-05-14 06:07:30,1494720000,22050,-0.6119829416275024,0.2966028153896332,0.0689825639128685,0.721565842628479,115.8575439453125,0.08279982209205627,0.04334411025047302,0.05116848275065422,0.025208784267306328,-0.03366944566369057,-0.02692662738263607,0.08865620754659176,0.3556575169263333,0.30152157989285155
2017-05-14 06:12:30,1494720000,22350,-0.859693169593811,0.38636213541030884,0.10983327776193619,1.011631965637207,114.20003509521484,0.15400023758411407,0.10726536065340042,0.06024564057588577,-0.005669478327035904,-0.012226234190165997,-0.04785001650452614,0.16075561940670013,0.3449983046611003,0.3131042129358523
2017-05-14 06:17:30,1494720000,22650,-1.0106310844421387,0.8577802777290344,-0.005018026102334261,1.3707987070083618,130.3231658935547,0.11457577347755432,0.11545561999082565,0.07048146426677704,-0.002449560444802046,0.001998328138142824,-0.05099416524171829,0.1502564288675785,0.23876016195271432,0.20889449851656056
2017-05-14 06:22:30,1494720000,22950,-0.678926944732666,0.41826850175857544,0.09314825385808945,0.8362858891487122,121.63610076904297,0.056020110845565796,0.10723213851451874,0.043046124279499054,-0.03480002284049988,0.008309416472911835,-0.03174130246043205,0.1031491868197918,0.32662788877142107,0.29253500879857647
2017-05-14 06:27:30,1494720000,23250,-0.5114631652832031,0.12317082285881042,0.1724206656217575,0.6243084669113159,103.54017639160156,0.12051621824502945,0.05331210419535637,0.04638298600912094,0.0014722313499078155,-0.018822675570845604,-0.0035470263101160526,0.11010565422475338,0.48938182210216247,0.4575552795810967
2017-05-14 06:32:30,1494720000,23550,-0.11478502303361893,0.1996508240699768,-0.03313446417450905,0.4844529330730438,150.10415649414062,0.11009450256824493,0.17320510745048523,0.0977049246430397,0.03695569559931755,-0.008249841630458832,-0.04937165230512619,0.19050226733088493,1.5316855073763291,1.334371515910806
2017-05-14 06:37:30,1494720000,23850,-0.43531155586242676,0.11952981352806091,0.1692301481962204,0.5505011081695557,105.35411834716797,0.10543016344308853,0.05436739698052406,0.04938618838787079,0.0016045814845710993,0.005177652928978205,-0.011529756709933281,0.10459187440574169,0.5477272912944053,0.5112577539669021
2017-05-14 06:42:30,1494720000,24150,-0.23518961668014526,-0.02516719326376915,0.08751759678125381,0.4339967370033264,83.89212799072266,0.13386353850364685,0.041672684252262115,0.06407633423805237,-0.017304683104157448,-0.00751199247315526,-0.01023112703114748,0.11980627849698067,1.1205781143572116,1.0226622762694444
2017-05-14 06:47:30,1494720000,24450,-0.3138216733932495,-0.11679686605930328,0.1628439873456955,0.3897646963596344,69.58594512939453,0.053475260734558105,0.024251919239759445,0.04480564594268799,-0.008458304218947887,0.00033091672230511904,-0.006919513922184706,0.06126641295850277,0.5427695862242123,0.480699348952589
2017-05-14 06:52:30,1494720000,24750,-0.5579524040222168,-0.015905724838376045,0.13338595628738403,0.5755224823951721,88.36709594726562,0.02249801717698574,0.018006062135100365,0.038009535521268845,-0.0014884903794154525,0.0033788324799388647,-0.010291609913110733,0.039256807416677475,0.2818897428389069,0.20816859218925146
2017-05-14 06:57:30,1494720000,25050,-0.5938543081283569,0.013973461464047432,0.31246110796928406,0.6250177621841431,91.34793090820312,0.05648020654916763,0.030757592990994453,0.06623585522174835,-0.0007020633202046156,0.0018034362001344562,-0.018485363572835922,0.07673682738095522,0.33698738609958867,0.28707251798545663
2017-05-14 07:02:30,1494720000,25350,-0.6625463366508484,-0.10225461423397064,0.2043856531381607,0.713938295841217,81.22643280029297,0.062099065631628036,0.05609046667814255,0.052696969360113144,0.002546842209994793,-0.009312163107097149,-0.02068423107266426,0.08544325083494186,0.3405378056929042,0.296074439862508
2017-05-14 07:07:30,1494720000,25650,-0.30007821321487427,-0.23179969191551208,0.0659312903881073,0.4329611361026764,52.3151969909668,0.0163717120885849,0.05169689655303955,0.0525088831782341,-0.0018660983769223094,-0.003018095623701811,-0.019751358777284622,0.060288745909929276,0.5209048046723008,0.39725241233870195
2017-05-14 07:12:30,1494720000,25950,-0.3045448064804077,0.0772499293088913,0.1704798936843872,0.44017910957336426,104.2332763671875,0.05463790521025658,0.06613916903734207,0.04636859521269798,0.028892846778035164,-0.020276989787817,-0.013153309002518654,0.08357283473014832,0.6603255017564067,0.6386160813622574
2017-05-14 07:17:30,1494720000,26250,-0.534002959728241,0.19023120403289795,0.1494242399930954,0.6129683256149292,109.60774230957031,0.06842280179262161,0.03922554850578308,0.03644075617194176,0.0068633765913546085,0.009215394034981728,-0.011846903711557388,0.07204455323517323,0.37383605162410605,0.334161097343236
2017-05-14 07:22:30,1494720000,26550,-0.3754745423793793,-0.28299352526664734,0.25794920325279236,0.5466334819793701,52.99482727050781,0.0691090002655983,0.0450284481048584,0.03758428245782852,-0.02052685059607029,0.005319868214428425,-0.0030390415340662003,0.07586086541414261,0.4193393430913979,0.41485088099279244
2017-05-14 07:27:30,1494720000,26850,-0.3088224232196808,-0.027163909748196602,0.11326134204864502,0.38330987095832825,84.97322082519531,0.0586288683116436,0.02491660788655281,0.03662341460585594,-0.01064462959766388,-0.007369054481387138,-0.006665611173957586,0.060084445402026176,0.6063831126203968,0.5382926319226947
2017-05-14 07:32:30,1494720000,27150,-0.38505280017852783,-0.3714579641819,0.19211196899414062,0.5927413105964661,46.029518127441406,0.09611943364143372,0.025843694806098938,0.026129595935344696,0.01914571411907673,-0.0031693463679403067,-0.008212920278310776,0.07404636219143867,0.3908424045566564,0.3768629322239219
2017-05-14 07:37:30,1494720000,27450,-0.3691991865634918,-0.34353211522102356,0.23809584975242615,0.5525437593460083,47.06245803833008,0.07480619102716446,0.03640291094779968,0.03580247238278389,0.015266100876033306,0.007755063474178314,-0.001487600151449442,0.07350578717887402,0.3969415605792312,0.3817836033091236
