,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:12:30,1494720000,4350,0.34744423627853394,0.21676428616046906,-0.12031147629022598,0.4241196811199188,238.0406951904297,0.01845354586839676,0.009509474970400333,0.01359436847269535,0.004247220233082771,0.0005070151528343558,0.00035611438215710223,0.02077869465574622,0.27574917366612217,0.23575416686013248
2017-05-14 01:17:30,1494720000,4650,0.25821980834007263,0.13904397189617157,-0.0578116774559021,0.3235968351364136,241.6988067626953,0.019053718075156212,0.018082816153764725,0.01544665452092886,0.0065942141227424145,-0.005576982628554106,-0.006832969840615988,0.026291594374924898,0.44290291742292853,0.3793707369067249
2017-05-14 01:22:30,1494720000,4950,0.3269493579864502,0.14889121055603027,-0.042281169444322586,0.36744630336761475,245.5157012939453,0.012102738954126835,0.011243435554206371,0.005012095905840397,0.008226515725255013,-0.000516157248057425,-0.000690675457008183,0.014179135207086802,0.2687749399675042,0.24555222648759759
2017-05-14 01:27:30,1494720000,5250,0.22834938764572144,0.10942917317152023,-0.054151419550180435,0.26054784655570984,244.39541625976562,0.004341296385973692,0.005794020835310221,0.0030293515883386135,0.002589510753750801,-0.00033902612631209195,-0.0009215691243298352,0.006582334404811263,0.25582508498655027,0.2295447844669454
2017-05-14 01:32:30,1494720000,5550,0.13780057430267334,0.05846439674496651,-0.040730491280555725,0.16658398509025574,247.01004028320312,0.006015355233103037,0.004001550376415253,0.0036887084133923054,0.0012552747502923012,1.5896290278760716e-05,4.057935075252317e-05,0.0068528070114552975,0.43569858722856525,0.3860232764293425
2017-05-14 01:37:30,1494720000,5850,0.25281596183776855,0.15283620357513428,-0.03233136981725693,0.30515462160110474,238.84555053710938,0.004634656477719545,0.007399221882224083,0.0024195448495447636,0.00206012767739594,-0.0003645111573860049,-9.614457667339593e-06,0.007226711604744196,0.23355806835932116,0.21438663670767338
2017-05-14 01:42:30,1494720000,6150,0.2824394404888153,0.19769254326820374,-0.11094962805509567,0.3570663630962372,235.01002502441406,0.014987722970545292,0.0033680028282105923,0.003804074600338936,0.00023496881476603448,-0.0022201829124242067,0.0012211340945214033,0.01107990019954741,0.23730923469413867,0.22689115158843465
2017-05-14 01:47:30,1494720000,6450,0.3635677993297577,0.21365511417388916,-0.09476952999830246,0.42671850323677063,239.55885314941406,0.0064346021972596645,0.009754523634910583,0.002415137132629752,0.005463882349431515,0.0008644030313007534,0.000458750146208331,0.0093021314824,0.182198172709886,0.1742001375552018
2017-05-14 01:52:30,1494720000,6750,0.3969021141529083,0.2443411499261856,-0.09144695103168488,0.47110503911972046,238.3826904296875,0.008600546047091484,0.006219698581844568,0.004816887434571981,0.003079628339037299,-0.0002452469780109823,-0.000594798126257956,0.009818566031754017,0.17033829312326929,0.15080067082393916
2017-05-14 01:57:30,1494720000,7050,0.4173266589641571,0.2573717534542084,-0.13133831322193146,0.4953877925872803,238.3372344970703,0.015154214575886726,0.009184745140373707,0.007246905937790871,0.007080466486513615,0.004517922643572092,0.0016259850235655904,0.015792932827025652,0.2021479849747789,0.1837052455423049
2017-05-14 02:02:30,1494720000,7350,0.4086878001689911,0.24572288990020752,-0.09079102426767349,0.4848860502243042,238.98367309570312,0.020600056275725365,0.00912840198725462,0.005680812988430262,0.008977647870779037,-0.0036758913192898035,-0.0006210234714671969,0.017704635625705123,0.22380282173488858,0.20874934690476615
2017-05-14 02:07:30,1494720000,7650,0.42571359872817993,0.22824923694133759,-0.11680424958467484,0.48897847533226013,241.8017120361328,0.012277822941541672,0.008921018801629543,0.0056200469844043255,0.006484364625066519,0.0005049871979281306,-0.0016232430934906006,0.01340944436378777,0.19025453167402026,0.1740244825412106
2017-05-14 02:12:30,1494720000,7950,0.31665951013565063,0.17868533730506897,-0.06493258476257324,0.37224918603897095,240.56472778320312,0.02385350875556469,0.015033378265798092,0.004954853560775518,0.015851620584726334,-0.0064976830035448074,-0.00457841157913208,0.02192087029106915,0.3273011490036681,0.31312839352101424
2017-05-14 02:17:30,1494720000,8250,0.10819587856531143,0.11315853893756866,0.006587462965399027,0.2485480010509491,223.71566772460938,0.0251476913690567,0.02076716534793377,0.006610342767089605,0.007610236294567585,0.0030416680965572596,-0.003942478913813829,0.026262599742040038,0.8444167043176116,0.7901939046050245
2017-05-14 02:22:30,1494720000,8550,0.0897531732916832,0.09062579274177551,0.02199479565024376,0.1710188388824463,224.7228240966797,0.008805905468761921,0.010752453468739986,0.0020357253961265087,0.004223192110657692,0.001263990649022162,0.00045983618474565446,0.010797042166814208,0.6554925597370459,0.6330377388550549
2017-05-14 02:27:30,1494720000,8850,-0.013914650306105614,-0.035753726959228516,0.01728304661810398,0.07142436504364014,21.2650146484375,0.002815060317516327,0.00274333031848073,0.004445397295057774,0.0009579432080499828,-0.002081344835460186,-0.0010598143562674522,0.005001893965527415,1.372319474321779,1.1219355123507104
2017-05-14 02:32:30,1494720000,9150,-0.0001103563336073421,0.048072345554828644,-1.3938543816038873e-05,0.14772671461105347,179.86846923828125,0.008727019652724266,0.012110318057239056,0.0032631666399538517,0.00013027581735514104,-0.0016124100657179952,-0.004427112173289061,0.012050252174958587,1.8644724169413334,1.7336604057849194
2017-05-14 02:37:30,1494720000,9450,0.1635805070400238,0.10156891494989395,-0.07145482301712036,0.21954505145549774,238.1634063720703,0.0055487737990915775,0.008838081732392311,0.002417896641418338,-0.0017378396587446332,0.001206322107464075,-0.0008474202477373183,0.008402376086451113,0.36441727553464814,0.3596522227420471
2017-05-14 02:42:30,1494720000,9750,0.17910796403884888,0.08096544444561005,-0.02321469597518444,0.2163594514131546,245.67474365234375,0.015962548553943634,0.010393675416707993,0.001570753287523985,0.011118059046566486,-0.0011709758546203375,-0.0005074148066341877,0.013963488629087806,0.4874751087876033,0.47685916969729225
2017-05-14 02:47:30,1494720000,10050,-0.023367898538708687,0.006803878583014011,0.028523171320557594,0.10910055786371231,106.23362731933594,0.007297453470528126,0.006168385036289692,0.002075076336041093,0.004262352827936411,-0.0011072074994444847,-0.0005254893330857158,0.007770457421429455,1.9195389724004848,2.752747311043158
2017-05-14 02:52:30,1494720000,10350,-0.04383333772420883,-0.050780732184648514,0.03100598230957985,0.12925153970718384,40.800376892089844,0.0062948595732450485,0.0114945899695158,0.001745589659549296,0.005256459582597017,-0.001230415073223412,-0.0023438273929059505,0.009767519601155072,1.0919277897067525,1.1479216190244312
2017-05-14 02:57:30,1494720000,10650,0.03013533167541027,-0.00858955830335617,-0.01953626424074173,0.1780242621898651,285.9093017578125,0.019061071798205376,0.017402559518814087,0.005871153902262449,0.008809184655547142,-0.001515986048616469,-0.008335433900356293,0.021167392609640956,3.21697028489523,3.5182893973492995
2017-05-14 03:02:30,1494720000,10950,0.019499845802783966,0.08982888609170914,-0.017799358814954758,0.1513281911611557,192.24761962890625,0.010322884656488895,0.010800749063491821,0.005972260609269142,0.0041790129616856575,-0.0032015724573284388,-0.00443984242156148,0.01354794716462493,1.0150401061608776,0.9128698879605807
2017-05-14 03:07:30,1494720000,11250,-0.012786827981472015,0.08877605199813843,-0.011873122304677963,0.14904354512691498,171.8037872314453,0.008185850456357002,0.012643286027014256,0.003195005701854825,-0.0019241406116634607,-0.003393619554117322,-0.0016607311554253101,0.012012071092613041,0.989091407538585,0.9290098925958925
2017-05-14 03:12:30,1494720000,11550,0.05188322439789772,0.011183788068592548,-0.023820873349905014,0.11044241487979889,257.83563232421875,0.0043987394310534,0.009366022422909737,0.003227659733965993,0.0025383371394127607,-0.0017689971718937159,-0.00365779222920537,0.008496210793964565,1.293681726634656,1.2762461819741744
2017-05-14 03:17:30,1494720000,11850,0.0018041866132989526,0.017586417496204376,-0.03729301318526268,0.11538366228342056,185.8574676513672,0.0055814823135733604,0.010349784046411514,0.0032100521493703127,-0.0013832645490765572,-0.0026540071703493595,0.000481950119137764,0.009570659254677594,1.935436643267904,4.122054073432876
2017-05-14 03:22:30,1494720000,12150,0.05021625757217407,0.051009662449359894,-0.042057931423187256,0.11697326600551605,224.55093383789062,0.007988031022250652,0.004762696102261543,0.0015145681099966168,0.002280470682308078,-0.002089733025059104,-0.0009017900447361171,0.007132647617254406,0.8305972560833562,0.9107868966643536
2017-05-14 03:27:30,1494720000,12450,0.07155722379684448,-0.014872332103550434,-0.05651242658495903,0.14353279769420624,281.7410888671875,0.010362043045461178,0.01127060130238533,0.004067492205649614,0.0022264826111495495,8.27837357064709e-05,0.004939722828567028,0.012850068276748061,1.0018397994527977,1.1618701116211505
2017-05-14 03:32:30,1494720000,12750,0.03373201563954353,0.028569092974066734,-0.010610836558043957,0.12518462538719177,229.7373046875,0.013673052191734314,0.007049947511404753,0.0022802255116403103,0.007213620003312826,-0.0019345387117937207,-0.00045291936839930713,0.011501612607389688,1.9262035723460194,1.8801770239108502
2017-05-14 03:37:30,1494720000,13050,-0.029271822422742844,0.026255303993821144,0.03738383948802948,0.09329359978437424,131.8904571533203,0.0033884698059409857,0.005667767953127623,0.0009903267491608858,0.0030168239027261734,-0.000258658139500767,-0.0008016093634068966,0.005023282254114747,1.0665937254951061,1.3972791351809295
2017-05-14 03:42:30,1494720000,13350,0.00865874718874693,0.015557421371340752,-0.021547583863139153,0.0767059177160263,209.09886169433594,0.0015766158467158675,0.007092162035405636,0.0015535277780145407,0.002146867336705327,-0.0010222656419500709,-0.0017515976214781404,0.005111152830068022,2.0883501907996074,3.0191431436892464
2017-05-14 03:47:30,1494720000,13650,-0.01508437842130661,0.011022460646927357,-0.020130865275859833,0.10932391881942749,126.15635681152344,0.006226240657269955,0.00814859475940466,0.004448925610631704,0.005617864895612001,-0.0042772251181304455,-0.0047722929157316685,0.00941188051365316,2.8841967370087627,3.705164539613641
2017-05-14 03:52:30,1494720000,13950,0.009862901642918587,-0.0065520708449184895,-0.008473767898976803,0.06149325147271156,303.5966796875,0.0015495173865929246,0.0026011925656348467,0.0008620459120720625,0.0003705033741425723,0.0002534494851715863,-0.00046451439266093075,0.002506377932149917,2.8073608795766294,3.1413516274420097
2017-05-14 03:57:30,1494720000,14250,-0.02254435606300831,0.014428606256842613,0.015285715460777283,0.13017283380031586,122.61963653564453,0.018096011132001877,0.003937139641493559,0.0009846455650404096,0.004842803347855806,-0.00036711202119477093,-0.0006988216773606837,0.011508898169267923,2.841775975495569,3.201768925118082
2017-05-14 04:02:30,1494720000,14550,0.00030601382604800165,0.07477667927742004,-0.04996253550052643,0.1179707944393158,180.23448181152344,0.006780730094760656,0.005927042569965124,0.008021887391805649,0.0041498299688100815,-0.004364070016890764,-0.005952063947916031,0.010364830028265715,0.9243098189176323,0.8703707340839925
2017-05-14 04:07:30,1494720000,14850,0.11410219222307205,0.07589676231145859,-0.020010434091091156,0.15207228064537048,236.3695526123047,0.0036716200411319733,0.003198612481355667,0.002306645503267646,2.9557990274042822e-05,0.0002552838996052742,-0.0007033527363091707,0.004588439012877643,0.3993576674048845,0.3492059129220691
2017-05-14 04:12:30,1494720000,15150,0.05013342201709747,0.09420096129179001,0.0074267638847231865,0.12168529629707336,208.02175903320312,0.0029103888664394617,0.002380289603024721,0.0015552674885839224,2.743495861068368e-05,0.0001263963640667498,0.0005819814978167415,0.0034229729790240526,0.4465794360505997,0.39353824366721585
2017-05-14 04:17:30,1494720000,15450,0.038963496685028076,-0.05434301495552063,0.008875954896211624,0.10398955643177032,324.3597717285156,0.0005790676223114133,0.007640496362000704,0.001752223470248282,-0.00025068517425097525,0.00012009505007881671,-0.000831236073281616,0.0049858937272801995,0.8547033616221356,0.7827913456557803
2017-05-14 04:22:30,1494720000,15750,0.10903146117925644,-0.0773463025689125,-0.05431993305683136,0.1534269005060196,305.3516845703125,0.004178224131464958,0.008195209316909313,0.004444267135113478,-0.0025485181249678135,0.0009815614903345704,-0.002770074410364032,0.008408850291743875,0.5188863568118132,0.4804170833471859
2017-05-14 04:27:30,1494720000,16050,-0.0703936293721199,0.12022004276514053,0.011273999698460102,0.16708318889141083,149.64932250976562,0.006780707277357578,0.012322235852479935,0.0021669073030352592,-0.003333713160827756,-0.00040341034764423966,-0.00019917725876439363,0.010634925216436386,0.6024380359190145,0.5727930768860393
2017-05-14 04:32:30,1494720000,16350,-0.007994603365659714,-0.011941746808588505,-0.013058005832135677,0.14027716219425201,33.800994873046875,0.02123725228011608,0.0029214888345450163,0.005207920912653208,0.003938043024390936,-0.007307418156415224,-0.0019113172311335802,0.014683331013657153,5.095401538640911,6.244483409146181
2017-05-14 04:37:30,1494720000,16650,-0.08880950510501862,0.05258379876613617,-0.0028119615744799376,0.1879076510667801,120.62962341308594,0.01101081445813179,0.017043564468622208,0.010019502602517605,0.006203348282724619,-0.007324652746319771,-0.004509471822530031,0.0190369407646358,1.0911199319412537,0.9369585321565004
2017-05-14 04:42:30,1494720000,16950,-0.042711589485406876,0.034290336072444916,0.01250074990093708,0.1719151884317398,128.75869750976562,0.01319042593240738,0.02499094046652317,0.008992612361907959,0.006804760079830885,-0.005077958572655916,-0.011107080616056919,0.023586989380419254,2.2320107175216406,2.0596656777196816
2017-05-14 04:47:30,1494720000,17250,-0.08234124630689621,0.011501363478600979,0.04008038714528084,0.14401938021183014,97.95158386230469,0.0034194786567240953,0.01294579915702343,0.002093968912959099,0.0034370245411992073,-0.00099460338242352,-0.0023660867009311914,0.009229623363353312,0.8498791170900601,0.8883575961917372
2017-05-14 04:52:30,1494720000,17550,-0.04489881917834282,0.10800940543413162,-0.053137049078941345,0.19775299727916718,157.4276580810547,0.006769373547285795,0.023640312254428864,0.010156488046050072,0.00628829188644886,-0.005417605862021446,-0.011970249935984612,0.020283086923882365,0.905122364369022,0.8607391714548708
2017-05-14 04:57:30,1494720000,17850,0.1375955194234848,0.0665627047419548,-0.02136511541903019,0.16909068822860718,244.184326171875,0.003667625365778804,0.0042716581374406815,0.0032649911008775234,-0.0011021767277270555,0.0013287997571751475,-0.0009679882205091417,0.005602137302048504,0.39597166979069087,0.3365616298740165
2017-05-14 05:02:30,1494720000,18150,-0.03854488208889961,0.027344809845089912,-0.0013669769978150725,0.07271686941385269,125.35294342041016,0.002288759220391512,0.0027970997616648674,0.0026069548912346363,-0.0012975307181477547,-0.0013049113331362605,0.0012185911182314157,0.003846406936645508,1.0710570413617404,0.8712318563218315
2017-05-14 05:07:30,1494720000,18450,0.09855828434228897,0.013870101422071457,-0.07512081414461136,0.12790848314762115,261.9893798828125,0.007722362410277128,0.006363253109157085,0.0011260852916166186,0.005812281742691994,-0.00205006031319499,-0.0012481220765039325,0.007605850405525416,0.5710491787440946,0.6884550691792811
2017-05-14 05:12:30,1494720000,18750,0.1292082518339157,0.052907198667526245,-0.044319964945316315,0.1581333428621292,247.7322540283203,0.006768406834453344,0.008130893111228943,0.0009743160335347056,0.004927939269691706,0.00018429143528919667,0.00018822676793206483,0.007936807989608496,0.49657017285594934,0.5047454899165779
2017-05-14 05:17:30,1494720000,19050,0.1342725157737732,0.03933213651180267,-0.008950908668339252,0.20512786507606506,253.67323303222656,0.018196796998381615,0.012025640346109867,0.0028356523253023624,0.013265082612633705,-0.0031245306599885225,-0.0024025593884289265,0.016529044834896922,0.7487347322224154,0.7173659283725498
2017-05-14 05:22:30,1494720000,19350,-0.1372361034154892,-0.04156894236803055,0.017272723838686943,0.1633467972278595,73.14839172363281,0.0031534729059785604,0.005310647189617157,0.002310862997546792,-0.002238632645457983,-0.00036616326542571187,0.001008617109619081,0.005387491546571255,0.4149442677319647,0.3704251857348055
2017-05-14 05:27:30,1494720000,19650,-0.0469888336956501,0.03655651584267616,-0.008160972036421299,0.10337681323289871,127.88230895996094,0.00605735694989562,0.003373725339770317,0.003716948674991727,0.0030000323895365,-0.0016122600063681602,-0.0008514148066751659,0.006574015482328832,1.1016918799752982,0.9417878963388234
2017-05-14 05:32:30,1494720000,19950,-0.046255942434072495,-0.08408483117818832,0.05229688435792923,0.12290414422750473,28.815650939941406,0.0064149578101933,0.004730890039354563,0.009235215373337269,0.0022253517527133226,-0.005888998042792082,-0.0021261852234601974,0.010190531611442566,0.7541586390622393,0.635139544317506
2017-05-14 05:37:30,1494720000,20250,0.07777295261621475,-0.09171269088983536,-0.00701955845579505,0.14035125076770782,319.70184326171875,0.005737279076129198,0.008842420764267445,0.0036269896663725376,-0.0038617372047156096,-0.0026495493948459625,0.0019124841783195734,0.00910334475338459,0.646746770804864,0.5797380065213221
2017-05-14 05:42:30,1494720000,20550,-0.16485758125782013,-0.09745393693447113,0.08341330289840698,0.20799247920513153,59.41096115112305,0.009235329926013947,0.002229692880064249,0.0049996948800981045,-0.0008383512613363564,-0.0038427086547017097,0.0001830966502893716,0.00823235884308815,0.35465707371666483,0.3228048449900911
2017-05-14 05:47:30,1494720000,20850,0.01282892283052206,-0.10590943694114685,-0.023418404161930084,0.14365632832050323,353.0933532714844,0.008718161843717098,0.004197586327791214,0.00814778171479702,-0.0016897192690521479,0.001400523353368044,-0.0035004194360226393,0.010531764943152666,0.7671638923941699,0.615037367107318
2017-05-14 05:52:30,1494720000,21150,-0.04842999577522278,-0.06204954534769058,-0.01990758813917637,0.1319178193807602,37.972225189208984,0.007826750166714191,0.0067459652200341225,0.006176190450787544,0.004316005390137434,-0.001784612308256328,-0.0019854221027344465,0.010374452918767929,1.024308842185299,0.8854571683006748
2017-05-14 05:57:30,1494720000,21450,-0.017859378829598427,-0.010170265100896358,0.006027400027960539,0.11064513027667999,60.340065002441406,0.008304760791361332,0.007597432937473059,0.004441963974386454,0.002123898360878229,-0.000793180544860661,-0.0028508692048490047,0.010172078851610422,3.844897772855973,3.5425028025193295
2017-05-14 06:02:30,1494720000,21750,0.016531113535165787,-0.004694158677011728,0.03460101783275604,0.0876692682504654,285.8523864746094,0.004788137972354889,0.004557103384286165,0.006393507122993469,0.00015696878836024553,-0.0031577383633702993,-0.001105353469029069,0.007869374239817262,1.8748261571907203,3.247831341080281
2017-05-14 06:07:30,1494720000,22050,-0.17269571125507355,-0.04002389311790466,0.02864014357328415,0.185608372092247,76.9515151977539,0.010012837126851082,0.0031395202968269587,0.0053876847960054874,0.00044117760262452066,-0.00038083267281763256,0.0015725677367299795,0.009270021109841764,0.43778104317778227,0.3735068325145838
2017-05-14 06:12:30,1494720000,22350,0.03618079051375389,-0.06993302702903748,-0.022876208648085594,0.15186604857444763,332.64459228515625,0.010181842371821404,0.009683516807854176,0.007781937252730131,0.001139831612817943,0.003643486648797989,-0.004774419590830803,0.013823648216202855,1.170803981059882,1.0334822480699553
2017-05-14 06:17:30,1494720000,22650,-0.0020816707983613014,0.051670972257852554,-0.024313878268003464,0.16996173560619354,177.69296264648438,0.013438057154417038,0.022669347003102303,0.013962795026600361,-0.006122094113379717,-0.001271384535357356,-0.008709401823580265,0.02503509959205985,2.2607975590727944,2.12147890890885
2017-05-14 06:22:30,1494720000,22950,-0.011937100440263748,0.05186507850885391,-0.0687352642416954,0.23998582363128662,167.0386962890625,0.03783479332923889,0.03764014691114426,0.047200899571180344,-0.0026635832618921995,0.00815887562930584,-0.01360579114407301,0.061337919905781746,2.3261819671448736,2.9802814465686285
2017-05-14 06:27:30,1494720000,23250,-0.13206921517848969,-0.15633565187454224,0.04191863164305687,0.22956158220767975,40.190452575683594,0.010240664705634117,0.007373337168246508,0.007755400147289038,0.00037172780139371753,0.0005578944692388177,-0.0017955160001292825,0.012684701010584831,0.44020066801828567,0.37441126901013516
2017-05-14 06:32:30,1494720000,23550,-0.011494324542582035,-0.16108836233615875,0.017292067408561707,0.2029787003993988,4.081374645233154,0.016055965796113014,0.007820026017725468,0.012182094156742096,-0.0008985853637568653,-0.0029524059500545263,-0.0036004427820444107,0.01802904298529029,0.6749916642104137,0.5523993195854181
2017-05-14 06:37:30,1494720000,23850,-0.13929446041584015,-0.03243027999997139,0.08796031028032303,0.21322236955165863,76.89397430419922,0.01232379674911499,0.017604975029826164,0.005750931333750486,0.008885958231985569,0.0025821535382419825,0.003656485117971897,0.01783985155634582,0.6495154173588561,0.6983732301790146
2017-05-14 06:42:30,1494720000,24150,-0.07911905646324158,-0.17621542513370514,0.12060269713401794,0.23927581310272217,24.179628372192383,0.018625574186444283,0.008344926871359348,0.007495187688618898,-0.0021840871777385473,0.0032071194145828485,3.9610736166650895e-06,0.017232844373211265,0.47068500881536185,0.4908641953689364
2017-05-14 06:47:30,1494720000,24450,-0.16996663808822632,-0.1049332246184349,0.05898446962237358,0.2393648624420166,58.309837341308594,0.007908398285508156,0.015688493847846985,0.01930920220911503,0.00038792844861745834,-0.0009625889942981303,-0.0056005497463047504,0.021453047171235085,0.5741958649510979,0.4439993040198015
2017-05-14 06:52:30,1494720000,24750,-0.1876918226480484,-0.10563895851373672,-0.0211077518761158,0.23045942187309265,60.62779998779297,0.0070798578672111034,0.007810870185494423,0.00905442051589489,0.0002246335643576458,0.0019879494793713093,0.0007152053876779974,0.011972574284300208,0.4128293277295655,0.327111192779523
2017-05-14 06:57:30,1494720000,25050,-0.18405833840370178,-0.013375273905694485,0.031713154166936874,0.19520141184329987,85.84369659423828,0.004960045684129,0.0036532424855977297,0.010546006262302399,-0.00027523518656380475,-0.0024170316755771637,0.0011398433707654476,0.009579647216014564,0.4267860379695285,0.2903519080127783
2017-05-14 07:02:30,1494720000,25350,-0.1475961059331894,-0.07148345559835434,0.0874008908867836,0.19215534627437592,64.15825653076172,0.012004422955214977,0.007040627300739288,0.012760519050061703,0.001991378841921687,-0.0031172255985438824,-0.005441376473754644,0.015902784653007984,0.55407840373135,0.4858461190311859
2017-05-14 07:07:30,1494720000,25650,-0.2090459018945694,-0.08567572385072708,0.1492154449224472,0.24118928611278534,67.7141342163086,0.01273017656058073,0.00595859345048666,0.03154447302222252,0.0018600472249090672,-0.010389641858637333,-0.006540212780237198,0.025116621516644955,0.47793177773781237,0.3493592065234635
2017-05-14 07:12:30,1494720000,25950,-0.16753339767456055,-0.034155331552028656,-0.03225743770599365,0.19134113192558289,78.47692108154297,0.003513843286782503,0.007349965162575245,0.013564618304371834,0.0010655830847099423,-0.00046865810872986913,0.00015693185559939593,0.012214213376864791,0.5186186642833236,0.3519541641183426
2017-05-14 07:17:30,1494720000,26250,-0.15597397089004517,-0.07023753225803375,0.037159934639930725,0.21341221034526825,65.75720977783203,0.015741361305117607,0.008294494822621346,0.023631399497389793,0.0024822717532515526,-0.0013358965516090393,-0.00042999483412131667,0.023833627812564373,0.7200962172574774,0.5232667925563252
2017-05-14 07:22:30,1494720000,26550,-0.13600844144821167,-0.16304732859134674,0.045857127755880356,0.22305822372436523,39.83369827270508,0.006499835290014744,0.005467964801937342,0.004582625813782215,0.0023316710721701384,0.0011360525386407971,0.0011959091061726213,0.00827521295286715,0.3419315712839267,0.2974688155794305
2017-05-14 07:27:30,1494720000,26850,-0.084714874625206,-0.1166820228099823,0.09226919710636139,0.16392497718334198,35.98085021972656,0.007180950604379177,0.007240597624331713,0.008582847192883492,0.002580578438937664,0.0020536163356155157,0.0015348957385867834,0.01150219771079719,0.5115341057082853,0.4808442723406077
2017-05-14 07:32:30,1494720000,27150,-0.1062297597527504,-0.08810218423604965,-0.01722969301044941,0.16950394213199615,50.32921600341797,0.007772904355078936,0.011250417679548264,0.011002372950315475,0.0025178720243275166,0.0015431096544489264,-0.0025321238208562136,0.015012847492471337,0.7193115628840473,0.5769949806515119
