,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:22:30,1494720000,4950,0.16045300662517548,0.689614474773407,0.12637004256248474,0.8169348239898682,193.09800720214844,0.15466654300689697,0.20794712007045746,0.10025745630264282,-0.002299666404724121,0.009510098956525326,-0.05862755700945854,0.23143555968999863,0.5461418366409614,0.49102866416062985
2017-05-14 01:27:30,1494720000,5250,0.17894533276557922,0.6743658781051636,0.07626952230930328,0.7808986306190491,194.86114501953125,0.11370875686407089,0.21934370696544647,0.0751415267586708,0.022577470168471336,-0.010489408858120441,-0.03581307455897331,0.20409699529409409,0.5255596680229804,0.47755624716941764
2017-05-14 01:32:30,1494720000,5550,0.2652871012687683,0.7852797508239746,0.057722058147192,0.9357420802116394,198.66624450683594,0.13833174109458923,0.32160118222236633,0.09026084840297699,0.025072678923606873,0.006349458359181881,-0.06790705025196075,0.2750968858599663,0.515412791176676,0.4723839420745055
2017-05-14 01:37:30,1494720000,5850,0.4271775484085083,1.01811945438385,0.12561021745204926,1.1657586097717285,202.76170349121094,0.15323546528816223,0.26332661509513855,0.07786744087934494,0.06973329931497574,-0.018119102343916893,-0.03750039264559746,0.24721476063132286,0.3653328464025715,0.33749617680005184
2017-05-14 01:42:30,1494720000,6150,0.5135908722877502,1.1909879446029663,0.1520211100578308,1.33912992477417,203.3271942138672,0.11158573627471924,0.2606901526451111,0.09121669083833694,0.036898355931043625,-0.01762879453599453,-0.0631987527012825,0.23174628987908363,0.3009923753398295,0.2715997811233463
2017-05-14 01:47:30,1494720000,6450,0.542336106300354,1.0091676712036133,0.13325929641723633,1.2054245471954346,208.25399780273438,0.18544547259807587,0.3129291534423828,0.08495938032865524,0.10859417915344238,-0.029063966125249863,-0.06085716187953949,0.29166700318455696,0.38231581598596526,0.3557621680614623
2017-05-14 01:52:30,1494720000,6750,0.7042378187179565,1.2886918783187866,0.12312391400337219,1.5381675958633423,208.65550231933594,0.20154744386672974,0.26449891924858093,0.09852190315723419,0.02717658318579197,-0.02565869316458702,-0.06506375968456268,0.28228413313627243,0.29436351107668735,0.26838690006051097
2017-05-14 01:57:30,1494720000,7050,0.8200821876525879,1.27976655960083,0.13420480489730835,1.6034955978393555,212.65199279785156,0.27298101782798767,0.32150301337242126,0.12175793945789337,0.04686850309371948,-0.01959732361137867,-0.05830319598317146,0.35812098532915115,0.3202176707449953,0.29286790454980793
2017-05-14 02:02:30,1494720000,7350,0.6684233546257019,1.2245458364486694,0.15502595901489258,1.4449539184570312,208.6280975341797,0.18836604058742523,0.2831907868385315,0.07811605930328369,0.08882923424243927,-0.013346833176910877,-0.0442635640501976,0.2748364433646202,0.3049449582844333,0.2841850613437654
2017-05-14 02:07:30,1494720000,7650,0.6105036735534668,1.1888781785964966,0.12587161362171173,1.4141393899917603,207.18106079101562,0.24371130764484406,0.424610435962677,0.11532051116228104,0.09983114153146744,-0.014121868647634983,-0.05805779621005058,0.39182112738490105,0.38073441997738466,0.3531617687864418
2017-05-14 02:12:30,1494720000,7950,0.6792840957641602,1.1700787544250488,0.17652678489685059,1.4501605033874512,210.13711547851562,0.33042991161346436,0.5288193821907043,0.12449111044406891,0.14330138266086578,-0.03152132034301758,-0.09761222451925278,0.4918702021241188,0.4196893426192561,0.3955603681262407
2017-05-14 02:17:30,1494720000,8250,0.6410530209541321,1.265331745147705,0.17422465980052948,1.5236687660217285,206.86807250976562,0.40268489718437195,0.5730615258216858,0.11550916731357574,0.2044856697320938,-0.03933924809098244,-0.11563931405544281,0.5456277951598167,0.42202254657195165,0.4020614384368011
2017-05-14 02:22:30,1494720000,8550,0.5808371901512146,1.2517324686050415,0.07375971227884293,1.4401615858078003,204.89256286621094,0.17726735770702362,0.2752419114112854,0.08859974145889282,0.041319556534290314,-0.005459682084619999,-0.07822906225919724,0.2705545052886009,0.3073302179063079,0.281446690490462
2017-05-14 02:27:30,1494720000,8850,0.572249710559845,1.116432785987854,0.0567963644862175,1.3216125965118408,207.1383056640625,0.17655779421329498,0.2617352306842804,0.05761459469795227,0.06095318868756294,-0.008825335651636124,-0.04794802889227867,0.24795380979776382,0.32374845686971016,0.3046731638943195
2017-05-14 02:32:30,1494720000,9150,0.6934313178062439,1.3784769773483276,0.10880616307258606,1.6079260110855103,206.7042999267578,0.2322862595319748,0.3644352853298187,0.09301745891571045,0.10367996990680695,-0.029994871467351913,-0.07238151133060455,0.344869501888752,0.3099708773042845,0.28902895989973415
2017-05-14 02:37:30,1494720000,9450,0.4438171982765198,0.8596309423446655,0.1254170536994934,1.12270188331604,207.3067626953125,0.34615135192871094,0.2581459581851959,0.11067694425582886,0.0682220384478569,-0.018377432599663734,-0.030436385422945023,0.35748712718486786,0.5004281449242493,0.463917672068966
2017-05-14 02:42:30,1494720000,9750,0.6716470122337341,1.2682082653045654,0.17058323323726654,1.5009137392044067,207.9058380126953,0.1894439309835434,0.2944279909133911,0.07691314071416855,0.0471905954182148,-0.015693627297878265,-0.04712546244263649,0.28039253130555153,0.29916725430695895,0.2798515399692757
2017-05-14 02:47:30,1494720000,10050,0.9350590705871582,1.1603299379348755,0.14548811316490173,1.5654897689819336,218.8638153076172,0.2533838450908661,0.3059675693511963,0.10588200390338898,0.08645724505186081,-0.028029214590787888,-0.07953507453203201,0.3326167091727257,0.3145005432791022,0.2897588410466988
2017-05-14 02:52:30,1494720000,10350,1.2536420822143555,0.8305380344390869,0.19570067524909973,1.6648601293563843,236.47552490234375,0.7893325686454773,0.29072636365890503,0.07966778427362442,-0.09312201291322708,0.03976220265030861,-0.03470555320382118,0.5798633582890034,0.4099969305243902,0.3990003373006859
2017-05-14 02:57:30,1494720000,10650,0.6441837549209595,0.9925482273101807,0.12781940400600433,1.2444626092910767,212.984375,0.17176063358783722,0.30970701575279236,0.04761752858757973,0.09911640733480453,-0.013629728928208351,-0.04601151496171951,0.26454258896410465,0.35285772563302964,0.33856305958854116
2017-05-14 03:02:30,1494720000,10950,0.8584194183349609,1.3225553035736084,0.08684881776571274,1.6632601022720337,212.9860382080078,0.4127993881702423,0.3433547616004944,0.11238664388656616,0.11573535948991776,-0.02864247001707554,-0.07950961589813232,0.43427039682865143,0.34073983176002814,0.31841300579533294
2017-05-14 03:07:30,1494720000,11250,0.8636753559112549,1.1647944450378418,0.14220809936523438,1.4896764755249023,216.55630493164062,0.17788442969322205,0.2187473326921463,0.06612292677164078,0.09542465209960938,-0.03326309099793434,-0.042706120759248734,0.23137734457850456,0.2695563530235451,0.25075315127294895
2017-05-14 03:12:30,1494720000,11550,0.5931322574615479,1.062527060508728,0.15915712714195251,1.3033053874969482,209.17147827148438,0.30706751346588135,0.4666520357131958,0.0814201831817627,0.20206274092197418,-0.02663056179881096,-0.04712004214525223,0.4275698661804199,0.43504173444567973,0.41733749842119133
2017-05-14 03:17:30,1494720000,11850,0.6253163814544678,0.9885286688804626,0.16810469329357147,1.2312073707580566,212.3163299560547,0.2296663373708725,0.2644690275192261,0.07794362306594849,0.11116132885217667,0.0017210167134180665,-0.020907578989863396,0.28603949397802353,0.36953175869278987,0.346965297024853
2017-05-14 03:22:30,1494720000,12150,0.2607675790786743,0.936691403388977,0.1013224869966507,1.0748963356018066,195.55679321289062,0.20339182019233704,0.46064478158950806,0.12081915885210037,-0.004049377981573343,-0.010200651362538338,-0.07484623789787292,0.39242788031697273,0.5232187865214427,0.48387118625636627
2017-05-14 03:27:30,1494720000,12450,0.0809130072593689,1.3835564851760864,0.08969506621360779,1.4871742725372314,183.34695434570312,0.24739043414592743,0.41877683997154236,0.1314105987548828,-0.007834040559828281,-0.028739076107740402,-0.06611133366823196,0.3987889364361763,0.37126156893569046,0.3400108062662397
2017-05-14 03:32:30,1494720000,12750,0.2618238925933838,1.0334187746047974,0.0924372747540474,1.2326338291168213,194.21713256835938,0.34075263142585754,0.3028019964694977,0.0997663140296936,0.037475768476724625,0.001035995315760374,-0.052700482308864594,0.3716604709625244,0.4651737362576282,0.43445639398992764
2017-05-14 03:37:30,1494720000,13050,0.18308903276920319,0.6267251968383789,0.058133747428655624,0.7793809175491333,196.2849884033203,0.15994952619075775,0.22368645668029785,0.058392878621816635,0.06152288615703583,0.0030427402816712856,-0.03073807992041111,0.22101443074643612,0.5855841145339248,0.5476943789034618
2017-05-14 03:42:30,1494720000,13350,0.31428906321525574,0.9787974953651428,0.10234193503856659,1.1371526718139648,197.8016815185547,0.22773143649101257,0.4917656183242798,0.08307366818189621,0.10767203569412231,-0.032929807901382446,-0.07003940641880035,0.4012853614985943,0.500655029546135,0.47637935153622324
2017-05-14 03:47:30,1494720000,13650,0.46923068165779114,0.8906660676002502,0.11781898140907288,1.0635465383529663,207.7816619873047,0.15029001235961914,0.11105113476514816,0.05333268642425537,0.043775416910648346,-0.012560764327645302,-0.031890545040369034,0.15733691677451134,0.3195299540494163,0.2931832927516838
2017-05-14 03:52:30,1494720000,13950,0.5661482810974121,0.9742454886436462,0.1262417882680893,1.1809509992599487,210.1614990234375,0.14511850476264954,0.20166049897670746,0.05837946757674217,0.04058114439249039,-0.005905319936573505,-0.03965561091899872,0.20257923565804958,0.3241129217700552,0.30173031579059
2017-05-14 03:57:30,1494720000,14250,0.4306715726852417,1.0512861013412476,0.10214867442846298,1.195816159248352,202.2770233154297,0.18158218264579773,0.25153663754463196,0.06440746784210205,0.10426386445760727,-0.02363661490380764,-0.046710655093193054,0.24876314401626587,0.357017559441265,0.33445179488834353
2017-05-14 04:02:30,1494720000,14550,0.3232581317424774,0.7769895195960999,0.07925359904766083,0.9497480988502502,202.5892333984375,0.22354978322982788,0.1345929205417633,0.08937186002731323,0.018302107229828835,-0.010345819406211376,-0.05282796919345856,0.2237572818994522,0.4569250661700008,0.4105696561602504
2017-05-14 04:07:30,1494720000,14850,0.4214165508747101,1.000774621963501,0.08842450380325317,1.1322591304779053,202.8354949951172,0.12337753921747208,0.26676785945892334,0.061793241649866104,0.0681610032916069,-0.013401547446846962,-0.056669142097234726,0.22596932016313076,0.35625498489986096,0.33210056028023344
2017-05-14 04:12:30,1494720000,15150,0.466338574886322,0.9678965210914612,0.0758666843175888,1.158007025718689,205.7250518798828,0.30861160159111023,0.34504708647727966,0.09984380006790161,0.13383252918720245,-0.02519696019589901,-0.0839029923081398,0.37675124406814575,0.46531082778827226,0.43446662477061027
2017-05-14 04:17:30,1494720000,15450,0.17644616961479187,0.7751624584197998,0.07326982915401459,0.9151867032051086,192.8234405517578,0.19453772902488708,0.304714560508728,0.08446759730577469,0.03666973486542702,-0.01572221703827381,-0.05424400418996811,0.2918599434196949,0.552513499568059,0.513141808074692
2017-05-14 04:22:30,1494720000,15750,0.8372352719306946,1.3924413919448853,0.1820659041404724,1.7178674936294556,211.0172882080078,0.4495544135570526,0.6548424959182739,0.13338984549045563,0.2021217793226242,-0.009955106303095818,-0.09326031804084778,0.6188933774828911,0.3928823239825762,0.3734322754513482
2017-05-14 04:27:30,1494720000,16050,0.6869121789932251,0.9238298535346985,0.20427976548671722,1.2615764141082764,216.63258361816406,0.4041619896888733,0.3489437997341156,0.11285629123449326,0.1427384614944458,-0.017103195190429688,-0.06707973778247833,0.4329810403287411,0.4595133923694506,0.4352197930743215
2017-05-14 04:32:30,1494720000,16350,0.8296471238136292,1.2173502445220947,0.2322993129491806,1.551652193069458,214.27516174316406,0.25707414746284485,0.44916653633117676,0.14870594441890717,0.09938070178031921,-0.044168468564748764,-0.08061470091342926,0.4274733141064644,0.3579481378197177,0.32935196511827475
2017-05-14 04:37:30,1494720000,16650,0.6533452868461609,0.6266153454780579,0.2464952915906906,1.016567349433899,226.1963653564453,0.43975117802619934,0.27454814314842224,0.09012917429208755,0.15078620612621307,0.008878941647708416,-0.03359000012278557,0.40221424773335457,0.5519197542972126,0.5390179102587487
2017-05-14 04:42:30,1494720000,16950,-0.05532147362828255,0.6484072208404541,0.0721888542175293,0.8138521909713745,175.12338256835938,0.2006930559873581,0.24127401411533356,0.08735314756631851,-0.007273177150636911,0.013442636467516422,-0.03957046940922737,0.2646601088345051,0.6415345323126324,0.5898091745285695
2017-05-14 04:47:30,1494720000,17250,0.12569619715213776,0.5984299778938293,0.1141280084848404,0.7541143894195557,191.86215209960938,0.16726897656917572,0.31987595558166504,0.05629710853099823,0.11880332231521606,0.0016939338529482484,-0.023809067904949188,0.2717210203409195,0.6842146889907776,0.6589922346438185
2017-05-14 04:52:30,1494720000,17550,-0.0754849761724472,0.6912118792533875,0.03146931901574135,0.9493245482444763,173.76760864257812,0.3412055969238281,0.20969708263874054,0.05742757022380829,0.13936303555965424,-0.0025164298713207245,-0.02567431889474392,0.3041651248931885,0.6469625585967608,0.6162986574044372
2017-05-14 04:57:30,1494720000,17850,-0.2064521759748459,0.15732286870479584,0.039598461240530014,0.4271881580352783,127.30850982666016,0.10719306021928787,0.05026017129421234,0.022125020623207092,0.009991048835217953,0.007958379574120045,-0.008262521587312222,0.08978912606835365,0.9318100226687227,0.8826169508918962
2017-05-14 05:02:30,1494720000,18150,-0.23050017654895782,0.4890608489513397,-0.008034825325012207,0.5918371677398682,154.7649383544922,0.051011279225349426,0.12662388384342194,0.033522505313158035,-0.01636812835931778,0.008427671156823635,-0.030821826308965683,0.1055788341909647,0.4906506564862067,0.4500713599089195
2017-05-14 05:07:30,1494720000,18450,-0.1401808261871338,0.778342068195343,0.02260955609381199,0.850944459438324,169.79037475585938,0.08670680969953537,0.16929981112480164,0.05639983341097832,-0.025533244013786316,0.025033365935087204,-0.05103179067373276,0.15620322711765766,0.4078681154061046,0.3693709676282668
2017-05-14 05:12:30,1494720000,18750,-0.1011691763997078,0.7023376226425171,0.02022496610879898,0.806427001953125,171.80313110351562,0.10636676847934723,0.20614886283874512,0.06803255528211594,-0.008388294838368893,0.003447882365435362,-0.05040948465466499,0.19027409330010414,0.5017211100440646,0.4548516296555509
2017-05-14 05:17:30,1494720000,19050,0.03202350065112114,0.5114650130271912,0.029437920078635216,0.6563010215759277,183.5826873779297,0.1241171658039093,0.1785743534564972,0.06285092979669571,-0.006229627877473831,0.004610234871506691,-0.03581048175692558,0.1827712245285511,0.6800289521312518,0.6198319756263676
2017-05-14 05:22:30,1494720000,19350,0.0030743414536118507,0.04127521067857742,0.1178070604801178,0.2693507671356201,184.25975036621094,0.047546543180942535,0.05874006822705269,0.024602701887488365,0.005263548344373703,-0.008520230650901794,-0.009451255202293396,0.0654446566477418,1.6728082111112923,4.547659931701469
2017-05-14 05:27:30,1494720000,19650,0.006004336290061474,0.45719799399375916,0.05792359635233879,0.5864549279212952,180.75241088867188,0.10873120278120041,0.14129798114299774,0.04828410595655441,0.02579256147146225,0.003790031187236309,-0.03263134881854057,0.14915664494037628,0.6841900336951506,0.6313831089818275
2017-05-14 05:32:30,1494720000,19950,-0.12848296761512756,0.3888418972492218,0.01926046423614025,0.4776110351085663,161.7151641845703,0.05954527482390404,0.09705996513366699,0.03080637939274311,-0.017016805708408356,-0.010338354855775833,-0.008614514954388142,0.09370580967515707,0.6096543359250381,0.5579154063199904
2017-05-14 05:37:30,1494720000,20250,0.28772830963134766,0.6849688291549683,-0.004518366884440184,0.7974458336830139,202.7853546142578,0.07399146258831024,0.07589606940746307,0.04518299177289009,-0.006110998336225748,0.008179699070751667,-0.02948150597512722,0.0975352618843317,0.34321754262504633,0.3008599910722453
2017-05-14 05:42:30,1494720000,20550,-0.35937991738319397,0.003388657234609127,0.15080170333385468,0.48066645860671997,90.54023742675781,0.11067153513431549,0.04841461777687073,0.018807167187333107,0.01106312870979309,0.011480959132313728,-0.010608849115669727,0.08894666004925966,0.6247854770427437,0.6407409080802678
2017-05-14 05:47:30,1494720000,20850,-0.3146798014640808,0.2230580896139145,0.13218341767787933,0.48787111043930054,125.33059692382812,0.09507786482572556,0.0534672737121582,0.026733139529824257,0.006562213879078627,0.010596811771392822,-0.017931707203388214,0.08763913903385401,0.5928183278062075,0.5768977094082723
2017-05-14 05:52:30,1494720000,21150,-0.28318652510643005,0.4202590882778168,0.0824645385146141,0.6757129430770874,146.0264129638672,0.170523002743721,0.14126695692539215,0.04052150249481201,0.0435052290558815,0.004923650529235601,-0.036301590502262115,0.17615573108196259,0.6674513051942065,0.6361543738727767
2017-05-14 05:57:30,1494720000,21450,-0.13675393164157867,0.5108435750007629,0.08526001125574112,0.7007948756217957,165.01321411132812,0.13934209942817688,0.23282994329929352,0.054029516875743866,0.044377803802490234,-0.00841199979186058,-0.05185869708657265,0.21310077980160713,0.7036510622910014,0.666030163432925
2017-05-14 06:02:30,1494720000,21750,-0.3792882263660431,0.5092855095863342,0.019641263410449028,0.7880959510803223,143.32325744628906,0.17626476287841797,0.1599850058555603,0.061708662658929825,0.009529296308755875,0.03059118427336216,-0.03206987679004669,0.19897921569645405,0.57328881163701,0.527221676480539
2017-05-14 06:07:30,1494720000,22050,-0.6793606281280518,0.1699826568365097,0.05747091770172119,0.7810876965522766,104.04755401611328,0.13939285278320312,0.09889431297779083,0.03565149009227753,0.04093911498785019,0.006440913770347834,-0.01172928512096405,0.13696932792663574,0.43005322618840164,0.4024421058635034
2017-05-14 06:12:30,1494720000,22350,-1.192965030670166,0.11346685141324997,0.03468172252178192,1.2318041324615479,95.43324279785156,0.050153765827417374,0.08681180328130722,0.04650982841849327,-0.017939148470759392,0.014672018587589264,-0.03872213885188103,0.09173769876360893,0.2062828738673845,0.1783042780540985
2017-05-14 06:17:30,1494720000,22650,-1.2194175720214844,0.4966029226779938,-0.09413430094718933,1.3494997024536133,112.15841674804688,0.07335571944713593,0.09094269573688507,0.0498826801776886,-0.013926571235060692,0.013143954798579216,-0.032646294683218,0.1070905476808548,0.20241801503140094,0.17773886499779903
2017-05-14 06:22:30,1494720000,22950,-0.4391012489795685,0.6358267068862915,-0.028185127303004265,0.8485168218612671,145.37107849121094,0.13067960739135742,0.08850311487913132,0.05263982713222504,0.0057420008815824986,0.022584401071071625,-0.02455868571996689,0.1359112747013569,0.38929169010989373,0.34980359275179124
2017-05-14 06:27:30,1494720000,23250,0.0990663543343544,0.5948166847229004,0.11945990473031998,0.7575019001960754,189.45578002929688,0.1857774704694748,0.1593259871006012,0.06249251961708069,-0.0042060986161231995,0.02140672504901886,-0.028751498088240623,0.20379798859357834,0.5996124485632122,0.5624572652936322
2017-05-14 06:32:30,1494720000,23550,-0.22511951625347137,1.0203146934509277,0.0671096220612526,1.1754143238067627,167.55775451660156,0.2788771986961365,0.4586590528488159,0.11426787078380585,-0.08354516327381134,0.05014979839324951,-0.10857579857110977,0.4259020611643791,0.5089316676646326,0.47454265104793064
2017-05-14 06:37:30,1494720000,23850,0.051102414727211,1.1056389808654785,0.07582291960716248,1.2123671770095825,182.6463165283203,0.23810316622257233,0.3178900480270386,0.14460597932338715,0.12303616851568222,0.0057159666903316975,-0.06095990538597107,0.350299596786499,0.43559288332442825,0.3889532331509964
2017-05-14 06:42:30,1494720000,24150,0.008843169547617435,1.0129941701889038,0.12256410717964172,1.1477771997451782,180.5001678466797,0.2696765661239624,0.4013073444366455,0.1245514377951622,0.021336708217859268,0.053901031613349915,-0.09671912342309952,0.39776767417788506,0.50464976256523,0.4668441618392269
2017-05-14 06:47:30,1494720000,24450,-0.28911325335502625,0.7625939249992371,0.07289164513349533,0.8921963572502136,159.23736572265625,0.13249073922634125,0.23383371531963348,0.08898935467004776,-0.056220706552267075,0.02595696598291397,-0.07644272595643997,0.22765690460801125,0.4757862186683992,0.4284667366806374
2017-05-14 06:52:30,1494720000,24750,-0.16671767830848694,0.33087536692619324,0.0864674299955368,0.5526280403137207,153.25790405273438,0.10459477454423904,0.1872970014810562,0.061980005353689194,0.021049002185463905,0.006757720373570919,-0.0066237435676157475,0.17693589068949223,0.9027202585774243,0.8418937329720352
2017-05-14 06:57:30,1494720000,25050,-0.5607231259346008,0.1191139966249466,0.06489713490009308,0.7317354083061218,101.9930191040039,0.12612652778625488,0.1933964341878891,0.055392373353242874,0.0665275976061821,0.015109186992049217,-0.026150410994887352,0.18745766766369343,0.6127843382924977,0.5693214883246729
2017-05-14 07:02:30,1494720000,25350,-0.5531612634658813,-0.340193510055542,0.20639531314373016,0.6743572354316711,58.40853500366211,0.0638299509882927,0.03052377514541149,0.030570847913622856,0.008431858383119106,0.012060107663273811,0.001154873869381845,0.06246228702366352,0.29947152615466216,0.27309095266937133
2017-05-14 07:07:30,1494720000,25650,-0.3276378810405731,-0.008494183421134949,0.0741380900144577,0.431165486574173,88.51490783691406,0.10669765621423721,0.02660897932946682,0.03546430543065071,-0.005248498637229204,0.011467010714113712,-0.00880464818328619,0.08438547048717737,0.7058493617300511,0.6431692094608601
2017-05-14 07:12:30,1494720000,25950,-0.17472060024738312,0.6950641870498657,-0.003382116788998246,0.8348833322525024,165.8897247314453,0.12471313774585724,0.27805057168006897,0.08733413368463516,-0.015380103141069412,0.0025248248130083084,-0.05159665271639824,0.24504892155528069,0.5639568479006408,0.5112513651472704
2017-05-14 07:17:30,1494720000,26250,-0.1558004766702652,0.6917218565940857,0.10837370902299881,0.8862054944038391,167.3067626953125,0.21995127201080322,0.39145082235336304,0.1358039677143097,0.037212565541267395,-0.004599244333803654,-0.08331920951604843,0.373603031039238,0.6957733898944581,0.6366863437719168
2017-05-14 07:22:30,1494720000,26550,-0.16378089785575867,0.7796213030815125,0.15186600387096405,0.9019407629966736,168.13597106933594,0.16003872454166412,0.19789060950279236,0.12999512255191803,-0.022708585485816002,0.025704629719257355,-0.053301677107810974,0.24396222829818726,0.49728205554609717,0.43358724922185604
2017-05-14 07:27:30,1494720000,26850,-0.10220470279455185,0.5665160417556763,0.14082218706607819,0.792598307132721,169.7733154296875,0.24094177782535553,0.266058087348938,0.09060739725828171,0.06656534969806671,0.011069189757108688,-0.05911560729146004,0.2988036312162876,0.7531118310696276,0.7141280097834194
2017-05-14 07:32:30,1494720000,27150,-0.25787004828453064,0.12244578450918198,0.16693812608718872,0.49489864706993103,115.40001678466797,0.12926246225833893,0.10870281606912613,0.03888246789574623,0.03960838541388512,0.0043420251458883286,-0.01040558610111475,0.13842387311160564,0.9186161013662253,0.9866069985360779
2017-05-14 07:37:30,1494720000,27450,0.011578678153455257,-0.08704585582017899,0.15296530723571777,0.5129232406616211,352.423095703125,0.1517350673675537,0.17639365792274475,0.044990405440330505,0.027376364916563034,-0.009185376577079296,-0.0004729151842184365,0.18655956536531448,1.999480118159077,3.7662125720386728
2017-05-14 07:42:30,1494720000,27750,-0.14170250296592712,-0.20782385766506195,0.08727318793535233,0.48843324184417725,34.2877082824707,0.12914013862609863,0.0965920239686966,0.11977764964103699,0.0647246390581131,-0.008790605701506138,-0.047263555228710175,0.1727549061179161,1.2746365735403942,1.0905258324191573
2017-05-14 07:47:30,1494720000,28050,-0.5651835799217224,-0.623923122882843,0.08559823781251907,0.8927441239356995,42.172000885009766,0.11245166510343552,0.08182772994041443,0.09108150750398636,0.026331618428230286,-0.05931170657277107,-0.0369187593460083,0.14268045127391815,0.364475287146444,0.30228575688358783
