,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:27:30,1494720000,5250,-0.47280198335647583,0.33967310190200806,-0.04369565099477768,0.610710084438324,125.6944351196289,0.07279503345489502,0.026814084500074387,0.01492274645715952,-0.008137078955769539,0.0035180351696908474,-0.00221049040555954,0.05726593220606446,0.3346835513468127,0.31299732151288834
2017-05-14 01:32:30,1494720000,5550,-0.44629064202308655,0.29736626148223877,-0.061851710081100464,0.5969497561454773,123.67577362060547,0.06272655725479126,0.05909598991274834,0.018933510407805443,0.01759922318160534,0.0033395157661288977,-0.010771059431135654,0.07037802878767252,0.40124305803410915,0.37575713557552715
2017-05-14 01:37:30,1494720000,5850,-0.22562649846076965,0.4177325665950775,-0.07386962324380875,0.554447591304779,151.62554931640625,0.06676477938890457,0.09185198694467545,0.017252106219530106,0.009173637256026268,0.007747698575258255,-0.016355931758880615,0.08793443627655506,0.5039126384729067,0.484316689364304
2017-05-14 01:42:30,1494720000,6150,-0.20646238327026367,0.7012513875961304,-0.1569930911064148,0.8000624179840088,163.59451293945312,0.08121883124113083,0.04870177060365677,0.009591762907803059,0.04158267751336098,-0.005454459693282843,-0.007463611662387848,0.06975618237629533,0.28842261450033113,0.2846775342734715
2017-05-14 01:47:30,1494720000,6450,-0.3105979561805725,0.5202873349189758,-0.15629786252975464,0.6591508388519287,149.1638946533203,0.08789290487766266,0.02552756853401661,0.015824899077415466,-0.00185096706263721,0.014870929531753063,-0.005439946427941322,0.06462268624454737,0.3316851851742465,0.3208865433592624
2017-05-14 01:52:30,1494720000,6750,-0.4895349144935608,0.16640132665634155,-0.028450530022382736,0.5811953544616699,108.7737808227539,0.10547254979610443,0.04468197375535965,0.03833480551838875,-0.008638809435069561,0.02389534004032612,-0.016076019033789635,0.09424466453492641,0.48406012539167537,0.4326947435055632
2017-05-14 01:57:30,1494720000,7050,-0.6224481463432312,0.3804597556591034,-0.09918182343244553,0.7623024582862854,121.43457794189453,0.062092967331409454,0.04884485900402069,0.020080653950572014,0.00015070878725964576,0.004913515876978636,-0.0024705533869564533,0.06550924014300108,0.28385375809308,0.2635999387803384
2017-05-14 02:02:30,1494720000,7350,-0.5126529335975647,0.33819055557250977,-0.06429214030504227,0.6557649374008179,123.41232299804688,0.029673093929886818,0.05830882489681244,0.012565693818032742,0.007122190203517675,0.0029384593944996595,-0.015627946704626083,0.050273806322366,0.2964700494072508,0.2788421179883909
2017-05-14 02:07:30,1494720000,7650,-0.40823403000831604,0.29189300537109375,-0.05097600445151329,0.5639713406562805,125.56529235839844,0.03907952457666397,0.12195894867181778,0.02666741982102394,-0.0050603789277374744,0.0028551460709422827,-0.00520941149443388,0.09385294653475285,0.4958756058587511,0.46166565823424527
2017-05-14 02:12:30,1494720000,7950,-0.20860835909843445,0.3557036519050598,-0.036339886486530304,0.5423396825790405,149.60980224609375,0.12888629734516144,0.04299384728074074,0.009615548886358738,0.053431689739227295,-0.012251872569322586,-0.010067620314657688,0.09074784675613046,0.594174283348304,0.5804615295065921
2017-05-14 02:17:30,1494720000,8250,-0.1286715716123581,0.1976429969072342,-0.012712549418210983,0.28296759724617004,146.93466186523438,0.029790252447128296,0.0036820562090724707,0.005821156315505505,-0.0019656431395560503,0.007356502581387758,-0.0008585015893913805,0.019646732485853136,0.48457099427607336,0.44788871518942275
2017-05-14 02:22:30,1494720000,8550,0.24167020618915558,0.29917556047439575,0.0060101705603301525,0.5679968595504761,218.9308319091797,0.2275441586971283,0.08018370717763901,0.01604139432311058,0.11600258201360703,-0.019351236522197723,-0.018919598311185837,0.16188463009893894,0.8540919831619932,0.8327665566367625
2017-05-14 02:27:30,1494720000,8850,0.1896904557943344,0.513150155544281,-0.10550297051668167,0.6222676038742065,200.2872772216797,0.09110105782747269,0.029136385768651962,0.010649803094565868,0.0011985054006800056,0.011795093305408955,-0.009364948607981205,0.06544362334534526,0.37488813884241684,0.3659332339758015
2017-05-14 02:32:30,1494720000,9150,-0.07433056086301804,0.4324341118335724,-0.0616362988948822,0.5146293640136719,170.24681091308594,0.06522268056869507,0.07647363841533661,0.009336727671325207,0.05421946570277214,-0.012428217567503452,-0.01780197024345398,0.07551652332767844,0.5063950034851886,0.4953086217429417
2017-05-14 02:37:30,1494720000,9450,-0.5726779699325562,0.2064574807882309,0.012648760341107845,0.7689558863639832,109.82485961914062,0.14836376905441284,0.12709170579910278,0.030635997653007507,0.09682346880435944,-0.030940448865294456,-0.03025827184319496,0.15304573625326157,0.5245990370100767,0.49776150397427027
2017-05-14 02:42:30,1494720000,9750,0.27617737650871277,0.290442556142807,-0.10641583800315857,0.4775657057762146,223.55783081054688,0.08944343030452728,0.0499827116727829,0.020222824066877365,0.025453368201851845,-0.006533937994390726,0.0027005483862012625,0.07982448302209377,0.556307392596651,0.5378944178302827
2017-05-14 02:47:30,1494720000,10050,0.020008612424135208,0.21953633427619934,-0.024181075394153595,0.3055116832256317,185.2075653076172,0.04290200024843216,0.02218182571232319,0.007409187965095043,0.010881587862968445,-0.0027382371481508017,-0.0013018437894061208,0.036246506962925196,0.7009508656798497,0.668148820209216
2017-05-14 02:52:30,1494720000,10350,0.3534671664237976,0.49172869324684143,-0.06580096483230591,0.6360090374946594,215.7095489501953,0.04294654354453087,0.018436744809150696,0.011151419021189213,0.003048521699383855,-0.003862082725390792,-0.005598748102784157,0.03626735368743539,0.2552623564977008,0.23620418589383177
2017-05-14 02:57:30,1494720000,10650,-0.2902476489543915,0.439532071352005,-0.060437753796577454,0.7144105434417725,146.5609893798828,0.2142011970281601,0.08795396983623505,0.019527962431311607,0.07468628138303757,-0.007979904301464558,-0.02800150401890278,0.16084156464785337,0.6176391077436045,0.6025262878666577
2017-05-14 03:02:30,1494720000,10950,-0.1031615138053894,0.5636839270591736,-0.09495855122804642,0.7544938325881958,169.62889099121094,0.2001752257347107,0.11083998531103134,0.015890467911958694,0.13086944818496704,-0.035414498299360275,-0.030965613201260567,0.16345283947885036,0.5683013837899064,0.5618761570133225
2017-05-14 03:07:30,1494720000,11250,-0.44171103835105896,0.28032487630844116,-0.01209330465644598,0.6478869915008545,122.40060424804688,0.10550185292959213,0.07329709827899933,0.02073897048830986,0.049308471381664276,-0.018039273098111153,-0.028394494205713272,0.09976896084845066,0.49284015973626066,0.4666506269839002
2017-05-14 03:12:30,1494720000,11550,-0.440579891204834,0.27739018201828003,-0.04856531694531441,0.7868777513504028,122.19461822509766,0.15535515546798706,0.2473551332950592,0.045356541872024536,0.12747414410114288,-0.03471270948648453,-0.0731406882405281,0.2240334153175354,0.739094489382176,0.7037303152968574
2017-05-14 03:17:30,1494720000,11850,0.07229816913604736,0.6537801027297974,-0.14213714003562927,0.6852249503135681,186.31040954589844,0.033115237951278687,0.029300076887011528,0.015270105563104153,0.006477254442870617,0.0011126728495582938,-0.009675023145973682,0.038842710200697184,0.23912661265543134,0.21928749529008504
2017-05-14 03:22:30,1494720000,12150,-0.22632165253162384,0.13030794262886047,-0.012461213394999504,0.3464283049106598,119.93180084228516,0.020780976861715317,0.048460494726896286,0.012824810110032558,0.018700677901506424,-0.0027940082363784313,-0.012912079691886902,0.04103314084932208,0.6326018668778594,0.5817348414531909
2017-05-14 03:27:30,1494720000,12450,-0.1888563185930252,0.1795913726091385,-0.02782672829926014,0.3743452727794647,133.55955505371094,0.039313171058893204,0.05126481130719185,0.011872414499521255,0.02334442362189293,-0.0043825372122228146,-0.008446155115962029,0.051225198432803154,0.7050768988709777,0.6667339808616616
2017-05-14 03:32:30,1494720000,12750,-0.05518573522567749,0.11824642866849899,-0.02444971352815628,0.21520517766475677,154.9814910888672,0.025846634060144424,0.029165709391236305,0.00860831793397665,-0.0064596268348395824,0.0031838351860642433,-0.00983343180269003,0.03181033069267869,1.096902654453689,1.0377474237355857
2017-05-14 03:37:30,1494720000,13050,-0.20673009753227234,0.158851757645607,0.016823377460241318,0.4201756417751312,127.53873443603516,0.0912918746471405,0.05566121265292168,0.020866625010967255,0.04172687977552414,-0.018556011840701103,-0.015820927917957306,0.08390985615551472,0.9053073381435605,0.8489189262947092
2017-05-14 03:42:30,1494720000,13350,-0.10705042630434036,0.5021821856498718,-0.14532047510147095,0.5350412130355835,167.9663543701172,0.01881328970193863,0.03787617385387421,0.010250258259475231,0.00315364939160645,0.0012853775406256318,-0.00985104963183403,0.03346986090764403,0.2799227433132589,0.26771909138547456
2017-05-14 03:47:30,1494720000,13650,-0.1361043006181717,0.22118094563484192,-0.05922650173306465,0.29596731066703796,148.39382934570312,0.029554087668657303,0.02860785834491253,0.007207534275949001,-0.022084012627601624,0.008062832988798618,-0.007278719916939735,0.03268474014475942,0.5541674172307495,0.5361455399865884
2017-05-14 03:52:30,1494720000,13950,-0.2135569453239441,0.11653931438922882,-0.01484602876007557,0.28165939450263977,118.62156677246094,0.02398722991347313,0.022059017792344093,0.009944319725036621,-0.0010174319613724947,-0.0008772480650804937,-0.0053450786508619785,0.027995283715426922,0.5604965360121407,0.5092367451470325
2017-05-14 03:57:30,1494720000,14250,-0.29109805822372437,0.2522154450416565,-0.06485230475664139,0.42734113335609436,130.9065704345703,0.01703495718538761,0.04672444984316826,0.015034819021821022,-0.006761886179447174,0.0033924647141247988,-0.01619689352810383,0.039397113025188446,0.4149264939983118,0.37850070471918973
2017-05-14 04:02:30,1494720000,14550,-0.3085446059703827,0.35881417989730835,-0.05085349082946777,0.5542280673980713,139.3077392578125,0.09215999394655228,0.0334821417927742,0.020244009792804718,0.016323724761605263,0.0060965982265770435,-0.010974127799272537,0.0729430727660656,0.46331910809027604,0.4324481320199657
2017-05-14 04:07:30,1494720000,14850,-0.17911311984062195,0.6504691243171692,-0.1363694667816162,0.7078703045845032,164.60458374023438,0.04433225467801094,0.027397869154810905,0.019310802221298218,0.002642236417159438,0.003359009511768818,-0.002807062352076173,0.04552046302706003,0.2530845160470831,0.22918861887853714
2017-05-14 04:12:30,1494720000,15150,-0.44794997572898865,0.29193463921546936,-0.04712027311325073,0.5965718030929565,123.0927963256836,0.05300704017281532,0.038934752345085144,0.010243364609777927,0.021195122972130775,-0.008279415778815746,-0.011643174104392529,0.0510925785638392,0.343840976369156,0.32741619753961715
2017-05-14 04:17:30,1494720000,15450,-0.46614891290664673,0.36114928126335144,-0.026534611359238625,0.6531516909599304,127.76676940917969,0.06980787962675095,0.04399428144097328,0.030514098703861237,0.03271079435944557,-0.020503873005509377,-0.021158188581466675,0.07215812988579273,0.3715700229176013,0.3302916054002755
2017-05-14 04:22:30,1494720000,15750,-0.6240217685699463,0.5285411477088928,-0.0873020589351654,0.9078654646873474,130.26431274414062,0.1541292816400528,0.1097872257232666,0.05205143988132477,0.02758566476404667,0.0013854335993528366,-0.04289640858769417,0.15798397362232208,0.3946074932617751,0.36269190184746375
2017-05-14 04:27:30,1494720000,16050,-0.37042853236198425,0.22967244684696198,-0.03534804284572601,0.8118864297866821,121.79966735839844,0.34370189905166626,0.17225457727909088,0.047700416296720505,0.1788472682237625,-0.05058273673057556,-0.036941319704055786,0.2818284463137388,0.9912527963991714,0.951496363246071
2017-05-14 04:32:30,1494720000,16350,-0.5396314859390259,0.047269172966480255,-0.00044396871817298234,0.7433898448944092,95.00606536865234,0.04531153663992882,0.25925543904304504,0.046326883137226105,0.045268818736076355,0.002221117727458477,-0.03727053105831146,0.17544692941009998,0.6313497781615198,0.5881982116523978
2017-05-14 04:37:30,1494720000,16650,-0.44809669256210327,0.015143675729632378,0.02737659402191639,0.6014301180839539,91.93560791015625,0.11494924128055573,0.11936859041452408,0.042669180780649185,0.06983503699302673,0.008168046362698078,-0.026152940467000008,0.1384935062378645,0.6764588228852552,0.6233363208594268
2017-05-14 04:42:30,1494720000,16950,-0.308509886264801,0.08982320129871368,-0.05523259937763214,0.38385212421417236,106.23301696777344,0.06955365091562271,0.03597838431596756,0.015694212168455124,0.00811683852225542,0.006109324283897877,-0.0018032151274383068,0.0606131237000227,0.6165620589434813,0.5837054383961187
2017-05-14 04:47:30,1494720000,17250,-0.4561215937137604,-0.21241597831249237,0.09836024791002274,0.5307349562644958,65.0285873413086,0.055519528687000275,0.03600165620446205,0.022614212706685066,0.030379148200154305,-0.009798417799174786,-0.010363799519836903,0.057067698799073696,0.38045387202640457,0.34713327917176884
2017-05-14 04:52:30,1494720000,17550,0.04233564808964729,0.3675573468208313,-0.05785244703292847,0.4052680432796478,186.5704345703125,0.027403442189097404,0.025352023541927338,0.014423295855522156,0.006304159760475159,-0.0031324804294854403,-0.011701664887368679,0.03358938079327345,0.3995978191833763,0.3584149487092924
2017-05-14 04:57:30,1494720000,17850,-0.383235901594162,0.42776021361351013,-0.06146363914012909,0.6331203579902649,138.14242553710938,0.049012310802936554,0.105772465467453,0.028418242931365967,-8.494983921991661e-05,0.00894458033144474,-0.03450131416320801,0.09160150960087776,0.4278342248503904,0.3954997383566819
2017-05-14 05:02:30,1494720000,18150,-0.23139673471450806,0.18300776183605194,-0.01038995012640953,0.36371397972106934,128.33987426757812,0.03512091189622879,0.044124145060777664,0.019841380417346954,-0.0004903857479803264,0.01008672546595335,-0.013896510936319828,0.049543218687176704,0.6156404319124837,0.5509031796294999
2017-05-14 05:07:30,1494720000,18450,-0.19285635650157928,0.3357929587364197,-0.024460533633828163,0.46940046548843384,150.12991333007812,0.13095028698444366,0.052990179508924484,0.023230383172631264,-0.027321044355630875,0.010727941058576107,-0.01745566539466381,0.1035854248329997,0.6772749965042694,0.6394462966329474
2017-05-14 05:12:30,1494720000,18750,-0.394351989030838,0.25247451663017273,-0.004817430395632982,0.5150744318962097,122.6284408569336,0.08374438434839249,0.06644181907176971,0.04018126800656319,-0.0398886613547802,0.027854206040501595,-0.028943318873643875,0.0951837357133627,0.537942865974638,0.47783480954063523
2017-05-14 05:17:30,1494720000,19050,-0.3861982524394989,-0.016678836196660995,0.0077612693421542645,0.48344793915748596,87.52709197998047,0.13223768770694733,0.0372590571641922,0.018953245133161545,0.017670126631855965,0.007060402538627386,-0.00989492516964674,0.09422499500215054,0.6482387321545005,0.6149008837225909
2017-05-14 05:22:30,1494720000,19350,-0.5293502807617188,0.6237421035766602,-0.15916550159454346,0.9399593472480774,139.67977905273438,0.06793848425149918,0.23570510745048523,0.05017060041427612,0.05689207464456558,-0.007479201070964336,-0.07584848254919052,0.17690709605813026,0.41205931520135025,0.3888857894104045
2017-05-14 05:27:30,1494720000,19650,-0.46763667464256287,0.2236553579568863,-0.04519914090633392,0.5650040507316589,115.56026458740234,0.05058294162154198,0.06160355359315872,0.04073578491806984,-0.008854453451931477,0.020666224882006645,-0.022041480988264084,0.07646114006638527,0.4339018803925616,0.37305353514876044
2017-05-14 05:32:30,1494720000,19950,-0.4239591956138611,0.31190723180770874,-0.006438798736780882,0.6118602752685547,126.34195709228516,0.0781286284327507,0.10265195369720459,0.06195014342665672,0.000877672340720892,0.019967826083302498,-0.052321840077638626,0.12136536277830601,0.5403906144598648,0.4663949133227204
2017-05-14 05:37:30,1494720000,20250,-0.3407822251319885,0.043218664824962616,-0.016841134056448936,0.3740178048610687,97.22777557373047,0.032396696507930756,0.02340063638985157,0.022939644753932953,-0.006982784252613783,0.006533795967698097,0.0025020060129463673,0.03936848882585764,0.4710486226299372,0.3970126945093172
2017-05-14 05:42:30,1494720000,20550,-0.4057863652706146,0.09461052715778351,-0.038347505033016205,0.4758976697921753,103.12425231933594,0.04968784749507904,0.04751655459403992,0.02134980820119381,0.0019208610756322742,0.009610733948647976,-0.012630663812160492,0.059277105145156384,0.47508827746482063,0.4320065288221841
2017-05-14 05:47:30,1494720000,20850,-0.2152247577905655,0.1640516072511673,0.05387719348073006,0.35374367237091064,127.31587982177734,0.060017179697752,0.037967126816511154,0.02261950820684433,-0.022322963923215866,0.00028977615875191987,-0.003759842598810792,0.06030190736055374,0.7266427356811992,0.6678199667736219
2017-05-14 05:52:30,1494720000,21150,-0.3273913860321045,-0.03916539251804352,-0.047563232481479645,0.3736337423324585,83.1781997680664,0.061230555176734924,0.032438844442367554,0.029587479308247566,0.01436503417789936,0.006915684323757887,-0.005428525619208813,0.06162843946367502,0.6084431905157615,0.5359020535995498
2017-05-14 05:57:30,1494720000,21450,-0.6142321228981018,0.0869361013174057,0.017859678715467453,0.6730623245239258,98.05592346191406,0.07495172321796417,0.06958194077014923,0.033215027302503586,-0.020151322707533836,0.026171833276748657,-0.010845525190234184,0.0888743456453085,0.3922140460818919,0.3538216045864196
2017-05-14 06:02:30,1494720000,21750,-0.6378268003463745,0.1684083342552185,-0.09517024457454681,0.7064472436904907,104.79052734375,0.14880916476249695,0.04539269208908081,0.044225819408893585,-0.02055065706372261,0.03936899080872536,-0.014398655854165554,0.11921383813023567,0.42296848570332285,0.38568203066318574
2017-05-14 06:07:30,1494720000,22050,-0.575542151927948,0.2579004466533661,-0.0317511148750782,0.7367365956306458,114.13715362548828,0.24121829867362976,0.1456708163022995,0.07555835694074631,-0.009481346234679222,0.059892475605010986,-0.03175557777285576,0.23122373595833778,0.6217411147374524,0.5694050381429058
2017-05-14 06:12:30,1494720000,22350,-0.4904239773750305,0.19293345510959625,0.09956421703100204,0.6422266364097595,111.47473907470703,0.20985376834869385,0.06527028232812881,0.05023987218737602,-0.005263276398181915,0.014929495751857758,-0.021430563181638718,0.16268196143209934,0.6140310736488165,0.5746259315051547
2017-05-14 06:17:30,1494720000,22650,-0.6579800248146057,0.379459023475647,-0.05700220167636871,0.8294200897216797,119.97217559814453,0.1860356330871582,0.11274510622024536,0.08604317158460617,-0.019929828122258186,0.055817555636167526,-0.03951127454638481,0.19241195544600487,0.4702084987574992,0.41548494384193785
2017-05-14 06:22:30,1494720000,22950,-0.41563284397125244,0.5522706508636475,-0.11999835819005966,0.7630726099014282,143.0352783203125,0.14014345407485962,0.09794608503580093,0.07644548267126083,-0.008465223014354706,-0.019210102036595345,-0.019271668046712875,0.1572675108909607,0.46155530547279455,0.4075750365951433
2017-05-14 06:27:30,1494720000,23250,-0.7949069738388062,0.4468623399734497,-0.038708411157131195,1.0043087005615234,119.34281158447266,0.24052390456199646,0.12706340849399567,0.08225568383932114,-0.00397522933781147,0.038449645042419434,-0.03579633682966232,0.22492149844765663,0.4242592808649735,0.383859274623578
2017-05-14 06:32:30,1494720000,23550,-0.5861581563949585,0.18362894654273987,-0.045731715857982635,0.6744948625564575,107.39449310302734,0.11748963594436646,0.06976137310266495,0.050664279609918594,-0.0058111646212637424,0.01920413412153721,-0.016051016747951508,0.118957644328475,0.4572000353351151,0.40673120430188403
2017-05-14 06:37:30,1494720000,23850,-0.2424512356519699,0.072384312748909,0.06954570859670639,0.46253296732902527,106.62310028076172,0.15860441327095032,0.07862380892038345,0.03739509359002113,0.029064003378152847,-0.0001442159991711378,-0.017743032425642014,0.13731165789067745,1.1529983316693015,1.1113673263738548
2017-05-14 06:42:30,1494720000,24150,-0.1620369553565979,0.23306599259376526,0.06786318868398666,0.45172518491744995,145.19140625,0.09717865288257599,0.17859502136707306,0.07109127193689346,-0.03851230442523956,0.0407160222530365,-0.046129412949085236,0.17343247309327126,1.1650587993080794,1.0681042572645063
2017-05-14 06:47:30,1494720000,24450,-0.4424631595611572,0.6187818646430969,-0.13683180510997772,0.9878947734832764,144.43313598632812,0.3596915006637573,0.17996114492416382,0.11163949221372604,-0.031868427991867065,0.06526851654052734,-0.04726717993617058,0.3256460689008236,0.6028360194065366,0.5575490164042004
2017-05-14 06:52:30,1494720000,24750,-0.8245415091514587,0.4073074460029602,0.0009311945177614689,1.0089181661605835,116.2884750366211,0.2762140929698944,0.13835784792900085,0.0788072869181633,0.023461196571588516,0.005139048211276531,-0.05232134461402893,0.24668961390852928,0.4409648183974517,0.4042161730025956
2017-05-14 06:57:30,1494720000,25050,-0.17959141731262207,0.6139928102493286,0.08246456831693649,0.7911537885665894,163.6959228515625,0.19687874615192413,0.24746328592300415,0.10571202635765076,0.07149873673915863,-0.012282300740480423,-0.08124267309904099,0.2750270292162895,0.6638564428455263,0.6016014874220771
2017-05-14 07:02:30,1494720000,25350,-0.3786664307117462,0.4032343327999115,-0.05146467313170433,0.6279059052467346,136.7996826171875,0.08142582327127457,0.13907450437545776,0.061129938811063766,-0.03101821430027485,0.024811817333102226,-0.02680407464504242,0.14081513322889805,0.551514055730803,0.4901094508354356
2017-05-14 07:07:30,1494720000,25650,-0.4595435857772827,0.37107622623443604,-0.10925005376338959,0.7053117752075195,128.9204864501953,0.14341823756694794,0.1291603296995163,0.09010813385248184,-0.009142819792032242,0.018601801246404648,-0.05831817910075188,0.18134335055947304,0.578847058696294,0.5103269596964307
2017-05-14 07:12:30,1494720000,25950,-0.5284507870674133,0.5444881319999695,-0.060360003262758255,0.8784366250038147,135.85633850097656,0.2743161916732788,0.18461544811725616,0.13141341507434845,-0.05772041901946068,0.09541336447000504,-0.07118982076644897,0.2951725274324417,0.5827925642500132,0.5154717424364371
2017-05-14 07:17:30,1494720000,26250,-0.3297165334224701,0.22991491854190826,0.015408270061016083,0.6103782057762146,124.88848114013672,0.15273194015026093,0.13473135232925415,0.08463544398546219,0.056739866733551025,0.01657269522547722,-0.03146262466907501,0.18604936823248863,0.8755159808043372,0.7700962653661526
2017-05-14 07:22:30,1494720000,26550,-0.3701741099357605,0.2556726038455963,0.07026780396699905,0.6423081159591675,124.63214111328125,0.14625370502471924,0.205104261636734,0.06442530453205109,0.015615478157997131,-0.0002895107609219849,-0.06570189446210861,0.20789163559675217,0.8175920420399005,0.7606972777106735
2017-05-14 07:27:30,1494720000,26850,-0.25810977816581726,0.01149196270853281,0.09842828661203384,0.4283546209335327,92.54932403564453,0.10934135317802429,0.08836401253938675,0.06220148503780365,-0.053356073796749115,0.03695792704820633,-0.03927626460790634,0.12995342537760735,1.064597596124276,0.993605777858338
2017-05-14 07:32:30,1494720000,27150,-0.5827846527099609,0.3209953308105469,-0.10107660293579102,0.7278608679771423,118.84578704833984,0.13081689178943634,0.0934547632932663,0.05317041277885437,-0.030139310285449028,0.027355551719665527,-0.023823225870728493,0.1387210339307785,0.45188507393358013,0.4109449054606775
2017-05-14 07:37:30,1494720000,27450,-0.2106490135192871,-0.04886527359485626,-0.09488402307033539,0.27465322613716125,76.9398193359375,0.016246331855654716,0.025880252942442894,0.01454632543027401,-0.0010127295972779393,0.0008882152033038437,-0.0019282231805846095,0.02833645511418581,0.5820374787446214,0.547994791859814
