,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.5577437281608582,1.8761515617370605,-0.054274268448352814,2.0087618827819824,196.5561981201172,0.2034248262643814,0.19621500372886658,0.09129437804222107,0.01708890311419964,0.009424010291695595,-0.05869365110993385,0.24546710401773453,0.206598304398395,0.18647318554018968
2017-05-14 00:57:30,1494720000,3450,0.6944939494132996,1.7325687408447266,-0.004660258535295725,1.9292820692062378,201.84320068359375,0.26103660464286804,0.24880601465702057,0.11627049744129181,0.04115394875407219,0.0037065448705106974,-0.07197316735982895,0.3130565583705902,0.2447474069487379,0.22085697529215287
2017-05-14 01:02:30,1494720000,3750,0.6564820408821106,1.4750529527664185,0.01520342193543911,1.6693717241287231,203.9917755126953,0.20445556938648224,0.16627365350723267,0.11118604242801666,0.0323997437953949,0.0061974129639565945,-0.04473062977194786,0.24095763266086578,0.24823086408439915,0.21772991431295638
2017-05-14 01:07:30,1494720000,4050,0.625672459602356,1.3697667121887207,0.033819783478975296,1.5711462497711182,204.5496368408203,0.2056552916765213,0.25253811478614807,0.12517213821411133,0.031911563128232956,0.022163119167089462,-0.05524267628788948,0.29168277233839035,0.292755384413708,0.2595185565865405
2017-05-14 01:12:30,1494720000,4350,0.7542247176170349,1.703818440437317,-0.010756969451904297,1.9371578693389893,203.87741088867188,0.26226043701171875,0.28461754322052,0.1830400675535202,-0.017778711393475533,0.024222902953624725,-0.09073063731193542,0.3649590238928795,0.2647211081106833,0.22914161871025285
2017-05-14 01:17:30,1494720000,4650,0.4870585501194,1.602968692779541,0.06606166064739227,1.7651147842407227,196.9012908935547,0.2738598883152008,0.49917611479759216,0.16332374513149261,0.026641597971320152,0.010976403020322323,-0.15212522447109222,0.4681798741221428,0.3332135745636515,0.3029971574525797
2017-05-14 01:22:30,1494720000,4950,0.7749529480934143,1.9482779502868652,0.01468085590749979,2.1775708198547363,201.6908416748047,0.2937239706516266,0.43843626976013184,0.18450340628623962,-0.005845420062541962,0.006287134252488613,-0.12883609533309937,0.458331823348999,0.26362594089113905,0.23561170082805666
2017-05-14 01:27:30,1494720000,5250,0.7507647275924683,1.395256757736206,0.13835212588310242,1.660138726234436,208.28396606445312,0.24537257850170135,0.3616359829902649,0.15212276577949524,0.03418920189142227,0.011804619804024696,-0.10219556093215942,0.37956566363573074,0.3162844768861355,0.28390056771222605
2017-05-14 01:32:30,1494720000,5550,0.8966802358627319,0.7580844759941101,0.2433248907327652,1.2735575437545776,229.78765869140625,0.2741761803627014,0.2555050849914551,0.11819325387477875,0.07385800033807755,0.01924424059689045,-0.05382944270968437,0.3239372596144676,0.3875388689671832,0.3578553026586056
2017-05-14 01:37:30,1494720000,5850,1.0076285600662231,1.1091639995574951,0.2114735245704651,1.5734325647354126,222.25381469726562,0.2299187034368515,0.2542389929294586,0.11767272651195526,0.02101391740143299,0.003257083473727107,-0.05412277206778526,0.3009152114391327,0.29595933492983206,0.2680837265180543
2017-05-14 01:42:30,1494720000,6150,0.7571589350700378,1.1210726499557495,0.15511594712734222,1.4169915914535522,214.0346221923828,0.2060595154762268,0.27143096923828125,0.11919291317462921,0.0832405835390091,0.006117106880992651,-0.06830022484064102,0.29834169894456863,0.32752042615383037,0.2949070055951776
2017-05-14 01:47:30,1494720000,6450,0.8827822208404541,0.9513224959373474,0.23896123468875885,1.3794413805007935,222.85986328125,0.3114209473133087,0.2686052918434143,0.11246761679649353,0.13663236796855927,0.05869351327419281,-0.006387778557837009,0.3462469279766083,0.3640788031314939,0.33880594846437023
2017-05-14 01:52:30,1494720000,6750,0.9034187197685242,1.055045247077942,0.2324250340461731,1.458559274673462,220.5729217529297,0.2644107937812805,0.18912197649478912,0.09858370572328568,0.05901478976011276,0.031994543969631195,-0.03761184215545654,0.27605823799967766,0.3046209205808101,0.2799274053797602
2017-05-14 01:57:30,1494720000,7050,1.2603453397750854,1.496541142463684,0.21157337725162506,1.9977082014083862,220.1031494140625,0.1966874897480011,0.20634940266609192,0.10298619419336319,0.048155851662158966,-0.00218230695463717,-0.05584883317351341,0.2530115433037281,0.2086931197353565,0.18733538156660018
2017-05-14 02:02:30,1494720000,7350,1.2324458360671997,1.4930543899536133,0.23649458587169647,1.9787838459014893,219.53807067871094,0.18889261782169342,0.24071776866912842,0.10517949610948563,0.04260333999991417,0.003994259517639875,-0.07395188510417938,0.26739494130015373,0.21647465968974408,0.1954650863559897
2017-05-14 02:07:30,1494720000,7650,1.2049908638000488,1.4507478475570679,0.26089024543762207,1.9242140054702759,219.7130126953125,0.20269152522087097,0.20943735539913177,0.08452937006950378,0.07881183922290802,0.006319622043520212,-0.03944277763366699,0.24832912534475327,0.21371254108605114,0.19653231559978035
2017-05-14 02:12:30,1494720000,7950,1.186513066291809,1.9538977146148682,0.14026421308517456,2.3677566051483154,211.26840209960938,0.5298131108283997,0.46075084805488586,0.21666082739830017,0.20539440214633942,-0.033144328743219376,-0.107609823346138,0.6036123931407928,0.27698246105970276,0.25137117802922365
2017-05-14 02:17:30,1494720000,8250,1.176856279373169,1.378807783126831,0.28225451707839966,1.923424243927002,220.4818115234375,0.7314263582229614,0.4014521539211273,0.13603785634040833,0.34900858998298645,0.027260955423116684,-0.049392662942409515,0.6344581842422485,0.3544979314705857,0.33899285808843715
2017-05-14 02:22:30,1494720000,8550,1.6426043510437012,1.6908584833145142,0.24497708678245544,2.4528005123138428,224.170654296875,0.6236178278923035,0.3734043836593628,0.12808386981487274,0.14705218374729156,0.03429412469267845,-0.027395814657211304,0.5625530406832695,0.25839107510716636,0.24454887678009957
2017-05-14 02:27:30,1494720000,8850,1.0136810541152954,1.181969404220581,0.2023494690656662,1.6379623413085938,220.6170654296875,0.3777318000793457,0.39409101009368896,0.1467338353395462,0.16197556257247925,0.058568280190229416,-0.015405217185616493,0.45927832275629044,0.35239989206439815,0.32574521257167927
2017-05-14 02:32:30,1494720000,9150,1.1840037107467651,1.3170788288116455,0.3067167401313782,1.83292818069458,221.95433044433594,0.3860417902469635,0.2661570906639099,0.11758110672235489,0.1759965866804123,-0.0034057353623211384,-0.04394647479057312,0.38488999381661415,0.28182442346244235,0.2632706820488729
2017-05-14 02:37:30,1494720000,9450,1.741906762123108,1.8921372890472412,0.33523818850517273,2.623013973236084,222.63275146484375,0.398412823677063,0.3653082847595215,0.17717136442661285,0.13024181127548218,-0.017600903287529945,-0.08089365065097809,0.47044623643159866,0.21592596804354974,0.1961827407105451
2017-05-14 02:42:30,1494720000,9750,1.8628039360046387,1.6196304559707642,0.4134649336338043,2.5122482776641846,228.99440002441406,0.30887359380722046,0.26227453351020813,0.12890207767486572,0.07463949173688889,-0.0019266916206106544,-0.06484322994947433,0.35002510249614716,0.19300623850597176,0.17676226668998044
2017-05-14 02:47:30,1494720000,10050,1.602940320968628,1.6349756717681885,0.27669641375541687,2.3165180683135986,224.4331512451172,0.30330008268356323,0.1869882494211197,0.07505786418914795,0.12986156344413757,0.022565742954611778,-0.02693171799182892,0.28267309814691544,0.18822467307767674,0.17656040552149313
2017-05-14 02:52:30,1494720000,10350,1.2168055772781372,1.3612134456634521,0.22271202504634857,1.8499783277511597,221.79393005371094,0.11711772531270981,0.1302657276391983,0.07594158500432968,0.04413009434938431,0.004585321992635727,-0.03692936152219772,0.1616625189781189,0.17848447083850846,0.15727992854734577
2017-05-14 02:57:30,1494720000,10650,1.4354594945907593,1.4981085062026978,0.2787628471851349,2.102435350418091,223.77658081054688,0.14213229715824127,0.1447213590145111,0.09276791661977768,0.028179872781038284,0.006670486647635698,-0.04556125029921532,0.18981078639626503,0.16992207397059025,0.14903538464071814
2017-05-14 03:02:30,1494720000,10950,1.0952187776565552,1.2336666584014893,0.2368202656507492,1.697285532951355,221.59786987304688,0.15303228795528412,0.1784742921590805,0.08797041326761246,0.01921960897743702,0.011606835760176182,-0.0586731880903244,0.20973849669098854,0.22436997338917286,0.20150520060390548
2017-05-14 03:07:30,1494720000,11250,1.2464468479156494,1.2191044092178345,0.29677143692970276,1.7712217569351196,225.6353759765625,0.1401517242193222,0.12404462695121765,0.07986070215702057,0.039368003606796265,0.023081576451659203,-0.02846640534698963,0.1720285266637802,0.19148152812412456,0.17020685166433594
2017-05-14 03:12:30,1494720000,11550,0.9251659512519836,1.0932053327560425,0.19031433761119843,1.4855016469955444,220.24081420898438,0.2000480443239212,0.16262756288051605,0.0919983983039856,0.05140215903520584,0.042212773114442825,-0.03429324924945831,0.22733700275421143,0.26946493190733706,0.24277979834658506
2017-05-14 03:17:30,1494720000,11850,0.8283559083938599,1.0692511796951294,0.19820038974285126,1.4360086917877197,217.7651824951172,0.2767707109451294,0.253101110458374,0.07883818447589874,0.1521802544593811,0.004590237513184547,-0.031155718490481377,0.3043550029397011,0.3295098566655785,0.31071480652268924
2017-05-14 03:22:30,1494720000,12150,0.7504472136497498,0.9756782054901123,0.1894928365945816,1.3224560022354126,217.5658416748047,0.2923606038093567,0.2503507435321808,0.1003357544541359,0.1233500987291336,0.008546498604118824,-0.02837193012237549,0.3215235508978367,0.37175015131795464,0.34554169097948123
2017-05-14 03:27:30,1494720000,12450,0.6401850581169128,1.0268715620040894,0.17812854051589966,1.292574405670166,211.9407501220703,0.24172142148017883,0.1727205067873001,0.10567277669906616,0.01718538999557495,0.02080850675702095,-0.03860250487923622,0.26005735248327255,0.3404227010421331,0.30715378461054027
2017-05-14 03:32:30,1494720000,12750,0.6639565229415894,1.3061072826385498,0.0922161191701889,1.542968988418579,206.94639587402344,0.25312963128089905,0.19488859176635742,0.10593657195568085,0.06107565388083458,0.018665943294763565,-0.03325416147708893,0.27697739750146866,0.2927027962814981,0.2637521578639428
2017-05-14 03:37:30,1494720000,13050,0.585969090461731,1.219750165939331,0.06033290922641754,1.4191607236862183,205.65966796875,0.18097397685050964,0.19069024920463562,0.09226167947053909,0.009719927795231342,0.011757509782910347,-0.047997985035181046,0.23196295276284218,0.2903156625579087,0.2601074333538562
2017-05-14 03:42:30,1494720000,13350,0.6523672938346863,1.2737544775009155,0.08916595578193665,1.503920078277588,207.1197509765625,0.22825653851032257,0.19280067086219788,0.11833108216524124,0.014440914615988731,-0.003937882371246815,-0.06608781218528748,0.26969414576888084,0.29571969656404845,0.26178297121377153
2017-05-14 03:47:30,1494720000,13650,0.8743042349815369,1.2356438636779785,0.13384392857551575,1.5620447397232056,215.28207397460938,0.1634574979543686,0.1836663782596588,0.10662508755922318,0.0337989442050457,0.02058703638613224,-0.04936571046710014,0.2268744818866253,0.25593062998509086,0.2247231811279677
2017-05-14 03:52:30,1494720000,13950,0.9402928948402405,1.0505849123001099,0.20809447765350342,1.4442553520202637,221.82913208007812,0.1474863737821579,0.11696740239858627,0.05786159634590149,0.040913309901952744,0.00020476692588999867,-0.02754812315106392,0.16115768626332283,0.2299881119968587,0.2105810291969261
2017-05-14 03:57:30,1494720000,14250,0.4128977954387665,0.7333297729492188,0.1286056935787201,0.9192445874214172,209.3814697265625,0.15339702367782593,0.14659155905246735,0.06957422196865082,0.04663478210568428,0.0030966319609433413,-0.006784914992749691,0.18478140234947205,0.4122640213538383,0.3757476329638918
2017-05-14 04:02:30,1494720000,14550,0.5836637020111084,1.1007094383239746,0.056467290967702866,1.320615291595459,207.93528747558594,0.21284689009189606,0.298005610704422,0.1265033334493637,0.08231900632381439,-0.01741635426878929,-0.08436896651983261,0.3186779171228409,0.369579159748692,0.3312148923747034
2017-05-14 04:07:30,1494720000,14850,1.0207709074020386,1.4063562154769897,0.17646372318267822,1.796337604522705,215.97314453125,0.2290543168783188,0.19308727979660034,0.11270607262849808,0.024251343682408333,0.022955995053052902,-0.05645875260233879,0.2674238346517086,0.24173350326312434,0.21586317566355864
2017-05-14 04:12:30,1494720000,15150,1.150057315826416,1.3610457181930542,0.20685555040836334,1.8553316593170166,220.19715881347656,0.3336257040500641,0.34195417165756226,0.12708711624145508,0.10616924613714218,0.017185542732477188,-0.06658880412578583,0.4013334959745407,0.2883520634844444,0.2663180332095351
2017-05-14 04:17:30,1494720000,15450,1.4339348077774048,1.429074764251709,0.23079219460487366,2.113654613494873,225.09725952148438,0.3610188364982605,0.41081535816192627,0.1334075778722763,0.0692875012755394,0.05475807189941406,-0.06112702563405037,0.45262088626623154,0.26959341005874016,0.2505491607500851
2017-05-14 04:22:30,1494720000,15750,1.5555788278579712,1.584114909172058,0.34871479868888855,2.2618820667266846,224.47926330566406,0.32263725996017456,0.25288182497024536,0.12915611267089844,0.10934102535247803,-0.009031376801431179,-0.05798055976629257,0.3523375988006592,0.21565112872218334,0.19727816141473842
2017-05-14 04:27:30,1494720000,16050,1.7221814393997192,1.198301911354065,0.35599687695503235,2.182546377182007,235.16961669921875,0.42694178223609924,0.41936755180358887,0.09345266968011856,0.1593598574399948,-0.032723717391490936,-0.0598628968000412,0.46988100185990334,0.2630072760630057,0.2531552802786922
2017-05-14 04:32:30,1494720000,16350,1.7171292304992676,1.346303105354309,0.31506988406181335,2.2200376987457275,231.9020233154297,0.22735996544361115,0.12139645963907242,0.06397071480751038,0.0014064674032852054,0.01375180296599865,-0.027156785130500793,0.20636356994509697,0.16824332187019578,0.15626022056191463
2017-05-14 04:37:30,1494720000,16650,0.7225421071052551,0.7757097482681274,0.11376430094242096,1.1767621040344238,222.96763610839844,0.34342074394226074,0.17650404572486877,0.07025120407342911,0.07742825150489807,0.059882935136556625,-0.008003764785826206,0.2950879968702793,0.4160068880718397,0.3927050894568573
2017-05-14 04:42:30,1494720000,16950,0.9105679392814636,0.8616674542427063,0.15800097584724426,1.3218021392822266,226.58053588867188,0.22732728719711304,0.13385634124279022,0.060056377202272415,0.020047709345817566,0.029695916920900345,-0.019944874569773674,0.21062000282108784,0.2965584616465433,0.2767781048325297
2017-05-14 04:47:30,1494720000,17250,0.524694561958313,0.7239305973052979,0.0628451406955719,0.9818376898765564,215.93406677246094,0.12165517359972,0.1692536622285843,0.08045607060194016,0.027747757732868195,0.006026133894920349,-0.05487382784485817,0.18568245321512222,0.39254818269900726,0.34829017116063393
2017-05-14 04:52:30,1494720000,17550,0.14332878589630127,0.8413800597190857,0.014554018154740334,0.9265053272247314,189.66751098632812,0.12705981731414795,0.1206539049744606,0.0646178126335144,0.027115317061543465,-0.006393417716026306,-0.03819708898663521,0.15616576746106148,0.37798994458126195,0.3366747091404156
2017-05-14 04:57:30,1494720000,17850,-0.40961360931396484,0.9671651124954224,-0.13215075433254242,1.124948263168335,157.04637145996094,0.11588645726442337,0.3019706904888153,0.08708807826042175,-0.012006810866296291,0.023297106847167015,-0.03445008397102356,0.2524726130068302,0.3875479529217227,0.35532666902545773
2017-05-14 05:02:30,1494720000,18150,0.11630548536777496,0.9919570088386536,-0.026592733338475227,1.1056617498397827,186.68731689453125,0.18675389885902405,0.160323828458786,0.07737436145544052,-0.0143696628510952,0.0033313927706331015,-0.03236128389835358,0.2122260443866253,0.3764801932742036,0.34056111412275103
2017-05-14 05:07:30,1494720000,18450,0.4749622344970703,1.0139931440353394,-0.061088304966688156,1.2236132621765137,205.0987548828125,0.20378637313842773,0.21861939132213593,0.11243332177400589,-0.035693731158971786,0.03328283876180649,-0.08597163110971451,0.2674195431172848,0.37652726228739325,0.33511598371232826
2017-05-14 05:12:30,1494720000,18750,1.1053756475448608,1.4132291078567505,0.10985276848077774,1.8239244222640991,218.0312042236328,0.11845695972442627,0.11058691143989563,0.06579054147005081,0.01393791101872921,-0.004261189140379429,-0.026917003095149994,0.14741720631718636,0.17440165704159125,0.15400448764829136
2017-05-14 05:17:30,1494720000,19050,1.1980735063552856,0.9268512725830078,0.0656966120004654,1.5659236907958984,232.27381896972656,0.14461426436901093,0.17238156497478485,0.08031029999256134,0.018527572974562645,-0.0002047543239314109,-0.053791116923093796,0.19865306466817856,0.24002483826718093,0.21459935781355355
2017-05-14 05:22:30,1494720000,19350,0.5951212048530579,0.7329144477844238,0.051347460597753525,1.007559061050415,219.07635498046875,0.17958302795886993,0.06600295007228851,0.06233329698443413,0.034882958978414536,0.03907164931297302,-0.012261562049388885,0.1539596375077963,0.3388414130643744,0.3030548250707893
2017-05-14 05:27:30,1494720000,19650,0.5757827758789062,0.6802906394004822,-0.01332283765077591,0.9595375657081604,220.24383544921875,0.17182935774326324,0.08280660212039948,0.03755869343876839,0.03496352210640907,-0.0006852062069810927,-0.016218015924096107,0.14609732665121555,0.3501296755186833,0.3268896532409755
2017-05-14 05:32:30,1494720000,19950,0.24054276943206787,0.5947471261024475,-0.044086724519729614,0.709761917591095,202.02064514160156,0.08815211802721024,0.15794424712657928,0.04514283686876297,0.02770353853702545,0.010975520126521587,-0.03561289608478546,0.14561960101127625,0.4845197779493144,0.4464390957319868
2017-05-14 05:37:30,1494720000,20250,0.3211533725261688,0.7481304407119751,0.010779169388115406,0.9363051056861877,203.2326202392578,0.24690404534339905,0.12356925755739212,0.05814884603023529,0.001892753061838448,0.026756616309285164,-0.025718895718455315,0.21431107446551323,0.46423160712399947,0.4316322844962311
2017-05-14 05:42:30,1494720000,20550,0.01666070893406868,0.6702026128768921,-0.012675710022449493,0.8518621325492859,181.42404174804688,0.24077649414539337,0.15863989293575287,0.10306735336780548,0.03962644934654236,0.05241652950644493,-0.035209767520427704,0.25124187022447586,0.6103549867149233,0.5442670516148096
2017-05-14 05:47:30,1494720000,20850,0.06246558949351311,0.7245728373527527,0.0216418094933033,0.8079916834831238,184.92730712890625,0.10272194445133209,0.12782931327819824,0.05059783160686493,-0.01316981203854084,0.019577309489250183,-0.022934764623641968,0.14057454466819763,0.42075137338449425,0.38118267777295556
2017-05-14 05:52:30,1494720000,21150,-0.10498444736003876,1.1597295999526978,-0.07271509617567062,1.225144386291504,174.82740783691406,0.13740631937980652,0.12220825999975204,0.0847620740532875,-0.004276875406503677,-0.009165845811367035,-0.03062606230378151,0.17218832671642303,0.2903903485593995,0.25262419980382667
2017-05-14 05:57:30,1494720000,21450,0.21117189526557922,1.0538655519485474,-0.066480852663517,1.1375188827514648,191.33078002929688,0.11243697255849838,0.21377401053905487,0.08313097059726715,0.005811920389533043,0.006172941066324711,-0.05170687288045883,0.2046709768474102,0.3430202885750694,0.3067998568748869
2017-05-14 06:02:30,1494720000,21750,0.046202562749385834,0.9004272818565369,0.017399854958057404,1.0305615663528442,182.9373779296875,0.21368303894996643,0.20510555803775787,0.10388502478599548,-0.03246448189020157,0.013731557875871658,-0.058595191687345505,0.2613368108868599,0.4628648313324393,0.41439754629468173
2017-05-14 06:07:30,1494720000,22050,-0.20784027874469757,0.7439668774604797,0.023722680285573006,0.8757258653640747,164.391357421875,0.16155563294887543,0.2809201776981354,0.07766569405794144,-0.050252996385097504,0.033485047519207,-0.07037372142076492,0.2600707523524761,0.5387944537799478,0.4971779226456183
2017-05-14 06:12:30,1494720000,22350,-0.15387952327728271,1.1009180545806885,-0.10912477225065231,1.1757662296295166,172.04310607910156,0.12758755683898926,0.1854858249425888,0.09221430122852325,0.006954124663025141,0.01093511562794447,-0.05178854987025261,0.20264384150505066,0.32906527437955835,0.2906069621321355
2017-05-14 06:17:30,1494720000,22650,-0.22444254159927368,1.0063890218734741,-0.03562868386507034,1.118383526802063,167.42776489257812,0.18417489528656006,0.17107398808002472,0.09679476916790009,-0.024261634796857834,0.024796297773718834,-0.033254675567150116,0.22602182626724243,0.3762394510902779,0.3337333548325626
2017-05-14 06:22:30,1494720000,22950,-0.11143670976161957,0.7467768788337708,-0.020342383533716202,0.8918836116790771,171.5127410888672,0.20802824199199677,0.20583942532539368,0.10088168829679489,-0.07995273917913437,0.048667166382074356,-0.04330798238515854,0.25737467780709267,0.5484114815969524,0.4919227924806856
2017-05-14 06:27:30,1494720000,23250,0.026857661083340645,0.47283539175987244,0.02805330418050289,0.7572608590126038,183.2509765625,0.2835560739040375,0.28257662057876587,0.10870814323425293,-0.031531911343336105,0.08095169067382812,-0.016545847058296204,0.33742041885852814,0.9997007668206042,0.9172527902914408
2017-05-14 06:32:30,1494720000,23550,0.21970365941524506,0.976721465587616,-0.05331454798579216,1.170546531677246,192.67710876464844,0.3506394922733307,0.23639525473117828,0.1742917001247406,-0.0849452093243599,0.0309650469571352,-0.048378124833106995,0.3806632235646248,0.5024823959226707,0.44185753470980355
2017-05-14 06:37:30,1494720000,23850,0.7740681171417236,1.0197429656982422,0.013031251728534698,1.370912790298462,217.2014617919922,0.22753596305847168,0.2583152651786804,0.11909469962120056,0.029327888041734695,0.04688839241862297,-0.048045579344034195,0.30247296392917633,0.35073419102618775,0.31433589310221904
2017-05-14 06:42:30,1494720000,24150,0.6364911794662476,0.9744447469711304,-0.02251283824443817,1.2827826738357544,213.1519012451172,0.3539896309375763,0.24986308813095093,0.11657151579856873,0.07967979460954666,0.03898350149393082,-0.03406985476613045,0.360212117433548,0.4209558737412603,0.38546873376609
2017-05-14 06:47:30,1494720000,24450,0.35251080989837646,0.9171892404556274,0.00855588261038065,1.1045724153518677,201.02366638183594,0.23018932342529297,0.1768743395805359,0.13957460224628448,-0.009139278903603554,0.0041319839656353,-0.030855786055326462,0.27331913262605667,0.4344069761300918,0.37488184409742764
2017-05-14 06:52:30,1494720000,24750,0.27765461802482605,0.9039074778556824,-0.039385028183460236,1.1130127906799316,197.07546997070312,0.2965686023235321,0.1889318823814392,0.1110769584774971,-0.05002984777092934,0.055249523371458054,-0.05869622528553009,0.2982887215912342,0.47118715237995495,0.42543307090646
2017-05-14 06:57:30,1494720000,25050,-0.021394958719611168,0.9184234738349915,-0.14920999109745026,1.0066642761230469,178.66551208496094,0.13384658098220825,0.2513383626937866,0.12014390528202057,-0.015157501213252544,0.05006968975067139,-0.07542361319065094,0.2526644244790077,0.4409725466164657,0.3900436762973461
2017-05-14 07:02:30,1494720000,25350,-0.1559486836194992,0.7668805718421936,0.002432635286822915,0.8973332643508911,168.50537109375,0.15953727066516876,0.22468248009681702,0.13032159209251404,0.006602941080927849,0.02949092537164688,-0.05306963622570038,0.2572706714272499,0.5292010191880063,0.4573013414277498
2017-05-14 07:07:30,1494720000,25650,0.284037709236145,0.7861071825027466,0.001478666439652443,1.0795719623565674,199.8658905029297,0.43814823031425476,0.21643652021884918,0.12086909264326096,-0.08416017144918442,0.05465182662010193,-0.05353926494717598,0.38772692158818245,0.6082601269469492,0.5588496628686156
2017-05-14 07:12:30,1494720000,25950,0.6232647895812988,0.9194630980491638,0.1041475236415863,1.224753737449646,214.1316680908203,0.3009360730648041,0.2421034574508667,0.10487771779298782,-0.0009528339724056423,0.04202113673090935,-0.0519295297563076,0.3239586241543293,0.4165466462153499,0.38301885061146373
2017-05-14 07:17:30,1494720000,26250,0.013632851652801037,1.4109830856323242,-0.2145109623670578,1.5541845560073853,180.55357360839844,0.3954567313194275,0.249724879860878,0.19527311623096466,-0.04307195171713829,0.0847625583410263,-0.051584042608737946,0.42022736370563507,0.37084559430203884,0.3286535175956991
2017-05-14 07:22:30,1494720000,26550,-0.048232514411211014,1.0019104480743408,0.009701975621283054,1.1990470886230469,177.24388122558594,0.30508187413215637,0.5299926400184631,0.14785310626029968,-0.1022067740559578,0.07286309450864792,-0.1359238475561142,0.4914638102054596,0.570621674266489,0.5259814437066437
2017-05-14 07:27:30,1494720000,26850,0.27285510301589966,1.319041132926941,-0.10692168027162552,1.5045024156570435,191.68728637695312,0.36083221435546875,0.35352569818496704,0.13409285247325897,-0.07011864334344864,0.0482264943420887,-0.00859118066728115,0.4242253825068474,0.3935789320399194,0.36227672088202006
2017-05-14 07:32:30,1494720000,27150,0.4088391959667206,0.8125911355018616,-0.002500600414350629,1.083117961883545,206.70835876464844,0.25581830739974976,0.3704706132411957,0.17223437130451202,-0.007868122309446335,0.04333682730793953,-0.07390981912612915,0.39926164597272873,0.5671652809371533,0.5022903664209474
2017-05-14 07:37:30,1494720000,27450,0.22595687210559845,1.0917332172393799,-0.05256223678588867,1.2116122245788574,191.69345092773438,0.19669035077095032,0.23151013255119324,0.13698464632034302,-0.016859741881489754,0.006394264753907919,-0.04602598026394844,0.2825925648212433,0.38889098815183615,0.33887398463005874
2017-05-14 07:42:30,1494720000,27750,-0.1803412288427353,0.7492613792419434,-0.06162445619702339,0.9218965172767639,166.46678161621094,0.18523503839969635,0.2294607013463974,0.13421598076820374,0.057955753058195114,0.02586444653570652,-0.06835586577653885,0.27445586025714874,0.5532790431171802,0.48243832721267854
2017-05-14 07:47:30,1494720000,28050,-0.9548100233078003,0.17072178423404694,-0.02013225108385086,1.1657191514968872,100.13746643066406,0.3407087028026581,0.3149203956127167,0.09532711654901505,0.16341230273246765,-0.01362455915659666,-0.06196119636297226,0.3754781074821949,0.5157065247552914,0.48196772538318416
