,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.23730996251106262,1.196768879890442,-0.005784757435321808,1.2781059741973877,191.2158203125,0.1397223174571991,0.15383684635162354,0.08565730601549149,-0.00466548465192318,-0.008969881571829319,-0.04125829041004181,0.18960823491215706,0.29140244902134166,0.2563907213960964
2017-05-14 00:57:30,1494720000,3450,0.2741319537162781,1.1682016849517822,0.020269887521862984,1.281109094619751,193.2061767578125,0.21553947031497955,0.44799861311912537,0.07785628736019135,0.18882395327091217,-0.034303124994039536,-0.06801759451627731,0.37069718539714813,0.4142327322939523,0.39193554682010023
2017-05-14 01:02:30,1494720000,3750,0.026235656812787056,0.8717737197875977,0.13171465694904327,1.0114610195159912,181.72377014160156,0.24940426647663116,0.19802699983119965,0.07084589451551437,0.09205226600170135,-0.019858285784721375,-0.043412741273641586,0.2591385804116726,0.4712194621202818,0.44279446839101977
2017-05-14 01:07:30,1494720000,4050,-0.12150568515062332,0.9584169983863831,-0.07004757225513458,1.0440598726272583,172.7747344970703,0.14717376232147217,0.13759036362171173,0.06836289912462234,0.04354488477110863,0.0015138856833800673,-0.015197662636637688,0.17656351253390312,0.3542006855065189,0.31890780527407975
2017-05-14 01:12:30,1494720000,4350,0.03546251356601715,0.99347323179245,0.06577670574188232,1.054693341255188,182.04432678222656,0.11731892079114914,0.19444574415683746,0.06353998184204102,0.02217675931751728,-0.0050674378871917725,-0.030832547694444656,0.1876523233950138,0.3550177482383928,0.32427998357837773
2017-05-14 01:17:30,1494720000,4650,-0.010399457067251205,1.2663371562957764,-0.009546040557324886,1.4222705364227295,179.52947998046875,0.31356459856033325,0.5695191025733948,0.14208433032035828,0.18300770223140717,-0.0543789267539978,-0.14371201395988464,0.5125840157270432,0.4615944384715662,0.4284264874252337
2017-05-14 01:22:30,1494720000,4950,0.07784927636384964,0.7360154986381531,0.09151032567024231,0.8508118391036987,186.0377960205078,0.15903174877166748,0.21340876817703247,0.1023978665471077,0.041194699704647064,-0.005485206842422485,-0.04303326457738876,0.23741919174790382,0.5334760886757983,0.4760636424370831
2017-05-14 01:27:30,1494720000,5250,0.26345133781433105,0.9079122543334961,0.004363660234957933,0.9997419714927673,196.18128967285156,0.12611337006092072,0.18092502653598785,0.08679091930389404,0.05514587089419365,-0.028253348544239998,-0.0524284727871418,0.1969146579504013,0.3832570475156391,0.3384052564590012
2017-05-14 01:32:30,1494720000,5550,0.17712131142616272,0.8000500798225403,0.18280528485774994,0.9272758364677429,192.48324584960938,0.1620129644870758,0.15625673532485962,0.09873979538679123,0.01596936769783497,-0.019766006618738174,-0.02846328169107437,0.20850474759936333,0.4440765842340079,0.39749301848732116
2017-05-14 01:37:30,1494720000,5850,0.3768376111984253,0.9580680727958679,0.043895818293094635,1.0771321058273315,201.4712371826172,0.11305157840251923,0.14028725028038025,0.06298791617155075,0.02849159948527813,0.0082465298473835,-0.022586869075894356,0.1581633724272251,0.3151231221619749,0.2822653684961619
2017-05-14 01:42:30,1494720000,6150,0.660793662071228,1.4784154891967773,0.07164857536554337,1.685110092163086,204.082763671875,0.24067409336566925,0.2501843571662903,0.11727644503116608,0.0538739375770092,-0.013482579961419106,-0.03914662450551987,0.3040674477815628,0.2777592026333364,0.2497878450226371
2017-05-14 01:47:30,1494720000,6450,0.4385315477848053,1.3496705293655396,0.08048638701438904,1.4827932119369507,197.99989318847656,0.16232457756996155,0.3192082941532135,0.08628033101558685,0.028798336163163185,-0.03500804677605629,-0.047728605568408966,0.28390660136938095,0.3060719959086809,0.2823132006585031
2017-05-14 01:52:30,1494720000,6750,0.5254619717597961,1.6295580863952637,-0.011393943801522255,1.7651207447052002,197.8722686767578,0.20287005603313446,0.2631814479827881,0.08207583427429199,0.08455997705459595,-0.012161480262875557,-0.03580712154507637,0.27406366914510727,0.24964355924188886,0.23020047053359408
2017-05-14 01:57:30,1494720000,7050,0.7934784889221191,1.5778340101242065,0.003682286012917757,1.8199340105056763,206.69740295410156,0.174676313996315,0.2253749519586563,0.09554114937782288,-0.006039496976882219,-0.017967376857995987,-0.04121612757444382,0.2477962076663971,0.23013429973907815,0.20676536604984921
2017-05-14 02:02:30,1494720000,7350,0.6322963237762451,1.4993592500686646,0.08056478202342987,1.7252914905548096,202.86569213867188,0.3430233299732208,0.22458504140377045,0.14594484865665436,0.026092013344168663,-0.015227705240249634,-0.029760131612420082,0.3567766100168228,0.2993450171430837,0.2673098001895018
2017-05-14 02:07:30,1494720000,7650,0.6185975074768066,1.3977077007293701,0.13497862219810486,1.609500527381897,203.87322998046875,0.2636774182319641,0.4654749929904938,0.15300627052783966,0.10434534400701523,-0.04752027243375778,-0.11414270848035812,0.4410793408751488,0.3533997580449857,0.32254395144656
2017-05-14 02:12:30,1494720000,7950,0.8691543340682983,1.7511746883392334,0.016576455906033516,2.005844831466675,206.39642333984375,0.26969483494758606,0.3425760865211487,0.14084364473819733,0.12011951953172684,-0.04182223230600357,-0.11543521285057068,0.37655728310346603,0.2562751848066851,0.23108058561615447
2017-05-14 02:17:30,1494720000,8250,0.7821961641311646,1.6914663314819336,0.07964494079351425,1.9408750534057617,204.8175506591797,0.2581460475921631,0.3833816647529602,0.114893838763237,8.596084080636501e-05,-0.028133796527981758,-0.033165957778692245,0.37821077555418015,0.2692028128227142,0.24814276673415256
2017-05-14 02:22:30,1494720000,8550,0.7713479995727539,1.4904814958572388,0.010879192501306534,1.721895456314087,207.36228942871094,0.20360875129699707,0.178237646818161,0.08057437092065811,0.06142297014594078,-0.012583475559949875,-0.06346540153026581,0.2312103845179081,0.23393383847184623,0.21258266890254562
2017-05-14 02:27:30,1494720000,8850,0.5779951810836792,1.6006622314453125,-0.09750156849622726,1.738786220550537,199.85452270507812,0.1062365472316742,0.3246367573738098,0.07290445268154144,0.0211788397282362,-0.009313673712313175,-0.03218266740441322,0.2518888786435127,0.24039926703086292,0.2226896543274022
2017-05-14 02:32:30,1494720000,9150,0.7764212489128113,1.6980422735214233,-0.03694906085729599,1.9130501747131348,204.57200622558594,0.21651047468185425,0.22716182470321655,0.094587542116642,0.11823157966136932,-0.018499352037906647,-0.04701509699225426,0.2691299207508564,0.22681699491573476,0.2059661167314026
2017-05-14 02:37:30,1494720000,9450,0.6639829874038696,1.5271766185760498,0.10850515216588974,1.7203296422958374,203.49835205078125,0.17832304537296295,0.3974425792694092,0.14160390198230743,0.06559880822896957,-0.021076912060379982,-0.09905990958213806,0.3586847633123398,0.29302511628835,0.2630729517728482
2017-05-14 02:42:30,1494720000,9750,0.7748254537582397,1.5203193426132202,0.06301689147949219,1.786242961883545,207.00550842285156,0.3170703053474426,0.24040062725543976,0.12026503682136536,0.05012054368853569,0.004447677172720432,-0.0646403431892395,0.33886798471212387,0.27835465046878266,0.25262439116582613
2017-05-14 02:47:30,1494720000,10050,0.6016405820846558,1.276767373085022,0.08232785016298294,1.4740773439407349,205.2308349609375,0.19353370368480682,0.18831327557563782,0.09439728409051895,0.032646458595991135,-0.04625886306166649,-0.04677261412143707,0.2381221316754818,0.28181261822606846,0.2527713198939876
2017-05-14 02:52:30,1494720000,10350,0.6806479096412659,1.3997728824615479,0.06312842667102814,1.6764992475509644,205.93161010742188,0.48113715648651123,0.3465956747531891,0.16240628063678741,0.21826162934303284,-0.07449430972337723,-0.0773475244641304,0.49506955593824387,0.3687955050579351,0.33747337183245363
2017-05-14 02:57:30,1494720000,10650,1.1958723068237305,1.3264328241348267,0.08666272461414337,1.8331568241119385,222.03688049316406,0.29700160026550293,0.23530232906341553,0.14769600331783295,0.11771942675113678,-0.05030122771859169,-0.06576418876647949,0.3399999663233757,0.2662682783586996,0.23586068148275788
2017-05-14 03:02:30,1494720000,10950,0.899029552936554,1.4771056175231934,0.06536819040775299,1.7795339822769165,211.32647705078125,0.16603799164295197,0.1771056205034256,0.08532567322254181,0.0015412823995575309,-0.02043844573199749,-0.019156651571393013,0.2142346426844597,0.2183969773686005,0.1955846774787993
2017-05-14 03:07:30,1494720000,11250,0.5176411867141724,1.1080223321914673,0.11828450113534927,1.3118445873260498,205.0408477783203,0.21435771882534027,0.2170136272907257,0.09657897800207138,0.025557370856404305,-0.014687208458781242,-0.022241055965423584,0.2639751620590687,0.3414261215433187,0.31006141545512783
2017-05-14 03:12:30,1494720000,11550,0.726329505443573,1.8253369331359863,-4.5728313125437126e-05,2.013516902923584,201.6983642578125,0.22855545580387115,0.12726831436157227,0.11289642006158829,0.0339491106569767,-0.03478028625249863,-0.03278305381536484,0.23436009511351585,0.2012036125470608,0.17530585532875384
2017-05-14 03:17:30,1494720000,11850,0.43256402015686035,1.4741286039352417,0.07823187857866287,1.60916006565094,196.35365295410156,0.2567784786224365,0.2923552691936493,0.1520659476518631,0.07878955453634262,-0.030440960079431534,-0.05392589792609215,0.35059984773397446,0.31428707652841226,0.2784883897676499
2017-05-14 03:22:30,1494720000,12150,0.3665960431098938,1.3496167659759521,0.04291633516550064,1.540870189666748,195.19656372070312,0.45001521706581116,0.1870412975549698,0.12129756063222885,0.16252250969409943,-0.05459165945649147,-0.045204851776361465,0.3791770376265049,0.3593373224309839,0.3295032364387822
2017-05-14 03:27:30,1494720000,12450,-0.03111771121621132,1.1725672483444214,0.041733868420124054,1.256256103515625,178.47984313964844,0.1849174052476883,0.361855149269104,0.10080699622631073,0.09668133407831192,-0.0023003907408565283,-0.08942033350467682,0.3237897753715515,0.3958408302512482,0.3639586872415133
2017-05-14 03:32:30,1494720000,12750,0.050954669713974,1.2563438415527344,-0.02780355140566826,1.3927948474884033,182.32252502441406,0.31495970487594604,0.3362460732460022,0.1437971591949463,0.0565357431769371,0.036936335265636444,-0.06085623428225517,0.39750146865844727,0.40930982839103697,0.37053827778344156
2017-05-14 03:37:30,1494720000,13050,0.44484537839889526,1.4549611806869507,0.01465207152068615,1.5767892599105835,197.0006866455078,0.17403951287269592,0.2897725999355316,0.08646697551012039,0.042221296578645706,-0.030610783025622368,-0.0709826722741127,0.27513954415917397,0.2814842204364241,0.2584364285925121
2017-05-14 03:42:30,1494720000,13350,0.29335516691207886,0.9011395573616028,0.07227210700511932,1.0791419744491577,198.03204345703125,0.25252968072891235,0.3204602301120758,0.10392352938652039,0.1640995740890503,-0.04382866621017456,-0.07885666191577911,0.3384567201137543,0.49978359895827307,0.4611563075517523
2017-05-14 03:47:30,1494720000,13650,0.7839276194572449,1.2866714000701904,0.09806741774082184,1.5518910884857178,211.3526153564453,0.12775735557079315,0.258757084608078,0.12043280899524689,0.039334721863269806,-0.006022559013217688,-0.084984190762043,0.253473624587059,0.2722598027639693,0.23823359874539649
2017-05-14 03:52:30,1494720000,13950,0.8226641416549683,1.297645092010498,0.09258595108985901,1.5740430355072021,212.37335205078125,0.14699704945087433,0.189018115401268,0.08377640694379807,0.052495528012514114,-0.03233304247260094,-0.04967670515179634,0.2098957858979702,0.2430258694302036,0.21782221811883484
2017-05-14 03:57:30,1494720000,14250,0.6928212642669678,1.488279104232788,0.018331211060285568,1.8088465929031372,204.9628448486328,0.8106098771095276,0.3298978805541992,0.11943809688091278,0.3641229271888733,-0.09182212501764297,-0.06359352171421051,0.6299729272723198,0.39473968371636936,0.37558742545261425
2017-05-14 04:02:30,1494720000,14550,0.26291394233703613,1.2087759971618652,0.07945387810468674,1.3316764831542969,192.2709503173828,0.3033645451068878,0.18020088970661163,0.06415746361017227,0.11546291410923004,0.004759008530527353,-0.030360789969563484,0.27386144921183586,0.344701194696254,0.3245517365346859
2017-05-14 04:07:30,1494720000,14850,0.4298436641693115,1.1046311855316162,0.015415666624903679,1.2408267259597778,201.26243591308594,0.16439098119735718,0.17136254906654358,0.04445164278149605,0.09967351704835892,-0.009434320963919163,-0.017795633524656296,0.1901025865226984,0.3003151637887023,0.28223786005798224
2017-05-14 04:12:30,1494720000,15150,0.19382146000862122,1.2237532138824463,-0.01195884495973587,1.321236491203308,188.99990844726562,0.19364868104457855,0.18147572875022888,0.051712874323129654,0.031194772571325302,0.017486125230789185,-0.0328480489552021,0.21341864205896854,0.3044223329200418,0.2853995125281035
2017-05-14 04:17:30,1494720000,15450,0.2858083248138428,1.219009518623352,0.016079865396022797,1.293022871017456,193.19520568847656,0.1167006641626358,0.1681375801563263,0.06562557816505432,0.05357014387845993,0.01942153088748455,-0.013205445371568203,0.1752319112420082,0.27295920829604614,0.24609971751858248
2017-05-14 04:22:30,1494720000,15750,0.555618405342102,1.434761881828308,0.002120555844157934,1.619417428970337,201.16912841796875,0.2605458199977875,0.28449341654777527,0.0897347554564476,0.0422920398414135,-0.006625322625041008,-0.030100103467702866,0.3173869960010052,0.29896898809109584,0.27703259844668754
2017-05-14 04:27:30,1494720000,16050,0.5925044417381287,1.3449757099151611,0.10224037617444992,1.560308575630188,203.77500915527344,0.27268487215042114,0.32221361994743347,0.14088869094848633,0.03283609822392464,-0.04837863892316818,-0.06068136543035507,0.36789359152317047,0.3361539053218517,0.30299244698053057
2017-05-14 04:32:30,1494720000,16350,0.9842976331710815,1.097267985343933,0.03115907497704029,1.535691261291504,221.89349365234375,0.21781472861766815,0.3630611300468445,0.07844661176204681,0.12774252891540527,-0.02875833958387375,-0.05380820855498314,0.3296612352132797,0.3179637022193802,0.29851576811606295
2017-05-14 04:37:30,1494720000,16650,0.8380396962165833,1.0628379583358765,0.04731966182589531,1.4325892925262451,218.25550842285156,0.22482264041900635,0.3056744933128357,0.08893150091171265,0.07726345211267471,-0.02889629825949669,-0.042520493268966675,0.30971431732177734,0.3355171471726767,0.31068898519723553
2017-05-14 04:42:30,1494720000,16950,0.007887536659836769,0.755087673664093,0.1518869400024414,0.9626131653785706,180.59848022460938,0.43761032819747925,0.13076484203338623,0.06636883318424225,0.11714168637990952,-0.05009213835000992,-0.024738186970353127,0.31737200170755386,0.5971802497478361,0.5764157614710442
2017-05-14 04:47:30,1494720000,17250,0.05601566657423973,0.6549652814865112,0.01753973215818405,0.7636076211929321,184.8883056640625,0.14278241991996765,0.06257718801498413,0.07938232272863388,0.005146514158695936,0.015019343234598637,-0.021225182339549065,0.14237096533179283,0.46850014533361944,0.39801191334417557
2017-05-14 04:52:30,1494720000,17550,-0.1227988451719284,0.7573131322860718,0.07509973645210266,0.9654872417449951,170.78961181640625,0.3118809163570404,0.13205714523792267,0.11868209391832352,0.1268564611673355,-0.027638813480734825,-0.04856196045875549,0.2813100777566433,0.5617784630412692,0.5014058825411082
2017-05-14 04:57:30,1494720000,17850,-0.7534009218215942,0.6971012949943542,0.0003578654723241925,1.057356595993042,132.77723693847656,0.03238772600889206,0.05835079774260521,0.028360683470964432,0.019336825236678123,-0.002478762296959758,-0.009094849228858948,0.05954960361123085,0.19411696499239392,0.16943570665293672
2017-05-14 05:02:30,1494720000,18150,-0.5704296231269836,0.5850209593772888,0.07575632631778717,0.822989821434021,135.7235107421875,0.013020123355090618,0.01827378198504448,0.011724073439836502,-0.006849633529782295,0.0004095470067113638,-0.0018555197166278958,0.0215089893899858,0.1459266963618748,0.12499661452591852
2017-05-14 05:07:30,1494720000,18450,-0.4077070355415344,0.8217670917510986,-0.02679610066115856,0.9577074646949768,153.61239624023438,0.09341444075107574,0.06676312536001205,0.03297204524278641,-0.019546713680028915,-0.009281312115490437,-0.014130942523479462,0.0965748056769371,0.2764822624602551,0.25188737590579624
2017-05-14 05:12:30,1494720000,18750,-0.05719688907265663,0.7071146368980408,0.06518939137458801,0.7958510518074036,175.37554931640625,0.13746583461761475,0.13397060334682465,0.05805728957056999,-0.019803477451205254,0.013476185500621796,-0.039530616253614426,0.1647468637675047,0.4651908097420789,0.42400159580682234
2017-05-14 05:17:30,1494720000,19050,0.10130086541175842,0.6990827918052673,0.0523546077311039,0.7619006633758545,188.2450714111328,0.08089632540941238,0.10286964476108551,0.034765806049108505,0.034598711878061295,-0.005365610122680664,-0.006070578936487436,0.1092658881098032,0.38103610412792815,0.3503732582463902
2017-05-14 05:22:30,1494720000,19350,-0.3612689971923828,0.8162021040916443,0.0018367527518421412,0.9951736330986023,156.12477111816406,0.15982192754745483,0.13928042352199554,0.06334499269723892,0.07738566398620605,-0.02479458972811699,-0.047821663320064545,0.18122367188334465,0.38941545906507136,0.3537541638811116
2017-05-14 05:27:30,1494720000,19650,-0.2647016942501068,0.4658662676811218,-0.012197663076221943,0.5893111228942871,150.39508056640625,0.07910562306642532,0.06494024395942688,0.04049491137266159,-0.008204041980206966,0.013223834335803986,-0.032774776220321655,0.0922703891992569,0.46276199325949324,0.40895395539169865
2017-05-14 05:32:30,1494720000,19950,-0.4006929397583008,0.36958667635917664,0.025200067088007927,0.5685221552848816,132.68746948242188,0.020047981292009354,0.034725651144981384,0.03713283687829971,0.0008820568909868598,0.00042687528184615076,-0.018228696659207344,0.045953234657645226,0.32074625781991917,0.2478779540760364
2017-05-14 05:37:30,1494720000,20250,0.4269687235355377,1.1063857078552246,-9.819112892728299e-05,1.2646313905715942,201.1022491455078,0.18850496411323547,0.11414125561714172,0.07027094811201096,0.02316315658390522,0.018762951716780663,-0.016686059534549713,0.18645858392119408,0.297298298704624,0.26782669592669867
2017-05-14 05:42:30,1494720000,20550,-0.42217132449150085,0.7873658537864685,0.07332242280244827,1.005591630935669,151.80059814453125,0.16782395541667938,0.19769296050071716,0.0637345165014267,0.060312312096357346,-0.010849288664758205,-0.05578913539648056,0.21462571620941162,0.42197707022141023,0.39070091590248796
2017-05-14 05:47:30,1494720000,20850,-0.8570271730422974,0.7896003723144531,-0.05171870067715645,1.1850767135620117,132.65513610839844,0.07037235051393509,0.07153482735157013,0.02317437343299389,-0.0265349168330431,0.0012512824032455683,-0.02636740356683731,0.08254077564924955,0.20110235773588186,0.18663684062795255
2017-05-14 05:52:30,1494720000,21150,-0.7933404445648193,0.7103498578071594,-0.0015862883301451802,1.0821102857589722,131.84097290039062,0.08465596288442612,0.04494496062397957,0.035767097026109695,-0.03081495128571987,0.007472499273717403,-0.01184380054473877,0.08268401026725769,0.220475741484521,0.1951819164240372
2017-05-14 05:57:30,1494720000,21450,-0.4612519145011902,0.549202024936676,0.0030983281321823597,0.7620161175727844,139.97450256347656,0.07144331187009811,0.06929504126310349,0.051146045327186584,-0.010104594752192497,-0.006576907820999622,-0.006966492626816034,0.09594219923019409,0.35262631830598645,0.3019987707301828
2017-05-14 06:02:30,1494720000,21750,-0.7197072505950928,0.4510921835899353,-0.004499597940593958,0.8781285881996155,122.07832336425781,0.1636974960565567,0.05864311754703522,0.030014105141162872,-0.06334414333105087,0.024622220546007156,-0.017621532082557678,0.1261773593723774,0.34145388401116,0.32051018571165596
2017-05-14 06:07:30,1494720000,22050,-0.8434392809867859,0.5343994498252869,0.06510714441537857,1.0180134773254395,122.35816955566406,0.04992055892944336,0.03130887448787689,0.027451228350400925,0.009318343363702297,-0.026393260806798935,-0.010141938924789429,0.05434033088386059,0.19021842786290907,0.1647989631263248
2017-05-14 06:12:30,1494720000,22350,-1.294759750366211,0.704420268535614,0.11059543490409851,1.4920099973678589,118.54861450195312,0.06493380665779114,0.06919406354427338,0.04740523174405098,-0.025608597323298454,0.005947707686573267,-0.01641940139234066,0.09076655097305775,0.16642066824056698,0.1434524359264682
2017-05-14 06:17:30,1494720000,22650,-1.3125033378601074,1.0431256294250488,0.02303016185760498,1.6884149312973022,128.47628784179688,0.061605483293533325,0.04416884481906891,0.02099914848804474,-0.013418263755738735,0.008509434759616852,-0.012608922086656094,0.06338673830032349,0.12260254237727108,0.11199957766043127
2017-05-14 06:22:30,1494720000,22950,-0.7153860330581665,0.9514979124069214,0.010714403353631496,1.2147526741027832,143.06224060058594,0.07778461277484894,0.12893341481685638,0.046303313225507736,-0.04573620855808258,0.017763487994670868,-0.036608610302209854,0.12651067040860653,0.24394740900772713,0.2205080250443362
2017-05-14 06:27:30,1494720000,23250,-0.24379800260066986,0.6571949124336243,0.15848110616207123,0.878379225730896,159.6467742919922,0.24905504286289215,0.23521950840950012,0.08845937252044678,0.060760777443647385,-0.011304373852908611,-0.03323986008763313,0.2863669618964195,0.6079921219566224,0.5731825735957813
2017-05-14 06:32:30,1494720000,23550,0.10231960564851761,1.04997718334198,-0.00571746239438653,1.1817889213562012,185.56585693359375,0.2207574099302292,0.5466381907463074,0.1624315232038498,0.0847211629152298,0.013529879972338676,-0.10519585758447647,0.4649135619401932,0.5277179367008693,0.47942069925092856
2017-05-14 06:37:30,1494720000,23850,-0.03281373530626297,0.5860481262207031,0.21072982251644135,0.7748369574546814,176.79527282714844,0.16711245477199554,0.39422038197517395,0.10026699304580688,0.11003381758928299,-0.003873971523717046,-0.02561623603105545,0.3307999148964882,0.753005032291755,0.7369476053916983
2017-05-14 06:42:30,1494720000,24150,0.12733274698257446,1.128049373626709,0.017126331105828285,1.2984614372253418,186.44021606445312,0.26829060912132263,1.0374295711517334,0.14651845395565033,0.29935410618782043,-0.06231171637773514,-0.20855244994163513,0.7261193171143532,0.6128180022429849,0.581148333866336
2017-05-14 06:47:30,1494720000,24450,0.1991802453994751,0.2103090137243271,0.21746386587619781,0.5676414966583252,223.44325256347656,0.2300024926662445,0.1152501106262207,0.06335938721895218,0.05043518915772438,-0.021357620134949684,-0.02006382681429386,0.2043059952557087,1.0189181283580477,1.1711701935976633
2017-05-14 06:52:30,1494720000,24750,-0.4378710985183716,0.12906481325626373,0.1646186113357544,0.5051792860031128,106.42315673828125,0.01899990625679493,0.045201584696769714,0.02918095700442791,0.0002419890370219946,0.0013554206816479564,-0.0021254036109894514,0.04669122397899628,0.3635695526782222,0.3204606554748086
2017-05-14 06:57:30,1494720000,25050,-0.6449814438819885,-0.07100240886211395,0.2801123857498169,0.6836307048797607,83.71792602539062,0.08820230513811111,0.04689938575029373,0.0782318264245987,0.0008154144161380827,0.02272621914744377,-0.016158435493707657,0.10666675865650177,0.3773104606673027,0.3270444971166561
2017-05-14 07:02:30,1494720000,25350,-0.7157384157180786,-0.04640410840511322,0.16430507600307465,0.7609142065048218,86.29048156738281,0.045708317309617996,0.05778391659259796,0.06671988219022751,-0.01950111985206604,-0.0010647305753082037,-0.013267498463392258,0.08510605804622173,0.32371517422763113,0.2589572501283564
2017-05-14 07:07:30,1494720000,25650,-0.492701917886734,0.14257067441940308,-0.019064635038375854,0.5995274186134338,106.13858795166016,0.032630134373903275,0.10548168420791626,0.05152762681245804,-0.016204040497541428,0.0042134495452046394,-0.039838697761297226,0.09481972269713879,0.4898450230778189,0.4183209125717604
2017-05-14 07:12:30,1494720000,25950,-0.29978540539741516,0.19172534346580505,0.11189184337854385,0.5507235527038574,122.60062408447266,0.1384240984916687,0.07938630878925323,0.05235441401600838,0.037236910313367844,-0.02106117643415928,-0.006335533689707518,0.13508241064846516,0.804475206210892,0.7571999211007949
2017-05-14 07:17:30,1494720000,26250,-0.5266116261482239,0.27903464436531067,0.18483521044254303,0.6592795252799988,117.91768646240234,0.10112977772951126,0.07413364201784134,0.060514215379953384,-0.03210550546646118,-0.027469433844089508,-0.007195161655545235,0.11788881756365299,0.4492869722309938,0.40556519535663393
2017-05-14 07:22:30,1494720000,26550,-0.28765353560447693,0.03483489155769348,0.2662239372730255,0.4718240201473236,96.9049072265625,0.1072576716542244,0.09751807898283005,0.048543158918619156,-0.017289165407419205,-0.011697017587721348,-0.03752575069665909,0.1266594547778368,0.7384840459648631,0.9016698040598551
2017-05-14 07:27:30,1494720000,26850,-0.13821941614151,0.3579387366771698,0.10133401304483414,0.5171597003936768,158.8857421875,0.09364616870880127,0.216250479221344,0.10424462705850601,-0.034229520708322525,0.020724153146147728,-0.11467229574918747,0.20707063749432564,0.9362299930664166,0.8376399935398232
2017-05-14 07:32:30,1494720000,27150,-0.3598160445690155,0.05251894146203995,0.2482578009366989,0.8204455375671387,98.30428314208984,0.3000730872154236,0.3926153779029846,0.07331481575965881,0.21472221612930298,0.042216040194034576,0.000527712341863662,0.3830016404390335,1.147659593661786,1.3214483942322515
2017-05-14 07:37:30,1494720000,27450,-0.37599608302116394,-0.3375144898891449,0.1279771476984024,0.5389153957366943,48.087127685546875,0.03286650404334068,0.038939304649829865,0.052651546895504,0.003970547113567591,-2.0754552679136395e-05,0.0206447746604681,0.06222867779433727,0.3907788273718699,0.3061984851768729
2017-05-14 07:42:30,1494720000,27750,-0.3399968445301056,-0.2602069079875946,0.15417592227458954,0.4896843731403351,52.57239532470703,0.0591885969042778,0.04891771078109741,0.04682539030909538,0.008538974449038506,0.03173035383224487,-0.001701464643701911,0.0774658489972353,0.49939586194309254,0.443381077667642
