,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 03:52:30,1494720000,13950,0.1422664076089859,0.09251244366168976,-0.03742985054850578,0.23512105643749237,236.9650115966797,0.011116758920252323,0.022574080154299736,0.0023342035710811615,-0.0033152124378830194,-0.0027681828942149878,0.0009667343110777438,0.01801252132281661,0.6305845907500104,0.6244705888915087
2017-05-14 03:57:30,1494720000,14250,0.09938257932662964,0.020260028541088104,-0.008966182358562946,0.16866736114025116,258.4776306152344,0.007564914412796497,0.017048679292201996,0.004224954638630152,0.002619914012029767,-0.0014320733025670052,-0.0023249569348990917,0.014419274171814322,0.9629054375741953,0.8930479837899253
2017-05-14 04:02:30,1494720000,14550,0.03728833049535751,0.0650835707783699,-0.03988504782319069,0.22467158734798431,209.8096923828125,0.033226318657398224,0.020409921184182167,0.00948147289454937,0.017757341265678406,0.000998435658402741,0.0027722860686481,0.03155885636806488,1.7073926292440107,1.7826145539530973
2017-05-14 04:07:30,1494720000,14850,0.18862269818782806,-0.07667752355337143,0.033817943185567856,0.21793705224990845,292.12237548828125,0.004117432050406933,0.0065359086729586124,0.0018066107295453548,-0.0022398540750145912,-0.001521941157989204,0.001428530435077846,0.00622997572645545,0.3122370966301691,0.29267005658288314
2017-05-14 04:12:30,1494720000,15150,0.19819240272045135,0.21629588305950165,-0.03535725548863411,0.32657381892204285,222.4990997314453,0.008072152733802795,0.018804289400577545,0.0025166550185531378,-0.005618837662041187,0.00035410618875175714,-0.0017069148598238826,0.01469654857646674,0.3349804228476614,0.32263698502791205
2017-05-14 04:17:30,1494720000,15450,0.2539791166782379,-0.03471587225794792,-0.025339052081108093,0.2845781147480011,277.7834167480469,0.009467913769185543,0.01640196703374386,0.0023121898993849754,-0.010206935927271843,-7.436304713337449e-06,0.00011934560461668298,0.014091035351157188,0.37626747846221187,0.36225878373001913
2017-05-14 04:22:30,1494720000,15750,0.07275959849357605,0.09033878147602081,-0.0033051061909645796,0.18087762594223022,218.84825134277344,0.00834506656974554,0.020239099860191345,0.0024873889051377773,-0.007484311703592539,-0.0011773441219702363,-0.0011538905091583729,0.015535777667537332,0.8770046850583526,0.8415102420542402
2017-05-14 04:27:30,1494720000,16050,-0.1516280323266983,0.1781461238861084,-0.010767236351966858,0.2561495304107666,139.59742736816406,0.010938814841210842,0.0028823704924434423,0.0019670468755066395,0.0027022152207791805,-0.0019991444423794746,-0.001186037203297019,0.007894116104580462,0.3097743004614483,0.2901421291706609
2017-05-14 04:32:30,1494720000,16350,-0.014932341873645782,0.04742389917373657,0.000481595256133005,0.2654201090335846,162.52236938476562,0.05842943489551544,0.0207962803542614,0.005311871878802776,0.017749033868312836,-0.010530947707593441,-0.006437013391405344,0.04226879356428981,3.3761334026080596,3.268497309702278
2017-05-14 04:37:30,1494720000,16650,-0.0025243652053177357,0.14612920582294464,-0.030796729028224945,0.2401147037744522,179.01031494140625,0.037392277270555496,0.009840465150773525,0.010183951817452908,-0.0033770594745874405,-0.011012354865670204,0.001688433694653213,0.028708347119390965,0.9262383049963379,0.8585372401571869
2017-05-14 04:42:30,1494720000,16950,-0.17743471264839172,0.010526075027883053,0.007312229834496975,0.21343913674354553,93.39501190185547,0.034495871514081955,0.01058950088918209,0.00614900840446353,0.002954794792458415,0.008247517980635166,-0.0014854484470561147,0.025617190403863788,0.7346009459486922,0.6896928949510207
2017-05-14 04:47:30,1494720000,17250,-0.28685101866722107,-0.0004863149079028517,-0.01141777727752924,0.35846981406211853,89.90286254882812,0.0655093565583229,0.008934516459703445,0.007853030227124691,0.005673446226865053,-0.0050061894580721855,0.0007720540161244571,0.04114845162257552,0.5769395817470927,0.5491573894666567
2017-05-14 04:52:30,1494720000,17550,-0.08410601317882538,0.0983220785856247,-0.015792623162269592,0.2629159390926361,139.4558868408203,0.05357096344232559,0.01393532007932663,0.004038127604871988,-0.012173609808087349,-0.006299716420471668,-0.0013269996270537376,0.035772205563262105,1.18474440581403,1.1593647503750073
2017-05-14 04:57:30,1494720000,17850,0.04099450632929802,0.009640086442232132,0.013626237399876118,0.17952966690063477,256.7669982910156,0.006162940990179777,0.03523838147521019,0.0070846062153577805,-0.005707027390599251,0.0016452226554974914,-0.008643848821520805,0.024242964340373874,2.8721876830891824,2.789544103214921
2017-05-14 05:02:30,1494720000,18150,-0.07385441660881042,0.09689097851514816,0.03249931335449219,0.23931312561035156,142.68380737304688,0.04420912638306618,0.00830453634262085,0.00555750448256731,-0.011806481517851353,-0.005197788123041391,0.0005789383430965245,0.02903558360412717,1.1034203820641024,1.0859864089428355
2017-05-14 05:07:30,1494720000,18450,-0.12570323050022125,0.07017414271831512,-0.037223443388938904,0.18986311554908752,119.17254638671875,0.0163621474057436,0.004658848978579044,0.0036689722910523415,0.0022392775863409042,0.002085963962599635,-0.0014143749140203,0.012344984337687492,0.6100880678078094,0.5814485435821005
2017-05-14 05:12:30,1494720000,18750,0.16339001059532166,-0.018705623224377632,-0.02273034118115902,0.17075252532958984,276.5310363769531,0.0029071520548313856,0.002063228515908122,0.0008100710110738873,-0.0006515071145258844,0.00013328346540220082,0.0002522785507608205,0.0028902257909066975,0.26439794965186436,0.24750336017073343
2017-05-14 05:17:30,1494720000,19050,0.025296002626419067,-0.06271874904632568,0.031019562855362892,0.12981785833835602,338.0345764160156,0.00941794365644455,0.006937905680388212,0.003108974313363433,0.003949478734284639,-0.00224351417273283,0.0002483146090526134,0.009732411825098097,1.082621552799316,1.0918178587900147
2017-05-14 05:22:30,1494720000,19350,-0.06803318858146667,-0.04874451085925102,-0.010080473497509956,0.11708223819732666,54.37910842895508,0.006259715184569359,0.0029579661786556244,0.005861246958374977,-0.0003396984247956425,0.0008243804913945496,0.0005396612104959786,0.00753946416079998,0.8410216587261525,0.6623085228441526
2017-05-14 05:27:30,1494720000,19650,-0.21844534575939178,-0.036678068339824677,0.014186006039381027,0.23183025419712067,80.46865844726562,0.016599329188466072,0.0032735071144998074,0.002994379960000515,0.0008901234832592309,-0.0006003854796290398,0.0010917831677943468,0.011433608131483197,0.3933482770649991,0.3674424891056375
2017-05-14 05:32:30,1494720000,19950,-0.3630222678184509,-0.12307094037532806,-0.0354863665997982,0.4041551947593689,71.2724380493164,0.028197363018989563,0.008055777288973331,0.0072946734726428986,-0.00686756893992424,0.0035938348155468702,-0.00046449253568425775,0.021773906890302896,0.31297653298166583,0.2867837572056968
2017-05-14 05:37:30,1494720000,20250,-0.1643598973751068,-0.07039941847324371,-0.026493627578020096,0.19465948641300201,66.81334686279297,0.01103226188570261,0.003226284869015217,0.004812943283468485,-0.00011478694068500772,0.0011265322100371122,0.0011613767128437757,0.009535745019093156,0.4411057509271194,0.38557064451035533
2017-05-14 05:42:30,1494720000,20550,-0.47519662976264954,0.07044490426778793,-0.02031509019434452,0.5005768537521362,98.43232727050781,0.028186725452542305,0.013692420907318592,0.007669609040021896,0.007304660975933075,0.0025308432523161173,-0.0011450725141912699,0.024774377699941397,0.2672846511617164,0.24594870580650705
2017-05-14 05:47:30,1494720000,20850,-0.1964922845363617,0.08375026285648346,-0.012626204639673233,0.2598421275615692,113.08499908447266,0.009471881203353405,0.019320083782076836,0.012098381295800209,0.0016282096039503813,-0.0034301066771149635,-0.0077961161732673645,0.020445173140615225,0.5456307661187546,0.4586501729231792
2017-05-14 05:52:30,1494720000,21150,0.08250930905342102,-0.06709888577461243,0.041593801230192184,0.13387762010097504,309.1189880371094,0.004825100302696228,0.004244569689035416,0.007484030909836292,-0.0009890435030683875,0.0009029505308717489,-0.0030464488081634045,0.008276850450783968,0.6504989741239967,0.5170147328922025
2017-05-14 05:57:30,1494720000,21450,0.16573023796081543,-0.13636091351509094,-0.046521734446287155,0.22637653350830078,309.4471435546875,0.0031447617802768946,0.007728653494268656,0.0024090728256851435,-0.0015262509696185589,-0.0008189111831597984,0.001097054802812636,0.006641244050115347,0.3029999813134434,0.2805153119024201
2017-05-14 06:02:30,1494720000,21750,-0.0008664167835377157,-0.07499238103628159,0.019069910049438477,0.16203132271766663,0.6619314551353455,0.019863875582814217,0.006836235988885164,0.007071362808346748,0.0009139555622823536,-0.005805200897157192,-0.002656248863786459,0.016885737190023065,1.3710829165391232,1.25791062315524
2017-05-14 06:07:30,1494720000,22050,-0.46391114592552185,0.013318206183612347,0.02227790653705597,0.5225818157196045,91.64442443847656,0.03319806978106499,0.044727496802806854,0.010975446552038193,0.0016559709329158068,0.0014525793958455324,-0.001009107450954616,0.04445050656795502,0.37049235402478486,0.34726871125579795
2017-05-14 06:12:30,1494720000,22350,-0.1461382657289505,0.020535867661237717,-0.010822652839124203,0.21035148203372955,97.99903106689453,0.016390280798077583,0.01589149236679077,0.016344405710697174,9.228572889696807e-05,0.0030816327780485153,-0.006176630035042763,0.024313089437782764,0.8603983043657439,0.702923275801304
2017-05-14 06:17:30,1494720000,22650,-0.09365573525428772,-0.036284562200307846,0.026038942858576775,0.16140247881412506,68.82239532470703,0.006435349117964506,0.012709906324744225,0.006935131270438433,-0.0004386215878184885,0.0015474266838282347,-0.005028559360653162,0.013040193356573582,0.8986060631652236,0.7953680585574895
2017-05-14 06:22:30,1494720000,22950,0.0009142198832705617,-0.024860071018338203,-0.027358632534742355,0.13886895775794983,357.8939208984375,0.014842190779745579,0.008576690219342709,0.006847820244729519,-0.004911229945719242,-0.004533800762146711,0.003910427447408438,0.015133350621908903,2.7163234444864757,3.5516209722015044
2017-05-14 06:27:30,1494720000,23250,-0.14512784779071808,-0.1631433367729187,0.05944386497139931,0.3079259395599365,41.65541458129883,0.0520927794277668,0.01277115847915411,0.016909467056393623,-0.01336083933711052,0.0055059161968529224,0.005658621434122324,0.04088670248165727,0.7295617080748928,0.6734149287140421
2017-05-14 06:32:30,1494720000,23550,-0.20918132364749908,-0.18038173019886017,0.06593389809131622,0.35656046867370605,49.22806930541992,0.0820048525929451,0.01468484103679657,0.015943454578518867,-0.006795782130211592,0.011019449681043625,0.0026793372817337513,0.05631657410413027,0.6823272530228417,0.6499547898809184
2017-05-14 06:37:30,1494720000,23850,-0.1998901218175888,-0.09476965665817261,0.06273044645786285,0.2787233293056488,64.63395690917969,0.059480369091033936,0.012056879699230194,0.017752809450030327,-0.004419146105647087,-0.00019959195924457163,0.00013902522914577276,0.04464502912014723,0.7502848501680692,0.6980479749924282
2017-05-14 06:42:30,1494720000,24150,-0.31992432475090027,-0.19347631931304932,0.029135463759303093,0.39455127716064453,58.836273193359375,0.018653688952326775,0.015839070081710815,0.028827812522649765,0.0020304559729993343,0.004753247834742069,0.00826746691018343,0.03166028577834368,0.38740688894407366,0.2867963257307549
2017-05-14 06:47:30,1494720000,24450,-0.24853163957595825,-0.1659652292728424,0.08065822720527649,0.36352697014808655,56.26567077636719,0.0775039866566658,0.014607546851038933,0.03304307162761688,-0.0020706248469650745,-1.2166105989308562e-05,0.001563201891258359,0.06257730256766081,0.6598402817360715,0.5863277083551065
2017-05-14 06:52:30,1494720000,24750,-0.3371039927005768,-0.1817188858985901,0.029509874060750008,0.4194393455982208,61.6727180480957,0.029906434938311577,0.02231663465499878,0.030267011374235153,-0.0015745616983622313,-0.006206116639077663,0.009157056920230389,0.041245040483772755,0.43171544059186717,0.3445192265273201
2017-05-14 06:57:30,1494720000,25050,-0.34194159507751465,-0.11565796285867691,0.0745464563369751,0.3960648775100708,71.31246185302734,0.07220170646905899,0.01584533415734768,0.023465409874916077,0.0056809051893651485,0.015067887492477894,0.004518372938036919,0.05575622525066137,0.5230683654460293,0.47459502558249334
2017-05-14 07:02:30,1494720000,25350,-0.6233186721801758,0.03996396064758301,0.010852543637156487,0.6523891091346741,93.66848754882812,0.03083895519375801,0.03427043929696083,0.024676743894815445,0.0030880917329341173,0.005648893304169178,-0.0013824872439727187,0.04489306919276714,0.27693480202236487,0.2358632424158283
2017-05-14 07:07:30,1494720000,25650,-0.04198656976222992,-0.07375914603471756,-0.058512117713689804,0.2635795772075653,29.650211334228516,0.06478620320558548,0.020002346485853195,0.00877818837761879,-0.02596796117722988,0.0004970339359715581,-0.0001335955021204427,0.04678336903452873,1.7131514822114278,1.9808095318788281
2017-05-14 07:12:30,1494720000,25950,-0.2870940566062927,-0.05139246582984924,-0.030191533267498016,0.34555166959762573,79.85102844238281,0.02980353683233261,0.026295654475688934,0.02976551651954651,-0.014321953058242798,-0.005426261108368635,0.0032792394049465656,0.04293235391378403,0.5769774386815356,0.4688612118645176
2017-05-14 07:17:30,1494720000,26250,-0.357957124710083,-0.19560153782367706,-0.04382668435573578,0.43892771005630493,61.34611129760742,0.0393211729824543,0.02294163592159748,0.024247413501143456,0.006517432164400816,0.007093483582139015,0.003523235907778144,0.04325511120259762,0.4139166637191957,0.3531716674955813
2017-05-14 07:22:30,1494720000,26550,-0.36338454484939575,-0.18540364503860474,-0.036657918244600296,0.4451456367969513,62.968719482421875,0.054564859718084335,0.02413826808333397,0.030645228922367096,0.004269621334969997,0.010646185837686062,0.009943239390850067,0.0546741783618927,0.46611459004282885,0.39703510293284217
2017-05-14 07:27:30,1494720000,26850,-0.24795421957969666,-0.044170964509248734,0.04676484689116478,0.2987559735774994,79.8991928100586,0.015171844512224197,0.024102967232465744,0.03516825661063194,-0.002787590492516756,0.00016613109619356692,-0.0029100095853209496,0.03722153417766094,0.6149441047982971,0.45429814410798774
2017-05-14 07:32:30,1494720000,27150,-0.08627647906541824,-0.10137828439474106,0.02854952961206436,0.2128499150276184,40.39895248413086,0.027328208088874817,0.013979261741042137,0.020611843094229698,0.005511080846190453,0.00601436709985137,0.0014773468719795346,0.030959656462073326,1.055215945452156,0.881469441380473
2017-05-14 07:37:30,1494720000,27450,-0.23467709124088287,-0.1474856585264206,0.08995833247900009,0.3508819341659546,57.852195739746094,0.08042100071907043,0.013929329812526703,0.027819480746984482,-7.624904537806287e-05,0.022442078217864037,0.002538583939895034,0.06108490563929081,0.6925032376642636,0.6398214462262757
