,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:02:30,1494720000,3750,0.19532059133052826,0.8575183153152466,-0.17160473763942719,0.896821916103363,192.8315887451172,0.028958849608898163,0.06431405991315842,0.020498057827353477,-0.0019746532198041677,0.00011635404371190816,-0.02048233523964882,0.05688548367470503,0.2173274769996313,0.2004889319395743
2017-05-14 01:07:30,1494720000,4050,0.03807491064071655,0.8091031312942505,-0.13091151416301727,0.8376243114471436,182.69424438476562,0.04974973574280739,0.04396955668926239,0.019865307956933975,0.009263834916055202,-0.009235800243914127,-0.015492184087634087,0.05679230019450188,0.23714590392680981,0.21820749144560467
2017-05-14 01:12:30,1494720000,4350,0.13014768064022064,0.7329078316688538,-0.1507682055234909,0.7734142541885376,190.0694580078125,0.04083177074790001,0.0708523839712143,0.02432393841445446,0.0014170182403177023,-0.004113272298127413,-0.026670459657907486,0.06800404656678438,0.28034985022163683,0.25920542847669426
2017-05-14 01:17:30,1494720000,4650,0.10643365234136581,0.5530083775520325,-0.11855333298444748,0.5916439890861511,190.89410400390625,0.035979583859443665,0.05531518906354904,0.019065439701080322,0.009820342063903809,-0.0031080879271030426,-0.017529455944895744,0.055180106312036514,0.33327261805319636,0.30976507024816896
2017-05-14 01:22:30,1494720000,4950,0.10215659439563751,0.3943527936935425,-0.08024662733078003,0.4322277903556824,194.5231475830078,0.020798636600375175,0.03206677734851837,0.010817402973771095,0.0072784423828125,-0.0061269961297512054,-0.011632000096142292,0.03184140846133232,0.35090936052696464,0.32586404012247977
2017-05-14 01:27:30,1494720000,5250,0.0022726499009877443,0.42823463678359985,-0.04386935383081436,0.45449915528297424,180.30406188964844,0.022701554000377655,0.0263802669942379,0.010161198675632477,-0.0011717885499820113,-0.0012328806333243847,-0.008236377499997616,0.029621509835124016,0.32643984301241313,0.2986838902292776
2017-05-14 01:32:30,1494720000,5550,-0.01558537594974041,0.22543369233608246,0.0008048657909967005,0.32241290807724,176.04515075683594,0.020854322239756584,0.09453226625919342,0.01128875371068716,0.006750196684151888,-0.00021332077449187636,-0.018665270879864693,0.06333767110481858,0.9093444475652831,0.8678862296713855
2017-05-14 01:37:30,1494720000,5850,-0.19183652102947235,-0.038440022617578506,0.048335276544094086,0.2946358919143677,78.669189453125,0.026789888739585876,0.05310152843594551,0.007746953517198563,-0.015345878899097443,-0.004087414592504501,-0.0023728488013148308,0.043819185346364975,0.8480907016226601,0.8340839978511752
2017-05-14 01:42:30,1494720000,6150,-0.21113725006580353,0.1970561444759369,0.04441166669130325,0.4180176854133606,133.0242919921875,0.16554631292819977,0.023411693051457405,0.023868421092629433,0.0005115956300869584,-0.042442686855793,-0.006595330312848091,0.1064132135361433,0.9115233992075624,0.8689860368880223
2017-05-14 01:47:30,1494720000,6450,-0.19986239075660706,0.3131268620491028,0.00046992150600999594,0.4425313174724579,147.4507598876953,0.08151581883430481,0.037087664008140564,0.011366951279342175,0.004143334925174713,-0.011440334841609001,-0.007495025172829628,0.06498521706089377,0.56031486108114,0.5352527721487083
2017-05-14 01:52:30,1494720000,6750,0.10126098990440369,0.23798714578151703,-0.029296783730387688,0.5059589743614197,203.0492401123047,0.0801628977060318,0.1339804083108902,0.021012036129832268,-0.022958597168326378,-0.017954569309949875,-0.03081364370882511,0.11757767107337713,1.0756283491263816,1.033012569899602
2017-05-14 01:57:30,1494720000,7050,-0.11663413792848587,-0.010439729318022728,0.08382602781057358,0.3379696011543274,84.88517761230469,0.04793555289506912,0.08396623283624649,0.02156556397676468,-0.001835321425460279,-0.006213082931935787,0.0032104174606502056,0.07673367485404015,1.5705442821112432,1.7906315421089047
2017-05-14 02:02:30,1494720000,7350,0.07398337125778198,0.20545504987239838,-0.05165666714310646,0.4294854998588562,199.80369567871094,0.10647508502006531,0.04945569857954979,0.012843288481235504,0.04810146242380142,-0.02706848457455635,-0.014944340102374554,0.0843870360404253,1.0570034925187246,1.0440299741713812
2017-05-14 02:07:30,1494720000,7650,-0.39335185289382935,0.3193318247795105,0.043737709522247314,0.5956754088401794,129.07046508789062,0.09391961246728897,0.063844233751297,0.019057301804423332,0.02396545745432377,-0.012829121202230453,-0.013957121409475803,0.08841057401150465,0.47740017547778174,0.45261761794208066
2017-05-14 02:12:30,1494720000,7950,-0.44026920199394226,0.13008271157741547,0.08639226853847504,0.500791609287262,106.46039581298828,0.08630762249231339,0.03332441300153732,0.01576027274131775,0.002547376323491335,-0.009689037688076496,-0.006418990902602673,0.06769615411758423,0.45476496288983215,0.4349813008174677
2017-05-14 02:17:30,1494720000,8250,-0.24525246024131775,0.26670995354652405,-0.00985169131308794,0.4490647315979004,137.39999389648438,0.08706047385931015,0.025241343304514885,0.016110042110085487,-9.182217036141083e-05,-0.004930125083774328,-0.0055380999110639095,0.06420592963695526,0.5707912022891856,0.5339844008195798
2017-05-14 02:22:30,1494720000,8550,-0.12273667752742767,0.18212862312793732,-0.03158999979496002,0.31675466895103455,146.02392578125,0.05027376487851143,0.039704423397779465,0.008543838746845722,0.001499155187048018,0.0007647174061276019,-0.0042718760669231415,0.04926101351156831,0.8167283806142516,0.7885446325980096
2017-05-14 02:27:30,1494720000,8850,0.07033395022153854,0.3842754065990448,-0.07672721147537231,0.46620282530784607,190.37203979492188,0.037986982613801956,0.10155963897705078,0.015779990702867508,0.025436535477638245,-0.012363433837890625,-0.029423313215374947,0.07766330614686012,0.571538637704479,0.5520789701452521
2017-05-14 02:32:30,1494720000,9150,0.10391256213188171,0.5346410274505615,-0.1063089519739151,0.5718671679496765,190.9988555908203,0.032573241740465164,0.027789032086730003,0.00972200371325016,0.007470066659152508,-0.006465901620686054,-0.008497767150402069,0.035042138770222664,0.2754332131848482,0.2604402806585244
2017-05-14 02:37:30,1494720000,9450,0.03296378254890442,0.35714080929756165,-0.0780186653137207,0.4892478287220001,185.27340698242188,0.07196111977100372,0.06756500154733658,0.013462413102388382,0.0546114407479763,-0.021022064611315727,-0.019407734274864197,0.07649426721036434,0.6152446020609986,0.6012922208030949
2017-05-14 02:42:30,1494720000,9750,-0.14718347787857056,0.031011154875159264,0.03754666820168495,0.37583765387535095,101.89803314208984,0.04850778356194496,0.12476464360952377,0.01761484704911709,-0.02534160204231739,-0.00248900824226439,-0.018351837992668152,0.09544363711029291,1.6270879777443792,1.597765339459933
2017-05-14 02:47:30,1494720000,10050,-0.31213295459747314,0.1698887050151825,0.04900016635656357,0.44677266478538513,118.55870819091797,0.07048652321100235,0.07033613324165344,0.022515879943966866,0.0009216379257850349,-0.003595614805817604,-0.01904626004397869,0.08166926819831133,0.6504456530987713,0.6096668942618687
2017-05-14 02:52:30,1494720000,10350,-0.24029146134853363,0.6795943975448608,-0.0697183832526207,0.7480785250663757,160.5273895263672,0.041135288774967194,0.06141813471913338,0.019863460212945938,-0.007338509429246187,0.005265618674457073,-0.016073517501354218,0.061208441853523254,0.27893841273457426,0.256498409036646
2017-05-14 02:57:30,1494720000,10650,0.1745780110359192,0.5698321461677551,-0.13736043870449066,0.6593098044395447,197.03335571289062,0.07388705015182495,0.030524548143148422,0.010670153424143791,0.005046694539487362,-3.1669602321926504e-05,-0.006339498329907656,0.05754087585955858,0.3202398883866649,0.31302983267647577
2017-05-14 03:02:30,1494720000,10950,-0.13502030074596405,0.43107715249061584,-0.054633334279060364,0.48865172266960144,162.6085968017578,0.03789340332150459,0.05241155996918678,0.009479565545916557,-0.0031047891825437546,0.000493230763822794,-0.007856769487261772,0.049892264418303967,0.40081218692636894,0.3840770678106262
2017-05-14 03:07:30,1494720000,11250,0.08195824921131134,0.5088362693786621,-0.09441093355417252,0.5300963521003723,189.15003967285156,0.015022580511868,0.013646542094647884,0.004671045113354921,-0.0034671530593186617,-0.00022177930804900825,-0.0029031517915427685,0.016670083859935403,0.201194706595348,0.18967355462315424
2017-05-14 03:12:30,1494720000,11550,-0.14215943217277527,0.39748260378837585,-0.007695383857935667,0.4673181176185608,160.3204345703125,0.02981797233223915,0.028357649222016335,0.00887389201670885,0.00805009063333273,-0.007354266010224819,-0.008013766258955002,0.03352475678548217,0.3540862709357639,0.32987844405243366
2017-05-14 03:17:30,1494720000,11850,-0.3180985748767853,0.2939765155315399,0.02313447743654251,0.48078829050064087,132.7431182861328,0.03491014242172241,0.034351646900177,0.008920836262404919,0.011540303938090801,0.005738479550927877,-0.0013286775210872293,0.039091312792152166,0.3721767141985796,0.35079994238323026
2017-05-14 03:22:30,1494720000,12150,-0.1848067194223404,0.24443428218364716,-0.019373437389731407,0.38215145468711853,142.9085693359375,0.04764997214078903,0.028389694169163704,0.016960380598902702,0.010918378829956055,-0.0007214404758997262,-0.00492974603548646,0.04650002345442772,0.5734270078539276,0.5195446545868513
2017-05-14 03:27:30,1494720000,12450,-0.22406849265098572,0.3119843602180481,0.0035083331167697906,0.5121546387672424,144.31393432617188,0.06088041141629219,0.11316882073879242,0.021667340770363808,0.05159439146518707,-0.010890765115618706,-0.021486660465598106,0.09785828646272421,0.6649343984420567,0.6270745418736124
2017-05-14 03:32:30,1494720000,12750,-0.576083779335022,0.06878519058227539,0.11364439129829407,0.6278974413871765,96.8089599609375,0.08316963911056519,0.05201137438416481,0.01747935265302658,-0.003826333209872246,-0.0041732508689165115,-0.007928648963570595,0.07633018307387829,0.38156378302614113,0.3658791276520681
2017-05-14 03:37:30,1494720000,13050,-0.12633943557739258,-0.03460000082850456,0.02961006388068199,0.21326856315135956,74.6842041015625,0.013024943880736828,0.03416673466563225,0.003275535302236676,-0.0008666010689921677,-0.000742283882573247,-0.0059224278666079044,0.025233606924302876,0.9657820159181362,0.9574772504461476
2017-05-14 03:42:30,1494720000,13350,-0.07208304852247238,0.07325796037912369,-0.005537411198019981,0.1679530143737793,135.46316528320312,0.02030615322291851,0.017071329057216644,0.008486500941216946,-0.009481227956712246,0.005283559672534466,-0.0051838974468410015,0.02293199161067605,1.2013192651848859,1.0860680362646002
2017-05-14 03:47:30,1494720000,13650,0.011965754441916943,-0.03790120780467987,0.04055333137512207,0.09031804651021957,342.4786071777344,0.004962514154613018,0.0037742718122899532,0.002056627068668604,-1.3387389117269777e-05,0.0010687074391171336,0.00013018758909311146,0.005396706517785788,1.0563411053448362,1.3577835621798102
2017-05-14 03:52:30,1494720000,13950,-0.13766548037528992,0.012659460306167603,0.04195467382669449,0.16899879276752472,95.25403594970703,0.007860560901463032,0.015388700179755688,0.0016919466434046626,-0.0036124703474342823,-0.0011073799105361104,-0.0013924601953476667,0.012470603862311691,0.631122366050553,0.6367813774813194
2017-05-14 03:57:30,1494720000,14250,-0.25671422481536865,0.1827755868434906,0.03407932072877884,0.33287709951400757,125.45013427734375,0.03378857299685478,0.008182903751730919,0.002221319591626525,-0.008017291314899921,-0.0020130376797169447,-0.0010950934374704957,0.022096398170106113,0.3829092113501512,0.3753374993993067
2017-05-14 04:02:30,1494720000,14550,-0.22129936516284943,0.25897184014320374,-0.002339610131457448,0.38051721453666687,139.48509216308594,0.03267112001776695,0.015442322939634323,0.00814100168645382,-0.0025371273513883352,-0.002074748743325472,-0.002798098372295499,0.028127222321927547,0.4019796073602916,0.37176548037404566
2017-05-14 04:07:30,1494720000,14850,0.11480049043893814,0.36900055408477783,-0.06521666795015335,0.39516308903694153,197.2815399169922,0.007628671824932098,0.0280679352581501,0.0034044531639665365,0.00746744591742754,-0.0017906342400237918,-0.005820202641189098,0.019550530123524368,0.2913042573500858,0.28226949881475644
2017-05-14 04:12:30,1494720000,15150,-0.045948635786771774,0.5052831172943115,-0.08451591432094574,0.5539273023605347,174.80401611328125,0.047379184514284134,0.01687425561249256,0.005423599388450384,0.005448741838335991,0.0023820390924811363,-0.0017732878914102912,0.03483851975761354,0.29629056433966755,0.28844597091754787
2017-05-14 04:17:30,1494720000,15450,-0.34796375036239624,0.32220256328582764,0.04761039838194847,0.5447632074356079,132.7986297607422,0.06582559645175934,0.03761465847492218,0.015789657831192017,0.017025962471961975,-0.01018779631704092,-0.011235193349421024,0.05961495637893677,0.41827898253372736,0.39155785482538985
2017-05-14 04:22:30,1494720000,15750,0.008338751271367073,0.0581122450530529,0.020099982619285583,0.20270398259162903,188.1658477783203,0.01742717996239662,0.038757115602493286,0.008695007301867008,0.012773877009749413,-0.00600508414208889,-0.012270535342395306,0.03243965143337846,2.3698974201703957,2.331059879570788
2017-05-14 04:27:30,1494720000,16050,-0.26359593868255615,0.3662141263484955,0.010060000233352184,0.5059927701950073,144.25418090820312,0.02709803730249405,0.049983397126197815,0.01491082925349474,0.0143209770321846,-0.007179918233305216,-0.01863754168152809,0.0459961318410933,0.3879921267957766,0.35524671203599684
2017-05-14 04:32:30,1494720000,16350,-0.2735384702682495,-0.0890781581401825,0.1044742539525032,0.4403448700904846,71.96208953857422,0.09778910130262375,0.08563147485256195,0.019920341670513153,0.06331203877925873,-0.022354768589138985,-0.02178097888827324,0.10167045891284943,0.8506371699927515,0.859523682206495
2017-05-14 04:37:30,1494720000,16650,-0.529796302318573,0.32774409651756287,0.06569238752126694,0.6952775716781616,121.74188232421875,0.11588450521230698,0.03632943704724312,0.010457814671099186,0.0067057195119559765,-0.02311759814620018,-0.005371004808694124,0.08133587846532464,0.3717253732063835,0.361571834078409
2017-05-14 04:42:30,1494720000,16950,-0.4408731162548065,0.3626861572265625,-0.0038126979488879442,0.6583859920501709,129.44256591796875,0.09477768838405609,0.07481687515974045,0.01920332759618759,0.03561095520853996,-0.01165738981217146,-0.01262047328054905,0.09439894556999207,0.43941935102070195,0.4164820202368575
2017-05-14 04:47:30,1494720000,17250,-0.29883629083633423,0.20267046988010406,0.02440333366394043,0.4399716854095459,124.14508056640625,0.10449840128421783,0.04014407470822334,0.013580910861492157,-0.00579750444740057,-0.00517005380243063,-0.005801566410809755,0.07911169342696667,0.6345739118914937,0.6081131471004901
2017-05-14 04:52:30,1494720000,17550,-0.5574374198913574,0.32026487588882446,0.06849192082881927,0.6943727731704712,119.8786849975586,0.13244377076625824,0.03975137323141098,0.0194693636149168,-0.006286811549216509,0.007335561327636242,-0.00749551085755229,0.09583225380629301,0.39095208127412634,0.3726609887989149
2017-05-14 04:57:30,1494720000,17850,-0.48437628149986267,0.436402827501297,0.04966505616903305,0.6875832080841064,132.0175323486328,0.05720788612961769,0.04122839868068695,0.028713352978229523,-0.0018990347161889076,0.010992384515702724,-0.005244069267064333,0.06357481889426708,0.31485557679046644,0.27783558621444426
2017-05-14 05:02:30,1494720000,18150,-0.11831411719322205,0.2437801957130432,-0.002946175867691636,0.34676218032836914,154.1112518310547,0.029696326702833176,0.054213736206293106,0.014371690340340137,-0.0009651497821323574,0.0007083783275447786,-0.015367194078862667,0.04914087662473321,0.6679165706650667,0.6171894045668582
2017-05-14 05:07:30,1494720000,18450,-0.2137126326560974,0.2569552958011627,-0.04414333403110504,0.4290272891521454,140.2493133544922,0.0906362235546112,0.06004735454916954,0.028769733384251595,0.0005674752756021917,0.008818699978291988,-0.015852084383368492,0.08972665574401617,0.7254954535129609,0.6705751753382293
2017-05-14 05:12:30,1494720000,18750,-0.2205745279788971,0.3662056028842926,0.04440426453948021,0.5178261995315552,148.9384307861328,0.11064116656780243,0.03417661413550377,0.023072469979524612,0.010002718307077885,-0.017001766711473465,-0.008485124446451664,0.0839451253414154,0.5504042074675372,0.5139373001105354
2017-05-14 05:17:30,1494720000,19050,0.00481540709733963,0.2089797705411911,-0.053644392639398575,0.3282114863395691,181.32000732421875,0.05624019727110863,0.0486551858484745,0.023078951984643936,0.018607595935463905,-0.01630455069243908,-0.013861593790352345,0.06398716755211353,0.9570433108398826,0.8945364603525979
2017-05-14 05:22:30,1494720000,19350,-0.3036910593509674,0.0688917487859726,0.08619896322488785,0.4129619896411896,102.7811279296875,0.046707067638635635,0.0526900552213192,0.021379003301262856,0.019864682108163834,-0.009957258589565754,-0.021545976400375366,0.060388063080608845,0.6209692809729718,0.5845179867239404
2017-05-14 05:27:30,1494720000,19650,-0.07022003084421158,0.17243334650993347,-0.021479753777384758,0.28161290287971497,157.84237670898438,0.027441026642918587,0.03782417252659798,0.011355084367096424,0.0030012214556336403,-0.0066156466491520405,-0.00872814655303955,0.038310141768306494,0.8527074253300151,0.7922097235533535
2017-05-14 05:32:30,1494720000,19950,-0.24801316857337952,-0.11005321145057678,0.11710666865110397,0.2909257411956787,66.07125091552734,0.008768778294324875,0.010214748792350292,0.005136095453053713,-0.0005275463336147368,0.0006269169389270246,5.108836921863258e-05,0.01205981126986444,0.3034082936051499,0.2931725530007835
2017-05-14 05:37:30,1494720000,20250,-0.1615864485502243,-0.09717170894145966,0.017552074044942856,0.2439621388912201,58.97895812988281,0.02057921513915062,0.021117087453603745,0.007405055686831474,0.010303650982677937,-0.004938590340316296,-0.0027857893146574497,0.02455067913979292,0.6755809112849451,0.6252489087405636
2017-05-14 05:42:30,1494720000,20550,-0.06994345784187317,0.0023485550191253424,0.0534527562558651,0.24214757978916168,91.92314910888672,0.029216304421424866,0.04115769639611244,0.010591444559395313,0.011229473166167736,-0.004412227310240269,-0.01022524293512106,0.04048272268846631,1.8655372363350204,2.1885360465667145
2017-05-14 05:47:30,1494720000,20850,-0.7007157802581787,0.0958215668797493,0.10741876065731049,0.7560721039772034,97.78678894042969,0.09897934645414352,0.07237338274717331,0.03787907212972641,-0.0029639331623911858,0.014309587888419628,-0.023776546120643616,0.10461590066552162,0.3691778871150872,0.3379246122614007
2017-05-14 05:52:30,1494720000,21150,-0.46497222781181335,-0.12059216946363449,0.10647333413362503,0.5243328213691711,75.46048736572266,0.07159611582756042,0.04598640277981758,0.02235279604792595,0.011992675252258778,0.004246837459504604,-0.006544086150825024,0.06996765732765198,0.4389602382767398,0.4121428411483201
2017-05-14 05:57:30,1494720000,21450,-0.6608831882476807,0.1116195097565651,0.1476670503616333,0.707771897315979,99.58647155761719,0.22608567774295807,0.04190213978290558,0.020632950589060783,-0.022076386958360672,0.0037212413735687733,-0.008100979030132294,0.14431038405746222,0.4519375098333835,0.4459279525539046
2017-05-14 06:02:30,1494720000,21750,-0.705162763595581,-0.007722330279648304,0.1911231428384781,0.7803881764411926,89.37257385253906,0.13176360726356506,0.1077222153544426,0.04883019998669624,-0.014949648641049862,0.027118133381009102,-0.021670052781701088,0.14415801130235195,0.4242944055550198,0.40064881769498534
2017-05-14 06:07:30,1494720000,22050,-0.8383435606956482,0.04833187907934189,0.17674054205417633,0.8903723955154419,93.29954528808594,0.07763617485761642,0.07822272926568985,0.044936150312423706,0.020619161427021027,-0.0035900420043617487,-0.030565079301595688,0.10039752721786499,0.3014817439309917,0.2714329776273505
2017-05-14 06:12:30,1494720000,22350,-0.8096629977226257,0.10186763852834702,0.08671833574771881,0.8729881644248962,97.17098236083984,0.13947805762290955,0.08571629971265793,0.03864964842796326,0.010414612479507923,-0.0001417144958395511,-0.015242155641317368,0.13192200288176537,0.3613764982040567,0.33574027981504867
2017-05-14 06:17:30,1494720000,22650,-0.5185325741767883,0.1771976202726364,0.10844692587852478,0.5929086208343506,108.86678314208984,0.07122507691383362,0.04253220185637474,0.03260061889886856,-0.003368018427863717,0.0011288468958809972,-0.006090404000133276,0.07317894883453846,0.39540783255974166,0.3553606720295703
2017-05-14 06:22:30,1494720000,22950,-0.3336620628833771,0.30124276876449585,0.03353607654571533,0.5640404224395752,132.07691955566406,0.07474350929260254,0.09813018143177032,0.04437979683279991,0.02855604700744152,0.001984069123864174,-0.02871611714363098,0.10862674377858639,0.5969782364956436,0.5340043080380985
2017-05-14 06:27:30,1494720000,23250,-0.44665709137916565,0.19681847095489502,0.11711881309747696,0.6409081816673279,113.78058624267578,0.086351178586483,0.1561240553855896,0.054225075989961624,0.046803127974271774,-0.021723881363868713,-0.04456888139247894,0.1483501549810171,0.6265204600417807,0.5824594076170102
2017-05-14 06:32:30,1494720000,23550,-0.5016092658042908,0.1687277853488922,0.12290333211421967,0.7000864148139954,108.59154510498047,0.21652813255786896,0.09592444449663162,0.04555816948413849,0.03312182426452637,-0.013455061241984367,-0.021176043897867203,0.17900537326931953,0.6358276584804832,0.6098031524047368
2017-05-14 06:37:30,1494720000,23850,-0.5812939405441284,0.3348667025566101,0.10576570779085159,0.7422418594360352,119.94500732421875,0.11117610335350037,0.1017785295844078,0.06485673785209656,-0.002529604360461235,-0.002162481192499399,-0.04842643812298775,0.13890568539500237,0.4480826050666615,0.39715328155933727
2017-05-14 06:42:30,1494720000,24150,-0.7149280905723572,0.2835294306278229,0.09150808304548264,0.9242708683013916,111.63251495361328,0.18433615565299988,0.20674802362918854,0.09180773794651031,0.06639841198921204,0.00696943374350667,-0.07769155502319336,0.24144595861434937,0.5180007595869761,0.46945399841266294
2017-05-14 06:47:30,1494720000,24450,-0.6713956594467163,0.30215078592300415,0.12880852818489075,0.8391725420951843,114.22936248779297,0.1441570669412613,0.15641236305236816,0.07161006331443787,0.0013505686074495316,0.014322913251817226,-0.05855361744761467,0.18608974665403366,0.47124010609076555,0.42991757583117524
2017-05-14 06:52:30,1494720000,24750,-0.8168303370475769,0.3677378296852112,0.14906500279903412,1.0251731872558594,114.23731994628906,0.26558366417884827,0.20055221021175385,0.09441404044628143,0.06951876729726791,-0.057907141745090485,-0.07644997537136078,0.2802749574184418,0.4760013539146717,0.4400363608211109
2017-05-14 06:57:30,1494720000,25050,-0.6282163262367249,0.20059262216091156,0.08288118988275528,0.7984548211097717,107.70854187011719,0.1923081874847412,0.15593291819095612,0.08190489560365677,0.00791568960994482,-0.028115201741456985,-0.02930961549282074,0.21507300063967705,0.5697087917030225,0.5166400911372688
2017-05-14 07:02:30,1494720000,25350,-1.29209566116333,0.20879581570625305,0.20340943336486816,1.3830759525299072,99.1793441772461,0.2616123855113983,0.18386827409267426,0.08424379676580429,-0.013670491054654121,0.044228773564100266,-0.03349827975034714,0.26486222818493843,0.3172414239165569,0.2944161089702
2017-05-14 07:07:30,1494720000,25650,-1.0006577968597412,-0.05299979820847511,0.23818030953407288,1.2178559303283691,86.9681625366211,0.21691252291202545,0.45698994398117065,0.10436656326055527,0.1748637557029724,-0.03735154867172241,-0.11288374662399292,0.3891345150768757,0.49451134650950446,0.4729813370606041
2017-05-14 07:12:30,1494720000,25950,-1.2093967199325562,-0.040786802768707275,0.2548266649246216,1.3309001922607422,88.06843566894531,0.23194856941699982,0.3100403845310211,0.07177996635437012,0.06962156295776367,0.013376325368881226,-0.03952359780669212,0.3068844601511955,0.36576648326638167,0.35125213086806406
2017-05-14 07:17:30,1494720000,26250,-0.47283869981765747,0.43124252557754517,0.031241459771990776,0.7863340973854065,132.36572265625,0.20436634123325348,0.1360987424850464,0.06957297772169113,0.05296612158417702,0.009408313781023026,-0.03411942720413208,0.2050190307199955,0.5770094597690503,0.5264098723943401
2017-05-14 07:22:30,1494720000,26550,-0.772998034954071,0.28345680236816406,0.1512681245803833,1.0096430778503418,110.13788604736328,0.31606805324554443,0.1884244978427887,0.08354701846837997,0.038988035172224045,0.01714254356920719,-0.025416556745767593,0.29401978477835655,0.5288826352000057,0.49807225802750066
2017-05-14 07:27:30,1494720000,26850,-0.8157320618629456,0.03355574980378151,0.1718580275774002,0.9160463809967041,92.35557556152344,0.14780192077159882,0.16374842822551727,0.08821889013051987,0.01563156768679619,0.002635949058458209,-0.05006525292992592,0.19988461956381798,0.43753670509498094,0.39471972194271504
2017-05-14 07:32:30,1494720000,27150,-0.737680196762085,-0.20862169563770294,0.25986334681510925,0.8181942701339722,74.20868682861328,0.13995712995529175,0.09146758168935776,0.04159335047006607,0.045279402285814285,-0.0002808549324981868,-0.010990086942911148,0.1365090310573578,0.37268348648767297,0.3622998957806553
2017-05-14 07:37:30,1494720000,27450,-0.73225998878479,-0.14755330979824066,0.14174500107765198,0.811985969543457,78.60723114013672,0.08043763041496277,0.10199148952960968,0.03823807090520859,0.00704928208142519,0.007179827429354191,-0.02431764453649521,0.11033359542489052,0.35671278297987236,0.3301250147857152
