,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:27:30,1494720000,5250,-0.7302180528640747,-0.029972441494464874,-0.15495365858078003,0.8374391198158264,87.64956665039062,0.09963258355855942,0.20462004840373993,0.0781991258263588,0.025461876764893532,-0.02682587504386902,0.02850826270878315,0.19122587889432907,0.4779264164775992,0.43575105261154307
2017-05-14 01:32:30,1494720000,5550,-0.6610223650932312,-0.031422507017850876,-0.12056898325681686,0.7876334190368652,87.27842712402344,0.1129644364118576,0.2174474149942398,0.06835576146841049,0.03211351856589317,-0.01568307913839817,0.04436292499303818,0.19938380643725395,0.5420035156277441,0.5014884034519911
2017-05-14 01:37:30,1494720000,5850,-0.8822691440582275,-0.0006262529641389847,-0.14342506229877472,1.0023798942565918,89.9593276977539,0.16924403607845306,0.2778248190879822,0.09703844785690308,0.06302301585674286,-0.035933177918195724,0.03988941013813019,0.27205365151166916,0.4764489985412756,0.4375476750234454
2017-05-14 01:42:30,1494720000,6150,-0.7309360504150391,0.015648873522877693,-0.13593682646751404,0.8488541841506958,91.22647857666016,0.09440862387418747,0.233030304312706,0.08188493549823761,0.027132462710142136,-0.03388567641377449,0.04150332510471344,0.20466193184256554,0.49672244888497685,0.4518826183219206
2017-05-14 01:47:30,1494720000,6450,0.12729111313819885,-0.052210863679647446,-0.027704544365406036,0.7542219161987305,292.3019104003906,0.33888253569602966,0.3986266851425171,0.10665454715490341,0.005878360476344824,-0.03166981041431427,0.09083594381809235,0.4220818839967251,3.7797033568304044,3.603788076018328
2017-05-14 01:52:30,1494720000,6750,-0.515130341053009,-0.5542881488800049,-0.19893969595432281,0.9061340689659119,42.90299606323242,0.2055436372756958,0.35176441073417664,0.11355309188365936,0.050389502197504044,-0.07014621049165726,0.08371635526418686,0.3354305699467659,0.6043925376043835,0.5695913670100512
2017-05-14 01:57:30,1494720000,7050,-0.5547104477882385,-0.14596493542194366,-0.10451605170965195,0.7345183491706848,75.2575454711914,0.10222714394330978,0.2837411165237427,0.07713834196329117,0.05034090206027031,-0.0347774513065815,0.06279488652944565,0.23155330121517181,0.6738809269737212,0.6253324808635626
2017-05-14 02:02:30,1494720000,7350,-0.1430007815361023,-0.12350469082593918,0.00462375720962882,0.38234326243400574,49.18399429321289,0.1092492863535881,0.24172362685203552,0.08730988204479218,0.05532577261328697,-0.06736025959253311,0.04820776730775833,0.2191413976252079,2.022257594035699,1.8101978930709215
2017-05-14 02:07:30,1494720000,7650,-0.1663389354944229,-0.11482322216033936,-0.012950335629284382,0.4403630197048187,55.382808685302734,0.13351546227931976,0.29281705617904663,0.09879250824451447,0.06922471523284912,-0.08323498070240021,0.051968224346637726,0.26256251335144043,2.0657086354654437,1.8650975519930066
2017-05-14 02:12:30,1494720000,7950,-0.5436834096908569,-0.11698067933320999,-0.12288274616003036,0.7755345106124878,77.857177734375,0.20552635192871094,0.3574303090572357,0.11441856622695923,0.10989030450582504,-0.09248697757720947,0.05060868337750435,0.33868761360645294,0.8343138834727463,0.7789393664807993
2017-05-14 02:17:30,1494720000,8250,-0.6974669098854065,-0.2855727970600128,-0.15654166042804718,0.8691427111625671,67.73371124267578,0.1626548022031784,0.30119356513023376,0.10179175436496735,0.07404615730047226,-0.07358189672231674,0.04264341667294502,0.28282006084918976,0.564103758918228,0.5217334320677941
2017-05-14 02:22:30,1494720000,8550,-0.4603949785232544,-0.1816609799861908,-0.023881910368800163,0.6419943571090698,68.46697998046875,0.12963269650936127,0.2605592608451843,0.10131481289863586,0.04134714975953102,-0.04877964034676552,0.050895873457193375,0.24575338512659073,0.8168602828397734,0.7286637711641644
2017-05-14 02:27:30,1494720000,8850,-0.2405724823474884,-0.056123729795217514,-0.018408574163913727,0.5522847771644592,76.86820220947266,0.17331930994987488,0.286112517118454,0.09158715605735779,0.0750259980559349,-0.06564164906740189,0.0480581559240818,0.2755094915628433,1.730080415350634,1.5841490628376906
2017-05-14 02:32:30,1494720000,9150,-0.15128418803215027,-0.32140082120895386,-0.04660971835255623,0.5122801065444946,25.206485748291016,0.128887340426445,0.3035317659378052,0.10509598255157471,0.06064746901392937,-0.07047875225543976,0.07729575037956238,0.26875754445791245,1.181472098922204,1.0687774129654466
2017-05-14 02:37:30,1494720000,9450,-0.3297707438468933,-0.157067209482193,-0.015720581635832787,0.5601798892021179,64.53190612792969,0.1375933587551117,0.28989121317863464,0.09687870740890503,0.06587637960910797,-0.07148940116167068,0.047188516706228256,0.2621816396713257,1.1435233863980738,1.0334536322653765
2017-05-14 02:42:30,1494720000,9750,-0.2816089987754822,-0.20016637444496155,-0.11101491749286652,0.5731440186500549,54.5949592590332,0.26556888222694397,0.2151283472776413,0.08035244047641754,0.1220901608467102,-0.0042961579747498035,0.04470803588628769,0.2805248349905014,1.1916704780195333,1.1585831584207318
2017-05-14 02:47:30,1494720000,10050,-1.2300455570220947,-0.2865247130393982,-0.305520623922348,1.3299882411956787,76.88744354248047,0.1887473315000534,0.20244905352592468,0.0787697434425354,0.008893309161067009,0.005441728048026562,0.025003746151924133,0.23498306423425674,0.30459893318891124,0.28591811810949364
2017-05-14 02:52:30,1494720000,10350,-0.8546799421310425,-0.177054762840271,-0.13156355917453766,1.0098562240600586,78.29620361328125,0.31254738569259644,0.2051253765821457,0.09460451453924179,0.08417930454015732,0.055377256125211716,0.05128191038966179,0.30613863840699196,0.5118079661665901,0.47592561523183063
2017-05-14 02:57:30,1494720000,10650,-0.08013835549354553,-0.01398652233183384,-0.037788257002830505,0.5196213126182556,80.09989929199219,0.1267199069261551,0.333275705575943,0.10314866900444031,0.021702349185943604,-0.052019428461790085,0.0787394791841507,0.2815721407532692,4.830214890194739,4.81349021190136
2017-05-14 03:02:30,1494720000,10950,-0.369890958070755,-0.5146002173423767,-0.10768240690231323,0.7420867681503296,35.708309173583984,0.11643342673778534,0.30291369557380676,0.09188088029623032,0.03138210251927376,-0.0607033371925354,0.07580919563770294,0.2556140013039112,0.6421725112654619,0.5899451991994572
2017-05-14 03:07:30,1494720000,11250,-0.24701610207557678,0.032690539956092834,0.01906398870050907,0.5881720781326294,97.53881072998047,0.1312946081161499,0.31110355257987976,0.09485415369272232,0.07315405458211899,-0.06842467933893204,0.054912716150283813,0.268626157194376,1.6934234179858783,1.541169822257943
2017-05-14 03:12:30,1494720000,11550,-0.13429227471351624,-0.39983198046684265,-0.10732239484786987,0.684776246547699,18.565746307373047,0.15584337711334229,0.5266672968864441,0.15389463305473328,0.09794827550649643,-0.08195959031581879,0.14877736568450928,0.4182026535272598,1.2132128369508446,1.130852828844804
2017-05-14 03:17:30,1494720000,11850,-0.14188382029533386,-0.044587135314941406,-0.08181416243314743,0.4558719992637634,72.55461883544922,0.13600555062294006,0.2651852071285248,0.0958041325211525,0.06534947454929352,-0.07826928794384003,0.04509594663977623,0.24849744513630867,2.397862069336632,2.4588485678804566
2017-05-14 03:22:30,1494720000,12150,0.009182311594486237,-0.09722161293029785,-0.023615676909685135,0.6193845868110657,354.6045837402344,0.2994629740715027,0.33874765038490295,0.13100962340831757,0.08191732317209244,-0.08925314247608185,0.05742320790886879,0.3846101239323616,5.040015227776036,4.723132618953031
2017-05-14 03:27:30,1494720000,12450,0.12263753265142441,-0.552544355392456,-0.1616262048482895,0.7640742659568787,347.48602294921875,0.2141018807888031,0.5364758968353271,0.16647641360759735,0.06366931647062302,-0.13196049630641937,0.14269036054611206,0.4585270956158638,0.9393017807615291,0.883747286810138
2017-05-14 03:32:30,1494720000,12750,0.15407739579677582,-0.28982001543045044,-0.03973947465419769,0.5516311526298523,332.00347900390625,0.1420271247625351,0.3050030767917633,0.09901336580514908,0.05792448669672012,-0.06204531341791153,0.07886844128370285,0.27302178367972374,1.2903683869832103,1.176057130027968
2017-05-14 03:37:30,1494720000,13050,-0.3700120151042938,-0.1892068088054657,-0.08236758410930634,0.5540822148323059,62.916927337646484,0.11074814945459366,0.22186054289340973,0.07471324503421783,0.044633202254772186,-0.053848154842853546,0.03217500448226929,0.2036609686911106,0.8697312752152639,0.8012163571444461
2017-05-14 03:42:30,1494720000,13350,0.0739152729511261,0.09510146081447601,0.06588481366634369,0.4675453305244446,217.85525512695312,0.1173267513513565,0.23240743577480316,0.08397667855024338,0.052134569734334946,-0.06381384283304214,0.043701279908418655,0.21685543283820152,2.7694937445156707,2.83470783181886
2017-05-14 03:47:30,1494720000,13650,0.012001345865428448,-0.39442208409309387,-0.09107585996389389,0.5743855237960815,358.2571716308594,0.14478592574596405,0.35397282242774963,0.11169920116662979,0.061004944145679474,-0.05669323727488518,0.10693879425525665,0.30522897467017174,1.1138718527328244,1.0332905580361071
2017-05-14 03:52:30,1494720000,13950,-0.7562380433082581,-0.35222241282463074,-0.17385472357273102,0.9340693354606628,65.02596282958984,0.12516315281391144,0.26407724618911743,0.08188465982675552,0.03313043713569641,-0.048307355493307114,0.05956192687153816,0.2355625294148922,0.4650340077367007,0.43177475493179795
2017-05-14 03:57:30,1494720000,14250,-1.1240030527114868,-0.1484229415655136,-0.20163539052009583,1.2242741584777832,82.47769927978516,0.16994810104370117,0.26350927352905273,0.09995951503515244,0.042693085968494415,-0.04289408400654793,0.0344538614153862,0.26670844480395317,0.36617583657229985,0.3352674231844686
2017-05-14 04:02:30,1494720000,14550,-0.4129180908203125,-0.02377406693994999,-0.026851363480091095,0.634811520576477,86.70478820800781,0.15513961017131805,0.29171425104141235,0.1034293919801712,0.05767827853560448,-0.058204300701618195,0.03962990641593933,0.2751416265964508,1.0333243786485482,0.9331244608364799
2017-05-14 04:07:30,1494720000,14850,-0.06623949110507965,-0.12411719560623169,0.010324332863092422,0.3531884253025055,28.08817481994629,0.1116505041718483,0.22239550948143005,0.0767664834856987,0.06102243438363075,-0.06435742229223251,0.03783199563622475,0.20540624856948853,2.6232631386517657,2.3718622719445586
2017-05-14 04:12:30,1494720000,15150,-0.16399307548999786,-0.04040294140577316,-0.006762311328202486,0.5065687298774719,76.15968322753906,0.1653568148612976,0.33401384949684143,0.12021411210298538,0.0861135721206665,-0.10384679585695267,0.053289469331502914,0.3097923882305622,2.6885648754984284,2.4156248237172804
2017-05-14 04:17:30,1494720000,15450,-0.28004419803619385,-0.10294003039598465,-0.045636314898729324,0.5141980051994324,69.81732940673828,0.16113784909248352,0.29228249192237854,0.1086132675409317,0.08898255228996277,-0.09100504964590073,0.04068754240870476,0.2810168042778969,1.4340081250915968,1.3029947193907923
2017-05-14 04:22:30,1494720000,15750,-0.20036578178405762,-0.03474902734160423,-0.10116319358348846,0.6697723269462585,80.16117095947266,0.31096014380455017,0.3286854028701782,0.11210016161203384,0.13009941577911377,0.017626143991947174,0.10710138082504272,0.3758728541433811,2.2039451764438454,2.270652154274666
2017-05-14 04:27:30,1494720000,16050,-0.7318897247314453,-0.3303365409374237,-0.17955432832241058,0.9138928651809692,65.70808410644531,0.19241516292095184,0.30141395330429077,0.12035998702049255,0.09924905002117157,-0.029075471684336662,0.06706621497869492,0.3070945516228676,0.5499056926785459,0.5052662891805916
2017-05-14 04:32:30,1494720000,16350,-0.24200265109539032,0.005755401682108641,-0.0526711605489254,0.4871704876422882,91.36237335205078,0.14217238128185272,0.2521386742591858,0.09307390451431274,0.08321644365787506,-0.07803608477115631,0.03240792453289032,0.24369248002767563,1.627001542594403,1.497669349035519
2017-05-14 04:37:30,1494720000,16650,-0.4587491750717163,0.06581825017929077,-0.10650821030139923,0.6434223651885986,98.1646957397461,0.22347651422023773,0.20123882591724396,0.08317022025585175,0.05380384996533394,0.018819604068994522,0.04302191361784935,0.2539427801966667,0.8652592330977174,0.811873840680785
2017-05-14 04:42:30,1494720000,16950,-0.459430068731308,0.003421128261834383,-0.1049746572971344,0.5782974362373352,90.42664337158203,0.13389600813388824,0.17716333270072937,0.07115686684846878,0.018899481743574142,-0.009891308844089508,0.00955025851726532,0.1911081038415432,0.7573775654391837,0.7008572018823112
2017-05-14 04:47:30,1494720000,17250,-0.9426376223564148,0.14823190867900848,-0.19390717148780823,1.0937433242797852,98.93670654296875,0.18524537980556488,0.32055574655532837,0.11059366911649704,0.009135492146015167,-0.017696060240268707,0.0017471417086198926,0.30819739773869514,0.4655142624323641,0.43030871223938877
2017-05-14 04:52:30,1494720000,17550,-0.21378500759601593,0.11191772669553757,0.06108863279223442,0.6275224089622498,117.63232421875,0.25304821133613586,0.2540089786052704,0.09737315028905869,0.062388911843299866,-0.03866221010684967,0.04675169289112091,0.30221517011523247,1.8032327708619083,1.7037109539732598
2017-05-14 04:57:30,1494720000,17850,-0.24186448752880096,-0.05926533043384552,-0.07015557587146759,0.8033396601676941,76.2317886352539,0.35620132088661194,0.6245467066764832,0.19457265734672546,0.039574746042490005,-0.14843611419200897,0.09400111436843872,0.5876603424549103,2.419349813325802,2.2960661351649105
2017-05-14 05:02:30,1494720000,18150,-0.5211269855499268,0.3098900616168976,-0.07840549200773239,0.8793506026268005,120.73798370361328,0.23206616938114166,0.43175771832466125,0.15037953853607178,0.04952654615044594,-0.0461856834590435,0.03352847322821617,0.40710171312093735,0.8521454322482976,0.7758450550643857
2017-05-14 05:07:30,1494720000,18450,-0.2694917321205139,0.3407149314880371,-0.023498721420764923,0.7112842202186584,141.6574249267578,0.1440044641494751,0.3089512884616852,0.11878810822963715,0.022695491090416908,-0.04249298572540283,0.04802260920405388,0.2858719304203987,1.0034722726312921,0.8944724660392595
2017-05-14 05:12:30,1494720000,18750,-0.8049663305282593,0.39460232853889465,-0.1272391527891159,1.075434684753418,116.11454772949219,0.2029726654291153,0.34274667501449585,0.11953691393136978,0.023098908364772797,-0.04633955657482147,0.026306316256523132,0.33262812718749046,0.5200689626659862,0.47575348811073453
2017-05-14 05:17:30,1494720000,19050,-0.6272643208503723,0.3089306950569153,-0.059450145810842514,0.8724521994590759,116.22046661376953,0.1521407663822174,0.27480873465538025,0.10006733238697052,0.03406849876046181,-0.04583243280649185,0.024971406906843185,0.2635084167122841,0.5972800814527679,0.539533214206474
2017-05-14 05:22:30,1494720000,19350,-0.7794988751411438,0.3531548082828522,-0.16131073236465454,0.9973419904708862,114.37307739257812,0.15548329055309296,0.2629958987236023,0.08536655455827713,0.03278176486492157,-0.04007663577795029,0.03182736039161682,0.2519228719174862,0.47059904645394096,0.436436306776929
2017-05-14 05:27:30,1494720000,19650,-0.6523944735527039,0.21457771956920624,-0.1352638453245163,0.8623666167259216,108.2064437866211,0.14154793322086334,0.2987902760505676,0.09888990223407745,0.09148725867271423,-0.06931987404823303,0.027841733768582344,0.2696140557527542,0.6056838685884524,0.5578494983731428
2017-05-14 05:32:30,1494720000,19950,-0.03712640330195427,0.16834351420402527,-0.03279317915439606,0.4426443576812744,167.56309509277344,0.11823329329490662,0.19121615588665009,0.07557138800621033,0.025347024202346802,-0.024891965091228485,0.016522318124771118,0.19251041859388351,2.04151871092911,1.8630525644889309
2017-05-14 05:37:30,1494720000,20250,-0.12179435789585114,0.00720593286678195,-0.054241981357336044,0.2818595767021179,93.38594055175781,0.06819076091051102,0.1248159408569336,0.04950337111949921,0.034672223031520844,-0.040209755301475525,0.005753687117248774,0.12125503644347191,2.12937990082209,2.0789287607913454
2017-05-14 05:42:30,1494720000,20550,-0.06884481757879257,0.010539032518863678,-0.11022364348173141,0.2236781120300293,98.7034912109375,0.0516510084271431,0.08042919635772705,0.029899919405579567,0.022192073985934258,-0.0247056744992733,0.007941288873553276,0.08099006209522486,1.7821598210031193,3.0127071752175065
2017-05-14 05:47:30,1494720000,20850,-0.24993306398391724,-0.041267141699790955,-0.047791287302970886,0.3373841345310211,80.62432098388672,0.07707478106021881,0.0975254625082016,0.04028291627764702,0.01796865649521351,-0.027241870760917664,-0.0045897262170910835,0.10744157992303371,1.0382012953733764,0.9523518330416507
2017-05-14 05:52:30,1494720000,21150,-0.30107417702674866,0.33332711458206177,-0.05259020999073982,0.6109001636505127,137.91041564941406,0.08904219418764114,0.17563480138778687,0.054708682000637054,0.010173175483942032,-0.012387648224830627,0.0245059784501791,0.15969283878803253,0.7214910448784111,0.6612837843674194
2017-05-14 05:57:30,1494720000,21450,-0.5926997661590576,0.5283299088478088,-0.006996133830398321,1.0630820989608765,131.7136688232422,0.317982017993927,0.44257375597953796,0.1529611498117447,0.04914342612028122,-0.016374366357922554,0.02492779865860939,0.45675846189260483,0.6949665876042024,0.634144191547948
2017-05-14 06:02:30,1494720000,21750,-0.6852364540100098,0.6041101217269897,-0.15080292522907257,1.093902826309204,131.39967346191406,0.20391283929347992,0.42495736479759216,0.13286975026130676,-0.025142943486571312,-0.03711002320051193,0.03660602495074272,0.3808699771761894,0.5442414790816742,0.5011955681530428
2017-05-14 06:07:30,1494720000,22050,-0.6760940551757812,0.5765859484672546,-0.08070345968008041,1.1284633874893188,130.4581756591797,0.2246183604001999,0.4916071891784668,0.16387753188610077,0.08457483351230621,-0.06460762768983841,0.022731706500053406,0.44005154073238373,0.6070593824768528,0.5498866969621874
2017-05-14 06:12:30,1494720000,22350,-0.5788784027099609,0.4559103548526764,-0.10863589495420456,0.9026220440864563,128.2230987548828,0.1415448784828186,0.2764474153518677,0.10825822502374649,0.018990932032465935,-0.03333428129553795,0.01919442042708397,0.2631252594292164,0.5623213244037194,0.5065727323859289
2017-05-14 06:17:30,1494720000,22650,-0.5300087332725525,0.5956145524978638,-0.08117511868476868,0.9693266749382019,138.3356475830078,0.19973962008953094,0.29732438921928406,0.09780197590589523,0.0037228669971227646,-0.008636758662760258,0.028004150837659836,0.2974329926073551,0.5556420113430028,0.5105415078462116
2017-05-14 06:22:30,1494720000,22950,-0.3017416298389435,0.6358821988105774,-0.02144000492990017,0.8797688484191895,154.61451721191406,0.1505139172077179,0.4023948609828949,0.10307050496339798,-0.04628673195838928,-0.0074046156369149685,-0.019891977310180664,0.3279896415770054,0.6640604070204186,0.6099449841376229
2017-05-14 06:27:30,1494720000,23250,-0.23567965626716614,0.6059276461601257,-0.03278432786464691,0.8240790367126465,158.74610900878906,0.15152738988399506,0.22482773661613464,0.09332530945539474,0.01792950928211212,-0.01120692491531372,0.008873206563293934,0.23484021797776222,0.6078221406808507,0.5447856425497767
2017-05-14 06:32:30,1494720000,23550,-0.18286775052547455,0.2941233515739441,0.04884091019630432,0.4926599860191345,148.1291961669922,0.07771768420934677,0.11993227154016495,0.04847405105829239,0.025997407734394073,-0.019849548116326332,-0.000890345370862633,0.12306200340390205,0.8189204517510325,0.7411210141401041
2017-05-14 06:37:30,1494720000,23850,-0.37501469254493713,0.7392405867576599,0.0022466618102043867,1.0116037130355835,153.1014404296875,0.21349552273750305,0.4837705194950104,0.135508731007576,-0.03687848523259163,0.007272247225046158,-0.027282839640975,0.4163873866200447,0.6356054043318176,0.581600342254359
2017-05-14 06:42:30,1494720000,24150,-0.26790881156921387,0.8659665584564209,-0.0420062430202961,1.0857794284820557,162.80921936035156,0.18527573347091675,0.4242563843727112,0.14695383608341217,-0.014620968140661716,-0.01634906977415085,0.013095942325890064,0.37824297696352005,0.5533812296901082,0.4972652442888323
2017-05-14 06:47:30,1494720000,24450,-0.4586827754974365,0.7173957824707031,-0.013920053839683533,1.0494502782821655,147.4062957763672,0.21604707837104797,0.4280436038970947,0.13530395925045013,0.0710531622171402,-0.029742246493697166,-0.03518953174352646,0.3896973207592964,0.5985178352686703,0.5441641435476994
2017-05-14 06:52:30,1494720000,24750,-0.46407797932624817,0.7881144285202026,0.004430830478668213,1.1091371774673462,149.5084686279297,0.2602595090866089,0.34226343035697937,0.13713108003139496,0.019439641386270523,-0.04791879653930664,-0.01927856169641018,0.3698270097374916,0.5428970770845694,0.4899988739916845
2017-05-14 06:57:30,1494720000,25050,-0.6080501079559326,0.4604571759700775,-0.06971301883459091,0.9495842456817627,127.135498046875,0.22288529574871063,0.32706189155578613,0.11134714633226395,0.05665295571088791,-0.016160937026143074,-0.022540731355547905,0.33064716681838036,0.6130044858933986,0.5613493933324455
2017-05-14 07:02:30,1494720000,25350,-0.304585337638855,0.9025608897209167,-0.012627939693629742,1.0731770992279053,161.35211181640625,0.15428200364112854,0.25787153840065,0.09353204071521759,0.003315857145935297,-0.016533194109797478,0.001897773239761591,0.2528427913784981,0.43096786855367664,0.3891099016389868
2017-05-14 07:07:30,1494720000,25650,0.0942310094833374,0.8285610675811768,0.07987792044878006,0.9481329917907715,186.48828125,0.1398092359304428,0.1882307231426239,0.09590795636177063,0.00761374831199646,-0.0016111902659758925,-0.02149713784456253,0.21197395771741867,0.4487424666901907,0.3965405576395413
2017-05-14 07:12:30,1494720000,25950,-0.3208203911781311,1.1389954090118408,-0.00047162084956653416,1.2961317300796509,164.2690887451172,0.16014041006565094,0.4258236289024353,0.14457912743091583,-0.027445947751402855,-0.028625885024666786,-0.04130306467413902,0.36527158319950104,0.4170245465289919,0.37348588546126277
2017-05-14 07:17:30,1494720000,26250,-0.5573139786720276,0.7027828693389893,-0.09121958166360855,1.1124212741851807,141.58522033691406,0.2931014597415924,0.4042469263076782,0.12006866186857224,0.08393960446119308,-0.021151769906282425,-0.00039107369957491755,0.40870852395892143,0.5789793228177514,0.5375273146546646
2017-05-14 07:22:30,1494720000,26550,-0.28999462723731995,0.4931522309780121,0.037707552313804626,0.7108853459358215,149.5426483154297,0.12569867074489594,0.15539827942848206,0.06511958688497543,0.020801620557904243,-0.0026213726960122585,-0.010372678749263287,0.1731082685291767,0.5925181007891452,0.5350533482870531
2017-05-14 07:27:30,1494720000,26850,-0.05769965425133705,0.674397885799408,0.061309151351451874,0.768699586391449,175.10983276367188,0.08273772895336151,0.09942963719367981,0.06078096106648445,0.008326749317348003,-0.002707625972107053,0.0025708754546940327,0.12147416360676289,0.41871843287505145,0.3640614739084815
2017-05-14 07:32:30,1494720000,27150,-0.20674456655979156,0.4882344901561737,-0.026039211079478264,0.6189496517181396,157.0496063232422,0.05827014893293381,0.1332235485315323,0.05551529303193092,0.00558598805218935,-0.016855455935001373,0.010131891816854477,0.12350449524819851,0.540542282557681,0.47651179227155055
2017-05-14 07:37:30,1494720000,27450,0.1727832853794098,0.4099200963973999,0.09070497006177902,0.5334087610244751,202.85565185546875,0.07184768468141556,0.15172532200813293,0.04390192776918411,0.0637543648481369,-0.01715930737555027,-0.016455290839076042,0.1337374672293663,0.6576958887699469,0.6136754138311586
2017-05-14 07:42:30,1494720000,27750,0.10694485902786255,0.36314359307289124,0.06170841306447983,0.4755310118198395,196.40956115722656,0.06266164779663086,0.1063348650932312,0.0260564424097538,0.021117812022566795,-0.0027540402952581644,-0.0008201115415431559,0.09752647764980793,0.6647864258243138,0.6269592020904896
