,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.7908701300621033,3.2948145866394043,-0.014224639162421227,3.397331953048706,193.49761962890625,0.05034981295466423,0.06564074754714966,0.009028132073581219,-0.016146734356880188,0.0011448176810517907,-0.0010710147907957435,0.06250934628769755,0.06024595486777254,0.05803040026372411
2017-05-14 00:57:30,1494720000,3450,0.8732304573059082,3.346468448638916,-0.010802220553159714,3.4606287479400635,194.62469482421875,0.014722942374646664,0.03170321509242058,0.004671492613852024,0.0029596216045320034,0.000744891120120883,-0.0006917879800312221,0.025548825040459633,0.03773523238621701,0.03596913992332968
2017-05-14 01:02:30,1494720000,3750,0.8813473582267761,3.249399423599243,0.04236992076039314,3.3745222091674805,195.17544555664062,0.07050200551748276,0.04010636731982231,0.008916261605918407,0.031802497804164886,0.005006862338632345,-0.0001323604374192655,0.05976231722161174,0.059281045064030494,0.0570315963975878
2017-05-14 01:07:30,1494720000,4050,0.50401371717453,3.280195951461792,0.021276425570249557,3.322209596633911,188.73538208007812,0.019560953602194786,0.0413474515080452,0.0057799057103693485,-0.010847491212189198,-0.0024522359017282724,0.0007281575817614794,0.033344155410304666,0.04492503075198935,0.0429349600699148
2017-05-14 01:12:30,1494720000,4350,0.3915139436721802,3.5525362491607666,0.040119197219610214,3.5756595134735107,186.2890167236328,0.01130676083266735,0.01193325687199831,0.006489587482064962,-0.0007704194285906851,-0.0017846410628408194,-0.00019676715601235628,0.014864802593365312,0.027851371053637265,0.024626210952012947
2017-05-14 01:17:30,1494720000,4650,0.48827773332595825,3.3790159225463867,0.036698196083307266,3.42253041267395,188.2224884033203,0.05833211541175842,0.04198867827653885,0.024092653766274452,-0.0021499062422662973,-0.0033556201960891485,0.003035521600395441,0.06220672372728586,0.05964446220691155,0.05356203049170241
2017-05-14 01:22:30,1494720000,4950,0.7136774659156799,3.1396701335906982,0.034903015941381454,3.2279202938079834,192.8062744140625,0.052183255553245544,0.029378756880760193,0.024168234318494797,-0.003573700087144971,-0.008072489872574806,-0.006350071635097265,0.05286512337625027,0.058302849053330774,0.05121057320403475
2017-05-14 01:27:30,1494720000,5250,0.8119555115699768,2.9286649227142334,0.1261429488658905,3.0534005165100098,195.4957275390625,0.09458928555250168,0.039377521723508835,0.025733519345521927,0.00547982519492507,0.0018572267144918442,-0.004185635596513748,0.07985016331076622,0.07585222297607548,0.06953249062352972
2017-05-14 01:32:30,1494720000,5550,0.9835657477378845,2.715162992477417,0.11282404512166977,2.896141767501831,199.9128875732422,0.04853402078151703,0.051891155540943146,0.0162973515689373,0.001904155476950109,-0.0047225020825862885,-0.005769685842096806,0.05836126394569874,0.06825197270174706,0.06335638133201646
2017-05-14 01:37:30,1494720000,5850,1.2504750490188599,2.8921549320220947,0.11108598113059998,3.1567487716674805,203.38211059570312,0.03459635749459267,0.06698214262723923,0.010404289700090885,0.0051215034909546375,-0.0031765999738126993,-0.0017765627708286047,0.05599139491096139,0.06127861978477528,0.05839880523799243
2017-05-14 01:42:30,1494720000,6150,0.9232094287872314,3.286961555480957,0.13441774249076843,3.4254913330078125,195.68846130371094,0.08217728137969971,0.05524468421936035,0.01984567381441593,0.010274826548993587,0.00031870207749307156,-0.0023356780875474215,0.078633819706738,0.06701004522938718,0.06268803185707915
2017-05-14 01:47:30,1494720000,6450,1.1284188032150269,3.10160231590271,0.1884356290102005,3.315619945526123,199.99229431152344,0.11573290824890137,0.0770050659775734,0.03776570037007332,0.01875540427863598,0.004426906351000071,0.0008762876968830824,0.11525183729827404,0.08384797499766308,0.07679694868277753
2017-05-14 01:52:30,1494720000,6750,1.2026346921920776,2.7653884887695312,0.2156444638967514,3.0318491458892822,203.50364685058594,0.09865336120128632,0.22948992252349854,0.049562178552150726,0.041722167283296585,0.015209352597594261,-0.025798136368393898,0.1888527311384678,0.11736483916780169,0.10967325493359784
2017-05-14 01:57:30,1494720000,7050,1.3101894855499268,3.006089925765991,0.2476351410150528,3.3099822998046875,203.54974365234375,0.26084157824516296,0.17487530410289764,0.07688111066818237,0.0678204745054245,0.06063065305352211,0.00890735536813736,0.2562989965081215,0.12569693134097862,0.11621795984258196
2017-05-14 02:02:30,1494720000,7350,1.402698278427124,2.8107335567474365,0.25589850544929504,3.167125701904297,206.52151489257812,0.1719387173652649,0.29267996549606323,0.09565902501344681,0.05393575504422188,0.0006950169336050749,-0.01563243754208088,0.28013885393738747,0.13711814590080276,0.12527887798429096
2017-05-14 02:07:30,1494720000,7650,1.2157424688339233,3.1188008785247803,0.2032671868801117,3.373363494873047,201.29637145996094,0.19200363755226135,0.20078615844249725,0.07174215465784073,0.03314267843961716,-0.015131417661905289,-0.04124085232615471,0.23226597532629967,0.11733916350210062,0.10809722258280784
2017-05-14 02:12:30,1494720000,7950,0.9969172477722168,3.423872470855713,0.16362230479717255,3.584806442260742,196.23379516601562,0.13044844567775726,0.09427415579557419,0.04846424236893654,-0.004792721942067146,0.0028230014722794294,-0.029908251017332077,0.136593421921134,0.08453266840668833,0.07674935585318174
2017-05-14 02:17:30,1494720000,8250,1.1129204034805298,2.968574047088623,0.10134313255548477,3.1836953163146973,200.55105590820312,0.10087181627750397,0.12557452917099,0.03142498433589935,0.02897518128156662,-0.00047906418330967426,-0.01774468459188938,0.12893566489219666,0.09243021855821384,0.08665964033341478
2017-05-14 02:22:30,1494720000,8550,1.396639347076416,2.810539960861206,0.2259749472141266,3.1487298011779785,206.4241180419922,0.11063996702432632,0.10907939821481705,0.030309701338410378,0.05670590326189995,0.003788262838497758,-0.003033556742593646,0.12501453328877687,0.09174860217504877,0.08623056622482812
2017-05-14 02:27:30,1494720000,8850,1.2189329862594604,3.0843842029571533,0.195841982960701,3.3346970081329346,201.5636749267578,0.13462679088115692,0.10639935731887817,0.037139393389225006,0.018401551991701126,0.014836824499070644,-0.014849835075438023,0.13908277079463005,0.09165457589499391,0.08546542147797383
2017-05-14 02:32:30,1494720000,9150,0.6537337303161621,3.117751121520996,0.07138264179229736,3.203747510910034,191.84228515625,0.11492343246936798,0.07036613672971725,0.035317517817020416,-0.009306836873292923,-0.009947486221790314,-0.010397501289844513,0.11030354350805283,0.08510506966297617,0.07801537421542193
2017-05-14 02:37:30,1494720000,9450,1.4304676055908203,3.3079323768615723,0.31453222036361694,3.6267282962799072,203.3853759765625,0.19689910113811493,0.08129426091909409,0.04426116868853569,0.026833198964595795,0.01883283071219921,0.006066930014640093,0.16122726537287235,0.09062413238140674,0.08449493519732323
2017-05-14 02:42:30,1494720000,9750,1.3481215238571167,3.33544921875,0.23106493055820465,3.6189329624176025,202.007568359375,0.15685579180717468,0.09236937761306763,0.04795660078525543,-0.00882799457758665,0.02339143678545952,-0.02176390402019024,0.14859088510274887,0.08730615587892036,0.08011681328332931
2017-05-14 02:47:30,1494720000,10050,1.8173788785934448,2.8134419918060303,0.42787885665893555,3.3634791374206543,212.8609619140625,0.10605263710021973,0.08060367405414581,0.02299354039132595,0.006543874274939299,0.0035531986504793167,-0.0038024364039301872,0.10482492577284575,0.07829022120561611,0.07447264258048644
2017-05-14 02:52:30,1494720000,10350,1.7135682106018066,2.304595708847046,0.4000987708568573,2.878397226333618,216.63243103027344,0.046341557055711746,0.023511625826358795,0.012599222362041473,0.0015771815087646246,0.0034684804268181324,-0.0010270093334838748,0.04122620262205601,0.057174995881640066,0.0531339258761694
2017-05-14 02:57:30,1494720000,10650,1.4615607261657715,2.5714728832244873,0.2937544286251068,2.9693808555603027,209.61280822753906,0.08841235935688019,0.05104499310255051,0.029155990108847618,0.01501411572098732,0.013853836804628372,-0.00458828778937459,0.08430667128413916,0.07975977633461497,0.07289369959942847
2017-05-14 03:02:30,1494720000,10950,1.2767469882965088,2.478447198867798,0.22809197008609772,2.7951791286468506,207.2548065185547,0.05615297332406044,0.02904394455254078,0.014132574200630188,0.012577001005411148,0.003135445062071085,-0.0012185717932879925,0.049664746038615704,0.06504914579938731,0.060445368842077525
2017-05-14 03:07:30,1494720000,11250,1.3878761529922485,2.760754346847534,0.1960488259792328,3.1085000038146973,206.68942260742188,0.09483148902654648,0.0773838460445404,0.04641035199165344,-0.030765410512685776,0.0071743326261639595,-0.02903165854513645,0.10931284353137016,0.08718910003768061,0.07753894344677974
2017-05-14 03:12:30,1494720000,11550,0.790649950504303,2.579218864440918,0.17566680908203125,2.7110211849212646,197.042724609375,0.08158956468105316,0.10366303473711014,0.05194641649723053,0.021187031641602516,-0.020121324807405472,-0.015404694713652134,0.11859950795769691,0.10401260257509803,0.09211503078975158
2017-05-14 03:17:30,1494720000,11850,0.5379619598388672,2.6202521324157715,0.13759532570838928,2.6893017292022705,191.6021270751953,0.0836925059556961,0.05810500681400299,0.021298319101333618,0.013891410082578659,-0.0065121157094836235,-0.014092408120632172,0.08154791593551636,0.08705192894344556,0.08127651762452502
2017-05-14 03:22:30,1494720000,12150,0.41362717747688293,2.77168345451355,0.15378600358963013,2.812922239303589,188.48779296875,0.06130647286772728,0.08781147748231888,0.024768758565187454,0.007867280393838882,-0.0017677433788776398,-0.014504220336675644,0.0869433544576168,0.0857813862883761,0.07955688715866939
2017-05-14 03:27:30,1494720000,12450,0.24548770487308502,2.703141689300537,0.10378655046224594,2.7313427925109863,185.18911743164062,0.09300678223371506,0.045900650322437286,0.03579355776309967,0.0017360975034534931,-0.008342320099473,-0.008255579508841038,0.08735049515962601,0.08884181270108049,0.0792774603716545
2017-05-14 03:32:30,1494720000,12750,0.5873213410377502,2.5164551734924316,0.16892758011817932,2.6154210567474365,193.13722229003906,0.13533224165439606,0.12511610984802246,0.02658364363014698,-0.05553726106882095,0.007007331121712923,-0.006502811331301928,0.14351599756628275,0.11944605121447156,0.11402326127387681
2017-05-14 03:37:30,1494720000,13050,0.6004802584648132,2.170196771621704,0.11771877855062485,2.266561269760132,195.46644592285156,0.0629262700676918,0.0461418591439724,0.013698378577828407,-0.011989643797278404,-0.0062455167062580585,-0.005096877925097942,0.061383253894746304,0.0897157126231766,0.08467791719634324
2017-05-14 03:42:30,1494720000,13350,0.4272327721118927,2.416905641555786,0.08838976174592972,2.4619455337524414,190.0245361328125,0.03784787654876709,0.04074515774846077,0.014444778673350811,0.002174103632569313,-0.0032706460915505886,-0.00492778979241848,0.046518906485289335,0.07170453234048495,0.06594628498088317
2017-05-14 03:47:30,1494720000,13650,0.7191628217697144,2.629920244216919,0.12416393309831619,2.7395288944244385,195.29388427734375,0.07019544392824173,0.046603377908468246,0.02657783217728138,-0.006372041534632444,-0.004751971922814846,-0.002793826861307025,0.07168832700699568,0.0800989668271552,0.07236970454594475
2017-05-14 03:52:30,1494720000,13950,0.8234763145446777,2.1578338146209717,0.23604778945446014,2.332573890686035,200.887939453125,0.09387324750423431,0.08527277410030365,0.04623408615589142,-0.01430710032582283,0.003131892066448927,-0.01124568097293377,0.11269005388021469,0.1180591401330711,0.10580392898689762
2017-05-14 03:57:30,1494720000,14250,0.9991350173950195,1.8331599235534668,0.16965605318546295,2.127333402633667,208.59190368652344,0.15162186324596405,0.12297212332487106,0.05011490359902382,-0.014720882289111614,-0.011211404576897621,-0.002333373297005892,0.16235444508492947,0.15706392607885744,0.14491191592947503
2017-05-14 04:02:30,1494720000,14550,0.5575417876243591,2.2441325187683105,0.12954765558242798,2.3250608444213867,193.9523162841797,0.05781975015997887,0.039698276668787,0.019166210666298866,-0.00405551353469491,0.0072466605342924595,-0.003386593423783779,0.05834211874753237,0.08515507763487713,0.07796997571445394
2017-05-14 04:07:30,1494720000,14850,0.6906774640083313,2.6329071521759033,0.13921204209327698,2.7290103435516357,194.6989288330078,0.04240560904145241,0.03629082813858986,0.012495232746005058,0.008074117824435234,0.0013538344064727426,-0.003496540477499366,0.04559583496302366,0.06396803633689203,0.05950181464049132
2017-05-14 04:12:30,1494720000,15150,0.8888478875160217,2.8268258571624756,0.19276592135429382,2.9791688919067383,197.4548797607422,0.07766513526439667,0.06105859950184822,0.015667645260691643,-0.03151845186948776,-0.004960059188306332,0.006943980231881142,0.07719569001346827,0.0763944951492097,0.0725676223987013
2017-05-14 04:17:30,1494720000,15450,1.3762964010238647,2.6967086791992188,0.28204643726348877,3.0630133152008057,207.0380096435547,0.17039911448955536,0.16154035925865173,0.03703627362847328,-0.05175236985087395,0.000641334627289325,-0.010549938306212425,0.1844878736883402,0.11533518483155783,0.10986736842566776
2017-05-14 04:22:30,1494720000,15750,1.1231600046157837,3.0995230674743652,0.2655041217803955,3.3210549354553223,199.91876220703125,0.16114814579486847,0.06918295472860336,0.041110891848802567,-0.02008158341050148,0.0005626282072626054,-0.007480408530682325,0.1357209961861372,0.09094704664540856,0.08404855029214454
2017-05-14 04:27:30,1494720000,16050,1.5486536026000977,2.7534067630767822,0.3505847156047821,3.2092788219451904,209.35557556152344,0.24559059739112854,0.234256312251091,0.07696595042943954,-0.062232550233602524,0.03349468111991882,0.006519002374261618,0.27840643003582954,0.13554386441174074,0.12660027869040433
2017-05-14 04:32:30,1494720000,16350,1.2707056999206543,1.7681770324707031,0.38017037510871887,2.2146637439727783,215.70303344726562,0.13108552992343903,0.1631278097629547,0.05750613287091255,-0.022574083879590034,0.012287123128771782,-0.017298614606261253,0.17585973627865314,0.15490855508209012,0.14382322589985688
2017-05-14 04:37:30,1494720000,16650,1.0899572372436523,1.873336672782898,0.34338197112083435,2.2068402767181396,210.19198608398438,0.11312296986579895,0.2527795732021332,0.04200845956802368,-0.044635109603405,0.02566138468682766,0.011887711472809315,0.2039555013179779,0.1680389796910658,0.16113632344542797
2017-05-14 04:42:30,1494720000,16950,0.3903639614582062,2.067807912826538,0.14995494484901428,2.1567904949188232,190.69056701660156,0.21010971069335938,0.23358701169490814,0.05551040545105934,-0.006009729113429785,-0.018221093341708183,0.007016133051365614,0.24960356391966343,0.19335953686394497,0.18275455192408677
2017-05-14 04:47:30,1494720000,17250,0.45325806736946106,1.4076632261276245,0.20746257901191711,1.5543668270111084,197.84820556640625,0.24205157160758972,0.24306532740592957,0.10583585500717163,0.05682256445288658,-0.036586910486221313,-0.08184096962213516,0.29547637701034546,0.297209977161874,0.2719207128915185
2017-05-14 04:52:30,1494720000,17550,-0.2585829198360443,1.8596760034561157,-0.11522454768419266,1.9331982135772705,172.0839385986328,0.19653132557868958,0.07474873214960098,0.05563152953982353,0.03339022025465965,0.015676315873861313,-0.005864918231964111,0.16345579363405704,0.17548608292171813,0.16015951051380148
2017-05-14 04:57:30,1494720000,17850,-0.6798584461212158,1.6907165050506592,-0.0403112955391407,1.8657145500183105,158.0943145751953,0.1585589200258255,0.22406460344791412,0.07219938933849335,-0.025797845795750618,0.017780093476176262,-0.03601079061627388,0.22741145640611649,0.21361784764169778,0.19597850291426377
2017-05-14 05:02:30,1494720000,18150,-0.5543780326843262,2.00770902633667,-0.0897037535905838,2.118399143218994,164.56385803222656,0.16086746752262115,0.13770996034145355,0.05249880999326706,-0.024657124653458595,0.01713918335735798,-0.03180961683392525,0.17553811892867088,0.16408972028212374,0.15146474056267922
2017-05-14 05:07:30,1494720000,18450,-0.05278203636407852,2.2064807415008545,0.044007036834955215,2.2382750511169434,178.62966918945312,0.12516255676746368,0.24394568800926208,0.0843338817358017,-0.030282901600003242,0.023652026429772377,-0.04429161176085472,0.22672106325626373,0.17611227633317175,0.15892487608539405
2017-05-14 05:12:30,1494720000,18750,0.009667996317148209,2.537494659423828,0.1408481001853943,2.55530047416687,180.21829223632812,0.07959733158349991,0.16559337079524994,0.057872410863637924,-0.024364324286580086,0.009985151700675488,-0.05039414018392563,0.15153155662119389,0.12506322718935042,0.1126634594120898
2017-05-14 05:17:30,1494720000,19050,0.22312597930431366,2.2397937774658203,0.10343755036592484,2.2646119594573975,185.68898010253906,0.051892079412937164,0.07659382373094559,0.031821563839912415,-0.015978995710611343,0.008057370781898499,-0.013409868814051151,0.08015373349189758,0.10259018050294985,0.09194216915602818
2017-05-14 05:22:30,1494720000,19350,0.03965543210506439,2.3058390617370605,0.17435242235660553,2.326207399368286,180.98526000976562,0.0865693911910057,0.1166219487786293,0.038369085639715195,0.0027933947276324034,-0.007462084759026766,-0.021947432309389114,0.1207802128046751,0.12269346829094574,0.112849272232907
2017-05-14 05:27:30,1494720000,19650,0.3697046637535095,1.931854486465454,0.11813673377037048,1.999764323234558,190.83387756347656,0.11543863266706467,0.1763683706521988,0.08494610339403152,-0.023564202710986137,0.03115418553352356,-0.03943696618080139,0.1883765533566475,0.1798460481129226,0.15856315227999945
2017-05-14 05:32:30,1494720000,19950,0.513608455657959,1.8735510110855103,0.06719350069761276,1.999782919883728,195.33023071289062,0.1892658919095993,0.20931924879550934,0.06266555935144424,-0.056120261549949646,0.020924685522913933,-0.002744866069406271,0.23062535002827644,0.20171958378144147,0.1876288957631362
2017-05-14 05:37:30,1494720000,20250,0.805669367313385,0.7766044735908508,0.18043403327465057,1.1563420295715332,226.05235290527344,0.11499985307455063,0.04995083436369896,0.03477233275771141,0.0001639685215195641,0.02389455772936344,-0.013199209235608578,0.0998615100979805,0.22763553172782833,0.20954462690208314
2017-05-14 05:42:30,1494720000,20550,-0.20557087659835815,1.2342145442962646,0.008581960573792458,1.3403443098068237,170.5436248779297,0.21676470339298248,0.24439729750156403,0.08375415205955505,-0.06857399642467499,0.032290492206811905,-0.06776726990938187,0.2724580764770508,0.3406130088377473,0.31335264324747825
2017-05-14 05:47:30,1494720000,20850,0.08030976355075836,1.238545298576355,0.13357684016227722,1.3085606098175049,183.70997619628906,0.1666080504655838,0.0967240035533905,0.0528511218726635,0.03737671673297882,0.011801296845078468,-0.02543637342751026,0.1580915879458189,0.26006687747842605,0.23870870807807235
2017-05-14 05:52:30,1494720000,21150,-0.35567203164100647,1.0543205738067627,0.060280464589595795,1.1784037351608276,161.3583221435547,0.10250375419855118,0.16357792913913727,0.061953894793987274,0.04283557087182999,0.010220129042863846,-0.06208641827106476,0.16401778906583786,0.296747162501756,0.26765167836525755
2017-05-14 05:57:30,1494720000,21450,-0.2649060785770416,0.5717988014221191,0.26727762818336487,0.6711189150810242,155.14239501953125,0.06890296190977097,0.11856067180633545,0.05177655071020126,-0.02783885784447193,0.027987193316221237,-0.03534981980919838,0.11962009221315384,0.41254454736839447,0.39667244442283545
2017-05-14 06:02:30,1494720000,21750,-0.208212211728096,0.9630984663963318,0.07622726261615753,1.0323207378387451,167.80096435546875,0.07486332952976227,0.1919550895690918,0.07484614104032516,-0.0401410274207592,0.03245971351861954,-0.06296398490667343,0.17083228006958961,0.34147109583023855,0.3026617713246505
2017-05-14 06:07:30,1494720000,22050,-0.44190919399261475,0.7919396162033081,0.1279521882534027,1.0132676362991333,150.83810424804688,0.1904715597629547,0.16922713816165924,0.05322515219449997,0.008578073233366013,0.003358175279572606,-0.03689775615930557,0.20646192505955696,0.40507829244348803,0.3818154525323139
2017-05-14 06:12:30,1494720000,22350,-0.7156458497047424,1.4864904880523682,0.023696405813097954,1.6912713050842285,154.29229736328125,0.14314724504947662,0.35586851835250854,0.1181018203496933,-0.07819373905658722,0.055940330028533936,-0.12488676607608795,0.30855879187583923,0.27488446650717036,0.24721121240543287
2017-05-14 06:17:30,1494720000,22650,-0.6519988775253296,1.7065330743789673,-0.0885101705789566,1.8504348993301392,159.09011840820312,0.09203130751848221,0.12725283205509186,0.06623195856809616,-0.01557512953877449,0.019375693053007126,-0.0018712939927354455,0.1427580490708351,0.1686724549735094,0.14799314742055217
2017-05-14 06:22:30,1494720000,22950,-0.29008811712265015,1.9523810148239136,0.004116071853786707,2.066406488418579,171.54872131347656,0.31722500920295715,0.41521257162094116,0.08660831302404404,0.1850557029247284,0.034142136573791504,-0.01905536837875843,0.4095229469239712,0.26471970138740714,0.250333170396366
2017-05-14 06:27:30,1494720000,23250,-0.27419596910476685,1.0755959749221802,0.07599489390850067,1.1836642026901245,165.69850158691406,0.168119877576828,0.4087015390396118,0.09051509201526642,-0.07257702946662903,0.025415079668164253,-0.05792800337076187,0.3336682543158531,0.4239114147252329,0.3950379525036383
2017-05-14 06:32:30,1494720000,23550,0.14409016072750092,1.8767776489257812,0.14798375964164734,1.9196182489395142,184.39028930664062,0.12089786678552628,0.2752675414085388,0.06550978869199753,-0.011094923131167889,0.02967008762061596,-0.04958050325512886,0.2308375984430313,0.20776892223488522,0.1930583635986388
2017-05-14 06:37:30,1494720000,23850,0.3730667531490326,1.8727502822875977,0.08456534892320633,1.9483429193496704,191.26629638671875,0.15463139116764069,0.4140768349170685,0.09734886139631271,0.0742914006114006,0.05875472351908684,-0.06570632010698318,0.33302854374051094,0.24651260663123506,0.2280098537909188
2017-05-14 06:42:30,1494720000,24150,0.06864587962627411,2.3428239822387695,0.1388658881187439,2.4008564949035645,181.67831420898438,0.27228614687919617,0.34460964798927307,0.08489248156547546,-0.007328297011554241,0.0282465610653162,-0.08740738779306412,0.35089413821697235,0.20599444681680998,0.1934725125092673
2017-05-14 06:47:30,1494720000,24450,-0.1211559996008873,2.0722291469573975,0.011605029925704002,2.125269889831543,176.6539306640625,0.2043551802635193,0.13857263326644897,0.09757717698812485,0.003139856271445751,0.07185061275959015,-0.031926535069942474,0.22025249525904655,0.18459894233616053,0.16287781484383757
2017-05-14 06:52:30,1494720000,24750,-0.325973778963089,1.898794412612915,0.024854404851794243,1.972991943359375,170.25875854492188,0.17977763712406158,0.28262823820114136,0.14130066335201263,-0.055312369018793106,0.08627162128686905,-0.10492954403162003,0.3018532693386078,0.23282572449098174,0.2037820055952688
2017-05-14 06:57:30,1494720000,25050,-0.7984963655471802,1.9596294164657593,-0.15698553621768951,2.1430578231811523,157.83042907714844,0.10154804587364197,0.13707469403743744,0.06325370073318481,0.002282824134454131,0.02706773392856121,-0.030020130798220634,0.1509382203221321,0.14949701002979152,0.1332802078712624
2017-05-14 07:02:30,1494720000,25350,-0.7996273636817932,1.5869371891021729,0.08643510937690735,1.8199806213378906,153.25733947753906,0.11956935375928879,0.38153520226478577,0.11912225186824799,-0.036244895309209824,0.038389310240745544,-0.11185090243816376,0.31011340394616127,0.2555706643083512,0.22999217275768613
2017-05-14 07:07:30,1494720000,25650,-0.2695806324481964,1.6440056562423706,0.04389886185526848,1.7847219705581665,170.68763732910156,0.4106845259666443,0.21113936603069305,0.09901859611272812,-0.05211088806390762,0.11221038550138474,-0.041026823222637177,0.36042124405503273,0.29413305288413777,0.2732801375742727
2017-05-14 07:12:30,1494720000,25950,0.6053513288497925,2.0151355266571045,0.1967948079109192,2.132338762283325,196.7203826904297,0.11047345399856567,0.11318157613277435,0.06227540224790573,-0.019834045320749283,0.034627147018909454,-0.01121261715888977,0.14296521618962288,0.14608736423764032,0.1297666478722646
2017-05-14 07:17:30,1494720000,26250,0.2519981563091278,2.0119566917419434,0.07183721661567688,2.1035234928131104,187.13912963867188,0.2682417333126068,0.1934078335762024,0.13671055436134338,-0.05241243168711662,0.06313670426607132,-0.0699353739619255,0.2991800606250763,0.220114978910233,0.1934625367580288
2017-05-14 07:22:30,1494720000,26550,-0.6492418646812439,1.9942916631698608,-0.016760921105742455,2.1550114154815674,161.9673309326172,0.20536765456199646,0.40164488554000854,0.12373176962137222,-0.007208547554910183,0.061084289103746414,-0.09643108397722244,0.3653721548616886,0.23531269155711215,0.21447433492621693
2017-05-14 07:27:30,1494720000,26850,-0.8064951300621033,1.9483835697174072,-0.022883782163262367,2.1671090126037598,157.51385498046875,0.1973317414522171,0.39902859926223755,0.12709619104862213,0.033764369785785675,0.03157041221857071,-0.07338281720876694,0.3617282658815384,0.23286508803192432,0.21143559869709327
2017-05-14 07:32:30,1494720000,27150,-0.4781528115272522,1.9910646677017212,0.013543656095862389,2.1082406044006348,166.49618530273438,0.26385095715522766,0.54225754737854,0.11693421751260757,-0.11828186362981796,0.043564703315496445,-0.14024128019809723,0.46152136102318764,0.27088188831665716,0.2531484764426029
2017-05-14 07:37:30,1494720000,27450,-0.6414373517036438,1.790199637413025,-0.061992429196834564,1.9629427194595337,160.28713989257812,0.21972161531448364,0.17683298885822296,0.0656314492225647,0.047899872064590454,0.01744316890835762,-0.017362432554364204,0.23109302669763565,0.20629444152696083,0.19118827298793734
2017-05-14 07:42:30,1494720000,27750,-0.7445387244224548,1.1432980298995972,0.15818791091442108,1.4255094528198242,146.92701721191406,0.20145705342292786,0.29649290442466736,0.20877906680107117,-0.08349264413118362,0.06981638818979263,-0.1825111359357834,0.3533645123243332,0.3533770864141339,0.2986100364658327
2017-05-14 07:47:30,1494720000,28050,-1.174034833908081,0.5075789093971252,0.3267722725868225,1.3459395170211792,113.38062286376953,0.21647153794765472,0.15551027655601501,0.06277621537446976,0.017859449610114098,0.0004719873541034758,-0.051355935633182526,0.21737901493906975,0.28836504192973944,0.2753019927364002
