,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:37:30,1494720000,5850,0.02482839860022068,0.0619317963719368,-0.007063138764351606,0.15025809407234192,201.84580993652344,0.013494241051375866,0.010900610126554966,0.0006777371163479984,-0.009964177384972572,0.0013085156679153442,-0.0010660699335858226,0.012536294147139415,1.3625165085828714,1.351484404253107
2017-05-14 01:42:30,1494720000,6150,-0.35138872265815735,0.11740726977586746,-0.015855470672249794,0.3892976641654968,108.47569274902344,0.021992210298776627,0.012577099725604057,0.0009149044053629041,-0.009955803863704205,0.0011440619127824903,-0.0005827637505717576,0.017742107214871794,0.29328509423740223,0.2897444339970433
2017-05-14 01:47:30,1494720000,6450,0.1475498080253601,0.009809084236621857,0.005354438442736864,0.2651606500148773,266.19659423828125,0.05211595818400383,0.020154552534222603,0.0014122930588200688,0.016915645450353622,0.0007538908394053578,0.001540765049867332,0.03684140188852325,1.059111535865549,1.0495997139302102
2017-05-14 01:52:30,1494720000,6750,-0.0970086008310318,-0.0007113126921467483,-0.005922101903706789,0.12744633853435516,89.57988739013672,0.0069584837183356285,0.005952109582722187,0.0012399646220728755,9.602089266991243e-05,0.00015345854626502842,-0.0008811238221824169,0.0070752789615653455,0.7066372562884404,0.676223964511077
2017-05-14 01:57:30,1494720000,7050,-0.06376820802688599,0.0543636716902256,-0.03454814478754997,0.3609152138233185,130.44825744628906,0.04347521811723709,0.12855851650238037,0.0034659397788345814,0.049326732754707336,-0.001310067716985941,-0.0035114993806928396,0.08774983719922602,2.6684804988922073,2.8577363914664016
2017-05-14 02:02:30,1494720000,7350,-0.09368918836116791,-0.16731016337871552,0.01844729855656624,0.32295170426368713,29.247652053833008,0.06257788836956024,0.03441740199923515,0.00345613993704319,-0.01059073768556118,0.004548356868326664,-0.002964762970805168,0.05022571515291929,0.9498786142779222,0.937704038131917
2017-05-14 02:07:30,1494720000,7650,0.02393214777112007,0.12175923585891724,-0.020753199234604836,0.29965418577194214,191.11990356445312,0.0331774540245533,0.058478329330682755,0.0027531690429896116,0.0316070094704628,0.00010129432484973222,-0.0015102052129805088,0.04720447619911283,1.4100112908606115,1.408595565159596
2017-05-14 02:12:30,1494720000,7950,-0.3966054916381836,0.250019907951355,-0.03326830640435219,0.5093052983283997,122.22731018066406,0.03514087200164795,0.041328899562358856,0.0025223337579518557,-0.01570398360490799,0.004825284238904715,-0.0035818396136164665,0.03949605266097933,0.3452398536679122,0.34053725078216895
2017-05-14 02:17:30,1494720000,8250,-0.21968723833560944,0.10935154557228088,-0.006996809970587492,0.29029345512390137,116.46228790283203,0.03836477920413017,0.02111423760652542,0.0018403595313429832,-0.004008029587566853,0.004154750145971775,0.00031276149093173444,0.03065968817099929,0.5823586478893806,0.5737860832895821
2017-05-14 02:22:30,1494720000,8550,0.14166422188282013,0.003740775864571333,0.00901859998703003,0.17166434228420258,268.4873962402344,0.014946674928069115,0.004517459776252508,0.0013233664212748408,0.0017037740908563137,0.001334781409241259,0.000757847330532968,0.010393750562798232,0.5862074132152617,0.5683886338409656
2017-05-14 02:27:30,1494720000,8850,-0.08113857358694077,0.07741212844848633,-0.00964042916893959,0.15189865231513977,133.6536102294922,0.004106528591364622,0.014284545555710793,0.0006405691965483129,-0.002200764138251543,0.000470762635814026,-0.0010892600985243917,0.009515821671811864,0.7076289659627464,0.6981839001377657
2017-05-14 02:32:30,1494720000,9150,-0.05493023246526718,-0.06097579002380371,-0.003916575573384762,0.1431616246700287,42.01420974731445,0.005857270676642656,0.016643699258565903,0.0011184976901859045,0.006536505185067654,0.000809216930065304,0.001514992443844676,0.011809733812697232,1.0799396205733907,1.0552589018158067
2017-05-14 02:37:30,1494720000,9450,-0.12081120908260345,0.044503916054964066,0.0008763134246692061,0.29139915108680725,110.22257232666016,0.03364194557070732,0.04888023063540459,0.0035180062986910343,0.012181690894067287,0.006213834043592215,-0.002215164713561535,0.04302009125240147,1.3153484050057846,1.2882066504319012
2017-05-14 02:42:30,1494720000,9750,-0.17890214920043945,0.16964972019195557,-0.02270883321762085,0.4356648623943329,133.4794158935547,0.05795172229409218,0.1308467835187912,0.005869652610272169,0.02007771097123623,0.006625891197472811,0.01226904708892107,0.09733407921157777,1.028838102407488,1.0174973118429171
2017-05-14 02:47:30,1494720000,10050,-0.12351576238870621,-0.16384652256965637,-0.0015165969962254167,0.2964591383934021,37.01082992553711,0.026855014264583588,0.04297836497426033,0.007482033688575029,0.018616504967212677,0.007467991206794977,0.009589542634785175,0.038657706463709474,0.7823662026647069,0.7435675577048992
2017-05-14 02:52:30,1494720000,10350,0.28287792205810547,0.04041561856865883,0.004671765491366386,0.438950777053833,261.8690185546875,0.05291622132062912,0.09475226700305939,0.0023317697923630476,0.06291825324296951,0.001946358010172844,0.0024841129779815674,0.07500012905802578,0.7824207541526947,0.7764192732052537
2017-05-14 02:57:30,1494720000,10650,-0.10391858965158463,0.005418723914772272,-0.016332227736711502,0.2764323055744171,92.98492431640625,0.0318019799888134,0.05322013422846794,0.004130132496356964,0.006541228853166103,0.0056729987263679504,0.007274267729371786,0.04457612335681915,1.6365843406981717,1.6177911632184854
2017-05-14 03:02:30,1494720000,10950,-0.16550756990909576,0.23480914533138275,-0.026864957064390182,0.3320840895175934,144.82151794433594,0.023194175213575363,0.01761818863451481,0.001016785390675068,0.0085881557315588,0.0010175574570894241,0.0008662729524075985,0.02091457461938262,0.4092486414330063,0.4060077740934368
2017-05-14 03:07:30,1494720000,11250,-0.18832555413246155,-0.04166945815086365,-0.011250521056354046,0.210563063621521,77.5235824584961,0.01115352101624012,0.008005239069461823,0.0019540314096957445,0.004885389003902674,0.0016920831985771656,4.267242184141651e-05,0.010556395747698843,0.43419669094250235,0.4143190664008869
2017-05-14 03:12:30,1494720000,11550,-0.22117392718791962,0.09099684655666351,-0.004139047581702471,0.347446084022522,112.36357116699219,0.025797899812459946,0.04905947670340538,0.00344243086874485,0.025701412931084633,0.001246582600288093,0.0004432164423633367,0.03914990369230509,0.6754030350066866,0.6604880907198275
2017-05-14 03:17:30,1494720000,11850,-0.2296658158302307,0.21377573907375336,-0.023151982575654984,0.3411370515823364,132.94776916503906,0.013226430863142014,0.022155173122882843,0.0022996861953288317,-0.0010287145851179957,0.0015693011227995157,-0.0018432843498885632,0.018840645090676844,0.35622395078698554,0.34612111444155896
2017-05-14 03:22:30,1494720000,12150,0.11722125113010406,-0.11632125824689865,0.0175594761967659,0.21694514155387878,314.7792053222656,0.019904518499970436,0.011308827437460423,0.003974964376538992,-0.0009173538419418037,0.004228796344250441,-0.001496162498369813,0.017594155156984925,0.6521433734183536,0.6176683756614356
2017-05-14 03:27:30,1494720000,12450,0.3589436709880829,-0.03693890944123268,0.008729126304388046,0.37309494614601135,275.8756408691406,0.011651412583887577,0.008837444707751274,0.002336344914510846,0.002017214661464095,0.0008161610458046198,0.0019554963801056147,0.011412601103074849,0.2416605437496139,0.2290257639435944
2017-05-14 03:32:30,1494720000,12750,0.3070525825023651,-0.19679807126522064,-0.017679909244179726,0.3806343972682953,302.6568908691406,0.01631086692214012,0.017151979729533195,0.00555505370721221,-0.005127885844558477,-0.004154755733907223,0.0017411353765055537,0.019508950179442763,0.3123332454763437,0.2895858996521696
2017-05-14 03:37:30,1494720000,13050,0.24716345965862274,-0.2585960924625397,-0.010583195835351944,0.38411372900009155,316.2949523925781,0.015589017421007156,0.015037843026220798,0.0056752655655145645,0.0034445750061422586,-0.0010936331236734986,0.0009418002446182072,0.01815106300637126,0.3073798487070868,0.28245585832835063
2017-05-14 03:42:30,1494720000,13350,0.2283332496881485,-0.2489122897386551,-0.05199351906776428,0.3907611072063446,317.4690856933594,0.01911575347185135,0.03172527253627777,0.004040896892547607,0.010578593239188194,-0.0006977170705795288,0.001698757871054113,0.027440961450338364,0.3957661955669453,0.38540404007697665
2017-05-14 03:47:30,1494720000,13650,0.07423418015241623,-0.1713934689760208,0.028257574886083603,0.2794904410839081,336.58154296875,0.0045215594582259655,0.06161954626441002,0.00337243196554482,-0.003432180266827345,0.0004980253288522363,0.0051691834814846516,0.0347567688440904,0.8058081815665171,0.7949627956282961
2017-05-14 03:52:30,1494720000,13950,0.030566740781068802,0.06547044217586517,-0.010713303461670876,0.1338183432817459,205.02685546875,0.010834596119821072,0.010274563916027546,0.0010677571408450603,-0.00066386564867571,-0.0012202666839584708,-3.161315544275567e-05,0.011088458588346839,1.1770725715327601,1.1609413907092572
2017-05-14 03:57:30,1494720000,14250,-0.2557784914970398,0.11488388478755951,-0.025436971336603165,0.31534725427627563,114.18741607666016,0.028395945206284523,0.009142757393419743,0.001308816485106945,0.00980282574892044,0.002921875100582838,0.0002994819078594446,0.019423759542405605,0.40417748079709537,0.39894210579300216
2017-05-14 04:02:30,1494720000,14550,-0.2743123471736908,0.10244075953960419,-0.008067382499575615,0.3751763105392456,110.4779281616211,0.03344370797276497,0.04540405794978142,0.00257226568646729,-0.02922983095049858,0.003752606688067317,-0.0038500851951539516,0.04071001580450684,0.5623996273607975,0.5536545227496508
2017-05-14 04:07:30,1494720000,14850,0.12394358962774277,0.06356832385063171,0.01531539298593998,0.16411980986595154,242.84756469726562,0.0033288211561739445,0.007798774633556604,0.0006537362351082265,0.0006369427428580821,-0.00021631544223055243,-0.000569482974242419,0.005890666012419388,0.4471913556049406,0.43722623663473575
2017-05-14 04:12:30,1494720000,15150,-0.202884241938591,0.16042128205299377,-0.01151243969798088,0.27356278896331787,128.3335418701172,0.014416368678212166,0.007212210446596146,0.0005652637919411063,-0.003584710881114006,0.0013758261920884252,-0.00030547677306458354,0.011096921458374709,0.33221750192367394,0.3282842411118644
2017-05-14 04:17:30,1494720000,15450,-0.36327114701271057,0.17176730930805206,-0.023083392530679703,0.41302600502967834,115.3064193725586,0.01008258294314146,0.007048426195979118,0.0009071468957699835,0.0016830371459946036,0.0010441748891025782,0.00012370081094559282,0.009019078017445281,0.19265230595175134,0.18805505462625327
2017-05-14 04:22:30,1494720000,15750,-0.2444571852684021,0.07908282428979874,-0.006438165437430143,0.34845462441444397,107.92658996582031,0.04425056278705597,0.03480902686715126,0.002185736084356904,0.015923619270324707,0.003571870503947139,0.0011629366781562567,0.04062266286928207,0.6403039507394371,0.6318304785189541
2017-05-14 04:27:30,1494720000,16050,0.07756848633289337,0.015202115289866924,0.006647454109042883,0.23050422966480255,258.9115295410156,0.012453477829694748,0.0564005970954895,0.002808797638863325,0.008858966641128063,0.0021075562108308077,0.0018104127375409007,0.03583143628202379,1.9484375727196899,1.916613648379686
2017-05-14 04:32:30,1494720000,16350,0.17694053053855896,-0.025124985724687576,-0.02452143095433712,0.4754471480846405,278.081787109375,0.209420844912529,0.038924690335989,0.005818688310682774,0.0019286874448880553,-0.003587899496778846,0.0018167588859796524,0.12708211177960038,1.6135571747764275,1.609924180951512
2017-05-14 04:37:30,1494720000,16650,-0.13862097263336182,-0.05297418683767319,-0.03554563596844673,0.3194122612476349,69.08557891845703,0.03837133198976517,0.05763793736696243,0.0032387268729507923,-0.028786882758140564,0.0007222457206808031,0.0022519405465573072,0.049623998114839196,1.1919476330037118,1.2054999479138588
2017-05-14 04:42:30,1494720000,16950,-0.14892828464508057,0.11888125538825989,-0.024541206657886505,0.24006931483745575,128.5984344482422,0.008465212769806385,0.02993512898683548,0.0021891130600124598,-0.0013757504057139158,0.0004778028524015099,-0.0023867201525717974,0.020294727408327162,0.6054057744220798,0.5937170476304022
2017-05-14 04:47:30,1494720000,17250,-0.011495736427605152,-0.05357920005917549,-0.010757895186543465,0.08710259944200516,12.109560012817383,0.0021006318274885416,0.004950759932398796,0.0023269152734428644,0.0010726904729381204,0.0009787786984816194,0.0005198261351324618,0.004689153516665101,1.0011997171902194,0.884723606215147
2017-05-14 04:52:30,1494720000,17550,-0.052586063742637634,0.10755399614572525,0.0024501397274434566,0.18369172513484955,153.94473266601562,0.010511843487620354,0.024544784799218178,0.0008992247749119997,-0.006204109638929367,0.0014145942404866219,-0.0006940619787201285,0.017977926530875266,0.9142444345681974,0.9029288462403595
2017-05-14 04:57:30,1494720000,17850,-0.12324445694684982,0.09573406726121902,-0.0029822487849742174,0.26656851172447205,127.83941650390625,0.01849784329533577,0.04536634683609009,0.0023697461001574993,0.011274879798293114,0.0035164845176041126,0.0023220274597406387,0.03311696811579168,0.9519483099745308,0.9349342580469607
2017-05-14 05:02:30,1494720000,18150,-0.06585687398910522,0.03835904225707054,-0.019853293895721436,0.11911448836326599,120.21912384033203,0.0045106299221515656,0.008606908842921257,0.0010115979239344597,0.0011016540229320526,0.0009544905624352396,-0.0007270131609402597,0.007064568344503641,0.8713786077275728,0.867624705489778
2017-05-14 05:07:30,1494720000,18450,0.08266894519329071,-0.02014775015413761,-0.0018408889882266521,0.0972963273525238,283.6968688964844,0.0019357798155397177,0.0017039069207385182,0.001138119725510478,0.0004793602565769106,0.00010340833250666037,0.00024319885415025055,0.002388903230894357,0.46889992186904106,0.40935443799106414
2017-05-14 05:12:30,1494720000,18750,0.06198188289999962,0.019794601947069168,-0.005005075596272945,0.0899408608675003,252.28854370117188,0.0034045823849737644,0.003964325878769159,0.00103157723788172,-0.0008238368318416178,0.00020697858417406678,0.000483585346955806,0.004200242750812322,0.810879960523286,0.7617054419819526
2017-05-14 05:17:30,1494720000,19050,-0.011756235733628273,0.1334618628025055,-0.0017062196275219321,0.17595218122005463,174.9659881591797,0.011678928509354591,0.00626194104552269,0.0009622590150684118,5.4897504014661536e-05,-6.957829464226961e-05,-0.00035828331601805985,0.009451564284972847,0.5924277787382964,0.577198944977794
2017-05-14 05:22:30,1494720000,19350,-0.15752564370632172,0.11240118741989136,-0.025538219138979912,0.22094662487506866,125.50946044921875,0.0256317388266325,0.0027140083257108927,0.0009456035331822932,-0.00528484582901001,0.0023036382626742125,-0.0006174034206196666,0.014645675342762843,0.5062247973187968,0.5023043652832668
2017-05-14 05:27:30,1494720000,19650,-0.15691396594047546,0.048774320632219315,-0.010619333945214748,0.2934041917324066,107.26705932617188,0.0245406124740839,0.04829687252640724,0.005738196894526482,-0.0029319708701223135,0.00679814163595438,-0.0050622522830963135,0.03928784094750881,0.9828541600573059,0.9482601623143524
2017-05-14 05:32:30,1494720000,19950,-0.055333126336336136,0.11642511934041977,-0.02910578064620495,0.145938441157341,154.5797576904297,0.006466290447860956,0.007225561421364546,0.0008278282475657761,-0.001957398373633623,0.00030776430503465235,-0.0006856460822746158,0.007259840058395639,0.5264409262070532,0.5240827504327861
2017-05-14 05:37:30,1494720000,20250,-0.05666697025299072,-0.11055722087621689,-0.0018928478239104152,0.15073536336421967,27.13776397705078,0.008991226553916931,0.0030348433647304773,0.0007496040780097246,0.0027191108092665672,0.0005106461467221379,0.00022088797413744032,0.0063878369983285666,0.5252196969727474,0.509637479712606
2017-05-14 05:42:30,1494720000,20550,-0.08734036237001419,0.11347218602895737,-0.0018976208521053195,0.21541105210781097,142.4142608642578,0.004943447653204203,0.033189643174409866,0.0029694552067667246,-0.0021675468888133764,0.0010259703267365694,-0.0033241240307688713,0.020551273017190397,0.8173600073199774,0.7873505914844239
2017-05-14 05:47:30,1494720000,20850,-0.2266947329044342,0.16302943229675293,-0.02096812054514885,0.2922118902206421,125.72212219238281,0.0055857873521745205,0.008592886850237846,0.0033129495568573475,-0.0001277421397389844,0.0004500212671700865,-0.0010215595830231905,0.008745811879634857,0.27269184098459737,0.24620446803898602
2017-05-14 05:52:30,1494720000,21150,-0.23430493474006653,0.23367686569690704,-0.025134824216365814,0.36294904351234436,134.92311096191406,0.03742450475692749,0.019217275083065033,0.010147790424525738,-0.007625624071806669,0.006042213179171085,-0.002789229154586792,0.03339478513225913,0.4496039859697215,0.41523452991729826
2017-05-14 05:57:30,1494720000,21450,-0.24084703624248505,0.28359994292259216,-0.05211171135306358,0.41736161708831787,139.6604461669922,0.06472666561603546,0.035801928490400314,0.011056184768676758,-0.020981574431061745,0.008955566212534904,-0.007460110820829868,0.05579238943755627,0.5133322615710526,0.49199343422099256
2017-05-14 06:02:30,1494720000,21750,-0.4536741375923157,0.3247533440589905,-0.044903647154569626,0.6022243499755859,125.59620666503906,0.10530856251716614,0.03145745396614075,0.021810758858919144,-0.0027521811425685883,0.013087736442685127,-0.0013696792302653193,0.07928838767111301,0.4107504696415668,0.3826920181479862
2017-05-14 06:07:30,1494720000,22050,-0.6771710515022278,0.3431752026081085,-0.1052870973944664,0.8010792136192322,116.8748779296875,0.0810663253068924,0.0630548968911171,0.03644239902496338,-0.0022128038108348846,0.02638166956603527,0.0013842389453202486,0.09028181061148643,0.3200972190606611,0.28871395963702784
2017-05-14 06:12:30,1494720000,22350,-0.6430631279945374,0.3506248891353607,-0.04521612823009491,0.7799289226531982,118.60106658935547,0.10702574998140335,0.06626443564891815,0.03221710026264191,-0.004644155036658049,0.02166450209915638,-0.005989988334476948,0.1027536429464817,0.356660563220521,0.3281364274838099
2017-05-14 06:17:30,1494720000,22650,-0.60687255859375,0.44144946336746216,-0.08492681384086609,0.8238508701324463,126.03278350830078,0.10638082027435303,0.08778049796819687,0.03327632322907448,0.029834076762199402,0.01144725363701582,-0.017506493255496025,0.11371882073581219,0.3645748355417853,0.33900041359251315
2017-05-14 06:22:30,1494720000,22950,-0.6552973389625549,0.32572147250175476,-0.1031414195895195,0.7785528898239136,116.43009185791016,0.07611457258462906,0.0648220032453537,0.02504965476691723,0.003501089056953788,0.012357608415186405,-0.011630464345216751,0.08299311529845,0.3182881978733337,0.2961882399017895
2017-05-14 06:27:30,1494720000,23250,-0.8300772905349731,0.25662824511528015,-0.1239699050784111,0.9185097813606262,107.17961883544922,0.11410591006278992,0.09932083636522293,0.032180607318878174,-0.02692054584622383,0.01762840338051319,-0.02391229011118412,0.12280367687344551,0.3260189318531465,0.3069891343244307
2017-05-14 06:32:30,1494720000,23550,-0.5258487462997437,0.25103551149368286,-0.053347907960414886,0.6771863102912903,115.51939392089844,0.19556501507759094,0.1073346957564354,0.04709499701857567,-0.030835699290037155,0.03340911120176315,-0.03390570357441902,0.174997353926301,0.5837337711825434,0.5453132614220746
2017-05-14 06:37:30,1494720000,23850,-0.30535417795181274,0.19188863039016724,-0.03183349594473839,0.4540024399757385,122.14579772949219,0.04895326495170593,0.0883987545967102,0.015535357408225536,-0.01409902423620224,0.006480805110186338,-0.0091635687276721,0.07644368847832084,0.6235394597036666,0.593309061605498
2017-05-14 06:42:30,1494720000,24150,-0.7888720631599426,0.325988233089447,-0.10578469187021255,0.9342769980430603,112.45204162597656,0.19904197752475739,0.12125789374113083,0.04067059978842735,0.006838377099484205,0.03761215880513191,-0.006729098502546549,0.18048523552715778,0.40329658594919077,0.3828043890755875
2017-05-14 06:47:30,1494720000,24450,-0.7750844955444336,-0.027244536206126213,-0.17171333730220795,0.9186853170394897,87.98686218261719,0.22216975688934326,0.21779218316078186,0.04469285160303116,-0.12968091666698456,0.026443514972925186,-0.011152871884405613,0.24232739582657814,0.5059953833004774,0.4937757375822825
2017-05-14 06:52:30,1494720000,24750,-0.7893932461738586,0.45342203974723816,-0.16316023468971252,0.9307088851928711,119.87276458740234,0.16217677295207977,0.05920127034187317,0.03096693381667137,-0.055407214909791946,0.03455602377653122,-0.01534175407141447,0.12617248855531216,0.3135910297969075,0.2984003064435403
2017-05-14 06:57:30,1494720000,25050,-0.6753191351890564,0.2573503851890564,-0.07623400539159775,0.7892763018608093,110.86082458496094,0.08564971387386322,0.11286110430955887,0.03919133171439171,-0.029337827116250992,0.015380533412098885,-0.013248835690319538,0.1188510749489069,0.3873460827824754,0.3559406762998137
2017-05-14 07:02:30,1494720000,25350,-0.7950739860534668,0.4364052414894104,-0.11968152225017548,0.956774890422821,118.76177978515625,0.22041907906532288,0.11696454882621765,0.06519158184528351,-0.07444576174020767,0.06811202317476273,-0.044485583901405334,0.20128760486841202,0.400425744273158,0.3697507697692557
2017-05-14 07:07:30,1494720000,25650,-1.0099384784698486,0.510353147983551,-0.14548909664154053,1.2023755311965942,116.80888366699219,0.25446248054504395,0.14048264920711517,0.07124613225460052,-0.025175033137202263,0.05809689685702324,-0.025159507989883423,0.23309563100337982,0.345527122041006,0.32064819890085167
2017-05-14 07:12:30,1494720000,25950,-0.9898880124092102,0.43056395649909973,-0.1452770233154297,1.1485183238983154,113.5072250366211,0.1791427731513977,0.19935385882854462,0.04864862933754921,-0.09285476803779602,0.0468180850148201,-0.03822438418865204,0.21357263065874577,0.3464314183869925,0.3290472704473254
2017-05-14 07:17:30,1494720000,26250,-1.0283689498901367,0.36954718828201294,-0.11477049440145493,1.1607810258865356,109.76603698730469,0.26482293009757996,0.13756024837493896,0.06566173583269119,-0.04757828265428543,0.05960248410701752,-0.028750890865921974,0.23402245715260506,0.35948363053063287,0.3351486771637252
2017-05-14 07:22:30,1494720000,26550,-0.4982859194278717,0.03858109936118126,-0.07860640436410904,0.602213442325592,94.42744445800781,0.1417558640241623,0.10249295085668564,0.044945985078811646,0.005865924991667271,0.05132674798369408,0.019752370193600655,0.1445973999798298,0.6136937198273392,0.5709250134487397
2017-05-14 07:27:30,1494720000,26850,-0.9364514946937561,0.2708786427974701,-0.11735884100198746,1.0585039854049683,106.1330795288086,0.15156792104244232,0.17796145379543304,0.061115000396966934,-0.040081433951854706,0.03924252837896347,-0.02069964073598385,0.19532218761742115,0.36751192037571706,0.3399791413617637
2017-05-14 07:32:30,1494720000,27150,-0.7900720834732056,0.33728259801864624,-0.08331980556249619,0.912571132183075,113.11769104003906,0.20684565603733063,0.07701199501752853,0.03647333383560181,-0.020704347640275955,0.049805816262960434,-0.01313395518809557,0.16016549244523048,0.37860409010945806,0.35807112997164475
2017-05-14 07:37:30,1494720000,27450,-0.30807802081108093,0.09567263722419739,-0.0404357947409153,0.46056050062179565,107.25201416015625,0.05344400927424431,0.0975104570388794,0.03234114870429039,0.0057429103180766106,0.005841232370585203,0.005555714946240187,0.09164780750870705,0.7602862715971821,0.6953594214466678
