,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:17:30,1494720000,8250,2.168436050415039,2.733567237854004,0.39331790804862976,3.5385820865631104,218.42364501953125,0.3523046672344208,0.3330828845500946,0.2458752989768982,-0.021504132077097893,-0.18078157305717468,-0.00480605335906148,0.4656314253807068,0.1586748138879425,0.1369877798403952
2017-05-14 02:22:30,1494720000,8550,1.9650509357452393,2.2351648807525635,0.1983710676431656,3.0319361686706543,221.32040405273438,0.49177947640419006,0.17124226689338684,0.2039765566587448,0.04195982217788696,-0.06084971874952316,-0.04206078127026558,0.43349914997816086,0.18023249199431168,0.15796120658246846
2017-05-14 02:27:30,1494720000,8850,1.7879706621170044,2.009727954864502,0.4008682668209076,2.7627177238464355,221.65814208984375,0.4820864498615265,0.20558136701583862,0.2776280641555786,-0.0537881962954998,-0.1352146565914154,-0.010659095831215382,0.48264794051647186,0.2085716454551608,0.17798527692442306
2017-05-14 02:32:30,1494720000,9150,1.7011470794677734,3.005575180053711,0.2880449891090393,3.4786839485168457,209.50973510742188,0.20064304769039154,0.07624358683824539,0.07910530269145966,0.00019980876822955906,-0.017975088208913803,0.0017799865454435349,0.1779959686100483,0.09939889561262723,0.08796659393146847
2017-05-14 02:37:30,1494720000,9450,2.4325428009033203,2.9322168827056885,0.484361469745636,3.8280866146087646,219.67881774902344,0.19408556818962097,0.13902121782302856,0.08783356100320816,0.03603450208902359,0.02038872241973877,-0.019063007086515427,0.21047017350792885,0.09753423444754124,0.08746215909562134
2017-05-14 02:42:30,1494720000,9750,2.338258743286133,2.9156477451324463,0.4252452850341797,3.7796785831451416,218.72853088378906,0.44791746139526367,0.20072120428085327,0.1696351170539856,0.045482128858566284,-0.11842349916696548,0.010062714107334614,0.40913689136505127,0.1388421653386307,0.1244132375474495
2017-05-14 02:47:30,1494720000,10050,3.2513201236724854,2.7421224117279053,0.3637579381465912,4.267410755157471,229.85614013671875,0.19588011503219604,0.07848454266786575,0.04016410559415817,0.01592910848557949,-0.010767282918095589,-8.828049612930045e-05,0.15726438164710999,0.07585145848752406,0.07110176099397031
2017-05-14 02:52:30,1494720000,10350,2.1941962242126465,2.615906000137329,0.21681806445121765,3.4438467025756836,219.98959350585938,0.3114399015903473,0.2540750205516815,0.13190284371376038,0.10205090790987015,-0.007033356465399265,-0.04174146428704262,0.3487088829278946,0.1409321165874356,0.12716260511688704
2017-05-14 02:57:30,1494720000,10650,2.145615816116333,2.6543614864349365,0.32093390822410583,3.4346330165863037,218.94985961914062,0.233843132853508,0.2510286271572113,0.16822151839733124,0.11780106276273727,-0.020249422639608383,0.05656490474939346,0.32654663920402527,0.1361023212031316,0.11778849245641343
2017-05-14 03:02:30,1494720000,10950,1.96044921875,2.3012282848358154,0.32891032099723816,3.0870919227600098,220.4281463623047,0.46843984723091125,0.2717481553554535,0.2834232747554779,0.010782481171190739,-0.11028022319078445,-0.0016983863897621632,0.5118056386709213,0.19208873714748034,0.16430877265470673
2017-05-14 03:07:30,1494720000,11250,2.0079941749572754,2.655313014984131,0.3904207646846771,3.355726718902588,217.0972137451172,0.1960107833147049,0.11907286196947098,0.10772083699703217,-0.007047988474369049,-0.025624386966228485,-0.0377381406724453,0.21140224114060402,0.11200040855758006,0.09734843400163584
2017-05-14 03:12:30,1494720000,11550,1.7801954746246338,2.886981964111328,0.3391683101654053,3.4229695796966553,211.65916442871094,0.15408307313919067,0.20954859256744385,0.13449051976203918,-0.061916664242744446,-0.05373518168926239,0.011499314568936825,0.24906109273433685,0.11954371638236473,0.10264795442457347
2017-05-14 03:17:30,1494720000,11850,1.711222529411316,2.9021220207214355,0.3781203031539917,3.3725295066833496,210.52552795410156,0.02042517624795437,0.025866273790597916,0.014324722811579704,-0.0012721673119813204,0.0015101128956303,0.00010869678226299584,0.030308086425065994,0.04192819450979699,0.03687062127243492
2017-05-14 03:22:30,1494720000,12150,1.4637997150421143,2.8808231353759766,0.3538176119327545,3.245067596435547,206.93597412109375,0.0874824970960617,0.023212656378746033,0.01937285251915455,-0.01389054860919714,-0.016274912282824516,-0.0032484785187989473,0.06503400299698114,0.06405425288864314,0.05944494353128629
2017-05-14 03:27:30,1494720000,12450,1.6467256546020508,2.853468656539917,0.3316897451877594,3.298718214035034,209.98907470703125,0.028399378061294556,0.013751473277807236,0.009209846146404743,-0.0027087219059467316,-0.003332532709464431,5.122425136505626e-05,0.025680348742753267,0.039515745538352916,0.03597889859178186
2017-05-14 03:32:30,1494720000,12750,1.7767088413238525,2.8074240684509277,0.3536936640739441,3.3307552337646484,212.328125,0.06384158134460449,0.05101428180932999,0.031912967562675476,0.0039872070774436,-0.029247034341096878,-0.00020872493041679263,0.07338441535830498,0.06619993928535758,0.05889309587829273
2017-05-14 03:37:30,1494720000,13050,1.7087682485580444,2.4484572410583496,0.09032882750034332,3.004791021347046,214.91102600097656,0.1392931193113327,0.07070405036211014,0.06611068546772003,0.014630389399826527,-0.029757387936115265,-0.010912839323282242,0.13805392757058144,0.10156019457056006,0.08861138340339171
2017-05-14 03:42:30,1494720000,13350,1.7590185403823853,2.2588400840759277,0.23786507546901703,2.872547149658203,217.90882873535156,0.07854074984788895,0.05134022980928421,0.04482797160744667,0.013647454790771008,-0.020534148439764977,0.00380350137129426,0.08735447563230991,0.0840018409501992,0.07267713572852993
2017-05-14 03:47:30,1494720000,13650,1.8866380453109741,2.1518917083740234,0.29933443665504456,2.876605272293091,221.24217224121094,0.07783132791519165,0.07432851940393448,0.027118762955069542,-0.0060805026441812515,-0.01080810371786356,0.009073198772966862,0.08963930513709784,0.08495673781095991,0.07869485972675082
2017-05-14 03:52:30,1494720000,13950,2.110908269882202,2.368201732635498,0.3832801878452301,3.201054573059082,221.71237182617188,0.10961099714040756,0.1337040364742279,0.04005402699112892,-0.062408097088336945,-0.019144991412758827,0.02737058326601982,0.1416845303028822,0.09617824272397703,0.08977011327853422
2017-05-14 03:57:30,1494720000,14250,1.9094111919403076,2.36814284324646,0.17861923575401306,3.0809378623962402,218.87890625,0.37104618549346924,0.08385898172855377,0.12493366003036499,0.0007206143927760422,-0.11338392645120621,-0.02522071823477745,0.289919413626194,0.14427199467382135,0.12800772969978882
2017-05-14 04:02:30,1494720000,14550,1.3828319311141968,2.1692371368408203,0.3585602939128876,2.5912883281707764,212.51644897460938,0.15672212839126587,0.09929324686527252,0.08081004023551941,0.04270161688327789,-0.038353707641363144,-0.0023909807205200195,0.1684127077460289,0.12900496327282698,0.11355731659246564
2017-05-14 04:07:30,1494720000,14850,2.0099313259124756,2.257807970046997,0.3308197259902954,3.0452380180358887,221.67591857910156,0.08012153208255768,0.11374836415052414,0.06634964793920517,-0.03869422525167465,-0.022741857916116714,-0.00367561518214643,0.1301097720861435,0.09685226493949525,0.08409697476490767
2017-05-14 04:12:30,1494720000,15150,1.7972595691680908,2.613877296447754,0.3815996050834656,3.193474054336548,214.51177978515625,0.1934651881456375,0.07833904772996902,0.0761302039027214,0.017003949731588364,-0.06665412336587906,-0.00020838774798903614,0.17396721988916397,0.10658971737196024,0.0948887252351147
2017-05-14 04:17:30,1494720000,15450,2.134732961654663,2.5747995376586914,0.4204920828342438,3.365304708480835,219.66168212890625,0.1826537698507309,0.09295446425676346,0.10094665735960007,0.012399629689753056,-0.07597383856773376,0.01017544511705637,0.1882774457335472,0.10509876964283991,0.09062226409148026
2017-05-14 04:22:30,1494720000,15750,2.1752874851226807,2.8888137340545654,0.39282310009002686,3.655679702758789,216.97988891601562,0.220345139503479,0.19580292701721191,0.13393381237983704,-0.0703873261809349,-0.0789552703499794,0.008646550588309765,0.275040939450264,0.11771983458454888,0.10299289162381489
2017-05-14 04:27:30,1494720000,16050,2.100693464279175,2.442796230316162,0.32802292704582214,3.285715341567993,220.69403076171875,0.41247063875198364,0.21423792839050293,0.37791717052459717,-0.08617445081472397,-0.07927413284778595,0.10054375231266022,0.5023128688335419,0.17868991356296593,0.1418632906607433
2017-05-14 04:32:30,1494720000,16350,2.247234344482422,2.499905586242676,0.41247233748435974,3.3936033248901367,221.9532470703125,0.28325584530830383,0.1177370622754097,0.2644875645637512,-0.003781047649681568,-0.10983271896839142,-0.03862464427947998,0.3327402360737324,0.13906907151364173,0.10876179656272689
2017-05-14 04:37:30,1494720000,16650,1.5157005786895752,2.471815347671509,0.43251147866249084,2.9518396854400635,211.51634216308594,0.27574652433395386,0.16862882673740387,0.19980661571025848,-0.06940431147813797,-0.11423758417367935,0.02529872953891754,0.3220909833908081,0.15806610978348995,0.13273582814327273
2017-05-14 04:42:30,1494720000,16950,1.293513298034668,2.242049217224121,0.23264552652835846,2.6247010231018066,209.98208618164062,0.2219448983669281,0.10444378107786179,0.13910311460494995,0.012925812974572182,-0.057797566056251526,-0.002823414746671915,0.23274589702486992,0.15156960443505094,0.1274297314005157
2017-05-14 04:47:30,1494720000,17250,0.2272101789712906,2.1057722568511963,0.27668994665145874,2.143871784210205,186.15830993652344,0.11768688261508942,0.11822774261236191,0.10726536065340042,0.04503900185227394,0.007058667950332165,-0.012656541541218758,0.17158999294042587,0.15834373353487113,0.13240120878537412
2017-05-14 04:52:30,1494720000,17550,0.07915449142456055,1.956767201423645,0.004978064447641373,1.9854825735092163,182.3164520263672,0.10118214040994644,0.05269552767276764,0.07900073379278183,0.007003373000770807,0.013832212425768375,-0.00798050221055746,0.11643920093774796,0.14226837782365812,0.11564662814506393
2017-05-14 04:57:30,1494720000,17850,-0.6901787519454956,1.8348748683929443,0.04845626652240753,1.989772081375122,159.38645935058594,0.10510437935590744,0.051384296268224716,0.0347733348608017,0.029470771551132202,-0.028140254318714142,-0.006487550679594278,0.09563100524246693,0.12875958062012566,0.11650358291245344
2017-05-14 05:02:30,1494720000,18150,-0.8517209887504578,1.9645668268203735,0.1314055323600769,2.161106586456299,156.561279296875,0.07569819688796997,0.08861198276281357,0.03751900792121887,0.007728746626526117,-0.013677666895091534,0.012989744544029236,0.1009145937860012,0.12090596400111979,0.10929599214529265
2017-05-14 05:07:30,1494720000,18450,-0.46165731549263,2.2584760189056396,-0.026583055034279823,2.345183849334717,168.447265625,0.20520822703838348,0.06847866624593735,0.040512681007385254,-0.02872210368514061,-0.038832128047943115,0.002828591736033559,0.15709978714585304,0.14038121575201232,0.13102738641610123
2017-05-14 05:12:30,1494720000,18750,0.25248226523399353,2.063682794570923,0.23617078363895416,2.1090149879455566,186.9752197265625,0.10950968414545059,0.07633449882268906,0.061161190271377563,-0.02084113471210003,-0.03125372901558876,-0.006282078102231026,0.1235026866197586,0.137132151189106,0.1197139197772905
2017-05-14 05:17:30,1494720000,19050,0.6657958030700684,1.7034974098205566,0.14931541681289673,1.838068962097168,201.34756469726562,0.03419740870594978,0.05460531264543533,0.028539370745420456,0.005092427600175142,-0.010958516038954258,-0.004025354981422424,0.058671046048402786,0.10777390222548726,0.09406807981020834
2017-05-14 05:22:30,1494720000,19350,0.2719269394874573,1.743453025817871,0.21348603069782257,1.8028281927108765,188.86502075195312,0.1318569779396057,0.040325284004211426,0.030089037492871284,-0.021153908222913742,0.014694263227283955,-0.008631688542664051,0.10113564971834421,0.14609032327090773,0.13577007901482727
2017-05-14 05:27:30,1494720000,19650,-0.4681882858276367,1.7714354991912842,0.13922381401062012,1.849589467048645,165.1953125,0.07712969183921814,0.09126919507980347,0.130403533577919,-0.022896263748407364,-0.030492009595036507,0.07201462239027023,0.1494012102484703,0.17174880543787444,0.12930681324374854
2017-05-14 05:32:30,1494720000,19950,-0.1990547627210617,2.0204718112945557,0.044862594455480576,2.0708911418914795,174.37344360351562,0.18680664896965027,0.1939140111207962,0.12626366317272186,-0.12118437886238098,-0.09171916544437408,0.07073953002691269,0.25349216163158417,0.20243256337625287,0.17546574080956553
2017-05-14 05:37:30,1494720000,20250,-0.03746793046593666,1.431992530822754,0.07699613273143768,1.47722327709198,178.50120544433594,0.13172657787799835,0.1304701715707779,0.10848797857761383,0.012941098771989346,-0.04740122705698013,-0.06460873782634735,0.18534236401319504,0.24503375067367747,0.2063781252910257
2017-05-14 05:42:30,1494720000,20550,-0.45954445004463196,1.6097582578659058,-0.06200859323143959,1.7214292287826538,164.06732177734375,0.15607662498950958,0.17458483576774597,0.07636023312807083,-0.046340569853782654,-0.04765702784061432,0.023183394223451614,0.2035108469426632,0.21987578515076459,0.19831617566628293
2017-05-14 05:47:30,1494720000,20850,0.1618395298719406,1.9270745515823364,0.39484673738479614,2.0214483737945557,184.80055236816406,0.3818257749080658,0.25795358419418335,0.12715831398963928,0.1236836239695549,-0.06369347870349884,-0.10856982320547104,0.3834688365459442,0.2561686441900002,0.2387975192517164
2017-05-14 05:52:30,1494720000,21150,-0.012669507414102554,1.6840981245040894,0.38706135749816895,1.7396340370178223,179.5689697265625,0.18291473388671875,0.1565871685743332,0.14582914113998413,-0.056059543043375015,0.015919575467705727,-0.05721883848309517,0.24266552180051804,0.23275639207667873,0.19974724464730212
2017-05-14 05:57:30,1494720000,21450,-0.04734892398118973,2.0307207107543945,0.05133651942014694,2.0652928352355957,178.66432189941406,0.13842251896858215,0.09166546165943146,0.17793452739715576,-0.016895074397325516,-0.07295910269021988,-0.013044348917901516,0.2040112540125847,0.18149913560657632,0.1363383772855636
2017-05-14 06:02:30,1494720000,21750,-0.6427527070045471,2.0841639041900635,0.0473446249961853,2.211700916290283,162.86032104492188,0.12749773263931274,0.1132877767086029,0.09090977162122726,0.01088058203458786,-0.0017305827932432294,-0.01907939836382866,0.16584764048457146,0.15242144283476194,0.12989543681546656
2017-05-14 06:07:30,1494720000,22050,-1.0035521984100342,1.92226243019104,0.12939585745334625,2.206637382507324,152.432373046875,0.17490191757678986,0.1456744372844696,0.2026570439338684,-0.009515146724879742,-0.0584259107708931,-0.06919103115797043,0.26161669939756393,0.1922490792981656,0.15074888606931955
2017-05-14 06:12:30,1494720000,22350,-0.81544429063797,1.9116041660308838,0.14871826767921448,2.089185953140259,156.8980712890625,0.04524736851453781,0.06377872824668884,0.050121407955884933,-0.00710771419107914,-0.0010704779997467995,-0.022292500361800194,0.0795737523585558,0.11054256568947567,0.09172842974841498
2017-05-14 06:17:30,1494720000,22650,-1.2102243900299072,2.023192882537842,0.06465025246143341,2.3767731189727783,149.11317443847656,0.09506261348724365,0.07370027154684067,0.06901644915342331,-0.0003841030120383948,0.004539657849818468,-0.004707147367298603,0.11888966709375381,0.11937290800590286,0.10060519964453705
2017-05-14 06:22:30,1494720000,22950,-0.9947312474250793,2.7703323364257812,0.030462073162198067,2.965780735015869,160.24853515625,0.11475513875484467,0.07624471187591553,0.16622990369796753,0.028011754155158997,-0.06200826168060303,-0.019872142001986504,0.17861487716436386,0.11722625902960644,0.08572171720261054
2017-05-14 06:27:30,1494720000,23250,-0.8392993807792664,2.937788248062134,-0.21746090054512024,3.0798802375793457,164.05584716796875,0.15074320137500763,0.138080433011055,0.22383777797222137,-0.00492412643507123,0.025567693635821342,0.009095106273889542,0.256330706179142,0.134958344055475,0.1015542341034129
2017-05-14 06:32:30,1494720000,23550,-0.9451015591621399,2.2677624225616455,0.05895058810710907,2.4666123390197754,157.37582397460938,0.03458045423030853,0.06602712720632553,0.06083108112215996,0.009512254036962986,-0.0030185191426426172,-0.015186505392193794,0.08071933127939701,0.09439410331970201,0.07453863400014635
2017-05-14 06:37:30,1494720000,23850,-0.6365414261817932,2.4262123107910156,0.08226894587278366,2.5193727016448975,165.2991943359375,0.04488779604434967,0.10444104671478271,0.044305868446826935,0.01050261314958334,0.008513682521879673,-0.02792058326303959,0.09681735560297966,0.10123106678792239,0.08894622568500814
2017-05-14 06:42:30,1494720000,24150,-0.32870203256607056,2.4575881958007812,0.18313132226467133,2.5006344318389893,172.3819122314453,0.10994207113981247,0.13541831076145172,0.07296141982078552,-0.027933022007346153,0.021969489753246307,-0.04230409115552902,0.15916090086102486,0.1310182777612276,0.11534061556547584
2017-05-14 06:47:30,1494720000,24450,-0.3314736485481262,2.3430404663085938,0.18665391206741333,2.3819291591644287,171.9477081298828,0.06609441339969635,0.07172246277332306,0.04150540381669998,0.019124286249279976,-0.013605669140815735,0.009428746998310089,0.0896611399948597,0.1029975184069962,0.09057486039785104
2017-05-14 06:52:30,1494720000,24750,-0.5995635986328125,2.213721752166748,0.07843797653913498,2.322187662124634,164.84559631347656,0.13464613258838654,0.08995158225297928,0.08494726568460464,-0.006156632211059332,-0.041919078677892685,-0.004569297190755606,0.15477249026298523,0.13997577124277621,0.1193019370155083
2017-05-14 06:57:30,1494720000,25050,-1.2045105695724487,1.383719563484192,0.133153036236763,1.9190388917922974,138.96083068847656,0.2124086320400238,0.24669110774993896,0.16855338215827942,0.061124689877033234,-0.08618814498186111,-0.030959660187363625,0.3138265609741211,0.24867483336210958,0.21323890831016584
2017-05-14 07:02:30,1494720000,25350,-1.3700783252716064,1.6602097749710083,0.04108506068587303,2.231686592102051,140.46905517578125,0.10650282353162766,0.5288712978363037,0.21194130182266235,0.040648169815540314,0.007261897437274456,-0.12215270847082138,0.42365771159529686,0.24684959366810913,0.21379803812228712
2017-05-14 07:07:30,1494720000,25650,-0.6210567951202393,1.5041896104812622,0.5314430594444275,1.7030819654464722,157.5650177001953,0.10924651473760605,0.7026562094688416,0.2682126462459564,-0.02653334103524685,0.0393458716571331,-0.13419097661972046,0.540057685226202,0.3504988251426298,0.3196744684081454
2017-05-14 07:12:30,1494720000,25950,-0.28160709142684937,2.348860740661621,0.5916415452957153,2.4086711406707764,173.16339111328125,0.2312610000371933,0.16715921461582184,0.416033536195755,-0.09968376904726028,0.08979015052318573,-0.07939375191926956,0.40722687542438507,0.21366937256188104,0.1540471851686636
2017-05-14 07:17:30,1494720000,26250,-0.7736155390739441,2.4359042644500732,0.04177333414554596,2.5903396606445312,162.3807373046875,0.19686152040958405,0.09980437159538269,0.0736103504896164,-0.027421729639172554,-0.0362454317510128,-0.004923922009766102,0.18513812124729156,0.1374413874092322,0.12304002685354996
2017-05-14 07:22:30,1494720000,26550,-0.7088074088096619,2.498467206954956,0.0903979241847992,2.620270252227783,164.16152954101562,0.11450356245040894,0.13019032776355743,0.09313259273767471,0.01364133320748806,-0.04722996801137924,-0.017126161605119705,0.16891324147582054,0.12913396227957813,0.10996845545023899
2017-05-14 07:27:30,1494720000,26850,-0.9860348105430603,2.3717925548553467,0.14266730844974518,2.5843207836151123,157.42568969726562,0.07198352366685867,0.05945214256644249,0.0740906372666359,0.013871457427740097,-0.0033108063507825136,0.0028246878646314144,0.10276315174996853,0.10174406587281483,0.08148935345590462
2017-05-14 07:32:30,1494720000,27150,-0.5828270316123962,2.590826988220215,0.13995584845542908,2.672779083251953,167.32191467285156,0.11069291830062866,0.1245078444480896,0.05634710565209389,-0.04336141422390938,-0.027313539758324623,-0.005521044600754976,0.14577393420040607,0.11722861611073358,0.10543877992501482
2017-05-14 07:37:30,1494720000,27450,-0.8050975799560547,2.304847002029419,0.11493400484323502,2.466888189315796,160.74537658691406,0.11336866021156311,0.0984911248087883,0.11930181831121445,0.01711677946150303,-0.015948867425322533,-0.026469983160495758,0.16558080166578293,0.13593685986213824,0.10884844370348032
2017-05-14 07:42:30,1494720000,27750,-0.7837489247322083,2.1414520740509033,0.15701702237129211,2.3041763305664062,159.8979034423828,0.12091480195522308,0.038192540407180786,0.03192527964711189,0.0021653587464243174,0.002892069285735488,0.002615895587950945,0.09551631100475788,0.11039796316176269,0.10099026168490187
2017-05-14 07:47:30,1494720000,28050,-1.2351839542388916,1.1945242881774902,0.0732841044664383,1.8617931604385376,134.04127502441406,0.12439116835594177,0.6374881863594055,0.11273344606161118,0.01553674228489399,-0.0275997593998909,-0.18376639485359192,0.43730640038847923,0.31394439706748095,0.29328006566072196
