,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:32:30,1494720000,5550,0.5035288333892822,2.36799693107605,0.3328413963317871,2.4524288177490234,192.00453186035156,0.16436907649040222,0.14634138345718384,0.06694924086332321,0.01833687536418438,-0.032795701175928116,-0.01920846849679947,0.18882985040545464,0.1451909217409638,0.13293314312702464
2017-05-14 01:37:30,1494720000,5850,0.8714259266853333,2.4745254516601562,0.21851515769958496,2.649967670440674,199.40016174316406,0.18370918929576874,0.14578481018543243,0.05421534925699234,0.05734426900744438,-0.006333475932478905,-0.011280299164354801,0.19185467436909676,0.13585047282733476,0.12632374427893153
2017-05-14 01:42:30,1494720000,6150,0.9008176326751709,2.6262543201446533,0.27279654145240784,2.7889020442962646,198.9322052001953,0.07733845710754395,0.07891133427619934,0.03341442346572876,0.01288600917905569,0.003647404257208109,-0.003120493609458208,0.09483210742473602,0.09012716435156924,0.08219756827778366
2017-05-14 01:47:30,1494720000,6450,0.7343113422393799,2.5150976181030273,0.23915015161037445,2.640451192855835,196.2757568359375,0.12456996738910675,0.16132506728172302,0.07014431804418564,0.03555547446012497,-0.0113608967512846,-0.008062015287578106,0.1780196763575077,0.13093891873736685,0.11782152739677686
2017-05-14 01:52:30,1494720000,6750,0.9502812027931213,2.8483614921569824,0.2026650607585907,3.02191162109375,198.44992065429688,0.12327937036752701,0.09647393226623535,0.04293026402592659,0.007788484450429678,0.0024886142928153276,-0.0009579553152434528,0.13134178332984447,0.09832345962875577,0.09013539546266908
2017-05-14 01:57:30,1494720000,7050,1.3601582050323486,2.6230099201202393,0.21682369709014893,2.9964237213134766,207.408935546875,0.20517326891422272,0.15025237202644348,0.05776409059762955,-0.05536510422825813,-0.013339033350348473,-0.018824400380253792,0.20659486576914787,0.12526667333644548,0.11649341333924615
2017-05-14 02:02:30,1494720000,7350,0.8775593638420105,2.811805248260498,0.2795804440975189,2.9646074771881104,197.3330535888672,0.10878349095582962,0.15761719644069672,0.06816112995147705,0.013225624337792397,-0.023744352161884308,-0.028461890295147896,0.1672809086740017,0.11286551843099862,0.1011668625745406
2017-05-14 02:07:30,1494720000,7650,0.8021198511123657,2.8746213912963867,0.3473358750343323,3.014948606491089,195.59095764160156,0.17838534712791443,0.27968183159828186,0.08324083685874939,0.011152616702020168,-0.008708423003554344,-0.03173113241791725,0.27065400779247284,0.1413768090713145,0.1309308621030762
2017-05-14 02:12:30,1494720000,7950,1.0745670795440674,2.780216693878174,0.3295571208000183,3.0205864906311035,201.1317596435547,0.2494254857301712,0.5211315155029297,0.14302706718444824,0.06322132050991058,-0.03612144663929939,-0.0661616325378418,0.45679203420877457,0.1840193855387397,0.17003180619496572
2017-05-14 02:17:30,1494720000,8250,0.9459518194198608,2.883790969848633,0.31168240308761597,3.078259229660034,198.1607208251953,0.25360187888145447,0.20244161784648895,0.13773201406002045,-0.00313506624661386,-0.08535952121019363,0.012866589240729809,0.29688775539398193,0.14582002480028,0.1284657456812956
2017-05-14 02:22:30,1494720000,8550,0.4976423680782318,2.465524673461914,0.18905112147331238,2.5534894466400146,191.41128540039062,0.17773762345314026,0.16389267146587372,0.0840212032198906,-0.02341313287615776,-0.044737961143255234,-0.010697492398321629,0.21282574906945229,0.14933540749989274,0.13416436601253912
2017-05-14 02:27:30,1494720000,8850,0.766788125038147,2.2066659927368164,0.15584902465343475,2.3823609352111816,199.16168212890625,0.20051352679729462,0.16889865696430206,0.054012902081012726,-0.03211634233593941,-0.01758725568652153,0.0020107359159737825,0.2117125429213047,0.16046225636615727,0.15021196269526815
2017-05-14 02:32:30,1494720000,9150,0.8823208212852478,2.785611629486084,0.2703583836555481,2.9629690647125244,197.5751953125,0.21073997020721436,0.28022339940071106,0.10280007123947144,-0.04003940895199776,-0.04967939853668213,-0.013785719871520996,0.2968817204236984,0.1516051177590208,0.13844674049832514
2017-05-14 02:37:30,1494720000,9450,0.5835958123207092,2.6194050312042236,0.36983466148376465,2.713752269744873,192.56019592285156,0.19050268828868866,0.4800335168838501,0.11144280433654785,0.12695717811584473,-0.026195954531431198,-0.025979595258831978,0.3909895047545433,0.18846425687892404,0.17616837432989801
2017-05-14 02:42:30,1494720000,9750,1.2084304094314575,2.769801139831543,0.32857632637023926,3.041419267654419,203.57106018066406,0.12172625213861465,0.19692517817020416,0.0570494569838047,0.029538122937083244,-0.004757086746394634,-0.010119489394128323,0.18785044364631176,0.11641876136259317,0.10784795691853426
2017-05-14 02:47:30,1494720000,10050,1.0849759578704834,2.354694366455078,0.19142721593379974,2.6541695594787598,204.73890686035156,0.3473804295063019,0.30054935812950134,0.10653544217348099,0.042458273470401764,-0.03148825466632843,-0.02046475000679493,0.3772326149046421,0.19290209864132554,0.17925112785795178
2017-05-14 02:52:30,1494720000,10350,1.5881539583206177,1.7722731828689575,0.16817288100719452,2.579718828201294,221.86387634277344,0.7812413573265076,0.588265061378479,0.13735496997833252,-0.27747806906700134,-0.10365330427885056,0.12342296540737152,0.7534306943416595,0.29707349164468116,0.28391675677338085
2017-05-14 02:57:30,1494720000,10650,0.6296378970146179,2.193817377090454,0.28483957052230835,2.3389792442321777,196.01377868652344,0.16807034611701965,0.410952627658844,0.0650809183716774,-0.06903821229934692,-0.02117661014199257,-0.06970148533582687,0.3220519460737705,0.20145246274642242,0.19248570384197367
2017-05-14 03:02:30,1494720000,10950,1.054193377494812,2.528620481491089,0.13918131589889526,2.7764217853546143,202.6314697265625,0.2822677791118622,0.1781320720911026,0.10977140069007874,0.08159777522087097,-0.07436759769916534,-0.02659081667661667,0.28508562594652176,0.15892778882258637,0.14299620662777288
2017-05-14 03:07:30,1494720000,11250,1.1144760847091675,2.157590389251709,0.14612193405628204,2.4492948055267334,207.3180389404297,0.13596828281879425,0.0827922523021698,0.03835173696279526,0.029181551188230515,-0.0050035580061376095,0.0029989040922373533,0.12855613604187965,0.12033476186794545,0.11119851119996069
2017-05-14 03:12:30,1494720000,11550,0.6424043774604797,2.6165454387664795,0.20999985933303833,2.7325868606567383,193.79420471191406,0.23753969371318817,0.315317302942276,0.09824706614017487,0.03228580206632614,-0.055067963898181915,-0.012508856132626534,0.3255520313978195,0.17238963457817014,0.15933367619653394
2017-05-14 03:17:30,1494720000,11850,0.8185029625892639,2.1983892917633057,0.2671610713005066,2.3952038288116455,200.42127990722656,0.22125564515590668,0.18019923567771912,0.0956512838602066,-0.006972555536776781,-0.0347672775387764,0.01251497957855463,0.2485530823469162,0.17241347623349806,0.15594211140815292
2017-05-14 03:22:30,1494720000,12150,0.3218550682067871,2.408984661102295,0.25776827335357666,2.4813497066497803,187.61000061035156,0.22292478382587433,0.57192063331604,0.10089649260044098,-0.04361768439412117,-0.019304541870951653,-0.00942967552691698,0.4478709548711777,0.22357629508465304,0.21178961376292013
2017-05-14 03:27:30,1494720000,12450,0.05689067766070366,2.932553768157959,0.16131050884723663,2.9665026664733887,181.11138916015625,0.1776556670665741,0.3653663396835327,0.07773247361183167,-0.09186092019081116,-0.024374738335609436,0.03890609368681908,0.31037724018096924,0.1548516429314457,0.14505088954711132
2017-05-14 03:32:30,1494720000,12750,0.42055508494377136,2.533480644226074,0.3628392815589905,2.6965644359588623,189.4250946044922,0.638560950756073,0.41614246368408203,0.11360618472099304,-0.06361906975507736,0.016919123008847237,-0.010359940119087696,0.584154799580574,0.24060588195666877,0.23087892045656072
2017-05-14 03:37:30,1494720000,13050,0.24273420870304108,2.2108993530273438,0.23489156365394592,2.2492363452911377,186.26539611816406,0.10763780772686005,0.26098066568374634,0.07630231231451035,0.032004229724407196,-0.033953383564949036,-0.023997820913791656,0.22246039286255836,0.17218745279028985,0.1576003392199265
2017-05-14 03:42:30,1494720000,13350,0.5916029810905457,2.3058078289031982,0.1850069761276245,2.4199106693267822,194.39002990722656,0.20897425711154938,0.21022406220436096,0.09241427481174469,0.073863685131073,-0.06718806177377701,-0.05570629611611366,0.2558062970638275,0.17295596882883002,0.1570298980648875
2017-05-14 03:47:30,1494720000,13650,0.6945284008979797,2.1837716102600098,0.2242659628391266,2.3078396320343018,197.64279174804688,0.06593172997236252,0.09666547179222107,0.04568515717983246,-0.004889121279120445,-0.00591780012473464,-0.023094957694411278,0.10414117947220802,0.11443668706264652,0.10159339245375193
2017-05-14 03:52:30,1494720000,13950,0.7571589946746826,2.181859254837036,0.2693910002708435,2.352062940597534,199.13803100585938,0.16792677342891693,0.1290234476327896,0.042429983615875244,-0.061547379940748215,-0.03898236155509949,-0.00810102466493845,0.1696901023387909,0.14465375152170096,0.13622689372383262
2017-05-14 03:57:30,1494720000,14250,0.7119805812835693,2.339170217514038,0.20998287200927734,2.4898808002471924,196.9288330078125,0.22820107638835907,0.15848511457443237,0.07132865488529205,-0.00043338577961549163,-0.05692679062485695,0.008929744362831116,0.22900742292404175,0.15921448660772042,0.14683099201497685
2017-05-14 04:02:30,1494720000,14550,0.43838340044021606,2.2058465480804443,0.21816977858543396,2.2913572788238525,191.24034118652344,0.1733236312866211,0.139223113656044,0.0627870187163353,-0.04437323659658432,-0.034775640815496445,0.009020570665597916,0.1876668818295002,0.1565407727536474,0.1435192212291548
2017-05-14 04:07:30,1494720000,14850,0.6035674810409546,2.2757084369659424,0.1833001673221588,2.368332862854004,194.85409545898438,0.08328841626644135,0.18554803729057312,0.04427311196923256,0.05380284786224365,-0.01266661286354065,-0.021098971366882324,0.1565547827631235,0.13680352301511547,0.12714679755988612
2017-05-14 04:12:30,1494720000,15150,0.5377556681632996,2.4150478839874268,0.22149354219436646,2.524167060852051,192.5531768798828,0.25034838914871216,0.09359709918498993,0.07596643269062042,-0.017818205058574677,-0.058532651513814926,-0.0026081048417836428,0.20995596051216125,0.15060915428057217,0.13685175741304167
2017-05-14 04:17:30,1494720000,15450,0.3331797420978546,2.7308762073516846,0.3366115987300873,2.776576519012451,186.9559783935547,0.1259547770023346,0.16994178295135498,0.0580342598259449,-0.013432306237518787,-0.00879774708300829,-0.01289366651326418,0.17696540988981724,0.1239257011786569,0.11415603306344077
2017-05-14 04:22:30,1494720000,15750,1.5553967952728271,2.795762538909912,0.31266942620277405,3.269697427749634,209.08897399902344,0.5929768085479736,0.30209264159202576,0.08608971536159515,0.11231599003076553,-0.016240732744336128,-0.017172187566757202,0.49057958275079727,0.17790550456576185,0.1707309290769257
2017-05-14 04:27:30,1494720000,16050,1.1523348093032837,2.4857425689697266,0.38538873195648193,2.8135087490081787,204.8713836669922,0.4344032108783722,0.2734643816947937,0.10931026935577393,-0.015498886816203594,-0.08714538812637329,-0.008377321995794773,0.4085889309644699,0.18863231937364885,0.17729161945020647
2017-05-14 04:32:30,1494720000,16350,1.5783183574676514,2.4027137756347656,0.35186833143234253,2.921757936477661,213.30050659179688,0.446241170167923,0.2866322994232178,0.09153527021408081,0.13514801859855652,-0.08360894024372101,-0.05243450403213501,0.4122043699026108,0.18100191639455596,0.17193152064394915
2017-05-14 04:37:30,1494720000,16650,1.0640461444854736,1.4548450708389282,0.4762290120124817,1.9524002075195312,216.1810302734375,0.6485877633094788,0.45416903495788574,0.11471285670995712,0.08341123163700104,-0.0243498794734478,-0.049618255347013474,0.6087348274886608,0.3417085905739244,0.3363720251454169
2017-05-14 04:42:30,1494720000,16950,0.054143477231264114,1.7296080589294434,0.2009621262550354,1.8146730661392212,181.79299926757812,0.24816469848155975,0.2953018248081207,0.09991123527288437,0.03136511519551277,-0.022439904510974884,-0.029152236878871918,0.3216888792812824,0.2658293738827227,0.2459605102677791
2017-05-14 04:47:30,1494720000,17250,0.5062623023986816,1.511440634727478,0.22399792075157166,1.6415741443634033,198.51844787597656,0.1856035441160202,0.5489561557769775,0.053458355367183685,0.14126014709472656,-0.022119784727692604,-0.026399025693535805,0.3940090276300907,0.31840484601375296,0.31043564773293514
2017-05-14 04:52:30,1494720000,17550,0.07823262363672256,1.2166001796722412,0.12251224368810654,1.3367106914520264,183.67930603027344,0.29010000824928284,0.2713320851325989,0.09465768188238144,0.1768280565738678,-0.029087385162711143,-0.00045555931865237653,0.3280448876321316,0.38167624865207894,0.3548493809479965
2017-05-14 04:57:30,1494720000,17850,0.01615537330508232,1.0134106874465942,0.1651107221841812,1.0704519748687744,180.91331481933594,0.1098669022321701,0.1153096854686737,0.031208256259560585,0.05277364328503609,0.012216776609420776,0.008598933927714825,0.1281924219802022,0.2846802643916607,0.2703088916952584
2017-05-14 05:02:30,1494720000,18150,-0.47139471769332886,1.1669812202453613,0.083045594394207,1.2951936721801758,158.00405883789062,0.10222899168729782,0.17627505958080292,0.04482688754796982,-0.039479758590459824,0.002882361179217696,-0.028093881905078888,0.16166546940803528,0.26027598259494367,0.2420859423806005
2017-05-14 05:07:30,1494720000,18450,-0.3880346119403839,1.46005380153656,0.06967465579509735,1.5486788749694824,165.11669921875,0.09958354383707047,0.1440759003162384,0.06388457864522934,0.01948307640850544,0.0271164458245039,-0.002965704770758748,0.1537720113992691,0.21171060163587865,0.1886435547429056
2017-05-14 05:12:30,1494720000,18750,-0.0625937208533287,1.5146050453186035,0.1555393487215042,1.5614780187606812,177.6334991455078,0.1307591199874878,0.15643320977687836,0.06371999531984329,-0.012111795134842396,0.019964637234807014,-0.02973223477602005,0.17545616254210472,0.2244370678734572,0.20410603313659792
2017-05-14 05:17:30,1494720000,19050,0.1892482340335846,1.7547870874404907,0.25837844610214233,1.78255295753479,186.15538024902344,0.057341400533914566,0.16440580785274506,0.04456092044711113,0.005402908660471439,-0.0013711679494008422,-0.02804669179022312,0.13315406441688538,0.16702888964629892,0.1540398090176222
2017-05-14 05:22:30,1494720000,19350,0.31237900257110596,1.472452998161316,0.2929348051548004,1.5459129810333252,191.97764587402344,0.11885309219360352,0.26893407106399536,0.05299103632569313,0.0494476817548275,0.0017844539834186435,-0.02456303872168064,0.220389099791646,0.2499632013136824,0.2388553817615988
2017-05-14 05:27:30,1494720000,19650,0.20368951559066772,1.6397600173950195,0.22726599872112274,1.6800893545150757,187.08096313476562,0.07808941602706909,0.24825364351272583,0.05066201090812683,0.031587645411491394,0.006677903234958649,-0.0068704853765666485,0.18850253522396088,0.2125387582842431,0.19960489750438642
2017-05-14 05:32:30,1494720000,19950,0.07262406498193741,0.9262647032737732,0.12823021411895752,0.9574718475341797,184.48312377929688,0.04583420976996422,0.0893530547618866,0.034219104796648026,-0.02155202440917492,0.011320199817419052,-0.029230128973722458,0.08470318466424942,0.2533617244929283,0.22847639889984753
2017-05-14 05:37:30,1494720000,20250,0.17486752569675446,1.3275479078292847,-0.057061582803726196,1.3714911937713623,187.50392150878906,0.08918701112270355,0.060515306890010834,0.11098498851060867,0.005502785090357065,0.03449879586696625,-0.00935276411473751,0.13034365326166153,0.21994787886373043,0.16682766857685782
2017-05-14 05:42:30,1494720000,20550,-0.3262650668621063,0.24214398860931396,0.2949066162109375,0.5061821937561035,126.58168029785156,0.11234592646360397,0.06707477569580078,0.024562690407037735,0.0033440792467445135,0.01586565561592579,-0.01770048774778843,0.10199169628322124,0.5193872188564932,0.6019008987490362
2017-05-14 05:47:30,1494720000,20850,-0.4288865029811859,0.8417133688926697,0.22112146019935608,1.026120662689209,152.9993438720703,0.11562161892652512,0.1683717519044876,0.04663781449198723,0.03823643550276756,0.006560871843248606,-0.03459684178233147,0.16531559266149998,0.3421706063226759,0.3256923840508997
2017-05-14 05:52:30,1494720000,21150,-0.1513238549232483,0.9922640919685364,0.22263091802597046,1.0730695724487305,171.32899475097656,0.09695915877819061,0.32037118077278137,0.06211688369512558,0.03844026103615761,-0.0011749296681955457,-0.05190907046198845,0.23972361162304878,0.38883174171116,0.3715862541248175
2017-05-14 05:57:30,1494720000,21450,-0.10386563837528229,1.6455137729644775,0.22564086318016052,1.6761330366134644,176.3882598876953,0.08036480844020844,0.2232866883277893,0.05969538539648056,-0.013530141673982143,-0.01254907064139843,-0.040606383234262466,0.18167344108223915,0.20912496421726248,0.19295770527131734
2017-05-14 06:02:30,1494720000,21750,-0.4863441288471222,1.5522021055221558,0.16998867690563202,1.6760053634643555,162.6029052734375,0.13246837258338928,0.35046902298927307,0.09456391632556915,0.0026664570905268192,0.02570796012878418,-0.06542422622442245,0.28875065594911575,0.26827092172578254,0.24666140274420525
2017-05-14 06:07:30,1494720000,22050,-0.8297924995422363,0.8534833788871765,0.19658906757831573,1.300702691078186,135.80633544921875,0.21994780004024506,0.2328999936580658,0.10508261620998383,0.04803626984357834,0.06928042322397232,-0.004754876252263784,0.27896520495414734,0.3574397816862086,0.32638650154745097
2017-05-14 06:12:30,1494720000,22350,-1.5950994491577148,0.4762357473373413,-0.012503462843596935,1.671515941619873,106.62361145019531,0.1315467655658722,0.032768480479717255,0.025661887601017952,-0.03753012791275978,0.005903519224375486,-0.007691390346735716,0.0949885668233037,0.15116398751393842,0.14058819499516506
2017-05-14 06:17:30,1494720000,22650,-1.5254364013671875,0.923090398311615,-0.08397549390792847,1.8023275136947632,121.17947387695312,0.07668227702379227,0.030022049322724342,0.040221069008111954,0.02606184035539627,0.018471838906407356,0.00888283085078001,0.07346269767731428,0.12398177051611552,0.10577464202765001
2017-05-14 06:22:30,1494720000,22950,-0.5304461121559143,1.105033040046692,0.06757792830467224,1.281618356704712,154.35772705078125,0.12716057896614075,0.11386694759130478,0.08257734030485153,0.01863580383360386,0.02862047776579857,-0.01553190965205431,0.16180243343114853,0.267537590557895,0.23124355186993903
2017-05-14 06:27:30,1494720000,23250,-0.06471073627471924,1.607361912727356,0.22416071593761444,1.6884595155715942,177.694580078125,0.2541390061378479,0.20732466876506805,0.07526104897260666,-0.01501428708434105,0.028760643675923347,-0.012248199433088303,0.2683623619377613,0.26041970404865306,0.24380510526633073
2017-05-14 06:32:30,1494720000,23550,-0.25913286209106445,2.1781210899353027,0.1721525937318802,2.256469964981079,173.21536254882812,0.2989758253097534,0.34993478655815125,0.12216369807720184,-0.10397316515445709,0.05003770813345909,-0.052070509642362595,0.38553715497255325,0.2304199325877946,0.21203024954992492
2017-05-14 06:37:30,1494720000,23850,-0.27147120237350464,2.115130662918091,0.18097637593746185,2.1748287677764893,172.6862335205078,0.13659118115901947,0.32106882333755493,0.07400646805763245,0.052255429327487946,0.01308420393615961,-0.048575010150671005,0.2658332362771034,0.19670505407540156,0.18315792914002446
2017-05-14 06:42:30,1494720000,24150,-0.3046679198741913,2.4159634113311768,0.15485893189907074,2.4891505241394043,172.81259155273438,0.20935912430286407,0.3491199314594269,0.07885926961898804,0.12915441393852234,0.022810135036706924,-0.018549123778939247,0.3186691626906395,0.1888998161411469,0.17718477163410093
2017-05-14 06:47:30,1494720000,24450,-0.5003247261047363,1.7301340103149414,0.14005009829998016,1.8266501426696777,163.8710479736328,0.08354981243610382,0.14435315132141113,0.07781233638525009,-0.012834856286644936,0.018155446276068687,-0.035717904567718506,0.15285765007138252,0.1767133212527587,0.1530364162180903
2017-05-14 06:52:30,1494720000,24750,-0.290945440530777,0.8998333811759949,0.22837454080581665,1.011068344116211,162.08229064941406,0.07540121674537659,0.32423752546310425,0.08453473448753357,-0.012674241326749325,0.013719535432755947,-0.06672687828540802,0.2420867383480072,0.4129320343224889,0.38593979630964836
2017-05-14 06:57:30,1494720000,25050,-0.5958036184310913,0.6967926025390625,0.21354393661022186,1.0652507543563843,139.46737670898438,0.14674293994903564,0.2796232998371124,0.12670883536338806,0.06054829806089401,0.059310492128133774,-0.026985203847289085,0.27653753757476807,0.45613073650551245,0.41120788338338027
2017-05-14 07:02:30,1494720000,25350,-0.6557270288467407,-0.025530751794576645,0.21235047280788422,0.7729269862174988,87.77030944824219,0.059502799063920975,0.1652315855026245,0.09927839785814285,0.005072787869721651,0.025789713487029076,-0.06908491998910904,0.16200639121234417,0.47647882797024516,0.41708264345423784
2017-05-14 07:07:30,1494720000,25650,-0.15193940699100494,0.25841543078422546,0.17548643052577972,0.41433781385421753,149.54592895507812,0.056164517998695374,0.09294020384550095,0.048102207481861115,0.007072730455547571,-0.00296557554975152,-0.02552943304181099,0.09860346466302872,0.738107311601328,0.7436899496126242
2017-05-14 07:12:30,1494720000,25950,-0.21916867792606354,1.790123462677002,0.2194584608078003,1.8467174768447876,173.0198974609375,0.14587312936782837,0.48563680052757263,0.11838482320308685,-0.06133778393268585,0.004426583647727966,-0.02317318134009838,0.3749473765492439,0.27519081975062265,0.2543991620603109
2017-05-14 07:17:30,1494720000,26250,-0.37991073727607727,1.8330060243606567,0.29933613538742065,1.9354673624038696,168.2906036376953,0.25848960876464844,0.448793888092041,0.17652666568756104,-0.11614641547203064,0.07966328412294388,-0.16590312123298645,0.44190508127212524,0.2863117518431229,0.25938150872831733
2017-05-14 07:22:30,1494720000,26550,-0.38115382194519043,1.8624635934829712,0.1839190572500229,1.9417626857757568,168.43409729003906,0.14403854310512543,0.14831304550170898,0.09316691011190414,0.014605851843953133,0.024750156328082085,-0.038063015788793564,0.19275924935936928,0.18769037589247006,0.16420829472937715
2017-05-14 07:27:30,1494720000,26850,-0.43413805961608887,1.543167233467102,0.2752612233161926,1.7019481658935547,164.2871551513672,0.27898794412612915,0.4339297413825989,0.13620947301387787,0.03789534792304039,0.08528362214565277,0.029726475477218628,0.42456357926130295,0.3270866740960821,0.30409266380287936
2017-05-14 07:32:30,1494720000,27150,-0.41659101843833923,1.1124202013015747,0.26961180567741394,1.2421798706054688,159.46954345703125,0.09441833943128586,0.32060638070106506,0.11488556861877441,-0.00395512068644166,0.01922263763844967,-0.05471952632069588,0.26495514437556267,0.34503644246732373,0.313118499419575
2017-05-14 07:37:30,1494720000,27450,-0.03738664090633392,0.7610494494438171,0.2954848110675812,0.8670713901519775,177.18760681152344,0.1295894831418991,0.24617330729961395,0.052802376449108124,-0.031747397035360336,-0.00020907566067762673,-0.025458846241235733,0.2142825834453106,0.4624772381104841,0.46447246976826106
2017-05-14 07:42:30,1494720000,27750,-0.1782069355249405,0.37439554929733276,0.26215916872024536,0.6761930584907532,154.5462188720703,0.11396779865026474,0.4960607588291168,0.19148457050323486,0.11730901151895523,-0.02513691410422325,-0.032660964876413345,0.4007565639913082,1.0536473784987619,1.0875242594763375
2017-05-14 07:47:30,1494720000,28050,-0.47055500745773315,-0.5758889317512512,0.13737261295318604,0.809444785118103,39.25202941894531,0.16622456908226013,0.08014161884784698,0.12973450124263763,0.06015395000576973,-0.11162851750850677,-0.0494966059923172,0.18805034458637238,0.4681830685908569,0.38533622941854007
