,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:07:30,1494720000,4050,-1.1078065633773804,1.1106407642364502,-0.04840024188160896,1.572763204574585,135.0731964111328,0.005600298289209604,0.025302814319729805,0.003270503832027316,-0.0022823368199169636,-0.0009320465615019202,0.0007843319326639175,0.017086808220483363,0.06800545394778139,0.06470025711140408
2017-05-14 01:12:30,1494720000,4350,-1.1422984600067139,1.201071858406067,-0.10743581503629684,1.6631243228912354,136.4367218017578,0.007214656565338373,0.030181659385561943,0.004113135393708944,0.0006336738588288426,0.0007478593615815043,0.002748899394646287,0.02075472567230463,0.07081740729953481,0.06735832888362131
2017-05-14 01:17:30,1494720000,4650,-1.2313382625579834,0.9823906421661377,-0.04999610036611557,1.5868492126464844,128.5836944580078,0.012257679365575314,0.04425622522830963,0.011365869082510471,0.0022521817591041327,0.0003756640653591603,0.006620770785957575,0.03393988683819771,0.09544486634813805,0.08713219990445123
2017-05-14 01:22:30,1494720000,4950,-0.989448070526123,0.4064772427082062,-0.05810695141553879,1.0749549865722656,112.33345031738281,0.016834357753396034,0.01507304236292839,0.007398820947855711,-0.006424957886338234,-0.0001895047607831657,0.0014373764861375093,0.019653110532090068,0.10684969857379388,0.09641135413821669
2017-05-14 01:27:30,1494720000,5250,-0.7146651148796082,0.3900498151779175,-0.04004242643713951,0.8300492763519287,118.62482452392578,0.018676234409213066,0.017537126317620277,0.006388322450220585,0.008782063610851765,-0.0016241895500570536,-0.002878416096791625,0.021300841588526964,0.1461870907958601,0.1349443371424364
2017-05-14 01:32:30,1494720000,5550,-0.4546336829662323,0.4189358055591583,-0.03660665452480316,0.6292657852172852,132.65994262695312,0.005933254025876522,0.02289782650768757,0.005589314736425877,-0.0014835260808467865,0.0004754214605782181,0.000794751278590411,0.017210197634994984,0.17295873876687134,0.15857147354912426
2017-05-14 01:37:30,1494720000,5850,-0.3497925400733948,0.6398934721946716,-0.00507882097736001,0.7479363083839417,151.33714294433594,0.016688745468854904,0.01732233725488186,0.006531062535941601,0.00996706634759903,0.00323988008312881,-0.0013358787400647998,0.020271072629839182,0.15940446884195184,0.146005054436619
2017-05-14 01:42:30,1494720000,6150,-0.5030714273452759,0.8903584480285645,-0.0056421952322125435,1.0297293663024902,150.5326385498047,0.01733211800456047,0.019105320796370506,0.005235395859926939,-0.003904429031535983,0.0022213514894247055,-0.0001723168243188411,0.020836417330428958,0.11524736775404894,0.10776680926429826
2017-05-14 01:47:30,1494720000,6450,-0.3840387761592865,0.6807811260223389,-0.04643061384558678,0.8122270703315735,150.57200622558594,0.029081806540489197,0.026262016966938972,0.013453454710543156,0.018488990142941475,-0.0020254850387573242,-0.004545516800135374,0.03439863910898566,0.19340056582061468,0.17376870786862544
2017-05-14 01:52:30,1494720000,6750,-0.3007551431655884,0.7266160845756531,-0.013043882325291634,0.8017909526824951,157.51473999023438,0.018329447135329247,0.017831435427069664,0.009307419881224632,0.00748774129897356,-0.0024883789010345936,-0.00515454588457942,0.02273415122181177,0.15652749449618025,0.13960967250755346
2017-05-14 01:57:30,1494720000,7050,-0.46218743920326233,0.3298707604408264,0.031973592936992645,0.6003850698471069,125.51607513427734,0.01824907585978508,0.052256204187870026,0.007035025395452976,-0.005662768613547087,0.0016851462423801422,-0.0019651767797768116,0.03877015272155404,0.28268104616125683,0.26997973104850187
2017-05-14 02:02:30,1494720000,7350,-0.38529637455940247,0.6365319490432739,0.04694001004099846,0.753211259841919,148.81324768066406,0.014969663694500923,0.010694056749343872,0.010068968869745731,-6.956871220609173e-05,-0.003047379432246089,-0.0004156623617745936,0.017866344656795263,0.146386624140833,0.12430564632810692
2017-05-14 02:07:30,1494720000,7650,-0.5256662964820862,0.48445871472358704,0.0533226802945137,0.7257307171821594,132.6639404296875,0.014147207140922546,0.015296180732548237,0.015285486355423927,0.0006796781672164798,-0.004416377283632755,-0.0031311530619859695,0.022364437114447355,0.1703363402082482,0.1385836709377814
2017-05-14 02:12:30,1494720000,7950,-0.7394486665725708,0.5734210014343262,-0.05220559239387512,0.9481500387191772,127.79254150390625,0.006621166132390499,0.031125642359256744,0.01721789315342903,0.0022807621862739325,-0.0021818983368575573,-0.005869199987500906,0.027482350822538137,0.14442905781130663,0.11987472204112277
2017-05-14 02:17:30,1494720000,8250,-0.6604588627815247,0.9845826625823975,-0.04855168238282204,1.2145774364471436,146.14625549316406,0.06802872568368912,0.026717303320765495,0.006172287277877331,0.0077425711788237095,-0.004097620956599712,2.8935179216205142e-05,0.05045915814116597,0.1545710855410172,0.14989516600547634
2017-05-14 02:22:30,1494720000,8550,-0.4752501845359802,0.9221078157424927,-0.026788942515850067,1.0504785776138306,152.73362731933594,0.04689701646566391,0.015469025820493698,0.00970243476331234,-0.015771180391311646,0.010276705957949162,-0.0044085741974413395,0.036034238524734974,0.14935912997055956,0.1389882080277468
2017-05-14 02:27:30,1494720000,8850,-0.4685423970222473,0.6784111857414246,-0.0409424751996994,0.851150631904602,145.36923217773438,0.051886219531297684,0.028984984382987022,0.014494610019028187,-0.0018866173923015594,-0.006324381567537785,-0.0031755410600453615,0.047682906966656446,0.21598258475965393,0.19913800094791115
2017-05-14 02:32:30,1494720000,9150,-0.9483380913734436,0.4347790479660034,0.05839221179485321,1.0597892999649048,114.6297607421875,0.045282550156116486,0.03260525315999985,0.013456975109875202,-0.00651000440120697,-0.0013620329555124044,-0.0034069446846842766,0.04567238921299577,0.16699834067299565,0.154448691003338
2017-05-14 02:37:30,1494720000,9450,-0.6743316054344177,0.25460177659988403,0.04234011098742485,0.7422725558280945,110.68461608886719,0.06146424636244774,0.01977229118347168,0.03604644536972046,0.004866653122007847,-0.025639750063419342,-0.005465780384838581,0.05864149145781994,0.2738402232315017,0.22829868789527702
2017-05-14 02:42:30,1494720000,9750,-0.6654857397079468,0.06417478621006012,0.014591632410883904,0.7271955609321594,95.50817108154297,0.1851567178964615,0.05437757074832916,0.02066403441131115,-0.020381083711981773,-0.03735332190990448,-0.006459684111177921,0.1300991615280509,0.4403920443282406,0.42264377133985576
2017-05-14 02:47:30,1494720000,10050,-1.0560826063156128,0.2591213583946228,-0.05421435832977295,1.1919043064117432,103.78580474853516,0.11683102697134018,0.15727883577346802,0.030689073726534843,0.1235307827591896,0.018214082345366478,0.02344367280602455,0.15239946823567152,0.2927620752774418,0.2779774151013495
2017-05-14 02:52:30,1494720000,10350,-0.699298620223999,0.5209327340126038,0.04010849446058273,1.2033013105392456,126.68375396728516,0.2869694232940674,0.4795158803462982,0.11104382574558258,0.310552716255188,-0.09982530027627945,-0.1633039265871048,0.4387645646929741,0.619573994512231,0.5796598774834294
2017-05-14 02:57:30,1494720000,10650,-0.2603744864463806,0.7743609547615051,-0.06340043991804123,0.8357945084571838,161.41506958007812,0.033527858555316925,0.02598453313112259,0.021172214299440384,-0.003777256468310952,-0.007336615119129419,-0.0007612401386722922,0.04034230299293995,0.20013731828796297,0.1724012023989161
2017-05-14 03:02:30,1494720000,10950,-0.621240496635437,0.3041245639324188,0.03248303383588791,0.7184348106384277,116.08378601074219,0.04776882380247116,0.04179183021187782,0.028756091371178627,-0.013538634404540062,0.0018935607513412833,-0.008373397402465343,0.059158372692763805,0.28679674559366874,0.24979751608173087
2017-05-14 03:07:30,1494720000,11250,-0.8365100026130676,0.6357894539833069,-0.04789576679468155,1.0763256549835205,127.23664855957031,0.026124844327569008,0.043895281851291656,0.009253736585378647,0.017732786014676094,-0.00370574276894331,-0.005894497502595186,0.039636931382119656,0.15455162510829767,0.14540212789283433
2017-05-14 03:12:30,1494720000,11550,-1.1085237264633179,0.8243609666824341,-0.09595084935426712,1.4123080968856812,126.63658142089844,0.04213997349143028,0.0556945726275444,0.00954572856426239,0.034029994159936905,0.0013955299509689212,-0.0004418178286869079,0.05369013734161854,0.13662253624311205,0.13072277469907084
2017-05-14 03:17:30,1494720000,11850,-0.9703593850135803,0.9795099496841431,-0.03940221294760704,1.4033881425857544,135.26889038085938,0.028456401079893112,0.11835025995969772,0.00929676741361618,0.006501271389424801,-0.0010274122469127178,0.0062477015890181065,0.07805171422660351,0.16537620922899982,0.16044159085118564
2017-05-14 03:22:30,1494720000,12150,-0.9745972156524658,1.115450143814087,-0.07192803174257278,1.4923784732818604,138.85545349121094,0.015979046002030373,0.05919351056218147,0.016339246183633804,-0.0019089074339717627,0.0013980581425130367,0.0011326177045702934,0.045755901373922825,0.11777181778864156,0.10686707344171184
2017-05-14 03:27:30,1494720000,12450,-0.7446495890617371,1.3423748016357422,0.038676969707012177,1.5589728355407715,150.98175048828125,0.10332563519477844,0.034241750836372375,0.014550361782312393,-0.01766604371368885,0.011803971603512764,0.0033578453585505486,0.0760588739067316,0.14664263912749043,0.13949732198265682
2017-05-14 03:32:30,1494720000,12750,-0.03294329345226288,0.05120709165930748,0.08265586942434311,0.6361794471740723,147.24542236328125,0.12564009428024292,0.364303857088089,0.015533853322267532,-0.1909783035516739,-0.00438475888222456,0.013202226720750332,0.2527389023452997,3.998361628861737,6.63706818298625
2017-05-14 03:37:30,1494720000,13050,0.6672802567481995,-0.4270995557308197,0.020017821341753006,0.8230357766151428,302.6217041015625,0.09170748293399811,0.030418330803513527,0.01921837590634823,0.006289495620876551,-0.010059955529868603,7.493536941183265e-06,0.07067209482192993,0.27388715894931004,0.25466837092360056
2017-05-14 03:42:30,1494720000,13350,0.6411542892456055,-0.4281817674636841,-0.010267668403685093,0.7770115733146667,303.7361755371094,0.01548783015459776,0.012138179503381252,0.009866924956440926,-0.003802710212767124,0.0005622958997264504,0.0007966210250742733,0.01874646730720997,0.14498712577470949,0.12446645270934138
2017-05-14 03:47:30,1494720000,13650,0.6606535315513611,-0.5720325708389282,0.004515134729444981,0.887836217880249,310.887939453125,0.01973150297999382,0.018692493438720703,0.0033333254978060722,0.006532422266900539,-0.0005798735655844212,0.001742181135341525,0.020878660958260298,0.13500285383761607,0.12950415233612747
2017-05-14 03:52:30,1494720000,13950,0.24110466241836548,-0.42118245363235474,-0.08957323431968689,0.5121099352836609,330.2111511230469,0.0412142276763916,0.007588544860482216,0.004095533862709999,-0.012514978647232056,-0.005318256560713053,0.002420713659375906,0.026449153199791908,0.2690708505840097,0.26281011957300077
2017-05-14 03:57:30,1494720000,14250,-0.40268674492836,0.017046358436346054,0.004611663985997438,0.434658408164978,92.4239730834961,0.04114579036831856,0.023369457572698593,0.00276581896468997,-0.030019447207450867,0.0008126894244924188,-0.0004172975604888052,0.03364053345285356,0.37153631991449854,0.3638433590183691
2017-05-14 04:02:30,1494720000,14550,-0.6636147499084473,0.5284823179244995,-0.08566698431968689,0.8764540553092957,128.53273010253906,0.007944803684949875,0.06101628392934799,0.01071429718285799,0.008533153682947159,-0.0019986347761005163,0.010986201465129852,0.03983769239857793,0.19113014778235318,0.178719640102724
2017-05-14 04:07:30,1494720000,14850,-0.2253069132566452,0.5871331095695496,-0.010805766098201275,0.6774920225143433,159.0061492919922,0.047006793320178986,0.04804420843720436,0.0084438631311059,0.02626820281147957,-0.006066115573048592,7.912127330200747e-05,0.05174743244424462,0.29530292312470047,0.2830419421354608
2017-05-14 04:12:30,1494720000,15150,-0.4815049469470978,0.8540523648262024,-0.07127894461154938,1.0019603967666626,150.58619689941406,0.037288881838321686,0.012900970876216888,0.0055231256410479546,0.014961178414523602,-0.0036702705547213554,-0.002331700176000595,0.027856489177793264,0.1386290103597576,0.131925455419247
2017-05-14 04:17:30,1494720000,15450,-1.0114760398864746,0.6313130855560303,-0.05425085872411728,1.204230546951294,121.9703598022461,0.019952990114688873,0.01699244976043701,0.009337530471384525,0.012702195905148983,-0.0006204297533258796,0.00015446387988049537,0.023141485173255205,0.10406533417301679,0.09307327108081453
2017-05-14 04:22:30,1494720000,15750,-1.1046150922775269,0.47274264693260193,0.09948519617319107,1.21746826171875,113.16949462890625,0.048161327838897705,0.04039934650063515,0.021527104079723358,-0.006260058842599392,-0.00034328887704759836,-0.005169282201677561,0.055043889209628105,0.15888863380537624,0.14299713996974558
2017-05-14 04:27:30,1494720000,16050,-0.7525079250335693,0.22803650796413422,-0.0076664588414132595,0.81401127576828,106.8586654663086,0.02203218825161457,0.04264891892671585,0.03110063448548317,0.004643556196242571,0.009533938020467758,0.0025067124515771866,0.047890870831906796,0.22723300989756742,0.18674088839908157
2017-05-14 04:32:30,1494720000,16350,-0.40108808875083923,0.037734322249889374,-0.047729071229696274,0.4470963776111603,95.37455749511719,0.0357489287853241,0.04002319648861885,0.0440971665084362,-0.008870495483279228,-0.001983910333365202,-0.01210711244493723,0.059934645891189575,0.4927348272957132,0.39449438157283967
2017-05-14 04:37:30,1494720000,16650,-0.32077622413635254,0.18767517805099487,0.0664910301566124,0.46117353439331055,120.3304443359375,0.016409065574407578,0.07644782215356827,0.03093806654214859,0.007911022752523422,0.006162644363939762,0.015222122892737389,0.06189747713506222,0.5380490070679702,0.4733900856750651
2017-05-14 04:42:30,1494720000,16950,-0.3886050283908844,0.06272038072347641,-0.18002767860889435,0.43318286538124084,99.16840362548828,0.04022987186908722,0.03282022848725319,0.029189204797148705,-0.010663346387445927,-0.0036712512373924255,-0.004017512314021587,0.051119652576744556,0.42649364866825556,0.39642149414375827
2017-05-14 04:47:30,1494720000,17250,-0.6634547114372253,0.4633362889289856,-0.023648841306567192,0.8187693357467651,124.92926025390625,0.013264443725347519,0.0165272019803524,0.016995318233966827,-0.00025844256742857397,-0.0005822702078148723,-0.005048427730798721,0.023393481969833374,0.15425691116527385,0.12314444290259893
2017-05-14 04:52:30,1494720000,17550,-0.6583428382873535,0.2979784309864044,0.023933812975883484,0.8549194931983948,114.35240936279297,0.2029726654291153,0.08044873178005219,0.05495690554380417,0.056254416704177856,0.010266391560435295,-0.02929203025996685,0.16918915137648582,0.4644954341959506,0.4253383863483151
2017-05-14 04:57:30,1494720000,17850,-1.1967556476593018,0.6127084493637085,-0.02995556779205799,1.358298897743225,117.11128997802734,0.11322230100631714,0.0434112474322319,0.02423250861465931,-0.02777043543756008,-0.0057277921587228775,0.005033507943153381,0.09043302852660418,0.1825806219050175,0.16995201112561553
2017-05-14 05:02:30,1494720000,18150,-1.0218908786773682,0.5747252106666565,0.03158142790198326,1.1953529119491577,119.35398864746094,0.0361018069088459,0.04903300479054451,0.024913892149925232,0.00872736144810915,-0.00925571657717228,-0.011903751641511917,0.05502435192465782,0.16330177211520294,0.14368436940252777
2017-05-14 05:07:30,1494720000,18450,-0.8259502053260803,0.7344602942466736,-0.004721279256045818,1.1195443868637085,131.64447021484375,0.022969868034124374,0.0657333955168724,0.012068307027220726,-0.017883120104670525,0.003845978295430541,-0.008637321181595325,0.05038578528910875,0.16581940404662907,0.15557510320310808
2017-05-14 05:12:30,1494720000,18750,-1.1886590719223022,0.9952201247215271,-0.01656496152281761,1.556325912475586,129.9381866455078,0.023071443662047386,0.012320906855165958,0.009587575681507587,0.0016865476500242949,0.0013008455280214548,-0.0014079230604693294,0.022489963099360466,0.0789793069283666,0.0700621471951292
2017-05-14 05:17:30,1494720000,19050,-0.9391251802444458,0.7346035838127136,-0.0782540813088417,1.2019197940826416,128.03326416015625,0.027507703751325607,0.024387210607528687,0.014350323006510735,-0.004057041835039854,9.609631524654105e-05,-0.004521702416241169,0.033122618682682514,0.12436404578683513,0.11030959488816293
2017-05-14 05:22:30,1494720000,19350,-1.0027141571044922,0.7870688438415527,-0.09854398667812347,1.282666563987732,128.12973022460938,0.02072175219655037,0.02520117163658142,0.01271425187587738,-0.00379245076328516,-0.0002752314612735063,-0.006894242949783802,0.029318587854504585,0.10934954091428575,0.0970597292317598
2017-05-14 05:27:30,1494720000,19650,-0.9258199334144592,0.8154822587966919,-0.07341641187667847,1.2587395906448364,131.37429809570312,0.028373153880238533,0.08462531119585037,0.03144313767552376,0.0017363589722663164,-0.00955266784876585,-0.007860039360821247,0.07222080137580633,0.17753692007174834,0.15730639107904482
2017-05-14 05:32:30,1494720000,19950,-0.5516645908355713,0.49918216466903687,-0.018636737018823624,0.7620077729225159,132.14085388183594,0.03180516138672829,0.019522221758961678,0.01642143912613392,0.002641732571646571,0.0003649292921181768,-0.0020972059573978186,0.03387441113591194,0.20192434632624975,0.17581202972868773
2017-05-14 05:37:30,1494720000,20250,-0.7654154300689697,0.2565152645111084,0.06647402048110962,0.8691809177398682,108.52765655517578,0.14866988360881805,0.07694286853075027,0.04548526182770729,0.04282902553677559,0.01378193125128746,-0.016375213861465454,0.1355490069836378,0.37112845592852767,0.3397115987246594
2017-05-14 05:42:30,1494720000,20550,-1.3304975032806396,0.6419092416763306,0.0475483201444149,1.4981324672698975,115.75535583496094,0.06425715237855911,0.04352669045329094,0.031432799994945526,0.021767782047390938,-0.011848578229546547,-0.013700163923203945,0.06960832141339779,0.14574905686820658,0.12831039904948102
2017-05-14 05:47:30,1494720000,20850,-1.3258435726165771,0.6944152116775513,-0.08636980503797531,1.5099053382873535,117.6434555053711,0.045898646116256714,0.03971946984529495,0.0326450876891613,-0.0038767680525779724,0.0074126264080405235,-0.014914515428245068,0.05913160182535648,0.13243754279006903,0.1128732567188374
2017-05-14 05:52:30,1494720000,21150,-1.4852735996246338,0.2632693350315094,-0.05699048936367035,1.5323084592819214,100.05145263671875,0.15780287981033325,0.052034348249435425,0.029706008732318878,0.02620398998260498,0.012267169542610645,-0.0036631065886467695,0.11977161839604378,0.18719646064384426,0.17533018442678136
2017-05-14 05:57:30,1494720000,21450,-1.2591876983642578,0.5014680624008179,-0.024496182799339294,1.378998041152954,111.71478271484375,0.08121181279420853,0.05763592943549156,0.05028780177235603,0.002908258931711316,0.01723392866551876,-0.01045142114162445,0.09456777200102806,0.18522415791646077,0.15872721019572206
2017-05-14 06:02:30,1494720000,21750,-1.370564579963684,0.5455106496810913,-0.027842046692967415,1.5091248750686646,111.7034912109375,0.09117203950881958,0.09925156831741333,0.06336598843336105,0.007411948870867491,0.023552553728222847,-0.02552630752325058,0.12689479812979698,0.19713629272162794,0.17079195670481773
2017-05-14 06:07:30,1494720000,22050,-1.7598406076431274,0.678640604019165,-0.16049008071422577,1.9136818647384644,111.08794403076172,0.11642338335514069,0.12481654435396194,0.045385170727968216,-0.03931649029254913,0.01832638308405876,-0.021011441946029663,0.14331254921853542,0.16328711688536865,0.15034392894274354
2017-05-14 06:12:30,1494720000,22350,-1.175553321838379,0.975551187992096,-0.0791856050491333,1.5588104724884033,129.6881103515625,0.06673592329025269,0.08755253255367279,0.029267074540257454,0.01593693718314171,0.0031599621288478374,-4.449916377780028e-05,0.09177776519209146,0.1617055118898533,0.14845351545131522
2017-05-14 06:17:30,1494720000,22650,-1.093528151512146,1.1923755407333374,-0.06429126858711243,1.640818476676941,137.47605895996094,0.08332458138465881,0.08142557740211487,0.05027535930275917,-0.005931972060352564,0.02118937484920025,0.013991632498800755,0.10751275904476643,0.16534579602698743,0.14484506446331416
2017-05-14 06:22:30,1494720000,22950,-0.7955730557441711,0.9338433146476746,-0.08010665327310562,1.2560577392578125,139.57118225097656,0.04540514200925827,0.10262366384267807,0.020754266530275345,0.006087540648877621,0.005831117741763592,0.001475442899391055,0.08439153619110584,0.1929352933964361,0.1810690679256842
2017-05-14 06:27:30,1494720000,23250,-0.8871155381202698,0.9794504642486572,-0.08665485680103302,1.3468047380447388,137.8319854736328,0.11079162359237671,0.08630657196044922,0.03835219144821167,-0.037774644792079926,0.001805387786589563,-0.017383746802806854,0.1177251935005188,0.21154281037875358,0.1939642177244492
2017-05-14 06:32:30,1494720000,23550,-0.5979336500167847,0.7687581777572632,-0.0706053227186203,1.0250627994537354,142.12452697753906,0.056005388498306274,0.11132273077964783,0.07352936267852783,0.029380647465586662,0.016511496156454086,0.011362305842339993,0.12042874097824097,0.2901745675855606,0.24249456756539658
2017-05-14 06:37:30,1494720000,23850,-0.677672803401947,0.8291774988174438,-0.07709568738937378,1.1191298961639404,140.741455078125,0.09957882016897202,0.11023206263780594,0.09883011877536774,-0.00727801164612174,-0.01028517261147499,-0.04166489839553833,0.15432050079107285,0.29874755721265067,0.24695289817441174
2017-05-14 06:42:30,1494720000,24150,-0.8537933230400085,1.0274195671081543,-0.12309150397777557,1.4328627586364746,140.27316284179688,0.09690124541521072,0.3301237225532532,0.09327079355716705,0.1005818247795105,-0.025227848440408707,-0.07483379542827606,0.2601478807628155,0.31043007645055426,0.28242371363316887
2017-05-14 06:47:30,1494720000,24450,-1.0252833366394043,0.9287490844726562,0.010398679412901402,1.4329012632369995,132.17173767089844,0.09433121234178543,0.19687138497829437,0.10223526507616043,-0.01082397997379303,0.0023576493840664625,0.020882124081254005,0.19671893119812012,0.26176952505781115,0.2252116747569518
2017-05-14 06:52:30,1494720000,24750,-1.4246253967285156,1.0105425119400024,-0.2025206983089447,1.77547025680542,125.34957122802734,0.10682100057601929,0.11392612755298615,0.10549946874380112,-0.01664048060774803,-0.017676789313554764,-0.033542126417160034,0.16312329843640327,0.18754647079811393,0.15530424661319592
2017-05-14 06:57:30,1494720000,25050,-1.2187997102737427,0.9474267959594727,-0.1118440181016922,1.5747166872024536,127.8594970703125,0.05548510700464249,0.15471068024635315,0.05524037033319473,-0.02917901799082756,0.020747972652316093,-0.038600705564022064,0.13271807879209518,0.19218182806867665,0.17146722918671728
2017-05-14 07:02:30,1494720000,25350,-1.8814581632614136,1.4616241455078125,-0.14142519235610962,2.417010545730591,127.84210205078125,0.19653455913066864,0.31588804721832275,0.08837040513753891,-0.13734152913093567,0.06147512421011925,-0.044253893196582794,0.30039650574326515,0.1875029092159712,0.17346965800000555
2017-05-14 07:07:30,1494720000,25650,-1.7567452192306519,1.3855609893798828,-0.25614094734191895,2.255131244659424,128.26316833496094,0.05918356776237488,0.07735998183488846,0.07179555296897888,0.01186568383127451,-0.008473820984363556,0.020283028483390808,0.10416955128312111,0.11701857036864867,0.0953525802792727
2017-05-14 07:12:30,1494720000,25950,-1.5483036041259766,1.2028179168701172,-0.11695750057697296,1.996360421180725,127.84226989746094,0.11317455023527145,0.11059197038412094,0.10161669552326202,0.03180694952607155,0.04275568947196007,0.018678652122616768,0.1626916080713272,0.1676768303841414,0.13929784276240684
2017-05-14 07:17:30,1494720000,26250,-1.2165915966033936,1.3469734191894531,-0.12638379633426666,1.8458675146102905,137.91152954101562,0.06729193031787872,0.16065886616706848,0.04854457825422287,0.0019489966798573732,-0.006664499174803495,-4.2040472180815414e-05,0.13824768736958504,0.16685634234073513,0.15186917106843534
2017-05-14 07:22:30,1494720000,26550,-1.274861216545105,0.9556533694267273,-0.10039732605218887,1.6412951946258545,126.85572814941406,0.11453445255756378,0.2051572948694229,0.08305280655622482,-0.016185132786631584,0.011882523074746132,0.012660257518291473,0.20137227699160576,0.229509843870108,0.2048861946207478
2017-05-14 07:27:30,1494720000,26850,-1.545215129852295,1.335561752319336,-0.22722765803337097,2.0821311473846436,130.83753967285156,0.16356106102466583,0.13382217288017273,0.06313583254814148,0.02518507093191147,0.029196038842201233,-0.014080037362873554,0.18025953322649002,0.16869045650838388,0.15415439593474883
2017-05-14 07:32:30,1494720000,27150,-1.1905478239059448,0.6559693813323975,-0.03677660971879959,1.4133602380752563,118.85393524169922,0.11067530512809753,0.19793598353862762,0.08460620790719986,-0.02336820960044861,0.04417436569929123,-0.008845304138958454,0.1966087482869625,0.2662448231302115,0.23595520016280322
2017-05-14 07:37:30,1494720000,27450,-1.0801019668579102,0.2628457546234131,0.007957539521157742,1.184410810470581,103.67723083496094,0.17076697945594788,0.19672419130802155,0.1287526935338974,-0.04861538112163544,0.0896521508693695,-0.03515423461794853,0.2481219321489334,0.36586247253882903,0.3148508512761667
