,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.1638866811990738,0.3329450488090515,-0.08063384890556335,0.3775125741958618,206.20794677734375,0.010912365280091763,0.012546821497380733,0.0050124856643378735,0.007473918609321117,-0.0019849438685923815,-0.0029111725743860006,0.014235836220905185,0.25653318593559554,0.23829292011641712
2017-05-14 00:57:30,1494720000,3450,0.10146094113588333,0.2483714073896408,-0.060333263128995895,0.2827012240886688,202.2202606201172,0.01324916910380125,0.014844238758087158,0.010288511402904987,0.009522276930510998,-0.003954335581511259,-0.004856509622186422,0.019190959632396698,0.41131674812924024,0.3606845861339516
2017-05-14 01:02:30,1494720000,3750,0.12120435386896133,0.2908625304698944,-0.06077167019248009,0.3497334122657776,202.621826171875,0.04522286355495453,0.02792995609343052,0.013991224579513073,0.02237517759203911,-0.003122219117358327,-0.0013927731197327375,0.04357202211394906,0.5310945782471855,0.49556298096700735
2017-05-14 01:07:30,1494720000,4050,0.09134524315595627,0.2624155879020691,-0.07668659836053848,0.30070817470550537,199.19268798828125,0.016076650470495224,0.017488304525613785,0.011991257779300213,0.006876061204820871,-0.00122753472533077,-0.005230165086686611,0.02277810638770461,0.42751105455980026,0.3806774736917308
2017-05-14 01:12:30,1494720000,4350,0.06231498345732689,0.2356509119272232,-0.08441679179668427,0.28189438581466675,194.81211853027344,0.022754685953259468,0.02092563360929489,0.011927491053938866,0.009926135651767254,-0.002230630721896887,-0.005795403849333525,0.027803905308246613,0.5277929374841913,0.4950351284498477
2017-05-14 01:17:30,1494720000,4650,0.05760132893919945,0.18272081017494202,-0.04414776340126991,0.23803630471229553,197.49705505371094,0.019975507631897926,0.019635433331131935,0.017304280772805214,0.010791292414069176,-0.0002234121348010376,-0.004268791526556015,0.028457610867917538,0.7005793112885303,0.5997710186241386
2017-05-14 01:22:30,1494720000,4950,0.0980108231306076,0.17451992630958557,-0.0646064504981041,0.23397381603717804,209.3186798095703,0.02258964441716671,0.009994043037295341,0.004059987608343363,0.011041684076189995,-0.0029602241702377796,-0.0024212391581386328,0.018321837531402707,0.5254658326390017,0.5206741145038694
2017-05-14 01:27:30,1494720000,5250,0.041541919112205505,0.14451949298381805,-0.05025176703929901,0.1854235827922821,196.03721618652344,0.012249634601175785,0.007577673997730017,0.005407694261521101,0.003803074359893799,-0.0004683953302446753,-0.0016858485760167241,0.012617501430213451,0.5784763149073844,0.5406366278428938
2017-05-14 01:32:30,1494720000,5550,0.11351217329502106,0.17779694497585297,-0.06777416914701462,0.25252190232276917,212.55567932128906,0.026102637872099876,0.011824904009699821,0.004744213540107012,0.010897002182900906,0.000854862155392766,-0.0015176094602793455,0.021335877710953355,0.5382854564900225,0.5330310295298739
2017-05-14 01:37:30,1494720000,5850,0.12428849190473557,0.2097257524728775,-0.07419849187135696,0.26198485493659973,210.65199279785156,0.011811831966042519,0.01020705234259367,0.005387065466493368,0.005758180283010006,0.0009438442648388445,-0.0021247684489935637,0.013702974887564778,0.37507019888398274,0.35141876902107777
2017-05-14 01:42:30,1494720000,6150,0.07718124985694885,0.2276715636253357,-0.06615352630615234,0.2975347638130188,198.72679138183594,0.03429076820611954,0.013007557019591331,0.004454643465578556,0.011522202752530575,-0.0017155167879536748,-0.003456848906353116,0.025876484345644712,0.5267748618062947,0.5223132872298423
2017-05-14 01:47:30,1494720000,6450,0.06118263304233551,0.22451937198638916,-0.06682229787111282,0.29114970564842224,195.24325561523438,0.029026515781879425,0.013816646300256252,0.008972642943263054,0.012435317039489746,-0.003846890525892377,-0.002291744342073798,0.025907902512699366,0.5428213445547717,0.5135371020420249
2017-05-14 01:52:30,1494720000,6750,-0.17070402204990387,0.10703234374523163,-0.054715778678655624,0.3317622244358063,122.08793640136719,0.0659237951040268,0.024893799796700478,0.011019903235137463,0.02303532510995865,0.0012516843853518367,-0.006303990725427866,0.05091874906793237,0.8824737191113086,0.8635428545817502
2017-05-14 01:57:30,1494720000,7050,-0.12816578149795532,0.1490982621908188,-0.05241019278764725,0.2421698272228241,139.31744384765625,0.02556326612830162,0.011915844865143299,0.009263166226446629,-0.00245272065512836,0.003502961713820696,-0.0024251025170087814,0.023371138609945774,0.6134445589142616,0.5684879862983436
2017-05-14 02:02:30,1494720000,7350,0.02358054555952549,0.17542095482349396,-0.05341013893485069,0.2120087593793869,187.6559600830078,0.016088655218482018,0.017173457890748978,0.005165840964764357,0.013144654221832752,-0.00432299729436636,-0.0038531699683517218,0.019213977036997676,0.6121662380745624,0.594900205529394
2017-05-14 02:07:30,1494720000,7650,-0.16290678083896637,0.12456078827381134,-0.04507005214691162,0.24957171082496643,127.40203094482422,0.022409724071621895,0.008855217136442661,0.008938766084611416,0.0011387161212041974,0.00562032638117671,-0.0018785200081765652,0.020101853646337986,0.5513475269352494,0.49781098757528386
2017-05-14 02:12:30,1494720000,7950,0.017598956823349,0.15449576079845428,-0.05451641604304314,0.23358891904354095,186.49867248535156,0.03022173047065735,0.016339516267180443,0.008668443188071251,0.017153482884168625,-0.0033924486488103867,-0.002230471931397915,0.02761484496295452,0.823446021484899,0.8011900154289645
2017-05-14 02:17:30,1494720000,8250,0.10669883340597153,0.14447234570980072,-0.04446461424231529,0.2125077247619629,216.44740295410156,0.018381213769316673,0.0029411599971354008,0.001918211579322815,0.0023505634162575006,0.0021622255444526672,0.0005342232179827988,0.011620292672887444,0.4757010062878687,0.46940297368875084
2017-05-14 02:22:30,1494720000,8550,0.0776808112859726,0.1838780790567398,-0.04628944769501686,0.21239012479782104,202.9020233154297,0.009114221669733524,0.01072912197560072,0.004947107285261154,0.007495212834328413,-0.001288732630200684,-0.002798329573124647,0.012395225465297699,0.44362714856665164,0.4074341209175777
2017-05-14 02:27:30,1494720000,8850,0.1352088451385498,0.2830962836742401,-0.09911001473665237,0.330343097448349,205.52947998046875,0.01926697976887226,0.016087081283330917,0.0041204821318387985,0.014641258865594864,-0.005282228346914053,-0.005653107538819313,0.01973727159202099,0.3486490810537899,0.3460241833018416
2017-05-14 02:32:30,1494720000,9150,0.042136676609516144,0.16723975539207458,-0.06038905307650566,0.1849900633096695,194.1415557861328,0.005690917372703552,0.010393322445452213,0.0026682999450713396,0.005504381377249956,-0.0016354842809960246,-0.0031069882679730654,0.009376269881613553,0.4326648668804504,0.4245563279708122
2017-05-14 02:37:30,1494720000,9450,-0.09935086220502853,0.1334790289402008,-0.010855711996555328,0.28447234630584717,143.33901977539062,0.0408971793949604,0.02883819490671158,0.006010833196341991,0.028390713036060333,-0.006596340332180262,-0.006598065607249737,0.03787310374900699,0.9529226618216043,0.9162754889592859
2017-05-14 02:42:30,1494720000,9750,0.18882019817829132,0.20049965381622314,-0.08271308243274689,0.29196998476982117,223.2816619873047,0.02123197540640831,0.009794715791940689,0.004595320671796799,0.006374123971909285,-0.006306786090135574,-0.0033868676982820034,0.0178110059350729,0.37893082386400107,0.369249752225733
2017-05-14 02:47:30,1494720000,10050,0.05789898335933685,0.18862399458885193,-0.06065485253930092,0.2387155294418335,197.06410217285156,0.021282020956277847,0.005235000513494015,0.0016277233371511102,0.004934497177600861,0.001536332885734737,-0.0002768526319414377,0.014072372403461486,0.4692244772520687,0.4764883312501825
2017-05-14 02:52:30,1494720000,10350,0.0297197587788105,0.12562234699726105,-0.031563855707645416,0.1475788801908493,193.31031799316406,0.0061906203627586365,0.0021827893797308207,0.0010907353134825826,0.00039313806337304413,-8.256718865595758e-05,-0.00046109571121633053,0.00473207252798602,0.422647576759419,0.4092585986824789
2017-05-14 02:57:30,1494720000,10650,-0.022663939744234085,0.12637919187545776,-0.04379933327436447,0.16818103194236755,169.8330535888672,0.01433934923261404,0.007995598018169403,0.0053266906179487705,0.002511555328965187,0.0020849350839853287,-0.003203148487955332,0.013830818934366107,0.7078240621761263,0.6720207693316299
2017-05-14 03:02:30,1494720000,10950,0.14198780059814453,0.22275075316429138,-0.060677289962768555,0.2787873148918152,212.51461791992188,0.013699175789952278,0.016586443409323692,0.003422974841669202,0.011440812610089779,-0.002560677006840706,-0.0031811962835490704,0.016854297020472586,0.39109632601765393,0.38036188711609326
2017-05-14 03:07:30,1494720000,11250,-0.07091157883405685,0.043200746178627014,-0.009118413552641869,0.14608266949653625,121.3506088256836,0.014141470193862915,0.006766638718545437,0.0025051727425307035,0.003683483926579356,-0.0027602361515164375,-0.0022717106621712446,0.011706640827469528,1.0575674757786078,1.005396302152482
2017-05-14 03:12:30,1494720000,11550,-0.04251524806022644,0.21981021761894226,-0.10154587030410767,0.28542253375053406,169.0531463623047,0.03227594867348671,0.0284469872713089,0.019530894234776497,0.014377337880432606,-0.002723443554714322,-0.01234846655279398,0.04012691508978605,0.665312506690545,0.6354663444801654
2017-05-14 03:17:30,1494720000,11850,0.1392754167318344,0.2499493807554245,-0.058246463537216187,0.30204689502716064,209.12718200683594,0.01959996484220028,0.02187485620379448,0.0049732946790754795,0.015737514942884445,-0.0020296431612223387,-0.0020017926581203938,0.02322405786253512,0.42612602854601345,0.4109254559117963
2017-05-14 03:22:30,1494720000,12150,-0.0011487716110423207,0.09389446675777435,-0.02859928458929062,0.20773707330226898,179.29904174804688,0.023011960089206696,0.015627283602952957,0.0024450526107102633,0.015387437306344509,-0.0035713629331439734,-0.0028849325608462095,0.020542148151434958,1.192181031073258,1.2085960747355455
2017-05-14 03:27:30,1494720000,12450,-0.08060912787914276,0.06045769527554512,-0.02431655302643776,0.15501007437705994,126.87028503417969,0.014102088287472725,0.006453811656683683,0.0037418522406369448,0.004643607884645462,-0.0012956352438777685,-0.003130641533061862,0.012148876092396677,0.868228792611184,0.8215068482578445
2017-05-14 03:32:30,1494720000,12750,0.06630509346723557,0.058359500020742416,-0.006781533360481262,0.17673316597938538,228.6468505859375,0.020257342606782913,0.010169750079512596,0.006921023596078157,0.009864328429102898,-0.007169979624450207,-0.00648968992754817,0.018674058141186833,1.259473645069677,1.1401478033989318
2017-05-14 03:37:30,1494720000,13050,0.002151341876015067,0.08585640043020248,-0.023824568837881088,0.23344218730926514,181.4353790283203,0.04303138703107834,0.014350838959217072,0.004183332435786724,0.02190248854458332,-0.005451911594718695,-0.0031561413779854774,0.030782779213041067,1.6073138916538443,1.6103456083879992
2017-05-14 03:42:30,1494720000,13350,0.06673379987478256,0.08678419888019562,-0.02405300736427307,0.12801118195056915,217.55892944335938,0.00578381447121501,0.005175473168492317,0.003635876113548875,0.002634295728057623,-0.00021300159278325737,-0.0012299942318350077,0.007297581876628101,0.622285236837793,0.5520944463250733
2017-05-14 03:47:30,1494720000,13650,-0.002734479494392872,0.03763598948717117,-0.020616823807358742,0.07544313371181488,175.84442138671875,0.003850085660815239,0.00284763821400702,0.0036812135949730873,-0.0010434068972244859,0.0013233685167506337,-0.00011847750283777714,0.005189468734897673,1.3678785525996013,1.2521500409662583
2017-05-14 03:52:30,1494720000,13950,-0.09578163176774979,0.025817010551691055,-0.024803662672638893,0.1284150928258896,105.08502197265625,0.031000759452581406,0.004413728602230549,0.0032224913593381643,-0.00380846974439919,0.005382135510444641,-0.001593122142367065,0.01931848970707506,1.109841758986369,1.0952624692759254
2017-05-14 03:57:30,1494720000,14250,-0.13014909625053406,0.08953645825386047,-0.03565109148621559,0.17685453593730927,124.52613830566406,0.014956566505134106,0.004434864968061447,0.0042324792593717575,-0.0019633460324257612,0.0011119875125586987,-0.0018586787628009915,0.011811955366283655,0.547954582335096,0.5089329946134394
2017-05-14 04:02:30,1494720000,14550,0.08923228085041046,0.13384050130844116,-0.023899393156170845,0.20216965675354004,213.69163513183594,0.01961982622742653,0.011388860642910004,0.008300522342324257,0.009763844311237335,-0.0022788853384554386,-0.0038832484278827906,0.019654604606330395,0.7038813561595649,0.6320263380793506
2017-05-14 04:07:30,1494720000,14850,0.06054661422967911,0.1719173938035965,-0.052461784332990646,0.20815272629261017,199.40147399902344,0.01587747037410736,0.013945144601166248,0.006941861938685179,0.010072830133140087,-0.00367602682672441,-0.0013899485347792506,0.018382238456979394,0.5836612804298978,0.5470193978889908
2017-05-14 04:12:30,1494720000,15150,-0.002892856951802969,0.10772790759801865,-0.030570177361369133,0.231006920337677,178.4617919921875,0.02992098219692707,0.02337268739938736,0.007281798403710127,0.021947328001260757,-0.010519674979150295,-0.009914361871778965,0.03028773400001228,1.2685188764208952,1.2367799367236136
2017-05-14 04:17:30,1494720000,15450,-0.04519230127334595,0.08906438946723938,-0.02704981528222561,0.1915329098701477,153.0962371826172,0.021923813968896866,0.014221321791410446,0.007327953819185495,0.012004931457340717,-0.006822003051638603,-0.0037151346914470196,0.021736544789746404,1.1633913300414147,1.0990361969877653
2017-05-14 04:22:30,1494720000,15750,-0.16818547248840332,0.16591469943523407,-0.015323063358664513,0.3836222290992737,134.61058044433594,0.09194248169660568,0.04940655827522278,0.042847611010074615,0.03210827708244324,-0.02720351703464985,-0.012599805369973183,0.09209832549095154,1.0466390520895474,0.9187853717808704
2017-05-14 04:27:30,1494720000,16050,-0.12735246121883392,0.06780078262090683,-0.00951419398188591,0.4545287489891052,118.0302505493164,0.1541297733783722,0.07209434360265732,0.02007482945919037,0.08039996773004532,-0.029039684683084488,-0.017735151574015617,0.12314947322010994,1.981682061707842,1.903331361243382
2017-05-14 04:32:30,1494720000,16350,-0.2295583337545395,0.004371611401438713,-0.0011667540529742837,0.28269800543785095,91.09098815917969,0.05619986355304718,0.026458876207470894,0.012647013179957867,0.026135846972465515,0.008673980832099915,0.003646687837317586,0.04765287647023797,0.7762855889736938,0.7229561605205238
2017-05-14 04:37:30,1494720000,16650,-0.219828262925148,-0.019914867356419563,-0.016178613528609276,0.29175856709480286,84.82353973388672,0.04668176919221878,0.024846689775586128,0.014979521743953228,-0.006431575398892164,0.01576285995543003,-0.0065630353055894375,0.04325399035587907,0.7672653601954327,0.6995526578173079
2017-05-14 04:42:30,1494720000,16950,-0.11682154983282089,-0.01168332900851965,-0.04233086109161377,0.2657484710216522,84.28883361816406,0.05843086913228035,0.033772073686122894,0.010363333858549595,0.013705292716622353,0.010806376114487648,-0.006461265496909618,0.05128313833847642,1.4815564677061168,1.493233351207637
2017-05-14 04:47:30,1494720000,17250,-0.09441737085580826,-0.05623400956392288,0.02200106903910637,0.1843750774860382,59.222408294677734,0.014253463596105576,0.019142471253871918,0.004703329876065254,0.011122496798634529,-0.0033494301605969667,-0.005535927135497332,0.019049632363021374,1.005510043128223,0.9600820999373441
2017-05-14 04:52:30,1494720000,17550,0.10105904936790466,0.1545996367931366,-0.04923040792346001,0.1940910816192627,213.17193603515625,0.005111218895763159,0.003999084234237671,0.002537162508815527,0.0017890991875901818,-0.0005271612317301333,-0.0008437028154730797,0.005823732819408178,0.32597553777644617,0.29835931169387336
2017-05-14 04:57:30,1494720000,17850,-0.05290086194872856,0.07118329405784607,0.01492623332887888,0.1818813979625702,143.381591796875,0.023415006697177887,0.011709064245223999,0.009820750914514065,0.006585485301911831,0.00353633938357234,-0.0008717291639186442,0.022472410928457975,1.360971724716767,1.2200479540684401
2017-05-14 05:02:30,1494720000,18150,0.01728222891688347,0.04427298158407211,-0.015143395401537418,0.1413872390985489,201.323486328125,0.013014797121286392,0.017228232696652412,0.007092749699950218,0.007070070132613182,-0.000874794612172991,-0.0025872737169265747,0.01866788975894451,2.2364980612667105,2.1125927815293184
2017-05-14 05:07:30,1494720000,18450,-0.001557308016344905,0.07263042032718658,-0.014535734429955482,0.20608237385749817,178.7716827392578,0.03901579976081848,0.010460954159498215,0.0065313102677464485,0.007142900489270687,-9.706144192023203e-05,-0.002674710238352418,0.028004032094031572,1.844260908109922,1.7677530945943911
2017-05-14 05:12:30,1494720000,18750,-0.1297401636838913,-0.006252385210245848,0.010054415091872215,0.1881258487701416,87.24095916748047,0.03407035022974014,0.010118287988007069,0.007372915744781494,0.0016072099097073078,0.0019113511079922318,-0.0011166029144078493,0.025780776981264353,1.0062988703348426,0.9343649001315267
2017-05-14 05:17:30,1494720000,19050,-0.1845463216304779,-0.10852045565843582,-0.013171656057238579,0.3667103052139282,59.54280471801758,0.07944291085004807,0.03838895261287689,0.016217555850744247,0.012376808561384678,0.012475467287003994,-0.008971164003014565,0.0670247096568346,0.9855017458421304,0.9257137269833333
2017-05-14 05:22:30,1494720000,19350,-0.18986348807811737,0.1044367104768753,-0.025114407762885094,0.28027305006980896,118.81352996826172,0.03361978754401207,0.01952964812517166,0.014165849424898624,0.0062617151997983456,0.009766250848770142,-0.0028057079762220383,0.03365764254704118,0.6866842002890521,0.6142525810836793
2017-05-14 05:27:30,1494720000,19650,-0.07984723150730133,0.014241503551602364,0.004915640223771334,0.18425972759723663,100.11289978027344,0.03386429697275162,0.0199374258518219,0.016877561807632446,-0.00523256603628397,0.010552744381129742,-0.008200478740036488,0.03533964231610298,1.8889876774559808,1.6511149087806725
2017-05-14 05:32:30,1494720000,19950,-0.16256183385849,-0.02261178568005562,0.015309439972043037,0.2996020019054413,82.08116912841797,0.07182666659355164,0.029070302844047546,0.02545136585831642,0.009101863950490952,0.018227078020572662,-0.008717783726751804,0.0631741676479578,1.2449822479760135,1.1173742008321186
2017-05-14 05:37:30,1494720000,20250,-0.05817817151546478,-0.13165545463562012,0.023515306413173676,0.1711292564868927,23.840497970581055,0.008525561541318893,0.009956817142665386,0.00842833798378706,0.0031801483128219843,0.0007488495321013033,0.002493439707905054,0.01345535833388567,0.6493962949515516,0.5453130296087292
2017-05-14 05:42:30,1494720000,20550,-0.17756682634353638,-0.09363658726215363,-0.04284088686108589,0.2309827357530594,62.19590377807617,0.024658598005771637,0.011453705839812756,0.0057042790576815605,0.004504340700805187,0.0027187918312847614,-0.0005801666993647814,0.020908291451632977,0.5751773586483865,0.5465455531463512
2017-05-14 05:47:30,1494720000,20850,-0.13447968661785126,-0.04193970561027527,-0.010359139181673527,0.206782728433609,72.67904663085938,0.0305629875510931,0.011722247116267681,0.006895984522998333,-0.005469398573040962,-0.00038599869003519416,-0.003322712378576398,0.024590609595179558,0.9064759439137062,0.8427953777104847
2017-05-14 05:52:30,1494720000,21150,0.016924502328038216,-0.027253510430455208,0.028475981205701828,0.20753635466098785,328.15960693359375,0.03911229595541954,0.02196791023015976,0.019394705072045326,-0.011092879809439182,0.021006710827350616,-0.007261356338858604,0.04023745562881231,3.8181410475901574,4.447759442073267
2017-05-14 05:57:30,1494720000,21450,-0.350320965051651,-0.00872846134006977,-0.01416520494967699,0.3958660960197449,88.57273864746094,0.07911588996648788,0.03595387563109398,0.03436211869120598,-0.028422553092241287,0.036375660449266434,-0.01928035542368889,0.07471594214439392,0.6363639919761948,0.5588806813600449
2017-05-14 06:02:30,1494720000,21750,-0.11092070490121841,0.03592892363667488,0.03148054704070091,0.22720667719841003,107.94793701171875,0.03948834538459778,0.021034840494394302,0.02419506199657917,0.0036215472500771284,0.009641874581575394,-0.0025756622198969126,0.042359123937785625,1.3914575005617669,1.2182095299590059
2017-05-14 06:07:30,1494720000,22050,-0.1631639450788498,-0.01809404231607914,0.010455413721501827,0.3473580777645111,83.67205047607422,0.12509499490261078,0.08322155475616455,0.04209410771727562,-0.003692296799272299,0.006856277585029602,-0.029046572744846344,0.12520532868802547,1.7563393709029742,1.60517705685068
2017-05-14 06:12:30,1494720000,22350,-0.1347244381904602,-0.07260823249816895,0.06087952107191086,0.28946369886398315,61.67804718017578,0.04707687720656395,0.038390662521123886,0.022559277713298798,0.014834007248282433,0.002069058595225215,-0.01362426858395338,0.05401340872049332,1.1520960956124244,1.1028644757039385
2017-05-14 06:17:30,1494720000,22650,-0.276852011680603,-0.009622320532798767,-0.021794505417346954,0.39421218633651733,88.00941467285156,0.1330423504114151,0.05047745257616043,0.049744799733161926,-0.0047397674061357975,0.019160479307174683,-0.018535343930125237,0.11663230136036873,1.0034922140812077,0.8928345797957684
2017-05-14 06:22:30,1494720000,22950,-0.14088018238544464,0.04279986023902893,-0.030303670093417168,0.30098968744277954,106.89895629882812,0.05596129223704338,0.06295328587293625,0.03403250873088837,0.014476773329079151,0.0006173549336381257,-0.017462942749261856,0.076473543420434,1.5020385019043874,1.3521870131556364
2017-05-14 06:27:30,1494720000,23250,-0.6434837579727173,-0.06515084952116013,-0.03207695111632347,0.7008228302001953,84.21867370605469,0.14403316378593445,0.07215467095375061,0.07031439244747162,0.031067846342921257,0.024856241419911385,-0.026898644864559174,0.14325111359357834,0.4772189550972117,0.4150522484725895
2017-05-14 06:32:30,1494720000,23550,-0.00799007248133421,-0.003492929507046938,0.023630354553461075,0.2940925359725952,66.38703918457031,0.0727442279458046,0.043861810117959976,0.0193789005279541,-0.002240702509880066,0.009142258204519749,-0.0057213143445551395,0.06799246929585934,8.45261424242728,22.608599252550782
2017-05-14 06:37:30,1494720000,23850,-0.03709196299314499,-0.0330197773873806,0.0011720992624759674,0.3245933949947357,48.3240852355957,0.073786161839962,0.05995099991559982,0.02367709018290043,0.028709907084703445,-0.006326023023575544,-0.017185483127832413,0.07870712596923113,4.611406552380503,4.251658483618049
2017-05-14 06:42:30,1494720000,24150,0.13453342020511627,-0.024046199396252632,0.04580105096101761,0.27539628744125366,280.1339111328125,0.04525422677397728,0.04584912583231926,0.02648608572781086,0.0007952859159559011,-0.0008783112280070782,0.0064124492928385735,0.0587947191670537,1.373570496854613,1.275109950492411
2017-05-14 06:47:30,1494720000,24450,-0.26398855447769165,0.12298822402954102,-0.008325458504259586,0.41095981001853943,114.98008728027344,0.0787530317902565,0.07138966023921967,0.0400836206972599,-0.01567322574555874,0.028408613055944443,-0.009846643544733524,0.09511315636336803,0.8642875077295079,0.7681613014458204
2017-05-14 06:52:30,1494720000,24750,-0.36016160249710083,-0.02450552023947239,0.017603779211640358,0.4463672637939453,86.10757446289062,0.12149430066347122,0.04359184950590134,0.04185982793569565,0.00872686319053173,0.011091802269220352,-0.014848518185317516,0.1034729890525341,0.7266942682920604,0.6498218670977213
2017-05-14 06:57:30,1494720000,25050,0.04493515193462372,0.05492854490876198,0.10868469625711441,0.3466753661632538,219.28541564941406,0.1090993881225586,0.06300318241119385,0.027792250737547874,0.04204573482275009,-0.010548369958996773,-0.014307856559753418,0.09994741063565016,1.9886449560676838,3.3750226972411226
2017-05-14 07:02:30,1494720000,25350,0.012008176185190678,0.039017874747514725,-0.031488921493291855,0.27143165469169617,197.1063232421875,0.046560171991586685,0.05183309316635132,0.025628671050071716,0.02788764238357544,0.005510160233825445,-0.005958051420748234,0.06201096810400486,3.9436598954925497,4.4361636931037225
2017-05-14 07:07:30,1494720000,25650,-0.28875067830085754,0.02174360863864422,-0.014330614358186722,0.4359685480594635,94.30638122558594,0.06824465095996857,0.08683396130800247,0.047192756086587906,0.006027054041624069,0.01123166736215353,-0.02990749664604664,0.10113568417727947,0.8956215415945051,0.7851713942522031
2017-05-14 07:12:30,1494720000,25950,-0.0982150286436081,0.15239036083221436,-0.040383562445640564,0.3787984251976013,147.1983642578125,0.10235442966222763,0.06520330160856247,0.04986691102385521,0.000301597872748971,0.0259446669369936,-0.009219536557793617,0.10871232114732265,1.4493897185427023,1.3035517308906452
2017-05-14 07:17:30,1494720000,26250,-0.05802847072482109,-0.00991105567663908,-0.024117810651659966,0.3050086796283722,80.30760955810547,0.10655400902032852,0.03135520592331886,0.026644954457879066,0.017352670431137085,0.01550313737243414,-0.0011524728033691645,0.08227708470076323,3.681428912877435,3.6420930027450167
2017-05-14 07:22:30,1494720000,26550,-0.0443115197122097,0.010730435140430927,0.013165168464183807,0.37903594970703125,103.61264038085938,0.1555970013141632,0.07068028301000595,0.03537276014685631,0.051044631749391556,-0.013653340749442577,-0.025813797488808632,0.13082502223551273,6.223261175034505,6.023776523210402
2017-05-14 07:27:30,1494720000,26850,0.0468275211751461,-0.16938424110412598,0.06900423765182495,0.32765617966651917,344.546142578125,0.06582389771938324,0.03579336404800415,0.02253863774240017,-0.0007887867977842689,0.0006697552744299173,-0.004323148634284735,0.06207794975489378,1.0775096504637132,1.047267158665431
2017-05-14 07:32:30,1494720000,27150,-0.24427014589309692,0.08898960798978806,-0.06262248754501343,0.36743155121803284,110.01709747314453,0.03879566490650177,0.05290161073207855,0.04312736541032791,-0.011689700186252594,0.011283560656011105,-0.018589703366160393,0.06741232052445412,0.7927655671090741,0.6724899974305248
2017-05-14 07:37:30,1494720000,27450,-0.03786710649728775,-0.0066369702108204365,-0.06989141553640366,0.16695863008499146,80.0587387084961,0.015744976699352264,0.01660279743373394,0.008553694933652878,0.001920090289786458,0.0011951584601774812,-0.0004361931642051786,0.02045073453336954,1.4638125681388217,2.7010286213819468
