,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:12:30,1494720000,7950,1.5471177101135254,2.8426990509033203,0.6078910231590271,3.3391668796539307,208.55691528320312,0.6781110763549805,0.5274558663368225,0.1489648073911667,-0.08066996932029724,-0.05393167957663536,-0.008747491985559464,0.6772658750414848,0.2040508272541114,0.19587010554941342
2017-05-14 02:17:30,1494720000,8250,1.3395215272903442,3.1066854000091553,0.41466933488845825,3.440415382385254,203.32444763183594,0.3235340714454651,0.34103310108184814,0.1694447100162506,-0.0568900965154171,-0.02449159137904644,0.008861073292791843,0.4170059412717819,0.15469071257498962,0.1391186994596006
2017-05-14 02:22:30,1494720000,8550,1.110625147819519,2.558347225189209,0.3366031050682068,2.812166213989258,203.46653747558594,0.1342601627111435,0.12988270819187164,0.07465065270662308,0.010610653087496758,-0.009054740890860558,0.012145446613430977,0.1693967618048191,0.11962316792079497,0.10639158953501263
2017-05-14 02:27:30,1494720000,8850,1.0319032669067383,2.4563729763031006,0.4492030739784241,2.7249114513397217,202.78689575195312,0.3447592258453369,0.24617794156074524,0.130609929561615,0.02164146862924099,-0.06442800164222717,0.015481161884963512,0.36077354848384857,0.1815093918026511,0.16658040022474496
2017-05-14 02:32:30,1494720000,9150,1.2112754583358765,3.005556344985962,0.4520605504512787,3.2608797550201416,201.9500274658203,0.12301971018314362,0.2548896372318268,0.07118014991283417,0.031117428094148636,-0.013006817549467087,-0.023079145699739456,0.22454474866390228,0.11825355119528239,0.10952846913391866
2017-05-14 02:37:30,1494720000,9450,1.9072306156158447,2.810920476913452,0.5445448160171509,3.455274820327759,214.1571807861328,0.383830726146698,0.2095244973897934,0.10617111623287201,-0.08022976666688919,-0.03763633221387863,0.0016838661395013332,0.3497631698846817,0.14036253182295502,0.1309231321786735
2017-05-14 02:42:30,1494720000,9750,1.7178469896316528,2.5999622344970703,0.5124192237854004,3.1628174781799316,213.4535369873047,0.34967195987701416,0.25070804357528687,0.17814500629901886,0.025432363152503967,-0.013614253140985966,-0.007990640588104725,0.38926250487565994,0.16130750529341317,0.14355718536620024
2017-05-14 02:47:30,1494720000,10050,2.5953447818756104,2.589179515838623,0.5898122787475586,3.7076385021209717,225.06813049316406,0.2095745950937271,0.26494237780570984,0.07767421007156372,-0.0649474561214447,-0.026306727901101112,-0.015864228829741478,0.27609559148550034,0.11554220643776772,0.1084853326081467
2017-05-14 02:52:30,1494720000,10350,1.9968056678771973,1.8806337118148804,0.262798935174942,2.7744626998901367,226.71612548828125,0.22322091460227966,0.374395489692688,0.1391412615776062,0.14196790754795074,-0.04266306757926941,-0.08150181919336319,0.3683788329362869,0.17984266773514648,0.16271431849118184
2017-05-14 02:57:30,1494720000,10650,1.3763870000839233,2.477180004119873,0.4329623579978943,2.8993330001831055,209.05770874023438,0.42059728503227234,0.4676455855369568,0.13791219890117645,0.05793224275112152,-0.07284489274024963,-0.0336839035153389,0.5130775347352028,0.20401137830437827,0.19201013707342812
2017-05-14 03:02:30,1494720000,10950,1.2384533882141113,2.358342409133911,0.40373694896698,2.727928400039673,207.7056427001953,0.3263295590877533,0.2887350022792816,0.17455711960792542,0.0018432855140417814,-0.06204380840063095,0.03747866302728653,0.39481084048748016,0.1904250118441007,0.16998352214332108
2017-05-14 03:07:30,1494720000,11250,1.477067232131958,2.0301549434661865,0.49230799078941345,2.5727100372314453,216.0382843017578,0.38330185413360596,0.24863629043102264,0.10710912197828293,0.028704730793833733,-0.044662076979875565,-0.04791728034615517,0.36952363327145576,0.19399920826510456,0.18280756371995438
2017-05-14 03:12:30,1494720000,11550,1.2256602048873901,2.6676437854766846,0.4565645754337311,2.95784592628479,204.67662048339844,0.12099789828062057,0.12780945003032684,0.045051589608192444,-0.008206657133996487,-0.016501808539032936,0.004631741903722286,0.14692946895956993,0.10534206579292464,0.09809648826959182
2017-05-14 03:17:30,1494720000,11850,1.1303422451019287,2.694972038269043,0.46902167797088623,2.9370741844177246,202.75445556640625,0.0769488513469696,0.11063137650489807,0.04260611906647682,0.001726713846437633,-0.00018825515871867537,-0.011202175170183182,0.11509317345917225,0.09358666728864219,0.08556379456613392
2017-05-14 03:22:30,1494720000,12150,0.8706318736076355,2.525480031967163,0.35136693716049194,2.691681146621704,199.0210723876953,0.10354211926460266,0.178794264793396,0.03963562473654747,0.018064996227622032,-0.007738495245575905,-0.008873424492776394,0.16098600439727306,0.1215891543232643,0.11484018340454095
2017-05-14 03:27:30,1494720000,12450,1.0223218202590942,2.657705068588257,0.39816513657569885,2.859251022338867,201.03990173339844,0.07027340680360794,0.12674100697040558,0.0480148009955883,0.0175454244017601,0.005271066911518574,0.005669464357197285,0.12251460738480091,0.09939680035862954,0.08999473266695009
2017-05-14 03:32:30,1494720000,12750,0.9075342416763306,2.503326416015625,0.4076795279979706,2.6839959621429443,199.9271697998047,0.11688949912786484,0.17975296080112457,0.043638862669467926,0.028781021013855934,-0.013714698143303394,-0.021611390635371208,0.17014066129922867,0.1250247232647557,0.11809320293569593
2017-05-14 03:37:30,1494720000,13050,1.013366937637329,2.6175012588500977,0.314792275428772,2.8186733722686768,201.1639404296875,0.07098748534917831,0.0650537759065628,0.0403030700981617,0.00641570333391428,-0.004786706063896418,0.0052671879529953,0.08817216567695141,0.08584037960069817,0.07586832513822861
2017-05-14 03:42:30,1494720000,13350,0.9868047833442688,2.432387113571167,0.3772442638874054,2.642979860305786,202.08209228515625,0.11282766610383987,0.09727615863084793,0.056414492428302765,0.029269004240632057,0.0062564159743487835,0.00396271888166666,0.13325915858149529,0.11239443865800262,0.1008178839096369
2017-05-14 03:47:30,1494720000,13650,0.7831260561943054,2.315791368484497,0.3550727069377899,2.460846424102783,198.6838836669922,0.0694497749209404,0.0717286691069603,0.037736669182777405,-0.014341456815600395,0.0002049287868430838,-0.008120808750391006,0.08945755660533905,0.09885935940929823,0.08873845757154897
2017-05-14 03:52:30,1494720000,13950,0.8544291853904724,2.550586700439453,0.3882036805152893,2.6999950408935547,198.52049255371094,0.044532038271427155,0.06540737301111221,0.027792973443865776,-0.01026115845888853,-0.0012722121318802238,-0.00042972859228029847,0.06886619236320257,0.07883981300755084,0.07116730978811399
2017-05-14 03:57:30,1494720000,14250,0.9101430773735046,2.583719253540039,0.38136962056159973,2.7592766284942627,199.40536499023438,0.10970497131347656,0.10736697912216187,0.044800132513046265,-0.005947628058493137,-0.011102191172540188,0.022858796641230583,0.13093604147434235,0.10682429862016211,0.09819645500532645
2017-05-14 04:02:30,1494720000,14550,0.5640011429786682,2.3192434310913086,0.3850199580192566,2.418797731399536,193.66806030273438,0.17988085746765137,0.13303081691265106,0.039051689207553864,0.04532961547374725,0.016137035563588142,0.006611468270421028,0.17598168179392815,0.14167309565803632,0.1353092937084037
2017-05-14 04:07:30,1494720000,14850,0.9668635129928589,2.417924165725708,0.3840438723564148,2.6396114826202393,201.79515075683594,0.18477433919906616,0.09023620933294296,0.03642955794930458,-0.026274781674146652,0.00347945187240839,-0.0022592032328248024,0.15572005324065685,0.1224056995814618,0.11626830417770231
2017-05-14 04:12:30,1494720000,15150,0.7528964281082153,2.944348096847534,0.4183310568332672,3.053894519805908,194.34368896484375,0.10943044722080231,0.08877298980951309,0.03581931069493294,0.029011068865656853,-0.0030221333727240562,0.010524937883019447,0.11701137386262417,0.09104363916272783,0.0845769637386446
2017-05-14 04:17:30,1494720000,15450,1.340983510017395,2.784041166305542,0.49823716282844543,3.1174569129943848,205.7186279296875,0.15634632110595703,0.16616547107696533,0.08718075603246689,-0.016620291396975517,-0.014402617700397968,-0.008360604755580425,0.20484627410769463,0.11806300197067535,0.10610368107190789
2017-05-14 04:22:30,1494720000,15750,1.6338815689086914,2.782484292984009,0.4484925866127014,3.283972978591919,210.4215545654297,0.47520074248313904,0.32327356934547424,0.1260422021150589,0.09118445962667465,-0.06848415732383728,0.01871803030371666,0.4622582569718361,0.1704036877713252,0.159884805308109
2017-05-14 04:27:30,1494720000,16050,1.4521617889404297,2.6996400356292725,0.5614082217216492,3.127636432647705,208.27622985839844,0.294162392616272,0.5209969878196716,0.14626732468605042,-0.021782932803034782,-0.011837279424071312,-0.00999570731073618,0.480713352560997,0.1816531430989251,0.17004738146187295
2017-05-14 04:32:30,1494720000,16350,2.01898193359375,2.086932897567749,0.5927090644836426,3.0069148540496826,224.05186462402344,0.4772462844848633,0.39831143617630005,0.0980057418346405,-0.13551926612854004,-0.036601804196834564,-0.042870596051216125,0.4867817312479019,0.19222196238830602,0.18604900821380538
2017-05-14 04:37:30,1494720000,16650,1.17440664768219,1.6358821392059326,0.4461967647075653,2.1196129322052,215.6747283935547,0.48693493008613586,0.334775447845459,0.08860839158296585,-0.04714031144976616,-0.03305231034755707,-0.03137250989675522,0.45515938475728035,0.2670639585821957,0.2598872961744486
2017-05-14 04:42:30,1494720000,16950,0.8475236296653748,2.2954843044281006,0.2942589521408081,2.5170540809631348,200.2648162841797,0.30716219544410706,0.21672897040843964,0.13777057826519012,-0.06703787297010422,-0.017767660319805145,0.025386923924088478,0.3308308720588684,0.1905527597740784,0.17077941963689633
2017-05-14 04:47:30,1494720000,17250,0.7200493216514587,1.6042804718017578,0.32085615396499634,1.8388481140136719,204.17198181152344,0.3603924512863159,0.07997268438339233,0.04017810523509979,0.02590697817504406,-0.004154101479798555,-0.0036270534619688988,0.24027162045240402,0.2239035435602025,0.2178777950963695
2017-05-14 04:52:30,1494720000,17550,0.12178702652454376,1.2609139680862427,0.11822351813316345,1.3109829425811768,185.51687622070312,0.1260543018579483,0.17371729016304016,0.047592777758836746,0.024086618795990944,0.005758907180279493,-0.014045920222997665,0.1736821848899126,0.267452764623991,0.24953576291135712
2017-05-14 04:57:30,1494720000,17850,-0.3405066132545471,1.418617844581604,0.046316176652908325,1.5037102699279785,166.5028076171875,0.12566347420215607,0.06767025589942932,0.03615962341427803,0.03129207715392113,0.014074517413973808,-0.005491082090884447,0.11474667675793171,0.1894858911466061,0.17400606468132399
2017-05-14 05:02:30,1494720000,18150,-0.6168516278266907,1.2907363176345825,0.12206953018903732,1.472029685974121,154.45654296875,0.1279861181974411,0.21364031732082367,0.060585860162973404,-0.04862189665436745,0.027526555582880974,-0.03697427362203598,0.2011061478406191,0.2550264090887233,0.23588948271870344
2017-05-14 05:07:30,1494720000,18450,-0.4903629720211029,1.568591594696045,0.05871523171663284,1.685188889503479,162.64004516601562,0.14078739285469055,0.2433759570121765,0.08029723167419434,-0.043511394411325455,0.03496928885579109,-0.04137725755572319,0.2322302907705307,0.23926529620975387,0.21774101154641756
2017-05-14 05:12:30,1494720000,18750,0.054092101752758026,1.579295039176941,0.15648961067199707,1.6077547073364258,181.96165466308594,0.08400421589612961,0.08862152695655823,0.04468037560582161,0.004030643031001091,-0.0018445586320012808,-0.0029958318918943405,0.10865305922925472,0.16948774626410498,0.15180088096657554
2017-05-14 05:17:30,1494720000,19050,0.23541215062141418,1.8537415266036987,0.18941573798656464,1.881005048751831,187.2374267578125,0.04084337502717972,0.0696839764714241,0.03492968529462814,-0.0115425456315279,-0.002301100641489029,-0.012091992422938347,0.07272851839661598,0.11723673023159636,0.10271905935048264
2017-05-14 05:22:30,1494720000,19350,0.20052151381969452,1.3509716987609863,0.25326308608055115,1.388163685798645,188.44264221191406,0.052285872399806976,0.13200607895851135,0.01714804768562317,-0.022167468443512917,0.0027187613304704428,-0.008248833939433098,0.10071999952197075,0.18654885279832814,0.18147396268501026
2017-05-14 05:27:30,1494720000,19650,-0.3709132969379425,1.2544347047805786,0.09360594302415848,1.3472286462783813,163.52801513671875,0.09421563148498535,0.0866023376584053,0.015725091099739075,-0.009030158631503582,0.009846558794379234,-0.010250595398247242,0.09827153012156487,0.1951690408517037,0.18767737684751842
2017-05-14 05:32:30,1494720000,19950,-0.30957621335983276,1.3743177652359009,0.08019129186868668,1.430372714996338,167.3055419921875,0.057447344064712524,0.1313219964504242,0.04338011145591736,0.003978956025093794,0.004540790803730488,0.006127221044152975,0.11607472598552704,0.19714495909631888,0.1780615124724128
2017-05-14 05:37:30,1494720000,20250,-0.47501513361930847,1.2097467184066772,-0.0045659723691642284,1.3402695655822754,158.5622100830078,0.11088331788778305,0.0864853709936142,0.0697065144777298,-0.00034279722603969276,0.01881825178861618,-0.006062988191843033,0.13353760167956352,0.22957383477089616,0.19735467247089733
2017-05-14 05:42:30,1494720000,20550,-0.6153061985969543,1.0711156129837036,-0.06480701267719269,1.2800590991973877,150.1246337890625,0.08603653311729431,0.12000535428524017,0.05863812565803528,-0.0024039011914283037,0.011789429932832718,-0.012297531589865685,0.13234000653028488,0.24012723054658927,0.212156071850286
2017-05-14 05:47:30,1494720000,20850,-0.2579227685928345,1.0633738040924072,0.18299756944179535,1.1591174602508545,166.36611938476562,0.1078866645693779,0.24462440609931946,0.08350299298763275,-0.020099038258194923,0.022633608430624008,-0.01391072291880846,0.21800703182816505,0.3436371371062386,0.31327550429316003
2017-05-14 05:52:30,1494720000,21150,-0.071478933095932,0.9133095741271973,0.20530195534229279,0.98088139295578,175.5249481201172,0.1365944743156433,0.10578017681837082,0.04479623958468437,-0.0409933440387249,0.01760806515812874,-0.027879266068339348,0.14358544535934925,0.32955272169533095,0.3102694015012551
2017-05-14 05:57:30,1494720000,21450,0.0512896366417408,1.3268951177597046,0.125787153840065,1.3719415664672852,182.21360778808594,0.1196589395403862,0.10263925790786743,0.06061721593141556,-0.012570696882903576,0.01703742891550064,-0.03353162854909897,0.1414577066898346,0.230232721387433,0.2049965465178169
2017-05-14 06:02:30,1494720000,21750,-0.25537994503974915,1.4746456146240234,0.24871818721294403,1.541292667388916,170.1749267578125,0.12043282389640808,0.17852886021137238,0.08135287463665009,0.03487282246351242,0.0405389778316021,0.00012810289626941085,0.19015727937221527,0.23468769797437858,0.21093208880470612
2017-05-14 06:07:30,1494720000,22050,-0.8295192718505859,0.6779268383979797,-0.020825395360589027,1.2463926076889038,129.25750732421875,0.3128410577774048,0.17188623547554016,0.08879316598176956,0.13596293330192566,0.039940446615219116,0.009034404531121254,0.28676022961735725,0.40805626802505557,0.3752117019790603
2017-05-14 06:12:30,1494720000,22350,-1.2642134428024292,0.46217092871665955,-0.2189701944589615,1.3753503561019897,110.08139038085938,0.04349242150783539,0.0777931734919548,0.044712986797094345,0.0010124630061909556,0.01333488430827856,-0.016965774819254875,0.08299929089844227,0.17248849299679392,0.14937721239762905
2017-05-14 06:17:30,1494720000,22650,-1.0350264310836792,0.7964342832565308,-0.12785713374614716,1.343152642250061,127.57763671875,0.09783965349197388,0.10122272372245789,0.0703946128487587,-0.009966347366571426,0.025194324553012848,-0.0030050508212298155,0.13472849503159523,0.2283893020720121,0.19724090721032445
2017-05-14 06:22:30,1494720000,22950,-0.42045995593070984,2.1370770931243896,0.1528300642967224,2.229717254638672,168.86949157714844,0.1496196836233139,0.4606711268424988,0.07565926760435104,0.07391583174467087,-0.0016122556990012527,-0.029088091105222702,0.34297503903508186,0.21900398809370547,0.2070812167951254
2017-05-14 06:27:30,1494720000,23250,0.194045752286911,1.939659833908081,0.15614569187164307,2.018138885498047,185.71292114257812,0.24391134083271027,0.3116878271102905,0.12638749182224274,-0.11442643404006958,0.0080261854454875,-0.08362870663404465,0.34099332988262177,0.24380940547108845,0.2207659740297249
2017-05-14 06:32:30,1494720000,23550,-0.03296857327222824,1.7281333208084106,0.16364304721355438,1.7627696990966797,178.90707397460938,0.11948821693658829,0.13599726557731628,0.10920514166355133,-0.05096644535660744,0.05352415889501572,-0.0223813746124506,0.18234531208872795,0.2008203227274157,0.16883645508011452
2017-05-14 06:37:30,1494720000,23850,-0.21831035614013672,2.080998420715332,0.05851978436112404,2.1190714836120605,174.01119995117188,0.10612975060939789,0.15290388464927673,0.08151257783174515,-0.015722069889307022,0.03364599496126175,-0.017131920903921127,0.17027310654520988,0.160956727306204,0.14043293359030568
2017-05-14 06:42:30,1494720000,24150,0.014293089509010315,2.1236636638641357,0.1950649917125702,2.1910626888275146,180.3856201171875,0.26780393719673157,0.38838452100753784,0.09934539347887039,0.01391604170203209,0.056410953402519226,-0.03892587497830391,0.3777669258415699,0.2353132944001608,0.22022067721430774
2017-05-14 06:47:30,1494720000,24450,-0.34481164813041687,1.3806146383285522,0.1725718230009079,1.4759571552276611,165.97711181640625,0.1848629266023636,0.12626735866069794,0.1089693158864975,-0.07452869415283203,0.04314887523651123,-0.04743650183081627,0.2100498005747795,0.26105594875898347,0.2263074630663874
2017-05-14 06:52:30,1494720000,24750,-0.47270140051841736,1.7103594541549683,0.10894367843866348,1.8510677814483643,164.55050659179688,0.23861727118492126,0.25183624029159546,0.11828034371137619,0.05086762458086014,0.02511739544570446,-0.0532715879380703,0.30436692759394646,0.2533758710615543,0.22785964069710007
2017-05-14 06:57:30,1494720000,25050,-0.6313087940216064,0.7737975120544434,0.04014938697218895,1.1607106924057007,140.7904510498047,0.18738244473934174,0.3094891607761383,0.12070547789335251,0.13694651424884796,0.037558428943157196,0.040092092007398605,0.3087885417044163,0.4539608913716284,0.40751691384879046
2017-05-14 07:02:30,1494720000,25350,-0.7796932458877563,0.5437198877334595,-0.11095594614744186,1.1693220138549805,124.89002990722656,0.3012574017047882,0.3956155776977539,0.2347167581319809,0.10150053352117538,0.13199983537197113,0.00885584857314825,0.4657948687672615,0.5822858056683841,0.5070367049903024
2017-05-14 07:07:30,1494720000,25650,-0.5156386494636536,0.7485068440437317,0.08863355219364166,1.10831880569458,145.43743896484375,0.19453264772891998,0.41120555996894836,0.14507761597633362,0.14552448689937592,0.00761559559032321,0.08331102132797241,0.375407911837101,0.5478007648130065,0.4943716183026062
2017-05-14 07:12:30,1494720000,25950,-0.13441653549671173,1.32197904586792,0.29802626371383667,1.4091373682022095,174.1942138671875,0.21390117704868317,0.35586947202682495,0.07928905636072159,-0.01916053146123886,0.02823108434677124,-0.005876228678971529,0.32452985271811485,0.34155952261371664,0.3279679409346516
2017-05-14 07:17:30,1494720000,26250,-0.3883649408817291,1.8160104751586914,0.2668103575706482,1.9601709842681885,167.92877197265625,0.3030681312084198,0.41983240842819214,0.2422213852405548,0.08069302141666412,0.10582365840673447,-0.02513599395751953,0.4825609624385834,0.30231850893232076,0.2643319092404314
2017-05-14 07:22:30,1494720000,26550,-0.35462188720703125,1.981919765472412,0.09403267502784729,2.097252607345581,169.85549926757812,0.24200037121772766,0.5653713941574097,0.13892126083374023,0.1576157957315445,0.013052957132458687,-0.06632557511329651,0.4731465131044388,0.27864413392448145,0.2576599947094676
2017-05-14 07:27:30,1494720000,26850,-0.5813905596733093,1.566308617591858,0.1371256709098816,1.7500598430633545,159.6358184814453,0.2693576216697693,0.2258571833372116,0.11100056022405624,-0.020557459443807602,0.0657251700758934,-0.03163182735443115,0.30310768261551857,0.2681567773800137,0.24318119846044367
2017-05-14 07:32:30,1494720000,27150,-0.5767210721969604,1.8730007410049438,0.1512952446937561,2.007833957672119,162.88572692871094,0.17193177342414856,0.1760917603969574,0.1297294646501541,0.026266850531101227,0.039063289761543274,-0.02121513895690441,0.23887649923563004,0.20302212179680584,0.17379460182391693
2017-05-14 07:37:30,1494720000,27450,-0.7979799509048462,1.7923524379730225,-0.05366186052560806,2.003068208694458,156.00071716308594,0.10472428798675537,0.25506412982940674,0.11126244068145752,0.016890015453100204,0.015258663333952427,0.029228972271084785,0.23552542924880981,0.20189243717045666,0.1765111415238707
2017-05-14 07:42:30,1494720000,27750,-0.48827794194221497,0.729484498500824,0.23044870793819427,0.9949284791946411,146.20376586914062,0.19845707714557648,0.3789486587047577,0.13547445833683014,0.026850484311580658,0.08067113161087036,-0.007623220793902874,0.35644009709358215,0.5371197618158173,0.4997765200162027
2017-05-14 07:47:30,1494720000,28050,-1.0357210636138916,-0.1432988941669464,0.011906757950782776,1.6216020584106445,82.12275695800781,0.3559524416923523,1.2759459018707275,0.14319904148578644,0.3880728483200073,-0.008341287262737751,0.11135534942150116,0.8875486925244331,0.7356343990346411,0.7053840661342351
