,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:32:30,1494720000,27150,,,,,,,,,,,,,,
2017-05-14 07:37:30,1494720000,27450,,,,,,,,,,,,,,
2017-05-14 07:42:30,1494720000,27750,,,,,,,,,,,,,,
2017-05-14 07:47:30,1494720000,28050,,,,,,,,,,,,,,
2017-05-14 07:52:30,1494720000,28350,,,,,,,,,,,,,,
2017-05-14 07:57:30,1494720000,28650,,,,,,,,,,,,,,
2017-05-14 08:02:30,1494720000,28950,,,,,,,,,,,,,,
2017-05-14 08:07:30,1494720000,29250,,,,,,,,,,,,,,
2017-05-14 08:12:30,1494720000,29550,,,,,,,,,,,,,,
2017-05-14 08:17:30,1494720000,29850,,,,,,,,,,,,,,
2017-05-14 08:22:30,1494720000,30150,,,,,,,,,,,,,,
2017-05-14 08:27:30,1494720000,30450,,,,,,,,,,,,,,
2017-05-14 08:32:30,1494720000,30750,,,,,,,,,,,,,,
2017-05-14 08:37:30,1494720000,31050,,,,,,,,,,,,,,
2017-05-14 08:42:30,1494720000,31350,,,,,,,,,,,,,,
2017-05-14 08:47:30,1494720000,31650,,,,,,,,,,,,,,
2017-05-14 08:52:30,1494720000,31950,,,,,,,,,,,,,,
2017-05-14 08:57:30,1494720000,32250,,,,,,,,,,,,,,
2017-05-14 09:02:30,1494720000,32550,,,,,,,,,,,,,,
2017-05-14 09:07:30,1494720000,32850,,,,,,,,,,,,,,
2017-05-14 09:12:30,1494720000,33150,,,,,,,,,,,,,,
2017-05-14 09:17:30,1494720000,33450,,,,,,,,,,,,,,
2017-05-14 09:22:30,1494720000,33750,,,,,,,,,,,,,,
2017-05-14 09:27:30,1494720000,34050,,,,,,,,,,,,,,
2017-05-14 09:32:30,1494720000,34350,,,,,,,,,,,,,,
2017-05-14 09:37:30,1494720000,34650,,,,,,,,,,,,,,
2017-05-14 09:42:30,1494720000,34950,,,,,,,,,,,,,,
2017-05-14 09:47:30,1494720000,35250,,,,,,,,,,,,,,
2017-05-14 09:52:30,1494720000,35550,,,,,,,,,,,,,,
2017-05-14 09:57:30,1494720000,35850,,,,,,,,,,,,,,
2017-05-14 10:02:30,1494720000,36150,,,,,,,,,,,,,,
2017-05-14 10:07:30,1494720000,36450,,,,,,,,,,,,,,
2017-05-14 10:12:30,1494720000,36750,,,,,,,,,,,,,,
2017-05-14 10:17:30,1494720000,37050,,,,,,,,,,,,,,
2017-05-14 10:22:30,1494720000,37350,,,,,,,,,,,,,,
2017-05-14 10:27:30,1494720000,37650,,,,,,,,,,,,,,
2017-05-14 10:32:30,1494720000,37950,,,,,,,,,,,,,,
2017-05-14 10:37:30,1494720000,38250,,,,,,,,,,,,,,
2017-05-14 10:42:30,1494720000,38550,,,,,,,,,,,,,,
2017-05-14 10:47:30,1494720000,38850,,,,,,,,,,,,,,
2017-05-14 10:52:30,1494720000,39150,,,,,,,,,,,,,,
2017-05-14 10:57:30,1494720000,39450,,,,,,,,,,,,,,
2017-05-14 11:02:30,1494720000,39750,,,,,,,,,,,,,,
2017-05-14 11:07:30,1494720000,40050,,,,,,,,,,,,,,
2017-05-14 11:12:30,1494720000,40350,,,,,,,,,,,,,,
2017-05-14 11:17:30,1494720000,40650,,,,,,,,,,,,,,
2017-05-14 11:22:30,1494720000,40950,,,,,,,,,,,,,,
2017-05-14 11:27:30,1494720000,41250,,,,,,,,,,,,,,
2017-05-14 11:32:30,1494720000,41550,,,,,,,,,,,,,,
2017-05-14 11:37:30,1494720000,41850,,,,,,,,,,,,,,
2017-05-14 11:42:30,1494720000,42150,,,,,,,,,,,,,,
2017-05-14 11:47:30,1494720000,42450,,,,,,,,,,,,,,
2017-05-14 11:52:30,1494720000,42750,,,,,,,,,,,,,,
2017-05-14 11:57:30,1494720000,43050,,,,,,,,,,,,,,
2017-05-14 12:02:30,1494720000,43350,,,,,,,,,,,,,,
2017-05-14 12:07:30,1494720000,43650,,,,,,,,,,,,,,
2017-05-14 12:12:30,1494720000,43950,,,,,,,,,,,,,,
2017-05-14 12:17:30,1494720000,44250,,,,,,,,,,,,,,
2017-05-14 12:22:30,1494720000,44550,,,,,,,,,,,,,,
2017-05-14 12:27:30,1494720000,44850,,,,,,,,,,,,,,
2017-05-14 12:32:30,1494720000,45150,,,,,,,,,,,,,,
2017-05-14 12:37:30,1494720000,45450,,,,,,,,,,,,,,
2017-05-14 12:42:30,1494720000,45750,,,,,,,,,,,,,,
2017-05-14 12:47:30,1494720000,46050,,,,,,,,,,,,,,
2017-05-14 12:52:30,1494720000,46350,,,,,,,,,,,,,,
2017-05-14 12:57:30,1494720000,46650,,,,,,,,,,,,,,
2017-05-14 13:02:30,1494720000,46950,,,,,,,,,,,,,,
2017-05-14 13:07:30,1494720000,47250,,,,,,,,,,,,,,
2017-05-14 13:12:30,1494720000,47550,,,,,,,,,,,,,,
2017-05-14 13:17:30,1494720000,47850,,,,,,,,,,,,,,
2017-05-14 13:22:30,1494720000,48150,,,,,,,,,,,,,,
2017-05-14 13:27:30,1494720000,48450,,,,,,,,,,,,,,
2017-05-14 13:32:30,1494720000,48750,,,,,,,,,,,,,,
2017-05-14 13:37:30,1494720000,49050,,,,,,,,,,,,,,
2017-05-14 13:42:30,1494720000,49350,,,,,,,,,,,,,,
2017-05-14 13:47:30,1494720000,49650,,,,,,,,,,,,,,
2017-05-14 13:52:30,1494720000,49950,,,,,,,,,,,,,,
2017-05-14 13:57:30,1494720000,50250,,,,,,,,,,,,,,
2017-05-14 14:02:30,1494720000,50550,,,,,,,,,,,,,,
2017-05-14 14:07:30,1494720000,50850,,,,,,,,,,,,,,
2017-05-14 14:12:30,1494720000,51150,,,,,,,,,,,,,,
2017-05-14 14:17:30,1494720000,51450,,,,,,,,,,,,,,
2017-05-14 14:22:30,1494720000,51750,,,,,,,,,,,,,,
2017-05-14 14:27:30,1494720000,52050,,,,,,,,,,,,,,
2017-05-14 14:32:30,1494720000,52350,,,,,,,,,,,,,,
2017-05-14 14:37:30,1494720000,52650,,,,,,,,,,,,,,
2017-05-14 14:42:30,1494720000,52950,,,,,,,,,,,,,,
2017-05-14 14:47:30,1494720000,53250,,,,,,,,,,,,,,
2017-05-14 14:52:30,1494720000,53550,,,,,,,,,,,,,,
2017-05-14 14:57:30,1494720000,53850,,,,,,,,,,,,,,
2017-05-14 15:02:30,1494720000,54150,,,,,,,,,,,,,,
2017-05-14 15:07:30,1494720000,54450,,,,,,,,,,,,,,
2017-05-14 15:12:30,1494720000,54750,,,,,,,,,,,,,,
2017-05-14 15:17:30,1494720000,55050,,,,,,,,,,,,,,
2017-05-14 15:22:30,1494720000,55350,,,,,,,,,,,,,,
2017-05-14 15:27:30,1494720000,55650,,,,,,,,,,,,,,
2017-05-14 15:32:30,1494720000,55950,,,,,,,,,,,,,,
2017-05-14 15:37:30,1494720000,56250,,,,,,,,,,,,,,
2017-05-14 15:42:30,1494720000,56550,,,,,,,,,,,,,,
2017-05-14 15:47:30,1494720000,56850,,,,,,,,,,,,,,
2017-05-14 15:52:30,1494720000,57150,,,,,,,,,,,,,,
2017-05-14 15:57:30,1494720000,57450,,,,,,,,,,,,,,
2017-05-14 16:02:30,1494720000,57750,-0.1476476788520813,-0.5421657562255859,0.18060840666294098,0.7856754660606384,15.233898162841797,0.15817785263061523,0.34936416149139404,0.10497886687517166,-0.04844071343541145,-0.02922067977488041,0.020916646346449852,0.30626044049859047,0.7655681335210534,0.7319950297050626
2017-05-14 16:07:30,1494720000,58050,-0.15863345563411713,-1.4438667297363281,0.3243946433067322,1.587375521659851,6.269774913787842,0.3976478576660156,0.493171751499176,0.17268142104148865,0.028374861925840378,-0.04810795560479164,-0.05082225054502487,0.5317505151033401,0.40004329546455897,0.3751471956324017
2017-05-14 16:12:30,1494720000,58350,-0.0485384538769722,-0.47922924160957336,0.06204769015312195,0.8446330428123474,5.783446788787842,0.6309319138526917,0.30624788999557495,0.13934479653835297,0.07499091327190399,-0.11972654610872269,-0.049707043915987015,0.5382623001933098,1.23344038047406,1.160356019415601
2017-05-14 16:17:30,1494720000,58650,-0.10560271143913269,-0.6792441606521606,0.1141631156206131,0.9016140699386597,8.837080001831055,0.2525074779987335,0.3579438328742981,0.13171075284481049,0.013217894360423088,-0.036189623177051544,-0.016162866726517677,0.37108103185892105,0.713786434520417,0.6562248823135374
2017-05-14 16:22:30,1494720000,58950,-0.45469948649406433,-1.472753882408142,0.49203354120254517,1.7447915077209473,17.157602310180664,0.5536210536956787,0.7834588885307312,0.2165910303592682,-0.17575661838054657,-0.060745105147361755,0.033657047897577286,0.776835486292839,0.4447810763789853,0.43312891434484424
2017-05-14 16:27:30,1494720000,59250,0.5865762233734131,-2.051835775375366,0.4410092830657959,2.236391544342041,344.0458984375,0.3757653832435608,1.056232213973999,0.3854964077472687,-0.08115807175636292,-0.10170828551054001,-0.14165061712265015,0.9087470024824142,0.3571852267339845,0.3237495356128572
2017-05-14 16:32:30,1494720000,59550,0.3338915705680847,-1.789393663406372,0.509580671787262,1.906868815422058,349.4304504394531,0.3340219557285309,0.41305267810821533,0.1813272386789322,-0.12420306354761124,-0.02581530436873436,-0.033161506056785583,0.4642009362578392,0.2942968804479876,0.27414704230360226
2017-05-14 16:37:30,1494720000,59850,0.07324321568012238,-0.9743106961250305,0.3688656687736511,1.171094298362732,355.7008972167969,0.3057976961135864,0.6077098250389099,0.17083673179149628,0.057042669504880905,-0.05581070855259895,-0.07303570210933685,0.5421721264719963,0.575663584527899,0.5647734602171036
2017-05-14 16:42:30,1494720000,60150,0.08671452105045319,-1.345747709274292,0.16911984980106354,1.4774329662322998,356.3132019042969,0.25505557656288147,0.7378331422805786,0.2798047661781311,-0.1289619356393814,0.08482000231742859,-0.20659776031970978,0.6363467425107956,0.4792358300902307,0.42660533743800244
2017-05-14 16:47:30,1494720000,60450,-0.17728866636753082,-0.6223383545875549,0.1766466498374939,0.962104320526123,15.900930404663086,0.2590542435646057,0.6047408580780029,0.20628225803375244,0.10979277640581131,-0.10348518937826157,-0.1981838196516037,0.5350386798381805,0.8903679024896726,0.8292289124791158
2017-05-14 16:52:30,1494720000,60750,-0.15106230974197388,-0.9504779577255249,0.2202872782945633,1.2354849576950073,9.030657768249512,0.35549700260162354,0.7933705449104309,0.2265515774488449,0.1323518455028534,-0.1603792905807495,-0.1381935179233551,0.6877095624804497,0.6858185744921282,0.6430064969100088
2017-05-14 16:57:30,1494720000,61050,0.14921064674854279,-0.2743127644062042,0.04575202986598015,0.548564076423645,331.456298828125,0.17213021218776703,0.15000435709953308,0.06608741730451584,0.053772538900375366,-0.051873818039894104,-0.0334152951836586,0.19411099329590797,1.1398293352649629,1.0493745904773624
2017-05-14 17:02:30,1494720000,61350,-0.12501709163188934,-1.0427720546722412,0.3848266899585724,1.1183083057403564,6.836513996124268,0.1313716024160385,0.4388643205165863,0.07570299506187439,0.056791041046381,-0.00869673304259777,-0.049254175275564194,0.3229694589972496,0.4148490082914956,0.41512448086718334
2017-05-14 17:07:30,1494720000,61650,-0.05661908537149429,-0.5173110961914062,0.12219064682722092,0.6179535984992981,6.24609375,0.09046461433172226,0.15883716940879822,0.052857812494039536,0.03745038062334061,-0.019881783053278923,-0.0035579849500209093,0.15107979811728,0.5936995151306361,0.5539422774577184
2017-05-14 17:12:30,1494720000,61950,0.1519077867269516,-0.5662811398506165,0.2404731810092926,0.8239638209342957,344.983642578125,0.2874475419521332,0.16970214247703552,0.08336909860372543,-0.014368047006428242,-0.04670430347323418,0.008398152887821198,0.27025939151644707,0.6698229100228171,0.66580497920935
2017-05-14 17:17:30,1494720000,62250,-0.9295200705528259,-0.6920495629310608,0.38595691323280334,1.2704486846923828,53.33144760131836,0.4086986482143402,0.41177868843078613,0.14394433796405792,0.22608572244644165,-0.12552057206630707,-0.08179574459791183,0.48221083730459213,0.4641972625073917,0.45127818163353556
2017-05-14 17:22:30,1494720000,62550,-0.5526236891746521,-1.539648413658142,0.3072410821914673,1.870270848274231,19.744508743286133,0.7460243701934814,0.4680599868297577,0.19882315397262573,-0.051020413637161255,-0.0430927611887455,-0.02117236889898777,0.7064537554979324,0.41231797598438685,0.3888911307574705
2017-05-14 17:27:30,1494720000,62850,0.1001892015337944,-0.7131392955780029,0.10210009664297104,0.8146049976348877,352.0028381347656,0.11841671913862228,0.36212754249572754,0.1186794713139534,0.05069087818264961,-0.02022918313741684,-0.014505629427731037,0.2996118664741516,0.6144601766577973,0.5557602718156195
2017-05-14 17:32:30,1494720000,63150,0.004113200586289167,-0.47742730379104614,0.13425202667713165,0.5421102046966553,359.5063781738281,0.051663778722286224,0.12064668536186218,0.039652567356824875,-0.0006003492162562907,0.006433484144508839,-0.024911874905228615,0.10598151572048664,0.5359470312861048,0.5019631422619616
2017-05-14 17:37:30,1494720000,63450,-0.22335727512836456,-0.34302636981010437,0.02354876883327961,0.5381208062171936,33.06965255737305,0.11844111233949661,0.24328789114952087,0.12352485954761505,0.02379644103348255,0.008274098858237267,0.03005896508693695,0.24262693151831627,0.9809050281382007,0.8483041922680351
2017-05-14 17:42:30,1494720000,63750,0.4055770933628082,0.2203388810157776,-0.1830020695924759,0.780367374420166,241.48597717285156,0.4452872574329376,0.21427127718925476,0.1255946010351181,0.17163193225860596,-0.1468755155801773,-0.08756203949451447,0.39257656782865524,1.0303389563849992,1.0158589902769737
2017-05-14 17:47:30,1494720000,64050,0.0042762854136526585,0.10877993702888489,-0.00633758120238781,0.4734630584716797,182.251220703125,0.1948971450328827,0.11051400750875473,0.10935359448194504,0.11741777509450912,-0.1202855333685875,-0.08622509241104126,0.20738237351179123,3.4097417819922984,2.930877717948024
2017-05-14 17:52:30,1494720000,64350,-0.23391596972942352,-0.5073950290679932,0.2726770043373108,0.7822069525718689,24.750341415405273,0.11623357981443405,0.37435826659202576,0.08842349052429199,0.1035602018237114,-0.04775010421872139,-0.146461620926857,0.2895076684653759,0.7066411125797425,0.7237798032190996
2017-05-14 17:57:30,1494720000,64650,0.1461586058139801,0.03425873816013336,-0.11096534132957458,0.31841543316841125,256.808349609375,0.06153345853090286,0.0523618645966053,0.016805648803710938,0.02045668289065361,-0.016048144549131393,-0.006505885161459446,0.06535048596560955,1.1181027438033224,1.2979378846329825
2017-05-14 18:02:30,1494720000,64950,0.396305114030838,-0.1990712285041809,-0.05157214403152466,0.6152436137199402,296.67120361328125,0.14159832894802094,0.11975501477718353,0.05531451851129532,0.006892487872391939,-0.050933316349983215,-0.026015175506472588,0.1583339311182499,0.7276738219761097,0.6655266753402539
2017-05-14 18:07:30,1494720000,65250,0.08531370759010315,-0.3789384663105011,0.24150818586349487,0.8759971261024475,347.3120422363281,0.23959144949913025,0.8074693083763123,0.16772083938121796,0.19406303763389587,-0.10850045830011368,-0.24216307699680328,0.6073907986283302,1.39126121769498,1.5209672177083506
2017-05-14 18:12:30,1494720000,65550,0.0393371656537056,-0.10965258628129959,-0.05741048604249954,0.6703553199768066,340.2648620605469,0.18589407205581665,0.33205756545066833,0.046799272298812866,0.170453280210495,-0.03257229924201965,-0.04613330587744713,0.2823754549026489,3.3407814666035405,3.5667807662076365
2017-05-14 18:17:30,1494720000,65850,0.059847138822078705,0.00020084218704141676,-0.014296754263341427,0.35056784749031067,269.8077087402344,0.10235845297574997,0.05777576193213463,0.036087848246097565,-0.010454844683408737,-0.020360998809337616,-0.0022051758132874966,0.09811103157699108,4.156389556777724,3.860429290431028
2017-05-14 18:22:30,1494720000,66150,0.15203925967216492,0.0552213080227375,-0.06749188899993896,0.6459485292434692,250.03875732421875,0.3675115406513214,0.15110348165035248,0.08406779915094376,0.18184007704257965,-0.12777265906333923,-0.0736774280667305,0.3013414107263088,2.5572297555439683,2.5703887758144
2017-05-14 18:27:30,1494720000,66450,0.27782532572746277,0.006150060333311558,-0.10325374454259872,0.4158205986022949,268.73187255859375,0.04436216130852699,0.09746662527322769,0.01856830157339573,0.004884273745119572,-0.008575382642447948,-0.019580332562327385,0.0801985440775752,0.7799694432820862,0.7824261436517089
2017-05-14 18:32:30,1494720000,66750,0.3312678933143616,0.06227680668234825,-0.07703432440757751,0.45071348547935486,259.3529357910156,0.08552608639001846,0.0608205646276474,0.006958587095141411,-0.031229663640260696,0.002923221793025732,-0.00575918098911643,0.07665261905640364,0.6537942134987041,0.655253661258487
2017-05-14 18:37:30,1494720000,67050,0.2762443423271179,0.16122525930404663,-0.12978768348693848,0.3728400468826294,239.7307586669922,0.05356252193450928,0.03017474338412285,0.009720845147967339,0.014375541359186172,-0.009161118417978287,-0.009576589800417423,0.04672905523329973,0.5113308633849176,0.5223376688648096
2017-05-14 18:42:30,1494720000,67350,-0.5180973410606384,0.08766987174749374,0.08812016993761063,0.7043955326080322,99.60433197021484,0.11563759297132492,0.17154312133789062,0.05241689085960388,0.0652194544672966,-0.033218566328287125,-0.023021886125206947,0.1697988025844097,0.6314766901918079,0.5888101163990983
2017-05-14 18:47:30,1494720000,67650,0.3671570122241974,0.32177266478538513,-0.06076273322105408,0.5518422722816467,228.7689971923828,0.11003527790307999,0.04182089865207672,0.032168302685022354,0.03399411961436272,-0.033831361681222916,-0.006585827097296715,0.09201223962008953,0.5034298422597275,0.4608455379570929
2017-05-14 18:52:30,1494720000,67950,0.06627220660448074,0.01867622323334217,0.02515416033565998,0.4227388799190521,254.2615966796875,0.11042655259370804,0.11922074854373932,0.045051462948322296,0.06405448168516159,-0.05194045230746269,-0.04142433777451515,0.13734938204288483,4.1279796189419535,4.018314480623335
2017-05-14 18:57:30,1494720000,68250,0.01617165096104145,0.17282892763614655,-0.04363818094134331,0.4057197570800781,185.34561157226562,0.05829987674951553,0.1063242107629776,0.03565751388669014,0.017372729256749153,-0.008426830172538757,-0.022729720920324326,0.10014080069959164,1.4435875269102103,1.3495118178912748
2017-05-14 19:02:30,1494720000,68550,-0.2859823703765869,-0.06486412137746811,0.01843053288757801,0.4154887795448303,77.22086334228516,0.03682664781808853,0.08913015574216843,0.025583721697330475,0.016046717762947083,-0.010444659739732742,-0.01583287864923477,0.07577026262879372,0.7649190267634097,0.6987437802854176
2017-05-14 19:07:30,1494720000,68850,0.1285184621810913,0.1539820432662964,-0.1223185732960701,0.37797778844833374,219.8494873046875,0.07015660405158997,0.06598487496376038,0.02274094708263874,0.008946696296334267,-0.02080964855849743,-0.011486704461276531,0.07944121304899454,0.979602463234775,1.0621192331871578
2017-05-14 19:12:30,1494720000,69150,0.23212362825870514,0.3589635491371155,-0.18631406128406525,0.4850415289402008,212.8887176513672,0.06262492388486862,0.021343564614653587,0.006812389474362135,0.0005891903419978917,-0.004682089202105999,-0.00020469077571760863,0.04539043898694217,0.3730419880410381,0.3913679304176818
2017-05-14 19:17:30,1494720000,69450,0.5238908529281616,0.018059594556689262,-0.1312182992696762,0.5616461634635925,268.0256652832031,0.046878185123205185,0.03818345069885254,0.015609386377036572,0.013451662845909595,-0.010372296907007694,-0.009157332591712475,0.05033551109954715,0.338996888273456,0.3212236660331941
2017-05-14 19:22:30,1494720000,69750,0.4164055585861206,-0.0032472845632582903,-0.09175775945186615,0.5395344495773315,270.4468078613281,0.05394282937049866,0.11045045405626297,0.019410505890846252,0.028225239366292953,-0.013618028722703457,-0.020244166254997253,0.09190189465880394,0.5804856021009878,0.5621493125692831
2017-05-14 19:27:30,1494720000,70050,0.5633707046508789,-0.1578335016965866,-0.10149352252483368,0.6773437857627869,285.65069580078125,0.04661845788359642,0.1355888545513153,0.021397970616817474,0.008161094039678574,-0.010585875250399113,-0.010083619505167007,0.1018026415258646,0.4387260451968033,0.4212307963478502
2017-05-14 19:32:30,1494720000,70350,1.0805349349975586,-0.40766701102256775,-0.24703249335289001,1.204291820526123,290.6706237792969,0.09515716880559921,0.1076216921210289,0.03844938427209854,0.006086112931370735,-0.023902572691440582,0.013899900019168854,0.12061412259936333,0.24010524986119178,0.22511985440538132
2017-05-14 19:37:30,1494720000,70650,1.2794744968414307,-0.594914436340332,-0.21112275123596191,1.4419358968734741,294.9369201660156,0.1512848436832428,0.08455248922109604,0.06114404648542404,-0.016261862590909004,-0.04815990477800369,0.012628234922885895,0.14849068969488144,0.22052761961501377,0.19870664942850813
2017-05-14 19:42:30,1494720000,70950,1.1928443908691406,-0.5493253469467163,-0.2189081907272339,1.3512041568756104,294.7268981933594,0.1726979911327362,0.09567303210496902,0.06659387052059174,-0.017590779811143875,-0.05741320177912712,0.018630417063832283,0.16748244687914848,0.25097989295316847,0.22775003387300982
2017-05-14 19:47:30,1494720000,71250,1.051869511604309,-0.45876815915107727,-0.22258701920509338,1.1889264583587646,293.564208984375,0.12197187542915344,0.10786150395870209,0.050251323729753494,-0.02895260974764824,-0.040663693100214005,0.02055959403514862,0.1400423515588045,0.2613896332974934,0.24119589136683625
2017-05-14 19:52:30,1494720000,71550,1.0000325441360474,-0.6156299114227295,-0.17953674495220184,1.2308082580566406,301.6168518066406,0.09369067847728729,0.14293749630451202,0.06490153074264526,-0.007159550208598375,-0.0371960811316967,-0.004740320146083832,0.1507648527622223,0.2668670473777128,0.23915539793284893
2017-05-14 19:57:30,1494720000,71850,1.0961984395980835,-0.570854902267456,-0.20591986179351807,1.2863267660140991,297.5086364746094,0.13466696441173553,0.11612829566001892,0.05391266569495201,0.017789166420698166,-0.03712707385420799,0.011640149168670177,0.15235396288335323,0.2543555373696727,0.23394010532805834
