,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,1.0504237413406372,2.727391004562378,0.24693773686885834,2.9397614002227783,201.06362915039062,0.12270190566778183,0.030131330713629723,0.012363122776150703,0.01600097306072712,0.014184667728841305,0.007355073932558298,0.08259817957878113,0.08000440328287341,0.07722664696529968
2017-05-14 00:57:30,1494720000,3450,0.9610031247138977,2.7521445751190186,0.22326037287712097,2.9229254722595215,199.24835205078125,0.04237217456102371,0.09710998833179474,0.014334116131067276,0.007553153671324253,-0.002498199697583914,0.006937206257134676,0.07690813951194286,0.07744914002793861,0.07396815266566345
2017-05-14 01:02:30,1494720000,3750,1.0668045282363892,2.6348752975463867,0.2569117844104767,2.8473312854766846,202.04197692871094,0.035746075212955475,0.015560110099613667,0.010292541235685349,0.008877727203071117,0.001407424919307232,0.003624142613261938,0.030799363274127245,0.05020371856874557,0.04600461102053333
2017-05-14 01:07:30,1494720000,4050,0.655775249004364,3.011463165283203,0.3228744864463806,3.088381290435791,192.28492736816406,0.03561769798398018,0.03751310333609581,0.010409598238766193,-0.008972692303359509,-0.0054323445074260235,0.004895302001386881,0.04177019977942109,0.0538492514923059,0.0506584271853614
2017-05-14 01:12:30,1494720000,4350,1.030732274055481,3.222630023956299,0.3051636815071106,3.3892319202423096,197.7364501953125,0.04204544425010681,0.04631810635328293,0.013591918163001537,0.004832632839679718,-0.008616115897893906,0.0015293455217033625,0.05097773438319564,0.0542656747383243,0.05072427180471725
2017-05-14 01:17:30,1494720000,4650,1.0486595630645752,3.099788188934326,0.29901617765426636,3.2797746658325195,198.69070434570312,0.05447789654135704,0.0467577688395977,0.022076653316617012,0.009291431866586208,-0.005116055253893137,0.00337530137039721,0.06165615934878588,0.06169859571937202,0.056136377519436
2017-05-14 01:22:30,1494720000,4950,1.1346029043197632,3.005856513977051,0.31301456689834595,3.21975040435791,200.67971801757812,0.05037838593125343,0.030685408040881157,0.017414569854736328,0.006430230103433132,-0.00605772202834487,0.0015241721412166953,0.04923918191343546,0.05612624937767652,0.051163524033522347
2017-05-14 01:27:30,1494720000,5250,1.1596498489379883,2.821873426437378,0.3495391309261322,3.0723907947540283,202.34022521972656,0.12954272329807281,0.059016890823841095,0.05023500695824623,-0.019958531484007835,-0.0334567129611969,0.007762187160551548,0.11939731054008007,0.09187498745112573,0.08217527862070349
2017-05-14 01:32:30,1494720000,5550,1.4851226806640625,3.256502151489258,0.43236106634140015,3.5812411308288574,204.51527404785156,0.02751355618238449,0.06025215983390808,0.0063452208414673805,0.024618061259388924,0.0006998073658905923,0.004323623608797789,0.047055468428879976,0.04912836593306854,0.04778818666012961
2017-05-14 01:37:30,1494720000,5850,1.4891144037246704,3.192507028579712,0.4742885231971741,3.526773452758789,205.00624084472656,0.03672041743993759,0.03860360011458397,0.018123889341950417,0.012342633679509163,0.0032394174486398697,-0.00478731282055378,0.04672395344823599,0.04965293422720205,0.044980871893413266
2017-05-14 01:42:30,1494720000,6150,1.2189569473266602,2.937354326248169,0.3708878755569458,3.1942620277404785,202.53770446777344,0.14131537079811096,0.09655468910932541,0.041858136653900146,0.07648367434740067,-0.010385282337665558,0.002385494066402316,0.13986409828066826,0.0953706063158169,0.08854209566665283
2017-05-14 01:47:30,1494720000,6450,1.454708218574524,2.7668423652648926,0.37476781010627747,3.1383819580078125,207.7338104248047,0.09499770402908325,0.08851677179336548,0.030847392976284027,0.021571917459368706,-0.01710313931107521,-0.010953624732792377,0.10718093439936638,0.08490466218235565,0.07912101660693088
2017-05-14 01:52:30,1494720000,6750,1.3678252696990967,2.7868363857269287,0.38173907995224,3.113213539123535,206.14256286621094,0.06638973951339722,0.06990137696266174,0.024747997522354126,0.017278768122196198,-0.008056651800870895,-0.008057832717895508,0.08051955699920654,0.07407406817200725,0.06865831440495203
2017-05-14 01:57:30,1494720000,7050,1.6808944940567017,2.8736813068389893,0.35940325260162354,3.3373918533325195,210.32452392578125,0.09560760110616684,0.0820966362953186,0.034757643938064575,0.0458335317671299,0.0024055864196270704,-0.0010495318565517664,0.10623094066977501,0.07947422614721347,0.07310562097992432
2017-05-14 02:02:30,1494720000,7350,1.7047780752182007,2.7315866947174072,0.4664996564388275,3.2284021377563477,211.9682159423828,0.11530423164367676,0.09490757435560226,0.030845535919070244,0.06111450120806694,-0.009443051181733608,-0.005785320419818163,0.12052867095917463,0.08712539637623937,0.08220985903588898
2017-05-14 02:07:30,1494720000,7650,1.7829062938690186,3.165663957595825,0.5104846358299255,3.649505615234375,209.38827514648438,0.25289979577064514,0.1694590002298355,0.08058328926563263,0.14934134483337402,0.006836427375674248,-0.008066718466579914,0.25147104263305664,0.11159976639175688,0.10327380201215673
2017-05-14 02:12:30,1494720000,7950,1.7044432163238525,2.8303918838500977,0.44916078448295593,3.3288373947143555,211.0560760498047,0.23357176780700684,0.16921356320381165,0.12240073829889297,0.0642733946442604,-0.05890551581978798,-0.009067470207810402,0.26259303465485573,0.12548240276153097,0.11090204652560931
2017-05-14 02:17:30,1494720000,8250,2.1559834480285645,2.84854793548584,0.5557578206062317,3.5853068828582764,217.1210174560547,0.12665027379989624,0.08103529363870621,0.03609873726963997,0.02240152843296528,0.0012255704496055841,-0.009637949988245964,0.12189215235412121,0.07884640744094604,0.07365035160287811
2017-05-14 02:22:30,1494720000,8550,2.162564754486084,2.7558372020721436,0.5554009675979614,3.5279128551483154,218.12203979492188,0.2472771555185318,0.12682701647281647,0.09646718949079514,0.0429229773581028,-0.03700923174619675,-0.013255747966468334,0.2352856807410717,0.1116645533325868,0.10080682098463084
2017-05-14 02:27:30,1494720000,8850,1.2310998439788818,3.1040425300598145,0.4004485607147217,3.384899616241455,201.6338653564453,0.3318752646446228,0.0726940706372261,0.05295964330434799,-0.014304707758128643,-0.01346654538065195,0.00669307354837656,0.22876448929309845,0.11611739743088956,0.1099727394986371
2017-05-14 02:32:30,1494720000,9150,1.9718477725982666,2.7748825550079346,0.45609569549560547,3.4214468002319336,215.3978271484375,0.16235172748565674,0.09303654730319977,0.05692503601312637,0.02125832624733448,-0.03151421993970871,-0.010793931782245636,0.15615665540099144,0.0939428912487836,0.0857102314165235
2017-05-14 02:37:30,1494720000,9450,2.1982369422912598,3.274752378463745,0.6772815585136414,3.965467929840088,213.87220764160156,0.1809009164571762,0.1233791708946228,0.081222303211689,0.0012864416930824518,-0.036507874727249146,0.010732591152191162,0.192751195281744,0.08957565518321173,0.0807464984999582
2017-05-14 02:42:30,1494720000,9750,2.783017873764038,2.6379129886627197,0.6920560002326965,3.849792718887329,226.53329467773438,0.15191374719142914,0.14291676878929138,0.044851288199424744,0.03194790706038475,-0.013612483628094196,0.002438127063214779,0.16984090209007263,0.08635764600207993,0.08175440986592239
2017-05-14 02:47:30,1494720000,10050,2.3697335720062256,2.337432861328125,0.5737352967262268,3.338737726211548,225.39315795898438,0.12196622788906097,0.03397897630929947,0.022358078509569168,0.013418704271316528,0.002761091571301222,0.002013659104704857,0.0891516413539648,0.07217829823379557,0.06849685056078789
2017-05-14 02:52:30,1494720000,10350,2.2627077102661133,2.3372788429260254,0.5842135548591614,3.254905939102173,224.07125854492188,0.01435108669102192,0.0072511304169893265,0.003878348972648382,-0.0006426775362342596,-0.00225747749209404,-0.0008171020308509469,0.012740283040329814,0.027883840184197956,0.026084944222614582
2017-05-14 02:57:30,1494720000,10650,1.949021339416504,2.3600478172302246,0.5092905163764954,3.078921318054199,219.55125427246094,0.18883758783340454,0.059248246252536774,0.02418491616845131,0.03061354160308838,-0.013966130092740059,-0.0036052109207957983,0.1361353751271963,0.09708997314747948,0.09395179809300203
2017-05-14 03:02:30,1494720000,10950,1.688452124595642,2.414280891418457,0.4632681608200073,2.9650349617004395,214.9674072265625,0.11417659372091293,0.10258974879980087,0.032870564609766006,0.004995823372155428,-0.018748752772808075,-0.0014140949351713061,0.1248184535652399,0.09672513456410088,0.0912399149116651
2017-05-14 03:07:30,1494720000,11250,1.6740827560424805,2.79042911529541,0.44129714369773865,3.2652063369750977,210.96112060546875,0.11317624896764755,0.05917185917496681,0.03581202030181885,0.0323333777487278,-0.005569110624492168,-0.0009379790280945599,0.1040800642222166,0.0802144144023506,0.07365702608169394
2017-05-14 03:12:30,1494720000,11550,1.200576901435852,2.6069090366363525,0.38926199078559875,2.885051965713501,204.72779846191406,0.09489049017429352,0.07462760806083679,0.052365291863679886,0.0055207679979503155,-0.012139255180954933,-0.013976485468447208,0.1109416950494051,0.0938965555258209,0.08282346489496152
2017-05-14 03:17:30,1494720000,11850,1.211127519607544,2.7715818881988525,0.397382527589798,3.0347630977630615,203.60440063476562,0.0663464218378067,0.03130529448390007,0.01910426653921604,0.00046845333417877555,0.0029228744097054005,-0.0064681535586714745,0.05837799143046141,0.06466776915980428,0.05964917770034269
2017-05-14 03:22:30,1494720000,12150,1.0107821226119995,2.758263111114502,0.41041144728660583,2.954467535018921,200.1256561279297,0.09208893030881882,0.035087041556835175,0.018882213160395622,-0.021084580570459366,-0.011738182976841927,0.005901241209357977,0.07302909251302481,0.07438871385526032,0.07008807942738692
2017-05-14 03:27:30,1494720000,12450,1.0749711990356445,2.5654189586639404,0.3463524878025055,2.7960288524627686,202.73483276367188,0.09275967627763748,0.05470126494765282,0.032085541635751724,0.010484402067959309,-0.00442903209477663,-0.009444206021726131,0.08977324143052101,0.08727749611711036,0.07970642468200154
2017-05-14 03:32:30,1494720000,12750,1.194580316543579,2.61899733543396,0.3978460133075714,2.8887460231781006,204.51873779296875,0.08145400881767273,0.03523017466068268,0.02066306211054325,0.020354224368929863,-0.0031545874662697315,0.004086082801222801,0.06867362279444933,0.07363150026189223,0.06851228787593183
2017-05-14 03:37:30,1494720000,13050,1.0791057348251343,2.5769402980804443,0.3393634557723999,2.8070895671844482,202.7217254638672,0.08735737204551697,0.025138525292277336,0.023354167118668556,0.005793705582618713,0.003681398928165436,0.0018829735927283764,0.06792503222823143,0.07561355054629071,0.0693136459399742
2017-05-14 03:42:30,1494720000,13350,0.9010828137397766,2.5988004207611084,0.3049716651439667,2.7651329040527344,199.12298583984375,0.08780955523252487,0.04058407247066498,0.02844581939280033,0.004879356361925602,-0.02272859960794449,-0.0007290601497516036,0.07841972354799509,0.0826207024450741,0.07521182925454929
2017-05-14 03:47:30,1494720000,13650,1.0898996591567993,2.503242254257202,0.32320699095726013,2.7424261569976807,203.528076171875,0.07322216033935547,0.02243814803659916,0.024467768147587776,-0.002417153911665082,0.004450272303074598,-0.003069024533033371,0.0600640382617712,0.0727850081446592,0.06540449017402723
2017-05-14 03:52:30,1494720000,13950,1.3962434530258179,2.3653793334960938,0.37170863151550293,2.750821113586426,210.55262756347656,0.040384333580732346,0.0268496535718441,0.011752174235880375,0.017500214278697968,0.0007661310373805463,0.00048499173135496676,0.03949308069422841,0.05854077055015777,0.05450271514732147
2017-05-14 03:57:30,1494720000,14250,1.0999268293380737,2.094102382659912,0.3475624918937683,2.383925676345825,207.710693359375,0.06676635146141052,0.03915061056613922,0.013595044612884521,-0.03213958069682121,0.0048517752438783646,-0.001158512313850224,0.05975600332021713,0.08348389392698345,0.07943612594843018
2017-05-14 04:02:30,1494720000,14550,0.9244664907455444,2.399059295654297,0.27649208903312683,2.583307981491089,201.07394409179688,0.0496605709195137,0.028099041432142258,0.008443320170044899,-0.023521052673459053,-0.0004349821829237044,0.0015592955751344562,0.04310146626085043,0.06555391606719273,0.06261979182326066
2017-05-14 04:07:30,1494720000,14850,1.5423469543457031,2.559126377105713,0.4388332962989807,3.0160105228424072,211.0767364501953,0.1590236872434616,0.06656855344772339,0.024923592805862427,-0.04079073294997215,-0.020015299320220947,0.014299171976745129,0.1252579167485237,0.09568564028932332,0.0917751887661133
2017-05-14 04:12:30,1494720000,15150,1.8495575189590454,2.606365203857422,0.4231176972389221,3.2219674587249756,215.36068725585938,0.15514732897281647,0.1603967845439911,0.09429123997688293,-0.01606503129005432,-0.041673485189676285,0.01572919823229313,0.20491767674684525,0.11464971173848408,0.1014778908643753
2017-05-14 04:17:30,1494720000,15450,1.7588117122650146,2.566908597946167,0.5845092535018921,3.1337995529174805,214.41842651367188,0.141514390707016,0.10481379926204681,0.04530973732471466,-0.009960758499801159,-0.026742752641439438,0.0032552313059568405,0.14581896364688873,0.09847792911459963,0.09208821595390983
2017-05-14 04:22:30,1494720000,15750,2.0477230548858643,2.772799015045166,0.6184835433959961,3.4705278873443604,216.44601440429688,0.13080242276191711,0.15952068567276,0.0945059210062027,-0.02442120760679245,-0.03963789716362953,0.028156287968158722,0.1924145147204399,0.10227166772074195,0.0902491254785835
2017-05-14 04:27:30,1494720000,16050,1.9489068984985352,2.6044301986694336,0.611752986907959,3.2903807163238525,216.80767822265625,0.22231455147266388,0.15366649627685547,0.10590986907482147,-0.0445684939622879,-0.03693218156695366,0.041690643876791,0.2409454584121704,0.12108683237974421,0.10883108107901601
2017-05-14 04:32:30,1494720000,16350,1.9657152891159058,2.2440476417541504,0.337587833404541,3.0177552700042725,221.21734619140625,0.14006946980953217,0.3163228929042816,0.13619235157966614,0.0002714507281780243,-0.05182121694087982,0.009980458766222,0.29629235714673996,0.14803410878451134,0.1307430959436651
2017-05-14 04:37:30,1494720000,16650,1.2547358274459839,2.5065672397613525,0.33717936277389526,2.859163761138916,206.5915985107422,0.2866198718547821,0.16046860814094543,0.10276326537132263,-0.06780560314655304,-0.04413451626896858,0.03932361304759979,0.2749258726835251,0.15163785939195334,0.13772128506886466
2017-05-14 04:42:30,1494720000,16950,0.7987146973609924,2.2917919158935547,0.20755930244922638,2.449267864227295,199.21400451660156,0.14124195277690887,0.21713164448738098,0.1021769717335701,0.060672029852867126,-0.019610395655035973,0.045078378170728683,0.23027528449892998,0.16085277397186004,0.1424099435647906
2017-05-14 04:47:30,1494720000,17250,0.4323768615722656,1.8889446258544922,0.3257826864719391,1.9642916917800903,192.892822265625,0.1028062179684639,0.12352724373340607,0.06361667066812515,-0.004447788931429386,-0.00916558038443327,0.02274816669523716,0.14497506618499756,0.15821225101394945,0.14174417664713657
2017-05-14 04:52:30,1494720000,17550,0.13186253607273102,1.8174391984939575,0.17855530977249146,1.8657853603363037,184.14976501464844,0.16452553868293762,0.11205039918422699,0.057485003024339676,-0.017356514930725098,-0.01293217297643423,0.01873531937599182,0.16703047044575214,0.1822540649905969,0.16662746798614542
2017-05-14 04:57:30,1494720000,17850,-0.7652419805526733,2.0974714756011963,0.11902636289596558,2.2629170417785645,159.95599365234375,0.13458891212940216,0.14155974984169006,0.04990003630518913,-0.008649859577417374,-0.0024020771961659193,0.0038342424668371677,0.16302434913814068,0.14744585245930952,0.13588735717125347
2017-05-14 05:02:30,1494720000,18150,-0.009957598522305489,1.8491790294647217,0.1699334979057312,1.9015661478042603,179.69146728515625,0.20037773251533508,0.08554587513208389,0.09267926216125488,-0.07522690296173096,-0.04875499755144119,0.003624125849455595,0.18930143490433693,0.19130221990652535,0.1669471939786637
2017-05-14 05:07:30,1494720000,18450,0.17455372214317322,2.546241044998169,0.27407369017601013,2.5690128803253174,183.92169189453125,0.085654616355896,0.056807782500982285,0.048108380287885666,-0.013604387640953064,0.007053591310977936,-0.001293389592319727,0.09528538957238197,0.09818838538623444,0.08538309117716737
2017-05-14 05:12:30,1494720000,18750,1.0298110246658325,2.4885001182556152,0.45980870723724365,2.711695432662964,202.48114013671875,0.14245301485061646,0.10029541701078415,0.06420329213142395,0.06120689958333969,0.017718957737088203,-0.011999651789665222,0.15347586199641228,0.11707713397812351,0.10562201578661799
2017-05-14 05:17:30,1494720000,19050,1.148753046989441,2.0039165019989014,0.11382396519184113,2.3347244262695312,209.8236541748047,0.07950906455516815,0.13329675793647766,0.1885012686252594,-0.014077657833695412,-0.023741712793707848,-0.05676131322979927,0.2006535455584526,0.15815069140533175,0.11530578497721575
2017-05-14 05:22:30,1494720000,19350,0.6481274962425232,1.266273021697998,0.349894255399704,1.4626184701919556,207.10511779785156,0.09576307982206345,0.14913664758205414,0.07028469443321228,-0.01081970427185297,0.032644856721162796,-0.02145502157509327,0.15759221091866493,0.2212649853938497,0.2008538385139424
2017-05-14 05:27:30,1494720000,19650,0.7094813585281372,1.8442931175231934,0.20372183620929718,2.0279595851898193,201.04124450683594,0.14323990046977997,0.5731152296066284,0.19976991415023804,0.05310312658548355,-0.05574977397918701,-0.17732618749141693,0.4580625221133232,0.2781778910690926,0.2472892429870257
2017-05-14 05:32:30,1494720000,19950,0.11661829799413681,0.9625277519226074,0.2902155816555023,1.0668931007385254,186.90818786621094,0.18258750438690186,0.13274827599525452,0.10251867026090622,0.013024698942899704,-0.012669450603425503,-0.0068785822950303555,0.2089272253215313,0.3687581015539861,0.33438618548619553
2017-05-14 05:37:30,1494720000,20250,0.00941475760191679,1.0158106088638306,0.15319296717643738,1.0696581602096558,180.53102111816406,0.11229993402957916,0.06403780728578568,0.07580164074897766,-0.01676020398736,-0.020248688757419586,-0.016683882102370262,0.12606969103217125,0.28219247344559273,0.23866053683229352
2017-05-14 05:42:30,1494720000,20550,-0.11171849071979523,1.657913088798523,0.14487355947494507,1.6924488544464111,176.14495849609375,0.10780404508113861,0.19840623438358307,0.09246835857629776,-0.04119151830673218,0.0023937802761793137,-0.015204030089080334,0.19933931902050972,0.21855510803337416,0.19226654321266595
2017-05-14 05:47:30,1494720000,20850,0.14340275526046753,2.0859053134918213,0.19231164455413818,2.1313867568969727,183.93280029296875,0.16552989184856415,0.1661904901266098,0.04761547967791557,-0.08687438815832138,-0.022916298359632492,0.02347998321056366,0.18966793082654476,0.16935712901161562,0.1590402188546757
2017-05-14 05:52:30,1494720000,21150,-0.27003762125968933,1.763209581375122,0.09668514877557755,1.8096990585327148,171.29273986816406,0.10177300125360489,0.10045788437128067,0.04781482741236687,-0.03182580694556236,0.005453458521515131,-0.018877042457461357,0.1250228565186262,0.1616120264663062,0.14555419990585264
2017-05-14 05:57:30,1494720000,21450,-0.3177867531776428,1.9357147216796875,0.12906229496002197,1.9866726398468018,170.67689514160156,0.09689995646476746,0.0825195461511612,0.10592896491289139,-0.014251061715185642,-0.017106838524341583,-0.01082924846559763,0.14267423376441002,0.1568818825945609,0.12466880573915938
2017-05-14 06:02:30,1494720000,21750,-0.3954378664493561,2.2556087970733643,0.09904919564723969,2.3100767135620117,170.0563507080078,0.09652567654848099,0.09542323648929596,0.09862671047449112,-0.031125592067837715,0.00291271461173892,0.012814909219741821,0.14528781175613403,0.13577689551026714,0.11045743995581724
2017-05-14 06:07:30,1494720000,22050,-0.560843288898468,2.2524731159210205,0.1342659443616867,2.3407273292541504,166.0182342529297,0.11247086524963379,0.13816072046756744,0.09026852995157242,-0.06704624742269516,0.02988421730697155,-0.014523162506520748,0.17045005783438683,0.14497949561399837,0.12451916863001052
2017-05-14 06:12:30,1494720000,22350,-0.45805054903030396,1.9587701559066772,0.015515086241066456,2.0413973331451416,166.83811950683594,0.12534277141094208,0.09502996504306793,0.08516180515289307,-0.014428430236876011,0.025803588330745697,0.0071447910740971565,0.15276727080345154,0.1586397318237948,0.13473290023317014
2017-05-14 06:17:30,1494720000,22650,-0.8913024663925171,1.7796577215194702,-0.010829119011759758,2.031785726547241,153.39700317382812,0.1627502292394638,0.13999821245670319,0.0995241329073906,0.003526626620441675,0.050307441502809525,0.010597020387649536,0.2011362873017788,0.1839745515961481,0.15960442451482795
2017-05-14 06:22:30,1494720000,22950,-0.3505844175815582,1.7580269575119019,0.2860928773880005,1.8193159103393555,168.72206115722656,0.10604853928089142,0.31845054030418396,0.11935949325561523,-0.0804118812084198,0.01752130687236786,-0.02332502231001854,0.2719292864203453,0.23454552428608935,0.20983792708419943
2017-05-14 06:27:30,1494720000,23250,-0.42026519775390625,1.6482267379760742,0.2701890468597412,1.7731884717941284,165.6955108642578,0.32966506481170654,0.2593153417110443,0.18014675378799438,-0.16982808709144592,0.12676450610160828,-0.13063757121562958,0.3845635801553726,0.2939900573495207,0.2604923645632267
2017-05-14 06:32:30,1494720000,23550,-0.11651606857776642,1.983285665512085,0.23054088652133942,2.046443462371826,176.63778686523438,0.22452312707901,0.21013638377189636,0.19259899854660034,-0.09777604043483734,0.0930156260728836,-0.05077402666211128,0.31362925469875336,0.22862550142039262,0.19159338548726892
2017-05-14 06:37:30,1494720000,23850,0.3329213559627533,2.318618059158325,0.2767375111579895,2.3750784397125244,188.17103576660156,0.14042340219020844,0.14813974499702454,0.11626487225294113,-0.05135892704129219,0.04509419947862625,-0.026626771315932274,0.20241400972008705,0.15574141699983943,0.1324034185677774
2017-05-14 06:42:30,1494720000,24150,0.218000128865242,2.2919979095458984,0.1616177260875702,2.326457977294922,185.43325805664062,0.10564693808555603,0.1812942922115326,0.09145478159189224,-0.019731787964701653,0.042251087725162506,-0.0027367391157895327,0.18919800594449043,0.15387760787906105,0.1343278374990192
2017-05-14 06:47:30,1494720000,24450,-0.13141226768493652,2.46975040435791,0.07153631746768951,2.5045158863067627,176.95423889160156,0.15496806800365448,0.1233796626329422,0.07418769598007202,-0.0038829329423606396,0.020740875974297523,-0.037422064691782,0.17626771330833435,0.13854542485431007,0.12315902386523458
2017-05-14 06:52:30,1494720000,24750,-0.04759681597352028,1.8536157608032227,0.2507830262184143,1.901201844215393,178.5290985107422,0.15991145372390747,0.21750910580158234,0.11930324882268906,-0.10110211372375488,0.046626705676317215,-0.07281053066253662,0.24836190417408943,0.21746920564250272,0.19128869627641248
2017-05-14 06:57:30,1494720000,25050,-0.7825028300285339,1.6495702266693115,0.006910721305757761,1.9098663330078125,154.62185668945312,0.3128650486469269,0.13848410546779633,0.1270243376493454,-0.030037596821784973,0.060396984219551086,-0.060992199927568436,0.2891867458820343,0.2404901079559087,0.21244790601063365
2017-05-14 07:02:30,1494720000,25350,-0.7683643698692322,1.6803995370864868,0.026612214744091034,1.900305986404419,155.42770385742188,0.185732901096344,0.1148955449461937,0.19898292422294617,0.018724052235484123,0.05292893946170807,-0.04199739918112755,0.24980568513274193,0.22083641669604023,0.1713225816544963
2017-05-14 07:07:30,1494720000,25650,0.1606452763080597,1.663553237915039,0.4343568682670593,1.7674620151519775,185.51580810546875,0.29283958673477173,0.2595840394496918,0.2092670500278473,0.15274599194526672,0.11845429241657257,0.02029271237552166,0.3808453381061554,0.29179876760556667,0.2567575437989259
2017-05-14 07:12:30,1494720000,25950,0.3421119749546051,2.1847448348999023,0.3521423637866974,2.292282819747925,188.89974975585938,0.2754598557949066,0.4480046033859253,0.14123089611530304,-0.22909218072891235,0.117459736764431,-0.13498541712760925,0.4323476776480675,0.23975742471759,0.22206844738096204
2017-05-14 07:17:30,1494720000,26250,-0.4259089529514313,2.449202060699463,-0.08284610509872437,2.5511858463287354,170.1350860595703,0.31863099336624146,0.3395273983478546,0.29685208201408386,-0.12076839059591293,0.0517130121588707,-0.032223548740148544,0.47750523686408997,0.22683421019923194,0.18841294033874922
2017-05-14 07:22:30,1494720000,26550,-0.45461583137512207,1.9720168113708496,0.16462160646915436,2.0809485912323,167.01820373535156,0.22474856674671173,0.4193207621574402,0.1116994246840477,-0.08245227485895157,0.05952707678079605,-0.0437355674803257,0.3778843767940998,0.24719908735284293,0.22895537605746044
2017-05-14 07:27:30,1494720000,26850,-0.5112073421478271,2.501880645751953,0.17569957673549652,2.5931034088134766,168.45176696777344,0.2123691886663437,0.1643039882183075,0.1466997116804123,-0.050584957003593445,0.0742441937327385,-0.0759245976805687,0.26168644428253174,0.16318151588703353,0.13876287447518612
2017-05-14 07:32:30,1494720000,27150,-0.23560400307178497,2.446532964706421,0.10592538118362427,2.4786832332611084,174.4993133544922,0.08893637359142303,0.18689225614070892,0.07959955185651779,0.021008986979722977,0.005595354363322258,0.018396558240056038,0.17771409079432487,0.13991258029257048,0.12336826213591129
2017-05-14 07:37:30,1494720000,27450,-0.42790183424949646,2.4245095252990723,0.12772849202156067,2.4804415702819824,169.99093627929688,0.09200374037027359,0.08999674022197723,0.06983303278684616,0.0033080808352679014,0.010009615682065487,-0.007045020814985037,0.1259167566895485,0.11752436118395766,0.10004400915288023
2017-05-14 07:42:30,1494720000,27750,-0.6314283013343811,1.9003992080688477,0.06716737151145935,2.0446321964263916,161.62037658691406,0.1768326610326767,0.38024312257766724,0.12755373120307922,-0.13799183070659637,0.056468140333890915,-0.07452792674303055,0.3423147574067116,0.238417974150405,0.21518523836028014
2017-05-14 07:47:30,1494720000,28050,-0.9833896160125732,1.0814216136932373,0.14374475181102753,1.63031804561615,137.7182159423828,0.2909756600856781,0.4541163742542267,0.3573346436023712,0.1095108687877655,0.045604828745126724,-0.18647560477256775,0.551213338971138,0.412733756880516,0.34094949724748475
