,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:32:30,1494720000,5550,-0.18150682747364044,0.1398620903491974,-0.012943471781909466,0.2871059477329254,127.61644744873047,0.05281291529536247,0.030671818181872368,0.015909072011709213,-0.02078324742615223,0.0020792693831026554,-0.0014055679785087705,0.04969690274447203,0.7930896064088042,0.7280109123044995
2017-05-14 01:37:30,1494720000,5850,-0.32613876461982727,0.1800621598958969,0.007592939306050539,0.388564795255661,118.9032211303711,0.026865331456065178,0.007616209331899881,0.006761951372027397,-0.0009513772092759609,-0.003820799058303237,-0.0014347160467877984,0.020621746079996228,0.3146658235563114,0.2877765332420201
2017-05-14 01:42:30,1494720000,6150,-0.4100620150566101,0.3581542670726776,-0.003240011166781187,0.5626661777496338,131.1344451904297,0.03820675611495972,0.019525565207004547,0.009257826022803783,-0.007848354987800121,0.00048496658564545214,-0.006154962815344334,0.033495073672384024,0.2744602719679152,0.25479518864934636
2017-05-14 01:47:30,1494720000,6450,-0.6356659531593323,0.5388221144676208,-0.07767197489738464,0.8460339307785034,130.28627014160156,0.024554919451475143,0.0321422778069973,0.01510775275528431,-0.008975288830697536,0.004968463443219662,-0.005454887170344591,0.035902475006878376,0.18485582400126316,0.16497387039914724
2017-05-14 01:52:30,1494720000,6750,-0.5732046365737915,0.5173410773277283,-0.025478431954979897,0.79091876745224,132.06756591796875,0.024025581777095795,0.03462103381752968,0.016632430255413055,-0.0019886172376573086,-0.0015656572068110108,-0.008004572242498398,0.037639522925019264,0.20504169845725823,0.18107684425728587
2017-05-14 01:57:30,1494720000,7050,-0.6020513772964478,0.48625779151916504,-0.02919822372496128,0.7907761931419373,128.9267120361328,0.015513346530497074,0.03180217742919922,0.016243785619735718,0.0021009170450270176,-0.0004992152098566294,-0.012920171953737736,0.031779654789716005,0.1879482929413645,0.16227794916132218
2017-05-14 02:02:30,1494720000,7350,-0.5099942088127136,0.49941620230674744,-0.032919760793447495,0.7335506677627563,134.39959716796875,0.03248152136802673,0.04116414487361908,0.016287459060549736,-0.01217723824083805,0.0008437468204647303,-0.006962738931179047,0.044966562651097775,0.24230435205218878,0.21950091912810138
2017-05-14 02:07:30,1494720000,7650,-0.23929135501384735,0.21273402869701385,-0.03003847226500511,0.3721199333667755,131.63763427734375,0.03461455553770065,0.026295306161046028,0.011256841011345387,-0.009973883628845215,-0.0009649109560996294,-0.002687018597498536,0.036083351355046034,0.48229064189388837,0.4450277575424973
2017-05-14 02:12:30,1494720000,7950,-0.20829130709171295,0.06912989169359207,0.02967890538275242,0.3077749013900757,108.36051177978516,0.04215693473815918,0.02493530884385109,0.010014454834163189,-0.008969368413090706,-0.005609461106359959,-0.002850562334060669,0.03855334920808673,0.7239154486186942,0.6814175380964947
2017-05-14 02:17:30,1494720000,8250,-0.48640215396881104,0.35386189818382263,0.0010034390725195408,0.6290468573570251,126.03622436523438,0.03830055892467499,0.038881514221429825,0.017880691215395927,-0.007117114961147308,-0.0010598046937957406,-0.008285214193165302,0.04753138218075037,0.2959419469658126,0.26666138550527596
2017-05-14 02:22:30,1494720000,8550,-0.3307153582572937,0.1746746450662613,-0.023873452097177505,0.4044353663921356,117.84176635742188,0.039449822157621384,0.01917451061308384,0.019140051677823067,-0.0043791234493255615,-0.010510207153856754,-0.0022831023670732975,0.038882192224264145,0.4295987033540774,0.37376144004960216
2017-05-14 02:27:30,1494720000,8850,-0.3790186047554016,0.27622300386428833,-0.0526050329208374,0.5086736083030701,126.08399200439453,0.028069663792848587,0.047443937510252,0.030542144551873207,-0.01271327119320631,-0.0024464954622089863,-0.011656108312308788,0.053027872927486897,0.39840553499841386,0.3382873705642966
2017-05-14 02:32:30,1494720000,9150,-0.32812443375587463,0.27643251419067383,-0.02921479195356369,0.4683593511581421,130.11288452148438,0.04000584036111832,0.027018066495656967,0.03091038204729557,0.001315701869316399,-0.011803623288869858,-0.01279925275593996,0.04896714445203543,0.42014411110609007,0.34837762701623187
2017-05-14 02:37:30,1494720000,9450,-0.1904759407043457,0.04942626506090164,0.07714580744504929,0.3158109486103058,104.54674530029297,0.041967496275901794,0.047242600470781326,0.027991313487291336,0.011346803978085518,-0.0034421083983033895,-0.017060894519090652,0.05860070511698723,0.9351278820316697,0.8763065334633415
2017-05-14 02:42:30,1494720000,9750,-0.17651186883449554,0.0781877264380455,0.0746794044971466,0.2676171064376831,113.89143371582031,0.04249834641814232,0.016354652121663094,0.019255122169852257,0.0008550678030587733,0.006071164272725582,-0.004138308111578226,0.039054060354828835,0.7795220480841719,0.7255132856454637
2017-05-14 02:47:30,1494720000,10050,-0.427783340215683,0.31951338052749634,-0.01624932326376438,0.54720538854599,126.7562255859375,0.009676987305283546,0.014035972766578197,0.008070537820458412,0.001946274540387094,-0.0016080641653388739,-0.003165055299177766,0.015891748946160078,0.19268601448297942,0.1665111254882028
2017-05-14 02:52:30,1494720000,10350,-0.37000054121017456,0.3118535280227661,-0.07121624797582626,0.5376859307289124,130.125732421875,0.06723806262016296,0.034990906715393066,0.02787676267325878,-0.0030079782009124756,-0.008184156380593777,0.0007141746464185417,0.0650528660044074,0.42577926536486516,0.3814841327548777
2017-05-14 02:57:30,1494720000,10650,-0.29078635573387146,0.19992072880268097,-0.015501816757023335,0.42615896463394165,124.50920867919922,0.04805377498269081,0.04520736262202263,0.035975947976112366,0.011405718512833118,-0.0004636221856344491,-0.007657667621970177,0.0646185427904129,0.5876057373402838,0.49964488692522097
2017-05-14 03:02:30,1494720000,10950,-0.43932923674583435,0.35608693957328796,-0.0002749978448264301,0.583024799823761,129.02560424804688,0.025995267555117607,0.018099932000041008,0.026100000366568565,-0.0019995723851025105,0.002777797868475318,-0.004799407906830311,0.03509759996086359,0.27048819031579524,0.21438298232050373
2017-05-14 03:07:30,1494720000,11250,-0.2600563168525696,0.31248268485069275,-0.06012927368283272,0.45723584294319153,140.2318878173828,0.05014470964670181,0.03434581682085991,0.027591118589043617,-0.008880384266376495,-0.01682698354125023,-0.005605798214673996,0.05604082252830267,0.47033179333203456,0.4128004581561602
2017-05-14 03:12:30,1494720000,11550,-0.634008526802063,0.5261611938476562,-0.02315778285264969,0.8388724327087402,129.68914794921875,0.040758196264505386,0.037636905908584595,0.018747752532362938,-0.012707944959402084,-0.012470022775232792,0.0024149769451469183,0.04857142735272646,0.218322467034791,0.19620449370382737
2017-05-14 03:17:30,1494720000,11850,-0.5558375120162964,0.40915989875793457,-0.06406249105930328,0.7319386005401611,126.35731506347656,0.05431051552295685,0.060784924775362015,0.030072035267949104,-0.00672007305547595,-0.014972901903092861,-0.008553741499781609,0.07258373778313398,0.31735136474016096,0.28379028469017087
2017-05-14 03:22:30,1494720000,12150,-0.478638231754303,0.3495575785636902,-0.03322139382362366,0.625190258026123,126.14128875732422,0.043838512152433395,0.02806403860449791,0.013059822842478752,-0.0036098917480558157,-0.010381347499787807,-0.0009093472617678344,0.04248118679970503,0.28349257768618263,0.26120511841828165
2017-05-14 03:27:30,1494720000,12450,-0.3433156907558441,0.19311310350894928,0.03462337329983711,0.41204553842544556,119.35750579833984,0.015027191489934921,0.01637394353747368,0.00522052776068449,-0.0015466146869584918,0.0002959251287393272,-0.0028346434701234102,0.018310831394046545,0.279414913135525,0.25973142101229707
2017-05-14 03:32:30,1494720000,12750,-0.29413390159606934,0.26127487421035767,0.008905789814889431,0.4335072636604309,131.61422729492188,0.040788233280181885,0.03394125774502754,0.015088051557540894,-0.009153434075415134,0.004272742662578821,-0.015281636267900467,0.04490877129137516,0.4396957394535718,0.40117044380679084
2017-05-14 03:37:30,1494720000,13050,-0.33155468106269836,0.18172873556613922,0.01082581840455532,0.4116382896900177,118.72763061523438,0.014480861835181713,0.02281687594950199,0.01667114906013012,0.002033782424405217,0.003234553849324584,-0.004344762768596411,0.026984443422406912,0.35459714820949323,0.2949053868779652
2017-05-14 03:42:30,1494720000,13350,-0.3139476776123047,0.36573925614356995,-0.0814857929944992,0.5055645108222961,139.3574676513672,0.03376447409391403,0.03256183862686157,0.01457829400897026,-0.014217551797628403,-0.005269319750368595,-0.008670153096318245,0.04045230336487293,0.3359354744668793,0.30848297304615846
2017-05-14 03:47:30,1494720000,13650,-0.17904981970787048,-0.04210641607642174,-0.011873159557580948,0.23982588946819305,76.76644134521484,0.017645038664340973,0.013539574109017849,0.017772307619452477,0.0003950195387005806,-0.01003502868115902,0.0030040850397199392,0.02447846019640565,0.6930762258089112,0.5543028017438661
2017-05-14 03:52:30,1494720000,13950,-0.2720971405506134,0.22134244441986084,-0.03088281862437725,0.3654257655143738,129.1272735595703,0.005868786945939064,0.016187258064746857,0.003266312414780259,-0.0020262233447283506,-0.0005107890465296805,-0.0030651912093162537,0.01266117871273309,0.2609217179415663,0.24445496366821026
2017-05-14 03:57:30,1494720000,14250,-0.49003317952156067,0.39065974950790405,-0.03903616592288017,0.6545941233634949,128.56222534179688,0.02430376596748829,0.0322858989238739,0.01707105152308941,0.0048253415152430534,-0.0010613336926326156,-0.007014341186732054,0.0368303582072258,0.2495512306072766,0.21915490116323177
2017-05-14 04:02:30,1494720000,14550,-0.49629348516464233,0.42726030945777893,-0.03931984305381775,0.6964974999427795,130.72525024414062,0.03495008125901222,0.054795634001493454,0.03320394083857536,0.007518569007515907,-0.007539048790931702,-0.024576740339398384,0.06147482804954052,0.30857771351995583,0.2641126329736478
2017-05-14 04:07:30,1494720000,14850,-0.20424634218215942,0.15929710865020752,-0.021584413945674896,0.3090151250362396,127.95160675048828,0.010977866128087044,0.03260083496570587,0.013742134906351566,0.008645611815154552,-0.004484355915337801,-0.014600775204598904,0.02866041800007224,0.5318108103347471,0.46530819400293605
2017-05-14 04:12:30,1494720000,15150,-0.382402628660202,0.3553171455860138,-0.06551636010408401,0.5300564765930176,132.89732360839844,0.014707019552588463,0.01874733716249466,0.007809959817677736,-0.008178691379725933,0.003039318835362792,-0.0043954672291874886,0.02063215826638043,0.2229275340931173,0.2023004131964189
2017-05-14 04:17:30,1494720000,15450,-0.20182761549949646,0.18024621903896332,0.005049186293035746,0.30815598368644714,131.76708984375,0.03468234837055206,0.032620061188936234,0.007409586105495691,-0.019593654200434685,0.0038003968074917793,-0.008718148805201054,0.037355997832491994,0.583089117325149,0.5535166197726381
2017-05-14 04:22:30,1494720000,15750,-0.13471676409244537,0.010517466813325882,-0.030014941468834877,0.22526372969150543,94.46408081054688,0.03304456174373627,0.014044057577848434,0.017336245626211166,0.005778634920716286,-0.0018520295852795243,-0.0037215936463326216,0.032212432473897934,1.0586856214575036,0.9271632242814879
2017-05-14 04:27:30,1494720000,16050,-0.18552978336811066,0.024649977684020996,0.04825829342007637,0.25269782543182373,97.56814575195312,0.021595392376184464,0.022190120071172714,0.011839536018669605,0.00809943862259388,-0.0024051822256296873,-3.691299070851528e-06,0.02781252423301339,0.7045048963470745,0.6454925072796271
2017-05-14 04:32:30,1494720000,16350,0.044962555170059204,-0.23423884809017181,0.036432456225156784,0.2772367298603058,349.1341552734375,0.015314656309783459,0.018502844497561455,0.015865353867411613,0.004263467155396938,0.0011540773557499051,-0.005064012948423624,0.024841427337378263,0.5333576196252771,0.4451375035983167
2017-05-14 04:37:30,1494720000,16650,-0.24529775977134705,-0.08323345333337784,0.03327425569295883,0.2978833317756653,71.2571029663086,0.017473319545388222,0.01856214366853237,0.008658209815621376,0.0044312141835689545,0.0005093935178592801,-0.003407624550163746,0.022346836514770985,0.46735961972915696,0.4231039255329646
2017-05-14 04:42:30,1494720000,16950,-0.4273792505264282,0.30642223358154297,0.0041526309214532375,0.5724136233329773,125.63975524902344,0.08365284651517868,0.04613058641552925,0.011593676172196865,-0.034306272864341736,-0.004591536242514849,-0.0071688927710056305,0.0706885545514524,0.4127911969906238,0.39551599137899146
2017-05-14 04:47:30,1494720000,17250,-0.2637505829334259,0.18744829297065735,-0.034321706742048264,0.3863459825515747,125.40151977539062,0.030574196949601173,0.031402043998241425,0.023552898317575455,0.01743766851723194,-0.006091562565416098,-0.014476638287305832,0.042764569632709026,0.5189088444058085,0.4441974808566781
2017-05-14 04:52:30,1494720000,17550,-0.31283479928970337,0.25705498456954956,0.02993844263255596,0.4623461365699768,129.4097900390625,0.03576266020536423,0.05131210759282112,0.014982844702899456,-0.008006076328456402,0.0009038647986017168,-0.015545246191322803,0.0510288062505424,0.4542886042799465,0.42076466300066034
2017-05-14 04:57:30,1494720000,17850,-0.3942336142063141,0.44400492310523987,-0.0526084266602993,0.6297575235366821,138.39801025390625,0.021965213119983673,0.057379163801670074,0.022902648895978928,0.005142154172062874,-0.003653083462268114,-0.02794457972049713,0.05112351290881634,0.3097062007494013,0.27389279894087815
2017-05-14 05:02:30,1494720000,18150,-0.3056865930557251,0.1597760021686554,0.041689757257699966,0.37538614869117737,117.59513092041016,0.009652317501604557,0.028051717206835747,0.006102182902395725,-0.002338964492082596,0.0010362082393839955,-0.006141511257737875,0.021903108805418015,0.3478038352868663,0.32501970567389427
2017-05-14 05:07:30,1494720000,18450,-0.18452751636505127,0.30220839381217957,-0.06073450297117233,0.3817497193813324,148.59188842773438,0.030389705672860146,0.02658938057720661,0.01344953291118145,-0.010724322870373726,0.002474876120686531,-0.008164162747561932,0.035214309580624104,0.4264842438746098,0.38920860189237516
2017-05-14 05:12:30,1494720000,18750,-0.22079499065876007,0.15667104721069336,-0.01692819409072399,0.2997809052467346,125.35863494873047,0.011819843202829361,0.022858383134007454,0.01081211119890213,0.0006308171432465315,0.001324350479990244,-0.00974846351891756,0.022745168767869473,0.453952875862657,0.3971247442875183
2017-05-14 05:17:30,1494720000,19050,-0.3449499309062958,0.20967566967010498,-0.006862391717731953,0.42482373118400574,121.2930679321289,0.009929523803293705,0.019289257004857063,0.015037587843835354,0.001306272461079061,-0.0011855147313326597,-0.00762761989608407,0.02212818432599306,0.30083720736313585,0.24447668627703353
2017-05-14 05:22:30,1494720000,19350,-0.342453271150589,0.2769593894481659,-0.0457945391535759,0.46019625663757324,128.9642333984375,0.02386656403541565,0.03175821900367737,0.014000914059579372,-0.01332395151257515,0.006219884846359491,-0.013046221807599068,0.034812848549336195,0.34404071590435026,0.3091677780200708
2017-05-14 05:27:30,1494720000,19650,-0.3695216774940491,0.10900279879570007,0.03689833730459213,0.4432401657104492,106.43518829345703,0.0188796054571867,0.04617797210812569,0.01666177064180374,0.0021191516425460577,0.00025586620904505253,-0.01569107174873352,0.040859674103558064,0.42644333008269886,0.38223510793656856
2017-05-14 05:32:30,1494720000,19950,-0.24308475852012634,-0.004777953494340181,0.06177285313606262,0.2800329029560089,88.87397003173828,0.024249570444226265,0.018587054684758186,0.006007575895637274,-0.010884948074817657,0.0035072939936071634,-0.0036137078423053026,0.024422100512310863,0.5086520029474213,0.4914794809929156
2017-05-14 05:37:30,1494720000,20250,-0.3665199875831604,0.39941132068634033,-0.08827028423547745,0.56267911195755,137.4589385986328,0.02224789559841156,0.024892522022128105,0.020538674667477608,-0.002416383009403944,-0.003336808644235134,-0.007453267928212881,0.033839546144008636,0.2734697221850797,0.23123905706907155
2017-05-14 05:42:30,1494720000,20550,-0.4986174702644348,0.23275017738342285,0.050177931785583496,0.5741532444953918,115.02274322509766,0.01749158836901188,0.028852922841906548,0.014103132300078869,0.00027371756732463837,0.0018121690955013037,-0.003942814189940691,0.030223821755498648,0.25689677428483726,0.22587403400221823
2017-05-14 05:47:30,1494720000,20850,-0.2933599352836609,0.17894591391086578,0.04642333462834358,0.4048008918762207,121.38267517089844,0.020163841545581818,0.056130535900592804,0.021852485835552216,0.0013753125676885247,0.003811642760410905,-0.020645594224333763,0.04907343164086342,0.5216255409608849,0.464081606808413
2017-05-14 05:52:30,1494720000,21150,-0.437593013048172,0.11185509711503983,0.004467416554689407,0.5057748556137085,104.3386001586914,0.02522323839366436,0.05334073677659035,0.029455170035362244,0.000213594626984559,0.008759831078350544,-0.022183110937476158,0.054009572602808475,0.4201015241642703,0.35829179023699115
2017-05-14 05:57:30,1494720000,21450,-0.17531892657279968,0.06822329759597778,0.024986349046230316,0.25814089179039,111.2629165649414,0.030535362660884857,0.028645113110542297,0.015148167498409748,-0.011944307945668697,0.00948492344468832,-0.011204084381461143,0.03716432163491845,0.8294170914268061,0.7465885000013239
2017-05-14 06:02:30,1494720000,21750,-0.4406549334526062,0.22944116592407227,-0.0002683894708752632,0.5355874300003052,117.50518798828125,0.06494133919477463,0.05728160962462425,0.021323546767234802,-0.023213205859065056,0.008626583963632584,-0.01680535264313221,0.07177324779331684,0.44029668515099213,0.40628010938708803
2017-05-14 06:07:30,1494720000,22050,-0.49267950654029846,0.13971863687038422,0.072701595723629,0.5578553080558777,105.83277130126953,0.034596510231494904,0.04377241060137749,0.03471994772553444,0.008074021898210049,0.0020584294106811285,-0.02400524728000164,0.056544434279203415,0.3753660663792084,0.3156093926082091
2017-05-14 06:12:30,1494720000,22350,-0.6350053548812866,0.05501055717468262,0.10708269476890564,0.7028903365135193,94.95117950439453,0.08467091619968414,0.07909891754388809,0.07152491062879562,0.0033782250247895718,0.0004862813511863351,-0.041194841265678406,0.11764737218618393,0.4333117102125386,0.3665687038188891
2017-05-14 06:17:30,1494720000,22650,-0.6906684637069702,0.5133029222488403,-0.011827838607132435,0.9342997074127197,126.61962890625,0.14380760490894318,0.09727679938077927,0.08726999908685684,-0.005451802629977465,0.0017452901229262352,-0.042647235095500946,0.16417720168828964,0.38442039217284585,0.3294280485675406
2017-05-14 06:22:30,1494720000,22950,-0.7074539661407471,0.19858652353286743,0.0542452372610569,0.7750730514526367,105.67974853515625,0.07946298271417618,0.07888735085725784,0.0371125228703022,-0.03821151703596115,0.01627170480787754,-0.02826748602092266,0.09773142822086811,0.34643635861299127,0.31266628311137334
2017-05-14 06:27:30,1494720000,23250,-0.3629988431930542,0.028904810547828674,0.08768431842327118,0.42806077003479004,94.552734375,0.06059660017490387,0.03274012729525566,0.037611544132232666,0.013132683001458645,-0.012158100493252277,-0.007607459556311369,0.0654741358011961,0.5577922986454656,0.484381916496962
2017-05-14 06:32:30,1494720000,23550,-0.1203012764453888,-0.0036236154846847057,-0.013798045925796032,0.37745600938796997,88.27470397949219,0.06468842178583145,0.11603854596614838,0.071330726146698,0.025117183104157448,-0.014327640645205975,-0.028744341805577278,0.1260288469493389,2.392691882316909,2.0393120861843728
2017-05-14 06:37:30,1494720000,23850,-0.37259140610694885,0.12116897106170654,0.10042750835418701,0.4634673595428467,108.01483917236328,0.0647909864783287,0.044219840317964554,0.03212543949484825,-0.0006298467051237822,0.012439945712685585,-0.014512944035232067,0.07056813314557076,0.536262843898823,0.4865316778066515
2017-05-14 06:42:30,1494720000,24150,-0.19139418005943298,-0.12050405889749527,0.08348233252763748,0.38071200251579285,57.80499267578125,0.08489660173654556,0.04057049751281738,0.042926039546728134,-0.03438954055309296,0.014836467802524567,-0.01830562949180603,0.08419656939804554,0.9827211918221999,0.9042091864499819
2017-05-14 06:47:30,1494720000,24450,-0.2770180404186249,-0.0798480287194252,0.07585553824901581,0.3240876793861389,73.92083740234375,0.03586982935667038,0.011928709223866463,0.025195565074682236,-0.0023455284535884857,0.002773173851892352,-0.00024074794782791287,0.03649705182760954,0.5232493408915052,0.4378322569846984
2017-05-14 06:52:30,1494720000,24750,-0.4723544120788574,-0.13325273990631104,0.1143922433257103,0.5353494882583618,74.24606323242188,0.02600809372961521,0.05129782855510712,0.02684744819998741,0.006017794832587242,0.008383412845432758,-0.010223590768873692,0.05207668524235487,0.36973698165559854,0.32707692550212725
2017-05-14 06:57:30,1494720000,25050,-0.43085500597953796,-0.03554587438702583,0.19496791064739227,0.5058289170265198,85.28373718261719,0.06875725835561752,0.06089702248573303,0.04197678342461586,0.02730151079595089,-0.014935286715626717,-0.03562653437256813,0.08581553213298321,0.5043487818217504,0.480871103747403
2017-05-14 07:02:30,1494720000,25350,-0.5302428007125854,-0.18260425329208374,0.17628417909145355,0.6055362224578857,70.99739074707031,0.05130575969815254,0.03906554356217384,0.03115847148001194,-0.0025234236381947994,0.004363229498267174,-0.014573833905160427,0.06076488737016916,0.34237951165257036,0.3094875039196127
2017-05-14 07:07:30,1494720000,25650,-0.22028931975364685,-0.20472809672355652,0.07990680634975433,0.3618257939815521,47.096839904785156,0.02959313429892063,0.034061629325151443,0.05337582528591156,-0.011015202850103378,0.009213591925799847,-0.019002515822649002,0.05851529445499182,0.6347356667115849,0.4843643853300862
2017-05-14 07:12:30,1494720000,25950,-0.260844349861145,-0.10940536856651306,0.18875521421432495,0.3473167419433594,67.24546813964844,0.03360382467508316,0.03809567168354988,0.01843339391052723,0.006862787529826164,0.0011173125822097063,0.00042515379027463496,0.045066445134580135,0.5097192498218682,0.5465465584227278
2017-05-14 07:17:30,1494720000,26250,-0.2916613817214966,0.004027327988296747,0.134887233376503,0.38866284489631653,90.79109954833984,0.04166009649634361,0.049704622477293015,0.0332920104265213,0.02812177687883377,-0.007881815545260906,-0.013506169430911541,0.062328364700078964,0.6343005986864392,0.5982852640686567
2017-05-14 07:22:30,1494720000,26550,-0.2942335903644562,-0.35021698474884033,0.16404910385608673,0.5278195738792419,40.035179138183594,0.06838096678256989,0.041933830827474594,0.024100208654999733,-0.008684798143804073,0.010661841370165348,-0.003083565039560199,0.0672075031325221,0.4355929236459388,0.4192268748011668
2017-05-14 07:27:30,1494720000,26850,-0.2727578580379486,-0.10059096664190292,0.0942559763789177,0.3592764437198639,69.75641632080078,0.03702310100197792,0.03582533076405525,0.028437737375497818,0.006513175088912249,-0.001048605889081955,-0.011754675768315792,0.050643084570765495,0.6012318539513503,0.5360207127007953
2017-05-14 07:32:30,1494720000,27150,-0.27069321274757385,-0.4019858241081238,0.176844522356987,0.5332652926445007,33.955928802490234,0.07259459048509598,0.021406060084700584,0.01936536468565464,0.018491990864276886,-0.009350244887173176,-0.0043424884788692,0.0566830076277256,0.37681188488841255,0.36525268352413665
2017-05-14 07:37:30,1494720000,27450,-0.27479588985443115,-0.31941068172454834,0.1970229297876358,0.4718468487262726,40.706119537353516,0.05354251340031624,0.048707280308008194,0.02064540982246399,0.019877567887306213,0.01043386198580265,0.0028753674123436213,0.06144760176539421,0.43513535881401105,0.43815464559337197
2017-05-14 07:42:30,1494720000,27750,-0.41830122470855713,-0.16955848038196564,0.1189970150589943,0.5162158012390137,67.934814453125,0.06521613150835037,0.04485813155770302,0.025830453261733055,0.0038500309456139803,0.008002991788089275,-0.010735783725976944,0.06795235816389322,0.4559756932595551,0.4243840415583574
2017-05-14 07:47:30,1494720000,28050,-0.42021292448043823,-0.25301647186279297,0.20298364758491516,0.6462137699127197,58.947227478027344,0.073287233710289,0.18436956405639648,0.060802161693573,0.06225481629371643,-0.03222566097974777,-0.08064629137516022,0.15922947973012924,0.6137573335486228,0.5974695273082672
2017-05-14 07:52:30,1494720000,28350,-0.4429031312465668,-0.593231201171875,0.3870963752269745,0.777511715888977,36.74481201171875,0.04764331877231598,0.07282474637031555,0.019349990412592888,0.005318539682775736,0.0002595620753709227,0.003421239787712693,0.06990902777761221,0.2584134143325302,0.2706766611764752
2017-05-14 07:57:30,1494720000,28650,-0.4384627342224121,-0.31524115800857544,0.3100263476371765,0.6068964004516602,54.2850341796875,0.056988127529621124,0.06949440389871597,0.03027249313890934,-0.01925176940858364,-0.01284306775778532,-0.00033950593206100166,0.07837751228362322,0.3670947593681487,0.3802253881234166
2017-05-14 08:02:30,1494720000,28950,-0.4696713387966156,-0.5774808526039124,0.2716774344444275,0.7987030744552612,39.121826171875,0.053207091987133026,0.05634351819753647,0.03257567435503006,-0.03033895418047905,0.0051164086908102036,-0.00870419479906559,0.07106314226984978,0.2746862308263712,0.25672158019886654
2017-05-14 08:07:30,1494720000,29250,-0.23379342257976532,-0.5038549304008484,0.2747252881526947,0.6153740286827087,24.891740798950195,0.05323332920670509,0.06351562589406967,0.02991381846368313,-0.01369641162455082,0.01838030479848385,-0.006680247373878956,0.07333138678222895,0.3568058219765422,0.35515486548290404
2017-05-14 08:12:30,1494720000,29550,-0.248086079955101,-0.7048629522323608,0.25166064500808716,0.7890526056289673,19.39021110534668,0.048722460865974426,0.0445760078728199,0.03094187192618847,-0.02128845825791359,-0.011240340769290924,0.010591401718556881,0.0621201703324914,0.2580929944565916,0.23600015748926678
2017-05-14 08:17:30,1494720000,29850,-0.7099789381027222,-0.06523638218641281,0.17722751200199127,0.7629041075706482,84.7501220703125,0.087119922041893,0.0919964462518692,0.03224947676062584,0.019404765218496323,-0.004549128003418446,-0.029099613428115845,0.10568292252719402,0.36129861628581145,0.3427171995331953
2017-05-14 08:22:30,1494720000,30150,-0.7232890725135803,-0.14793135225772858,0.1471291035413742,0.827764630317688,78.4409408569336,0.08337670564651489,0.13494344055652618,0.13172902166843414,-0.017286909744143486,0.010759454220533371,-0.046426013112068176,0.1750245839357376,0.4537700423829942,0.3654060803923925
2017-05-14 08:27:30,1494720000,30450,-0.3786367177963257,-0.352749764919281,0.319365918636322,0.6032975316047668,47.027099609375,0.06906971335411072,0.10616666078567505,0.04424869269132614,-0.011878488585352898,0.011839978396892548,-0.01556701771914959,0.10974253341555595,0.4447978350526478,0.4670331490147379
2017-05-14 08:32:30,1494720000,30750,-0.6150959134101868,-0.03863625228404999,0.0864410325884819,0.6817566752433777,86.40577697753906,0.13666333258152008,0.06288895010948181,0.11415627598762512,0.02042531594634056,-0.029647095128893852,-0.03960883617401123,0.1568542793393135,0.5196063353175753,0.4184752792827703
2017-05-14 08:37:30,1494720000,31050,-0.4783432185649872,-0.23919259011745453,0.18331754207611084,0.6233237385749817,63.43293762207031,0.08081690222024918,0.09230247139930725,0.049552641808986664,-0.016207167878746986,-0.0009626602986827493,-0.02476481720805168,0.11133600771427155,0.48189007632592756,0.4491691922255234
2017-05-14 08:42:30,1494720000,31350,-0.6569207906723022,-0.03694678843021393,0.24502061307430267,0.7316687107086182,86.78093719482422,0.13428324460983276,0.09203975647687912,0.076176717877388,0.018923137336969376,0.002526414580643177,-0.0352293886244297,0.15124985948204994,0.45227500517745406,0.4174504323278033
2017-05-14 08:47:30,1494720000,31650,-0.5361143350601196,-0.27295592427253723,0.2958255112171173,0.6920436024665833,63.01765060424805,0.13220332562923431,0.10137549042701721,0.08471310138702393,0.011417009867727757,0.00043942112824879587,-0.036185961216688156,0.15914595872163773,0.4858678121540024,0.46381810518399186
2017-05-14 08:52:30,1494720000,31950,-0.7333983182907104,0.025113575160503387,0.1351061463356018,0.7854369878768921,91.96119689941406,0.09408411383628845,0.06509687006473541,0.07471707463264465,0.006639824248850346,0.006290266290307045,-0.01883528381586075,0.11694902926683426,0.3742136804841638,0.31389947183148087
2017-05-14 08:57:30,1494720000,32250,-0.579628586769104,-0.29152974486351013,0.22228246927261353,0.7704181671142578,63.29945373535156,0.157209113240242,0.10142841935157776,0.04369635134935379,-0.07709426432847977,0.01925644651055336,-0.017991282045841217,0.15116694197058678,0.4628749962718983,0.45254868126493547
2017-05-14 09:02:30,1494720000,32550,-0.7319403290748596,-0.7166528701782227,0.43854421377182007,1.11617112159729,45.604637145996094,0.17390501499176025,0.17229436337947845,0.05016607046127319,-0.01519641000777483,0.026870768517255783,-0.009864452295005322,0.19818272441625595,0.32620292015855584,0.3316247132699682
2017-05-14 09:07:30,1494720000,32850,-0.6405894160270691,-0.06878219544887543,0.1282711625099182,0.7150812745094299,83.87144470214844,0.12733866274356842,0.09080210328102112,0.06543485820293427,0.02338564395904541,0.007811823394149542,-0.016063757240772247,0.1417878121137619,0.4680191828035388,0.41854181797754225
2017-05-14 09:12:30,1494720000,33150,-0.5370851159095764,-0.1647902876138687,0.14191369712352753,0.6297845840454102,72.94275665283203,0.11992471665143967,0.0466221459209919,0.08214880526065826,0.0038144446443766356,-0.00273261871188879,-0.005046695005148649,0.12434783391654491,0.496891706412008,0.419399506898802
