,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:12:30,1494720000,7950,0.11308378726243973,0.0745503380894661,-0.07726425677537918,0.22976617515087128,236.6051788330078,0.036176323890686035,0.01311198528856039,0.007947271689772606,0.011129622347652912,-0.012505843304097652,-0.0057255844585597515,0.028617790434509516,0.885790797481519,0.9463335518599271
2017-05-14 02:17:30,1494720000,8250,-0.03411336988210678,0.1650761365890503,-0.059341635555028915,0.20853878557682037,168.3240509033203,0.013949785381555557,0.008802544325590134,0.005407558288425207,0.004488471429795027,-0.005444480571895838,-0.00217227335087955,0.014079943997785449,0.5421499879489879,0.5166390691647873
2017-05-14 02:22:30,1494720000,8550,0.1339549571275711,0.11523173004388809,-0.09152006357908249,0.21206514537334442,229.29698181152344,0.023508220911026,0.006264374125748873,0.007006733678281307,0.006755548994988203,-0.009974191896617413,-0.002135684946551919,0.01838966435752809,0.556421017980977,0.5637874390607304
2017-05-14 02:27:30,1494720000,8850,0.11215867102146149,0.15071825683116913,-0.08698779344558716,0.2392732948064804,216.6551971435547,0.030253471806645393,0.01121048629283905,0.006501404568552971,0.006681177765130997,-0.009478975087404251,-0.0020295025315135717,0.023982681334018707,0.610751877716637,0.6257699585918148
2017-05-14 02:32:30,1494720000,9150,0.04281400889158249,0.08890707790851593,-0.01646721176803112,0.2559370994567871,205.71356201171875,0.047070760279893875,0.02099470980465412,0.025074724107980728,0.02112227864563465,-0.03045876882970333,-0.01856640912592411,0.04657009709626436,1.761244325532478,1.5264370056590053
2017-05-14 02:37:30,1494720000,9450,0.10274844616651535,0.04268012195825577,-0.042039547115564346,0.24907492101192474,247.4427490234375,0.04127364233136177,0.029753953218460083,0.017207203432917595,0.02405816875398159,-0.019537486135959625,-0.01772991381585598,0.044117399491369724,1.4419162869327864,1.3829708445872466
2017-05-14 02:42:30,1494720000,9750,0.009135288186371326,0.00809405092149973,-0.0188656784594059,0.17885631322860718,228.45840454101562,0.024178480729460716,0.02112341858446598,0.018043354153633118,0.014498836360871792,-0.011725676245987415,-0.014622731134295464,0.03167262673377991,6.466985826843459,10.068211325439009
2017-05-14 02:47:30,1494720000,10050,0.013406760059297085,0.11056547611951828,-0.04262513294816017,0.14522917568683624,186.91372680664062,0.007148771546781063,0.0042700981721282005,0.0023630426730960608,9.954883717000484e-05,-0.001544482889585197,-0.000599194725509733,0.006890956196002662,0.5683599044979293,0.553938945481747
2017-05-14 02:52:30,1494720000,10350,-0.04778904840350151,0.011061206459999084,0.046708665788173676,0.13368777930736542,103.03213500976562,0.0125199556350708,0.007555100601166487,0.004586285445839167,0.004037024453282356,-0.004016573075205088,-0.0033780005760490894,0.012330670841038227,1.3385772943690988,1.6676580391791629
2017-05-14 02:57:30,1494720000,10650,0.03668469190597534,0.009003675542771816,-0.03099944442510605,0.15888887643814087,256.2102355957031,0.0158709604293108,0.014224741607904434,0.006337425671517849,-0.005419978406280279,-0.007142113521695137,-0.001425091177225113,0.01821656385436654,2.255219286757189,2.651582051990444
2017-05-14 03:02:30,1494720000,10950,-0.07286525517702103,-0.03380412980914116,0.037749141454696655,0.1536019891500473,65.1121597290039,0.008781975135207176,0.018022919073700905,0.005202147644013166,0.007801619358360767,-0.0025825551711022854,-0.00729559687897563,0.016003520926460624,1.1638044186609364,1.1767848476461789
2017-05-14 03:07:30,1494720000,11250,-0.05160877853631973,0.06814664602279663,0.023233408108353615,0.21314647793769836,142.86264038085938,0.026388216763734818,0.017261439934372902,0.011154110543429852,0.010854827240109444,-0.013315701857209206,-0.009327582083642483,0.027401883620768785,1.5257612891757746,1.4110662864688486
2017-05-14 03:12:30,1494720000,11550,-0.058306701481342316,0.05894768610596657,0.009999670088291168,0.14063800871372223,135.31321716308594,0.008952897042036057,0.007721900474280119,0.003232215764001012,0.00496774073690176,-0.004353520926088095,-0.003215230768546462,0.009953506640158594,0.9754074234566491,0.8991850199360275
2017-05-14 03:17:30,1494720000,11850,-0.04053795710206032,0.07310763001441956,0.018773535266518593,0.13551083207130432,150.99176025390625,0.006651165429502726,0.008964934386312962,0.0007327816565521061,-0.0006482564494945109,-0.0007332488312385976,0.0009408275363966823,0.008174440736183897,0.8616296946976756,0.8630731604847458
2017-05-14 03:22:30,1494720000,12150,-0.07309803366661072,-0.024421660229563713,0.02213074080646038,0.1004510447382927,71.52580261230469,0.004231920465826988,0.0040133302100002766,0.0027213783469051123,0.0013538411585614085,-0.0021765788551419973,-0.0012232045410200953,0.0054833145113661885,0.75402721459245,0.6802328270044142
2017-05-14 03:27:30,1494720000,12450,-0.12926727533340454,0.06571035832166672,0.07467754930257797,0.20866890251636505,116.94557189941406,0.007892404682934284,0.021369483321905136,0.006826305296272039,0.008130514062941074,-0.004700352903455496,-0.005975638050585985,0.01804409665055573,0.6724243705387489,0.6810716502090812
2017-05-14 03:32:30,1494720000,12750,-0.10659636557102203,0.07618685811758041,0.01936076208949089,0.16315439343452454,125.55426025390625,0.014172099530696869,0.0037630738224834204,0.003865832230076194,8.710754627827555e-05,-0.0054207127541303635,-0.0004124283150304109,0.010900502791628242,0.6436315428734233,0.5901224597701058
2017-05-14 03:37:30,1494720000,13050,-0.13037408888339996,0.10588397085666656,0.045399442315101624,0.25381165742874146,129.0819549560547,0.020304862409830093,0.02447211928665638,0.01092145312577486,0.011849887669086456,-0.011951408348977566,-0.007729207165539265,0.027849217411130667,0.7831684371928974,0.7274017363499051
2017-05-14 03:42:30,1494720000,13350,0.02625229023396969,0.12253857403993607,-0.03891759738326073,0.1927844136953354,192.0920867919922,0.016980789601802826,0.00966186635196209,0.0023549417965114117,-0.007819818332791328,-0.0032972414046525955,0.0020208624191582203,0.014498798875138164,0.749222076143293,0.7519877266588206
2017-05-14 03:47:30,1494720000,13650,-0.08005774021148682,0.06181056797504425,0.04655228555202484,0.20846669375896454,127.67082214355469,0.014527454972267151,0.03074715845286846,0.0027373877819627523,-0.015064364299178123,-0.0037993488367646933,0.003991714213043451,0.024006000603549182,1.136207544707364,1.2146004271798012
2017-05-14 03:52:30,1494720000,13950,-0.038175515830516815,-0.019990677013993263,0.02554650977253914,0.1852896809577942,62.36111831665039,0.010748994536697865,0.027534767985343933,0.0055443826131522655,0.0008179906290024519,-0.005719234235584736,0.0017322511412203312,0.02191407256759703,2.412747193174714,2.6214468557482493
2017-05-14 03:57:30,1494720000,14250,-0.08897632360458374,0.04391607642173767,0.004692678339779377,0.1468123346567154,116.26957702636719,0.005509600508958101,0.008825686760246754,0.0028572804294526577,0.002334480406716466,-0.00192041986156255,-0.0024793159682303667,0.008596283849328756,0.7620925841889972,0.6966677635796765
2017-05-14 04:02:30,1494720000,14550,0.0021525868214666843,0.12697796523571014,-0.025555456057190895,0.14423803985118866,180.97120666503906,0.003666213247925043,0.006739792879670858,0.0022308500483632088,0.0017251316457986832,0.0003990067052654922,-0.0005581645527854562,0.006318428087979555,0.5010123603151901,0.4637571857326268
2017-05-14 04:07:30,1494720000,14850,0.10102356970310211,0.05722469091415405,-0.03141649439930916,0.1718505173921585,240.4706573486328,0.021914871409535408,0.0057059177197515965,0.008017297834157944,0.008790011517703533,-0.010598846711218357,-0.005207773298025131,0.017819043481722474,0.9061518352640412,0.8264290811675321
2017-05-14 04:12:30,1494720000,15150,0.04080977290868759,0.1464119851589203,-0.06941238045692444,0.16785280406475067,195.5748748779297,0.004541225731372833,0.0030823012348264456,0.0019206538563594222,-0.001577470451593399,0.0003083229239564389,0.0009085962665267289,0.0047720904112793505,0.3375601006152489,0.33166025308347624
2017-05-14 04:17:30,1494720000,15450,0.10595274716615677,0.09824880212545395,-0.06607117503881454,0.16341741383075714,227.16058349609375,0.005782109219580889,0.004472482018172741,0.0017831375589594245,-0.0008169300854206085,0.00011043944687116891,0.00030046553001739085,0.006018864398356527,0.39868577579854525,0.40461842951157073
2017-05-14 04:22:30,1494720000,15750,0.11533802002668381,-0.09687503427267075,-0.002641748171299696,0.19248029589653015,310.0276794433594,0.014379652217030525,0.006561461370438337,0.010592110455036163,0.0013298523845151067,-0.009563473984599113,-0.00048456681543029845,0.015766612021252513,0.6805533862682698,0.5546827788625861
2017-05-14 04:27:30,1494720000,16050,0.10775191336870193,0.06471813470125198,-0.06360889971256256,0.20209789276123047,239.0100555419922,0.021181007847189903,0.014243303798139095,0.0049036708660423756,0.004670425783842802,-0.007414996158331633,-0.004058156628161669,0.020163991255685687,0.8230325780605892,0.8645228876207786
2017-05-14 04:32:30,1494720000,16350,0.040783677250146866,-0.07035483419895172,0.053188614547252655,0.11787541955709457,329.8997497558594,0.006750151049345732,0.005829976871609688,0.0010061272187158465,-7.84335788921453e-05,-0.0010884333169087768,0.0002862562832888216,0.006793127569835633,0.6925546408351808,0.7963041778402999
2017-05-14 04:37:30,1494720000,16650,-0.1580376774072647,0.07662714272737503,0.046211034059524536,0.20243223011493683,115.86717987060547,0.004156163893640041,0.01039033755660057,0.0024530498776584864,-0.0002805292315315455,0.0004518651694525033,-0.0029594514053314924,0.00849977566394955,0.41448847336336553,0.3964676650884045
2017-05-14 04:42:30,1494720000,16950,-0.24893110990524292,0.12007726728916168,0.009754745289683342,0.2951059341430664,115.75133514404297,0.014207965694367886,0.01597379893064499,0.0067488872446119785,-0.012097603641450405,0.0002453956985846162,-0.0003340899129398167,0.018465325934812427,0.40119709206597076,0.3629166900165251
2017-05-14 04:47:30,1494720000,17250,-0.22138608992099762,-0.05939401313662529,0.09810131043195724,0.25057169795036316,74.98218536376953,0.009771921671926975,0.010202568024396896,0.009527340531349182,0.0061170668341219425,-0.004872436169534922,-0.0013080582721158862,0.014750915113836527,0.3977377048522676,0.35598726313399665
2017-05-14 04:52:30,1494720000,17550,-0.15056657791137695,-0.020363129675388336,0.09347642958164215,0.21456573903560638,82.29785919189453,0.021002378314733505,0.011806457303464413,0.0069621470756828785,0.0030989202205091715,-0.008041474036872387,-0.005910208448767662,0.019885491346940398,0.6454362863224781,0.68828815997685
2017-05-14 04:57:30,1494720000,17850,0.12116844207048416,-0.023140139877796173,-0.008260800503194332,0.2349945604801178,280.8118591308594,0.03411560133099556,0.015265078283846378,0.007806563284248114,0.0014501431724056602,-0.009245899505913258,-0.003199155442416668,0.028593621449545026,1.1167324916323227,1.040039204017662
2017-05-14 05:02:30,1494720000,18150,-0.1478523313999176,-0.005748352501541376,0.025832872837781906,0.17546267807483673,87.77352142333984,0.0017842097440734506,0.01039139460772276,0.006057543680071831,0.0003203306987415999,-0.0005788608104921877,-0.005238507874310017,0.00911657401593402,0.5190318225718843,0.4305548365049492
2017-05-14 05:07:30,1494720000,18450,0.17862623929977417,0.029188353568315506,-0.03748203068971634,0.20890100300312042,260.7196350097656,0.009408409707248211,0.005996971856802702,0.008539993315935135,-0.0006661356310360134,0.0026221126317977905,-0.0024055233225226402,0.011972687439993024,0.4833531917287917,0.39592081962324566
2017-05-14 05:12:30,1494720000,18750,0.045251525938510895,0.03934125974774361,-0.000685064063873142,0.15270373225212097,228.99659729003906,0.018842438235878944,0.008984501473605633,0.00556823518127203,-0.004053107928484678,0.004137082025408745,-0.004945504944771528,0.016697587445378304,1.7594508979218708,1.6061879228497058
2017-05-14 05:17:30,1494720000,19050,0.030205518007278442,0.0625525563955307,-0.058389730751514435,0.13889677822589874,205.7750701904297,0.014936073683202267,0.0031270096078515053,0.0017578621627762914,-0.004503597505390644,-0.0012389204930514097,0.0011933589121326804,0.009910472726915032,0.8957389401934664,1.1170634755819995
2017-05-14 05:22:30,1494720000,19350,-0.12520281970500946,-0.008232265710830688,0.07855082303285599,0.2000899463891983,86.2381362915039,0.02271212264895439,0.010946415364742279,0.010215282440185547,0.011958605609834194,-0.013261532410979271,-0.008245066739618778,0.02193691022694111,0.8169279730252464,0.8441820786464954
2017-05-14 05:27:30,1494720000,19650,-0.21911774575710297,-0.06336136162281036,0.0501398891210556,0.2583485245704651,73.87194061279297,0.003026916179805994,0.015294758602976799,0.007614547852426767,-0.0004966814303770661,-0.001566567225381732,0.004685355816036463,0.01296811131760478,0.3981348216099243,0.34261512217997686
2017-05-14 05:32:30,1494720000,19950,-0.12259048968553543,-0.14368455111980438,0.07634380459785461,0.22190245985984802,40.47053909301758,0.014241564087569714,0.0032713133841753006,0.011407002806663513,-0.00035563978599384427,-0.0003142452333122492,0.0007176874205470085,0.014459940139204264,0.4819509245928531,0.4045238955826065
2017-05-14 05:37:30,1494720000,20250,0.17817671597003937,0.0032641051802784204,-0.08274087309837341,0.216522216796875,268.95050048828125,0.005831083282828331,0.01419512927532196,0.006599952466785908,0.004172601271420717,3.60863923560828e-05,0.002056166296824813,0.0133130825124681,0.47948994637798237,0.45847427263365914
2017-05-14 05:42:30,1494720000,20550,-0.15803758800029755,0.005760495085269213,0.08614251017570496,0.21341876685619354,92.08751678466797,0.016757342964410782,0.013800883665680885,0.0065870811231434345,0.009748037904500961,-0.006302746944129467,-0.0063963402062654495,0.01857265387661755,0.6179034120354477,0.6381969733240986
2017-05-14 05:47:30,1494720000,20850,-0.04379081726074219,-0.08663059771060944,0.058920376002788544,0.1715218424797058,26.816097259521484,0.01933230459690094,0.007331392727792263,0.008824187330901623,-0.000642337545286864,-0.008250504732131958,-0.0026572749484330416,0.017743942327797413,0.9578197697646582,0.9712176673008023
2017-05-14 05:52:30,1494720000,21150,-0.14106202125549316,-0.14520320296287537,0.1018388569355011,0.22100773453712463,44.17120361328125,0.007366792764514685,0.00511581776663661,0.005427062977105379,-0.00014585023745894432,0.0013735677348449826,0.0009407383622601628,0.008954836754128337,0.34095549105121464,0.31863468546498797
2017-05-14 05:57:30,1494720000,21450,-0.0008349711424671113,-0.06365741789340973,-0.018841709941625595,0.15366531908512115,0.751484751701355,0.014053885824978352,0.013653679750859737,0.012900838628411293,0.004625061992555857,-0.007589912973344326,-0.007883337326347828,0.02030420210212469,1.7523781081970513,1.509566268329903
2017-05-14 06:02:30,1494720000,21750,0.0009953477419912815,0.05340130999684334,0.01717352867126465,0.16613227128982544,181.06781005859375,0.017004167661070824,0.011800212785601616,0.008393106050789356,0.006046736612915993,-0.004435149487107992,-0.00549897039309144,0.018598743248730898,1.9847461708404328,1.834599641491796
2017-05-14 06:07:30,1494720000,22050,-0.23253929615020752,0.017320901155471802,0.026650313287973404,0.2600526809692383,94.2598648071289,0.007910833694040775,0.013184772804379463,0.019201472401618958,0.001698939478956163,-0.005189813207834959,-0.01150885783135891,0.020148539450019598,0.4938105422927203,0.3596148283455456
2017-05-14 06:12:30,1494720000,22350,-0.1315983682870865,-0.016557727009058,0.012152538634836674,0.23294761776924133,82.82872009277344,0.020860465243458748,0.02607714757323265,0.0134279765188694,-0.0042272573336958885,-0.003993948455899954,-0.0042611523531377316,0.0301827946677804,1.0650196412461463,0.9430586394715366
2017-05-14 06:17:30,1494720000,22650,0.032867301255464554,0.040332090109586716,0.024798721075057983,0.18109680712223053,219.1771697998047,0.028252137824892998,0.012160923331975937,0.018574777990579605,-0.003060695482417941,0.004186100326478481,-0.0021563891787081957,0.02949391957372427,2.4329122949183466,2.230802763219964
2017-05-14 06:22:30,1494720000,22950,-0.07924871146678925,-0.05370694398880005,-0.01985551416873932,0.23431476950645447,55.87446212768555,0.03929693624377251,0.02619101107120514,0.0330754891037941,-0.013063152320683002,0.007084761746227741,-0.01508499775081873,0.04928171820938587,1.8539168545611806,1.5433296697683412
2017-05-14 06:27:30,1494720000,23250,-0.1547164022922516,-0.12247572094202042,0.07023948431015015,0.2595817744731903,51.63435745239258,0.009769038297235966,0.03054138645529747,0.013268073089420795,-0.000354955525835976,-0.001109725795686245,-0.005559966899454594,0.026789248920977116,0.6380366298976677,0.5874409396082219
2017-05-14 06:32:30,1494720000,23550,-0.17366212606430054,-0.17242546379566193,0.08987502008676529,0.2643654942512512,45.20473098754883,0.009474544785916805,0.013011012226343155,0.02385629154741764,0.0036501383874565363,-0.0033185838256031275,-0.00813077948987484,0.0231709242798388,0.4767363824308825,0.3537670634564251
2017-05-14 06:37:30,1494720000,23850,-0.19581282138824463,-0.12829089164733887,0.10449430346488953,0.3141408860683441,56.76834487915039,0.05803247541189194,0.015344825573265553,0.027536846697330475,0.01750273071229458,-0.031667452305555344,-0.010355784557759762,0.05045707384124398,0.7154276491342625,0.668074891663546
2017-05-14 06:42:30,1494720000,24150,-0.20403236150741577,-0.2345094084739685,0.05866269767284393,0.3731139600276947,41.02454376220703,0.035709843039512634,0.018095944076776505,0.027000723406672478,-0.003642605384811759,-0.012843764387071133,-0.0019463686039671302,0.04040325526148081,0.5188251976319158,0.4308356769113927
2017-05-14 06:47:30,1494720000,24450,-0.19110329449176788,-0.1843089461326599,0.14407804608345032,0.2993273138999939,46.03684616088867,0.011670930311083794,0.024501997977495193,0.01578698493540287,0.002364831743761897,-0.002649510046467185,-0.004016064573079348,0.02597995661199093,0.4356724949022468,0.4135867910529121
2017-05-14 06:52:30,1494720000,24750,-0.17270483076572418,-0.10339116305112839,0.07534416764974594,0.22629714012145996,59.092803955078125,0.009859243407845497,0.009625655598938465,0.012972117401659489,0.00026056007482111454,-0.0018045823089778423,0.0023904554545879364,0.016228508204221725,0.48395339653556935,0.40037916238016497
2017-05-14 06:57:30,1494720000,25050,-0.25964322686195374,-0.08586088567972183,0.08349239826202393,0.2867477238178253,71.70156860351562,0.008474747650325298,0.008742472156882286,0.017128312960267067,0.0006798200192861259,-0.00635263929143548,0.0030540551524609327,0.017172766383737326,0.37420555344905354,0.2770184586028043
2017-05-14 07:02:30,1494720000,25350,-0.28659307956695557,-0.11728377640247345,0.13729532063007355,0.3280457556247711,67.74392700195312,0.008215946145355701,0.011579152196645737,0.024285072460770607,-0.00020078984380234033,-0.002387902233749628,0.009928952902555466,0.022040085401386023,0.357850423486691,0.26231861170681897
2017-05-14 07:07:30,1494720000,25650,-0.14532145857810974,-0.22952957451343536,0.08272359520196915,0.29088687896728516,32.339019775390625,0.010475436225533485,0.00909995473921299,0.021569624543190002,-0.0004928868729621172,0.00123447400983423,-0.0001512419112259522,0.02057250775396824,0.4123901992933721,0.2973446182534141
2017-05-14 07:12:30,1494720000,25950,-0.2238606959581375,-0.00798153504729271,0.1639564484357834,0.25738614797592163,87.95803833007812,0.010050269775092602,0.015765488147735596,0.0210909191519022,0.0012872195802628994,-0.00864558294415474,-0.006336051505059004,0.023453338537365198,0.4504482759631183,0.41412180540105675
2017-05-14 07:17:30,1494720000,26250,-0.22639065980911255,-0.16004523634910583,0.09821000695228577,0.3113912343978882,54.74187469482422,0.015121572650969028,0.015615884214639664,0.015564875677227974,-0.0017903654370456934,-0.006345333531498909,-0.003220822662115097,0.023151166271418333,0.4223782945255206,0.3650923928019022
2017-05-14 07:22:30,1494720000,26550,-0.27680087089538574,-0.252048522233963,0.09271759539842606,0.4059680998325348,47.67972183227539,0.011474689468741417,0.03132952004671097,0.019739370793104172,0.006398108787834644,0.00350203481502831,-0.0015344338025897741,0.03127179015427828,0.37437893531547517,0.31907327645496547
2017-05-14 07:27:30,1494720000,26850,-0.19300799071788788,-0.27508920431137085,0.07859627902507782,0.36538004875183105,35.05425262451172,0.02095390483736992,0.01421155221760273,0.01861707679927349,0.0006275170017033815,0.00255894148722291,0.0004946422995999455,0.02689126692712307,0.38796958995207803,0.3221812303178764
2017-05-14 07:32:30,1494720000,27150,-0.2119007259607315,-0.1902438849210739,0.1509580761194229,0.31142619252204895,48.08259201049805,0.011926038190722466,0.015782486647367477,0.02210625261068344,0.00033922953298315406,0.0015811545308679342,0.0012554866261780262,0.024907388724386692,0.39980317671871984,0.33748149492995905
2017-05-14 07:37:30,1494720000,27450,-0.17382560670375824,-0.16428227722644806,0.10910019278526306,0.2639404833316803,46.616783142089844,0.007944370619952679,0.015508534386754036,0.014967299066483974,0.0009921301389113069,0.0021944765467196703,-0.0023279902525246143,0.019210102036595345,0.4304855967981559,0.36967873120045236
