,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:02:30,1494720000,7350,2.5182156562805176,3.8336093425750732,0.5635883808135986,4.592258930206299,213.300048828125,0.05580093711614609,0.019837092608213425,0.02834966406226158,-0.005246380809694529,0.008505143225193024,-0.0026942857075482607,0.05199384689331055,0.04028788151664272,0.03461844479051213
2017-05-14 02:07:30,1494720000,7650,2.6577794551849365,3.9174206256866455,0.5245792269706726,4.737312316894531,214.1549835205078,0.04028308764100075,0.02898758463561535,0.026966923847794533,0.00630815327167511,-0.004754073917865753,-0.0020170616917312145,0.048118798062205315,0.03760458832809994,0.03209913861983529
2017-05-14 02:12:30,1494720000,7950,2.5833401679992676,3.6943860054016113,0.43811774253845215,4.515710830688477,214.96359252929688,0.11567780375480652,0.07976089417934418,0.0736071988940239,0.04385107755661011,-0.01342110987752676,-0.005068968515843153,0.1345229484140873,0.06611903713669176,0.056618713043184644
2017-05-14 02:17:30,1494720000,8250,2.5212385654449463,3.1506340503692627,0.6379849910736084,4.043942928314209,218.6679229736328,0.05351740121841431,0.03895093873143196,0.014895967207849026,-0.01970936730504036,-0.014603664167225361,0.0047280630096793175,0.05368215357884765,0.04630618875950316,0.04350777163947245
2017-05-14 02:22:30,1494720000,8550,2.7408745288848877,3.18743896484375,0.5204209089279175,4.224614143371582,220.69219970703125,0.157011941075325,0.08343251794576645,0.021031765267252922,-0.04318339377641678,0.016855593770742416,-0.019895175471901894,0.1307381121441722,0.06969601828810243,0.06734446974137016
2017-05-14 02:27:30,1494720000,8850,1.9664705991744995,3.4119980335235596,0.4368986487388611,3.9784703254699707,209.95655822753906,0.3156202435493469,0.14232784509658813,0.0750894844532013,-0.05487368255853653,0.04776918515563011,-0.005152151454240084,0.2665187865495682,0.10638337069666724,0.09921087492671704
2017-05-14 02:32:30,1494720000,9150,2.467005968093872,3.382477045059204,0.578787624835968,4.194770812988281,216.1051025390625,0.058323729783296585,0.06478137522935867,0.020426111295819283,-0.009312884882092476,-0.0015391403576359153,0.008044487796723843,0.07176560815423727,0.05175404474350616,0.048386061493617065
2017-05-14 02:37:30,1494720000,9450,2.7972311973571777,3.5528671741485596,0.6730899810791016,4.546213626861572,218.2139434814453,0.19944928586483002,0.059524472802877426,0.04805738106369972,-0.06370232254266739,-0.02457304485142231,-0.004483338911086321,0.15351556986570358,0.06997664276008458,0.0649753385513231
2017-05-14 02:42:30,1494720000,9750,2.9421606063842773,2.7605106830596924,0.637806236743927,4.044460296630859,226.82444763183594,0.11591076850891113,0.05871756374835968,0.0357293002307415,0.016365595161914825,-0.0010738949058577418,0.027695253491401672,0.10517881624400616,0.06482978790412347,0.059801650332324034
2017-05-14 02:47:30,1494720000,10050,2.642730236053467,2.4975969791412354,0.4457044005393982,3.6394922733306885,226.61727905273438,0.060512665659189224,0.016740145161747932,0.011072282679378986,0.014694839715957642,0.006314159836620092,0.0031970764975994825,0.04416254675015807,0.046837573593753505,0.0441314010280213
2017-05-14 02:52:30,1494720000,10350,2.3735363483428955,2.3649544715881348,0.44881415367126465,3.354156732559204,225.103759765625,0.09628242254257202,0.0806061252951622,0.02041449025273323,0.06674128025770187,-0.018240898847579956,-0.006828704848885536,0.09865151904523373,0.07586105701074579,0.0724708696593696
2017-05-14 02:57:30,1494720000,10650,2.1596171855926514,2.6649205684661865,0.3732728660106659,3.4398722648620605,219.02085876464844,0.09227145463228226,0.04139110445976257,0.02894229255616665,0.00939115695655346,-0.031699053943157196,-0.005553078837692738,0.08130242582410574,0.06747454293053742,0.06153674025263219
2017-05-14 03:02:30,1494720000,10950,1.9543095827102661,2.788731098175049,0.39895904064178467,3.4082705974578857,215.02230834960938,0.02174566686153412,0.02733398787677288,0.018339255824685097,0.004355870187282562,-0.005233478266745806,0.0021943598985671997,0.03370945528149605,0.043722944385080294,0.03756034038714584
2017-05-14 03:07:30,1494720000,11250,1.7226048707962036,2.9267005920410156,0.3688194751739502,3.4089739322662354,210.48033142089844,0.11016751825809479,0.04042302072048187,0.030122675001621246,0.005244232714176178,-0.01773018203675747,-0.011073905974626541,0.09035660699009895,0.07184855435943577,0.06597328764530996
2017-05-14 03:12:30,1494720000,11550,1.5271340608596802,2.985679864883423,0.32151633501052856,3.361375093460083,207.089111328125,0.05883553996682167,0.02936372719705105,0.01532948762178421,0.0012498646974563599,-0.008587521500885487,-0.0048179300501942635,0.051764377392828465,0.05514115397096983,0.05112868932113231
2017-05-14 03:17:30,1494720000,11850,1.2774267196655273,3.0966241359710693,0.31654471158981323,3.364671468734741,202.417236328125,0.11375901848077774,0.035560596734285355,0.021831804886460304,0.00468890555202961,-0.015821993350982666,0.000880830513779074,0.0855757100507617,0.07098805890338784,0.06660149172019852
2017-05-14 03:22:30,1494720000,12150,1.2844953536987305,3.1374011039733887,0.291375994682312,3.398127555847168,202.26487731933594,0.06299290060997009,0.04865526407957077,0.03490602970123291,0.009706040844321251,-0.01921343058347702,-0.002030251082032919,0.07327709719538689,0.06495604720234914,0.056904212855874034
2017-05-14 03:27:30,1494720000,12450,1.5485987663269043,2.987887382507324,0.33314239978790283,3.3849027156829834,207.39735412597656,0.10880019515752792,0.07439873367547989,0.021050699055194855,-0.035285696387290955,-0.002657451666891575,0.004181145690381527,0.10212481394410133,0.07715628289643117,0.07342934753154863
2017-05-14 03:32:30,1494720000,12750,1.6639875173568726,2.797938346862793,0.2807920277118683,3.2657487392425537,210.7407684326172,0.0676509290933609,0.0245931725949049,0.017370078712701797,-0.013159922324120998,0.007048065308481455,0.0003386430907994509,0.0548070902004838,0.05850126467877921,0.053865511159892195
2017-05-14 03:37:30,1494720000,13050,1.4104543924331665,2.640657424926758,0.23038934171199799,3.003999710083008,208.10801696777344,0.07938969135284424,0.023070314899086952,0.020436642691493034,0.011053729802370071,-0.002580550266429782,0.0030007853638380766,0.06144832447171211,0.0674083508208082,0.061730971318273896
2017-05-14 03:42:30,1494720000,13350,1.1342440843582153,2.6619184017181396,0.24556973576545715,2.9070286750793457,203.07887268066406,0.0767124742269516,0.037582192569971085,0.026012161746621132,-0.01108742505311966,-0.012834271416068077,0.009158029220998287,0.07015341427177191,0.07447275427544629,0.0674573794893486
2017-05-14 03:47:30,1494720000,13650,1.541285753250122,2.6185567378997803,0.3016025125980377,3.043470859527588,210.4811248779297,0.035747967660427094,0.013326846063137054,0.01321629248559475,0.0005157648702152073,0.011769615113735199,0.003041620599105954,0.03114555310457945,0.04719174597638088,0.042093144384102235
2017-05-14 03:52:30,1494720000,13950,1.5084102153778076,2.4922902584075928,0.34501969814300537,2.9273531436920166,211.18360900878906,0.054351046681404114,0.08772066980600357,0.015728671103715897,-0.021488655358552933,0.006732323206961155,-0.002787649631500244,0.07890019379556179,0.0781801504208282,0.07470005003603135
2017-05-14 03:57:30,1494720000,14250,1.5175424814224243,2.045646905899048,0.2889503538608551,2.561392068862915,216.5695037841797,0.0788663998246193,0.03171048313379288,0.02004062943160534,-0.009141700342297554,0.00150976178701967,8.881046596798114e-06,0.06530875619500875,0.08139937678211605,0.07537534206447491
2017-05-14 04:02:30,1494720000,14550,1.255704402923584,2.270902633666992,0.17249859869480133,2.6033122539520264,208.94056701660156,0.05075430870056152,0.025640305131673813,0.010844416916370392,0.00012849234917666763,-0.007853645831346512,0.0014241477474570274,0.043619515374302864,0.0655703493499343,0.06149515261273317
2017-05-14 04:07:30,1494720000,14850,1.753164529800415,2.622819662094116,0.32717350125312805,3.168576240539551,213.75985717773438,0.10263226181268692,0.03779311850667,0.03207097575068474,-0.0025232727639377117,0.008275392465293407,0.013470921665430069,0.08624817803502083,0.07560219712343705,0.06857885315731228
2017-05-14 04:12:30,1494720000,15150,1.9511356353759766,2.4369404315948486,0.3829086422920227,3.1445059776306152,218.6824951171875,0.1623208224773407,0.07671201229095459,0.06208038702607155,-0.009929952211678028,-0.01546912919729948,0.01115214079618454,0.15055661089718342,0.10072962739908152,0.09041982527000281
2017-05-14 04:17:30,1494720000,15450,1.6590754985809326,2.6714837551116943,0.3682650327682495,3.179791212081909,211.84158325195312,0.25306060910224915,0.10455812513828278,0.06603134423494339,-0.003736235899850726,-0.034323617815971375,0.022035423666238785,0.21182503923773766,0.11868650611990253,0.10979068047329425
2017-05-14 04:22:30,1494720000,15750,2.1960227489471436,2.9853711128234863,0.4306250512599945,3.738079309463501,216.33799743652344,0.17476704716682434,0.1854872852563858,0.0707256942987442,-0.05160970985889435,-0.02495717443525791,0.005328417290002108,0.21549001336097717,0.10158794435991886,0.0935040308395924
2017-05-14 04:27:30,1494720000,16050,1.9968544244766235,2.4435884952545166,0.2936413884162903,3.2044992446899414,219.2550506591797,0.28882285952568054,0.15976138412952423,0.08753188699483871,-0.06849644333124161,-0.0180751271545887,-0.007475266233086586,0.26805806532502174,0.13338243676440772,0.12253588036692806
2017-05-14 04:32:30,1494720000,16350,1.5378329753875732,2.709200382232666,0.3150307536125183,3.1489574909210205,209.58070373535156,0.16203568875789642,0.12953105568885803,0.11221704632043839,-0.06615690141916275,-0.03465178981423378,-0.024934811517596245,0.20189189538359642,0.1171691989818381,0.10007310544439141
2017-05-14 04:37:30,1494720000,16650,1.2901850938796997,2.6767337322235107,0.3255695700645447,2.995133638381958,205.7340545654297,0.13529522716999054,0.07930568605661392,0.1422998309135437,-0.020186016336083412,-0.06697743386030197,-0.008884947746992111,0.17845037207007408,0.11538629765706457,0.09000933770106341
2017-05-14 04:42:30,1494720000,16950,0.6162413954734802,2.222052812576294,0.26829347014427185,2.3628220558166504,195.50027465820312,0.2969559133052826,0.10778459906578064,0.09746093302965164,0.022205010056495667,-0.046701040118932724,0.0014884667471051216,0.25110072270035744,0.17624387940486053,0.15928807590122038
2017-05-14 04:47:30,1494720000,17250,0.26451683044433594,2.351534128189087,0.22950711846351624,2.379115104675293,186.4180450439453,0.057076480239629745,0.07589838653802872,0.07752110064029694,-0.01118822954595089,-0.01535680703818798,0.0080382339656353,0.1052479837089777,0.111415735418755,0.08896977162734247
2017-05-14 04:52:30,1494720000,17550,-0.1589525192975998,2.3400204181671143,0.18897758424282074,2.373089551925659,176.11399841308594,0.12282571941614151,0.06932052969932556,0.05619475618004799,-0.0001399853063048795,-0.01455091405659914,-0.022628357633948326,0.12417050264775753,0.12227540614814499,0.10790362301798863
2017-05-14 04:57:30,1494720000,17850,-0.35610151290893555,2.002821922302246,0.1033511608839035,2.0570175647735596,169.9181671142578,0.09565646201372147,0.08068051189184189,0.06251217424869537,-0.009938891045749187,-0.01069243811070919,0.02471589855849743,0.11942457407712936,0.13852901152765099,0.11918191709782776
2017-05-14 05:02:30,1494720000,18150,-0.150678813457489,2.0959696769714355,0.1410714089870453,2.1236627101898193,175.88809204101562,0.09485481679439545,0.09378580003976822,0.08938940614461899,-0.03292940557003021,-0.015157017856836319,-0.00682778749614954,0.13901501148939133,0.14454544973241018,0.11933081963643195
2017-05-14 05:07:30,1494720000,18450,0.153169646859169,2.4240639209747314,0.08491364121437073,2.472593069076538,183.6155548095703,0.21098430454730988,0.06949501484632492,0.049628306180238724,-0.05027977004647255,-0.013966294005513191,0.025980308651924133,0.16505381278693676,0.13648741005926807,0.12588687955526684
2017-05-14 05:12:30,1494720000,18750,0.9398174285888672,2.2149930000305176,-0.005517926532775164,2.4177510738372803,202.99142456054688,0.07261564582586288,0.0384908989071846,0.07211332768201828,0.016859835013747215,0.005154365207999945,0.006614814978092909,0.09160993620753288,0.1027083696476974,0.07998167779161319
2017-05-14 05:17:30,1494720000,19050,0.3183077573776245,2.151663303375244,-0.07379807531833649,2.204723358154297,188.41505432128906,0.14473867416381836,0.09883284568786621,0.12893348932266235,0.022898543626070023,-0.03223804011940956,-0.01371219102293253,0.18625250458717346,0.1619124648632715,0.13100181366643612
2017-05-14 05:22:30,1494720000,19350,0.2940027713775635,1.6677088737487793,0.2037493735551834,1.7536587715148926,189.99801635742188,0.1804664433002472,0.10364032536745071,0.047525014728307724,-0.0787300392985344,0.009624958038330078,-0.0150199756026268,0.16581589169800282,0.19493074096141208,0.1817247260609234
2017-05-14 05:27:30,1494720000,19650,-0.11814559996128082,1.471295952796936,0.08341328054666519,1.5322269201278687,175.4089813232422,0.17241716384887695,0.05413274094462395,0.118688203394413,-0.025053218007087708,0.0455312579870224,-0.006153291556984186,0.17261905409395695,0.22946191826295415,0.18617680442276302
2017-05-14 05:32:30,1494720000,19950,0.02239658497273922,1.9476933479309082,0.11872903257608414,1.9763106107711792,180.6588134765625,0.11902967840433121,0.10643264651298523,0.10661988705396652,0.04497445374727249,-0.0713433176279068,-0.025251125916838646,0.16604110598564148,0.1704934015372663,0.14074308659728507
2017-05-14 05:37:30,1494720000,20250,-0.18669860064983368,2.1220476627349854,0.02611057087779045,2.177795886993408,174.9720458984375,0.21035730838775635,0.12315776944160461,0.08707525581121445,-0.01569712907075882,-0.039047643542289734,0.028152232989668846,0.2102951668202877,0.17575467820808666,0.156519195661836
2017-05-14 05:42:30,1494720000,20550,0.047315340489149094,2.3470828533172607,0.2003684639930725,2.389540195465088,181.15487670898438,0.18542173504829407,0.18549410998821259,0.10246619582176208,-0.028511933982372284,-0.03262750431895256,0.043223123997449875,0.23669102042913437,0.16859800949502188,0.14978227258502536
2017-05-14 05:47:30,1494720000,20850,0.10389076173305511,1.9887717962265015,-0.025907598435878754,2.036726951599121,182.99034118652344,0.18268638849258423,0.13621602952480316,0.08360988646745682,-0.0716366320848465,0.0020126213785260916,-0.014848178252577782,0.2012561522424221,0.18391429764916106,0.16371616591339816
2017-05-14 05:52:30,1494720000,21150,-0.4971776604652405,2.1374831199645996,-0.10177045315504074,2.2233691215515137,166.90585327148438,0.13623622059822083,0.11927635967731476,0.08487743884325027,-0.03881067782640457,-0.037619903683662415,0.0031268317252397537,0.17019500955939293,0.15332647901188073,0.1329846113734222
2017-05-14 05:57:30,1494720000,21450,-0.12057460099458694,1.9454150199890137,-0.02227466180920601,1.9764012098312378,176.4534149169922,0.10825638473033905,0.10723724961280823,0.04282577335834503,-0.004794280044734478,-0.015431947074830532,0.014771930873394012,0.12915970385074615,0.1505375080122598,0.1375028766841951
2017-05-14 06:02:30,1494720000,21750,-0.4031117856502533,2.5327835083007812,0.0939352735877037,2.5751893520355225,170.956787109375,0.053989287465810776,0.0462215282022953,0.020398268476128578,-0.002535143168643117,-0.009871856309473515,0.007812046445906162,0.06030454207211733,0.07812825519104011,0.07126339794909425
2017-05-14 06:07:30,1494720000,22050,-0.5856962203979492,2.095529079437256,0.3889155685901642,2.1994822025299072,164.38442993164062,0.11685612797737122,0.10098125040531158,0.07974003255367279,-0.022194497287273407,-0.012504835613071918,0.0052688149735331535,0.1487887054681778,0.1424896032745329,0.12384500737224002
2017-05-14 06:12:30,1494720000,22350,-0.8247469067573547,2.0307605266571045,-0.13504938781261444,2.214325428009033,157.89659118652344,0.11282274127006531,0.08357851952314377,0.09220852702856064,-0.021177949383854866,-0.013586346991360188,0.04823702573776245,0.14430489391088486,0.1412413139125512,0.11673501938905488
2017-05-14 06:17:30,1494720000,22650,-1.1733367443084717,1.9075117111206055,0.06378547102212906,2.2666361331939697,148.40374755859375,0.14465394616127014,0.1074562817811966,0.07949408143758774,-0.024014877155423164,0.018570326268672943,0.0004601902619469911,0.16580215469002724,0.1483966319758265,0.12944499980658922
2017-05-14 06:22:30,1494720000,22950,-0.8187025785446167,2.2698974609375,0.151764377951622,2.444694757461548,160.16673278808594,0.20645728707313538,0.21563707292079926,0.12384224683046341,-0.10605229437351227,0.0719204768538475,-0.017697978764772415,0.272968303412199,0.17643742158802705,0.15544674294584143
2017-05-14 06:27:30,1494720000,23250,-0.874649167060852,2.6688477993011475,0.23492993414402008,2.8440866470336914,161.85472106933594,0.18671245872974396,0.10661114007234573,0.08248458802700043,0.029858412221074104,0.05284179002046585,0.01692182570695877,0.18790409341454506,0.12558319476064658,0.11133610868387987
2017-05-14 06:32:30,1494720000,23550,-0.663790225982666,2.666027784347534,0.27540498971939087,2.776873826980591,166.0187225341797,0.17727048695087433,0.11218661069869995,0.06508743762969971,-0.0902203768491745,0.07239064574241638,-0.04210733249783516,0.177272267639637,0.12450262224332402,0.1130592958549754
2017-05-14 06:37:30,1494720000,23850,-0.17038676142692566,3.091330051422119,0.16335982084274292,3.10798716545105,176.84518432617188,0.06790979951620102,0.09399019926786423,0.05914146825671196,0.0392473079264164,0.010664216242730618,0.015994368121027946,0.1105207335203886,0.08755248453876206,0.07503411018319708
2017-05-14 06:42:30,1494720000,24150,-0.22989149391651154,2.935356378555298,0.18844035267829895,2.9655721187591553,175.5218505859375,0.1292750984430313,0.06971020251512527,0.08936530351638794,-0.021612422540783882,0.053043726831674576,-0.011942505836486816,0.14417530223727226,0.10508082578242703,0.08747041398683024
2017-05-14 06:47:30,1494720000,24450,-0.3491716682910919,2.752927541732788,0.0894579142332077,2.8034021854400635,172.7714080810547,0.15546981990337372,0.03940192237496376,0.027440661564469337,0.023471513763070107,0.011189024895429611,0.000694708083756268,0.11115620192140341,0.09804723132126246,0.09184456733415583
2017-05-14 06:52:30,1494720000,24750,-0.2774488627910614,2.17480206489563,0.09779060631990433,2.207465648651123,172.72979736328125,0.06709049642086029,0.12838491797447205,0.0435047522187233,-0.01561665441840887,0.009000508114695549,-0.012695117853581905,0.11949008330702782,0.1286066176319146,0.1164286984767833
2017-05-14 06:57:30,1494720000,25050,-0.7295835614204407,2.266864776611328,0.11727499216794968,2.405611276626587,162.15939331054688,0.142045259475708,0.09794039279222488,0.09158004075288773,-0.04259095713496208,0.02850620448589325,0.01377023570239544,0.1657828465104103,0.13943428358413942,0.11876908477351016
2017-05-14 07:02:30,1494720000,25350,-1.1305994987487793,2.597170352935791,0.2441968023777008,2.8521921634674072,156.47555541992188,0.10911323130130768,0.17425891757011414,0.08213876187801361,-0.025132350623607635,0.015191049315035343,-0.03557037562131882,0.1827554553747177,0.1227717339468333,0.10850123910618409
2017-05-14 07:07:30,1494720000,25650,-0.4831799268722534,2.1837069988250732,0.38254302740097046,2.3217544555664062,167.52342224121094,0.43911656737327576,0.3177870512008667,0.1755303293466568,-0.224462628364563,0.14050357043743134,-0.05899640545248985,0.4662169739603996,0.24570454323285199,0.22458778004893296
2017-05-14 07:12:30,1494720000,25950,-0.5116093158721924,2.722684860229492,0.31926771998405457,2.8190248012542725,169.3578643798828,0.2629821300506592,0.21738675236701965,0.11879070103168488,-0.09272269904613495,0.04579812288284302,-0.01924886368215084,0.29957979172468185,0.16025561943225375,0.1444423318106398
2017-05-14 07:17:30,1494720000,26250,-0.5947533249855042,2.971247673034668,0.26489970088005066,3.0473029613494873,168.68072509765625,0.09919491410255432,0.13741931319236755,0.11177635937929153,-0.0067288633435964584,0.03818851336836815,-0.012841185554862022,0.1741952933371067,0.11203396198050906,0.09268087156386648
2017-05-14 07:22:30,1494720000,26550,-0.5026872754096985,2.738438606262207,0.1952717900276184,2.8240771293640137,169.5981903076172,0.2000226378440857,0.2437458634376526,0.18380029499530792,-0.010666916146874428,0.03791693598031998,-0.050848688930273056,0.3137843981385231,0.16387205302411456,0.1381395370602693
2017-05-14 07:27:30,1494720000,26850,-0.5114405751228333,3.19976544380188,0.15393629670143127,3.25931715965271,170.91883850097656,0.12517155706882477,0.06138308718800545,0.0750545859336853,-0.024307329207658768,0.0028287258464843035,-0.009573432616889477,0.13080461509525776,0.09102911015983628,0.07695667596289396
2017-05-14 07:32:30,1494720000,27150,-0.5842771530151367,2.634974718093872,0.044087525457143784,2.738415241241455,167.49757385253906,0.19336599111557007,0.12362662702798843,0.14256955683231354,0.026816634461283684,0.06346547603607178,-0.028805898502469063,0.22978108748793602,0.14499550913693632,0.1204383844065141
2017-05-14 07:37:30,1494720000,27450,-0.5305684208869934,2.7857537269592285,0.07352408021688461,2.846585273742676,169.2167205810547,0.0576622374355793,0.042426854372024536,0.02659243904054165,0.008886143565177917,0.003512829542160034,-0.0003982666530646384,0.06334076542407274,0.0724386006288557,0.06440991001169687
2017-05-14 07:42:30,1494720000,27750,-0.8530207276344299,2.2604784965515137,0.05365106463432312,2.4312963485717773,159.32534790039062,0.052376631647348404,0.08010876178741455,0.04138174280524254,0.025368396192789078,-0.011495246551930904,-0.014009619131684303,0.08693356812000275,0.09961645250896689,0.08697879176981384
2017-05-14 07:47:30,1494720000,28050,-1.0233228206634521,1.3627992868423462,0.19569922983646393,1.7739853858947754,143.09719848632812,0.16771739721298218,0.2960827350616455,0.11580979824066162,-0.004803991876542568,-0.009020848199725151,-0.09647003561258316,0.28980496525764465,0.2562321215913846,0.23071494809916723
