,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:42:30,1494720000,9750,-0.24540752172470093,-0.07473757117986679,0.008832694962620735,0.2731669843196869,73.06216430664062,0.012067398987710476,0.010824117809534073,0.004636895377188921,0.00680672749876976,0.0003303696576040238,-0.0007960770162753761,0.013764206087216735,0.37318562252835685,0.3405092207777127
2017-05-14 02:47:30,1494720000,10050,-0.048238348215818405,0.05150131508708,-0.00900272186845541,0.3624041676521301,136.87374877929688,0.13193467259407043,0.037741612643003464,0.008133201859891415,0.05511293187737465,-0.0052690086886286736,-0.006962673272937536,0.08890474354848266,3.422359165461012,3.370270558519204
2017-05-14 02:52:30,1494720000,10350,-0.40820538997650146,0.0660269632935524,-0.019535431638360023,0.44178536534309387,99.18798065185547,0.054886046797037125,0.01456694956868887,0.00524804787710309,-0.006334285251796246,-0.005979434121400118,-0.0024206836242228746,0.03735052212141454,0.3811814172796911,0.36795777636750204
2017-05-14 02:57:30,1494720000,10650,-0.41159161925315857,0.38732314109802246,-0.023766839876770973,0.6112450957298279,133.26007080078125,0.04746096953749657,0.05851013585925102,0.0062252613715827465,-0.010255720466375351,-0.002561950357630849,-0.0020954820793122053,0.05609818338416517,0.34186873568406967,0.3325426684477294
2017-05-14 03:02:30,1494720000,10950,-0.643348753452301,0.3829204738140106,0.027534911409020424,0.7695507407188416,120.76106262207031,0.025823405012488365,0.03404904529452324,0.01319903414696455,0.00021264732640702277,-0.008248872123658657,-0.004638476762920618,0.03653574222698808,0.20831572441405236,0.1886927095669227
2017-05-14 03:07:30,1494720000,11250,-0.2072751373052597,0.49374473094940186,0.008980004116892815,0.549285352230072,157.22723388671875,0.013657053001224995,0.0231842789798975,0.006406656466424465,0.00019242778944317251,0.0011300723999738693,-0.0038109789602458477,0.02162399422377348,0.22418778616029797,0.20694632222164738
2017-05-14 03:12:30,1494720000,11550,-0.49685734510421753,0.296541690826416,0.001706850714981556,0.6543181538581848,120.83021545410156,0.08235389739274979,0.04583762213587761,0.014550727792084217,0.03065485507249832,-0.008688789792358875,-0.011782587505877018,0.0713711236603558,0.37697999307473684,0.3572510997798018
2017-05-14 03:17:30,1494720000,11850,-0.48729702830314636,0.6430877447128296,-0.06592899560928345,0.8634938597679138,142.8471221923828,0.05292433127760887,0.15926183760166168,0.028959650546312332,-0.02962552383542061,0.008974502794444561,-0.02293144352734089,0.12057290971279144,0.3502168185284937,0.32961021503058724
2017-05-14 03:22:30,1494720000,12150,-0.4970354437828064,0.8892927765846252,-0.06612381339073181,1.040156602859497,150.7987060546875,0.05454026535153389,0.07194074243307114,0.013858099468052387,-0.020738188177347183,0.002387834480032325,0.0006677091587334871,0.0701695536263287,0.21185614237413453,0.20154741417453237
2017-05-14 03:27:30,1494720000,12450,-0.10152576118707657,0.6271184682846069,0.028955811634659767,0.6721426248550415,170.8040313720703,0.049850765615701675,0.044603608548641205,0.02708958275616169,0.0024806347209960222,0.015542048029601574,0.0020656150300055742,0.060771978460252285,0.316510316675449,0.27930767715674465
2017-05-14 03:32:30,1494720000,12750,-0.08344784379005432,0.5724658370018005,0.01949266530573368,0.6119568943977356,171.70645141601562,0.033124953508377075,0.0997401773929596,0.014082785695791245,0.017390582710504532,0.00971604511141777,0.0006731909234076738,0.07347395829856396,0.38234849193689663,0.3637722472519812
2017-05-14 03:37:30,1494720000,13050,-0.0704285204410553,0.5131484866142273,0.04252712428569794,0.5499584078788757,172.1851043701172,0.029660971835255623,0.037899281829595566,0.014876394532620907,-0.005410775076597929,0.00919018778949976,-0.005478277802467346,0.04121832409873605,0.31896659393372495,0.2897274262137091
2017-05-14 03:42:30,1494720000,13350,0.10873578488826752,-0.23136630654335022,0.045924149453639984,0.4520179033279419,334.8277587890625,0.05603758245706558,0.1475696563720703,0.01414482295513153,-0.07144074887037277,-0.008702846243977547,0.005263824015855789,0.10887603089213371,1.037261160189681,1.0190615809507595
2017-05-14 03:47:30,1494720000,13650,0.25222471356391907,-0.533908486366272,-0.05462673306465149,0.6064401865005493,334.71337890625,0.012256931513547897,0.03159758076071739,0.011178230866789818,0.003567554522305727,-0.0035803839564323425,-0.002568386495113373,0.027516371570527554,0.2283960972174434,0.20475558218067574
2017-05-14 03:52:30,1494720000,13950,0.26164549589157104,-0.46762335300445557,-0.04114554449915886,0.551727294921875,330.77203369140625,0.01280148047953844,0.04438573494553566,0.012631882913410664,-0.003680754918605089,-0.004119271412491798,-0.002133757807314396,0.03490954916924238,0.2838642248156505,0.25766153406954445
2017-05-14 03:57:30,1494720000,14250,0.0015274626202881336,-0.1665925830602646,-0.032387875020504,0.24048562347888947,359.47467041015625,0.009277604520320892,0.04889419302344322,0.004046280402690172,-0.013205121271312237,-0.0025442116893827915,-0.0018610552651807666,0.031109038973227143,0.8485321053699572,0.8358372041100048
2017-05-14 04:02:30,1494720000,14550,-0.013406116515398026,0.17541101574897766,0.011857697740197182,0.18321053683757782,175.6295623779297,0.0025512108113616705,0.004238272085785866,0.004566718824207783,0.00039615752757526934,0.0010918362531811,3.0593462724937126e-05,0.0056781008606776595,0.3489394538453697,0.2704183613248638
2017-05-14 04:07:30,1494720000,14850,-0.01849259063601494,0.16544310748577118,-0.022865941748023033,0.21624933183193207,173.62217712402344,0.008729549124836922,0.018493138253688812,0.007141130045056343,0.004396617412567139,-0.001409960794262588,-0.006350412964820862,0.01718190871179104,0.6369224726913004,0.5722159817490996
2017-05-14 04:12:30,1494720000,15150,-0.25862571597099304,0.23254035413265228,-0.015470167621970177,0.396142840385437,131.95993041992188,0.01211963128298521,0.04107653722167015,0.00448139663785696,0.009217925369739532,-0.0015517506981268525,-0.0030384438578039408,0.02883878257125616,0.39828013833249976,0.3828728508010121
2017-05-14 04:17:30,1494720000,15450,-0.4958864152431488,0.5343157649040222,-0.05451685190200806,0.7734671235084534,137.13629150390625,0.08836651593446732,0.0161685012280941,0.008487422950565815,-0.0064080203883349895,-0.006188948173075914,-0.001420651562511921,0.056511220056563616,0.2655224102700047,0.25607126940641306
2017-05-14 04:22:30,1494720000,15750,-0.15979380905628204,0.588060736656189,-0.04836126044392586,0.7704448699951172,164.79806518554688,0.2196923941373825,0.03906907141208649,0.02119322493672371,0.03684501722455025,-0.008551049046218395,-0.0032280208542943,0.13997734524309635,0.4997220291846111,0.4819453085273752
2017-05-14 04:27:30,1494720000,16050,-0.46466031670570374,0.12973500788211823,-0.05396644398570061,0.5032801032066345,105.59994506835938,0.019711095839738846,0.01752617582678795,0.007235598284751177,0.00519844563677907,0.0009668355342000723,-9.79470569291152e-05,0.022236434975638986,0.25081337157476247,0.230936419261185
2017-05-14 04:32:30,1494720000,16350,-0.2820998430252075,0.17467156052589417,0.015050654299557209,0.3863298296928406,121.76510620117188,0.035491034388542175,0.02650093473494053,0.015229352749884129,0.010423792526125908,-0.0004974185139872134,-0.008914005942642689,0.038610660936683416,0.48304408842508567,0.4332436586323192
2017-05-14 04:37:30,1494720000,16650,-0.09117166697978973,0.2947453260421753,-0.024810850620269775,0.35602840781211853,162.8119354248047,0.03586843982338905,0.010811500251293182,0.006094403564929962,-0.006855921354144812,-0.003142725210636854,-0.0006121017504483461,0.0263871718198061,0.4285110374309306,0.4043109608213173
2017-05-14 04:42:30,1494720000,16950,-0.15073633193969727,0.4934104382991791,-0.014796764589846134,0.5868474245071411,163.01214599609375,0.06868671625852585,0.030058609321713448,0.014480214565992355,0.021027252078056335,-0.004680559504777193,-0.008260811679065228,0.056612770073115826,0.37639959954002133,0.3516525472384742
2017-05-14 04:47:30,1494720000,17250,-0.3560284376144409,0.2163577824831009,-0.0034377805422991514,0.586540699005127,121.2869644165039,0.24001190066337585,0.046602148562669754,0.03918350115418434,0.024870574474334717,0.021606281399726868,-0.006353985983878374,0.16289877519011497,0.79097907248776,0.7419157804409129
2017-05-14 04:52:30,1494720000,17550,-0.25452980399131775,0.19703125953674316,0.011421198025345802,0.3513696491718292,127.74341583251953,0.008538479916751385,0.01932995766401291,0.008565588854253292,0.0014839210780337453,-0.0006698431097902358,-0.005167074501514435,0.018217013217508793,0.34215723980478574,0.29943439323523824
2017-05-14 04:57:30,1494720000,17850,-0.5223239064216614,0.33161306381225586,-0.03155633062124252,0.6266924738883972,122.41065216064453,0.02524079568684101,0.016212349757552147,0.0023057234939187765,-0.010599351488053799,0.00047893484588712454,-0.001711239223368466,0.021879434469155967,0.19495225124619442,0.18999322589502374
2017-05-14 05:02:30,1494720000,18150,-0.5401809215545654,0.4575047791004181,-0.011817781254649162,0.7227318286895752,130.26284790039062,0.008747905492782593,0.026965338736772537,0.005127266980707645,0.0013339304132387042,0.0019353366224095225,-0.0028096220921725035,0.020420255605131388,0.16480091655822052,0.15413071783428337
2017-05-14 05:07:30,1494720000,18450,-0.6836879849433899,0.42932549118995667,-0.0410953015089035,0.8198848366737366,122.12698364257812,0.01169744785875082,0.029419049620628357,0.005828586872667074,-0.0059292814694345,-0.0007371625397354364,-0.0009219428175128996,0.023472542176023126,0.15475050951110073,0.14501303074517782
2017-05-14 05:12:30,1494720000,18750,-0.7227377891540527,0.47315308451652527,-0.06461629271507263,0.905800461769104,123.21147155761719,0.0718870609998703,0.17189531028270721,0.029452694579958916,-0.06011178344488144,0.00774454465135932,-0.027597660198807716,0.13661753293126822,0.3483866149681462,0.329993956785352
2017-05-14 05:17:30,1494720000,19050,-0.5557502508163452,0.5540236234664917,-0.05454575642943382,0.8652936816215515,134.91085815429688,0.11392980813980103,0.08205296099185944,0.052538249641656876,0.038324806839227676,-0.017829619348049164,-0.03400836139917374,0.12426050938665867,0.3658931596766757,0.32570790044409403
2017-05-14 05:22:30,1494720000,19350,-0.36939558386802673,0.6172115206718445,-0.13923636078834534,0.762850821018219,149.099853515625,0.05120338499546051,0.04919091984629631,0.029230477288365364,0.01483672671020031,-0.007185728754848242,-0.012614674866199493,0.06481239106506109,0.28371429298109246,0.2543193314581781
2017-05-14 05:27:30,1494720000,19650,-0.45033711194992065,0.31054720282554626,0.019898124039173126,0.6694519519805908,124.58969116210938,0.05894363299012184,0.12230236828327179,0.02819940075278282,0.039729341864585876,-0.008248656056821346,-0.039604656398296356,0.10472270101308823,0.48269812036252185,0.44932598161330395
2017-05-14 05:32:30,1494720000,19950,-0.4982152283191681,0.28771182894706726,0.05766047537326813,0.6425071954727173,120.00579071044922,0.08915229886770248,0.04182820022106171,0.03849314898252487,-0.004375132732093334,0.011605906300246716,-0.01119784452021122,0.08473682403564453,0.41106308456345914,0.36318757764445053
2017-05-14 05:37:30,1494720000,20250,-0.24000291526317596,0.07978764176368713,-0.03606418892741203,0.2970247268676758,108.38909912109375,0.031773537397384644,0.01618112251162529,0.006875517312437296,-0.004484235309064388,0.003131863195449114,0.0006977535667829216,0.027415088610723615,0.5291742904517373,0.4998908679039909
2017-05-14 05:42:30,1494720000,20550,-0.6427769660949707,0.33935123682022095,-0.013802866451442242,0.7621564865112305,117.83161163330078,0.024076074361801147,0.06239967793226242,0.025004873052239418,-0.004473709035664797,0.004508869722485542,0.002524100709706545,0.05574031267315149,0.265162216537089,0.2335809437595387
2017-05-14 05:47:30,1494720000,20850,-0.6891204714775085,0.42346590757369995,-0.12526504695415497,0.8327721357345581,121.57080841064453,0.036102790385484695,0.04063041880726814,0.026223741471767426,0.00012737649376504123,0.016666540876030922,-0.004592114593833685,0.05147847533226013,0.22634018070752437,0.19772989330195778
2017-05-14 05:52:30,1494720000,21150,-0.6141171455383301,0.18502500653266907,-0.015366539359092712,0.6969411969184875,106.76683044433594,0.04496709257364273,0.07439916580915451,0.030534373596310616,0.0035090255551040173,0.00933459959924221,-0.016982436180114746,0.07495031598955393,0.34841593776087365,0.3110009238490937
2017-05-14 05:57:30,1494720000,21450,-0.9018755555152893,0.5730502605438232,-0.04030134901404381,1.0923256874084473,122.43180847167969,0.1140206977725029,0.053112734109163284,0.02731776423752308,-0.020731450989842415,0.013502446003258228,-0.011299814097583294,0.09722559805959463,0.2380934384804131,0.22089325885281688
2017-05-14 06:02:30,1494720000,21750,-0.8966068029403687,0.4175240099430084,0.06645601242780685,1.0276659727096558,114.97003936767578,0.07408414036035538,0.09508094191551208,0.04050501808524132,-0.01312196720391512,0.019428269937634468,-0.02010568603873253,0.10483505018055439,0.26669137917728664,0.24009008932447948
2017-05-14 06:07:30,1494720000,22050,-0.9612392783164978,0.9137250185012817,-0.10012204200029373,1.3545304536819458,133.54835510253906,0.06549248844385147,0.086459681391716,0.04690156131982803,-0.005534805357456207,0.004273705650120974,-0.01812460459768772,0.09942686557769775,0.1935774449158278,0.16969748922122965
2017-05-14 06:12:30,1494720000,22350,-0.8512681722640991,0.7871434688568115,-0.06164585053920746,1.2118266820907593,132.75868225097656,0.18510109186172485,0.1068379282951355,0.06957489252090454,-0.026695813983678818,0.02416335791349411,-0.03471965715289116,0.18075695633888245,0.2989843586799766,0.2690574642398727
2017-05-14 06:17:30,1494720000,22650,-0.6730703711509705,0.4545009434223175,-0.015926269814372063,0.8491417169570923,124.02978515625,0.0796574279665947,0.05637098103761673,0.039659854024648666,-0.010138710029423237,0.0008697669254615903,-0.006344799883663654,0.08784413151443005,0.29791243929687466,0.2621896596325534
2017-05-14 06:22:30,1494720000,22950,-0.945976972579956,0.7996363639831543,-0.09595804661512375,1.2751063108444214,130.20791625976562,0.15163962543010712,0.11841299384832382,0.053177833557128906,-0.0441703237593174,-0.003921862225979567,-0.010755746625363827,0.16161522641777992,0.2642058167466345,0.24221985321482706
2017-05-14 06:27:30,1494720000,23250,-0.9990816116333008,0.45898720622062683,0.04854286462068558,1.1439540386199951,114.67448425292969,0.12999634444713593,0.12774120271205902,0.06517869979143143,-0.04113800823688507,0.021561147645115852,-0.02132592722773552,0.1614581234753132,0.2981111573693062,0.26659070715104044
2017-05-14 06:32:30,1494720000,23550,-0.6157001256942749,0.3339710533618927,-0.09203638136386871,0.7145950794219971,118.47650909423828,0.06276974827051163,0.02677426114678383,0.05367707461118698,-0.01887410506606102,0.011808933690190315,-0.001917029730975628,0.07161054201424122,0.3092798844224752,0.24665138139793877
2017-05-14 06:37:30,1494720000,23850,-0.7890022993087769,0.4116792380809784,-0.04539531096816063,0.9493840932846069,117.55429077148438,0.13039670884609222,0.09209272265434265,0.06593263149261475,-0.016302218660712242,0.019219467416405678,-0.029603639617562294,0.1442110314965248,0.3479569712765708,0.30600622565149077
2017-05-14 06:42:30,1494720000,24150,-0.6227471828460693,0.42259153723716736,-0.07839997112751007,0.8027874231338501,124.1605224609375,0.07910530269145966,0.057098690420389175,0.03789377585053444,0.004424292594194412,0.008147556334733963,0.006956481374800205,0.08704888448119164,0.31836950299848404,0.2831219670643881
2017-05-14 06:47:30,1494720000,24450,-0.6407944560050964,0.44114652276039124,-0.08810114115476608,0.8130726218223572,124.54496002197266,0.17600062489509583,0.061366792768239975,0.02946803718805313,-0.053417131304740906,0.0038225650787353516,0.001122120302170515,0.13341772742569447,0.3809207112353112,0.3615684228300713
2017-05-14 06:52:30,1494720000,24750,-0.7245452404022217,1.1033382415771484,-0.08687501400709152,1.3743153810501099,146.70770263671875,0.12875303626060486,0.1795656979084015,0.08037792891263962,-0.01220877654850483,0.017032988369464874,-0.06502427160739899,0.19434833154082298,0.2721084890954282,0.24287076129346344
2017-05-14 06:57:30,1494720000,25050,-1.162458896636963,0.7564576864242554,0.006479039788246155,1.45180082321167,123.05363464355469,0.3343029022216797,0.20372274518013,0.11787675321102142,-0.08909857273101807,0.08227092027664185,-0.02548074722290039,0.32795120030641556,0.3371349330102744,0.3053446909230659
2017-05-14 07:02:30,1494720000,25350,-1.4420976638793945,0.9244306683540344,-0.07344908267259598,1.7752056121826172,122.66117095947266,0.22940202057361603,0.14127454161643982,0.10119941085577011,0.03387695178389549,0.028749236837029457,-0.009102614596486092,0.23593798652291298,0.23131737866241878,0.20520633655934778
2017-05-14 07:07:30,1494720000,25650,-0.9588621258735657,0.895308792591095,-0.1907396912574768,1.3414264917373657,133.0369110107422,0.10911621153354645,0.08860351890325546,0.055789779871702194,-0.020638154819607735,0.01053653284907341,-0.00048442190745845437,0.12675475515425205,0.2192825890822688,0.19569271003401237
2017-05-14 07:12:30,1494720000,25950,-1.1398730278015137,1.0750459432601929,-0.1035674661397934,1.6274750232696533,133.32351684570312,0.2694750428199768,0.09172144532203674,0.08320700377225876,0.012882308103144169,-0.005435595288872719,-0.011957678012549877,0.22220174595713615,0.2451052742917199,0.22145339882235843
2017-05-14 07:17:30,1494720000,26250,-1.1146910190582275,0.8237205147743225,-0.10604723542928696,1.4216535091400146,126.46319580078125,0.12925174832344055,0.15063005685806274,0.056509099900722504,-0.04040202125906944,0.0179542675614357,-0.02156832627952099,0.1681954525411129,0.24089317260757004,0.22037239715105558
2017-05-14 07:22:30,1494720000,26550,-0.5781055688858032,1.2300503253936768,-0.19743117690086365,1.445228934288025,154.82716369628906,0.12759704887866974,0.30545032024383545,0.08547118306159973,0.0456286184489727,-0.012402999214828014,-0.04080421105027199,0.25925927609205246,0.3027099003951961,0.27954170243846826
2017-05-14 07:27:30,1494720000,26850,-1.3574656248092651,0.722967803478241,-0.1068296879529953,1.5801410675048828,118.0391616821289,0.18042625486850739,0.13502027094364166,0.09509635716676712,-0.02645011804997921,0.03510930761694908,-0.03646491467952728,0.20527144148945808,0.23995046220858082,0.21083872245174426
2017-05-14 07:32:30,1494720000,27150,-1.1747068166732788,0.5272253155708313,-0.09566962718963623,1.340768814086914,114.17122650146484,0.1222880408167839,0.1523626744747162,0.04802437871694565,-0.0223468579351902,0.0291452519595623,-0.027271606028079987,0.16133754700422287,0.2540078215560381,0.2349904584231387
2017-05-14 07:37:30,1494720000,27450,-1.2439428567886353,0.7159309983253479,-0.16813577711582184,1.4946227073669434,119.921875,0.07587951421737671,0.1906028538942337,0.0756668671965599,0.020808976143598557,0.020010260865092278,-0.007646571844816208,0.17107461765408516,0.23370013587516555,0.20765632534831419
