,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:17:30,1494720000,8250,2.5514495372772217,2.8829705715179443,0.4074033796787262,3.853599786758423,221.50906372070312,0.013593393377959728,0.026758478954434395,0.020802300423383713,-0.009258585050702095,-0.004813048988580704,0.005632436368614435,0.030577086377888918,0.036879871013508335,0.030124954388056558
2017-05-14 02:22:30,1494720000,8550,2.6312685012817383,2.90793776512146,0.3834916353225708,3.936502695083618,222.14059448242188,0.11792616546154022,0.05650909245014191,0.045582059770822525,-0.02270941622555256,-0.004940917249768972,-0.021265536546707153,0.11000865884125233,0.06872704003065958,0.061486945026935365
2017-05-14 02:27:30,1494720000,8850,1.685204029083252,3.126967430114746,0.2236267328262329,3.5970306396484375,208.32138061523438,0.38766103982925415,0.06506107747554779,0.03374229744076729,-0.002120628720149398,-0.00788871943950653,-0.005534512922167778,0.24323220737278461,0.11313930562602784,0.10936107139149943
2017-05-14 02:32:30,1494720000,9150,2.360093593597412,3.1246144771575928,0.33955124020576477,3.928412675857544,217.06459045410156,0.10245106369256973,0.05796707049012184,0.04116110876202583,-0.010796204209327698,-0.0214683935046196,-0.006255842745304108,0.1007896214723587,0.06595054392991014,0.05905394155207541
2017-05-14 02:37:30,1494720000,9450,2.5862576961517334,3.292053699493408,0.46789056062698364,4.196911334991455,218.1533966064453,0.17207211256027222,0.11609108000993729,0.04074850678443909,0.07105216383934021,-0.04155048727989197,-0.02175041101872921,0.1644558496773243,0.07860275206552568,0.07403088313824029
2017-05-14 02:42:30,1494720000,9750,3.12113618850708,2.6756093502044678,0.5439503788948059,4.121694087982178,229.39500427246094,0.03556343913078308,0.09103849530220032,0.008412666618824005,-0.023590991273522377,0.0008636527927592397,-0.0017471688333898783,0.0675073005259037,0.051157905894151236,0.04997023059120178
2017-05-14 02:47:30,1494720000,10050,2.683525323867798,2.3005690574645996,0.43580153584480286,3.543196678161621,229.3937225341797,0.0877377986907959,0.01602862775325775,0.006373293232172728,-0.015555700287222862,0.00869422685354948,0.001576791750267148,0.05506985983811319,0.053800439346240785,0.05261606139472239
2017-05-14 02:52:30,1494720000,10350,2.6441774368286133,2.5534121990203857,0.4672977924346924,3.676215648651123,226.00045776367188,0.004299987107515335,0.0059119402430951595,0.0015276784542948008,0.0021654965821653605,-0.0002300270862178877,-3.0123712349450216e-05,0.005869802902452648,0.016882298175450016,0.015872306124993452
2017-05-14 02:57:30,1494720000,10650,2.3376500606536865,2.490126848220825,0.3593372702598572,3.424375534057617,223.19100952148438,0.1210748478770256,0.031750839203596115,0.022732604295015335,0.02487637661397457,-0.009911255910992622,-0.0017765192314982414,0.08777914568781853,0.07043864010897863,0.06608286437223783
2017-05-14 03:02:30,1494720000,10950,2.038912057876587,2.4992873668670654,0.33221182227134705,3.237293004989624,219.2074737548828,0.11201662570238113,0.09789477288722992,0.03994816169142723,0.03658459708094597,-0.019539615139365196,-0.011663499288260937,0.12492978014051914,0.08900288960827876,0.08200976483907117
2017-05-14 03:07:30,1494720000,11250,1.9837486743927002,2.9489879608154297,0.30609235167503357,3.5651166439056396,213.92825317382812,0.1048165112733841,0.0432252511382103,0.019386012107133865,0.014084908179938793,-0.010695644654333591,-0.0073554194532334805,0.08371388725936413,0.06622409254431784,0.06250274169063633
2017-05-14 03:12:30,1494720000,11550,1.4771419763565063,2.697817087173462,0.2708906829357147,3.093717575073242,208.70213317871094,0.11889959126710892,0.08638856559991837,0.0321529395878315,0.004168468527495861,-0.01707613095641136,-0.010259565897285938,0.11872054822742939,0.0911150370859463,0.08504953712731232
2017-05-14 03:17:30,1494720000,11850,1.4166655540466309,2.9173688888549805,0.2729738652706146,3.2512712478637695,205.90106201171875,0.06441507488489151,0.02967202104628086,0.014603002928197384,0.005691756960004568,0.0015050937654450536,-0.004439417738467455,0.05434504942968488,0.05848374629078197,0.0546057255678341
2017-05-14 03:22:30,1494720000,12150,1.2955971956253052,2.932565689086914,0.25385165214538574,3.216121196746826,203.83567810058594,0.08564229309558868,0.04020039364695549,0.025410976260900497,0.017126278951764107,-0.015443975105881691,-0.00515427440404892,0.07562683150172234,0.06981842069715927,0.06388342703356378
2017-05-14 03:27:30,1494720000,12450,1.4236003160476685,2.781031370162964,0.22781604528427124,3.142747163772583,207.1077423095703,0.10256025940179825,0.06483674794435501,0.03333048149943352,-0.02701464481651783,0.0012556283036246896,-0.014781437814235687,0.10036374442279339,0.08257510302690028,0.07560858378851777
2017-05-14 03:32:30,1494720000,12750,1.6166285276412964,2.594473361968994,0.28905344009399414,3.0668466091156006,211.92723083496094,0.06979318708181381,0.04178991541266441,0.02119436115026474,0.000997065450064838,-0.012871349230408669,-0.002874903380870819,0.06638873182237148,0.0685147582917742,0.06308905936897204
2017-05-14 03:37:30,1494720000,13050,1.6026980876922607,2.436591625213623,0.22412678599357605,2.925027847290039,213.3354034423828,0.04650207236409187,0.02007104456424713,0.01196909137070179,-0.013155613094568253,-0.0027488700579851866,-0.0012073545949533582,0.0392711041495204,0.05531708372799314,0.05107822917922841
2017-05-14 03:42:30,1494720000,13350,1.2963227033615112,2.4380922317504883,0.19828525185585022,2.7775156497955322,207.99937438964844,0.10813325643539429,0.04876638576388359,0.024670328944921494,0.009865430183708668,-0.0029281009919941425,-0.005414906889200211,0.09078498557209969,0.088865224572579,0.08282046238366683
2017-05-14 03:47:30,1494720000,13650,1.3783292770385742,2.3552751541137695,0.18811754882335663,2.743048906326294,210.33657836914062,0.07771408557891846,0.04545234143733978,0.02755720168352127,-0.009232335723936558,0.0001300433650612831,-0.005098816007375717,0.07536181434988976,0.08194201807361866,0.07424916646478832
2017-05-14 03:52:30,1494720000,13950,1.679663062095642,2.264925241470337,0.2360185980796814,2.825206756591797,216.560546875,0.0465816929936409,0.07677511870861053,0.02019949071109295,0.027484696358442307,-0.013102394528687,-0.0019648964516818523,0.07177815120667219,0.07730710508846911,0.07191274199872331
2017-05-14 03:57:30,1494720000,14250,1.3839240074157715,1.838531255722046,0.21397092938423157,2.314800500869751,216.97000122070312,0.04446985945105553,0.04225318878889084,0.01599968411028385,-0.020940566435456276,-0.004351452458649874,0.0009397919639013708,0.05136136617511511,0.08006674270220014,0.07388486732186517
2017-05-14 04:02:30,1494720000,14550,1.2358895540237427,1.9866846799850464,0.15304148197174072,2.3463809490203857,211.8851776123047,0.03488781303167343,0.014773671515285969,0.012426977045834064,-0.0021579875610768795,-0.0021870394703000784,-0.00036780466325581074,0.031044230796396732,0.06135527484392349,0.054989956666510464
2017-05-14 04:07:30,1494720000,14850,1.8573094606399536,2.363596200942993,0.2851119637489319,3.017730474472046,218.1602020263672,0.08308153599500656,0.04465624690055847,0.02084934711456299,-0.0030801142565906048,-0.015299711376428604,0.013806639239192009,0.07429356500506401,0.07370427807806103,0.06864461796286646
2017-05-14 04:12:30,1494720000,15150,2.118593692779541,2.304245948791504,0.24920807778835297,3.168879270553589,222.59637451171875,0.13813416659832,0.22913485765457153,0.09207754582166672,-0.05774107947945595,-0.024456687271595,-0.04788287729024887,0.22967328503727913,0.12461464927235609,0.11177973037168307
2017-05-14 04:17:30,1494720000,15450,1.8551172018051147,2.5549075603485107,0.32407206296920776,3.1790599822998047,215.98338317871094,0.14604897797107697,0.11593972891569138,0.0682656466960907,0.00406318623572588,-0.04802451282739639,0.002097300486639142,0.16512717679142952,0.10453504652263938,0.09359541808039985
2017-05-14 04:22:30,1494720000,15750,2.2995340824127197,2.6591243743896484,0.39577338099479675,3.5473992824554443,220.85231018066406,0.18648670613765717,0.19538986682891846,0.10899326950311661,-0.028258122503757477,-0.07206917554140091,-0.019848467782139778,0.24543492123484612,0.11434036028044028,0.10148754306738311
2017-05-14 04:27:30,1494720000,16050,1.979509949684143,2.471766471862793,0.39312615990638733,3.1967175006866455,218.68943786621094,0.24367867410182953,0.0870068371295929,0.1574268490076065,-0.007261703256517649,-0.072889044880867,-0.00887184590101242,0.24405618011951447,0.12640642174370167,0.10484261953383589
2017-05-14 04:32:30,1494720000,16350,1.9397112131118774,2.094883918762207,0.1498577743768692,2.88393235206604,222.79745483398438,0.15917029976844788,0.12787102162837982,0.1270950883626938,-0.02300478145480156,-0.04541384428739548,-0.027645858004689217,0.20706820487976074,0.12995939925742866,0.10834419594927204
2017-05-14 04:37:30,1494720000,16650,1.2019195556640625,2.4443254470825195,0.2099231481552124,2.789600133895874,206.18418884277344,0.31418341398239136,0.12841907143592834,0.1026713028550148,-0.11318934708833694,-0.049477312713861465,0.019718648865818977,0.27263689413666725,0.15605517384258039,0.1410144873584188
2017-05-14 04:42:30,1494720000,16950,0.7935553789138794,2.3109846115112305,0.06929454207420349,2.4634060859680176,198.95166015625,0.10475388169288635,0.22989743947982788,0.08413837105035782,0.03244965896010399,-0.03589025139808655,0.04459189251065254,0.20939484611153603,0.15284871945264272,0.13668934335136437
2017-05-14 04:47:30,1494720000,17250,0.35836437344551086,1.9358124732971191,0.3099806308746338,2.0025651454925537,190.48806762695312,0.13393554091453552,0.1068347841501236,0.0784907341003418,-0.015668077394366264,-0.019411103799939156,0.03229968622326851,0.15963052958250046,0.16368697659757284,0.14389988789510363
2017-05-14 04:52:30,1494720000,17550,0.03046158142387867,1.9397313594818115,0.076264388859272,1.9777313470840454,180.8997039794922,0.14877577126026154,0.06423217058181763,0.09209807962179184,0.0009406752651557326,-0.046468574553728104,-0.014387920498847961,0.1525530107319355,0.16426093843588266,0.1373542614901115
2017-05-14 04:57:30,1494720000,17850,-0.8007408976554871,2.107839584350586,0.03991524130105972,2.2871499061584473,159.19886779785156,0.14140580594539642,0.09247906506061554,0.04835088178515434,0.011667315848171711,-0.028835775330662727,0.002941872226074338,0.14111787639558315,0.1360088473703207,0.12383124743441101
2017-05-14 05:02:30,1494720000,18150,-1.1333205293340143e-05,2.0295002460479736,0.06607171893119812,2.087279796600342,179.9996795654297,0.250505268573761,0.13564075529575348,0.10667359083890915,-0.10708925127983093,-0.0917772427201271,0.03745723515748978,0.2464098073542118,0.1996016975819097,0.17677711745408534
2017-05-14 05:07:30,1494720000,18450,-0.004438148811459541,2.5936169624328613,0.0943978875875473,2.6042425632476807,179.90196228027344,0.05560579150915146,0.06343735754489899,0.029756659641861916,0.007251879666000605,0.0026616340037435293,-0.0001925800897879526,0.07439990434795618,0.08581172350357741,0.07680422343157116
2017-05-14 05:12:30,1494720000,18750,0.9634420871734619,2.4999048709869385,0.23357774317264557,2.6964612007141113,201.07623291015625,0.11509088426828384,0.0643337145447731,0.05032511427998543,0.02860480174422264,0.02262791432440281,0.0010005567455664277,0.11487485654652119,0.10290311881048374,0.09128225313726482
2017-05-14 05:17:30,1494720000,19050,0.8361915946006775,2.0352654457092285,-0.008828084915876389,2.2369813919067383,202.3353729248047,0.19888944923877716,0.13700906932353973,0.14252956211566925,0.060367241501808167,0.019598176702857018,-0.046457771211862564,0.23921404033899307,0.18149023441953116,0.15207312490932762
2017-05-14 05:22:30,1494720000,19350,0.48378270864486694,1.6764941215515137,0.30848097801208496,1.7661465406417847,196.09645080566406,0.10601657629013062,0.12674400210380554,0.11189834773540497,0.06169717758893967,-0.026734409853816032,-0.058861467987298965,0.17232946306467056,0.19128480147706747,0.1596332605023763
2017-05-14 05:27:30,1494720000,19650,0.32503455877304077,1.9361590147018433,-0.009347731247544289,2.036536693572998,189.52972412109375,0.31628626585006714,0.5970396995544434,0.22123265266418457,0.3355695605278015,-0.07410234957933426,-0.13725566864013672,0.5672793090343475,0.3132361136168272,0.2810452065793325
2017-05-14 05:32:30,1494720000,19950,0.17676925659179688,1.4538114070892334,0.14584790170192719,1.540911316871643,186.9325714111328,0.2338840812444687,0.07494959235191345,0.10975835472345352,0.01928592659533024,-0.04176567867398262,0.006462411023676395,0.20929601415991783,0.2538031118853444,0.21908204164278866
2017-05-14 05:37:30,1494720000,20250,-0.10659250617027283,1.1917082071304321,0.1770036667585373,1.2294114828109741,174.88877868652344,0.09870453923940659,0.08591815084218979,0.05869462713599205,-0.05209179222583771,-0.014872713945806026,0.0025414375122636557,0.12165865860879421,0.23546393324018638,0.20733929637163917
2017-05-14 05:42:30,1494720000,20550,-0.11109008640050888,1.752888798713684,0.14988109469413757,1.7797125577926636,176.3737030029297,0.0829693153500557,0.06566458940505981,0.08653418719768524,-0.005214395932853222,-0.012718111276626587,-0.008268346078693867,0.11758404597640038,0.15882844291638573,0.1267282790386941
2017-05-14 05:47:30,1494720000,20850,0.042934004217386246,2.201831102371216,0.02852504886686802,2.2302777767181396,181.11708068847656,0.12503109872341156,0.06614180654287338,0.07517591118812561,0.009342623874545097,-0.019092869013547897,-0.003550721798092127,0.13317440822720528,0.13528877985163165,0.11462675357060627
2017-05-14 05:52:30,1494720000,21150,-0.5098693370819092,2.1730918884277344,0.08733125030994415,2.2540781497955322,166.79562377929688,0.10070426017045975,0.06025829538702965,0.0747605413198471,-0.0017980302218347788,-0.027480322867631912,-0.006501916795969009,0.11786154843866825,0.12548550708923364,0.10377364670921496
2017-05-14 05:57:30,1494720000,21450,-0.32538625597953796,2.12129282951355,0.12388577312231064,2.167088508605957,171.2793426513672,0.09288705140352249,0.08425966650247574,0.06832178682088852,-0.008350871503353119,-0.0073595005087554455,-0.021438417956233025,0.12273425236344337,0.13306512337702617,0.11322838170084142
2017-05-14 06:02:30,1494720000,21750,-0.5000910758972168,2.3423609733581543,0.0387992300093174,2.4023587703704834,167.9483642578125,0.034178365021944046,0.04231787472963333,0.03464389964938164,0.0011677391594275832,0.001577045419253409,0.020527707412838936,0.05557006970047951,0.0803498473094178,0.0666694089759646
2017-05-14 06:07:30,1494720000,22050,-0.7666968703269958,2.3821263313293457,-0.002788929035887122,2.510974645614624,162.15902709960938,0.052722491323947906,0.04360542818903923,0.052194200456142426,-0.017299193888902664,0.024304082617163658,0.005068250000476837,0.07426105998456478,0.08891315196998448,0.07160556838646645
2017-05-14 06:12:30,1494720000,22350,-0.691919207572937,1.9791779518127441,-0.13911688327789307,2.1222522258758545,160.73040771484375,0.11392057687044144,0.06314931064844131,0.06631159782409668,-0.0045214868150651455,-0.004245903342962265,0.007742715999484062,0.12169074267148972,0.135551846961144,0.11587451969053153
2017-05-14 06:17:30,1494720000,22650,-1.0933774709701538,2.0628840923309326,-0.22080950438976288,2.3706161975860596,152.07534790039062,0.20056694746017456,0.10362942516803741,0.05438851937651634,-0.018679847940802574,-0.004487966652959585,0.025997541844844818,0.17929244600236416,0.1474229174340587,0.13638910783398425
2017-05-14 06:22:30,1494720000,22950,-0.6937767863273621,1.7448674440383911,0.09429279714822769,1.917462706565857,158.31674194335938,0.17678628861904144,0.27114513516426086,0.14157795906066895,-0.06499885767698288,0.046139299869537354,0.023909132927656174,0.2947546914219856,0.2357781490006361,0.2057836390542393
2017-05-14 06:27:30,1494720000,23250,-0.8041955232620239,1.8005335330963135,0.17433257400989532,2.028554677963257,155.9324188232422,0.31703832745552063,0.3765716552734375,0.14409400522708893,-0.22367015480995178,0.08302641659975052,-0.122706837952137,0.41885199397802353,0.2669283081080748,0.2438358350561823
2017-05-14 06:32:30,1494720000,23550,-0.4762536287307739,2.416919469833374,0.08569984883069992,2.5114588737487793,168.85269165039062,0.24781981110572815,0.12544116377830505,0.14004388451576233,-0.021939333528280258,0.08090875297784805,-0.0018893940141424537,0.25665242969989777,0.16781480334392435,0.14318961690625256
2017-05-14 06:37:30,1494720000,23850,-0.09044911712408066,2.852696657180786,0.20900613069534302,2.865828037261963,178.1839599609375,0.06830546259880066,0.09250213950872421,0.09219717234373093,-0.017072537913918495,-0.015206899493932724,-0.018520262092351913,0.1265023872256279,0.10147722885644542,0.08111830700370265
2017-05-14 06:42:30,1494720000,24150,-0.0845189318060875,2.742373466491699,0.039387255907058716,2.7587759494781494,178.23472595214844,0.08289162814617157,0.09513190388679504,0.0980224609375,0.013659091666340828,-0.0036699220072478056,-0.005147031508386135,0.1380229964852333,0.11054843342486263,0.08878616991954753
2017-05-14 06:47:30,1494720000,24450,-0.10443370044231415,2.782191038131714,0.052156925201416016,2.8027713298797607,177.85032653808594,0.10873689502477646,0.06391286849975586,0.03049187734723091,-0.03770022094249725,-0.0027365777641534805,0.003964495845139027,0.10157082043588161,0.09344799064664518,0.08616475879164413
2017-05-14 06:52:30,1494720000,24750,-0.22238700091838837,2.1855545043945312,0.11685247719287872,2.2206406593322754,174.18997192382812,0.10931320488452911,0.12833529710769653,0.10607517510652542,-0.025143688544631004,0.03792119026184082,-0.029291683807969093,0.17186183854937553,0.1538623036416034,0.12811752898532935
2017-05-14 06:57:30,1494720000,25050,-0.7393499612808228,2.123081922531128,-0.014275793917477131,2.2777955532073975,160.79965209960938,0.09376997500658035,0.13546457886695862,0.08294203877449036,0.04536346346139908,0.03365708142518997,-0.026478532701730728,0.15608829632401466,0.14348556618662545,0.1229580153454584
2017-05-14 07:02:30,1494720000,25350,-1.275597095489502,2.108377456665039,-0.03670673072338104,2.4989259243011475,148.8254852294922,0.09073877334594727,0.292829692363739,0.16926749050617218,0.027389399707317352,-0.0054487562738358974,-0.08256750553846359,0.27641797810792923,0.17418430803844312,0.14510437641243978
2017-05-14 07:07:30,1494720000,25650,-0.32332876324653625,1.8533624410629272,0.37374255061149597,1.990874171257019,170.1040496826172,0.48846435546875,0.15148167312145233,0.2417980432510376,-0.08786512166261673,0.1169339269399643,-0.06560653448104858,0.44087203592061996,0.28264108208342176,0.24549376537242978
2017-05-14 07:12:30,1494720000,25950,-0.18490609526634216,2.6563501358032227,0.2452700287103653,2.698134422302246,176.0181121826172,0.19524312019348145,0.3007611334323883,0.18267440795898438,-0.13740049302577972,0.07266465574502945,-0.06102210283279419,0.33933933079242706,0.17786968566380415,0.15270284353153452
2017-05-14 07:17:30,1494720000,26250,-0.7158277034759521,2.878025770187378,-0.1928013414144516,2.9942095279693604,166.03269958496094,0.15896430611610413,0.14851418137550354,0.24481281638145447,0.005954957567155361,0.023394694551825523,-0.0245603546500206,0.27614565193653107,0.1443706293360151,0.10794882392181665
2017-05-14 07:22:30,1494720000,26550,-0.4210388660430908,2.3443448543548584,0.20443156361579895,2.428725004196167,169.818359375,0.18840891122817993,0.3350179195404053,0.23028743267059326,0.012032468803226948,0.019579339772462845,-0.09204280376434326,0.37685713171958923,0.20966884772621036,0.17536878807879083
2017-05-14 07:27:30,1494720000,26850,-0.3909617066383362,2.979807138442993,0.13508020341396332,3.0250871181488037,172.52528381347656,0.11362667381763458,0.09720396250486374,0.08195938169956207,0.014763113111257553,0.007330014370381832,-0.029338404536247253,0.1463950090110302,0.10384482510648171,0.08820878180858341
2017-05-14 07:32:30,1494720000,27150,-0.4382731020450592,2.864124059677124,0.03381235525012016,2.915076971054077,171.29998779296875,0.10267388820648193,0.07345116138458252,0.07582609355449677,0.009936420246958733,-0.0041895341128110886,-0.00806347280740738,0.1259755715727806,0.10001154126835188,0.08362422136720199
2017-05-14 07:37:30,1494720000,27450,-0.5293267369270325,2.724255323410034,0.05358580872416496,2.7830395698547363,169.0043487548828,0.045962799340486526,0.027249611914157867,0.027228280901908875,-0.0017402543453499675,-0.0018154694698750973,0.006661222781985998,0.050220346078276634,0.06592019142314189,0.056290733842463955
2017-05-14 07:42:30,1494720000,27750,-0.6890896558761597,2.1665310859680176,-0.062446899712085724,2.305450916290283,162.35614013671875,0.13881076872348785,0.23301373422145844,0.10935122519731522,-0.04963420331478119,-0.011880580335855484,-0.043614115566015244,0.24058786407113075,0.1760908274306856,0.15485229626166466
2017-05-14 07:47:30,1494720000,28050,-1.0606430768966675,1.377885103225708,0.08257315307855606,1.810998558998108,142.4123077392578,0.14926497638225555,0.3355686664581299,0.30464160442352295,0.037118859589099884,0.026825232431292534,-0.20129990577697754,0.3947376236319542,0.29468788198607154,0.23119504769015994
