,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 03:52:30,1494720000,13950,1.1742291450500488,2.428227186203003,0.39710861444473267,2.7075283527374268,205.80723571777344,0.0742945671081543,0.056476764380931854,0.01753401942551136,0.02281254529953003,0.0014366436516866088,0.003112068399786949,0.07415267545729876,0.08155332244874301,0.07740626660697665
2017-05-14 03:57:30,1494720000,14250,0.4618628919124603,2.3262665271759033,0.3845095932483673,2.3812131881713867,191.2296142578125,0.0453660748898983,0.031203577294945717,0.022748304530978203,-0.0002108267945004627,-0.004184240475296974,-0.0014469367451965809,0.04965897835791111,0.07572939451785035,0.0673616757166521
2017-05-14 04:02:30,1494720000,14550,0.5125830769538879,2.625741720199585,0.3699505925178528,2.681699752807617,191.04605102539062,0.036823876202106476,0.01959827169775963,0.010451041162014008,0.0038538086228072643,-0.004217471461743116,-0.0001254236267413944,0.033436594530940056,0.055281371097366326,0.051261434232784564
2017-05-14 04:07:30,1494720000,14850,1.1836628913879395,2.8071510791778564,0.4462200105190277,3.0707578659057617,202.8632049560547,0.13746881484985352,0.0740666314959526,0.03731051832437515,-0.020222166553139687,-0.00042879293323494494,0.0032246746122837067,0.12442298233509064,0.09353935742185064,0.08716255151620811
2017-05-14 04:12:30,1494720000,15150,1.5151047706604004,2.833589792251587,0.5241049528121948,3.2650349140167236,208.13316345214844,0.2986109256744385,0.17344997823238373,0.09381406009197235,-0.07293108850717545,-0.029607631266117096,0.010620580054819584,0.2829374819993973,0.1334005902188575,0.12345199747988245
2017-05-14 04:17:30,1494720000,15450,1.5101629495620728,2.6451327800750732,0.6609542369842529,3.0669922828674316,209.7229766845703,0.12750893831253052,0.15900790691375732,0.05929594859480858,0.0022107684053480625,-0.00878617912530899,-0.005644466262310743,0.1729063969105482,0.1089323383362222,0.10146194767896836
2017-05-14 04:22:30,1494720000,15750,1.8459323644638062,2.847930669784546,0.6358922719955444,3.4155025482177734,212.949951171875,0.10683104395866394,0.13442492485046387,0.07593701034784317,-0.03794080764055252,-0.008615883067250252,-0.009825249202549458,0.1585964895784855,0.09417093099442442,0.08355771638803422
2017-05-14 04:27:30,1494720000,16050,1.9122625589370728,2.590066909790039,0.5985786318778992,3.263949394226074,216.4386749267578,0.1932132989168167,0.24780382215976715,0.09542428702116013,-0.07878585159778595,-0.027455680072307587,0.017492279410362244,0.268220704048872,0.1291315673367316,0.1190908419388156
2017-05-14 04:32:30,1494720000,16350,1.7175847291946411,2.508774757385254,0.4755704700946808,3.0739994049072266,214.39674377441406,0.10386413335800171,0.33809539675712585,0.0527137815952301,-0.034299030900001526,-0.019599663093686104,0.04452032223343849,0.24733665585517883,0.13195282275871775,0.12624073844306194
2017-05-14 04:37:30,1494720000,16650,1.3446474075317383,2.28296160697937,0.377360463142395,2.707383394241333,210.49777221679688,0.3002694845199585,0.1916036158800125,0.14389513432979584,-0.03623586520552635,-0.028157325461506844,-0.025067957118153572,0.3178841173648834,0.1720124034984014,0.15282614255199586
2017-05-14 04:42:30,1494720000,16950,0.9106278419494629,2.2218515872955322,0.3564412295818329,2.4251394271850586,202.28631591796875,0.13328877091407776,0.2783927321434021,0.08122551441192627,0.05759159103035927,0.037097860127687454,0.07382670044898987,0.24645350873470306,0.16697700931233386,0.1542722164931156
2017-05-14 04:47:30,1494720000,17250,0.6340194344520569,1.4759800434112549,0.30482029914855957,1.6444302797317505,203.246337890625,0.10251467674970627,0.14123070240020752,0.06875621527433395,-0.016101690009236336,0.02340194582939148,8.345372043550014e-05,0.15625079721212387,0.19739332005171226,0.17744175629569078
2017-05-14 04:52:30,1494720000,17550,0.2630802094936371,1.6870546340942383,0.1787911355495453,1.7376816272735596,188.8633575439453,0.1073993444442749,0.10139726102352142,0.03056778386235237,-0.00419431971386075,-0.002762087620794773,-0.005642527248710394,0.11968219466507435,0.16453363820543787,0.15450931116810607
2017-05-14 04:57:30,1494720000,17850,-0.6810771822929382,1.6471400260925293,0.07203952968120575,1.8273718357086182,157.5353546142578,0.19173714518547058,0.12347862124443054,0.0665694996714592,-0.03638090938329697,0.04050154983997345,-0.02103925682604313,0.19089263305068016,0.19998170311070845,0.1818607922386419
2017-05-14 05:02:30,1494720000,18150,-0.0004130481684114784,1.7342438697814941,0.1648155301809311,1.7940425872802734,179.98635864257812,0.20635463297367096,0.14353430271148682,0.07995760440826416,0.0026067697908729315,-0.0011532945791259408,-0.012920685112476349,0.21492327004671097,0.21728686608601555,0.19692202674605463
2017-05-14 05:07:30,1494720000,18450,0.3707455098628998,2.0194320678710938,0.3355075716972351,2.1050384044647217,190.4030303955078,0.21789805591106415,0.2727806270122528,0.08528146147727966,0.00028603855753317475,0.03954840824007988,-0.05167866498231888,0.2879800722002983,0.21061328853773084,0.196974691038853
2017-05-14 05:12:30,1494720000,18750,1.0990607738494873,2.373396158218384,0.46577876806259155,2.631347179412842,204.84768676757812,0.07773111015558243,0.093692846596241,0.05497780069708824,-8.865671406965703e-05,0.021899234503507614,-0.010048666037619114,0.11320087872445583,0.10340504092570298,0.09139388007817516
2017-05-14 05:17:30,1494720000,19050,1.2065538167953491,1.8073736429214478,0.1918811947107315,2.2465415000915527,213.7259979248047,0.09310150146484375,0.47246071696281433,0.09597565978765488,-0.06426139920949936,-0.02165396697819233,-0.002191259292885661,0.3307689391076565,0.2152534938523281,0.1998018422177243
2017-05-14 05:22:30,1494720000,19350,0.9168069362640381,1.0360102653503418,0.3898980915546417,1.415522575378418,221.50689697265625,0.04833013564348221,0.1101299524307251,0.0570438876748085,-0.018956229090690613,0.024185381829738617,-0.001050917780958116,0.1077519878745079,0.1864726885225396,0.16612887268849896
2017-05-14 05:27:30,1494720000,19650,0.7842726707458496,1.291763186454773,0.3587018549442291,1.657594919204712,211.26333618164062,0.2976676821708679,0.4985816776752472,0.1825667917728424,-0.043891120702028275,0.0023657146375626326,-0.17336536943912506,0.48940807580947876,0.3677604538626715,0.3409109848511713
2017-05-14 05:32:30,1494720000,19950,0.18263213336467743,0.682945191860199,0.22848501801490784,0.798032820224762,194.97161865234375,0.09303358942270279,0.13897722959518433,0.05418948456645012,-0.0379570908844471,0.026858920231461525,-0.05320975184440613,0.14310015179216862,0.41573356873453843,0.3933770276631698
2017-05-14 05:37:30,1494720000,20250,0.2522376775741577,0.582031786441803,0.08905496448278427,0.6708728671073914,203.43067932128906,0.05162223055958748,0.07286866754293442,0.039274852722883224,0.015729667618870735,0.0011546495370566845,-0.02787814848124981,0.08188287541270256,0.3647471280123468,0.32113479510284343
2017-05-14 05:42:30,1494720000,20550,0.03669342026114464,1.357676386833191,0.18550314009189606,1.3925981521606445,181.5481414794922,0.0733470693230629,0.30572590231895447,0.06860475242137909,-0.027189020067453384,0.0021072758827358484,-0.026715049520134926,0.22383886203169823,0.2818082847333987,0.26172545470682396
2017-05-14 05:47:30,1494720000,20850,0.041397180408239365,1.7753794193267822,0.27236101031303406,1.8556643724441528,181.3357391357422,0.28596094250679016,0.08978579938411713,0.03714894875884056,-0.06718020141124725,0.008064785040915012,-0.0031853734981268644,0.20644784532487392,0.20649130878836514,0.19928645070979067
2017-05-14 05:52:30,1494720000,21150,-0.15896669030189514,1.4147461652755737,0.05044502019882202,1.4562426805496216,173.58889770507812,0.1016954630613327,0.11799757182598114,0.0642608255147934,-0.03606615960597992,0.013390385545790195,-0.03268219903111458,0.14197693020105362,0.215967200481848,0.19008354386609858
2017-05-14 05:57:30,1494720000,21450,-0.18524402379989624,1.553659439086914,0.11545495688915253,1.6190574169158936,173.20068359375,0.16503643989562988,0.13819275796413422,0.1000271663069725,-0.01023693848401308,0.027094686403870583,-0.03981931507587433,0.2016281820833683,0.23368445117357048,0.20319070122640048
2017-05-14 06:02:30,1494720000,21750,-0.2861233353614807,1.5537225008010864,0.17536647617816925,1.6302367448806763,169.56568908691406,0.16403155028820038,0.18621696531772614,0.1426258087158203,-0.038795433938503265,0.030821489170193672,-0.05647659674286842,0.2464371621608734,0.2549957258207121,0.21627791729396692
2017-05-14 06:07:30,1494720000,22050,-0.498928427696228,1.918802261352539,0.1486169695854187,2.0093891620635986,165.42466735839844,0.12127972394227982,0.19003859162330627,0.11360658705234528,-0.050311289727687836,0.039386358112096786,-0.05082249268889427,0.21246245130896568,0.18929625271778797,0.1624819072794598
2017-05-14 06:12:30,1494720000,22350,-0.4625316858291626,1.7189511060714722,0.10966500639915466,1.851712703704834,164.93968200683594,0.21725505590438843,0.15458138287067413,0.09452947974205017,0.09905675053596497,0.04685646668076515,0.02147739939391613,0.23318295925855637,0.22107400254158474,0.19777565591671806
2017-05-14 06:17:30,1494720000,22650,-0.4227396845817566,1.200893759727478,0.0687161386013031,1.4048339128494263,160.60687255859375,0.3393312990665436,0.15974535048007965,0.09861349314451218,0.006456730887293816,0.07556704431772232,-0.007731553167104721,0.2988450713455677,0.35008516174308885,0.32036935044180337
2017-05-14 06:22:30,1494720000,22950,-0.10473986715078354,1.5265429019927979,0.27790823578834534,1.5649421215057373,176.074951171875,0.10327071696519852,0.2522200047969818,0.1050715446472168,-0.04522760212421417,0.024238858371973038,-0.05627951771020889,0.23028113320469856,0.2519458517440954,0.22497001365239214
2017-05-14 06:27:30,1494720000,23250,-0.06135980784893036,1.1532992124557495,0.3596484661102295,1.2631717920303345,176.95452880859375,0.25311195850372314,0.34197431802749634,0.09222378581762314,-0.05799959972500801,0.06608718633651733,-0.09742866456508636,0.3436550311744213,0.3956965168726186,0.38563242928336655
2017-05-14 06:32:30,1494720000,23550,-0.03644638508558273,1.6631511449813843,0.18944281339645386,1.7645576000213623,178.74461364746094,0.3400956392288208,0.3487713038921356,0.215163454413414,-0.17572163045406342,0.12607444822788239,-0.09838936477899551,0.4520151987671852,0.32786645137307796,0.28805211686205817
2017-05-14 06:37:30,1494720000,23850,0.6442838311195374,1.9927221536636353,0.38333502411842346,2.1480391025543213,197.91697692871094,0.18599404394626617,0.19715449213981628,0.12294629216194153,-0.06814586371183395,0.051431674510240555,-0.034012481570243835,0.253047414124012,0.19291366450626968,0.17064222437668253
2017-05-14 06:42:30,1494720000,24150,0.6269665360450745,1.858219027519226,0.2410569190979004,2.0173091888427734,198.6444854736328,0.1809622049331665,0.20866195857524872,0.08998897671699524,-0.05660821869969368,0.03835798427462578,-0.02715362422168255,0.23980657011270523,0.202357990713307,0.18376127890228905
2017-05-14 06:47:30,1494720000,24450,-0.012571517378091812,2.0799458026885986,0.20463484525680542,2.1169912815093994,179.65370178222656,0.1373632252216339,0.1805599480867386,0.11617371439933777,-0.007020457647740841,0.03139334172010422,-0.036988306790590286,0.21704844385385513,0.18200405058211117,0.15650943140222034
2017-05-14 06:52:30,1494720000,24750,-0.0406009666621685,1.3461742401123047,0.23556753993034363,1.4094946384429932,178.2724609375,0.13499568402767181,0.26142629981040955,0.09600900858640671,-0.04419930651783943,0.030592193827033043,-0.037504978477954865,0.24621549621224403,0.29632588245616137,0.2699103421892647
2017-05-14 06:57:30,1494720000,25050,-0.527478039264679,1.448359489440918,0.035472601652145386,1.636394739151001,159.98887634277344,0.2840522825717926,0.1380668580532074,0.12653446197509766,0.006526661105453968,0.07689107954502106,-0.0017160562565550208,0.27432680130004883,0.27736540156206974,0.24335241530580928
2017-05-14 07:02:30,1494720000,25350,-0.5525898933410645,1.3166395425796509,-0.028063226491212845,1.5344375371932983,157.2323455810547,0.30711764097213745,0.17335686087608337,0.14232559502124786,-0.01875361055135727,0.07980205118656158,-0.023198898881673813,0.31140004843473434,0.31903063581823476,0.28027030457849383
2017-05-14 07:07:30,1494720000,25650,0.42064765095710754,1.3355683088302612,0.3171103596687317,1.4608397483825684,197.4822235107422,0.1610780507326126,0.1646464318037033,0.1631816327571869,-0.00641561159864068,0.04054608196020126,-0.014754915609955788,0.2444530576467514,0.2811817828907679,0.23532085754051268
2017-05-14 07:12:30,1494720000,25950,0.6949394345283508,1.8733813762664795,0.3773827850818634,2.086254119873047,200.35256958007812,0.2576112151145935,0.37700119614601135,0.15136471390724182,-0.10993494838476181,0.07204731553792953,-0.0824151411652565,0.39298856258392334,0.25171608074888235,0.2301819512099751
2017-05-14 07:17:30,1494720000,26250,0.012757835909724236,1.8145538568496704,-0.025829646736383438,1.9371918439865112,180.40283203125,0.40015700459480286,0.4434686005115509,0.29865553975105286,-0.1350388079881668,0.15021289885044098,-0.039157766848802567,0.5711405724287033,0.340017513223903,0.29223595790937573
2017-05-14 07:22:30,1494720000,26550,-0.3574364185333252,1.692164659500122,0.12607888877391815,1.8413978815078735,168.07272338867188,0.3796609938144684,0.2574107050895691,0.17847417294979095,-0.0967637374997139,0.1000000536441803,-0.10073293745517731,0.4077729359269142,0.30067078332010366,0.26644778085272436
2017-05-14 07:27:30,1494720000,26850,-0.35696765780448914,1.8303495645523071,0.20476967096328735,1.9494647979736328,168.96429443359375,0.3284079134464264,0.2914424240589142,0.2191701978445053,-0.06235969811677933,0.07432208210229874,-0.1017511710524559,0.41951026767492294,0.28189213478496056,0.2437488865721819
2017-05-14 07:32:30,1494720000,27150,0.06944047659635544,1.9058185815811157,0.08271907269954681,1.9388502836227417,182.0867156982422,0.12301183491945267,0.17487171292304993,0.0941983237862587,0.04749491438269615,0.009976305067539215,0.018260743468999863,0.19604093581438065,0.1893869100614829,0.16523155283273094
2017-05-14 07:37:30,1494720000,27450,-0.16876333951950073,1.774669885635376,0.11692953109741211,1.8355841636657715,174.56776428222656,0.17220602929592133,0.2451353520154953,0.10899341106414795,-0.011265143752098083,0.06862301379442215,-0.015411818400025368,0.2631673961877823,0.23445835983909777,0.20922454987407313
2017-05-14 07:42:30,1494720000,27750,-0.6672847270965576,1.5367563962936401,0.07248712331056595,1.768476128578186,156.5287322998047,0.22851093113422394,0.33821168541908264,0.13383466005325317,0.02247394435107708,0.06485564261674881,-0.07909610122442245,0.3502786383032799,0.2881658132750217,0.2594251136960495
2017-05-14 07:47:30,1494720000,28050,-1.0191601514816284,0.9259363412857056,0.09221113473176956,1.6052279472351074,132.2560577392578,0.4161633551120758,0.4894132912158966,0.2048557847738266,0.15806899964809418,0.10126283764839172,-0.037671446800231934,0.5552162155508995,0.4408485660997215,0.39900432165086
