,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:42:30,1494720000,6150,-0.5454240441322327,0.47106537222862244,0.02535402774810791,0.7850931882858276,130.81613159179688,0.08574932813644409,0.11035171896219254,0.06675368547439575,0.014928719960153103,-0.02280816249549389,-0.03443973511457443,0.1314273662865162,0.41047045692803774,0.3547582863953455
2017-05-14 01:47:30,1494720000,6450,-0.4242713749408722,0.4032447934150696,0.08909997344017029,0.6245040893554688,133.54446411132812,0.0505179800093174,0.043391481041908264,0.03762485831975937,0.002501865616068244,-0.00526838144287467,-0.0005544492159970105,0.06576715968549252,0.35365766913071156,0.3022681617325619
2017-05-14 01:52:30,1494720000,6750,-0.3796413838863373,0.2808036506175995,0.1028653159737587,0.6187446117401123,126.4886703491211,0.1834413707256317,0.05271521583199501,0.05749368667602539,-0.036094747483730316,-0.05620751157402992,-0.01730632781982422,0.14682513661682606,0.6473747676332569,0.5941664599410411
2017-05-14 01:57:30,1494720000,7050,-0.48778635263442993,-0.0033537300769239664,0.15954609215259552,0.5725291967391968,89.60607147216797,0.08467983454465866,0.06320510804653168,0.045595623552799225,-0.03718118742108345,0.002982052508741617,-0.02912134677171707,0.09674028307199478,0.4948216997983563,0.45515722527561087
2017-05-14 02:02:30,1494720000,7350,-0.5662896037101746,0.3329264223575592,0.04598170518875122,0.7149717807769775,120.45162963867188,0.06783375144004822,0.06012803688645363,0.034927841275930405,0.028031520545482635,-0.030035030096769333,-0.024484971538186073,0.08144481480121613,0.3538525310432139,0.31439605430712947
2017-05-14 02:07:30,1494720000,7650,-0.9228649139404297,0.37405166029930115,0.16477029025554657,1.0225616693496704,112.06348419189453,0.06855129450559616,0.06517980247735977,0.04267362877726555,-0.02121436782181263,-0.009479795582592487,-0.023790955543518066,0.08820236288011074,0.24024925293690697,0.2120257297761912
2017-05-14 02:12:30,1494720000,7950,-0.8967519402503967,0.5303824543952942,0.19855138659477234,1.0879671573638916,120.60211944580078,0.05963071063160896,0.0716172605752945,0.04940434545278549,0.029774390161037445,-0.019188204780220985,-0.03680318221449852,0.09032615832984447,0.2313692715317393,0.20075984031213284
2017-05-14 02:17:30,1494720000,8250,-0.7507938146591187,0.508712112903595,0.09155705571174622,0.9745793342590332,124.1202163696289,0.10291937738656998,0.08873719722032547,0.04885298013687134,0.03303877264261246,-0.02021932601928711,-0.03715119883418083,0.12025477737188339,0.3106283398954772,0.27870112894774146
2017-05-14 02:22:30,1494720000,8550,-0.6543177366256714,0.26918989419937134,0.005270238965749741,0.7525712251663208,112.36253356933594,0.18463215231895447,0.05702832341194153,0.025113113224506378,-0.039841119199991226,0.02206726185977459,0.002259115455672145,0.1333867944777012,0.4214591919185806,0.40114277589789477
2017-05-14 02:27:30,1494720000,8850,-0.7107281684875488,0.4857422709465027,0.0930696651339531,0.8807026147842407,124.35038757324219,0.03995165973901749,0.05834435671567917,0.016281023621559143,-0.021761657670140266,-0.007005142979323864,-0.0005798818892799318,0.0572885200381279,0.22570035310801212,0.2102687634962695
2017-05-14 02:32:30,1494720000,9150,-0.6703448295593262,0.5809735655784607,0.04816336929798126,0.9790058135986328,130.91477966308594,0.09676053375005722,0.11468567699193954,0.05077658221125603,0.06452524662017822,-0.032272156327962875,-0.0532144196331501,0.1311113964766264,0.3327956961654197,0.29928271159539227
2017-05-14 02:37:30,1494720000,9450,-0.5048747062683105,0.41067877411842346,-0.05546460300683975,0.6792452335357666,129.12583923339844,0.03419401869177818,0.04760318621993065,0.08302344381809235,-0.004614877048879862,0.006318582687526941,-0.034053970128297806,0.08241032436490059,0.35885462402337615,0.2537192559409009
2017-05-14 02:42:30,1494720000,9750,-0.5086421966552734,0.08264029771089554,-0.009526005946099758,0.6453249454498291,99.22834777832031,0.08319196105003357,0.1286429911851883,0.07589423656463623,-0.04161008819937706,-0.00667488994076848,-0.012772349640727043,0.14386459439992905,0.600878978658259,0.5156654715957939
2017-05-14 02:47:30,1494720000,10050,-1.1726956367492676,-0.061148032546043396,0.3515286147594452,1.2227668762207031,87.01512145996094,0.11852975189685822,0.1114463061094284,0.08457452058792114,0.06478210538625717,-0.06732510775327682,-0.06758559495210648,0.15727528929710388,0.26416394754796724,0.23577935436426692
2017-05-14 02:52:30,1494720000,10350,-1.0364619493484497,0.3540440499782562,0.06726429611444473,1.1107181310653687,108.85960388183594,0.018183879554271698,0.032326411455869675,0.023224789649248123,0.007500872015953064,-0.0004750501539092511,-0.011016915552318096,0.03686754032969475,0.1428698725450689,0.11847070632546015
2017-05-14 02:57:30,1494720000,10650,-0.47495946288108826,0.6307201981544495,-0.0329902283847332,0.8813120722770691,143.0186767578125,0.1284816712141037,0.06301360577344894,0.02590235508978367,0.05309251323342323,-0.006004277616739273,-0.018163412809371948,0.10869881603866816,0.34064853971303966,0.31999039096791454
2017-05-14 03:02:30,1494720000,10950,-0.7709326148033142,0.4559583067893982,0.06082328408956528,0.943831741809845,120.60165405273438,0.05244136601686478,0.06083744391798973,0.027264516800642014,0.026018114760518074,-0.009998394176363945,-0.023063689470291138,0.07027166336774826,0.2410985515654214,0.2169516156775016
2017-05-14 03:07:30,1494720000,11250,-0.48128780722618103,0.5707811117172241,0.020006515085697174,0.8126235008239746,139.8621063232422,0.05155239254236221,0.08266279101371765,0.035964787006378174,0.03813571855425835,-0.02096174657344818,-0.04514066502451897,0.08508998528122902,0.31889149541720313,0.28329923773367693
2017-05-14 03:12:30,1494720000,11550,-0.8492243885993958,0.4670158326625824,0.0851144790649414,1.0004866123199463,118.80780792236328,0.08448712527751923,0.04208504781126976,0.033148933202028275,-0.0006889268988743424,-0.020560821518301964,-0.01702829636633396,0.07986055314540863,0.2371664545539172,0.21193837536850488
2017-05-14 03:17:30,1494720000,11850,-0.8447757363319397,0.42945390939712524,0.055320799350738525,0.9745827317237854,116.9471664428711,0.03180616348981857,0.07819657772779465,0.01312823873013258,-0.017843574285507202,-0.001259345910511911,-0.0054334537126123905,0.0615654899738729,0.21341630996446098,0.20206188994667398
2017-05-14 03:22:30,1494720000,12150,-0.774084210395813,0.6561608910560608,-0.012135481461882591,1.0609946250915527,130.28663635253906,0.10688305646181107,0.0530732125043869,0.040863096714019775,0.009077243506908417,0.007959103211760521,-0.01862669177353382,0.10040968284010887,0.25494381538037875,0.22754818265304194
2017-05-14 03:27:30,1494720000,12450,-0.7207679152488708,0.8359251618385315,-0.1479233354330063,1.1612648963928223,139.23077392578125,0.1139223501086235,0.13503974676132202,0.03945441171526909,0.010271526873111725,0.0013142504030838609,-0.031491853296756744,0.1442082542926073,0.27842666127977755,0.26099543999559616
2017-05-14 03:32:30,1494720000,12750,-1.1105283498764038,0.40246710181236267,0.1982470005750656,1.2072688341140747,109.9210433959961,0.10641451925039291,0.0562761090695858,0.04373767971992493,-0.008095999248325825,-0.03782005235552788,-0.024230334907770157,0.10321415401995182,0.21901074322344877,0.19714881039430668
2017-05-14 03:37:30,1494720000,13050,-0.46429991722106934,0.4274100959300995,-0.038382600992918015,0.6624886989593506,132.63104248046875,0.028924230486154556,0.03642790764570236,0.023185966536402702,0.005491961259394884,0.0033806569408625364,-0.00531242648139596,0.04426905233412981,0.2717207008813379,0.23387796545940928
2017-05-14 03:42:30,1494720000,13350,-0.582288920879364,0.4928298890590668,-0.051017824560403824,0.7992616295814514,130.2434539794922,0.095913827419281,0.03261633217334747,0.015375860966742039,-0.0038792823906987906,0.0033575156703591347,-0.007823406718671322,0.07195301027968526,0.28646400753018114,0.27133271577847123
2017-05-14 03:47:30,1494720000,13650,-0.24658024311065674,0.2507246434688568,0.009593858383595943,0.379714697599411,135.47747802734375,0.02684890292584896,0.020732181146740913,0.012940051965415478,-0.0035390860866755247,0.003506250912323594,-0.005029625725001097,0.030260568019002676,0.40374628479011687,0.35812424980710317
2017-05-14 03:52:30,1494720000,13950,-0.5672101378440857,0.46534430980682373,0.043185118585824966,0.7495068311691284,129.3657684326172,0.038564424961805344,0.02623291313648224,0.024772044271230698,-0.008609142154455185,-0.0024986122734844685,-0.01227328460663557,0.04478469118475914,0.23510775175562304,0.2003165314123945
2017-05-14 03:57:30,1494720000,14250,-0.7947928309440613,0.43809792399406433,0.05678137019276619,0.9202895760536194,118.86400604248047,0.023254264146089554,0.0300979632884264,0.014935532584786415,-0.006412934046238661,0.0007992619648575783,-0.008739226497709751,0.034143880009651184,0.16591954827181993,0.14694363384143236
2017-05-14 04:02:30,1494720000,14550,-0.6049331426620483,0.7780068516731262,-0.044142697006464005,1.0629281997680664,142.1334228515625,0.21821172535419464,0.045155324041843414,0.03320745378732681,-0.019982650876045227,-0.0007096497574821115,-0.010319997556507587,0.14828725159168243,0.31871907164471014,0.30064714701274114
2017-05-14 04:07:30,1494720000,14850,-0.2561678886413574,0.3244951665401459,0.06287289410829544,0.43134254217147827,141.71119689941406,0.010754497721791267,0.012829703278839588,0.005338963586837053,0.0042330427095294,-0.00018695199105422944,-0.0003463584871497005,0.014461582293733954,0.23480211960085534,0.2144641262141161
2017-05-14 04:12:30,1494720000,15150,-0.5189266204833984,0.8192867040634155,-0.07583761215209961,0.9824315905570984,147.6503143310547,0.024853138253092766,0.034254349768161774,0.026991505175828934,-0.0034023711923509836,-0.0020629544742405415,-0.012616805732250214,0.04304949659854174,0.17415325190110795,0.1447363565770945
2017-05-14 04:17:30,1494720000,15450,-0.6403107047080994,0.7698653340339661,0.10420367121696472,1.0539813041687012,140.2490997314453,0.15430472791194916,0.09080855548381805,0.04797730594873428,-0.03512703627347946,0.016073986887931824,-0.041984960436820984,0.14654529467225075,0.31046880501115975,0.2854561218264198
2017-05-14 04:22:30,1494720000,15750,-0.25586235523223877,0.33190789818763733,0.03760260343551636,0.47880086302757263,142.37196350097656,0.05882721021771431,0.06044924631714821,0.02427772618830204,-0.013262291438877583,0.017264287918806076,-0.014586415141820908,0.07177709136158228,0.5198867045600404,0.47579444511376945
2017-05-14 04:27:30,1494720000,16050,-0.6607134938240051,0.643036961555481,-0.04392922669649124,1.0013840198516846,134.2232208251953,0.09255949407815933,0.1667988896369934,0.08915802836418152,0.003432603320106864,-0.02352065220475197,-0.06059085950255394,0.17425820603966713,0.36926588548171213,0.3189114626498572
2017-05-14 04:32:30,1494720000,16350,-0.5664346814155579,-0.07743210345506668,0.3326127231121063,0.6332067847251892,82.21586608886719,0.0563974566757679,0.066460020840168,0.046994201838970184,0.015707219019532204,-0.014275463297963142,-0.026006421074271202,0.08492583967745304,0.3597473262287002,0.35397282777710054
2017-05-14 04:37:30,1494720000,16650,-0.5654577016830444,0.1602795571088791,0.10344845056533813,0.6708802580833435,105.82543182373047,0.17588788270950317,0.03042520210146904,0.027947809547185898,0.0012149173999205232,-0.02841242216527462,-0.01177915744483471,0.11713044717907906,0.468255447464694,0.4461917208428597
2017-05-14 04:42:30,1494720000,16950,-1.1335757970809937,0.45730316638946533,0.07941868901252747,1.2576795816421509,111.96996307373047,0.05032398924231529,0.0898246318101883,0.035796161741018295,-0.0007752813980914652,-0.001417142921127379,-0.025209056213498116,0.08797239139676094,0.19770608987071997,0.17682391739070338
2017-05-14 04:47:30,1494720000,17250,-0.8174120187759399,0.5642079710960388,0.06291468441486359,1.0127360820770264,124.61487579345703,0.09464465826749802,0.06468653678894043,0.028961969539523125,-0.03532055392861366,-0.01793757639825344,-0.012479932978749275,0.09414658229798079,0.2517329623941397,0.23202926588807193
2017-05-14 04:52:30,1494720000,17550,-1.0410007238388062,0.6752135753631592,0.035872455686330795,1.2762576341629028,122.9682388305664,0.09881523251533508,0.08360214531421661,0.043206989765167236,-0.004735354799777269,0.011019201017916203,-0.02345830574631691,0.11281218379735947,0.22092638294598196,0.1987325965752122
2017-05-14 04:57:30,1494720000,17850,-1.054418683052063,0.5157394409179688,0.08987480401992798,1.193538784980774,116.06427764892578,0.04874444752931595,0.03960222005844116,0.035121746361255646,0.0033431968186050653,-0.0018976074643433094,-0.014398112893104553,0.06173420697450638,0.17232849411015766,0.1461987253737013
2017-05-14 05:02:30,1494720000,18150,-0.7833346128463745,0.5748944282531738,-0.030635710805654526,1.0112942457199097,126.27519226074219,0.10421575605869293,0.07705964893102646,0.04809731990098953,-0.01747848652303219,0.0107389772310853,-0.018777217715978622,0.11468636244535446,0.28443409663240743,0.25298569823388156
2017-05-14 05:07:30,1494720000,18450,-0.9096621870994568,0.7442220449447632,-0.10668408870697021,1.216971755027771,129.28762817382812,0.14815741777420044,0.07745630294084549,0.05213945358991623,-0.007635204587131739,0.02009345404803753,-0.036185573786497116,0.13887658715248108,0.2578308719994447,0.23332968025828246
2017-05-14 05:12:30,1494720000,18750,-0.3657873570919037,0.553671658039093,-0.07964709401130676,0.7992986440658569,146.5489501953125,0.1956535428762436,0.10382992774248123,0.03300848603248596,0.04467043653130531,-0.013411072082817554,-0.020972920581698418,0.1662459783256054,0.4981082559985922,0.47612991821949296
2017-05-14 05:17:30,1494720000,19050,0.05431816354393959,0.9145314693450928,-0.15423078835010529,0.9520247578620911,183.39906311035156,0.054690372198820114,0.11690646409988403,0.06958470493555069,0.0068861329928040504,0.005711601115763187,-0.04588620737195015,0.12059077061712742,0.30519645653215155,0.26105419242129096
2017-05-14 05:22:30,1494720000,19350,-0.21904627978801727,0.5649625062942505,0.01076867152005434,0.7576128840446472,158.8077850341797,0.15439718961715698,0.17845623195171356,0.09251386672258377,0.05657625570893288,0.004827866796404123,-0.07307257503271103,0.21268364414572716,0.6213307586161219,0.5497128570551603
2017-05-14 05:27:30,1494720000,19650,-0.01660177670419216,0.39388734102249146,0.022557055577635765,0.43483981490135193,177.5865020751953,0.03272223100066185,0.048870060592889786,0.018544714897871017,0.01832309551537037,-0.000631167960818857,-0.0027093791868537664,0.05006850324571133,0.4626680392394831,0.41831794459630883
2017-05-14 05:32:30,1494720000,19950,-0.12330719083547592,0.157074972987175,0.05156628042459488,0.27065184712409973,141.86734008789062,0.015436293557286263,0.07014310359954834,0.02008882723748684,-0.006707705557346344,0.0034631656017154455,-0.022784119471907616,0.05283411219716072,0.9099798267665555,0.8457881554613462
2017-05-14 05:37:30,1494720000,20250,-0.5453211665153503,0.1655590534210205,-0.05908679589629173,0.593052327632904,106.88824462890625,0.04649819806218147,0.025497743859887123,0.016891468316316605,-0.0028690516483038664,-0.004388939589262009,-0.008843133226037025,0.0444437051191926,0.3004275695368531,0.27182876797427763
2017-05-14 05:42:30,1494720000,20550,-0.47672659158706665,0.057212311774492264,0.06497585028409958,0.5070035457611084,96.84337615966797,0.08844687789678574,0.03107214719057083,0.019786084070801735,-0.03395005688071251,0.010193190537393093,-0.005922844633460045,0.06965255457907915,0.444741588969009,0.4157031775031521
2017-05-14 05:47:30,1494720000,20850,-1.246874213218689,0.40921908617019653,0.13392387330532074,1.3226163387298584,108.16962432861328,0.0362127348780632,0.026301881298422813,0.014798376709222794,-0.0018948069773614407,-0.0030719877686351538,-0.005344664212316275,0.038656496442854404,0.12169692763044047,0.1100003248219503
2017-05-14 05:52:30,1494720000,21150,-1.073993444442749,0.1436392366886139,0.18377685546875,1.100915551185608,97.61771392822266,0.1167631447315216,0.04271635040640831,0.02292107231914997,-0.021778007969260216,0.018378227949142456,-0.012535891495645046,0.09120028372853994,0.2243585955251778,0.21278467032756898
2017-05-14 05:57:30,1494720000,21450,-1.247458577156067,0.3655182421207428,0.15267851948738098,1.3091099262237549,106.33113098144531,0.052148327231407166,0.026634540408849716,0.0241706445813179,-0.01084240060299635,0.011618033051490784,-0.013661470264196396,0.05147675611078739,0.1415379020802323,0.12466461605823702
2017-05-14 06:02:30,1494720000,21750,-1.2837567329406738,0.2727270722389221,0.200602188706398,1.3353142738342285,101.99385833740234,0.14421376585960388,0.06268198788166046,0.048494186252355576,-0.03707672283053398,0.013116110116243362,-0.03329404816031456,0.12769496999680996,0.21976468117919798,0.20009982787779862
2017-05-14 06:07:30,1494720000,22050,-1.4480963945388794,0.45070168375968933,0.19890011847019196,1.533555030822754,107.28809356689453,0.05216199904680252,0.048479437828063965,0.047128479927778244,0.00505327433347702,-0.010836946777999401,-0.02216443605720997,0.07388495840132236,0.14509568154182823,0.12076831176345063
2017-05-14 06:12:30,1494720000,22350,-1.0122809410095215,0.7248857617378235,-0.02187369205057621,1.305953025817871,125.60613250732422,0.1035056933760643,0.15311723947525024,0.07985368371009827,0.012164951302111149,-0.0002332981675863266,-0.07223889231681824,0.1682383082807064,0.2689427559357994,0.23490764480088883
2017-05-14 06:17:30,1494720000,22650,-0.7980480194091797,0.8502383828163147,-0.05309436470270157,1.239785075187683,136.81356811523438,0.18682919442653656,0.1639465093612671,0.08167152106761932,-0.014685561880469322,0.03745816648006439,-0.04663781076669693,0.2162236124277115,0.3252527274296642,0.2932370557997049
2017-05-14 06:22:30,1494720000,22950,-0.5291852951049805,0.8050716519355774,-0.010206516832113266,1.033371925354004,146.6824951171875,0.18566231429576874,0.129079669713974,0.12185049802064896,-0.041979413479566574,0.06766565144062042,-0.047208722680807114,0.21829624101519585,0.3959475178311123,0.3362027079901067
2017-05-14 06:27:30,1494720000,23250,-0.44580763578414917,0.8043388724327087,-0.001524588791653514,1.0380173921585083,151.00244140625,0.21235935389995575,0.1975061148405075,0.10199283808469772,0.0361684113740921,0.0015643738443031907,-0.059172824025154114,0.2559291534125805,0.44916311384099716,0.4019300416678445
2017-05-14 06:32:30,1494720000,23550,-0.6915373802185059,0.6506667733192444,-0.035772908478975296,1.0423604249954224,133.255859375,0.14289115369319916,0.233160138130188,0.12755930423736572,-0.012089651077985764,-0.004559384658932686,-0.0922219455242157,0.25180529803037643,0.43119525646935297,0.372870550126282
2017-05-14 06:37:30,1494720000,23850,-0.8620862364768982,0.8513028025627136,-0.04864267632365227,1.2755688428878784,134.639404296875,0.14836077392101288,0.2100258320569992,0.10512159764766693,-0.03608926013112068,0.013612784445285797,-0.08740193396806717,0.2317541018128395,0.3241669701119212,0.28527628506559366
2017-05-14 06:42:30,1494720000,24150,-0.899711012840271,0.9180155992507935,-0.013730700127780437,1.3568358421325684,135.5769500732422,0.15211503207683563,0.2281467467546463,0.13238924741744995,-0.021126730367541313,-0.00022310292115435004,-0.08311983197927475,0.25632551312446594,0.32158066204675323,0.2769779036144727
2017-05-14 06:47:30,1494720000,24450,-0.871553897857666,0.6059404015541077,0.03173958510160446,1.1051422357559204,124.80862426757812,0.0947161465883255,0.1222919374704361,0.10045425593852997,-0.024988379329442978,0.013895298354327679,-0.047379374504089355,0.15873116999864578,0.30631889846957644,0.25337262892006046
2017-05-14 06:52:30,1494720000,24750,-1.066123127937317,0.7621150016784668,-0.08828842639923096,1.3407707214355469,125.55896759033203,0.1657550036907196,0.167075976729393,0.08784372359514236,-0.0884149894118309,0.023248810321092606,-0.06143122911453247,0.2103373520076275,0.2850944335255607,0.25416206840729083
2017-05-14 06:57:30,1494720000,25050,-1.2256131172180176,0.47221750020980835,0.11633151769638062,1.3615822792053223,111.07122039794922,0.15579348802566528,0.1373278796672821,0.1421632319688797,-0.016821768134832382,0.01660512387752533,-0.08946386724710464,0.21764229983091354,0.2888816482997301,0.23798733699600613
2017-05-14 07:02:30,1494720000,25350,-2.2168893814086914,0.5469004511833191,0.31483858823776245,2.303786277770996,103.85800170898438,0.09541559219360352,0.113372802734375,0.0593288280069828,-0.04753571003675461,0.012080192565917969,-0.039165932685136795,0.13405861146748066,0.12969973755963987,0.11553660143971943
2017-05-14 07:07:30,1494720000,25650,-1.6448640823364258,0.4802872836589813,0.19700275361537933,1.7576664686203003,106.27738952636719,0.2059561163187027,0.18097297847270966,0.11232245713472366,-0.07515547424554825,0.0390448160469532,-0.07341503351926804,0.249625775963068,0.23651078086635044,0.2095840729676478
2017-05-14 07:12:30,1494720000,25950,-1.6156963109970093,0.46911147236824036,0.21007250249385834,1.7166352272033691,106.19046020507812,0.09804731607437134,0.11859701573848724,0.06726177781820297,-0.0033963858149945736,0.0069387019611895084,-0.04898224025964737,0.14195305481553078,0.18143985841864993,0.15972701619378135
2017-05-14 07:17:30,1494720000,26250,-1.114216923713684,1.142183542251587,0.010407029651105404,1.6602879762649536,135.71011352539062,0.2105734944343567,0.32368841767311096,0.22762538492679596,-0.07274247705936432,0.061796098947525024,-0.1585969179868698,0.3809436485171318,0.3158209703036677,0.2644733651587422
2017-05-14 07:22:30,1494720000,26550,-0.6915067434310913,0.5770189166069031,-0.01552912499755621,1.0562885999679565,129.84288024902344,0.255035936832428,0.2952553927898407,0.1673830896615982,-0.052176352590322495,0.06070651486515999,-0.125620499253273,0.35883720964193344,0.5429910611918817,0.47554304175889756
2017-05-14 07:27:30,1494720000,26850,-1.2113068103790283,0.36872103810310364,0.13409900665283203,1.3154163360595703,106.93021392822266,0.18472012877464294,0.13232922554016113,0.1179664209485054,-0.031175751239061356,-0.0029529982712119818,-0.0662304013967514,0.21750788763165474,0.29907032241562076,0.25674756321668724
2017-05-14 07:32:30,1494720000,27150,-1.4738211631774902,0.27072587609291077,0.3312942683696747,1.538608431816101,100.40861511230469,0.2561670243740082,0.12306995689868927,0.08405131846666336,-0.05553422123193741,0.05307907983660698,-0.0677010640501976,0.2316441498696804,0.25606569456579237,0.23727056145289518
2017-05-14 07:37:30,1494720000,27450,-1.1908955574035645,0.10609876364469528,0.28732720017433167,1.2297484874725342,95.09113311767578,0.1885645091533661,0.08351967483758926,0.06249174103140831,-0.06341772526502609,0.04613091051578522,-0.044088199734687805,0.16728796251118183,0.27158401262263454,0.2518840024520969
2017-05-14 07:42:30,1494720000,27750,-1.3738393783569336,0.23424284160137177,0.29653942584991455,1.4143155813217163,99.67601776123047,0.13605253398418427,0.06621124595403671,0.054553691297769547,-0.035930413752794266,0.005067821592092514,-0.029310496523976326,0.12840873561799526,0.20534208512771995,0.18631155527250662
