,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.824239730834961,1.1719824075698853,0.2613339424133301,2.204529047012329,122.71871185302734,0.19573470950126648,0.2039506435394287,0.12112914025783539,-0.06603750586509705,0.06991284340620041,-0.08557415008544922,0.2604072466492653,0.190781334224159,0.16833917502862622
2017-05-14 07:57:30,1494720000,28650,-1.6263197660446167,1.4669383764266968,0.12560932338237762,2.232022762298584,132.0504150390625,0.23258592188358307,0.2148904949426651,0.1035754531621933,-0.055792100727558136,0.04149563983082771,-0.02496524713933468,0.27552593499422073,0.19536449745150344,0.17633866487959965
2017-05-14 08:02:30,1494720000,28950,-0.30418145656585693,0.8260616064071655,0.6266454458236694,0.9991055130958557,159.78472900390625,0.2308903932571411,0.25472721457481384,0.1491205096244812,0.013619264587759972,0.07541380077600479,0.04528722167015076,0.3173690587282181,0.42568831578456867,0.45704882396369384
2017-05-14 08:07:30,1494720000,29250,-0.47471803426742554,0.8472719788551331,0.6341654062271118,1.13274347782135,150.738525390625,0.39782363176345825,0.10427014529705048,0.14232727885246277,0.032560572028160095,0.128453329205513,0.011573157273232937,0.32221052795648575,0.39957626888009407,0.42123424997311326
2017-05-14 08:12:30,1494720000,29550,-1.1102120876312256,1.307008981704712,0.3443811237812042,1.7698849439620972,139.65444946289062,0.26951131224632263,0.1511629968881607,0.11472326517105103,-0.048975106328725815,0.039977312088012695,0.016915880143642426,0.2676987871527672,0.24152187979858072,0.21836167719323152
2017-05-14 08:17:30,1494720000,29850,-0.1374582201242447,1.6956812143325806,0.26103517413139343,1.724818229675293,175.3655242919922,0.07039737701416016,0.17375722527503967,0.11126657575368881,0.005097671877592802,0.034297991544008255,-0.007697467226535082,0.17771058902144432,0.19998225143312973,0.16768929700139015
2017-05-14 08:22:30,1494720000,30150,-0.14677992463111877,1.6759024858474731,0.2629684805870056,1.7236639261245728,174.99465942382812,0.13730400800704956,0.11948412656784058,0.16492874920368195,-0.03533625602722168,0.07804728299379349,0.009560709819197655,0.21085844188928604,0.22019114547185586,0.17390768947653845
2017-05-14 08:27:30,1494720000,30450,0.0268403310328722,2.1611828804016113,0.30163174867630005,2.194955348968506,180.71153259277344,0.1220732033252716,0.3428984582424164,0.19715861976146698,0.021368762478232384,0.0865902379155159,0.006548270583152771,0.3310651406645775,0.21527695638898756,0.1821493419353862
2017-05-14 08:32:30,1494720000,30750,-0.29833534359931946,2.001504898071289,0.22855985164642334,2.0579986572265625,171.5221710205078,0.142324298620224,0.22670237720012665,0.17436884343624115,-0.055766914039850235,0.07348507642745972,-0.026275072246789932,0.2716977596282959,0.20898565793485863,0.17331650799945672
2017-05-14 08:37:30,1494720000,31050,-1.0722914934158325,1.9934269189834595,-0.026510588824748993,2.327854871749878,151.7235870361328,0.22366191446781158,0.19549281895160675,0.24966777861118317,0.06875509768724442,0.10803518444299698,-0.02688745968043804,0.33441125601530075,0.20858310072075034,0.16513557763812486
2017-05-14 08:42:30,1494720000,31350,-1.2207590341567993,1.222209095954895,0.2720116972923279,1.7938737869262695,135.0340118408203,0.27789247035980225,0.18637727200984955,0.3142682909965515,0.0012097297003492713,0.04043206945061684,-0.03267660737037659,0.38926901668310165,0.291311645619196,0.22773075335332613
2017-05-14 08:47:30,1494720000,31650,-0.2953476011753082,1.6733447313308716,0.6392325162887573,1.8300939798355103,169.9903106689453,0.45100921392440796,0.21115310490131378,0.16662460565567017,0.027579383924603462,0.05831381306052208,-0.038221947848796844,0.41439346224069595,0.28951546148755447,0.276486981012299
2017-05-14 08:52:30,1494720000,31950,0.5636509656906128,1.3947519063949585,0.43463101983070374,1.6266840696334839,202.0047607421875,0.4146983027458191,0.24607178568840027,0.1477518230676651,0.11847234517335892,0.0649486854672432,0.0074937311001122,0.40426095575094223,0.33153577770954845,0.31197435600285156
2017-05-14 08:57:30,1494720000,32250,0.7889772653579712,0.6942505836486816,0.3710924983024597,1.1572473049163818,228.6542510986328,0.19253963232040405,0.16662703454494476,0.19490736722946167,-0.0517265647649765,0.0694490298628807,-0.01356531772762537,0.27703701704740524,0.3855948661858106,0.32923850412766154
2017-05-14 09:02:30,1494720000,32550,0.09811914712190628,0.7320517897605896,-0.17159989476203918,1.0778599977493286,187.634033203125,0.27844637632369995,0.46571192145347595,0.21441055834293365,0.13432516157627106,0.08601518720388412,0.15615257620811462,0.4792844280600548,0.7454646169983075,0.6743165771193447
2017-05-14 09:07:30,1494720000,32850,0.5654877424240112,0.07162383943796158,0.06763078272342682,0.863377571105957,262.78143310546875,0.5599742531776428,0.36561155319213867,0.17038339376449585,0.3683868646621704,0.162322536110878,0.17002259194850922,0.5479846000671387,1.052988993100918,0.9744703031449082
2017-05-14 09:12:30,1494720000,33150,0.9991137981414795,1.2040529251098633,-0.11455349624156952,1.6171565055847168,219.6856231689453,0.13981832563877106,0.24421539902687073,0.22832432389259338,0.029157593846321106,0.0687786191701889,0.02557520940899849,0.3061790242791176,0.2879903646707678,0.2286761369926407
2017-05-14 09:17:30,1494720000,33450,1.4161778688430786,1.1343859434127808,0.14492018520832062,1.8580703735351562,231.30459594726562,0.14468863606452942,0.1326456069946289,0.11669860035181046,-0.02116665616631508,0.024136068299412727,-0.006081496365368366,0.1970164217054844,0.19909901121217752,0.1675658072056278
2017-05-14 09:22:30,1494720000,33750,1.0842194557189941,0.6994808912277222,0.640160083770752,1.4445167779922485,237.1720428466797,0.38462796807289124,0.291152685880661,0.07750167697668076,-0.1243157684803009,-0.041449688374996185,0.005845007486641407,0.3766411654651165,0.3478964526016449,0.3678413257664784
2017-05-14 09:27:30,1494720000,34050,1.3121417760849,0.727652907371521,0.10607331991195679,1.6377605199813843,240.98928833007812,0.1509322226047516,0.5291314125061035,0.21565794944763184,0.0027083198074251413,0.028135789558291435,-0.05807747319340706,0.44786079227924347,0.3632760346821037,0.3173274274985039
2017-05-14 09:32:30,1494720000,34350,0.9023588299751282,1.587606430053711,0.14110678434371948,1.9506399631500244,209.61289978027344,0.1943216323852539,0.4515353739261627,0.20582306385040283,-0.2023201584815979,0.08428120613098145,-0.1457519233226776,0.42584003508090973,0.2909065966859617,0.2540833482868826
2017-05-14 09:37:30,1494720000,34650,0.36791089177131653,1.5196664333343506,0.44397130608558655,1.6142981052398682,193.60943603515625,0.1370844691991806,0.17405065894126892,0.16734719276428223,-0.012312942184507847,-0.02686874195933342,-0.08495649695396423,0.23924116045236588,0.24570717055418817,0.20596676979200948
2017-05-14 09:42:30,1494720000,34950,0.14007465541362762,1.039268970489502,0.24750757217407227,1.1559085845947266,187.67617797851562,0.20725694298744202,0.18495029211044312,0.2810320258140564,-0.08031295239925385,0.0643700361251831,-0.07741843163967133,0.33661963045597076,0.439658317045134,0.3447941450246813
2017-05-14 09:47:30,1494720000,35250,-0.184892475605011,1.3153953552246094,0.021114110946655273,1.4292480945587158,171.9989013671875,0.23751838505268097,0.17518070340156555,0.11571618914604187,0.04863578826189041,-0.016919441521167755,0.010160749778151512,0.2642076388001442,0.3159130010693314,0.2792231542069355
2017-05-14 09:52:30,1494720000,35550,0.22902266681194305,2.230525493621826,0.21959342062473297,2.266531467437744,185.86239624023438,0.11006470769643784,0.13346947729587555,0.11364548653364182,0.04290333017706871,-0.009972128085792065,-0.021977653726935387,0.1785898357629776,0.15315299680357378,0.12706760993428737
2017-05-14 09:57:30,1494720000,35850,0.017977945506572723,2.001051187515259,0.2471655011177063,2.0398197174072266,180.51473999023438,0.15147915482521057,0.12766683101654053,0.14560286700725555,-0.03237476199865341,0.060175176709890366,-0.0256488099694252,0.21237442642450333,0.18661308654178907,0.1524331208457042
2017-05-14 10:02:30,1494720000,36150,0.04746757075190544,1.7336992025375366,0.3077867031097412,1.7944667339324951,181.56832885742188,0.20950956642627716,0.17832350730895996,0.24014949798583984,-0.05439665913581848,0.05300774797797203,0.0032643633894622326,0.3139912858605385,0.2597427072564956,0.20731242196272115
2017-05-14 10:07:30,1494720000,36450,0.4316806197166443,2.029278039932251,0.20863616466522217,2.1514477729797363,192.00929260253906,0.3180760145187378,0.2330489605665207,0.5097563862800598,-0.0027051977813243866,0.061453960835933685,-0.05583477020263672,0.5304406806826591,0.28519090892386273,0.20659141407432652
2017-05-14 10:12:30,1494720000,36750,2.0287692546844482,0.7964804172515869,0.32207435369491577,2.4679300785064697,248.5653839111328,0.44208040833473206,1.1381869316101074,0.39772239327430725,-0.396178275346756,0.20322777330875397,-0.3488854169845581,0.9889948666095734,0.36855364806028484,0.3330004248628578
2017-05-14 10:17:30,1494720000,37050,1.6447405815124512,0.35258278250694275,0.1334799975156784,1.7441058158874512,257.900634765625,0.12789221107959747,0.23339904844760895,0.24373941123485565,0.04744723066687584,0.05257735401391983,-0.021144693717360497,0.30251533538103104,0.266140652265253,0.20630716453578865
2017-05-14 10:22:30,1494720000,37350,1.1038933992385864,-0.8139845728874207,0.09501856565475464,1.5526659488677979,306.4041748046875,0.3222191631793976,0.6114012598991394,0.24433691799640656,-0.07363616675138474,0.06303289532661438,-0.11172230541706085,0.5889786705374718,0.4557771691770384,0.4067360392677257
2017-05-14 10:27:30,1494720000,37650,1.6575186252593994,-0.6628630757331848,-0.13154026865959167,1.8215364217758179,291.797119140625,0.09411012381315231,0.12619705498218536,0.2130727469921112,0.014715529978275299,0.024869123473763466,0.018148967996239662,0.21668996289372444,0.2123359666907687,0.1518026414306647
2017-05-14 10:32:30,1494720000,37950,0.9096651077270508,0.34477370977401733,-0.3591139316558838,1.0598304271697998,249.24270629882812,0.2030191719532013,0.09173665195703506,0.10799267143011093,-0.06947240978479385,0.04635332152247429,-0.054667022079229355,0.20137424767017365,0.3533352795527711,0.322212580156084
2017-05-14 10:37:30,1494720000,38250,0.7315529584884644,0.3696609437465668,-0.17822055518627167,0.9314287304878235,243.19207763671875,0.10554832965135574,0.15661263465881348,0.25195038318634033,-0.06379647552967072,-0.015376686118543148,0.06252595782279968,0.2570556737482548,0.4935268196267437,0.3606594054879435
2017-05-14 10:42:30,1494720000,38550,-0.05073228105902672,1.0424045324325562,0.11172187328338623,1.1681604385375977,177.2136993408203,0.3000771999359131,0.1008095070719719,0.1684155911207199,-0.08954090625047684,0.07305307686328888,0.009483430534601212,0.28465114906430244,0.41503670684956184,0.35026776998048204
2017-05-14 10:47:30,1494720000,38850,-1.5811636447906494,1.5982544422149658,-0.05155859887599945,2.2812914848327637,135.3079833984375,0.10476670414209366,0.1136540099978447,0.160104900598526,0.039875924587249756,0.019365428015589714,0.0252155102789402,0.18926280736923218,0.1579551967802866,0.1200182712433016
2017-05-14 10:52:30,1494720000,39150,-1.9496475458145142,0.8833876252174377,-0.2187836468219757,2.1812784671783447,114.37533569335938,0.10684296488761902,0.20189619064331055,0.2015576958656311,-0.025207335129380226,-0.007934890687465668,-0.04693443328142166,0.25514842569828033,0.19168586104312899,0.14987576703161612
2017-05-14 10:57:30,1494720000,39450,-1.0625241994857788,1.2936757802963257,0.8182865977287292,2.4951276779174805,140.60299682617188,0.8403472304344177,3.6464691162109375,0.38585811853408813,1.2643436193466187,0.07651360332965851,-0.12345947325229645,2.4363372325897217,0.683949409343677,0.7305189235777297
2017-05-14 11:02:30,1494720000,39750,-1.1276456117630005,1.2102519273757935,0.9444825053215027,2.250808000564575,137.02362060546875,0.48816826939582825,3.8519582748413086,0.27215611934661865,0.3169429898262024,0.04981834441423416,-0.20004704594612122,2.3061413317918777,0.6509434311411797,0.7271251421103891
2017-05-14 11:07:30,1494720000,40050,-0.8227707147598267,-0.4318966269493103,0.9888749122619629,1.1822717189788818,62.30369567871094,0.6217208504676819,0.3503107726573944,0.19249126315116882,0.23467335104942322,0.01881401240825653,0.0678974837064743,0.5822614431381226,0.4591388495679043,0.6125645113002276
2017-05-14 11:12:30,1494720000,40350,0.21765142679214478,1.9227466583251953,0.871890664100647,2.0383694171905518,186.45828247070312,0.3445652723312378,0.5070586800575256,0.30334195494651794,0.0784275084733963,-0.01877462863922119,-0.11974944919347763,0.5774829536676407,0.2923477032743791,0.2753445153380404
2017-05-14 11:17:30,1494720000,40650,-0.7068551778793335,1.131379246711731,0.8197085857391357,1.5952922105789185,148.00396728515625,0.5445247292518616,0.5697296857833862,0.3406914174556732,0.17678698897361755,0.058653462678194046,-0.011091283522546291,0.7274729162454605,0.4447738763905528,0.45683843929382895
2017-05-14 11:22:30,1494720000,40950,-0.4501299560070038,0.35747843980789185,0.8705390095710754,0.9466302394866943,128.4554443359375,0.45122626423835754,0.42615312337875366,0.1568244844675064,0.025769224390387535,0.15324357151985168,0.024827953428030014,0.5171019360423088,0.5628321753324931,0.9408230144995521
2017-05-14 11:27:30,1494720000,41250,0.1544381082057953,1.5405457019805908,0.9838297367095947,1.8876374959945679,185.72471618652344,0.8932825326919556,0.7870190739631653,0.2829273045063019,0.36813318729400635,0.0399978831410408,0.058411918580532074,0.9816144555807114,0.4409901404245334,0.4833781353815847
2017-05-14 11:32:30,1494720000,41550,0.22249019145965576,3.167482614517212,0.9793268442153931,3.210279941558838,184.01797485351562,0.20815309882164001,0.5904605388641357,0.21955722570419312,-0.06739334762096405,0.012708730064332485,-0.00022894309950061142,0.5090854316949844,0.17532146663004597,0.16248928901041207
2017-05-14 11:37:30,1494720000,41850,-0.1177966520190239,3.6133689880371094,0.47457656264305115,3.6530158519744873,178.1328125,0.2776361405849457,0.6112324595451355,0.6820071339607239,-0.0771494135260582,0.016877321526408195,0.10160300135612488,0.7854378670454025,0.19845287228658576,0.15056193445857718
2017-05-14 11:42:30,1494720000,42150,0.1601230502128601,1.9762141704559326,0.3203158974647522,2.036947011947632,184.6322784423828,0.2265743613243103,0.43412473797798157,0.32858699560165405,0.11539310216903687,0.12849095463752747,0.08811295032501221,0.49464304745197296,0.2859239002899847,0.2366934784965181
2017-05-14 11:47:30,1494720000,42450,-0.060866545885801315,1.8347336053848267,0.7319135069847107,1.9358394145965576,178.0999298095703,0.26362958550453186,0.8962844014167786,0.2869362533092499,-0.1430298388004303,0.10796625167131424,-0.19529171288013458,0.7234251201152802,0.3514022425243602,0.33871965543041427
2017-05-14 11:52:30,1494720000,42750,0.616210401058197,2.247725248336792,0.6805603504180908,2.539766550064087,195.3308868408203,0.5267900824546814,1.7720282077789307,0.2914339601993561,-0.5782657265663147,0.1195928230881691,-0.07718561589717865,1.295126125216484,0.3827040899672577,0.37558864290195426
2017-05-14 11:57:30,1494720000,43050,0.5681482553482056,2.6736819744110107,0.13606689870357513,2.7856392860412598,191.9967041015625,0.26040178537368774,0.24155431985855103,0.2202320396900177,-0.012692347168922424,0.09924278408288956,0.04650944098830223,0.36109407246112823,0.17927802699723366,0.1496484374866161
2017-05-14 12:02:30,1494720000,43350,0.40621981024742126,1.836193323135376,0.17556333541870117,2.0068399906158447,192.47457885742188,0.44117626547813416,0.6353204250335693,0.5280969738960266,0.07236059010028839,0.1495240479707718,0.21589012444019318,0.802296832203865,0.38720717079482103,0.3185308459247184
2017-05-14 12:07:30,1494720000,43650,-0.08376269042491913,2.612095594406128,-0.010069898329675198,2.7043416500091553,178.16331481933594,0.49167901277542114,0.3151911199092865,0.6712270975112915,-0.11458480358123779,0.20371682941913605,0.026207085698843002,0.7390486150979996,0.26858107280152976,0.19843987572884286
2017-05-14 12:12:30,1494720000,43950,-0.10132140666246414,3.1260077953338623,0.5211856365203857,3.3239006996154785,178.1435546875,1.2817925214767456,0.836503267288208,1.089221715927124,0.33627188205718994,0.5123667120933533,-0.06736782938241959,1.6037587523460388,0.32610557578232396,0.2686671758369234
2017-05-14 12:17:30,1494720000,44250,1.095114827156067,3.2175607681274414,0.9084038734436035,3.4428436756134033,198.79629516601562,0.3433207869529724,0.4892823398113251,0.49131423234939575,0.11170715093612671,0.08729919791221619,0.119606614112854,0.6619586795568466,0.18882483278431722,0.1549994988960427
2017-05-14 12:22:30,1494720000,44550,0.545506477355957,3.2028706073760986,0.31544262170791626,3.3334062099456787,189.66575622558594,0.4853889048099518,0.8416539430618286,0.830768883228302,-0.25449827313423157,-0.2652760148048401,0.484758585691452,1.0789058655500412,0.25981248429830145,0.20470715857074492
2017-05-14 12:27:30,1494720000,44850,0.2077144831418991,1.9315948486328125,-0.3630906641483307,2.0186996459960938,186.13772583007812,0.2459680438041687,0.854646623134613,0.33635252714157104,0.06497291475534439,0.009066587314009666,-0.24883785843849182,0.7184835970401764,0.3501825678491429,0.31177718914809205
2017-05-14 12:32:30,1494720000,45150,0.3648788332939148,2.8480279445648193,-0.2951197326183319,3.0246832370758057,187.30075073242188,0.964200496673584,0.32055267691612244,0.7041968107223511,0.10125982016324997,0.1300029754638672,-0.026528138667345047,0.9944749921560287,0.2820913858839971,0.22791331703206597
2017-05-14 12:37:30,1494720000,45450,0.2767212688922882,2.311685085296631,-0.15653809905052185,2.6048638820648193,186.82614135742188,1.3068429231643677,0.9245648980140686,0.85825115442276,-0.4425980746746063,0.34017354249954224,-0.03663375601172447,1.5448294878005981,0.43490763199176014,0.37043385586216254
2017-05-14 12:42:30,1494720000,45750,-0.8137422800064087,2.2868261337280273,0.34478941559791565,2.520530939102173,160.41244506835938,0.42598390579223633,0.5732921361923218,0.775937020778656,0.02379881590604782,0.30876296758651733,-0.12855669856071472,0.8876065313816071,0.3137650870729749,0.2377715808481502
2017-05-14 12:47:30,1494720000,46050,1.7754842042922974,2.630777359008789,0.9637191891670227,3.3869643211364746,214.01499938964844,1.4073251485824585,0.6198369264602661,0.4566284120082855,0.03612880781292915,0.32650136947631836,0.1259482502937317,1.241895243525505,0.2743211471979409,0.2589983510072677
2017-05-14 12:52:30,1494720000,46350,2.8538618087768555,1.3251508474349976,0.9097023010253906,3.1983940601348877,245.09286499023438,0.25350627303123474,0.23839102685451508,0.2806747853755951,-0.1186051219701767,0.03880693390965462,-0.06362295895814896,0.38628604263067245,0.15493418940020828,0.12869061832972595
2017-05-14 12:57:30,1494720000,46650,1.5663784742355347,1.764011263847351,0.5579710006713867,2.4034695625305176,221.6039276123047,0.22943638265132904,0.21286891400814056,0.3931214511394501,0.019478166475892067,0.07679238170385361,-0.035661108791828156,0.41771337389945984,0.21768583312073295,0.16276350734417236
2017-05-14 13:02:30,1494720000,46950,2.2863218784332275,1.7620396614074707,0.5686856508255005,2.9095168113708496,232.37901306152344,0.23861774802207947,0.1782032698392868,0.5403522849082947,0.07356108725070953,0.0296398364007473,0.1865839660167694,0.4785866513848305,0.19199490899430402,0.12913328666541518
2017-05-14 13:07:30,1494720000,47250,0.9527000188827515,1.732886552810669,0.23947350680828094,2.1067521572113037,208.8009490966797,0.6419935822486877,0.5040233135223389,0.9846258759498596,0.05392962321639061,0.49559149146080017,0.3306787610054016,1.0653213858604431,0.42307307848211867,0.3125481251222743
2017-05-14 13:12:30,1494720000,47550,0.24129389226436615,0.9710684418678284,0.15401089191436768,1.163993000984192,193.95440673828125,0.3878141939640045,0.2512919306755066,0.36199751496315,0.07395948469638824,-0.16199414432048798,0.04098106920719147,0.5005518198013306,0.5706039226292713,0.46128163675407224
2017-05-14 13:17:30,1494720000,47850,0.16374215483665466,2.0046842098236084,0.5747635364532471,2.195474863052368,184.66954040527344,0.6126948595046997,2.2923552989959717,1.3608824014663696,0.49422022700309753,-0.044053636491298676,0.9225969314575195,2.1329662799835205,0.5700481097662472,0.4892449093918521
2017-05-14 13:22:30,1494720000,48150,0.5690271854400635,2.775797128677368,0.9456949234008789,3.0393483638763428,191.58489990234375,0.8993724584579468,0.8784695863723755,0.5788269639015198,-0.4949992001056671,0.29552799463272095,-0.08069778233766556,1.178334504365921,0.29670770770655475,0.27168115387394487
2017-05-14 13:27:30,1494720000,48450,0.16781474649906158,2.0555102825164795,0.010766247287392616,2.178103446960449,184.6673583984375,0.26862502098083496,2.2357354164123535,1.0158058404922485,-0.027279969304800034,0.11565838754177094,0.2778890132904053,1.7600831389427185,0.5252340066168778,0.4430222952563702
2017-05-14 13:32:30,1494720000,48750,1.4576362371444702,3.070518970489502,0.033120330423116684,3.4942941665649414,205.39462280273438,0.5853555798530579,0.5230756998062134,0.5435173511505127,-0.15673565864562988,0.09265066683292389,0.10790535807609558,0.825974315404892,0.21830997604413369,0.17883409316234114
2017-05-14 13:37:30,1494720000,49050,2.35772967338562,2.79463267326355,0.5164173245429993,3.7715611457824707,220.15310668945312,0.5496256351470947,1.0322312116622925,0.7246745824813843,-0.003948516678065062,0.21760211884975433,0.32429587841033936,1.1532657146453857,0.2374557908670227,0.19859840589174682
2017-05-14 13:42:30,1494720000,49350,2.4250621795654297,2.597846031188965,0.21867325901985168,3.6369731426239014,223.02984619140625,0.49933427572250366,0.6714935898780823,0.8302655816078186,0.036230649799108505,0.30554962158203125,-0.004229028709232807,1.0005467236042023,0.2293799300682558,0.1757878500657597
2017-05-14 13:47:30,1494720000,49650,2.472822666168213,3.331345796585083,0.979325532913208,4.196991443634033,216.5861053466797,0.17425064742565155,0.5129411220550537,0.3419262170791626,-0.09137528389692307,-0.001869967789389193,-0.03701454773545265,0.5145589932799339,0.13739566789097,0.1153595720212436
2017-05-14 13:52:30,1494720000,49950,1.847106695175171,2.934051990509033,0.651896595954895,3.5233166217803955,212.19210815429688,0.4266292154788971,0.2594941556453705,0.8674530982971191,-0.025474343448877335,0.2654169499874115,0.05191892012953758,0.7767882347106934,0.20398614824893968,0.13793670862737775
2017-05-14 13:57:30,1494720000,50250,2.035442352294922,1.7645370960235596,1.0975106954574585,2.94193434715271,229.07778930664062,0.7705154418945312,1.0414812564849854,0.3717310130596161,-0.484574556350708,0.0368976965546608,-0.14049032330513,1.0918638557195663,0.2933080678344966,0.2885034299227467
2017-05-14 14:02:30,1494720000,50550,1.748225450515747,2.6306841373443604,0.7205982208251953,3.276719331741333,213.60609436035156,0.45475107431411743,0.5755102038383484,0.2555600106716156,-0.2934737205505371,-0.03939640522003174,0.06989236176013947,0.6429106444120407,0.20207689959615482,0.18553148407706863
2017-05-14 14:07:30,1494720000,50850,1.7818443775177002,3.0487656593322754,0.06897089630365372,3.5931038856506348,210.30406188964844,0.26395848393440247,0.43788278102874756,0.3301224112510681,-0.12528793513774872,-0.010371631011366844,0.03764103353023529,0.5159818381071091,0.1660567564104373,0.1369703657162644
2017-05-14 14:12:30,1494720000,51150,1.6304445266723633,2.022566080093384,0.7687362432479858,2.674192428588867,218.8732147216797,0.27936720848083496,0.5529251098632812,0.4902818202972412,-0.03299730271100998,-0.04877098277211189,-0.00285649998113513,0.6612870693206787,0.24507501562506875,0.20274663148580513
2017-05-14 14:17:30,1494720000,51450,0.7535763382911682,2.2399466037750244,0.48433718085289,2.4100968837738037,198.5942840576172,0.23722535371780396,0.17967729270458221,0.25055235624313354,0.023538043722510338,-0.08266336470842361,0.0017587058246135712,0.33372750133275986,0.19552197278512715,0.15773782683509988
2017-05-14 14:22:30,1494720000,51750,0.47435736656188965,2.240570306777954,0.23197558522224426,2.3424746990203857,191.9537353515625,0.21932372450828552,0.18783529102802277,0.22929541766643524,-0.04750857129693031,0.031549714505672455,0.04347801208496094,0.31822721660137177,0.20009063950854195,0.16085760840969027
2017-05-14 14:27:30,1494720000,52050,0.8272210359573364,2.304985523223877,0.14744915068149567,2.511709451675415,199.74221801757812,0.22778518497943878,0.6001660823822021,0.30334389209747314,-0.050665922462940216,0.0006220065988600254,0.18837569653987885,0.565647579729557,0.2503026088747164,0.2145189084975849
2017-05-14 14:32:30,1494720000,52350,-0.21558590233325958,3.3108327388763428,0.6136051416397095,3.422605514526367,176.27442932128906,0.667249321937561,0.5380485653877258,0.4919613301753998,-0.40824079513549805,0.3445587158203125,-0.1818583905696869,0.8486296087503433,0.2229228233453042,0.1910427541961804
2017-05-14 14:37:30,1494720000,52650,-0.9691845178604126,2.9026098251342773,0.026323281228542328,3.115640163421631,161.53578186035156,0.2751467227935791,0.7105147242546082,0.6339114308357239,-0.0043915193527936935,0.20575621724128723,-0.16105712950229645,0.8097864389419556,0.24009445356869893,0.18731037438515247
2017-05-14 14:42:30,1494720000,52950,-0.23060089349746704,2.4175498485565186,0.47033390402793884,2.474463939666748,174.55125427246094,0.20796848833560944,0.4597984850406647,0.2662956118583679,-0.025386424735188484,-0.01734364964067936,0.043266765773296356,0.467031292617321,0.22557415210675985,0.19427173403123413
2017-05-14 14:47:30,1494720000,53250,0.6642027497291565,3.4777846336364746,0.18676763772964478,3.6013641357421875,190.81239318847656,0.5554406642913818,0.7261113524436951,0.2990114986896515,0.4017452895641327,-0.010477199219167233,0.14813297986984253,0.7902817577123642,0.2047198048449798,0.18459731513942326
2017-05-14 14:52:30,1494720000,53550,1.6994744539260864,4.0257415771484375,0.7567533254623413,4.428509712219238,202.8871307373047,0.682248592376709,0.3547724783420563,0.39018842577934265,0.2260473072528839,0.23724575340747833,0.1305968016386032,0.713604748249054,0.15552808706803803,0.1345474612280849
2017-05-14 14:57:30,1494720000,53850,0.5192256569862366,3.636709690093994,0.4317910969257355,3.685790777206421,188.12539672851562,0.0844290629029274,0.12608033418655396,0.10829167813062668,-0.012932942248880863,-0.02691957913339138,0.03399036452174187,0.15940053761005402,0.08813112012455471,0.07210819201151439
2017-05-14 15:02:30,1494720000,54150,0.9379234313964844,3.1562047004699707,0.5464687943458557,3.3838727474212646,196.55027770996094,0.7336909770965576,0.23455944657325745,0.3137109577655792,0.024577513337135315,0.16019579768180847,-0.0631621852517128,0.6409806907176971,0.19585519432707363,0.1725408642101671
2017-05-14 15:07:30,1494720000,54450,3.3606090545654297,2.6613636016845703,0.6173202991485596,4.320954322814941,231.62327575683594,0.2224867045879364,0.2572958469390869,0.25911033153533936,-0.0427723228931427,-0.020816471427679062,0.05025315284729004,0.36944644153118134,0.1145885141424545,0.09328882302693906
2017-05-14 15:12:30,1494720000,54750,3.935054302215576,1.8676666021347046,1.2333495616912842,4.380014419555664,244.6099090576172,0.1620088517665863,0.22010867297649384,0.2820943295955658,0.002651567105203867,-0.02288377657532692,-0.06339621543884277,0.33210592716932297,0.10393923310674434,0.08193543855521554
2017-05-14 15:17:30,1494720000,55050,3.151785373687744,1.34404718875885,1.0717085599899292,3.4540176391601562,246.9046630859375,0.2438008338212967,0.2535589933395386,0.2736518979072571,0.09107113629579544,-0.010764756239950657,-0.050250712782144547,0.3855058625340462,0.1412095517412078,0.11883290657192536
2017-05-14 15:22:30,1494720000,55350,3.2826895713806152,2.056382656097412,0.7955450415611267,3.9402191638946533,237.93563842773438,0.1495974212884903,0.5634936094284058,0.29503583908081055,-0.05294803902506828,0.09107021987438202,-0.19389896094799042,0.5040634348988533,0.14659231072378778,0.1258627818568211
2017-05-14 15:27:30,1494720000,55650,2.816751480102539,2.5230727195739746,0.9108463525772095,3.8145391941070557,228.14796447753906,0.11061183363199234,0.3399263620376587,0.31276506185531616,-0.01663224771618843,-0.01193330343812704,0.06027713418006897,0.3816516287624836,0.1296802488806272,0.10247959294525694
2017-05-14 15:32:30,1494720000,55950,2.819221258163452,2.155385971069336,0.9285359382629395,3.9038920402526855,232.60092163085938,1.754241704940796,1.3578203916549683,0.33125126361846924,-1.304066777229309,-0.07386071979999542,-0.03579292446374893,1.7216566801071167,0.292059713926711,0.28700329080128534
2017-05-14 15:37:30,1494720000,56250,4.367733001708984,1.3936750888824463,1.002097487449646,4.669929504394531,252.3029327392578,0.4842722415924072,0.6068150401115417,0.5885748267173767,-0.3195272386074066,-0.30833253264427185,0.22626256942749023,0.8398310542106628,0.1594431885426796,0.13154027225622147
2017-05-14 15:42:30,1494720000,56550,4.242001533508301,1.0003997087478638,0.6831255555152893,4.526549339294434,256.73028564453125,0.7801136374473572,1.1008656024932861,0.36079639196395874,-0.7264334559440613,0.21965622901916504,-0.36490437388420105,1.120887815952301,0.19594820817969927,0.1816801249220934
