,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:02:30,1494720000,7350,1.3085485696792603,2.4446399211883545,0.2729276418685913,2.843262195587158,208.15892028808594,0.2577191889286041,0.4515214264392853,0.07699242234230042,-0.07898706942796707,-0.010303773917257786,-0.05749654024839401,0.3931165188550949,0.18373789473547864,0.1753531464631653
2017-05-14 02:07:30,1494720000,7650,0.9858543276786804,2.796086311340332,0.23682282865047455,2.9926536083221436,199.42181396484375,0.2185603678226471,0.2968805730342865,0.0727829784154892,0.10314896702766418,0.00206008180975914,-0.025223519653081894,0.2941119596362114,0.14887952534602675,0.13980870320694064
2017-05-14 02:12:30,1494720000,7950,0.7765346169471741,2.8358240127563477,0.19358022511005402,2.9678878784179688,195.3139190673828,0.1675235629081726,0.1218176931142807,0.053268495947122574,0.011397355236113071,0.015792546793818474,-0.025683166459202766,0.17130487598478794,0.11468850971014827,0.10562445238629802
2017-05-14 02:17:30,1494720000,8250,0.754757821559906,2.816035032272339,0.1409911960363388,2.929852247238159,195.0038604736328,0.09144764393568039,0.17314855754375458,0.03522610291838646,0.03100903145968914,-0.0011501617264002562,-0.005834599956870079,0.1499111521989107,0.10830835596784305,0.10186595305655496
2017-05-14 02:22:30,1494720000,8550,1.0084484815597534,2.8166556358337402,0.22105810046195984,3.0094387531280518,199.69891357421875,0.10553791373968124,0.1874900907278061,0.03937368467450142,0.014945773407816887,0.002781982533633709,-0.017896005883812904,0.16620084457099438,0.11095952581195498,0.10446477374436273
2017-05-14 02:27:30,1494720000,8850,0.9634200930595398,2.7801473140716553,0.20692488551139832,2.965970277786255,199.11302185058594,0.15113165974617004,0.21376170217990875,0.04860106483101845,0.03939028084278107,0.024590199813246727,-0.0139967305585742,0.20674721337854862,0.12586622399517813,0.11853010750029605
2017-05-14 02:32:30,1494720000,9150,0.5033707618713379,2.9207236766815186,0.11018581688404083,2.985060214996338,189.77854919433594,0.12030411511659622,0.17588810622692108,0.05116412788629532,-0.0010834672721102834,0.005355656612664461,-0.04067624732851982,0.1736781746149063,0.11473097497247665,0.10601805025700833
2017-05-14 02:37:30,1494720000,9450,1.1937122344970703,3.0814602375030518,0.3054726719856262,3.3224000930786133,201.17562866210938,0.12464585155248642,0.14221222698688507,0.05649732053279877,0.02100335620343685,0.01332644373178482,-0.025006430223584175,0.16167769953608513,0.09892671894934703,0.09025293806914585
2017-05-14 02:42:30,1494720000,9750,0.9711024165153503,2.968571186065674,0.23406818509101868,3.153818130493164,198.11436462402344,0.20635314285755157,0.22236081957817078,0.07552064955234528,0.042334023863077164,0.01683003269135952,-0.04941731318831444,0.2521173059940338,0.13089281969958722,0.12103178163001585
2017-05-14 02:47:30,1494720000,10050,1.4069198369979858,2.767632007598877,0.3929212689399719,3.12324857711792,206.9464111328125,0.11704540252685547,0.12928363680839539,0.049247149378061295,0.0066567654721438885,0.011388134211301804,-0.01841633766889572,0.14778809435665607,0.10030047040462664,0.09229463363332763
2017-05-14 02:52:30,1494720000,10350,1.3474740982055664,2.2910540103912354,0.39309975504875183,2.671628713607788,210.4617462158203,0.07163731008768082,0.12208103388547897,0.04136725887656212,0.01795116625726223,-0.006689513102173805,-0.024486791342496872,0.11754280142486095,0.10418605326239974,0.09560497655161017
2017-05-14 02:57:30,1494720000,10650,1.189825177192688,2.629152774810791,0.31959885358810425,2.9101266860961914,204.3491668701172,0.14846333861351013,0.08343757688999176,0.04121988266706467,0.0011405461700633168,0.020686276257038116,-0.02095993235707283,0.13656039908528328,0.10391924275219011,0.09634227591875573
2017-05-14 03:02:30,1494720000,10950,1.090550184249878,2.3254270553588867,0.2638804614543915,2.595014810562134,205.12506103515625,0.11282806843519211,0.08855875581502914,0.027369748800992966,-0.03523187339305878,0.004058657214045525,-0.017493655905127525,0.11437828652560711,0.1069487719065995,0.1008752436974828
2017-05-14 03:07:30,1494720000,11250,1.2440729141235352,2.698263168334961,0.2612439692020416,2.984445810317993,204.75274658203125,0.06332790851593018,0.08679834753274918,0.03397496044635773,-0.013563493266701698,0.001726244343444705,-0.01572582870721817,0.09205060824751854,0.08305311286674062,0.07528841190928988
2017-05-14 03:12:30,1494720000,11550,0.7940332293510437,2.2247679233551025,0.21049843728542328,2.386021375656128,199.64178466796875,0.11384153366088867,0.2529917061328888,0.056013211607933044,0.03434266149997711,-0.005296165589243174,-0.04197036474943161,0.21142322570085526,0.15830439708094746,0.14803126778164966
2017-05-14 03:17:30,1494720000,11850,0.5919603705406189,2.278636932373047,0.179416686296463,2.3750665187835693,194.5627899169922,0.10726648569107056,0.10285068303346634,0.03669898957014084,0.025757839903235435,0.010811822488904,-0.020621083676815033,0.12340807914733887,0.1214819533767304,0.11241214703279206
2017-05-14 03:22:30,1494720000,12150,0.32093438506126404,2.421199321746826,0.15159781277179718,2.4693078994750977,187.55064392089844,0.12503457069396973,0.17147955298423767,0.04746821150183678,0.009377939626574516,0.005490568932145834,-0.03725048527121544,0.1719911675900221,0.13837568006325135,0.12872099172204143
2017-05-14 03:27:30,1494720000,12450,0.14472204446792603,2.3303375244140625,0.0994623452425003,2.368562936782837,183.55369567871094,0.14484795928001404,0.2538009583950043,0.0660434141755104,0.013848445378243923,0.01770622283220291,-0.046834904700517654,0.23234616592526436,0.16841225962348133,0.1561276947687347
2017-05-14 03:32:30,1494720000,12750,0.4640629291534424,2.125387191772461,0.15000426769256592,2.2181553840637207,192.3168182373047,0.1677296757698059,0.16222363710403442,0.048778630793094635,-0.006690923124551773,0.00851951353251934,-0.03511693328619003,0.18936597183346748,0.16293872296996356,0.15244548527132104
2017-05-14 03:37:30,1494720000,13050,0.4449019432067871,2.0530900955200195,0.13260182738304138,2.1119208335876465,192.2268829345703,0.042766023427248,0.07112830132246017,0.027222909033298492,-0.0016732130898162723,-0.0013146497076377273,-0.01642298325896263,0.07055861689150333,0.10303700610405982,0.09275080971485494
2017-05-14 03:42:30,1494720000,13350,0.24940428137779236,2.1343328952789307,0.10391439497470856,2.1714138984680176,186.6649932861328,0.09109140187501907,0.14171816408634186,0.03879930078983307,0.00986032746732235,-0.00041711461381055415,-0.03286803886294365,0.135804433375597,0.13986110419116807,0.1296380820253514
2017-05-14 03:47:30,1494720000,13650,0.7587193250656128,2.257436990737915,0.1860056072473526,2.4144866466522217,198.57737731933594,0.12393451482057571,0.1892964094877243,0.047531984746456146,-0.03321629390120506,0.011453240178525448,-0.04906914383172989,0.18038145452737808,0.14516902802172427,0.1356800365947257
2017-05-14 03:52:30,1494720000,13950,0.7272156476974487,1.694520115852356,0.23615412414073944,1.8664071559906006,203.22694396972656,0.08691545575857162,0.15149997174739838,0.040754880756139755,0.027094868943095207,-0.009902902878820896,-0.04323446750640869,0.13958515413105488,0.16409165814127374,0.15288036068390862
2017-05-14 03:57:30,1494720000,14250,0.9029614329338074,1.6873126029968262,0.23782610893249512,1.9424951076507568,208.1533660888672,0.11986160278320312,0.2151859998703003,0.042186323553323746,0.0567256435751915,-6.9890491431579e-05,-0.012420199811458588,0.18861696310341358,0.18388066594471889,0.17462721430746123
2017-05-14 04:02:30,1494720000,14550,0.421474426984787,1.9138315916061401,0.14905472099781036,1.982657551765442,192.41973876953125,0.09628822654485703,0.151897594332695,0.038205910474061966,0.02870767004787922,0.004928660579025745,-0.025999674573540688,0.143195865675807,0.15720965536495884,0.1467709396031499
2017-05-14 04:07:30,1494720000,14850,0.6560008525848389,2.4557948112487793,0.1442670375108719,2.5521128177642822,194.9558563232422,0.049744825810194016,0.1020815297961235,0.027691630646586418,0.006794535089284182,0.006844132672995329,-0.01692434772849083,0.08975899312645197,0.09608071401401472,0.08850222117335638
2017-05-14 04:12:30,1494720000,15150,0.5565669536590576,2.5646328926086426,0.19912689924240112,2.6460063457489014,192.24424743652344,0.10897407680749893,0.15625478327274323,0.045729175209999084,0.014908173121511936,0.002731155604124069,-0.024729259312152863,0.15547901764512062,0.12232780667937987,0.11330036132882357
2017-05-14 04:17:30,1494720000,15450,1.085541844367981,2.5589683055877686,0.30182862281799316,2.811873435974121,202.9871826171875,0.16721627116203308,0.21964503824710846,0.05297970399260521,-0.012471922673285007,0.011079211719334126,-0.03557012975215912,0.21992050670087337,0.1369444353239709,0.1291871856733999
2017-05-14 04:22:30,1494720000,15750,1.0208022594451904,2.7453484535217285,0.2952113747596741,2.9524991512298584,200.39663696289062,0.13777588307857513,0.14833246171474457,0.05528236925601959,0.00732951145619154,0.021240118891000748,-0.03103841282427311,0.17069535702466965,0.11459159030593113,0.10543551512936943
2017-05-14 04:27:30,1494720000,16050,1.1638301610946655,2.4670095443725586,0.32070258259773254,2.7769877910614014,205.25595092773438,0.28068864345550537,0.25260159373283386,0.07514854520559311,0.020437156781554222,0.02504606731235981,-0.03729581460356712,0.30421939119696617,0.16396899967716777,0.15456677238360048
2017-05-14 04:32:30,1494720000,16350,1.1678012609481812,1.4578312635421753,0.33673781156539917,1.9114164113998413,218.6966094970703,0.19173219799995422,0.25154292583465576,0.056545086205005646,0.05254796892404556,-0.0009820829145610332,-0.038213782012462616,0.24991010501980782,0.2150546598511915,0.20578967914118002
2017-05-14 04:37:30,1494720000,16650,0.9140787720680237,1.485173225402832,0.3293658196926117,1.792630672454834,211.61102294921875,0.1688240021467209,0.24657578766345978,0.04566061124205589,0.016090670600533485,0.006256728898733854,-0.019520342350006104,0.23053020052611828,0.22089173145812038,0.21337539633258276
2017-05-14 04:42:30,1494720000,16950,0.2881630063056946,1.4441559314727783,0.16084735095500946,1.5544451475143433,191.28443908691406,0.21645709872245789,0.2208118587732315,0.07073301076889038,-0.03694170340895653,0.007077326532453299,-0.05184305086731911,0.2540009841322899,0.27778235737787005,0.2592516558995619
2017-05-14 04:47:30,1494720000,17250,0.3597736656665802,1.193605661392212,0.17815642058849335,1.3337604999542236,196.7737274169922,0.21934925019741058,0.20340552926063538,0.09415677934885025,0.058284416794776917,0.019545797258615494,-0.05578925088047981,0.2584557794034481,0.32961997947108335,0.3011200993818069
2017-05-14 04:52:30,1494720000,17550,-0.17167329788208008,1.511582851409912,-0.02882799319922924,1.5963081121444702,173.52056884765625,0.1840330809354782,0.2360525131225586,0.05363991856575012,0.09044595807790756,0.012598522007465363,-0.03350324556231499,0.23686275631189346,0.2611619266213257,0.24597633793266047
2017-05-14 04:57:30,1494720000,17850,-0.6985180377960205,1.2875292301177979,-0.07886382937431335,1.5410784482955933,151.51901245117188,0.1860484778881073,0.21531672775745392,0.07110661268234253,0.017383070662617683,0.003352484665811062,-0.03643370419740677,0.23623590916395187,0.27053188395157346,0.24970594663614876
2017-05-14 05:02:30,1494720000,18150,-0.3721117377281189,1.492448091506958,-0.030583251267671585,1.6008777618408203,165.99990844726562,0.17412641644477844,0.1846446841955185,0.05451377108693123,0.010436829179525375,0.01996660605072975,-0.04354909062385559,0.20664243586361408,0.24125870873597044,0.22482924527849107
2017-05-14 05:07:30,1494720000,18450,0.05004574730992317,1.644578218460083,0.09017234295606613,1.693476915359497,181.74301147460938,0.14561496675014496,0.3864293098449707,0.06839112192392349,0.009177817963063717,0.018605850636959076,-0.06999072432518005,0.3002176992595196,0.271497449762929,0.2559515327221404
2017-05-14 05:12:30,1494720000,18750,0.182617649435997,1.9756958484649658,0.10640841722488403,2.0284359455108643,185.2809600830078,0.14948657155036926,0.3924522399902344,0.07949811965227127,0.006982905324548483,0.0230258721858263,-0.07508518546819687,0.31071846559643745,0.2290587032946679,0.21421360749983726
2017-05-14 05:17:30,1494720000,19050,0.25255200266838074,1.744599461555481,0.11892076581716537,1.7988197803497314,188.23704528808594,0.08618061244487762,0.3444712460041046,0.04980819672346115,-0.030202019959688187,0.0053625814616680145,-0.04595649987459183,0.2402300275862217,0.22650757627712065,0.2149330840127824
2017-05-14 05:22:30,1494720000,19350,0.058351945132017136,1.7471262216567993,0.11539489030838013,1.7926604747772217,181.91290283203125,0.14807561039924622,0.27562496066093445,0.07833337783813477,0.025328606367111206,0.010364892892539501,-0.06952720880508423,0.2510169744491577,0.23350456494146374,0.21498221187427224
2017-05-14 05:27:30,1494720000,19650,0.5522519946098328,1.5181541442871094,0.18653853237628937,1.6662603616714478,199.98963928222656,0.14129510521888733,0.3125572204589844,0.07003387808799744,-0.0013649396132677794,0.030814414843916893,-0.04957153648138046,0.26194310188293457,0.25696871126527854,0.24076601386480687
2017-05-14 05:32:30,1494720000,19950,0.49311232566833496,1.5202139616012573,0.1558094024658203,1.6333873271942139,197.97152709960938,0.12327124923467636,0.1513599306344986,0.05565289780497551,0.03384903445839882,0.011294270865619183,-0.024534055963158607,0.16514203883707523,0.20663350060435218,0.18931541242379765
2017-05-14 05:37:30,1494720000,20250,0.7267700433731079,0.5155647993087769,0.18970254063606262,0.9179064631462097,234.64842224121094,0.06709026545286179,0.06773465871810913,0.030234145000576973,0.014072422869503498,-0.00231526349671185,-0.013757714070379734,0.08252953458577394,0.25746781612535413,0.2379105674951309
2017-05-14 05:42:30,1494720000,20550,-0.06146428734064102,0.985821008682251,0.0542413592338562,1.0830960273742676,176.4323272705078,0.1736753284931183,0.22042964398860931,0.06576608866453171,-0.055423982441425323,0.030194656923413277,-0.07248808443546295,0.22993553057312965,0.3957883510764944,0.36694821362692587
2017-05-14 05:47:30,1494720000,20850,0.08360433578491211,0.9190528392791748,0.16509340703487396,0.9812194108963013,185.19776916503906,0.10291947424411774,0.1271727979183197,0.03608914092183113,0.05531458929181099,0.007667186204344034,-0.009942116215825081,0.13309070654213428,0.3177295475897794,0.3000961148782677
2017-05-14 05:52:30,1494720000,21150,-0.2866584062576294,0.7555938363075256,0.07424502819776535,0.9159666299819946,159.22418212890625,0.1038965955376625,0.27641814947128296,0.05721956491470337,0.08041777461767197,0.007061749696731567,-0.06703899055719376,0.21876715496182442,0.4705785455372838,0.4405779379403301
2017-05-14 05:57:30,1494720000,21450,-0.37595808506011963,0.2064744234085083,0.19888633489608765,0.48940199613571167,118.77538299560547,0.06042293459177017,0.04361344873905182,0.03063337318599224,-0.016582416370511055,0.020646758377552032,-0.019561920315027237,0.06733487825840712,0.44813061335754517,0.43416140086820854
2017-05-14 06:02:30,1494720000,21750,-0.21037471294403076,0.7898824214935303,0.013084592297673225,0.8983573317527771,165.0862274169922,0.09409232437610626,0.20134685933589935,0.05514228343963623,0.00877994205802679,0.030121808871626854,-0.05318295583128929,0.17529073357582092,0.4181519812283364,0.38390994451792854
2017-05-14 06:07:30,1494720000,22050,-0.42611318826675415,0.547942578792572,0.17927895486354828,0.8356738686561584,142.12921142578125,0.17027845978736877,0.20379547774791718,0.0757301077246666,0.030450783669948578,0.031016450375318527,-0.0582442507147789,0.22490202262997627,0.5401180990068432,0.5087197604750375
2017-05-14 06:12:30,1494720000,22350,-0.5423030257225037,1.1326528787612915,0.017189031466841698,1.3457837104797363,154.4153594970703,0.3197372257709503,0.20635110139846802,0.11720535904169083,-0.11326660215854645,0.08373936265707016,-0.07110636681318283,0.3216468431055546,0.3687127558293672,0.33346751367908606
2017-05-14 06:17:30,1494720000,22650,-0.4433141052722931,1.5169860124588013,-0.07446060329675674,1.6217817068099976,163.70986938476562,0.13850940763950348,0.19481077790260315,0.07032899558544159,-0.03150903061032295,0.04188922420144081,-0.033497292548418045,0.2018245905637741,0.2318373318669772,0.21090827198898915
2017-05-14 06:22:30,1494720000,22950,-0.1409951150417328,1.7610806226730347,0.036567892879247665,1.886366605758667,175.4225616455078,0.3428517282009125,0.44958561658859253,0.08476705849170685,0.19552622735500336,0.052257467061281204,-0.005886067636311054,0.4386022016406059,0.3060060979493324,0.2909076594458907
2017-05-14 06:27:30,1494720000,23250,-0.10105959326028824,0.8232972621917725,0.07984109222888947,0.918780505657196,173.001953125,0.12638339400291443,0.3990103304386139,0.0799267366528511,0.002499564317986369,-0.004096866585314274,-0.04362540692090988,0.3026602305471897,0.5390453575653719,0.5045191744470215
2017-05-14 06:32:30,1494720000,23550,0.28361931443214417,1.6512742042541504,0.1766691654920578,1.741267204284668,189.74591064453125,0.19804689288139343,0.49892204999923706,0.08435192704200745,0.13285845518112183,0.009576364420354366,-0.07309860736131668,0.39066043496131897,0.30291478267893324,0.28768257233188577
2017-05-14 06:37:30,1494720000,23850,0.5498574376106262,1.5308419466018677,0.07383651286363602,1.6761980056762695,199.75759887695312,0.13441291451454163,0.42285364866256714,0.05317700281739235,0.0649193748831749,0.02551126293838024,-0.03369393199682236,0.30522178299725056,0.27703521814886073,0.2649663333697024
2017-05-14 06:42:30,1494720000,24150,0.20123669505119324,1.7521681785583496,0.1303514689207077,1.8444905281066895,186.55172729492188,0.3113804757595062,0.6011458039283752,0.09471132606267929,0.1630580574274063,0.024194777011871338,-0.08673881739377975,0.5036188028752804,0.32764312000856616,0.3127092368698893
2017-05-14 06:47:30,1494720000,24450,0.17140452563762665,1.6266158819198608,0.06345359981060028,1.6840287446975708,186.0153350830078,0.1550683230161667,0.17947176098823547,0.09332486242055893,0.011292222887277603,0.04965292289853096,-0.03703116998076439,0.21393247321248055,0.23071894765298698,0.20416465434599596
2017-05-14 06:52:30,1494720000,24750,-0.22068201005458832,1.7239104509353638,-0.021418238058686256,1.8182637691497803,172.70510864257812,0.2668972909450531,0.30680862069129944,0.13390062749385834,-0.05591312423348427,0.07493266463279724,-0.09604381024837494,0.35380326956510544,0.279420343137086,0.2516168618125392
2017-05-14 06:57:30,1494720000,25050,-0.5977078676223755,1.7260956764221191,-0.12949536740779877,1.868598461151123,160.9001922607422,0.14547424018383026,0.21581485867500305,0.10100790858268738,0.0005167917697690427,0.04770783334970474,-0.05888748914003372,0.23114850372076035,0.21436569642010445,0.18998125852465964
2017-05-14 07:02:30,1494720000,25350,-0.46189188957214355,1.1689324378967285,0.06212679669260979,1.3258850574493408,158.4390411376953,0.16910500824451447,0.34615644812583923,0.09837068617343903,-0.04187764599919319,0.04318038001656532,-0.10545726865530014,0.30681607127189636,0.3593930959708887,0.3297307186027889
2017-05-14 07:07:30,1494720000,25650,-0.021120956167578697,1.252072811126709,0.019231222569942474,1.3453330993652344,179.03358459472656,0.2597908675670624,0.22259533405303955,0.11801423132419586,-0.10216034948825836,0.10089480876922607,-0.07943157106637955,0.3002002164721489,0.35720480870117044,0.3202177813971994
2017-05-14 07:12:30,1494720000,25950,0.8510623574256897,1.7360751628875732,0.19785727560520172,1.9684979915618896,206.1151123046875,0.11829666793346405,0.24461069703102112,0.06632917374372482,0.02615629881620407,0.009812193922698498,-0.037412773817777634,0.214618269354105,0.19462138523709988,0.17988803307987777
2017-05-14 07:17:30,1494720000,26250,0.44574466347694397,1.5342495441436768,0.1167168915271759,1.6598917245864868,196.20013427734375,0.17262522876262665,0.23145802319049835,0.08186047524213791,-0.006953289266675711,0.05084560438990593,-0.045655280351638794,0.24297186359763145,0.2512374269577315,0.22971140993792366
2017-05-14 07:22:30,1494720000,26550,-0.30447715520858765,1.5844470262527466,0.015467619523406029,1.6813912391662598,169.12228393554688,0.20561878383159637,0.5405973196029663,0.11500705778598785,-0.10732685774564743,0.06796050816774368,-0.13523317873477936,0.43061158061027527,0.3320666604033834,0.3091147214575339
2017-05-14 07:27:30,1494720000,26850,-0.48095130920410156,1.5350630283355713,-0.023956358432769775,1.6883729696273804,162.6036834716797,0.2429325431585312,0.28693658113479614,0.09846478700637817,0.008050916716456413,0.044513970613479614,-0.05125144124031067,0.31416695564985275,0.2844636412864686,0.261254617892969
2017-05-14 07:32:30,1494720000,27150,-0.35552993416786194,1.4218515157699585,0.03635678067803383,1.580649495124817,165.96121215820312,0.2691948115825653,0.5468140244483948,0.12017213553190231,-0.029999805614352226,0.029677951708436012,-0.12865135073661804,0.4680904857814312,0.38103262460741943,0.35584696747362665
2017-05-14 07:37:30,1494720000,27450,-0.44005560874938965,1.299372911453247,0.042619846761226654,1.4616525173187256,161.29042053222656,0.29123440384864807,0.18388928472995758,0.13202409446239471,-0.08484438061714172,0.08496057242155075,-0.0560588613152504,0.3035738915205002,0.3277669108510987,0.29008864144702173
2017-05-14 07:42:30,1494720000,27750,-0.5449600219726562,0.6467807292938232,0.1743193417787552,1.0012600421905518,139.8834228515625,0.23125915229320526,0.35537049174308777,0.1249706894159317,-0.04824481159448624,0.024292340502142906,-0.1242799237370491,0.35580016672611237,0.5639974344242152,0.522847718773897
2017-05-14 07:47:30,1494720000,28050,-1.183335304260254,0.436324805021286,0.2233784943819046,1.3363926410675049,110.24017333984375,0.3178321421146393,0.16927216947078705,0.06693636626005173,-0.01813514716923237,0.002582334680482745,-0.054256100207567215,0.27702033892273903,0.33551672595589555,0.3194930657925011
