,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:37:30,1494720000,5850,0.7650625705718994,2.353485345840454,0.29407942295074463,2.4893624782562256,198.00811767578125,0.07524217665195465,0.09752518683671951,0.060865748673677444,0.006554642226547003,-0.025553055107593536,-0.02753152884542942,0.1168165560811758,0.11197895457355694,0.09697170824917428
2017-05-14 01:42:30,1494720000,6150,0.1878911554813385,2.3198864459991455,0.10080210864543915,2.381873846054077,184.63037109375,0.2540469765663147,0.12427037954330444,0.10490959137678146,0.026114843785762787,0.010012209415435791,0.00514903524890542,0.2416134737432003,0.17227471481475476,0.15257417291534892
2017-05-14 01:47:30,1494720000,6450,0.2743664085865021,1.9898061752319336,0.08426948636770248,2.0463833808898926,187.8507843017578,0.1314854770898819,0.166761115193367,0.11468835175037384,-0.06465953588485718,0.008521453477442265,-0.045139748603105545,0.20646747201681137,0.18454308797226257,0.15697358518249946
2017-05-14 01:52:30,1494720000,6750,0.2882991433143616,2.000666618347168,-0.03447873517870903,2.1014342308044434,188.19996643066406,0.35267654061317444,0.2540834844112396,0.30625784397125244,0.008535550907254219,-0.08957506716251373,0.08979573845863342,0.45650893449783325,0.2728840644326544,0.22248984204474537
2017-05-14 01:57:30,1494720000,7050,-0.01072608307003975,1.9180337190628052,0.08009409159421921,1.9627480506896973,179.67959594726562,0.1676623672246933,0.257559597492218,0.32140079140663147,-0.10528380423784256,-0.09429646283388138,0.10968491435050964,0.3733113780617714,0.25986551002734903,0.19628367877182623
2017-05-14 02:02:30,1494720000,7350,-0.1760534644126892,1.4869694709777832,-0.2046041190624237,1.5256115198135376,173.2477569580078,0.09334994852542877,0.10280813276767731,0.19306571781635284,-0.02844543568789959,0.019341247156262398,-0.07603805512189865,0.19461189955472946,0.2383400977614436,0.1707723669045453
2017-05-14 02:07:30,1494720000,7650,-0.07408111542463303,1.1331837177276611,-0.07833824306726456,1.231911063194275,176.2596435546875,0.19936056435108185,0.26590821146965027,0.0920664444565773,-0.032565001398324966,-0.03403840959072113,-0.02527017891407013,0.2786676101386547,0.3786520578443194,0.3467886972210976
2017-05-14 02:12:30,1494720000,7950,-0.5029911398887634,1.4816479682922363,0.05678620934486389,1.6483371257781982,161.24862670898438,0.2338927835226059,0.29374152421951294,0.2304290533065796,0.017941880971193314,-0.1238378956913948,-0.017598476260900497,0.3790316805243492,0.3210522318662656,0.26802498073507963
2017-05-14 02:17:30,1494720000,8250,-0.002130085602402687,1.6047500371932983,-0.30550357699394226,1.7344833612442017,179.9239501953125,0.4372791051864624,0.13443540036678314,0.21267499029636383,-0.020629210397601128,-0.1058712899684906,-0.015598652884364128,0.3921947479248047,0.31301618885140925,0.2720327558955815
2017-05-14 02:22:30,1494720000,8550,0.004985171370208263,0.7251042127609253,-0.092581607401371,0.8637282252311707,180.39390563964844,0.20946820080280304,0.1593165248632431,0.2610844075679779,-0.027965310961008072,-0.11664143949747086,0.03277210518717766,0.314934566617012,0.6268195836294786,0.4835207799368146
2017-05-14 02:27:30,1494720000,8850,-0.17478150129318237,1.424212098121643,0.011512335389852524,1.5431771278381348,173.00355529785156,0.3164800703525543,0.1102801188826561,0.17477227747440338,-0.05234800651669502,-0.11396592855453491,0.021197941154241562,0.3007662333548069,0.31205725264784745,0.2628516280126608
2017-05-14 02:32:30,1494720000,9150,-0.18762831389904022,1.796349048614502,-0.0828135758638382,1.8678646087646484,174.03709411621094,0.19159390032291412,0.4009605646133423,0.16565299034118652,-0.1090097576379776,-0.05232326313853264,0.06760075688362122,0.37910372763872147,0.27805482109021556,0.24606881991856444
2017-05-14 02:37:30,1494720000,9450,0.3312527537345886,1.5044422149658203,-0.03748961538076401,1.6085138320922852,192.41741943359375,0.2123652696609497,0.13776370882987976,0.09110208600759506,-0.03561350703239441,-0.03355906158685684,-0.024696312844753265,0.22061553224921227,0.2488789314965139,0.22176739264629425
2017-05-14 02:42:30,1494720000,9750,0.23083984851837158,1.0165536403656006,0.015336343087255955,1.227715253829956,192.79380798339844,0.49444204568862915,0.1426132768392563,0.19949200749397278,0.000828461954370141,-0.2302422970533371,-0.01849794201552868,0.4182736650109291,0.506511288904614,0.44205818881453973
2017-05-14 02:47:30,1494720000,10050,-0.057028234004974365,1.2295660972595215,-0.02003338560461998,1.4702239036560059,177.344482421875,0.611182689666748,0.29578009247779846,0.43704307079315186,-0.06239023804664612,-0.2052396982908249,0.0968104898929596,0.6720029264688492,0.5437057664210272,0.44669964291512104
2017-05-14 02:52:30,1494720000,10350,-0.18565303087234497,1.2060198783874512,-0.08408406376838684,1.3711875677108765,171.2486572265625,0.375812292098999,0.3213746249675751,0.40172263979911804,0.058500323444604874,-0.027680445462465286,-0.08911605179309845,0.5494547784328461,0.4948248307250629,0.39506975669029154
2017-05-14 02:57:30,1494720000,10650,-0.20951814949512482,1.2275446653366089,-0.0728900209069252,1.3588194847106934,170.31405639648438,0.31075629591941833,0.19822029769420624,0.2500666081905365,-0.011876779608428478,-0.10082955658435822,-0.0626678392291069,0.37952160090208054,0.403233975946314,0.33076188349581964
2017-05-14 03:02:30,1494720000,10950,-0.09408032149076462,1.2758324146270752,-0.23983153700828552,1.4221158027648926,175.78262329101562,0.4018809497356415,0.12012145668268204,0.10490759462118149,-0.04373239353299141,-0.03393322974443436,0.039436593651771545,0.3134550005197525,0.3512125799988712,0.3260651801188708
2017-05-14 03:07:30,1494720000,11250,-0.04572486877441406,1.770796298980713,-0.07326085865497589,1.8699570894241333,178.52085876464844,0.3542240858078003,0.12765906751155853,0.2215496003627777,0.0570799745619297,-0.09934290498495102,-0.020335717126727104,0.35171637684106827,0.2731279944915432,0.22625433166457204
2017-05-14 03:12:30,1494720000,11550,-0.1342577189207077,1.5650758743286133,-0.05647971108555794,1.715652346611023,175.0969696044922,0.4861195683479309,0.11373282968997955,0.24410033226013184,-0.04815588891506195,-0.20199646055698395,0.03338969498872757,0.42197636514902115,0.33743520907596397,0.28466500473467304
2017-05-14 03:17:30,1494720000,11850,-0.4604343771934509,2.159010410308838,0.07314113527536392,2.277906894683838,167.9613494873047,0.29659223556518555,0.16867424547672272,0.19782596826553345,-0.01599784940481186,-0.08659058064222336,0.0032561630941927433,0.33154622465372086,0.21285088119210596,0.17839288696026295
2017-05-14 03:22:30,1494720000,12150,-0.5071123242378235,2.420945882797241,-0.08877187222242355,2.4936468601226807,168.1693878173828,0.10552045702934265,0.15255486965179443,0.11980392038822174,-0.04289177060127258,-0.02124950848519802,-0.002906226785853505,0.1889396235346794,0.14339255587847752,0.11857765121541133
2017-05-14 03:27:30,1494720000,12450,-0.5260987877845764,2.614886522293091,-0.30072104930877686,2.685978412628174,168.6243133544922,0.11185266077518463,0.10040008276700974,0.08429106324911118,-0.029373344033956528,-0.047418542206287384,0.03300770744681358,0.14827190339565277,0.11713090330886515,0.0997232765702817
2017-05-14 03:32:30,1494720000,12750,-0.4251520335674286,2.06105375289917,-0.055991336703300476,2.162851572036743,168.34457397460938,0.23537766933441162,0.22604462504386902,0.1310155987739563,0.03094181790947914,-0.03847670555114746,0.013378801755607128,0.29621894657611847,0.21109072413649038,0.1863591343456929
2017-05-14 03:37:30,1494720000,13050,-0.24717408418655396,2.0482990741729736,-0.12694795429706573,2.1484971046447754,173.11923217773438,0.38172978162765503,0.12891532480716705,0.2524765729904175,-0.08608465641736984,-0.2241174429655075,0.057707905769348145,0.3815608397126198,0.2439961871808625,0.19997067324524279
2017-05-14 03:42:30,1494720000,13350,-0.29165658354759216,2.003770589828491,0.06584851443767548,2.0603816509246826,171.71853637695312,0.14584504067897797,0.1009281724691391,0.08369876444339752,0.021313529461622238,-0.04742904007434845,0.004883899353444576,0.1652359887957573,0.16382371311619887,0.14164066953070656
2017-05-14 03:47:30,1494720000,13650,-0.04144608601927757,2.0513758659362793,0.24940475821495056,2.0803799629211426,178.84254455566406,0.11771760135889053,0.08786817640066147,0.05794205889105797,0.03687668964266777,-0.016333451494574547,0.005972821731120348,0.13176391832530499,0.14339492251962033,0.12758571221689669
2017-05-14 03:52:30,1494720000,13950,0.14222072064876556,2.050469160079956,0.253658652305603,2.087110757827759,183.96768188476562,0.10823015868663788,0.1386757493019104,0.13734880089759827,-0.046878863126039505,-0.03820664808154106,0.05377182364463806,0.19212735444307327,0.17281096360227396,0.13957566960129802
2017-05-14 03:57:30,1494720000,14250,0.031045718118548393,1.3560422658920288,-0.03835456818342209,1.4014997482299805,181.3115234375,0.12341761589050293,0.07531704753637314,0.17097578942775726,0.02509952150285244,-0.05879135802388191,0.02114180102944374,0.18485522642731667,0.25870788563230784,0.18975322688652288
2017-05-14 04:02:30,1494720000,14550,-0.20705614984035492,1.597833514213562,0.04895108938217163,1.6415050029754639,172.61643981933594,0.10787644237279892,0.12963329255580902,0.07744978368282318,-0.018472451716661453,-0.021906552836298943,0.03497394919395447,0.15747975930571556,0.20101048843929753,0.1746354487776018
2017-05-14 04:07:30,1494720000,14850,0.04873340204358101,1.8574830293655396,0.3009914457798004,1.8857125043869019,181.5028839111328,0.10188840329647064,0.10577456653118134,0.04180455580353737,-0.020888449624180794,-0.036332566291093826,0.01761481910943985,0.12473376281559467,0.1531960934484158,0.14159392754339423
2017-05-14 04:12:30,1494720000,15150,0.05101868137717247,2.036374807357788,0.14435814321041107,2.066911458969116,181.43516540527344,0.12128271907567978,0.06363983452320099,0.07941094040870667,0.012475534342229366,-0.025752276182174683,0.0032587347086519003,0.13216674700379372,0.14535623605378883,0.12188221560177631
2017-05-14 04:17:30,1494720000,15450,0.6552276611328125,1.7859199047088623,-0.11151498556137085,1.976545810699463,200.1473388671875,0.26493191719055176,0.19068650901317596,0.22338591516017914,-0.01789010316133499,-0.078585185110569,0.022008569911122322,0.33950217068195343,0.2496585534929606,0.20485932141300764
2017-05-14 04:22:30,1494720000,15750,0.6489278674125671,1.8629674911499023,-0.08883077651262283,2.0944221019744873,199.20477294921875,0.5742993950843811,0.299125999212265,0.33666563034057617,0.08023999631404877,-0.22860081493854523,0.14219015836715698,0.6050455123186111,0.3216146264405595,0.27351397421726786
2017-05-14 04:27:30,1494720000,16050,0.9334734678268433,1.5013537406921387,0.053655579686164856,1.8138316869735718,211.87147521972656,0.2428516298532486,0.17505839467048645,0.13119927048683167,0.06334208697080612,-0.09921689331531525,-0.07139652967453003,0.27455464750528336,0.2418875708637457,0.2111181044814942
2017-05-14 04:32:30,1494720000,16350,0.5580708980560303,0.9616391062736511,-0.28306931257247925,1.2809821367263794,210.1280059814453,0.49974632263183594,0.21401213109493256,0.17306241393089294,0.1832336038351059,-0.15568822622299194,-0.09040813148021698,0.4434104338288307,0.4738887486929198,0.4387042917773883
2017-05-14 04:37:30,1494720000,16650,-0.21993479132652283,0.750967264175415,-0.007408618927001953,0.929355263710022,163.6763458251953,0.11471545696258545,0.28918659687042236,0.0941929891705513,0.053502291440963745,-0.041127752512693405,0.007714655715972185,0.24904752150177956,0.5206977261409296,0.468907377717198
2017-05-14 04:42:30,1494720000,16950,0.164236381649971,1.634156584739685,-0.26727956533432007,1.7362315654754639,185.73907470703125,0.319758802652359,0.1185854896903038,0.23205958306789398,0.09285175055265427,-0.12747804820537567,-0.028523918241262436,0.3352019377052784,0.28408976477929715,0.23274000896670488
2017-05-14 04:47:30,1494720000,17250,-0.668755054473877,1.9461485147476196,0.1565408557653427,2.1093387603759766,161.03573608398438,0.18656057119369507,0.11347662657499313,0.14804330468177795,0.057012204080820084,-0.03929416090250015,0.024523399770259857,0.22404025122523308,0.1872628923818293,0.15367888303271213
2017-05-14 04:52:30,1494720000,17550,-0.17528904974460602,1.2497587203979492,0.025963762775063515,1.288680911064148,172.015869140625,0.06634696573019028,0.1952700912952423,0.10716011375188828,0.010436749085783958,-0.023846331983804703,-0.11518648266792297,0.18438858538866043,0.27776209973194305,0.23400001966145093
2017-05-14 04:57:30,1494720000,17850,-0.7064200043678284,1.2223553657531738,-0.03763275593519211,1.4957382678985596,149.97564697265625,0.2123718112707138,0.08050701767206192,0.029229052364826202,0.07268614321947098,0.023735426366329193,-0.003746067639440298,0.16105394065380096,0.23201301575036648,0.22131451540588093
2017-05-14 05:02:30,1494720000,18150,-1.2479196786880493,1.3441256284713745,0.10307963192462921,1.871619462966919,137.1256103515625,0.11226559430360794,0.09380442649126053,0.026407552883028984,0.03692943975329399,0.0052878051064908504,0.002446939703077078,0.11623878683894873,0.1515369646281643,0.14289606065966043
2017-05-14 05:07:30,1494720000,18450,-0.7321457266807556,1.935165286064148,0.009201431646943092,2.094532012939453,159.2764892578125,0.10539942979812622,0.04469945654273033,0.055093273520469666,0.008866372518241405,-0.0311663206666708,-0.01252882368862629,0.10259607993066311,0.12640021538875393,0.10810865448515591
2017-05-14 05:12:30,1494720000,18750,-0.09567788243293762,2.084038734436035,-0.10055769979953766,2.0930099487304688,177.37139892578125,0.025204332545399666,0.1276138573884964,0.040069397538900375,0.015562886372208595,-0.006230986211448908,-0.01532058697193861,0.09644379373639822,0.12140165627771103,0.10818421776911505
2017-05-14 05:17:30,1494720000,19050,0.5380011796951294,1.8929299116134644,0.19429734349250793,1.9764057397842407,195.86599731445312,0.03548678383231163,0.037202779203653336,0.03208760544657707,0.0055518969893455505,0.0023866083938628435,0.0022857454605400562,0.05238858424127102,0.09450683065997367,0.0790992671060271
2017-05-14 05:22:30,1494720000,19350,0.0788816511631012,1.8555123805999756,-0.1685347855091095,1.9081220626831055,182.43429565429688,0.18346397578716278,0.05213635414838791,0.12880554795265198,0.004572979174554348,0.008808991871774197,-0.0131084518507123,0.18220293894410133,0.18689393706157592,0.15089379204304157
2017-05-14 05:27:30,1494720000,19650,-0.5462086796760559,1.8893382549285889,-0.130497545003891,2.0344669818878174,163.87539672851562,0.2290574312210083,0.13483399152755737,0.07198525220155716,0.08372275531291962,-0.011554875411093235,-0.02766152285039425,0.21793833747506142,0.1933869699239006,0.17708641721920415
2017-05-14 05:32:30,1494720000,19950,-0.6305543184280396,0.8629271984100342,0.06564296782016754,1.1001371145248413,143.8438262939453,0.08251781016588211,0.06384067237377167,0.04525604099035263,-0.008174456655979156,-0.013100102543830872,-0.007783850654959679,0.0958072617650032,0.23602438639474105,0.20666609832836194
2017-05-14 05:37:30,1494720000,20250,-0.4402511417865753,0.8619420528411865,-0.059789255261421204,1.008537769317627,152.94357299804688,0.08094827085733414,0.043554726988077164,0.05858946964144707,0.016146220266819,-0.021584637463092804,-0.0028439199086278677,0.09154623374342918,0.2547605474452242,0.21048149003259442
2017-05-14 05:42:30,1494720000,20550,-1.2556884288787842,1.0011192560195923,-0.15265166759490967,1.6217596530914307,128.564208984375,0.1132943332195282,0.03621535748243332,0.039344292134046555,-0.020615898072719574,-0.012248456478118896,-0.005636710673570633,0.09442699141800404,0.15553356352811926,0.1390109291086794
2017-05-14 05:47:30,1494720000,20850,-1.0197505950927734,1.4803417921066284,-0.18256372213363647,1.8643850088119507,145.43853759765625,0.15801271796226501,0.16168944537639618,0.04599123075604439,0.08631760627031326,-0.024187909439206123,-0.014988190494477749,0.1828466970473528,0.19323276710969145,0.1816031225588218
2017-05-14 05:52:30,1494720000,21150,-0.7132697701454163,1.527457594871521,0.07025191932916641,1.7618061304092407,154.96905517578125,0.27094486355781555,0.056286681443452835,0.14576570689678192,0.0328277163207531,-0.10799538344144821,-0.03298128768801689,0.23649862594902515,0.23533634140927162,0.19591335881245525
2017-05-14 05:57:30,1494720000,21450,-0.7971131205558777,1.3243200778961182,-0.05693799629807472,1.58790123462677,148.95611572265625,0.1159093901515007,0.0701499879360199,0.08260269463062286,0.03591739013791084,-0.03601537644863129,-0.020515188574790955,0.13433103635907173,0.19347313568737048,0.1611156474797883
2017-05-14 06:02:30,1494720000,21750,-0.981917679309845,1.2951966524124146,-0.049411576241254807,1.6754080057144165,142.8334197998047,0.10603607445955276,0.13146981596946716,0.09792684018611908,0.04183977469801903,-0.027428539469838142,-0.05718161538243294,0.1677163653075695,0.20563641130460258,0.17311515485919193
2017-05-14 06:07:30,1494720000,22050,-1.497225284576416,1.3492733240127563,-0.00300234486348927,2.061455488204956,132.02462768554688,0.18776068091392517,0.0802127867937088,0.05121389403939247,0.05728471279144287,-0.04035373404622078,-0.006037093698978424,0.15959368087351322,0.16183777703080818,0.14828712354372708
2017-05-14 06:12:30,1494720000,22350,-1.4247063398361206,1.7516815662384033,0.005984865594655275,2.2921831607818604,140.87728881835938,0.12633882462978363,0.12565675377845764,0.03406645357608795,0.017965015023946762,0.011058504693210125,0.01755532994866371,0.1430310159921646,0.13676045114544028,0.12835961359995185
2017-05-14 06:17:30,1494720000,22650,-1.2584751844406128,1.7047975063323975,-0.27662938833236694,2.131478786468506,143.56539916992188,0.06883513927459717,0.05871863290667534,0.08535842597484589,-0.012858173809945583,-0.006288314703851938,-0.025332624092698097,0.1064560990780592,0.12466435531725258,0.09731018396766128
2017-05-14 06:22:30,1494720000,22950,-1.349740982055664,2.0180068016052246,-0.36262086033821106,2.5042083263397217,146.2234649658203,0.5331845283508301,0.11469253897666931,0.12690380215644836,-0.07362059503793716,-0.16305945813655853,0.01311423722654581,0.3873904347419739,0.20702700914280656,0.19141457546968724
2017-05-14 06:27:30,1494720000,23250,-1.3411129713058472,1.3810412883758545,-0.07652583718299866,1.955641269683838,135.84034729003906,0.058398276567459106,0.23514173924922943,0.1405991017818451,-0.022871874272823334,0.02802209183573723,-0.11665701121091843,0.21706955879926682,0.19745425952379272,0.16249072677777587
2017-05-14 06:32:30,1494720000,23550,-0.8932523131370544,1.4263578653335571,0.15864966809749603,1.7261042594909668,147.94326782226562,0.19659557938575745,0.12704025208950043,0.08738481998443604,-0.05209769681096077,0.04323438182473183,-0.04433698579668999,0.20551032572984695,0.21896416544496955,0.19515992876350197
2017-05-14 06:37:30,1494720000,23850,-0.8745707273483276,1.6308399438858032,-0.07272171229124069,1.8867392539978027,151.7966766357422,0.09963753819465637,0.12904810905456543,0.10236337780952454,0.03236785903573036,-0.0012490283697843552,-0.018835267052054405,0.16552451252937317,0.17937051175913404,0.14919677128384512
2017-05-14 06:42:30,1494720000,24150,-0.5252599716186523,1.331779956817627,0.22353117167949677,1.469506859779358,158.4755096435547,0.11397070437669754,0.1523919403553009,0.08839254826307297,-0.0031929754186421633,0.03159363567829132,0.022783001884818077,0.1773775964975357,0.2373261528427662,0.20813650986335652
2017-05-14 06:47:30,1494720000,24450,0.10886204242706299,1.0649051666259766,0.2503311336040497,1.1214994192123413,185.83689880371094,0.10813701897859573,0.12550672888755798,0.09429243206977844,0.0024909975472837687,0.006078304257243872,0.02892177179455757,0.16396808996796608,0.3007485833971085,0.26070420128794486
2017-05-14 06:52:30,1494720000,24750,-0.9275188446044922,1.3953322172164917,0.050874173641204834,1.7356375455856323,146.38682556152344,0.19924487173557281,0.1294274926185608,0.11017076671123505,0.009930912405252457,-0.007723200134932995,-0.02063016965985298,0.21942156553268433,0.22816755865890545,0.19755178020338163
2017-05-14 06:57:30,1494720000,25050,-1.6310127973556519,1.7309781312942505,-0.3032955527305603,2.416823148727417,136.703125,0.13933788239955902,0.11079714447259903,0.09305383265018463,0.05993637442588806,-0.017287975177168846,-0.014641976915299892,0.17159442976117134,0.141068352219265,0.12140964569132551
2017-05-14 07:02:30,1494720000,25350,-1.8816664218902588,1.6755963563919067,-0.36066219210624695,2.539400577545166,131.68460083007812,0.1366882622241974,0.04388004541397095,0.07360042631626129,0.010554767213761806,-0.0197126604616642,-0.018155569210648537,0.1270843669772148,0.11435827573069575,0.09737146413337715
2017-05-14 07:07:30,1494720000,25650,-1.7730828523635864,1.9297648668289185,-0.22259680926799774,2.639986276626587,137.42295837402344,0.10624829679727554,0.1179998368024826,0.08829913288354874,-0.009295584633946419,0.027398671954870224,-0.049735624343156815,0.15627363324165344,0.12272326250602053,0.10432646441663082
2017-05-14 07:12:30,1494720000,25950,-1.2067331075668335,1.895909309387207,-0.26306411623954773,2.271879196166992,147.52352905273438,0.18466302752494812,0.10138450562953949,0.10261267423629761,-0.06139533966779709,0.03364028409123421,-0.029016969725489616,0.1943301036953926,0.15907229111905713,0.1373990349896521
2017-05-14 07:17:30,1494720000,26250,-0.9631817936897278,1.9475480318069458,-0.038495734333992004,2.2641913890838623,153.68478393554688,0.3742353320121765,0.22407890856266022,0.1184120699763298,0.058745674788951874,0.0685071051120758,-0.051502373069524765,0.35836315527558327,0.22492949774365792,0.20554294099228937
2017-05-14 07:22:30,1494720000,26550,-1.1012369394302368,2.0579535961151123,-0.30100923776626587,2.365461826324463,151.84820556640625,0.09388479590415955,0.2585873603820801,0.15562035143375397,0.006201041862368584,0.0135066332295537,-0.09315522015094757,0.2540462538599968,0.17486971227570366,0.14685454231857673
2017-05-14 07:27:30,1494720000,26850,-1.398457407951355,1.5277481079101562,-0.2592960000038147,2.107084274291992,137.52989196777344,0.1533484011888504,0.16798178851604462,0.17988350987434387,-0.004527297802269459,0.034264303743839264,-0.06387519836425781,0.25060684978961945,0.1958215380093183,0.15801627104888608
2017-05-14 07:32:30,1494720000,27150,-1.1527308225631714,1.7145590782165527,-0.06880556792020798,2.1204628944396973,146.0863037109375,0.14570504426956177,0.20381811261177063,0.09534299373626709,0.0766710638999939,-0.01793232373893261,-0.04140046238899231,0.22243307530879974,0.18628403891122508,0.165211261276022
2017-05-14 07:37:30,1494720000,27450,-1.433923363685608,1.3043212890625,-0.13833989202976227,1.9621078968048096,132.29019165039062,0.09550243616104126,0.08059762418270111,0.12238192558288574,0.004736626520752907,-0.007789782248437405,-0.007789088413119316,0.14924099296331406,0.16231253907255064,0.12499020307754934
2017-05-14 07:42:30,1494720000,27750,-0.9786228537559509,1.5162441730499268,-0.07860273122787476,1.8459746837615967,147.1607666015625,0.09209392219781876,0.17126034200191498,0.09131162613630295,0.04429090768098831,0.011286672204732895,-0.03851332888007164,0.17733294516801834,0.19034816797910584,0.16418018252563601
