,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.0010569526348263025,0.3682152032852173,-0.08502979576587677,0.44636446237564087,179.83554077148438,0.056184202432632446,0.04489227384328842,0.01777397096157074,-5.273112401482649e-05,-0.00435646902769804,-0.01069759950041771,0.059425223618745804,0.5266898755856531,0.4984951230702325
2017-05-14 00:57:30,1494720000,3450,0.217550590634346,0.5616057515144348,-0.133391872048378,0.6774203777313232,201.17498779296875,0.07732991874217987,0.07285615801811218,0.04253191500902176,-0.014032977633178234,-0.014725718647241592,-0.012191279791295528,0.0963589958846569,0.4108754899845601,0.37150349363167434
2017-05-14 01:02:30,1494720000,3750,0.2464934140443802,0.28539010882377625,-0.07974782586097717,0.42303651571273804,220.81739807128906,0.05290164798498154,0.045080043375492096,0.05862511694431305,0.017815107479691505,-0.024808401241898537,-0.02430720441043377,0.07830340415239334,0.5927678434532831,0.47923892825215086
2017-05-14 01:07:30,1494720000,4050,-0.11134359240531921,0.20640850067138672,-0.0016961063956841826,0.3266731798648834,151.65609741210938,0.020471228286623955,0.047277115285396576,0.014582560397684574,0.022815734148025513,-0.009842860512435436,-0.018918748944997787,0.04116545198485255,0.706351302909332,0.640766807254815
2017-05-14 01:12:30,1494720000,4350,0.16446161270141602,0.2800304889678955,-0.03397209197282791,0.38306325674057007,210.42567443847656,0.03134843334555626,0.053018469363451004,0.02373753860592842,-0.004244079347699881,-0.008196505717933178,-0.009452100843191147,0.05405222065746784,0.5813587939254806,0.516382922567811
2017-05-14 01:17:30,1494720000,4650,0.19164495170116425,0.3686966001987457,-0.1535680890083313,0.49964866042137146,207.46498107910156,0.082940474152565,0.034556902945041656,0.02762327343225479,0.015610438771545887,-0.025174221023917198,-0.011775257997214794,0.07256032526493073,0.4964793835672197,0.4762679304190001
2017-05-14 01:22:30,1494720000,4950,-0.17855782806873322,0.24030989408493042,-0.027932334691286087,0.4785415232181549,143.38648986816406,0.12538093328475952,0.06503421813249588,0.03003511019051075,-0.0073198541067540646,-0.02771143615245819,-0.014034937135875225,0.11022513080388308,0.9015332388185295,0.8415098474676651
2017-05-14 01:27:30,1494720000,5250,-0.12192496657371521,0.1514328271150589,0.043717656284570694,0.3005387485027313,141.16099548339844,0.058073800057172775,0.026407666504383087,0.017934981733560562,-0.009796952828764915,-0.0026914270129054785,-0.0007885461673140526,0.05120822414755821,0.927215474878476,0.8631534098306362
2017-05-14 01:32:30,1494720000,5550,0.0923917219042778,0.03524750843644142,-0.010805401019752026,0.19277869164943695,249.1181182861328,0.015101158060133457,0.0187007337808609,0.004106245469301939,-0.002947667147964239,-0.0005962128634564579,0.0033790958113968372,0.01895406865514815,1.1300287491513188,1.0734236399235733
2017-05-14 01:37:30,1494720000,5850,0.08294467628002167,-0.05397313833236694,-0.023407135158777237,0.20495766401290894,303.05255126953125,0.0221713874489069,0.022832851856946945,0.02137305587530136,0.011853518895804882,0.0006625099340453744,-0.006842002738267183,0.0331886475905776,1.4627557259573534,1.2376846491570739
2017-05-14 01:42:30,1494720000,6150,0.2324528992176056,0.37264981865882874,-0.1495770663022995,0.48096755146980286,211.9552459716797,0.026056041941046715,0.037162188440561295,0.013316131196916103,-0.011941210366785526,1.4183369501097332e-07,-0.0007587864529341459,0.038267180789262056,0.3442470794726154,0.3305155579123843
2017-05-14 01:47:30,1494720000,6450,0.10295034945011139,0.13076111674308777,0.009355991147458553,0.2586658000946045,218.21392822265625,0.029520323500037193,0.0469144806265831,0.02709306962788105,0.004004776943475008,0.003965990152209997,-0.007240761071443558,0.05176393687725067,1.1144601632933724,0.9591061412607624
2017-05-14 01:52:30,1494720000,6750,0.24530304968357086,0.3279120922088623,-0.1153474971652031,0.44473472237586975,216.7992706298828,0.027485158294439316,0.04712781682610512,0.013890516012907028,0.017912954092025757,-0.007819745689630508,-0.013608027249574661,0.04425174556672573,0.4037144759107013,0.3851058495237308
2017-05-14 01:57:30,1494720000,7050,0.17603163421154022,-0.025214020162820816,0.01711122691631317,0.345287561416626,278.1513671875,0.02923489734530449,0.08851699531078339,0.03947301208972931,0.030320122838020325,-0.022061513736844063,-0.019564593210816383,0.07861245237290859,1.2814392177986476,1.1140959355368232
2017-05-14 02:02:30,1494720000,7350,0.16989831626415253,0.2759896218776703,-0.037518538534641266,0.3602788746356964,211.61631774902344,0.03081541135907173,0.02975841425359249,0.011402877047657967,0.012802611105144024,-0.005395090207457542,-0.010862656868994236,0.035988351330161095,0.4747621404095417,0.43844324957998804
2017-05-14 02:07:30,1494720000,7650,-0.0228533037006855,-0.26778313517570496,0.09655684232711792,0.4255906939506531,4.8779497146606445,0.07938139885663986,0.05576957017183304,0.009701235219836235,-0.005018307361751795,0.014342254027724266,0.00892665795981884,0.07242610212415457,0.7694513120145522,0.7897504894567309
2017-05-14 02:12:30,1494720000,7950,-0.11588654667139053,0.15525619685649872,-0.07361771166324615,0.27950453758239746,143.2615509033203,0.03582736477255821,0.016928715631365776,0.00650826608762145,0.011823216453194618,-0.0038714834954589605,-0.006776741240173578,0.02963217324577272,0.6781653574383146,0.6844822282184732
2017-05-14 02:17:30,1494720000,8250,-0.04533810541033745,-0.10205217450857162,-0.006914919707924128,0.1593155860900879,23.953853607177734,0.010958671569824219,0.003914026543498039,0.007601023651659489,-0.0005936138913966715,0.0007194590289145708,-0.0030474194791167974,0.011236860882490873,0.7735872276754296,0.6305183298980576
2017-05-14 02:22:30,1494720000,8550,-0.06961905211210251,0.06396181136369705,0.07362804561853409,0.20058400928974152,132.57493591308594,0.013398041017353535,0.02678399346768856,0.0021367822773754597,0.004088249523192644,-0.002808877034112811,-0.001921996707096696,0.021159408381208777,0.9911600952430322,1.2241565562616195
2017-05-14 02:27:30,1494720000,8850,-0.015399125404655933,-0.22070623934268951,-0.019448919221758842,0.46362411975860596,3.991175413131714,0.06957618147134781,0.11709698289632797,0.02429417334496975,0.04712386056780815,-0.03146420419216156,-0.0258480291813612,0.10548366885632277,1.1940052259189098,1.1274860275097756
2017-05-14 02:32:30,1494720000,9150,0.1770704984664917,-0.07053350657224655,-0.021875346079468727,0.31363335251808167,291.7191467285156,0.013078593648970127,0.07636396586894989,0.009278186596930027,0.010766502469778061,-0.00473548099398613,-0.01582878828048706,0.04936037305742502,0.9455306624665316,0.9059101735400799
2017-05-14 02:37:30,1494720000,9450,0.15854325890541077,-0.045302823185920715,-0.0311055276542902,0.24548445641994476,285.9469909667969,0.015911554917693138,0.030709158629179,0.010806930251419544,0.01345511432737112,-0.00825257133692503,-0.00974547490477562,0.02871382189914584,0.824547041430502,0.7560277183242926
2017-05-14 02:42:30,1494720000,9750,0.17320482432842255,-0.14923925697803497,-0.057569410651922226,0.2885724902153015,310.74932861328125,0.007805682718753815,0.03837548941373825,0.013237236067652702,-0.0005501293344423175,-0.002818766050040722,-0.0061544207856059074,0.029709204100072384,0.596918719383131,0.542670458917247
2017-05-14 02:47:30,1494720000,10050,-0.07549451291561127,-0.17073677480220795,0.061531372368335724,0.3874703645706177,23.85352897644043,0.03616499528288841,0.15751224756240845,0.014804349280893803,0.0016056752065196633,-0.010768246836960316,-0.01922091469168663,0.10424079606309533,1.3411393509382794,1.3610508900833258
2017-05-14 02:52:30,1494720000,10350,0.20185653865337372,-0.35967862606048584,0.006899592466652393,0.49275293946266174,330.6982727050781,0.02992359921336174,0.08415260910987854,0.018299933522939682,0.0169526357203722,-0.010048110038042068,-0.013515784405171871,0.06618807092308998,0.509228211580763,0.47278739830512534
2017-05-14 02:57:30,1494720000,10650,0.26959535479545593,-0.04985550418496132,-0.05117623507976532,0.3229995667934418,280.4771728515625,0.018642960116267204,0.026247544214129448,0.01861083321273327,-7.506404654122889e-05,-0.008023511618375778,-0.003239639801904559,0.03175066877156496,0.5216502708694948,0.4461720404299063
2017-05-14 03:02:30,1494720000,10950,0.36539676785469055,-0.19625480473041534,-0.0667663961648941,0.487296462059021,298.2402648925781,0.019549190998077393,0.07682136446237564,0.01838313601911068,-0.013997570611536503,-0.005949379410594702,-0.005645839497447014,0.05737684573978186,0.46554803904294645,0.43212412880901635
2017-05-14 03:07:30,1494720000,11250,0.27779290080070496,-0.09166476875543594,-0.03405290096998215,0.32988300919532776,288.2615966796875,0.010721445083618164,0.025561295449733734,0.00819757953286171,-0.004020975902676582,-0.003813154064118862,0.0043541607446968555,0.022240160033106804,0.41346269753692055,0.37594584072301424
2017-05-14 03:12:30,1494720000,11550,0.2898712456226349,-0.27034905552864075,-0.024365892633795738,0.455244243144989,313.00421142578125,0.015867294743657112,0.054522909224033356,0.009788170456886292,0.004710185341536999,-0.00498192198574543,-0.00909174233675003,0.04008918721228838,0.41166279580678,0.3864453710760439
2017-05-14 03:17:30,1494720000,11850,-0.01677749492228031,-0.02385290525853634,0.05293832719326019,0.16686402261257172,35.121524810791016,0.019908152520656586,0.015138154849410057,0.0017167063197121024,-0.009412367828190327,5.3697804105468094e-05,-0.0010455185547471046,0.018381506844889373,1.831577610016988,3.7062719331036553
2017-05-14 03:22:30,1494720000,12150,0.043846096843481064,-0.015353958122432232,-0.018997997045516968,0.14599695801734924,289.2991638183594,0.015788912773132324,0.009229526855051517,0.0025967839173972607,-0.0005185140762478113,-0.001149674761109054,-0.0005317656323313713,0.013807611772790551,1.911555014363213,1.9657179329089307
2017-05-14 03:27:30,1494720000,12450,0.1472652703523636,-0.09705356508493423,0.015520264394581318,0.22026386857032776,303.3864440917969,0.0066175502724945545,0.016801364719867706,0.006949550937861204,0.0009011500515043736,-0.0016275732778012753,-0.0022488010581582785,0.015184232965111732,0.5682644674609058,0.5009536002865083
2017-05-14 03:32:30,1494720000,12750,-0.24189966917037964,-0.14107581973075867,0.024822255596518517,0.30042508244514465,59.74927520751953,0.010333378799259663,0.01072230190038681,0.005586955696344376,-0.0023815594613552094,-0.0031103233341127634,0.0006010365905240178,0.013321318197995424,0.33521314588511997,0.2991689978091127
2017-05-14 03:37:30,1494720000,13050,-0.0360136553645134,-0.027651457116007805,-0.017122598364949226,0.1894908994436264,52.48277282714844,0.015244035050272942,0.026851598173379898,0.0059739816933870316,0.015852825716137886,-0.0041178311221301556,-0.0036373373586684465,0.024034807458519936,2.608557792222373,2.6088981218855114
2017-05-14 03:42:30,1494720000,13350,-0.00982902105897665,-0.09235621243715286,0.024767497554421425,0.21350722014904022,6.074843883514404,0.01473651360720396,0.0438993014395237,0.004774041939526796,0.017031388357281685,-0.004788002464920282,-0.0036618125159293413,0.03170492849312723,1.5124764559678603,1.5052515728925044
2017-05-14 03:47:30,1494720000,13650,-0.10510802268981934,0.07296042889356613,0.008499342948198318,0.21995100378990173,124.7663345336914,0.010727835819125175,0.03236927092075348,0.00427005160599947,-0.0033564644400030375,-0.0031039523892104626,-0.000960226112511009,0.023683579172939062,0.9799082277326593,0.9367568532289265
2017-05-14 03:52:30,1494720000,13950,0.26222842931747437,-0.07570601999759674,-0.07846879959106445,0.3534417152404785,286.10357666015625,0.028885358944535255,0.05910170078277588,0.005349982529878616,-0.028480492532253265,-0.00444347970187664,0.001997120678424835,0.046668521128594875,0.6210941869933576,0.6274581633543144
2017-05-14 03:57:30,1494720000,14250,0.1969401240348816,-0.18949413299560547,-0.023132966831326485,0.3043990135192871,313.8961486816406,0.019640810787677765,0.04948185756802559,0.007484408561140299,-0.02301795780658722,-5.5863125453470275e-05,0.0023349784314632416,0.038303538458421826,0.5826159987434545,0.555403219229709
2017-05-14 04:02:30,1494720000,14550,0.0718473494052887,-0.09493829309940338,-0.03659851849079132,0.2596326172351837,322.88232421875,0.022531596943736076,0.04350163787603378,0.011196502484381199,0.017592404037714005,-0.0037590411957353354,-0.0009058587602339685,0.03861486865207553,1.2881277705388783,1.246103759310053
2017-05-14 04:07:30,1494720000,14850,0.19740518927574158,-0.12019258737564087,0.012947175651788712,0.23976057767868042,301.3356628417969,0.0068107424303889275,0.005792207550257444,0.0035887914709746838,-0.002398405224084854,-0.0014121421845629811,-0.0009193334262818098,0.008095870725810528,0.3173758460037039,0.2804423456653315
2017-05-14 04:12:30,1494720000,15150,0.09704753756523132,-0.0233932938426733,-0.0245802104473114,0.11903563141822815,283.5525817871094,0.006805137265473604,0.0029110885225236416,0.0022817272692918777,-0.0005384527612477541,0.001163977081887424,-0.0009966461220756173,0.005998976528644562,0.6151237489066955,0.5700845386858968
2017-05-14 04:17:30,1494720000,15450,0.16240829229354858,-0.29381507635116577,0.012923864647746086,0.35169458389282227,331.0680847167969,0.018760889768600464,0.02039777673780918,0.0015958646545186639,-0.01053993683308363,0.0022038621827960014,-0.0014152798103168607,0.020377265580464154,0.34692577134181407,0.340317381963608
2017-05-14 04:22:30,1494720000,15750,0.1421988159418106,-0.08565057814121246,0.02150585874915123,0.3035431504249573,301.0617980957031,0.025836508721113205,0.05269906669855118,0.006028341595083475,-0.02404193766415119,-0.0074154832400381565,0.0038342007901519537,0.04228195850737393,1.0030103058406412,0.9746762062622284
2017-05-14 04:27:30,1494720000,16050,-0.22199392318725586,0.08859054744243622,0.004626833833754063,0.2618394196033478,111.75533294677734,0.005907009821385145,0.007361242547631264,0.0015652553411200643,0.003721955930814147,-0.0009256299235858023,-0.0006051927339285612,0.007416753855068237,0.2941368295953286,0.27823751891563014
2017-05-14 04:32:30,1494720000,16350,-0.07313184440135956,-0.009888441301882267,0.012339705601334572,0.28058141469955444,82.29951477050781,0.03953775763511658,0.05377060920000076,0.00809311494231224,0.030911991372704506,-0.014713187702000141,-0.014221352525055408,0.05070074088871479,2.4571564443932283,2.389785583034281
2017-05-14 04:37:30,1494720000,16650,-0.06595247238874435,-0.0420137494802475,-0.08121969550848007,0.24110157787799835,57.50161361694336,0.04240896552801132,0.023335138335824013,0.010070467367768288,-0.0002874832134693861,-0.009370362386107445,-0.003531905123963952,0.03790728561580181,1.4099928993669348,1.893100519969791
2017-05-14 04:42:30,1494720000,16950,-0.25692370533943176,-0.023693719878792763,0.04020712524652481,0.28948071599006653,84.73104095458984,0.028245791792869568,0.013934871181845665,0.010102583095431328,0.004965889733284712,0.007776482496410608,-0.0030456867534667253,0.02614162303507328,0.5055537299001588,0.4595713397556513
2017-05-14 04:47:30,1494720000,17250,-0.3231523036956787,-0.053291451185941696,0.029191095381975174,0.39739155769348145,80.63556671142578,0.06329946219921112,0.01482370588928461,0.010636151768267155,0.011403470300137997,-0.00784927699714899,-0.0033336137421429157,0.04437965992838144,0.5231115639287246,0.49271460849936255
2017-05-14 04:52:30,1494720000,17550,-0.09688395261764526,0.1705653965473175,0.002141519682481885,0.2745921015739441,150.4027099609375,0.03453924134373665,0.026425357908010483,0.007437094580382109,-0.015249243006110191,-0.0064966860227286816,-0.004167639650404453,0.03420084691606462,0.7697234613375113,0.7267181997796247
2017-05-14 04:57:30,1494720000,17850,-0.11370942741632462,0.029039310291409492,0.055806078016757965,0.3137790858745575,104.32608795166016,0.015410003252327442,0.08569313585758209,0.009518949314951897,-0.00462894095107913,-0.0025390726514160633,-0.021464195102453232,0.055311044212430716,1.477673448734412,1.564247966609713
2017-05-14 05:02:30,1494720000,18150,-0.116221584379673,0.025749443098902702,0.052060145884752274,0.19564111530780792,102.49235534667969,0.0319046676158905,0.010178263299167156,0.002225055592134595,-0.006874351296573877,0.00014208520587999374,0.0023544379509985447,0.022153993253596127,0.9353723334893033,0.9949469399686284
2017-05-14 05:07:30,1494720000,18450,-0.03354879468679428,0.08837873488664627,0.03886523097753525,0.17849098145961761,159.21310424804688,0.02212841808795929,0.007368346676230431,0.003040995681658387,0.001889347448013723,-0.0019888468086719513,-0.0006141425692476332,0.016268880222924054,1.0189220647924206,1.0489315551694482
2017-05-14 05:12:30,1494720000,18750,0.17827154695987701,0.00016562292876187712,-0.04451394081115723,0.19091175496578217,269.94677734375,0.0056893713772296906,0.0032195518724620342,0.0013348879292607307,-0.002998346695676446,-0.0008155987598001957,0.00018710749282035977,0.005121905589476228,0.318019962379495,0.3056819258748258
2017-05-14 05:17:30,1494720000,19050,0.02158387564122677,-0.09022819250822067,0.018577739596366882,0.1265648752450943,346.5468444824219,0.0030965053010731936,0.01565815508365631,0.001681351801380515,-0.0018862882861867547,-0.0002287149545736611,-0.0024204025976359844,0.01021800609305501,0.87231719472579,0.8522525614715991
2017-05-14 05:22:30,1494720000,19350,0.0019635423086583614,-0.21599218249320984,-0.01323753409087658,0.22175981104373932,359.4791564941406,0.0025306467432528734,0.015035395510494709,0.004932021256536245,-0.001794829498976469,-0.0008529066108167171,-0.0024432081263512373,0.011249031755141914,0.40016760745185403,0.3542585628648045
2017-05-14 05:27:30,1494720000,19650,-0.1611819863319397,-0.10067369043827057,0.0419391393661499,0.21808385848999023,58.01124572753906,0.020613817498087883,0.005342697724699974,0.001751758623868227,-0.0029905345290899277,-0.0027663782238960266,0.0018461750587448478,0.013854136923328042,0.49382736089338836,0.48946293528961493
2017-05-14 05:32:30,1494720000,19950,-0.39353591203689575,-0.028617408126592636,-0.003591747023165226,0.4107808470726013,85.84085083007812,0.017765484750270844,0.01091207005083561,0.01238077599555254,-0.0046803937293589115,-0.0004532401217147708,-0.005919215269386768,0.020529165398329496,0.2964779538553974,0.247788308801255
2017-05-14 05:37:30,1494720000,20250,-0.21163561940193176,-0.08569635450839996,-0.01807941496372223,0.23358751833438873,67.9557876586914,0.011410320177674294,0.004237133543938398,0.006934391800314188,0.00445818854495883,-0.0039276727475225925,-0.0011523435823619366,0.01129092276096344,0.37879429662132696,0.31630260371581304
2017-05-14 05:42:30,1494720000,20550,-0.563210129737854,0.12502044439315796,0.028163494542241096,0.6061133742332458,102.51548767089844,0.04850177839398384,0.01972484402358532,0.007849767804145813,0.0074717262759804726,-0.00302949920296669,-0.005452753510326147,0.03803819511085749,0.2756972669109678,0.2613974321826616
2017-05-14 05:47:30,1494720000,20850,-0.09060543775558472,0.18798959255218506,-0.0025078116450458765,0.22891178727149963,154.26730346679688,0.006508205085992813,0.02651175484061241,0.01348897349089384,-0.0038731780368834734,0.003229194786399603,-0.012625973671674728,0.023254466708749533,0.5966023464876243,0.5027318435607507
2017-05-14 05:52:30,1494720000,21150,0.1130918562412262,-0.11055390536785126,0.010045608505606651,0.1736478954553604,314.3498229980469,0.005639123730361462,0.007269065361469984,0.004720641765743494,-0.0030550863593816757,-0.000972328067291528,-0.0007490785210393369,0.00881441542878747,0.4837301337730383,0.41476146091567306
2017-05-14 05:57:30,1494720000,21450,0.25257572531700134,-0.1434158831834793,-0.03620324283838272,0.3008754849433899,299.5885009765625,0.006614462938159704,0.00908813625574112,0.004557922016829252,-0.003317078109830618,-0.00251376791857183,0.0014403664972633123,0.010130260605365038,0.28076435076807044,0.24908646835247789
2017-05-14 06:02:30,1494720000,21750,0.13174206018447876,-0.15753977000713348,0.012510926462709904,0.26626652479171753,320.0960693359375,0.01758958026766777,0.02820347063243389,0.01086033508181572,0.00048194744158536196,-0.00520335603505373,-0.005909719504415989,0.02832669299095869,0.6679156885774729,0.601607034660439
2017-05-14 06:07:30,1494720000,22050,-0.527370810508728,-0.060444917529821396,0.06425939500331879,0.6324024200439453,83.46154022216797,0.04686453938484192,0.10100413113832474,0.010198156349360943,-0.05542954057455063,0.0008289130637422204,-0.012292899191379547,0.0790334134362638,0.4292897442769373,0.418241705975735
2017-05-14 06:12:30,1494720000,22350,-0.13408206403255463,0.14533941447734833,-0.03122047148644924,0.259240061044693,137.3070831298828,0.02327951230108738,0.023848742246627808,0.01641497015953064,-0.0011356822215020657,-0.00024927439517341554,-0.009453759528696537,0.03177161235362291,0.7269932663073262,0.633845030663167
2017-05-14 06:17:30,1494720000,22650,-0.006262051407247782,-0.07084062695503235,0.0030302200466394424,0.13813859224319458,5.051606178283691,0.011110764928162098,0.007355781737715006,0.011908208020031452,0.0032797809690237045,-0.005296811927109957,-0.004161465913057327,0.015187377342954278,1.4136090342425163,1.1032136991912065
2017-05-14 06:22:30,1494720000,22950,0.07652701437473297,-0.04091149568557739,-0.04597155749797821,0.16580168902873993,298.1290588378906,0.016901658847928047,0.007744242902845144,0.009270240552723408,0.006089294329285622,-0.007257113698869944,-0.003383807372301817,0.0169580711517483,1.0827416368207312,1.0445046193262533
2017-05-14 06:27:30,1494720000,23250,-0.10389509052038193,-0.2079663872718811,0.034141041338443756,0.3200428783893585,26.545629501342773,0.032526057213544846,0.030224384739995003,0.024574091657996178,-0.0054022157564759254,0.0048637608997523785,-0.0020762523636221886,0.04366226680576801,0.7261048694544187,0.6221186034756256
2017-05-14 06:32:30,1494720000,23550,-0.20890717208385468,-0.27669793367385864,0.05675775557756424,0.4425577223300934,37.052833557128906,0.08232666552066803,0.04016532376408577,0.02033577673137188,-0.0312613919377327,-0.00828357134014368,0.004986324347555637,0.07141388300806284,0.6210741160668898,0.582819187868339
2017-05-14 06:37:30,1494720000,23850,-0.2828657925128937,-0.2404985874891281,0.08449108898639679,0.419938325881958,49.62809371948242,0.04033995792269707,0.024583395570516586,0.033955954015254974,-0.004244484007358551,-0.0030534369871020317,0.004797336645424366,0.049439653754234314,0.476783263639918,0.3962162846454089
2017-05-14 06:42:30,1494720000,24150,-0.29886412620544434,-0.2974443733692169,0.017694126814603806,0.4478214383125305,45.13641357421875,0.022806914523243904,0.019208025187253952,0.029202289879322052,0.0006647806148976088,0.009041063487529755,0.006305335555225611,0.035608614794909954,0.36508385791902065,0.28066225625829505
2017-05-14 06:47:30,1494720000,24450,-0.3609047830104828,-0.4403191804885864,0.14647886157035828,0.6270493865013123,39.33953857421875,0.05969202145934105,0.03765954449772835,0.032296136021614075,-0.012964103370904922,0.006875587161630392,0.00495100999251008,0.06482385098934174,0.3536239252098263,0.3164091661829805
2017-05-14 06:52:30,1494720000,24750,-0.4182158410549164,-0.3533018231391907,0.0810028612613678,0.6050813794136047,49.80942916870117,0.04528520628809929,0.05791192501783371,0.03631994500756264,-0.013949343003332615,-0.008232749067246914,0.02347654663026333,0.06975853815674782,0.38966192508728686,0.3387743278080595
2017-05-14 06:57:30,1494720000,25050,-0.36937063932418823,-0.2698393762111664,0.1172642782330513,0.539804995059967,53.85044479370117,0.11102494597434998,0.03603615239262581,0.025785837322473526,-0.023892583325505257,0.01950189471244812,0.0053629446774721146,0.08642346784472466,0.5082985661672031,0.48401370709045444
2017-05-14 07:02:30,1494720000,25350,-0.7509777545928955,-0.038982465863227844,0.08765464276075363,0.7763839960098267,87.02850341796875,0.028049366548657417,0.03769182786345482,0.045713912695646286,0.0030030461493879557,-0.00597247201949358,-0.020186560228466988,0.05572755355387926,0.2545935652611322,0.19685514518802216
2017-05-14 07:07:30,1494720000,25650,-0.12571090459823608,-0.0002820458903443068,-0.09770184755325317,0.2525634765625,89.87145233154297,0.052557673305273056,0.028779512271285057,0.01322252582758665,-0.022052021697163582,0.0023868344724178314,-0.005710252560675144,0.04727985570207238,1.1150962380032148,1.3098148155404297
2017-05-14 07:12:30,1494720000,25950,-0.32005056738853455,-0.027703002095222473,-0.039123617112636566,0.3691088855266571,85.05290985107422,0.018859190866351128,0.03466546908020973,0.02459433302283287,-0.005241109989583492,-0.008731577545404434,0.0004729237116407603,0.039059496484696865,0.4986331467110828,0.41579269682593106
2017-05-14 07:17:30,1494720000,26250,-0.43882042169570923,-0.18627388775348663,-0.05299923196434975,0.500681459903717,66.99937438964844,0.01785076968371868,0.023943331092596054,0.022518403828144073,0.0034379628486931324,-0.007670190650969744,-0.002047733636572957,0.032156252302229404,0.305250834052055,0.2475905698591241
2017-05-14 07:22:30,1494720000,26550,-0.5143418312072754,-0.3127880394458771,0.005076339468359947,0.6365821361541748,58.69485092163086,0.019758686423301697,0.0570371076464653,0.038138989359140396,0.0018660520436242223,0.002238878281787038,0.008788146078586578,0.0574673917144537,0.32513613529162827,0.2657808321451808
2017-05-14 07:27:30,1494720000,26850,-0.37658149003982544,-0.1203644797205925,0.16164948046207428,0.418120414018631,72.27487182617188,0.023253362625837326,0.01768340915441513,0.026848135516047478,0.0035246482584625483,-0.0015854238299652934,-0.0004638944228645414,0.03389245364814997,0.351929462885413,0.29547107713975573
2017-05-14 07:32:30,1494720000,27150,-0.28583505749702454,-0.19299687445163727,0.05361921712756157,0.37327468395233154,55.972633361816406,0.02989637479186058,0.034657981246709824,0.02844337560236454,0.019605867564678192,0.0037821426521986723,0.0012213207082822919,0.04649886582046747,0.504438519237755,0.4253249767427311
2017-05-14 07:37:30,1494720000,27450,-0.34841397404670715,-0.3049393892288208,0.08996566385030746,0.520620584487915,48.806888580322266,0.0659346729516983,0.05602776259183884,0.03311113268136978,0.013996423222124577,-0.010801129974424839,0.012990863062441349,0.07753678411245346,0.4820238037349829,0.4354717142056498
