,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.21433746814727783,1.3686360120773315,-0.2932840883731842,1.4004294872283936,188.90060424804688,0.0436580628156662,0.060006070882081985,0.03006713092327118,0.00949755497276783,-0.004416535142809153,-0.02510523423552513,0.06686563231050968,0.14910272978232153,0.13418508822066122
2017-05-14 00:57:30,1494720000,3450,0.287392795085907,1.1745065450668335,-0.2482287883758545,1.2322213649749756,193.74966430664062,0.053323738276958466,0.07834966480731964,0.029573801904916763,0.004705081693828106,-0.009428980760276318,-0.020010607317090034,0.08062360249459743,0.1878187319248523,0.17326297564211599
2017-05-14 01:02:30,1494720000,3750,0.24318869411945343,1.1848129034042358,-0.22148723900318146,1.2219280004501343,191.59913635253906,0.031022194772958755,0.09092272818088531,0.02723338082432747,0.008316190913319588,-0.0015843153232708573,-0.025257840752601624,0.07458915188908577,0.1813507399662837,0.16669040276082428
2017-05-14 01:07:30,1494720000,4050,0.08265399187803268,1.0615919828414917,-0.17869287729263306,1.08780038356781,184.4519805908203,0.051447853446006775,0.04946596547961235,0.02433476224541664,0.0007562153623439372,6.300881796050817e-05,-0.013807971961796284,0.06262429058551788,0.1892451955870592,0.17224423747051995
2017-05-14 01:12:30,1494720000,4350,0.14850084483623505,0.9668208360671997,-0.20685994625091553,1.000612497329712,188.7322235107422,0.0468020923435688,0.06415621936321259,0.026211882010102272,0.006258300039917231,-0.004468625411391258,-0.022045975551009178,0.06858509685844183,0.21387457107178173,0.196611916844978
2017-05-14 01:17:30,1494720000,4650,0.11682739108800888,0.7448142766952515,-0.14430798590183258,0.7848924398422241,188.91445922851562,0.061756428331136703,0.09263493120670319,0.027643512934446335,0.03941671550273895,-0.005055039189755917,-0.025476757436990738,0.09101743623614311,0.32090559428256243,0.30090194880597754
2017-05-14 01:22:30,1494720000,4950,0.07060970366001129,0.5324969291687012,-0.09931367635726929,0.5772741436958313,187.5534210205078,0.04245666414499283,0.03537115827202797,0.014635743573307991,0.005331140942871571,-0.00937070045620203,-0.009553397074341774,0.046231782995164394,0.32138373094323497,0.29985049457598306
2017-05-14 01:27:30,1494720000,5250,-0.009764596819877625,0.5089440941810608,-0.037632498890161514,0.5400093793869019,178.90086364746094,0.03223910927772522,0.059979114681482315,0.018464064225554466,0.022668935358524323,-0.0045675174333155155,-0.016580242663621902,0.055341144092381,0.37630922402771416,0.34442744713921164
2017-05-14 01:32:30,1494720000,5550,-0.033786166459321976,0.3125493824481964,0.024007733911275864,0.36934104561805725,173.8303680419922,0.02422812581062317,0.07944424450397491,0.016697369515895844,0.011627409607172012,0.005031682550907135,-0.009139914996922016,0.060184869915246964,0.635322058616802,0.5913294624119871
2017-05-14 01:37:30,1494720000,5850,-0.22998763620853424,0.01706373319029808,0.06195496395230293,0.3268396556377411,94.24323272705078,0.05198565125465393,0.05946741998195648,0.013501647859811783,-0.022507276386022568,-0.00688344007357955,-0.002316618338227272,0.0624773595482111,0.8546479210376494,0.8357739600555874
2017-05-14 01:42:30,1494720000,6150,-0.3575182259082794,0.22345133125782013,0.05081918463110924,0.5323531627655029,122.00566864013672,0.1986037939786911,0.03394436091184616,0.026977449655532837,0.01311954203993082,-0.051934294402599335,-0.011634133756160736,0.12976280227303505,0.6926161828521769,0.6603760079576989
2017-05-14 01:47:30,1494720000,6450,-0.37277519702911377,0.33508405089378357,0.03781303018331528,0.5618923902511597,131.9520721435547,0.0928739532828331,0.028318509459495544,0.015990441665053368,0.0031651209574192762,-0.014149127528071404,-0.009005941450595856,0.068591452203691,0.4254126362844149,0.40098717185659194
2017-05-14 01:52:30,1494720000,6750,-0.04329512268304825,0.23532459139823914,0.002919440157711506,0.5252192616462708,169.5752716064453,0.09274514019489288,0.1667279601097107,0.021711498498916626,-0.005916222929954529,-0.02208727039396763,-0.03320913389325142,0.1405922994017601,1.2794018815458648,1.229107065218314
2017-05-14 01:57:30,1494720000,7050,-0.2056562751531601,-0.05126558616757393,0.09994283318519592,0.399676650762558,76.00269317626953,0.0731116384267807,0.08695578575134277,0.04199951887130737,0.005850323475897312,-0.0052833231166005135,-0.02274365909397602,0.10103347152471542,1.1075323171830709,1.089828347543692
2017-05-14 02:02:30,1494720000,7350,-0.06659354269504547,0.2757689356803894,-0.04712013155221939,0.5415250658988953,166.4239501953125,0.1588296890258789,0.07363419234752655,0.013834050856530666,0.08816292136907578,-0.032774340361356735,-0.022092856466770172,0.12314896611496806,0.9963404853105493,0.9812156842699673
2017-05-14 02:07:30,1494720000,7650,-0.5895087122917175,0.3587782680988312,0.05905618891119957,0.7621778249740601,121.3249282836914,0.11158045381307602,0.0676996111869812,0.029436491429805756,0.014480127952992916,-0.00426658196374774,-0.027755793184041977,0.10435827821493149,0.3808196798647856,0.35423490999489715
2017-05-14 02:12:30,1494720000,7950,-0.6561673879623413,0.17428994178771973,0.11981828510761261,0.7037503123283386,104.87531280517578,0.07845329493284225,0.03338699787855148,0.022792667150497437,-0.00694455998018384,-0.01767641119658947,-0.004900067579001188,0.06731647998094559,0.3072813250595824,0.28439358511286966
2017-05-14 02:17:30,1494720000,8250,-0.3511961102485657,0.3827466368675232,-0.02142951637506485,0.5999388098716736,137.4615020751953,0.09670468419790268,0.0304889939725399,0.023989282548427582,0.011401860043406487,-0.004897217731922865,-0.0065903193317353725,0.07559148035943508,0.4317908754784196,0.39639123689547134
2017-05-14 02:22:30,1494720000,8550,-0.18959033489227295,0.1940889060497284,-0.009887653402984142,0.3947252631187439,135.6717529296875,0.07618445158004761,0.06472525745630264,0.013829397037625313,-0.01486133597791195,0.011979219503700733,-0.008751864545047283,0.07736955303698778,0.8365040841058752,0.7987790719520553
2017-05-14 02:27:30,1494720000,8850,-0.05770847201347351,0.40021631121635437,-0.07179388403892517,0.5251168608665466,171.79489135742188,0.04598596319556236,0.13458947837352753,0.011133186519145966,0.018162840977311134,-0.0064595420844852924,-0.022657370194792747,0.09585431404411793,0.6155411377831044,0.6067438316107437
2017-05-14 02:32:30,1494720000,9150,-0.04881421849131584,0.5864190459251404,-0.0886736661195755,0.6345741152763367,175.24160766601562,0.05172975733876228,0.037635721266269684,0.011630436405539513,0.02218901738524437,-0.008727599866688251,-0.009276694618165493,0.05049795750528574,0.3083244666586076,0.29330316765843195
2017-05-14 02:37:30,1494720000,9450,-0.07105230540037155,0.3953484892845154,-0.07742457836866379,0.5504748225212097,169.8115234375,0.056847505271434784,0.11388041079044342,0.013815750367939472,0.06525071710348129,-0.010959037579596043,-0.01892624795436859,0.09227183321490884,0.6062958846070174,0.5938936670447613
2017-05-14 02:42:30,1494720000,9750,-0.37556013464927673,0.020846471190452576,0.0718325525522232,0.5158604979515076,93.17709350585938,0.030381448566913605,0.13227900862693787,0.024687189608812332,-0.02006843127310276,-0.007935597561299801,-0.026771308854222298,0.0936738234013319,0.6525854815115936,0.6190601613792694
2017-05-14 02:47:30,1494720000,10050,-0.4999692142009735,0.2351149022579193,0.07662458717823029,0.6339859366416931,115.1856689453125,0.1065216138958931,0.08275949954986572,0.026244794949889183,0.003776725148782134,-0.004598211031407118,-0.022874800488352776,0.107762954197824,0.48053547770484134,0.4546387351278501
2017-05-14 02:52:30,1494720000,10350,-0.3723691403865814,0.746653139591217,-0.08902671188116074,0.8725055456161499,153.49375915527344,0.05231478437781334,0.06295105814933777,0.022351054474711418,0.009307931177318096,0.001847121980972588,-0.011922478675842285,0.06880844850093126,0.2552499435098417,0.23492994168745243
2017-05-14 02:57:30,1494720000,10650,0.10383255034685135,0.7082747220993042,-0.14251521229743958,0.7859001755714417,188.34011840820312,0.09716504067182541,0.036027394235134125,0.013533217832446098,0.023340582847595215,-0.0018429099582135677,-0.003528283443301916,0.07336282636970282,0.30299311575117077,0.2943473052785671
2017-05-14 03:02:30,1494720000,10950,-0.21050997078418732,0.47874167561531067,-0.039980869740247726,0.566010057926178,156.26417541503906,0.05819591507315636,0.062070492655038834,0.010337745770812035,-0.00570334866642952,0.0009062501485459507,-0.007454151753336191,0.06530207674950361,0.39780243161206386,0.38284809788334206
2017-05-14 03:07:30,1494720000,11250,0.0029949769377708435,0.5929983854293823,-0.10326605290174484,0.61161869764328,180.28936767578125,0.0227905735373497,0.01734691485762596,0.00640589976683259,0.0038147256709635258,-0.0017274372512474656,-0.0028876163996756077,0.023271694080904126,0.20692942768088987,0.19505425079228872
2017-05-14 03:12:30,1494720000,11550,-0.2571112811565399,0.4250836670398712,0.007487933617085218,0.549293041229248,148.83241271972656,0.04156850278377533,0.029473111033439636,0.011664468795061111,0.01440365333110094,-0.010785836726427078,-0.008364004082977772,0.04135304130613804,0.3341828354955579,0.30975701454079746
2017-05-14 03:17:30,1494720000,11850,-0.3907572329044342,0.2963179051876068,0.0363868772983551,0.5299751162528992,127.17366790771484,0.041724853217601776,0.033438339829444885,0.01151213701814413,0.0041848840191960335,0.006461314391344786,-0.0054017603397369385,0.043337665032595396,0.34565388821790827,0.3227665287614968
2017-05-14 03:22:30,1494720000,12150,-0.23555511236190796,0.2884822189807892,-0.037050072103738785,0.4399729073047638,140.76724243164062,0.04718334600329399,0.034023214131593704,0.017740890383720398,0.013245387934148312,-0.0014741466147825122,-0.007910184562206268,0.04947372525930405,0.48523509118916996,0.44175742652624067
2017-05-14 03:27:30,1494720000,12450,-0.31381645798683167,0.4018733501434326,-0.0075532239861786366,0.6099565625190735,142.01429748535156,0.06309668719768524,0.08297751843929291,0.024230467155575752,0.043623294681310654,-0.0065376837737858295,-0.017391428351402283,0.08515233639627695,0.4672319875141915,0.4327665628588182
2017-05-14 03:32:30,1494720000,12750,-0.6643831729888916,0.18404436111450195,0.09991224855184555,0.7445112466812134,105.48355102539062,0.10625408589839935,0.05867426097393036,0.02593456208705902,-0.0026833596639335155,-0.004859049804508686,-0.012602485716342926,0.09543145447969437,0.3620870489310453,0.3401053604660138
2017-05-14 03:37:30,1494720000,13050,-0.11321555823087692,0.007822873070836067,0.03334352746605873,0.21996498107910156,93.95269012451172,0.013533348217606544,0.03699517622590065,0.004425565246492624,0.014533177949488163,-0.003373602405190468,-0.006902243010699749,0.02747704484499991,1.144244599360376,1.1435819290024556
2017-05-14 03:42:30,1494720000,13350,-0.13640697300434113,0.09468591213226318,-0.001814481569454074,0.21275407075881958,124.76616668701172,0.028410451486706734,0.013064376078546047,0.01036707405000925,-0.006772433407604694,0.00686753960326314,-0.005433366633951664,0.025920950807631016,0.791621413474196,0.7081011402158968
2017-05-14 03:47:30,1494720000,13650,-0.046708349138498306,-0.016714176163077354,0.01837376318871975,0.09823500365018845,70.3106918334961,0.008520412258803844,0.003247802844271064,0.002458317903801799,-0.0006135328439995646,0.0005488657625392079,0.0006553575512953103,0.0071132665034383535,1.3017160685081755,1.262513129485133
2017-05-14 03:52:30,1494720000,13950,-0.18301543593406677,0.006841018330305815,0.03997230529785156,0.20664046704769135,92.14068603515625,0.010251253843307495,0.012760287150740623,0.0021327733993530273,-0.0019452618435025215,-0.0023969097528606653,-0.0012001737486571074,0.012572157196700573,0.4883859072654075,0.47821292698938256
2017-05-14 03:57:30,1494720000,14250,-0.28396469354629517,0.1859748214483261,0.03417366370558739,0.35410255193710327,123.22168731689453,0.037824369966983795,0.008039688691496849,0.002147278981283307,-0.012391423806548119,0.000988439074717462,-0.0003155395097564906,0.024005668819881976,0.3708110408031461,0.36425608404979093
2017-05-14 04:02:30,1494720000,14550,-0.24773001670837402,0.3158356547355652,-0.012692012824118137,0.44194507598876953,141.89065551757812,0.038271401077508926,0.02512100711464882,0.01826784387230873,-0.0036935179959982634,-0.006361986510455608,-0.007148615550249815,0.04083012603223324,0.4108183966444299,0.36214303905844036
2017-05-14 04:07:30,1494720000,14850,0.042814429849386215,0.43471428751945496,-0.06117870286107063,0.4588485658168793,185.62484741210938,0.01652202010154724,0.03738914057612419,0.004798519425094128,0.014084471389651299,-0.004003332462161779,-0.007606301456689835,0.02935484005138278,0.3171581749145834,0.3068870890163041
2017-05-14 04:12:30,1494720000,15150,-0.1710928976535797,0.6101700663566589,-0.0981757864356041,0.6794635057449341,164.33639526367188,0.057634446769952774,0.022621477022767067,0.00944090262055397,0.008222876116633415,0.0008775233873166144,-0.0035255339462310076,0.044848413206636906,0.269644424115724,0.2581022125212545
2017-05-14 04:17:30,1494720000,15450,-0.4870547354221344,0.32430869340896606,0.09705208986997604,0.643462598323822,123.65792846679688,0.09087461233139038,0.04369965195655823,0.02556525357067585,0.0038148248568177223,-0.007199542596936226,-0.01288796029984951,0.08006975892931223,0.3895201059899232,0.3619549235842845
2017-05-14 04:22:30,1494720000,15750,-0.0655362457036972,0.07291600108146667,0.0458463616669178,0.22572331130504608,138.05108642578125,0.02490500546991825,0.03348046541213989,0.010030291974544525,0.010299572721123695,-0.007782909087836742,-0.010249403305351734,0.034207881428301334,1.3953131240390952,1.4229534653273415
2017-05-14 04:27:30,1494720000,16050,-0.36222153902053833,0.3125235140323639,0.026187844574451447,0.562883198261261,130.7875213623047,0.037444353103637695,0.0759805366396904,0.021596066653728485,0.024834251031279564,-0.014621743932366371,-0.02030276320874691,0.06751047819852829,0.44278278314354513,0.40643772026261193
2017-05-14 04:32:30,1494720000,16350,-0.3864597976207733,-0.07285712659358978,0.1906072497367859,0.5526967644691467,79.32365417480469,0.1678885966539383,0.07751507312059402,0.022510534152388573,0.054354824125766754,-0.03521552309393883,-0.01587720960378647,0.13395710196346045,0.6838036350314225,0.727263561380688
2017-05-14 04:37:30,1494720000,16650,-0.623816967010498,0.271871954202652,0.07104098796844482,0.755366325378418,113.54853820800781,0.14309599995613098,0.044373057782649994,0.010609104298055172,0.004726755898445845,-0.01943562738597393,-0.005506670568138361,0.09903908101841807,0.3755642745297521,0.36735386576656276
2017-05-14 04:42:30,1494720000,16950,-0.6018040776252747,0.4526034891605377,0.005050311330705881,0.824390172958374,126.94601440429688,0.10842951387166977,0.07200390100479126,0.023878755047917366,0.036330267786979675,-0.017176207154989243,-0.014527307823300362,0.1021560849621892,0.34655987237355534,0.32568623876657604
2017-05-14 04:47:30,1494720000,17250,-0.46874549984931946,0.2601594626903534,0.03235526755452156,0.6046001315116882,119.03080749511719,0.14664307236671448,0.05745532736182213,0.02037654258310795,-0.01193599496036768,-0.007860037498176098,-0.01917034387588501,0.11223747115582228,0.5093149385586183,0.4865324303249929
2017-05-14 04:52:30,1494720000,17550,-0.6809821724891663,0.37116730213165283,0.0777100995182991,0.8090183734893799,118.59246063232422,0.13381437957286835,0.0384843610227108,0.024090377613902092,-0.022723613306879997,0.016314487904310226,-0.01007466483861208,0.09819455910474062,0.3282542653324151,0.3090024534231219
2017-05-14 04:57:30,1494720000,17850,-0.6202589869499207,0.4798337519168854,0.028542550280690193,0.8164719939231873,127.72561645507812,0.07459046691656113,0.040187835693359375,0.03840737044811249,-0.0037653911858797073,0.018104638904333115,-0.007514277007430792,0.0765928365290165,0.2879631768505581,0.2494280309790498
2017-05-14 05:02:30,1494720000,18150,-0.13126350939273834,0.334769070148468,-0.021652227267622948,0.42594048380851746,158.5897674560547,0.04481332376599312,0.06097622215747833,0.029050147160887718,-0.005342943128198385,0.013680645264685154,-0.021992728114128113,0.06741984654217958,0.5885215082623774,0.522228716250322
2017-05-14 05:07:30,1494720000,18450,-0.27605026960372925,0.2931607663631439,-0.05292687937617302,0.4935942590236664,136.72178649902344,0.09307368099689484,0.07494969666004181,0.04877530783414841,-0.007416268810629845,0.030826037749648094,-0.017697524279356003,0.10839934274554253,0.6619022400486602,0.5877190764354695
2017-05-14 05:12:30,1494720000,18750,-0.2838910222053528,0.44557255506515503,0.04773155227303505,0.6163384914398193,147.49725341796875,0.12366461753845215,0.06633305549621582,0.025221258401870728,0.007077951915562153,-0.016840441152453423,-0.007841533049941063,0.10760946571826935,0.5049076100517347,0.4763333866419459
2017-05-14 05:17:30,1494720000,19050,-0.016303634271025658,0.2724156677722931,-0.03140660747885704,0.3866107761859894,176.5750274658203,0.06952304393053055,0.05777692049741745,0.035229433327913284,0.028974834829568863,-0.020472059026360512,-0.021748142316937447,0.08126469887793064,0.8473050603782495,0.7548228477465241
2017-05-14 05:22:30,1494720000,19350,-0.29701751470565796,0.17841306328773499,0.07798197865486145,0.4836176335811615,120.99247741699219,0.0488145612180233,0.09110565483570099,0.036179132759571075,0.02884097956120968,-0.018307959660887718,-0.04010791331529617,0.08804967440664768,0.6821909071946679,0.623300382104261
2017-05-14 05:27:30,1494720000,19650,0.0044680689461529255,0.30830371379852295,-0.03506225347518921,0.3806893825531006,180.83029174804688,0.03689867630600929,0.037002287805080414,0.014940338209271431,0.008001902140676975,-0.0057554664090275764,-0.010238483548164368,0.04442065116018057,0.5545395785438132,0.5090261172261736
2017-05-14 05:32:30,1494720000,19950,-0.2389083057641983,-0.051184702664613724,0.10409076511859894,0.264746755361557,77.90752410888672,0.008022666908800602,0.01145896129310131,0.006529427599161863,0.0025952463038265705,-0.0016254258807748556,-0.0017367674736306071,0.013005527900531888,0.350610928722572,0.32981891164012134
2017-05-14 05:37:30,1494720000,20250,-0.181792750954628,-0.04222102835774422,0.006923182401806116,0.24018537998199463,76.92495727539062,0.02031639590859413,0.017254970967769623,0.007934086956083775,0.00680595962330699,-0.0020156328100711107,-0.0032635589595884085,0.022752726916223764,0.6594595339980511,0.599630244643697
2017-05-14 05:42:30,1494720000,20550,-0.11028245836496353,0.009913619607686996,0.02760126441717148,0.23194065690040588,95.13668060302734,0.02572236955165863,0.03448427468538284,0.01342259906232357,0.005720198154449463,-0.004112603142857552,-0.012442657724022865,0.03681462164968252,1.3728408337264695,1.2794033515713386
2017-05-14 05:47:30,1494720000,20850,-0.819797933101654,0.20055577158927917,0.0764976292848587,0.8781076669692993,103.74686431884766,0.11249495297670364,0.062339480966329575,0.034898996353149414,-0.014148714952170849,0.024534447118639946,-0.017382025718688965,0.10486671514809132,0.31200940816287037,0.28603820772992083
2017-05-14 05:52:30,1494720000,21150,-0.5842676162719727,-0.09489214420318604,0.10402458161115646,0.6269775032997131,80.77501678466797,0.0993591696023941,0.038229670375585556,0.028429538011550903,0.013043137267231941,0.019464857876300812,-0.008389848284423351,0.08300918899476528,0.391423615238153,0.3617974971473076
2017-05-14 05:57:30,1494720000,21450,-0.7632074356079102,0.15192778408527374,0.12906141579151154,0.8299021124839783,101.25840759277344,0.25803348422050476,0.07806555926799774,0.021667461842298508,-0.037301041185855865,0.02162960171699524,-0.01304816547781229,0.1788832526654005,0.43778982309271375,0.43012202388281057
2017-05-14 06:02:30,1494720000,21750,-0.8099793195724487,0.0654299408197403,0.1870316118001938,0.8804722428321838,94.6183090209961,0.15887446701526642,0.10975344479084015,0.0692574754357338,-0.01968826912343502,0.031077586114406586,-0.04583914950489998,0.16894269362092018,0.4024659040386548,0.3682380371429457
2017-05-14 06:07:30,1494720000,22050,-0.9891491532325745,0.17502431571483612,0.1661442220211029,1.0620297193527222,100.0343017578125,0.11763034015893936,0.09973517805337906,0.05851110816001892,0.022864816710352898,0.015785066410899162,-0.03936818614602089,0.13793831318616867,0.29783794375937256,0.26796523260142724
2017-05-14 06:12:30,1494720000,22350,-0.8462031483650208,0.2316444218158722,0.06573699414730072,0.9266365766525269,105.30941009521484,0.16091948747634888,0.07031115144491196,0.05143620818853378,0.005743112880736589,-0.002565257018432021,-0.029532385990023613,0.1413334235548973,0.3488952326848335,0.3164433584966411
2017-05-14 06:17:30,1494720000,22650,-0.5838665962219238,0.3123646676540375,0.0748034343123436,0.7144342660903931,118.14647674560547,0.06744272261857986,0.07446639239788055,0.057569362223148346,-0.0056885723024606705,-0.010991244576871395,-0.03230451047420502,0.09973923861980438,0.3869571970551158,0.32845330889068597
2017-05-14 06:22:30,1494720000,22950,-0.38744187355041504,0.3064633011817932,0.03735717758536339,0.6078528165817261,128.3437042236328,0.11222634464502335,0.10212259739637375,0.07009557634592056,0.007157161831855774,0.01752377487719059,-0.027229633182287216,0.14222225919365883,0.6215519211552337,0.5411000577464402
2017-05-14 06:27:30,1494720000,23250,-0.40000492334365845,0.3108566701412201,0.11227986961603165,0.6785280704498291,127.8519287109375,0.12414140999317169,0.18267346918582916,0.06243886798620224,0.06284891813993454,-0.04273151978850365,-0.056670233607292175,0.18462687358260155,0.6761296149485105,0.631275529451504
2017-05-14 06:32:30,1494720000,23550,-0.540578305721283,0.34068751335144043,0.11597053706645966,0.8117731809616089,122.22027587890625,0.26851406693458557,0.13735869526863098,0.054675549268722534,0.05098327249288559,-0.0054306406527757645,-0.020833348855376244,0.23027415573596954,0.6033280492529671,0.5756366267510712
2017-05-14 06:37:30,1494720000,23850,-0.6291370391845703,0.4044606387615204,0.08842049539089203,0.8075023293495178,122.73622131347656,0.11145229637622833,0.11691509932279587,0.08392462879419327,-0.02533469721674919,0.021793222054839134,-0.05425458028912544,0.15614601224660873,0.4283946603184822,0.3688879626753935
2017-05-14 06:42:30,1494720000,24150,-0.8045856356620789,0.34608522057533264,0.10747423022985458,0.9984737038612366,113.27452087402344,0.22471918165683746,0.16476620733737946,0.08711536228656769,0.046364713460206985,0.0047901407815515995,-0.06146961823105812,0.2383003756403923,0.45168553448392196,0.41138610426271144
2017-05-14 06:47:30,1494720000,24450,-0.7461320161819458,0.26421019434928894,0.12261062115430832,0.8822705149650574,109.49938201904297,0.14408190548419952,0.14873914420604706,0.07472748309373856,0.0010320827132090926,0.033520057797431946,-0.043780919164419174,0.18377426639199257,0.43699887783398444,0.3947053793094365
2017-05-14 06:52:30,1494720000,24750,-0.9241315126419067,0.44283759593963623,0.1172691211104393,1.1077717542648315,115.60342407226562,0.19492541253566742,0.17127448320388794,0.12871426343917847,0.003003468969836831,-0.021819353103637695,-0.06832800060510635,0.2474570795893669,0.3937846273750035,0.340940151369301
2017-05-14 06:57:30,1494720000,25050,-0.7535943388938904,0.2913418710231781,0.07817826420068741,0.8970252871513367,111.13665771484375,0.20898295938968658,0.15580260753631592,0.0749099999666214,-0.04324774071574211,0.0029357566963881254,-0.03546725586056709,0.21984778344631195,0.4716359092065802,0.43159188934933607
2017-05-14 07:02:30,1494720000,25350,-1.641556739807129,0.23675395548343658,0.18833023309707642,1.7088342905044556,98.2069091796875,0.22505398094654083,0.15752702951431274,0.10614868253469467,-0.02567470632493496,0.06043399125337601,-0.04644087702035904,0.24436484649777412,0.24180501981367544,0.215315180946668
2017-05-14 07:07:30,1494720000,25650,-1.191588282585144,0.07975585013628006,0.22121840715408325,1.349826455116272,93.82923126220703,0.19181635975837708,0.359182745218277,0.10495135933160782,0.13579143583774567,-0.023007243871688843,-0.09398533403873444,0.32797523215413094,0.38499244571578056,0.35885413951052686
2017-05-14 07:12:30,1494720000,25950,-1.340706706047058,0.02119171805679798,0.22287116944789886,1.4460362195968628,90.90556335449219,0.2361578494310379,0.27457621693611145,0.08928567916154861,0.01512516662478447,0.02702362649142742,-0.05721066892147064,0.300009872764349,0.3290155242694601,0.3077150648835525
2017-05-14 07:17:30,1494720000,26250,-0.4911126494407654,0.5906664729118347,0.022828932851552963,0.8901498317718506,140.25799560546875,0.18912054598331451,0.13395068049430847,0.10022962093353271,0.02559678629040718,0.001638286281377077,-0.06589775532484055,0.21165042370557785,0.4887844028580377,0.4272023285010465
2017-05-14 07:22:30,1494720000,26550,-0.8742498159408569,0.3188038170337677,0.10504764318466187,1.0625264644622803,110.03488159179688,0.26877063512802124,0.1855800449848175,0.10351566225290298,0.00034305365988984704,-0.011436893604695797,-0.050986744463443756,0.27893317118287086,0.46047781476833394,0.4182046939503176
2017-05-14 07:27:30,1494720000,26850,-0.9513431787490845,0.09837999939918518,0.1714859902858734,1.030701756477356,95.90406799316406,0.11740434914827347,0.14762310683727264,0.10257267206907272,-0.01331240776926279,0.025363482534885406,-0.05352815240621567,0.18380006402730942,0.3602541735910758,0.31076904936708355
2017-05-14 07:32:30,1494720000,27150,-0.8413302898406982,-0.052344609051942825,0.25337618589401245,0.9127709865570068,86.43984985351562,0.16329745948314667,0.12306899577379227,0.057306449860334396,0.014454634860157967,0.02898010052740574,-0.028941072523593903,0.17183645255863667,0.3845244062812815,0.36651773088450573
2017-05-14 07:37:30,1494720000,27450,-0.898888349533081,-0.11297248303890228,0.1615675389766693,0.9715726375579834,82.83661651611328,0.07158230245113373,0.11875199526548386,0.057593971490859985,-0.013811519369482994,0.02208920568227768,-0.038036879152059555,0.12396413460373878,0.31238830170282483,0.27802829867006834
2017-05-14 07:42:30,1494720000,27750,-0.9744001626968384,-0.3015739321708679,0.2153196781873703,1.0806005001068115,72.80286407470703,0.11249701678752899,0.12897123396396637,0.07189927250146866,-0.008122936822474003,0.012760689482092857,-0.022972755134105682,0.156683761626482,0.3100262934688271,0.27814335844741755
