,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:42:30,1494720000,6150,-0.017438892275094986,0.5055614113807678,-0.14121095836162567,0.5920544266700745,178.0244140625,0.08190245926380157,0.04051041975617409,0.01048294734209776,0.03878774121403694,-0.00794418714940548,-0.011924948543310165,0.06644791318103671,0.40074562592624613,0.3993197526506031
2017-05-14 01:47:30,1494720000,6450,-0.12248750030994415,0.38854867219924927,-0.1287653148174286,0.4732424318790436,162.50286865234375,0.05759411305189133,0.02532092295587063,0.010476851835846901,0.0089813731610775,0.001977217150852084,-0.006385434418916702,0.04669594392180443,0.4129510294010946,0.4080721530240208
2017-05-14 01:52:30,1494720000,6750,-0.2838324308395386,0.10460694879293442,-0.045566149055957794,0.4485180974006653,110.23145294189453,0.10330174118280411,0.04775765910744667,0.01843891479074955,0.039005499333143234,0.000767845194786787,-0.014668195508420467,0.08474915754050016,0.777018137507585,0.7418130797578792
2017-05-14 01:57:30,1494720000,7050,-0.3377346396446228,0.24461038410663605,-0.09020422399044037,0.4482906460762024,125.91461181640625,0.04169444739818573,0.025161467492580414,0.015276612713932991,-0.003035299014300108,0.008221183903515339,-0.008466137573122978,0.04106626380234957,0.387809682792261,0.35798171132594075
2017-05-14 02:02:30,1494720000,7350,-0.17980246245861053,0.28727611899375916,-0.08151151239871979,0.3842615783214569,147.95806884765625,0.034098051488399506,0.03876185417175293,0.009317739866673946,0.0027442434802651405,0.006604808382689953,-0.010438072495162487,0.04108882276341319,0.47481777808694514,0.4598391007820752
2017-05-14 02:07:30,1494720000,7650,-0.27282243967056274,0.1842474788427353,-0.05643109604716301,0.40018513798713684,124.03266906738281,0.05118585005402565,0.039745695888996124,0.01422888319939375,-0.0009861482540145516,0.00570460082963109,-0.008770596235990524,0.05258021457120776,0.5605367883343617,0.5288392191938974
2017-05-14 02:12:30,1494720000,7950,-0.010184934362769127,0.316276878118515,-0.0858650878071785,0.459245502948761,178.1555633544922,0.09105617552995682,0.054778218269348145,0.018629148602485657,0.0519082136452198,-0.006840192247182131,-0.013466274365782738,0.08223177120089531,0.7140926937105035,0.6967497846832271
2017-05-14 02:17:30,1494720000,8250,-0.00337566202506423,0.15118034183979034,-0.03306819126009941,0.22571846842765808,178.7208709716797,0.034599848091602325,0.004762349650263786,0.0035039193462580442,0.007684181444346905,0.00506140012294054,0.00033943841117434204,0.021433058544062078,0.7722349421141532,0.7574875210529032
2017-05-14 02:22:30,1494720000,8550,0.18801911175251007,0.3395777940750122,-0.07241088896989822,0.4439573585987091,208.97264099121094,0.06902672350406647,0.04563577100634575,0.01222563348710537,0.04282938316464424,-0.009522316977381706,-0.013765634037554264,0.06344406399875879,0.5208542624916793,0.5036686704690244
2017-05-14 02:27:30,1494720000,8850,0.22460421919822693,0.5131651163101196,-0.14490272104740143,0.5780465006828308,203.6382293701172,0.027529828250408173,0.01846853271126747,0.00669822096824646,0.00934690609574318,-0.0010580301750451326,-0.004714904353022575,0.026348290964961052,0.22906005342702815,0.22105183337004025
2017-05-14 02:32:30,1494720000,9150,0.08207391202449799,0.4322039484977722,-0.12037333101034164,0.46722501516342163,190.75222778320312,0.022596770897507668,0.037430234253406525,0.006663492415100336,0.020230760797858238,-0.006936443503946066,-0.010696100071072578,0.033345248783007264,0.32689811634803906,0.3215373320043862
2017-05-14 02:37:30,1494720000,9450,-0.22230049967765808,0.3126944303512573,-0.05831021070480347,0.5599693655967712,144.59024047851562,0.11872529983520508,0.09399259835481644,0.01525010447949171,0.08638007938861847,-0.01836806908249855,-0.025919409468770027,0.11398400133475661,0.7103468633957446,0.6940558031357374
2017-05-14 02:42:30,1494720000,9750,0.3367772102355957,0.29936787486076355,-0.10648985207080841,0.4631858170032501,228.365478515625,0.021650012582540512,0.011155424639582634,0.006740983575582504,0.003660200396552682,-0.005221494007855654,-0.0020945880096405745,0.019773210398852825,0.24797090509172223,0.2320713190004913
2017-05-14 02:47:30,1494720000,10050,0.10361424833536148,0.2854376435279846,-0.08777838945388794,0.33271172642707825,199.9509735107422,0.021492119878530502,0.00840974785387516,0.003288265783339739,0.00473362859338522,0.0022378445137292147,9.71763874986209e-05,0.0165950667578727,0.3327570059595272,0.32877455532229416
2017-05-14 02:52:30,1494720000,10350,0.16234472393989563,0.34292030334472656,-0.0677994042634964,0.39956367015838623,205.33372497558594,0.01899743266403675,0.01413393672555685,0.005137020722031593,0.007852708920836449,-0.0016440757317468524,-0.004748944193124771,0.019134195055812597,0.2930405143518559,0.2769829359308442
2017-05-14 02:57:30,1494720000,10650,-0.11649086326360703,0.2879374623298645,-0.08900178968906403,0.42716309428215027,157.9732208251953,0.08982933312654495,0.0441814661026001,0.01196053996682167,0.018014434725046158,-0.00032055468182079494,-0.016543159261345863,0.07298566959798336,0.6826909122750051,0.6804479226035629
2017-05-14 03:02:30,1494720000,10950,0.1100611686706543,0.39608606696128845,-0.10111860930919647,0.5103393793106079,195.52911376953125,0.08714813739061356,0.05686130374670029,0.010176066309213638,0.0537634901702404,-0.012651153840124607,-0.01515842042863369,0.07709275372326374,0.5355065107064486,0.5329599122379906
2017-05-14 03:07:30,1494720000,11250,-0.17426155507564545,0.18253357708454132,-0.05046975240111351,0.37317317724227905,136.328125,0.05035856366157532,0.04845636337995529,0.008487274870276451,0.012634560465812683,-0.0033787318971008062,-0.013490051031112671,0.05365110095590353,0.7348643131139392,0.7191674784504813
2017-05-14 03:12:30,1494720000,11550,-0.21011261641979218,0.2814705967903137,-0.1419556438922882,0.5250518918037415,143.25933837890625,0.10552909225225449,0.11741244792938232,0.02476620301604271,0.05684614181518555,-0.008560700342059135,-0.030720578506588936,0.12385387159883976,0.7584837379613444,0.7761127063176342
2017-05-14 03:17:30,1494720000,11850,0.1844218671321869,0.5434525609016418,-0.12344031035900116,0.6037551164627075,198.74476623535156,0.036172639578580856,0.024122033268213272,0.01338975690305233,0.011832102201879025,-0.0007763060857541859,-0.005651887506246567,0.03684221487492323,0.26697840841239173,0.2470293857276639
2017-05-14 03:22:30,1494720000,12150,-0.13421353697776794,0.10772408545017242,-0.031268417835235596,0.2740813195705414,128.75164794921875,0.02610059082508087,0.03277675062417984,0.006507185287773609,0.02098255045711994,-0.006559422705322504,-0.010295962914824486,0.03269226336851716,0.8440114306744182,0.8140243976561695
2017-05-14 03:27:30,1494720000,12450,-0.13010422885417938,0.10151118785142899,-0.04254206269979477,0.2565087378025055,127.96241760253906,0.031417116522789,0.020215768367052078,0.004642721265554428,0.01739763282239437,-0.0036327482666820288,-0.004097254015505314,0.028137803077697754,0.8036931190239931,0.7949974514501431
2017-05-14 03:32:30,1494720000,12750,0.01830512471497059,0.024947555735707283,-0.0034462467301636934,0.16269038617610931,216.26913452148438,0.02308405563235283,0.011822686530649662,0.006494477856904268,0.008301688358187675,-0.0067547583021223545,-0.006411929614841938,0.02070061000995338,3.7731932806248376,3.486054211708335
2017-05-14 03:37:30,1494720000,13050,-0.08556351065635681,0.08336476981639862,-0.026471467688679695,0.27542680501937866,134.25428771972656,0.060507334768772125,0.021872665733098984,0.008774889633059502,0.03143356367945671,-0.009008762426674366,-0.006433403585106134,0.045577445067465305,1.4246105394682687,1.3871586042462052
2017-05-14 03:42:30,1494720000,13350,-0.02184971421957016,0.3022772967815399,-0.09085146337747574,0.3382294774055481,175.8656463623047,0.02306476980447769,0.022133411839604378,0.00836138240993023,-0.002687386702746153,0.004758069757372141,-0.008049309253692627,0.02677978202700615,0.4223129742974386,0.40500715824251415
2017-05-14 03:47:30,1494720000,13650,-0.06433867663145065,0.11535023152828217,-0.042429592460393906,0.1580854058265686,150.84861755371094,0.006082602776587009,0.016730349510908127,0.0050735874101519585,-0.004834224469959736,0.0019417940638959408,-0.003461367916315794,0.013943269848823547,0.6949812462576006,0.6602263814244879
2017-05-14 03:52:30,1494720000,13950,-0.18374359607696533,0.044825512915849686,-0.02102799527347088,0.2006019651889801,103.70989990234375,0.04080294817686081,0.0036879796534776688,0.004065760411322117,-0.004072500858455896,0.006708333268761635,-0.0016562615055590868,0.024278344120830297,0.6685445866355411,0.643886540094785
2017-05-14 03:57:30,1494720000,14250,-0.2146044820547104,0.15909704566001892,-0.061462096869945526,0.28504976630210876,126.5513916015625,0.011189237236976624,0.01405294518917799,0.009792517870664597,-0.004977195989340544,0.002425062470138073,-0.007317609619349241,0.017517350148409605,0.394221087970033,0.3433635920894722
2017-05-14 04:02:30,1494720000,14550,-0.057123638689517975,0.20866098999977112,-0.05295528843998909,0.3315216898918152,164.68966674804688,0.05514901503920555,0.024608466774225235,0.011601455509662628,0.00595169747248292,0.003627195954322815,-0.008752189576625824,0.04567946866154671,0.7835096814784723,0.7536860482974385
2017-05-14 04:07:30,1494720000,14850,-0.01967511884868145,0.40443435311317444,-0.12077366560697556,0.44326531887054443,177.21484375,0.029539093375205994,0.030950946733355522,0.011373513378202915,0.005633850581943989,-0.0009093029657378793,-0.010052434168756008,0.035931776743382215,0.3662902016759348,0.3506872376261163
2017-05-14 04:12:30,1494720000,15150,-0.1368596851825714,0.2075590193271637,-0.059277020394802094,0.36305180191993713,146.6000518798828,0.0487237311899662,0.036129165440797806,0.009085450321435928,0.02622085064649582,-0.007151751779019833,-0.014195221476256847,0.04696917347609997,0.6923422536462516,0.6764546710494711
2017-05-14 04:17:30,1494720000,15450,-0.14435452222824097,0.20849205553531647,-0.04438905790448189,0.328952431678772,145.30227661132812,0.02831011265516281,0.03125753253698349,0.014418397098779678,0.01867370307445526,-0.0063944789581000805,-0.012434187345206738,0.03699302114546299,0.6100016861369227,0.5556673838267272
2017-05-14 04:22:30,1494720000,15750,-0.34898290038108826,0.3520524501800537,-0.08283628523349762,0.6670026183128357,135.25086975097656,0.16518747806549072,0.10330677777528763,0.06511444598436356,0.056464143097400665,-0.017918068915605545,-0.04175635427236557,0.16680435091257095,0.6635114125978965,0.6035007142456388
2017-05-14 04:27:30,1494720000,16050,-0.17653265595436096,0.13173578679561615,-0.02162354066967964,0.5983084440231323,126.73178100585938,0.23488077521324158,0.1298380196094513,0.029770836234092712,0.14347350597381592,-0.03713943064212799,-0.032629214227199554,0.1972448155283928,1.6384101375277749,1.5829477115099715
2017-05-14 04:32:30,1494720000,16350,-0.3380446434020996,0.01973789557814598,-0.01669532060623169,0.4526882767677307,93.34161376953125,0.03830132633447647,0.09903750568628311,0.0288618765771389,0.020932652056217194,0.006592246703803539,-0.025321654975414276,0.08310035429894924,0.6942493635917631,0.631863032873016
2017-05-14 04:37:30,1494720000,16650,-0.32815706729888916,-0.034887902438640594,-0.008835011161863804,0.44842350482940674,83.93141174316406,0.07559359818696976,0.07481371611356735,0.02819770760834217,0.006663994397968054,0.019012989476323128,-0.022917546331882477,0.08930251095443964,0.7391085955073324,0.6785025487467995
2017-05-14 04:42:30,1494720000,16950,-0.19627538323402405,0.0753035843372345,-0.03029555082321167,0.3031162917613983,110.98995971679688,0.057402029633522034,0.030189920216798782,0.011420450173318386,0.007040792144834995,0.012436069548130035,-0.002758727176114917,0.0495062000118196,0.8553341917558355,0.8128054208463097
2017-05-14 04:47:30,1494720000,17250,-0.26639997959136963,-0.1647215187549591,0.04202166199684143,0.38530293107032776,58.27050018310547,0.03995472937822342,0.04910273477435112,0.010835773311555386,0.034593068063259125,-0.008248835802078247,-0.01078864373266697,0.04994661873206496,0.5774233656495585,0.5500919901666262
2017-05-14 04:52:30,1494720000,17550,0.10206076502799988,0.24750742316246033,-0.06728550791740417,0.2934587299823761,202.4090118408203,0.014505403116345406,0.0170438215136528,0.007237824145704508,0.008813971653580666,-0.004425704479217529,-0.006535257678478956,0.019393524387851357,0.4119028666824905,0.3830415225054683
2017-05-14 04:57:30,1494720000,17850,-0.1853441447019577,0.17605850100517273,-0.037703074514865875,0.30459511280059814,133.5281982421875,0.02170870453119278,0.033976905047893524,0.01822001300752163,-0.0011212422978132963,0.00847057718783617,-0.0148946363478899,0.036952811293303967,0.6074150833102432,0.5329558455020792
2017-05-14 05:02:30,1494720000,18150,-0.12095664441585541,0.11262169480323792,-0.021227099001407623,0.2061031013727188,132.9563446044922,0.01623799093067646,0.015530042350292206,0.013471336103975773,-0.0018934633117169142,0.006483796052634716,-0.004770011641085148,0.02261968469247222,0.7369716706621947,0.6226452003101071
2017-05-14 05:07:30,1494720000,18450,-0.09205274283885956,0.16866914927959442,-0.02484138309955597,0.3164746165275574,151.37608337402344,0.08598268032073975,0.015669994056224823,0.01644287444651127,0.0014467365108430386,0.008383937180042267,-0.006166371516883373,0.05904777441173792,1.0240201883559426,0.9579665602458535
2017-05-14 05:12:30,1494720000,18750,-0.25974446535110474,0.09061377495527267,-0.00933738611638546,0.30270251631736755,109.23170471191406,0.06264805048704147,0.011592105031013489,0.011877316981554031,-0.0002995596150867641,0.006450070068240166,-0.001512496150098741,0.0430587362498045,0.615531150520986,0.5718391183943341
2017-05-14 05:17:30,1494720000,19050,-0.287958562374115,-0.07195089012384415,0.0014672455145046115,0.4227552115917206,75.97101593017578,0.11586238443851471,0.044122032821178436,0.017869286239147186,0.013189918361604214,0.010242807678878307,-0.01006876677274704,0.08892685174942017,0.820322842149072,0.7780320659403309
2017-05-14 05:22:30,1494720000,19350,-0.4230903089046478,0.42434218525886536,-0.16385531425476074,0.6946327090263367,135.0846405029297,0.07175830751657486,0.12590916454792023,0.03897140920162201,0.00973473396152258,0.012619873508810997,-0.04396756738424301,0.11831944063305855,0.4520990900812365,0.42836737598908853
2017-05-14 05:27:30,1494720000,19650,-0.2259451150894165,0.14499561488628387,-0.03455103561282158,0.34636399149894714,122.68948364257812,0.06249314919114113,0.03944070637226105,0.021972566843032837,-0.015405877493321896,0.018322492018342018,-0.01703469455242157,0.061953211203217506,0.7508048097194621,0.6866042758153674
2017-05-14 05:32:30,1494720000,19950,-0.237650066614151,0.05616946145892143,0.025938212871551514,0.3563847839832306,103.29802703857422,0.05696950852870941,0.057360418140888214,0.03477644547820091,0.006267124786973,0.010935120284557343,-0.025972317904233932,0.07455318607389927,0.9078404740182862,0.7994247667193534
2017-05-14 05:37:30,1494720000,20250,-0.12962883710861206,-0.08906222134828568,-0.010892501100897789,0.18869730830192566,55.50876998901367,0.01574673503637314,0.010949044488370419,0.008985555730760098,0.0029989900067448616,0.004140563774853945,0.0019440492615103722,0.017840667627751827,0.6917650531332156,0.5997889282575875
2017-05-14 05:42:30,1494720000,20550,-0.28098592162132263,-0.06258728355169296,-0.04776545614004135,0.3370020091533661,77.44283294677734,0.03915843740105629,0.030992962419986725,0.009299826808273792,0.01457919366657734,0.0034233180340379477,-0.004655739292502403,0.0397256133146584,0.5576898909158815,0.5312001666420247
2017-05-14 05:47:30,1494720000,20850,-0.188327357172966,0.021224800497293472,0.004526650067418814,0.2577219009399414,96.43019104003906,0.03791065514087677,0.02995094284415245,0.015891343355178833,-0.0014317717868834734,-0.000536529638338834,-0.015092666260898113,0.04187647067010403,0.8813763441212924,0.7935919271313884
2017-05-14 05:52:30,1494720000,21150,-0.11900048702955246,-0.057160329073667526,0.016335589811205864,0.263014554977417,64.34330749511719,0.06791673600673676,0.01750751957297325,0.024883387610316277,-0.008857748471200466,0.024258673191070557,-0.0050111147575080395,0.05515382159501314,1.4414964293116004,1.2782063661798486
2017-05-14 05:57:30,1494720000,21450,-0.4957113564014435,-0.043163616210222244,0.006248940248042345,0.5416672229766846,85.02357482910156,0.08738309144973755,0.04592084512114525,0.038560543209314346,-0.024259760975837708,0.03566128760576248,-0.01936333067715168,0.08593223989009857,0.48098235588648575,0.4236349803614192
2017-05-14 06:02:30,1494720000,21750,-0.3321286141872406,0.0835162028670311,-0.02723613940179348,0.41484540700912476,104.11480712890625,0.08951608836650848,0.03387884795665741,0.03164955973625183,0.002548042917624116,0.02981610968708992,-0.002957094693556428,0.07752224802970886,0.6617262673066245,0.592199405990952
2017-05-14 06:07:30,1494720000,22050,-0.2979349195957184,0.04600280523300171,0.02321743033826351,0.4289609491825104,98.7774658203125,0.15715539455413818,0.07941455394029617,0.053908780217170715,-0.01612948067486286,0.034941550344228745,-0.01813087798655033,0.14523936435580254,1.0291405449017625,0.931497037948516
2017-05-14 06:12:30,1494720000,22350,-0.30050140619277954,0.009256641380488873,0.04153956100344658,0.39528217911720276,91.7643814086914,0.06675377488136292,0.05483882501721382,0.03327789902687073,0.005024264566600323,0.0014566847821697593,-0.02047647349536419,0.07743524946272373,0.748625939585965,0.6696386098675278
2017-05-14 06:17:30,1494720000,22650,-0.3927927315235138,0.08113337308168411,-0.026931654661893845,0.529952883720398,101.67060852050781,0.19104990363121033,0.10057981312274933,0.06321936100721359,-0.015295152552425861,0.02355113811790943,-0.03184051066637039,0.17742453888058662,0.8555561269136818,0.7773550270370706
2017-05-14 06:22:30,1494720000,22950,-0.2964349687099457,0.26049384474754333,-0.09385780990123749,0.5190203785896301,131.3075714111328,0.09685395658016205,0.10746791958808899,0.06394993513822556,0.03183761611580849,-0.005841206293553114,-0.042989496141672134,0.1341359056532383,0.7372098299765135,0.6613169308243999
2017-05-14 06:27:30,1494720000,23250,-0.7786780595779419,0.12552964687347412,-0.07044518738985062,0.8708550930023193,99.15778350830078,0.22900715470314026,0.10021686553955078,0.07722443342208862,0.04894891381263733,0.02576548419892788,-0.028527572751045227,0.20322422683238983,0.46482304611704,0.42000649058765144
2017-05-14 06:32:30,1494720000,23550,-0.21990947425365448,0.1404068022966385,-0.01758606918156147,0.35713186860084534,122.55723571777344,0.10316413640975952,0.04270562902092934,0.04245118424296379,-0.012510213069617748,0.025588491931557655,-0.011799034662544727,0.09416047483682632,0.9581047085117658,0.8451437650955453
2017-05-14 06:37:30,1494720000,23850,-0.12124576419591904,0.024122826755046844,0.028281981125473976,0.372071772813797,101.25251770019531,0.09418544173240662,0.06643280386924744,0.02348349429666996,0.03797489404678345,-0.013597454875707626,-0.021092649549245834,0.092050869949162,1.9534127402050183,1.8717178199402367
2017-05-14 06:42:30,1494720000,24150,0.02847505547106266,0.04383734241127968,0.07239993661642075,0.28449875116348267,213.00621032714844,0.06381300836801529,0.06178271025419235,0.03851921483874321,-0.010278802365064621,0.012791278772056103,-0.01151034515351057,0.08205746673047543,2.6191920904993857,3.914203645084114
2017-05-14 06:47:30,1494720000,24450,-0.38325467705726624,0.3281417787075043,-0.07396499812602997,0.6146649122238159,130.570068359375,0.11990771442651749,0.14108414947986603,0.07588506489992142,-0.043502792716026306,0.05164190009236336,-0.048600535839796066,0.16843846440315247,0.6571456129212982,0.584597258203124
2017-05-14 06:52:30,1494720000,24750,-0.4713270366191864,0.14300480484962463,0.0033915822859853506,0.5789690613746643,106.87826538085938,0.16141724586486816,0.06472498178482056,0.05283079668879509,0.025332603603601456,0.012780380435287952,-0.01612924039363861,0.1394865121692419,0.6191062481359602,0.557423418599256
2017-05-14 06:57:30,1494720000,25050,-0.16345712542533875,0.19407576322555542,0.08382177352905273,0.4686836302280426,139.89479064941406,0.1025429517030716,0.14760886132717133,0.06593988090753555,0.03318720683455467,0.0090520940721035,-0.05461670458316803,0.15804584696888924,1.21469498654351,1.1380293377412611
2017-05-14 07:02:30,1494720000,25350,-0.1728277951478958,0.17939700186252594,-0.047973934561014175,0.3928978741168976,136.0684814453125,0.03873267397284508,0.09267950057983398,0.044012103229761124,0.010800636373460293,0.005134912207722664,-0.01001476775854826,0.08771213889122009,0.9532255486824206,0.8401884816779595
2017-05-14 07:07:30,1494720000,25650,-0.4489959180355072,0.1770486980676651,-0.09127003699541092,0.645682156085968,111.52037811279297,0.1238059550523758,0.14596225321292877,0.07033282518386841,0.019453873857855797,0.014037182554602623,-0.05950629711151123,0.1700505167245865,0.685469712602371,0.621311493167535
2017-05-14 07:12:30,1494720000,25950,-0.29948288202285767,0.2904837727546692,-0.08170497417449951,0.553737998008728,134.1260986328125,0.15700818598270416,0.12283669412136078,0.06853603571653366,-0.024208491668105125,0.049879372119903564,-0.03892536088824272,0.1741904579102993,0.8015517685916904,0.7320404331569815
2017-05-14 07:17:30,1494720000,26250,-0.15841245651245117,0.09079254418611526,-0.03539339825510979,0.4397317171096802,119.81875610351562,0.1506064385175705,0.0815192237496376,0.0448770634829998,0.02111325040459633,0.0064044552855193615,-0.010742801241576672,0.13850136287510395,1.6338157097091173,1.523465175519188
2017-05-14 07:22:30,1494720000,26550,-0.16654017567634583,0.1119517832994461,-0.00010793328692670912,0.4338477849960327,123.90982055664062,0.12146662175655365,0.11817575991153717,0.047484442591667175,0.021399928256869316,-0.01799466647207737,-0.047569699585437775,0.143563412129879,1.5416709095529835,1.408434550399284
2017-05-14 07:27:30,1494720000,26850,-0.09873726218938828,-0.13999859988689423,0.08890467137098312,0.3764456510543823,35.19429397583008,0.10131418704986572,0.05356568843126297,0.03178270533680916,-0.009947841055691242,0.005645214579999447,-0.01312803290784359,0.09333129040896893,1.2923768035297856,1.3263030463571541
2017-05-14 07:32:30,1494720000,27150,-0.3788011372089386,0.18300485610961914,-0.09594479948282242,0.5535116195678711,115.78592681884766,0.11437517404556274,0.07811957597732544,0.038512229919433594,-0.03209478035569191,0.018393810838460922,-0.006594532169401646,0.11550348997116089,0.6430990220372804,0.6021232514598437
2017-05-14 07:37:30,1494720000,27450,-0.14713744819164276,-0.007155700586736202,-0.11545156687498093,0.236383855342865,87.21574401855469,0.02341409958899021,0.0232869740575552,0.007255021017044783,0.0011118388501927257,-0.0016239570686593652,-0.0014828296843916178,0.026978047331795096,0.7165416446326928,0.8469672290908296
2017-05-14 07:42:30,1494720000,27750,-0.20826248824596405,-0.007219391874969006,0.008379803970456123,0.3077627718448639,88.01464080810547,0.047818657010793686,0.04768652841448784,0.035158004611730576,-0.020148493349552155,0.0144590949639678,-0.02866826392710209,0.06533159501850605,1.0006756094303746,0.8562114214188505
