,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:27:30,1494720000,5250,0.03138352558016777,0.2915225327014923,-0.12712979316711426,0.409559428691864,186.1444549560547,0.08894991129636765,0.025636684149503708,0.043936531990766525,-0.022116681560873985,-0.010879211127758026,-0.00038649648195132613,0.07926156371831894,0.7192901923284483,0.6665489173060913
2017-05-14 01:32:30,1494720000,5550,-0.3202895522117615,0.4343000054359436,-0.03586672246456146,0.5934601426124573,143.591796875,0.05590466409921646,0.04246872663497925,0.027584267780184746,0.001970562618225813,0.005535564385354519,0.000552827725186944,0.06297882925719023,0.378876267825855,0.33556843071246883
2017-05-14 01:37:30,1494720000,5850,-0.13682954013347626,0.34275275468826294,-0.16301538050174713,0.448042094707489,158.23773193359375,0.04766390100121498,0.034889012575149536,0.0188759658485651,0.027217190712690353,-0.008906694129109383,-0.01053331047296524,0.05071443971246481,0.4557485366995476,0.4494839549447808
2017-05-14 01:42:30,1494720000,6150,-0.07346518337726593,0.5744554400444031,-0.10888218134641647,0.6040481925010681,172.71218872070312,0.025357261300086975,0.08650792390108109,0.017419658601284027,0.004896335769444704,0.005058961920440197,-0.024800080806016922,0.06464242190122604,0.35228252903240626,0.3334323904224355
2017-05-14 01:47:30,1494720000,6450,0.12835296988487244,0.5425717234611511,-0.14623454213142395,0.5943567752838135,193.3094482421875,0.045665957033634186,0.01801416091620922,0.009807036258280277,0.0020181587897241116,-0.009183970279991627,-0.002290846314281225,0.03674357710406184,0.27152955099573445,0.26131232063019383
2017-05-14 01:52:30,1494720000,6750,-0.20096416771411896,0.5814705491065979,-0.1333232820034027,0.6996592283248901,160.93414306640625,0.0989704430103302,0.0415659137070179,0.027288265526294708,0.014793970622122288,0.001455660560168326,-0.013831458985805511,0.0839123111218214,0.3757264612760783,0.35180651377996786
2017-05-14 01:57:30,1494720000,7050,-0.08500507473945618,0.3819851875305176,-0.15263862907886505,0.47292056679725647,167.45411682128906,0.06256043165922165,0.03842780739068985,0.013424104079604149,0.007552855648100376,0.0025308046024292707,-0.0025887503288686275,0.057206171564757824,0.46492281688422155,0.4688484800029083
2017-05-14 02:02:30,1494720000,7350,-0.1782209277153015,0.4397209584712982,-0.07066971808671951,0.5651444792747498,157.9370574951172,0.09285704791545868,0.026747580617666245,0.022400248795747757,0.020329514518380165,-0.025784699246287346,-0.008229734376072884,0.07100243866443634,0.45354659206166204,0.42083224319491735
2017-05-14 02:07:30,1494720000,7650,-0.11682755500078201,0.43222683668136597,-0.09351854771375656,0.5250148177146912,164.87481689453125,0.06195555999875069,0.05794156342744827,0.016006125137209892,0.01714760810136795,-0.005331914406269789,-0.016647351905703545,0.06795162428170443,0.46532723180540797,0.44649895843822635
2017-05-14 02:12:30,1494720000,7950,0.04019524157047272,0.027737939730286598,0.00813370943069458,0.23689402639865875,235.39120483398438,0.036864958703517914,0.03404920548200607,0.013543650507926941,0.016594240441918373,-0.000790598860476166,0.003074455773457885,0.042228907346725464,3.3889816105374995,3.1481618739231094
2017-05-14 02:17:30,1494720000,8250,-0.006666099186986685,-0.014669899828732014,0.03867863118648529,0.10877358168363571,24.437360763549805,0.012753325514495373,0.0038298952858895063,0.009476595558226109,0.0017418720526620746,-0.008566136471927166,-0.0006816015811637044,0.013029908179305494,2.224346534457388,4.6140855166027865
2017-05-14 02:22:30,1494720000,8550,0.053751323372125626,0.11757851392030716,-0.0444381907582283,0.28032317757606506,204.567626953125,0.029948532581329346,0.055652763694524765,0.027033235877752304,0.03184804692864418,-0.01455243956297636,-0.029896169900894165,0.05631726607680321,1.4173790804859079,1.3065934946890974
2017-05-14 02:27:30,1494720000,8850,-0.06633218377828598,-0.21473045647144318,0.057064447551965714,0.3290266990661621,17.166391372680664,0.026875192299485207,0.05448069050908089,0.015140441246330738,0.031738393008708954,-0.013461124151945114,-0.020511653274297714,0.048248162027448416,0.7734691544167615,0.7327383466636824
2017-05-14 02:32:30,1494720000,9150,-0.07705745100975037,-0.03696117177605629,0.0258733332157135,0.22773107886314392,64.37495422363281,0.02055366523563862,0.03299850970506668,0.002929524052888155,0.017629755660891533,-0.00551370857283473,-0.0072217537090182304,0.028240849496796727,1.5366368558472216,1.5633210379264886
2017-05-14 02:37:30,1494720000,9450,0.16242702305316925,0.349118173122406,-0.12888361513614655,0.4312939941883087,204.95018005371094,0.04136218503117561,0.0709151104092598,0.028465883806347847,0.03988469019532204,-0.01586833782494068,-0.030002212151885033,0.07037158962339163,0.5334245293618062,0.5024172069165717
2017-05-14 02:42:30,1494720000,9750,-0.007887134328484535,-0.08917282521724701,0.026261046528816223,0.1692228615283966,5.054528713226318,0.00415349705144763,0.023210978135466576,0.0034600943326950073,0.006488294806331396,-0.0016030371189117432,-0.004570035729557276,0.015412284759804606,1.0865191066413862,1.0668620697755866
2017-05-14 02:47:30,1494720000,10050,-0.08391739428043365,0.0033151041716337204,0.07184962183237076,0.19966353476047516,92.26226043701172,0.025927674025297165,0.02304127998650074,0.00850567128509283,0.020534664392471313,-0.011219792068004608,-0.007005601190030575,0.028737312648445368,1.2523394213443668,1.5212800899508994
2017-05-14 02:52:30,1494720000,10350,0.1588490754365921,-0.32333528995513916,0.006203748285770416,0.41359004378318787,333.8359069824219,0.030312344431877136,0.031102266162633896,0.009153717197477818,-0.002628171816468239,-0.003990073688328266,-0.0016185208223760128,0.035284163895994425,0.4256749808721481,0.3971672682029825
2017-05-14 02:57:30,1494720000,10650,0.23040089011192322,-0.09020798653364182,-0.06643547862768173,0.3500766456127167,291.38165283203125,0.01603206992149353,0.0610443614423275,0.02598213404417038,0.021250827237963676,-0.010869821533560753,-0.021374056115746498,0.051529282703995705,0.7234545952324278,0.6478078920053518
2017-05-14 03:02:30,1494720000,10950,0.31052055954933167,-0.3930417597293854,-0.004017874598503113,0.5306882262229919,321.689697265625,0.03784008324146271,0.04524367302656174,0.02258201874792576,-0.012227926403284073,-0.014867314137518406,0.009303313679993153,0.0528328875079751,0.3746606232229608,0.33223311048095194
2017-05-14 03:07:30,1494720000,11250,0.15182265639305115,-0.16070419549942017,-0.07945021986961365,0.3075331151485443,316.6278076171875,0.037876229733228683,0.02223943918943405,0.011956905014812946,0.004513209220021963,-0.008137046359479427,-0.002404182218015194,0.03603628696873784,0.6597826649210629,0.6403030575059654
2017-05-14 03:12:30,1494720000,11550,0.3098466694355011,-0.5067777037620544,-0.052616506814956665,0.6236270070075989,328.55816650390625,0.01760450005531311,0.04045410081744194,0.007926622405648232,0.009566912427544594,-0.004668303299695253,-0.004787864163517952,0.03299261163920164,0.2487044836935194,0.23420208929277814
2017-05-14 03:17:30,1494720000,11850,0.35743674635887146,-0.391289085149765,-0.06504904478788376,0.5528855919837952,317.5887756347656,0.03133254498243332,0.027214204892516136,0.006014926824718714,-0.007475215010344982,-0.005791679956018925,0.000910717761144042,0.032280838349834085,0.27474418166281095,0.26359641615607765
2017-05-14 03:22:30,1494720000,12150,0.19673362374305725,-0.6020388007164001,0.04238443821668625,0.6477771997451782,341.9036865234375,0.025930309668183327,0.02096365951001644,0.013087404891848564,-0.012290265411138535,-0.004363656975328922,-0.0022545361425727606,0.029990687035024166,0.2227518449184811,0.19739759325136785
2017-05-14 03:27:30,1494720000,12450,0.40488284826278687,-0.454140305519104,-0.042154114693403244,0.6340314745903015,318.2818298339844,0.018955588340759277,0.0352722592651844,0.011003556661307812,0.005434093065559864,-0.004222866613417864,-0.0016479669138789177,0.032615702133625746,0.2417826642768993,0.220977406021642
2017-05-14 03:32:30,1494720000,12750,0.22748172283172607,-0.14075854420661926,0.022333573549985886,0.32264652848243713,301.7479248046875,0.040924761444330215,0.029839321970939636,0.012892255559563637,-0.01432441920042038,-0.00871619675308466,-0.0022963660303503275,0.041828169487416744,0.622074793115551,0.574126922279179
2017-05-14 03:37:30,1494720000,13050,0.03144653141498566,-0.09909284114837646,-0.0013348099309951067,0.1725090742111206,342.3934631347656,0.011001545004546642,0.018348272889852524,0.009438077919185162,0.009352214634418488,-0.0062298765406012535,-0.004876281600445509,0.019393947906792164,1.0936377340928676,0.9514015944390283
2017-05-14 03:42:30,1494720000,13350,0.15663044154644012,-0.05570724606513977,-0.07296688854694366,0.27359187602996826,289.5784606933594,0.01295387465506792,0.04730750992894173,0.019893500953912735,0.013942120596766472,-0.01261295098811388,-0.015172545798122883,0.04007744276896119,0.9003411199011193,0.8525468414073363
2017-05-14 03:47:30,1494720000,13650,-0.07217380404472351,0.04822583496570587,0.02546846680343151,0.14314839243888855,123.75045776367188,0.00534074055030942,0.011902708560228348,0.016560668125748634,0.004778865724802017,-0.005816337186843157,-0.012246350757777691,0.0169020586181432,1.1734279663994764,0.873405436103981
2017-05-14 03:52:30,1494720000,13950,0.10582220554351807,0.018979737535119057,-0.01513479370623827,0.210244283080101,259.8318176269531,0.004557628184556961,0.03406490013003349,0.007000192534178495,0.0069295442663133144,-0.0027300305664539337,-0.013881463557481766,0.022811360424384475,1.135838764663269,1.055377123458003
2017-05-14 03:57:30,1494720000,14250,-0.05894658714532852,-0.07689265161752701,-0.00189776043407619,0.2740119397640228,37.47409439086914,0.06372292339801788,0.017951900139451027,0.012772656045854092,0.017621949315071106,-0.022569667547941208,-0.010395794175565243,0.0472237397916615,1.8309803821984127,1.7030049177095408
2017-05-14 04:02:30,1494720000,14550,-0.08187922835350037,-0.10499604791402817,0.01857653819024563,0.2390044629573822,37.9482307434082,0.039229732006788254,0.016008563339710236,0.02047204039990902,0.015216871164739132,-0.0241957176476717,-0.008373910561203957,0.037855167873203754,1.1816700734137529,1.0191192467602175
2017-05-14 04:07:30,1494720000,14850,0.03340906277298927,-0.01309046521782875,0.0086034731939435,0.1387140303850174,291.39642333984375,0.005468620453029871,0.017048796638846397,0.0035953884944319725,-0.0042342073284089565,-0.000771872466430068,0.004766251891851425,0.01305640279315412,2.528424906889119,2.414463787800683
2017-05-14 04:12:30,1494720000,15150,0.026789672672748566,0.06154492124915123,-0.025432327762246132,0.17883695662021637,203.52284240722656,0.011600674130022526,0.02103891409933567,0.004248649347573519,-0.008884192444384098,-0.0038840053603053093,0.0019388057989999652,0.018444118788465858,1.5448422460620264,1.5539675708069633
2017-05-14 04:17:30,1494720000,15450,0.09803402423858643,-0.23636138439178467,-0.02668224461376667,0.33777809143066406,337.4731140136719,0.050480421632528305,0.027156226336956024,0.007195187266916037,-0.028555555269122124,-0.01253690104931593,0.005151296965777874,0.04241591761820018,0.6536192841340933,0.6286763660199735
2017-05-14 04:22:30,1494720000,15750,0.2892056107521057,-0.2958959937095642,0.030788276344537735,0.4383152723312378,315.6551208496094,0.009616510942578316,0.05033121258020401,0.003986927215009928,-0.014512112364172935,-8.30872158985585e-05,-0.0013403325574472547,0.03196732536889613,0.35185505375124665,0.3416496965242834
2017-05-14 04:27:30,1494720000,16050,-0.1286134272813797,-0.10455361008644104,0.037262286990880966,0.27271464467048645,50.89133071899414,0.044347744435071945,0.013534482568502426,0.0036729201674461365,-0.01901629939675331,-0.00430709682404995,0.0013765963958576322,0.030777573585510254,0.843166310787148,0.8380307697290682
2017-05-14 04:32:30,1494720000,16350,-0.056112293154001236,0.05406755581498146,-0.01907189004123211,0.22036296129226685,133.9368133544922,0.03905423730611801,0.011475266888737679,0.005741674918681383,0.008243181742727757,-0.009175325743854046,-0.0022354405373334885,0.028135589556768537,1.7072100042049678,1.6655203454309537
2017-05-14 04:37:30,1494720000,16650,-0.20676298439502716,0.15141355991363525,0.052772656083106995,0.36010584235191345,126.21549987792969,0.03799169510602951,0.03671558201313019,0.00304067088291049,0.028549043461680412,-0.002774512395262718,-0.0028892303816974163,0.038873974001035094,0.6152607414579538,0.6157638377152302
2017-05-14 04:42:30,1494720000,16950,-0.2142351120710373,0.07761573791503906,0.027355842292308807,0.3348541855812073,109.9150619506836,0.02752155438065529,0.049790944904088974,0.016137247905135155,0.026761271059513092,-0.008996600285172462,-0.012208129279315472,0.04672487359493971,0.7690418272197709,0.7045197651103482
2017-05-14 04:47:30,1494720000,17250,-0.373521625995636,-0.10033596307039261,0.07021090388298035,0.4162958562374115,74.96406555175781,0.048375628888607025,0.027778886258602142,0.023199567571282387,0.023128964006900787,-0.031268440186977386,-0.016312936320900917,0.04967704135924578,0.46296324438063446,0.4119477612130286
2017-05-14 04:52:30,1494720000,17550,0.13505469262599945,0.2211110144853592,-0.07929515093564987,0.29226359724998474,211.41659545898438,0.017800847068428993,0.04119371250271797,0.004195213317871094,0.012992914766073227,-0.005704272538423538,-0.009532211348414421,0.03159488644450903,0.535627371216336,0.5412370440779338
2017-05-14 04:57:30,1494720000,17850,-0.07618126273155212,0.07000728696584702,0.009125831536948681,0.2555321156978607,132.5816650390625,0.018510211259126663,0.057810258120298386,0.009814383462071419,-0.0010037114843726158,-0.00373742263764143,-0.01536062266677618,0.043067426420748234,1.6314007591483664,1.5416101651987606
2017-05-14 05:02:30,1494720000,18150,0.059980764985084534,0.02078421041369438,-0.06669171899557114,0.10967649519443512,250.88804626464844,0.0098214540630579,0.00287202768959105,0.003041638061404228,-0.004201394040137529,-0.0005833495524711907,-0.0005025046411901712,0.007867559907026589,0.786577466276315,1.0246952261366822
2017-05-14 05:07:30,1494720000,18450,0.13343553245067596,-0.0014268961967900395,0.0005478748353198171,0.15388663113117218,270.6126708984375,0.004119927063584328,0.0059401788748800755,0.001562110730446875,-0.0020933786872774363,-0.0011449223384261131,0.0005169091746211052,0.005811108334455639,0.46642720517190295,0.43395463070735824
2017-05-14 05:12:30,1494720000,18750,0.24080975353717804,-0.06042451784014702,-0.09049493074417114,0.2637818455696106,284.0859680175781,0.006369552109390497,0.011002018116414547,0.002468630438670516,-0.005391436163336039,4.9188554839929566e-05,-0.0025054137222468853,0.00992010033223778,0.307745724367617,0.3064968222703869
2017-05-14 05:17:30,1494720000,19050,0.045247260481119156,-0.1550975888967514,0.010169961489737034,0.2520637512207031,343.7362365722656,0.015854505822062492,0.04709859937429428,0.012641290202736855,0.022004956379532814,-0.012192770838737488,-0.020962880924344063,0.037797197699546814,0.9805816540324076,0.8966155386364779
2017-05-14 05:22:30,1494720000,19350,-0.03223587945103645,-0.3343172073364258,0.05230825021862984,0.41617298126220703,5.507606029510498,0.045096274465322495,0.037370577454566956,0.006113193463534117,-0.0278462003916502,0.0006156812887638807,-0.0034295159857720137,0.04429002269171178,0.5055160374911132,0.49364048782233827
2017-05-14 05:27:30,1494720000,19650,-0.2719052731990814,-0.17952172458171844,0.09335149079561234,0.332546204328537,56.56576156616211,0.03179129958152771,0.0063845496624708176,0.003593691159039736,0.013051168993115425,-0.008180513978004456,-0.003351022256538272,0.02088477020151913,0.34814198869065605,0.346220032531643
2017-05-14 05:32:30,1494720000,19950,-0.0746283009648323,-0.070362389087677,0.09614892303943634,0.12948787212371826,46.68526840209961,0.005549020133912563,0.00605499604716897,0.00828974787145853,0.0022969194687902927,0.00037644326221197844,0.00034292385680601,0.009946882026270032,0.5792298481533595,0.6063599714364638
2017-05-14 05:37:30,1494720000,20250,0.2170618325471878,-0.0907197967171669,-0.029829107224941254,0.2739703059196472,292.6822204589844,0.017646674066781998,0.028031745925545692,0.003552675014361739,-0.014687993563711643,0.001366482931189239,-0.005282179452478886,0.024615547503344715,0.5401981368458161,0.5245079813890595
2017-05-14 05:42:30,1494720000,20550,-0.4823501408100128,-0.02912060171365738,0.07805902510881424,0.5535487532615662,86.54511260986328,0.07118120789527893,0.040433838963508606,0.009127958677709103,-0.02993166632950306,-0.010549300350248814,-0.004003684967756271,0.06037150276824832,0.40984944137285856,0.3991611936040159
2017-05-14 05:47:30,1494720000,20850,-0.02942747063934803,0.4313764274120331,-0.1443747729063034,0.4545696973800659,176.0974578857422,0.020338384434580803,0.025118814781308174,0.011692226864397526,-0.006145438179373741,0.0008808611892163754,-0.007275361102074385,0.02857471304014325,0.30277991253334535,0.28469256052201936
2017-05-14 05:52:30,1494720000,21150,0.19767478108406067,-0.14922140538692474,-0.0749148353934288,0.27216434478759766,307.0485534667969,0.02465645596385002,0.01785185933113098,0.008444276638329029,-0.017040323466062546,-0.009646705351769924,0.006559813395142555,0.025476295966655016,0.5036540956815313,0.48061367686359585
2017-05-14 05:57:30,1494720000,21450,0.3405269980430603,-0.3192800283432007,-0.07712288200855255,0.4749976098537445,313.1556091308594,0.00579794030636549,0.00435455609112978,0.006727768573909998,0.00262277340516448,-0.001382893999107182,-0.003030461957678199,0.008440132485702634,0.15854554046993896,0.12462317199882873
2017-05-14 06:02:30,1494720000,21750,0.3015969395637512,0.05125581473112106,-0.08644021302461624,0.33304110169410706,260.3548583984375,0.014520159922540188,0.020810754969716072,0.012017061933875084,-0.00010402090265415609,-0.005315427202731371,0.0018747891299426556,0.023673988413065672,0.39518541270927193,0.35473743960899035
2017-05-14 06:07:30,1494720000,22050,-0.36738449335098267,-0.06694918125867844,0.1422203630208969,0.4097714424133301,79.67221069335938,0.07449772208929062,0.011777856387197971,0.005607421975582838,-0.0003563500358723104,-0.005474307108670473,-0.003974467515945435,0.045941500226035714,0.4379569634819103,0.4541177858305269
2017-05-14 06:12:30,1494720000,22350,-0.03630485758185387,0.12705597281455994,0.016225360333919525,0.22901016473770142,164.05328369140625,0.0334913544356823,0.013675506226718426,0.012902024202048779,0.012847979553043842,0.00133710412774235,0.0009519389132037759,0.03003444243222475,1.0628619309265195,0.9488990953229897
2017-05-14 06:17:30,1494720000,22650,0.031604111194610596,0.15287497639656067,-0.06842826306819916,0.26187989115715027,191.68031311035156,0.025276189669966698,0.0696074590086937,0.008730432949960232,-0.027105962857604027,0.006028790958225727,-0.010879870504140854,0.05180704081431031,1.0903368879535382,1.139229059498984
2017-05-14 06:22:30,1494720000,22950,-0.2585344910621643,0.5582814812660217,-0.02980179153382778,0.6896052956581116,155.15162658691406,0.08326880633831024,0.08737097680568695,0.044910114258527756,0.02517879754304886,-0.008579540066421032,-0.031573425978422165,0.10777494870126247,0.43517198842109356,0.3876466900657149
2017-05-14 06:27:30,1494720000,23250,-0.5007451772689819,0.20500251650810242,-0.009853065945208073,0.5708640217781067,112.2639389038086,0.041736871004104614,0.039358027279376984,0.025831634178757668,-0.014156299643218517,7.500637730117887e-05,-0.014176692813634872,0.05346326623111963,0.3488554606250051,0.3038586082891143
2017-05-14 06:32:30,1494720000,23550,-0.23368220031261444,-0.23128293454647064,0.024119779467582703,0.4081673324108124,45.295650482177734,0.09868785738945007,0.015472509898245335,0.04348927363753319,0.0008670269744470716,-0.03786716237664223,-0.006030164193361998,0.0788248204626143,0.6953591790612201,0.5933157518976244
2017-05-14 06:37:30,1494720000,23850,-0.6376336216926575,-0.20954610407352448,0.3817603588104248,0.6976529955863953,71.80787658691406,0.0612005814909935,0.03683754429221153,0.04347500577569008,0.014600591734051704,0.02333259768784046,0.00477793300524354,0.07075656577944756,0.2812754703093495,0.2693370657288961
2017-05-14 06:42:30,1494720000,24150,-0.48958638310432434,-0.1329965889453888,0.1018693596124649,0.5328540205955505,74.80229949951172,0.023924998939037323,0.021741701290011406,0.024838373064994812,-0.00043912645196542144,-0.0008740643970668316,-0.00636270921677351,0.03525253664702177,0.29626235827313957,0.24319202405345308
2017-05-14 06:47:30,1494720000,24450,-0.5201833248138428,-0.5752525925636292,0.25260961055755615,0.8045831918716431,42.122074127197266,0.02431054785847664,0.04043007642030716,0.025071796029806137,-0.012746011838316917,-0.0057664052583277225,0.0031303216237574816,0.04490621015429497,0.2121255514519627,0.18941211206478425
2017-05-14 06:52:30,1494720000,24750,-0.33898815512657166,-0.3731274902820587,0.0677272230386734,0.5346589684486389,42.25529861450195,0.022838756442070007,0.030537374317646027,0.023533491417765617,-0.0028060567565262318,0.0012541324831545353,-0.002682372462004423,0.038454811088740826,0.31478301754993276,0.26459332734291513
2017-05-14 06:57:30,1494720000,25050,-0.5068804621696472,-0.2700144350528717,0.2118055820465088,0.6143618822097778,61.955841064453125,0.03858831152319908,0.03320762887597084,0.036299265921115875,-0.011677305214107037,-0.0023378790356218815,-0.007947120815515518,0.0540476031601429,0.3101004272679497,0.26936462104497794
2017-05-14 07:02:30,1494720000,25350,-0.592248260974884,-0.029547231271862984,0.1520482897758484,0.6169341206550598,87.14388275146484,0.029363393783569336,0.03089749440550804,0.0254813265055418,0.00747472932562232,-0.011183933354914188,-0.00717869633808732,0.04287110734730959,0.2761633614951315,0.23900860295725873
2017-05-14 07:07:30,1494720000,25650,-0.24666467308998108,0.22811849415302277,0.18103353679180145,0.5279694199562073,132.76303100585938,0.14690309762954712,0.05554354190826416,0.038581494241952896,0.03497391566634178,-0.025849489495158195,-0.013934247195720673,0.12051406688988209,0.7426959660885434,0.773184709478888
2017-05-14 07:12:30,1494720000,25950,-0.2658911943435669,0.14511995017528534,0.05660257861018181,0.37465327978134155,118.62513732910156,0.03753942251205444,0.029550308361649513,0.03374253213405609,0.021706661209464073,-0.009873898699879646,-0.009629123844206333,0.050416131503880024,0.5949284100536297,0.49368007616450205
2017-05-14 07:17:30,1494720000,26250,-0.4134492576122284,-0.06128673255443573,0.10496357083320618,0.4445200264453888,81.56828308105469,0.07728441059589386,0.01617833785712719,0.01120070181787014,-0.0011753083672374487,-0.012586208060383797,-0.004074782133102417,0.052331725135445595,0.43342596123433424,0.42229576719410944
2017-05-14 07:22:30,1494720000,26550,-0.5301497578620911,-0.19616495072841644,0.1793167144060135,0.6258227825164795,69.69461822509766,0.030364256352186203,0.06570970267057419,0.028836144134402275,-0.01623767428100109,0.007634717505425215,-0.020850978791713715,0.06245505157858133,0.34407705708219677,0.31657744684190603
2017-05-14 07:27:30,1494720000,26850,-0.5911304354667664,0.013358669355511665,0.034026019275188446,0.6466037034988403,91.2945785522461,0.07179321348667145,0.054646193981170654,0.05739756301045418,0.012529111467301846,-0.002142345765605569,-0.020365308970212936,0.09191848523914814,0.4179686438389939,0.34720535199240576
2017-05-14 07:32:30,1494720000,27150,-0.4215426445007324,-0.11402824521064758,0.14017924666404724,0.4637729525566101,74.86360168457031,0.045359134674072266,0.024113712832331657,0.04561697319149971,0.0001451306598028168,-0.003673797007650137,0.0077175297774374485,0.05754491034895182,0.4270568381260114,0.3484743728569367
2017-05-14 07:37:30,1494720000,27450,-0.2379554808139801,-0.3960387706756592,0.1451207846403122,0.5032443404197693,30.999082565307617,0.04167115315794945,0.026077784597873688,0.027270151302218437,0.005803695879876614,0.0034533406142145395,-0.0022878318559378386,0.047509544529020786,0.36749040870643523,0.3252540269803273
