,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:27:30,1494720000,5250,-0.5673168897628784,1.154464602470398,-0.08936498314142227,1.334659218788147,153.82997131347656,0.1445016711950302,0.07123247534036636,0.07665354758501053,-0.010506809689104557,-0.003527751425281167,-0.018639719113707542,0.14619384706020355,0.2421151782789879,0.2084718671189565
2017-05-14 01:32:30,1494720000,5550,-0.4707667827606201,0.339347243309021,0.07277938723564148,0.6880605220794678,125.7855453491211,0.10996085405349731,0.0996515303850174,0.017742257565259933,0.039719872176647186,0.006372295320034027,-0.009034891612827778,0.11367732100188732,0.4706854501433255,0.4554870559246821
2017-05-14 01:37:30,1494720000,5850,-0.33702924847602844,0.3731614053249359,-0.03150513395667076,0.5908350348472595,137.91250610351562,0.13101838529109955,0.06966536492109299,0.020083891227841377,-0.040005847811698914,0.0013099064817652106,-0.011422716081142426,0.11038382072001696,0.5384371153357905,0.5143682765546039
2017-05-14 01:42:30,1494720000,6150,-0.20329488813877106,0.7158058285713196,-0.045477915555238724,0.8174910545349121,164.14500427246094,0.10422482341527939,0.03064320795238018,0.02529963105916977,0.028053078800439835,0.0006620523636229336,-0.004466169513761997,0.08008383121341467,0.30993974638390065,0.284940350976181
2017-05-14 01:47:30,1494720000,6450,-0.4720575213432312,0.3534696102142334,-0.011786027811467648,0.6159908771514893,126.8253173828125,0.029592089354991913,0.043395936489105225,0.030869686976075172,-0.016779405996203423,-0.0035632785875350237,-0.0032693184912204742,0.051928856410086155,0.31544257816140064,0.2644925605739744
2017-05-14 01:52:30,1494720000,6750,-0.4209210276603699,0.015046345070004463,0.015902623534202576,0.4659169316291809,92.04723358154297,0.010773269459605217,0.041602421551942825,0.010658461600542068,-0.002668601693585515,0.0016205920837819576,-0.006078207399696112,0.031517076306045055,0.34390626257118706,0.3137085397760339
2017-05-14 01:57:30,1494720000,7050,-0.3350590169429779,0.23686185479164124,0.0885331854224205,0.46605339646339417,125.25747680664062,0.028706971555948257,0.05352107435464859,0.025506606325507164,7.810784154571593e-05,0.005120890215039253,-0.015578064136207104,0.053867326118052006,0.45144669412246485,0.40347764175054096
2017-05-14 02:02:30,1494720000,7350,-0.4407171607017517,0.16458141803741455,0.12061458081007004,0.6359515190124512,110.47764587402344,0.15470945835113525,0.11746539920568466,0.1022651270031929,0.048124272376298904,0.004226827062666416,-0.02889985218644142,0.1872199922800064,0.7274402335372323,0.6402570360954216
2017-05-14 02:07:30,1494720000,7650,-0.4733874499797821,-0.10829608887434006,0.06868066638708115,0.5753179788589478,77.11427307128906,0.02761157415807247,0.09777527302503586,0.02741401456296444,0.030453385785222054,-0.005497640464454889,-0.009406317956745625,0.07640043087303638,0.4601590204456591,0.4209898452129639
2017-05-14 02:12:30,1494720000,7950,-0.31451910734176636,0.3092438876628876,0.025464113801717758,0.5399755835533142,134.5154571533203,0.13288302719593048,0.06548091769218445,0.02679772488772869,-0.01184642780572176,0.009469438344240189,-0.009703757241368294,0.11258083488792181,0.6200746065289058,0.5829759005085157
2017-05-14 02:17:30,1494720000,8250,-0.39143115282058716,0.01256580650806427,-0.0721687376499176,0.4252249300479889,91.83869171142578,0.03334902971982956,0.01805960014462471,0.025841576978564262,0.007389542646706104,0.01881255768239498,-0.0013028235407546163,0.038625103421509266,0.40295702243355147,0.33425532451201845
2017-05-14 02:22:30,1494720000,8550,-0.32389625906944275,0.292280912399292,-0.04741784930229187,0.5078300833702087,132.0627899169922,0.055568333715200424,0.03373332321643829,0.019402150064706802,0.023662881925702095,-0.005505412817001343,-0.013129215687513351,0.05435190349817276,0.43376060163728514,0.3954646005297388
2017-05-14 02:27:30,1494720000,8850,-0.5331668257713318,0.49070852994918823,-0.08245176821947098,0.8132291436195374,132.6254119873047,0.05495183542370796,0.14297303557395935,0.03473261371254921,0.027757160365581512,-0.0019565969705581665,-0.011614184826612473,0.11632874235510826,0.38185564423781915,0.3544739928195443
2017-05-14 02:32:30,1494720000,9150,-0.5899227261543274,0.4606817960739136,-0.046276286244392395,0.788634717464447,127.98694610595703,0.07615414261817932,0.04612269625067711,0.04616466909646988,-0.006386177148669958,0.017403224483132362,0.0018854636000469327,0.08422075398266315,0.3159728432549959,0.2697278299704502
2017-05-14 02:37:30,1494720000,9450,-0.6641809940338135,0.05427948758006096,0.021096544340252876,0.6900938749313354,94.67205047607422,0.033948637545108795,0.029343513771891594,0.021419566124677658,0.00785523746162653,-0.002844214206561446,-0.0027244884986430407,0.042355858720839024,0.25203548562727385,0.21796280877177532
2017-05-14 02:42:30,1494720000,9750,-0.7295181751251221,-0.4601956605911255,0.09766406565904617,0.9622588753700256,57.755393981933594,0.10517946630716324,0.2529379427433014,0.04378194734454155,0.10308711975812912,-0.013130691833794117,-0.045144807547330856,0.2009496781975031,0.4216499496985112,0.4005644370159192
2017-05-14 02:47:30,1494720000,10050,-0.344378799200058,0.11366794258356094,0.04485810920596123,0.44603705406188965,108.2663345336914,0.04263552278280258,0.03944716975092888,0.014796236529946327,0.027114026248455048,-0.0047321743331849575,-0.0021207351237535477,0.048439464531838894,0.4917740122301341,0.45611458641386216
2017-05-14 02:52:30,1494720000,10350,0.0003012721426784992,0.5285190343856812,-0.06452113389968872,0.5673884153366089,180.03265380859375,0.0484553761780262,0.032645560801029205,0.011899094097316265,-0.021485408768057823,-0.006231493782252073,0.0010114097967743874,0.046500015538185835,0.3306799648413548,0.31109397854861637
2017-05-14 02:57:30,1494720000,10650,-0.6338158249855042,0.603638768196106,0.06326483190059662,0.9089956879615784,133.60304260253906,0.07436981052160263,0.03163217753171921,0.03371317684650421,0.007489431649446487,-0.0019712878856807947,0.003783975262194872,0.06985758244991302,0.24591570159347056,0.21475980720925994
2017-05-14 03:02:30,1494720000,10950,-0.30633479356765747,0.4864172637462616,-0.028481869027018547,0.6617574691772461,147.79818725585938,0.12641212344169617,0.0342014878988266,0.020875997841358185,0.001111722202040255,-0.0014074289938434958,0.0003995490842498839,0.09074480459094048,0.42735098054127124,0.4025153302547068
2017-05-14 03:07:30,1494720000,11250,-0.7557842135429382,0.4631195366382599,-0.014533991925418377,0.9775213599205017,121.49858856201172,0.12628190219402313,0.09856875985860825,0.037703175097703934,0.048551931977272034,-0.017289800569415092,-0.028459882363677025,0.13127691857516766,0.33370653711495996,0.3088595171284535
2017-05-14 03:12:30,1494720000,11550,-0.4138999581336975,0.5380657911300659,-0.051873236894607544,0.7102063894271851,142.4311981201172,0.059428371489048004,0.056374672800302505,0.016473717987537384,-0.014294599182903767,0.004590251948684454,-0.007624728139489889,0.06613838113844395,0.3084235078338567,0.2894209369022072
2017-05-14 03:17:30,1494720000,11850,-0.461726576089859,0.7392069697380066,-0.03399850055575371,0.9025934934616089,148.01010131835938,0.07089513540267944,0.108474962413311,0.027905980125069618,-0.03525658696889877,0.018040413036942482,-0.027809569612145424,0.10363803897053003,0.3013603106765344,0.2805541286816127
2017-05-14 03:22:30,1494720000,12150,-0.5833562612533569,0.7306654453277588,0.09551019221544266,0.9857688546180725,141.39646911621094,0.08905531466007233,0.14580047130584717,0.038162074983119965,-0.01599975675344467,0.011634905822575092,-0.021408947184681892,0.13650893047451973,0.32098231325193033,0.2992543250321702
2017-05-14 03:27:30,1494720000,12450,-0.6923844814300537,0.721221387386322,0.03873506188392639,1.032625436782837,136.16864013671875,0.06329345703125,0.07455302774906158,0.030140968039631844,-0.0079953633248806,0.005621518474072218,0.0003385965246707201,0.08399372640997171,0.23650939620096512,0.21440432099052992
2017-05-14 03:32:30,1494720000,12750,-0.42384788393974304,0.5129426717758179,0.022090110927820206,0.7245418429374695,140.43284606933594,0.11593662202358246,0.05105476826429367,0.026231180876493454,-0.024879079312086105,-0.007436151150614023,0.008299131877720356,0.09661128558218479,0.38119420273416277,0.35457130861110947
2017-05-14 03:37:30,1494720000,13050,-0.5377430319786072,0.42844662070274353,0.023920198902487755,0.7274174690246582,128.54608154296875,0.07841259241104126,0.052934903651475906,0.026467151939868927,-0.017352160066366196,0.009432649239897728,0.0036914667580276728,0.07890732400119305,0.33338181598253414,0.3043279340078395
2017-05-14 03:42:30,1494720000,13350,-0.5420262813568115,0.794787585735321,-0.026087868958711624,0.9990823864936829,145.70693969726562,0.0918206200003624,0.052299875766038895,0.03564261272549629,-0.015624290332198143,-0.002716077957302332,-0.01195170171558857,0.08988155424594879,0.2543586783509486,0.22783412603414435
2017-05-14 03:47:30,1494720000,13650,-0.06045433133840561,0.38753700256347656,0.005187184549868107,0.45630043745040894,171.13352966308594,0.04547293856739998,0.036081910133361816,0.033872008323669434,0.005114727653563023,-0.00044311454985290766,-0.0145992087200284,0.057713428512215614,0.5000583501050078,0.4203684543084996
2017-05-14 03:52:30,1494720000,13950,-0.8947146534919739,0.4650418162345886,0.11238329857587814,1.067326307296753,117.46385955810547,0.11179723590612411,0.07640449702739716,0.0345645397901535,0.03874915465712547,0.0039310092106461525,-0.011336253024637699,0.11138313636183739,0.26857790291391237,0.2483922652426667
2017-05-14 03:57:30,1494720000,14250,-1.0027618408203125,0.4433693289756775,0.047718580812215805,1.1593737602233887,113.85253143310547,0.1559213399887085,0.06257835775613785,0.026462886482477188,0.037487443536520004,-0.014212281443178654,-0.004701409954577684,0.12248129211366177,0.26037940428610895,0.24614618473494443
2017-05-14 04:02:30,1494720000,14550,-0.1786746084690094,0.8765581250190735,-0.10505592823028564,0.9355838894844055,168.47886657714844,0.06905665248632431,0.025465739890933037,0.020810848101973534,0.008978564292192459,0.0002353198069613427,-0.0014430125011131167,0.05766662023961544,0.21768160480625223,0.19842028968078546
2017-05-14 04:07:30,1494720000,14850,-0.14224271476268768,0.8968709707260132,-0.1675727665424347,0.9415132403373718,170.98802185058594,0.06362812966108322,0.025104617699980736,0.020119376480579376,0.0043540410697460175,0.01533566229045391,-0.0003619784547481686,0.05442606192082167,0.2062822908852606,0.18938993684719405
2017-05-14 04:12:30,1494720000,15150,-0.4489828944206238,0.7704932689666748,0.03146333247423172,1.0347992181777954,149.7697296142578,0.28082534670829773,0.1571364849805832,0.15505297482013702,0.014913639985024929,-0.0731741338968277,-0.015651121735572815,0.29650740325450897,0.4982546772520686,0.4284566517343325
2017-05-14 04:17:30,1494720000,15450,-0.8966791033744812,0.772184431552887,0.04908530414104462,1.235247015953064,130.7337188720703,0.16835223138332367,0.08911959081888199,0.04864951968193054,-0.007898122072219849,0.029120566323399544,-0.015188266523182392,0.1530606709420681,0.2697130660406807,0.24756733335466358
2017-05-14 04:22:30,1494720000,15750,-0.756380558013916,0.8568770289421082,-0.048683106899261475,1.2135474681854248,138.56459045410156,0.22396054863929749,0.14561200141906738,0.10985323041677475,-0.0021315664052963257,-0.041938718408346176,-0.011884935200214386,0.2397128902375698,0.34944330328256895,0.30708562407395534
2017-05-14 04:27:30,1494720000,16050,-0.6106876730918884,0.528084933757782,0.028191177174448967,0.9490900039672852,130.85122680664062,0.24732865393161774,0.15806134045124054,0.12077667564153671,0.03796776011586189,0.0018297332571819425,-0.025274507701396942,0.2630833350121975,0.5184118081380883,0.45531748955219725
2017-05-14 04:32:30,1494720000,16350,-0.3872217833995819,0.8105489015579224,-0.21232177317142487,0.9628655910491943,154.4648895263672,0.14749982953071594,0.15052302181720734,0.06830116361379623,-0.043179742991924286,-0.008152280934154987,0.04222830384969711,0.18316200748085976,0.3785729039144754,0.3508699396593966
2017-05-14 04:37:30,1494720000,16650,-0.4532705247402191,1.0257585048675537,-0.27715012431144714,1.260698676109314,156.15992736816406,0.22454650700092316,0.2983179986476898,0.2144264131784439,0.07108478993177414,-0.12814128398895264,-0.09146017581224442,0.36864545941352844,0.4291490656278221,0.37226885279749
2017-05-14 04:42:30,1494720000,16950,-0.9435896277427673,0.3265680968761444,0.013900864869356155,1.0618565082550049,109.09028625488281,0.08154545724391937,0.1337885558605194,0.043420273810625076,0.02202761173248291,0.008008812554180622,-0.0341360829770565,0.12937714345753193,0.29409776388764886,0.268315860294673
2017-05-14 04:47:30,1494720000,17250,-0.799911618232727,0.44756758213043213,0.04678524658083916,0.9397432804107666,119.22794342041016,0.09283517301082611,0.04772001877427101,0.03279075771570206,-0.02271176315844059,0.015958264470100403,-9.835137461777776e-05,0.08667297475039959,0.2619064969751077,0.2361445104147233
2017-05-14 04:52:30,1494720000,17550,-0.38896650075912476,0.4184701144695282,-0.012362996116280556,0.6216099858283997,137.0926513671875,0.07138050347566605,0.02905091643333435,0.0192779079079628,0.008202112279832363,0.006547493860125542,-0.003358724294230342,0.0598546639084816,0.3495574299406592,0.32025137208422366
2017-05-14 04:57:30,1494720000,17850,-0.7895883917808533,0.7675322890281677,-0.015958275645971298,1.1259922981262207,134.1884765625,0.14236167073249817,0.06988272070884705,0.029103416949510574,-0.048984866589307785,-0.005310824140906334,0.002039924031123519,0.1206739041954279,0.25755181356016527,0.24154977956498622
2017-05-14 05:02:30,1494720000,18150,-1.3204878568649292,0.935360848903656,0.07503576576709747,1.6710264682769775,125.31165313720703,0.16346871852874756,0.23250161111354828,0.0592544786632061,-0.05296598747372627,0.02236698381602764,-0.00785354059189558,0.22761240415275097,0.24046525851509534,0.224510729190752
2017-05-14 05:07:30,1494720000,18450,-0.6657764911651611,1.0246684551239014,0.019606439396739006,1.249321699142456,146.9862823486328,0.1392640471458435,0.1044788807630539,0.04199240356683731,-0.07074517011642456,0.005988582037389278,-0.0070623126812279224,0.14286766573786736,0.252525889346735,0.2332629932815376
2017-05-14 05:12:30,1494720000,18750,-0.30175209045410156,0.8079496622085571,-0.010641150176525116,0.9048870801925659,159.52040100097656,0.05958858132362366,0.09689947217702866,0.0504712238907814,0.011948565021157265,-0.0030714008025825024,-0.03005399741232395,0.10347963869571686,0.3045158381089606,0.2648140869190948
2017-05-14 05:17:30,1494720000,19050,-0.6097776293754578,1.424494743347168,-0.15854448080062866,1.626042127609253,156.8258819580078,0.2408241480588913,0.1761346161365509,0.10371901094913483,-0.0012646062532439828,-0.013152250088751316,-0.039597589522600174,0.2603388875722885,0.2674638146994433,0.24059609656582848
2017-05-14 05:22:30,1494720000,19350,-0.399547278881073,0.9343547821044922,-0.14575016498565674,1.0905826091766357,156.84756469726562,0.23660767078399658,0.0933428555727005,0.0918809175491333,-0.07078739255666733,0.009747752919793129,-0.03532188758254051,0.2109157219529152,0.36526591331980013,0.3263516122313263
2017-05-14 05:27:30,1494720000,19650,-0.3996254801750183,0.32975125312805176,0.09348511695861816,0.5713542699813843,129.52777099609375,0.061402443796396255,0.03670642897486687,0.04169120639562607,0.0020534584764391184,0.01756134256720543,-0.003939191345125437,0.0699000395834446,0.41002974532124087,0.3490380726487615
2017-05-14 05:32:30,1494720000,19950,-0.5226033329963684,0.36331745982170105,0.01986360363662243,0.7119206786155701,124.80728912353516,0.11140602827072144,0.07193804532289505,0.059430744498968124,-0.008320544846355915,0.012531178072094917,-0.008491065353155136,0.1213874090462923,0.4467260445179278,0.38840452531654535
2017-05-14 05:37:30,1494720000,20250,-0.6443279981613159,0.3458073139190674,-0.03569720312952995,0.7645511627197266,118.22221374511719,0.057990144938230515,0.060833126306533813,0.03663913160562515,-0.025115475058555603,0.0011754212900996208,-0.014077218249440193,0.07773120142519474,0.31093052701046997,0.27215622621987695
2017-05-14 05:42:30,1494720000,20550,-0.6460320353507996,0.2753851115703583,0.13311588764190674,0.722968578338623,113.08717346191406,0.045440126210451126,0.03102627769112587,0.021010316908359528,-0.007095511071383953,0.0087474649772048,-0.0033917196560651064,0.04873836040496826,0.25218302253088076,0.2273346626060703
2017-05-14 05:47:30,1494720000,20850,-0.5012649893760681,0.3247286081314087,0.037479013204574585,0.6485018730163574,122.93590545654297,0.05424616113305092,0.05644765868782997,0.03475157171487808,0.002926992252469063,0.00921898428350687,-0.01594560407102108,0.07272269576787949,0.36793839259366673,0.3216179033811903
2017-05-14 05:52:30,1494720000,21150,-0.20710185170173645,0.28435009717941284,0.007808304857462645,0.4276221990585327,143.93287658691406,0.028884002938866615,0.06141894683241844,0.03379042074084282,0.0088380491361022,0.005115621257573366,-0.003376094391569495,0.06204668525606394,0.5780173102617601,0.4932016090088685
2017-05-14 05:57:30,1494720000,21450,-1.006777286529541,0.8471415042877197,0.02482220157980919,1.3565521240234375,130.07855224609375,0.22564491629600525,0.0778711661696434,0.0577346570789814,-0.03759708255529404,0.011709434911608696,-0.015203169547021389,0.18062536977231503,0.2636857620802762,0.24174106422064662
2017-05-14 06:02:30,1494720000,21750,-1.3446264266967773,0.9822595119476318,0.014434339478611946,1.7003669738769531,126.14840698242188,0.12433937937021255,0.1289099007844925,0.06303339451551437,-0.027643796056509018,0.02740292437374592,-0.030218781903386116,0.1581413373351097,0.19498322920845085,0.17448173967226188
2017-05-14 06:07:30,1494720000,22050,-1.1307913064956665,1.1931194067001343,-0.005169002804905176,1.6679171323776245,136.5363311767578,0.10437749326229095,0.09821756184101105,0.05902443081140518,-0.02465287409722805,0.010132118128240108,-0.01216601487249136,0.1308097429573536,0.1796435731546512,0.1580859262920687
2017-05-14 06:12:30,1494720000,22350,-1.3978415727615356,1.6225244998931885,-0.020072974264621735,2.159329891204834,139.25436401367188,0.08809718489646912,0.10593792051076889,0.06031150370836258,-0.02176298387348652,0.008879574947059155,-0.008867356926202774,0.1271733045578003,0.13595348915772099,0.11875081877074524
2017-05-14 06:17:30,1494720000,22650,-0.9380075335502625,1.1387996673583984,-0.022529777139425278,1.5623942613601685,140.52236938476562,0.23527352511882782,0.1975562423467636,0.07147305458784103,0.033975712954998016,-0.01767074130475521,-0.04833146184682846,0.25215141102671623,0.2778643794819452,0.25745205848592234
2017-05-14 06:22:30,1494720000,22950,-1.0956642627716064,1.6270743608474731,-0.08344925940036774,1.994322419166565,146.04385375976562,0.21256056427955627,0.2637529671192169,0.08444679528474808,-0.12116675078868866,0.028553666546940804,-0.060638342052698135,0.28038016334176064,0.2202045287218638,0.20313123102553604
2017-05-14 06:27:30,1494720000,23250,-1.1776365041732788,1.0082614421844482,-0.04104690998792648,1.605939269065857,130.56927490234375,0.30150076746940613,0.15692277252674103,0.0754416435956955,-0.08552953600883484,0.04160349816083908,-0.028390903025865555,0.2669325917959213,0.27201212738177116,0.25214949019105
2017-05-14 06:32:30,1494720000,23550,-1.4045088291168213,0.9553972482681274,-0.010262352414429188,1.7794657945632935,124.22494506835938,0.1482200175523758,0.3067592978477478,0.09713643044233322,0.005613400600850582,0.016718141734600067,-0.04932660236954689,0.2760578729212284,0.25254648073056124,0.22926090711326444
2017-05-14 06:37:30,1494720000,23850,-1.6627283096313477,1.3397761583328247,0.0014997456455603242,2.168229103088379,128.86082458496094,0.17128947377204895,0.14731039106845856,0.07272130995988846,-0.020671600475907326,0.008010799996554852,-0.01633717119693756,0.19566058740019798,0.16913731962548167,0.15261445506395743
2017-05-14 06:42:30,1494720000,24150,-1.3631532192230225,1.1233038902282715,0.03333611413836479,1.7955107688903809,129.49017333984375,0.11348634958267212,0.11269417405128479,0.07606977224349976,-0.017790773883461952,0.017917228862643242,-0.02871616929769516,0.15112514793872833,0.17966696369971713,0.15544966645592764
2017-05-14 06:47:30,1494720000,24450,-1.1083799600601196,0.6636642217636108,0.05192628875374794,1.350154995918274,120.91189575195312,0.17592015862464905,0.20752961933612823,0.11003949493169785,-0.06259403377771378,0.03817259147763252,-0.07446416467428207,0.24674463644623756,0.31369327421831933,0.27673948650302216
2017-05-14 06:52:30,1494720000,24750,-0.9705145955085754,0.45754072070121765,0.17057101428508759,1.1364918947219849,115.24112701416016,0.13662976026535034,0.1533554047346115,0.12161624431610107,-0.021474801003932953,0.05520739406347275,-0.021716028451919556,0.20580070465803146,0.34093757607538394,0.2897636697951279
2017-05-14 06:57:30,1494720000,25050,-1.6019392013549805,0.963752031326294,-0.01795821450650692,1.9298220872879028,121.03178405761719,0.13056078553199768,0.2628667652606964,0.13116583228111267,-0.0340721569955349,0.020311573520302773,-0.039817169308662415,0.2622966915369034,0.22366882791701398,0.19370751882937842
2017-05-14 07:02:30,1494720000,25350,-1.5266821384429932,1.0047177076339722,0.014505301602184772,1.8911470174789429,123.34912872314453,0.23003488779067993,0.3210216462612152,0.08611846715211868,-0.09049349278211594,0.0445895753800869,-0.015126559883356094,0.3185875006020069,0.25215511447173705,0.23450395585634384
2017-05-14 07:07:30,1494720000,25650,-1.4949337244033813,1.6456735134124756,-0.0202699676156044,2.267292022705078,137.7479248046875,0.2434491664171219,0.16469939053058624,0.13401542603969574,-0.02071828581392765,0.025153648108243942,-0.045505814254283905,0.27108199149370193,0.19120020621487058,0.16590145927836458
2017-05-14 07:12:30,1494720000,25950,-1.7447155714035034,1.7565001249313354,0.07331132143735886,2.514519453048706,135.19284057617188,0.34247586131095886,0.1631457656621933,0.11147084832191467,-0.07041549682617188,0.024371618404984474,-0.032383352518081665,0.3085462376475334,0.18311243805169566,0.1658234186993176
2017-05-14 07:17:30,1494720000,26250,-1.4248994588851929,1.3464974164962769,-0.05013643205165863,2.0300581455230713,133.37954711914062,0.2558073103427887,0.2996659278869629,0.15477660298347473,-0.009257196448743343,0.02711300179362297,-0.06557970494031906,0.35512492060661316,0.2481107219172098,0.2194893752608709
2017-05-14 07:22:30,1494720000,26550,-1.5548068284988403,0.9076505899429321,0.07583817839622498,1.844566822052002,120.27513122558594,0.24019849300384521,0.1839115172624588,0.10132106393575668,-0.05980230122804642,0.04609471559524536,-0.030286431312561035,0.26271553710103035,0.23225001509071078,0.20884405173793566
2017-05-14 07:27:30,1494720000,26850,-1.797725796699524,1.411087989807129,0.016198618337512016,2.309458017349243,128.12940979003906,0.15219995379447937,0.16037879884243011,0.06931741535663605,-0.053524959832429886,0.009259934537112713,-0.008874128572642803,0.19094808399677277,0.1561139192516098,0.14124061902887985
2017-05-14 07:32:30,1494720000,27150,-1.089713215827942,0.7850012183189392,0.044417377561330795,1.4174402952194214,125.76800537109375,0.1397361308336258,0.23479072749614716,0.07157810777425766,-0.03854993358254433,0.024575846269726753,-0.03442145511507988,0.2230524830520153,0.28697108781742087,0.2630864534278191
2017-05-14 07:37:30,1494720000,27450,-1.7156521081924438,1.1757317781448364,-0.041155170649290085,2.130002737045288,124.42273712158203,0.22788512706756592,0.1881525218486786,0.1518864929676056,-0.009717686101794243,0.03814053535461426,-0.02533346600830555,0.28396207094192505,0.20915388863388326,0.1790490830492548
2017-05-14 07:42:30,1494720000,27750,-1.3478686809539795,1.0380635261535645,0.035355113446712494,1.7429378032684326,127.60173034667969,0.12177001684904099,0.15629255771636963,0.08013804256916046,-0.010376658290624619,0.033631421625614166,-0.013270528055727482,0.17910030856728554,0.2030649949404602,0.17895215371124662
