,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:32:30,1494720000,27150,,,,,,,,,,,,,,
2017-05-14 07:37:30,1494720000,27450,,,,,,,,,,,,,,
2017-05-14 07:42:30,1494720000,27750,,,,,,,,,,,,,,
2017-05-14 07:47:30,1494720000,28050,,,,,,,,,,,,,,
2017-05-14 07:52:30,1494720000,28350,,,,,,,,,,,,,,
2017-05-14 07:57:30,1494720000,28650,,,,,,,,,,,,,,
2017-05-14 08:02:30,1494720000,28950,,,,,,,,,,,,,,
2017-05-14 08:07:30,1494720000,29250,,,,,,,,,,,,,,
2017-05-14 08:12:30,1494720000,29550,,,,,,,,,,,,,,
2017-05-14 08:17:30,1494720000,29850,,,,,,,,,,,,,,
2017-05-14 08:22:30,1494720000,30150,,,,,,,,,,,,,,
2017-05-14 08:27:30,1494720000,30450,,,,,,,,,,,,,,
2017-05-14 08:32:30,1494720000,30750,,,,,,,,,,,,,,
2017-05-14 08:37:30,1494720000,31050,,,,,,,,,,,,,,
2017-05-14 08:42:30,1494720000,31350,,,,,,,,,,,,,,
2017-05-14 08:47:30,1494720000,31650,,,,,,,,,,,,,,
2017-05-14 08:52:30,1494720000,31950,,,,,,,,,,,,,,
2017-05-14 08:57:30,1494720000,32250,,,,,,,,,,,,,,
2017-05-14 09:02:30,1494720000,32550,,,,,,,,,,,,,,
2017-05-14 09:07:30,1494720000,32850,,,,,,,,,,,,,,
2017-05-14 09:12:30,1494720000,33150,,,,,,,,,,,,,,
2017-05-14 09:17:30,1494720000,33450,,,,,,,,,,,,,,
2017-05-14 09:22:30,1494720000,33750,,,,,,,,,,,,,,
2017-05-14 09:27:30,1494720000,34050,,,,,,,,,,,,,,
2017-05-14 09:32:30,1494720000,34350,,,,,,,,,,,,,,
2017-05-14 09:37:30,1494720000,34650,,,,,,,,,,,,,,
2017-05-14 09:42:30,1494720000,34950,,,,,,,,,,,,,,
2017-05-14 09:47:30,1494720000,35250,,,,,,,,,,,,,,
2017-05-14 09:52:30,1494720000,35550,,,,,,,,,,,,,,
2017-05-14 09:57:30,1494720000,35850,,,,,,,,,,,,,,
2017-05-14 10:02:30,1494720000,36150,,,,,,,,,,,,,,
2017-05-14 10:07:30,1494720000,36450,,,,,,,,,,,,,,
2017-05-14 10:12:30,1494720000,36750,,,,,,,,,,,,,,
2017-05-14 10:17:30,1494720000,37050,,,,,,,,,,,,,,
2017-05-14 10:22:30,1494720000,37350,,,,,,,,,,,,,,
2017-05-14 10:27:30,1494720000,37650,,,,,,,,,,,,,,
2017-05-14 10:32:30,1494720000,37950,,,,,,,,,,,,,,
2017-05-14 10:37:30,1494720000,38250,,,,,,,,,,,,,,
2017-05-14 10:42:30,1494720000,38550,,,,,,,,,,,,,,
2017-05-14 10:47:30,1494720000,38850,,,,,,,,,,,,,,
2017-05-14 10:52:30,1494720000,39150,,,,,,,,,,,,,,
2017-05-14 10:57:30,1494720000,39450,,,,,,,,,,,,,,
2017-05-14 11:02:30,1494720000,39750,,,,,,,,,,,,,,
2017-05-14 11:07:30,1494720000,40050,,,,,,,,,,,,,,
2017-05-14 11:12:30,1494720000,40350,,,,,,,,,,,,,,
2017-05-14 11:17:30,1494720000,40650,,,,,,,,,,,,,,
2017-05-14 11:22:30,1494720000,40950,,,,,,,,,,,,,,
2017-05-14 11:27:30,1494720000,41250,,,,,,,,,,,,,,
2017-05-14 11:32:30,1494720000,41550,,,,,,,,,,,,,,
2017-05-14 11:37:30,1494720000,41850,,,,,,,,,,,,,,
2017-05-14 11:42:30,1494720000,42150,,,,,,,,,,,,,,
2017-05-14 11:47:30,1494720000,42450,,,,,,,,,,,,,,
2017-05-14 11:52:30,1494720000,42750,,,,,,,,,,,,,,
2017-05-14 11:57:30,1494720000,43050,,,,,,,,,,,,,,
2017-05-14 12:02:30,1494720000,43350,,,,,,,,,,,,,,
2017-05-14 12:07:30,1494720000,43650,,,,,,,,,,,,,,
2017-05-14 12:12:30,1494720000,43950,,,,,,,,,,,,,,
2017-05-14 12:17:30,1494720000,44250,,,,,,,,,,,,,,
2017-05-14 12:22:30,1494720000,44550,,,,,,,,,,,,,,
2017-05-14 12:27:30,1494720000,44850,,,,,,,,,,,,,,
2017-05-14 12:32:30,1494720000,45150,,,,,,,,,,,,,,
2017-05-14 12:37:30,1494720000,45450,,,,,,,,,,,,,,
2017-05-14 12:42:30,1494720000,45750,,,,,,,,,,,,,,
2017-05-14 12:47:30,1494720000,46050,,,,,,,,,,,,,,
2017-05-14 12:52:30,1494720000,46350,,,,,,,,,,,,,,
2017-05-14 12:57:30,1494720000,46650,,,,,,,,,,,,,,
2017-05-14 13:02:30,1494720000,46950,,,,,,,,,,,,,,
2017-05-14 13:07:30,1494720000,47250,,,,,,,,,,,,,,
2017-05-14 13:12:30,1494720000,47550,,,,,,,,,,,,,,
2017-05-14 13:17:30,1494720000,47850,,,,,,,,,,,,,,
2017-05-14 13:22:30,1494720000,48150,,,,,,,,,,,,,,
2017-05-14 13:27:30,1494720000,48450,,,,,,,,,,,,,,
2017-05-14 13:32:30,1494720000,48750,,,,,,,,,,,,,,
2017-05-14 13:37:30,1494720000,49050,,,,,,,,,,,,,,
2017-05-14 13:42:30,1494720000,49350,,,,,,,,,,,,,,
2017-05-14 13:47:30,1494720000,49650,,,,,,,,,,,,,,
2017-05-14 13:52:30,1494720000,49950,,,,,,,,,,,,,,
2017-05-14 13:57:30,1494720000,50250,,,,,,,,,,,,,,
2017-05-14 14:02:30,1494720000,50550,,,,,,,,,,,,,,
2017-05-14 14:07:30,1494720000,50850,,,,,,,,,,,,,,
2017-05-14 14:12:30,1494720000,51150,,,,,,,,,,,,,,
2017-05-14 14:17:30,1494720000,51450,,,,,,,,,,,,,,
2017-05-14 14:22:30,1494720000,51750,,,,,,,,,,,,,,
2017-05-14 14:27:30,1494720000,52050,,,,,,,,,,,,,,
2017-05-14 14:32:30,1494720000,52350,,,,,,,,,,,,,,
2017-05-14 14:37:30,1494720000,52650,,,,,,,,,,,,,,
2017-05-14 14:42:30,1494720000,52950,,,,,,,,,,,,,,
2017-05-14 14:47:30,1494720000,53250,,,,,,,,,,,,,,
2017-05-14 14:52:30,1494720000,53550,,,,,,,,,,,,,,
2017-05-14 14:57:30,1494720000,53850,,,,,,,,,,,,,,
2017-05-14 15:02:30,1494720000,54150,,,,,,,,,,,,,,
2017-05-14 15:07:30,1494720000,54450,,,,,,,,,,,,,,
2017-05-14 15:12:30,1494720000,54750,,,,,,,,,,,,,,
2017-05-14 15:17:30,1494720000,55050,,,,,,,,,,,,,,
2017-05-14 15:22:30,1494720000,55350,,,,,,,,,,,,,,
2017-05-14 15:27:30,1494720000,55650,,,,,,,,,,,,,,
2017-05-14 15:32:30,1494720000,55950,,,,,,,,,,,,,,
2017-05-14 15:37:30,1494720000,56250,,,,,,,,,,,,,,
2017-05-14 15:42:30,1494720000,56550,,,,,,,,,,,,,,
2017-05-14 15:47:30,1494720000,56850,,,,,,,,,,,,,,
2017-05-14 15:52:30,1494720000,57150,,,,,,,,,,,,,,
2017-05-14 15:57:30,1494720000,57450,,,,,,,,,,,,,,
2017-05-14 16:02:30,1494720000,57750,-0.10157575458288193,-0.41974684596061707,0.15839526057243347,0.6392346620559692,13.603650093078613,0.16231577098369598,0.21283403038978577,0.07940874248743057,-0.017808565869927406,-0.018768247216939926,0.008831579238176346,0.22727927193045616,0.846218471337975,0.8188350737324127
2017-05-14 16:07:30,1494720000,58050,-0.1510879546403885,-1.2979291677474976,0.2994217574596405,1.4385205507278442,6.639743328094482,0.3576327860355377,0.3991506099700928,0.15160761773586273,0.053250670433044434,-0.038140669465065,-0.01932419091463089,0.4541955068707466,0.410477667952521,0.38437175430076875
2017-05-14 16:12:30,1494720000,58350,-0.13172738254070282,-0.4974031150341034,0.06805365532636642,0.8125169277191162,14.833139419555664,0.5817809700965881,0.25333839654922485,0.16859930753707886,0.10427884757518768,-0.17192284762859344,-0.046035703271627426,0.5018593370914459,1.1144279869659133,1.025382390443177
2017-05-14 16:17:30,1494720000,58650,-0.10790063440799713,-0.6434971690177917,0.06263666599988937,0.8305317163467407,9.518719673156738,0.19156885147094727,0.3382844626903534,0.1273345798254013,0.044456858187913895,-0.012866515666246414,-0.015741245821118355,0.328593946993351,0.7140431626690568,0.6440943425286587
2017-05-14 16:22:30,1494720000,58950,-0.4797936975955963,-1.2551074028015137,0.43779703974723816,1.5444279909133911,20.920507431030273,0.49087443947792053,0.7452354431152344,0.18532516062259674,-0.06583313643932343,-0.05015823617577553,0.04240848496556282,0.7107175216078758,0.4870753419072869,0.47771576798402293
2017-05-14 16:27:30,1494720000,59250,0.3445485234260559,-1.823315143585205,0.3916747272014618,1.9626339673995972,349.2991027832031,0.3333032429218292,0.904750406742096,0.3157861828804016,-0.10381282866001129,-0.10156085342168808,-0.10628912597894669,0.7769199162721634,0.37948653790551073,0.34620114306520905
2017-05-14 16:32:30,1494720000,59550,0.14121410250663757,-1.575036644935608,0.44449833035469055,1.6710760593414307,354.8766784667969,0.26245376467704773,0.5852776765823364,0.13498851656913757,-0.0959353819489479,-0.01971537061035633,-0.03758939355611801,0.49135997891426086,0.34842741033432967,0.3361547842128376
2017-05-14 16:37:30,1494720000,59850,-0.03411514684557915,-0.8236989378929138,0.28755873441696167,0.9919134974479675,2.371664524078369,0.2375350296497345,0.48234495520591736,0.12477459013462067,0.044253334403038025,-0.017436252906918526,-0.007504427805542946,0.42232728749513626,0.6077239493610138,0.5941946642536953
2017-05-14 16:42:30,1494720000,60150,-0.02472725696861744,-1.3126487731933594,0.2006049007177353,1.4262434244155884,1.0791919231414795,0.21897774934768677,0.5587250590324402,0.22695766389369965,-0.08977067470550537,0.04775156453251839,-0.13052663207054138,0.5023302361369133,0.4357245005110862,0.3878114492221596
2017-05-14 16:47:30,1494720000,60450,-0.1578511893749237,-0.5716665983200073,0.1711316704750061,0.8969832062721252,15.436136245727539,0.2939738631248474,0.4907418489456177,0.16170354187488556,0.12174516916275024,-0.10741893202066422,-0.1262536346912384,0.4732096269726753,0.9099455245138951,0.8623770717408693
2017-05-14 16:52:30,1494720000,60750,-0.26622700691223145,-0.8134364485740662,0.22002500295639038,1.1288896799087524,18.122587203979492,0.3732251524925232,0.6556018590927124,0.178275465965271,0.1588641256093979,-0.13454775512218475,-0.12249568104743958,0.6035512387752533,0.7177863440618422,0.684211285233523
2017-05-14 16:57:30,1494720000,61050,0.10326763987541199,-0.22515198588371277,0.035452425479888916,0.5024004578590393,335.361083984375,0.17293639481067657,0.1357017159461975,0.058374736458063126,0.043455976992845535,-0.04991959407925606,-0.01461836975067854,0.1835064236074686,1.3977920278584337,1.2948810884712847
2017-05-14 17:02:30,1494720000,61350,-0.24403466284275055,-0.8856633305549622,0.35892167687416077,0.9968324899673462,15.404951095581055,0.16167894005775452,0.36238032579421997,0.07074125111103058,0.08552051335573196,-0.03394755721092224,-0.03957449272274971,0.29740025848150253,0.45145903079994704,0.4549572447172375
2017-05-14 17:07:30,1494720000,61650,-0.11745423078536987,-0.46404215693473816,0.11546909064054489,0.5594882965087891,14.203888893127441,0.08111719787120819,0.11204148828983307,0.05443447828292847,0.04316028207540512,-0.016758542507886887,-0.0107807582244277,0.12379658222198486,0.5834253646840223,0.530096490655449
2017-05-14 17:12:30,1494720000,61950,0.1379852294921875,-0.478543758392334,0.19335611164569855,0.7868212461471558,343.9154052734375,0.36678358912467957,0.16315829753875732,0.08279146999120712,-0.03546510636806488,-0.09549013525247574,0.014199481345713139,0.306366678327322,0.8459113266970871,0.843896309316787
2017-05-14 17:17:30,1494720000,62250,-0.9636486768722534,-0.7645360231399536,0.3594466745853424,1.3215572834014893,51.572349548339844,0.4030889570713043,0.33807796239852905,0.15286555886268616,0.18998080492019653,-0.1329098492860794,-0.1139141321182251,0.44701623916625977,0.42597588350123866,0.4040719248590463
2017-05-14 17:22:30,1494720000,62550,-0.6638297438621521,-1.471574068069458,0.30132144689559937,1.812485694885254,24.280221939086914,0.641908586025238,0.5243459343910217,0.17995277047157288,0.019464030861854553,-0.06903620809316635,0.00011853757314383984,0.6731036454439163,0.40790148722346403,0.38621768698114234
2017-05-14 17:27:30,1494720000,62850,0.06424520164728165,-0.6827946305274963,0.10558407008647919,0.7817988991737366,354.6247863769531,0.10465187579393387,0.33495455980300903,0.09633227437734604,0.033721908926963806,-0.032935731112957,-0.029103320091962814,0.26796935498714447,0.6091244452731068,0.5581710456124449
2017-05-14 17:32:30,1494720000,63150,0.001987800467759371,-0.48300278186798096,0.11787166446447372,0.541265606880188,359.7641906738281,0.049842678010463715,0.09861870855093002,0.027773920446634293,-0.00017335561278741807,0.00211731786839664,-0.003605608595535159,0.08811765350401402,0.4874958678435954,0.4605670017591503
2017-05-14 17:37:30,1494720000,63450,-0.14486876130104065,-0.2793605327606201,0.02768871933221817,0.4358300268650055,27.410022735595703,0.09598730504512787,0.18506953120231628,0.08677517622709274,0.003932300955057144,0.012034513987600803,0.03252556920051575,0.18391600623726845,1.10842858825357,0.9726456993038447
2017-05-14 17:42:30,1494720000,63750,0.3917452096939087,0.20196031033992767,-0.19673554599285126,0.7806144952774048,242.72708129882812,0.517295241355896,0.15783928334712982,0.1154133528470993,0.16327938437461853,-0.17991074919700623,-0.07221376150846481,0.39527393877506256,1.0635684300345678,1.076344938720803
2017-05-14 17:47:30,1494720000,64050,-0.027070648968219757,0.057323817163705826,0.035242460668087006,0.46767738461494446,154.72140502929688,0.17876483500003815,0.11152272671461105,0.10712669044733047,0.11101089417934418,-0.11962489783763885,-0.0808345377445221,0.19870712608098984,5.018018541863648,4.906855011948596
2017-05-14 17:52:30,1494720000,64350,-0.09086032211780548,-0.3603965938091278,0.22024500370025635,0.7044224739074707,14.150079727172852,0.11464176326990128,0.3768147826194763,0.06899035722017288,0.11414571851491928,-0.04360268637537956,-0.13102427124977112,0.28022345155477524,1.0004458435408214,1.0889806443281627
2017-05-14 17:57:30,1494720000,64650,0.1726192682981491,0.10254441946744919,-0.1298166960477829,0.37315064668655396,239.28758239746094,0.060328301042318344,0.07221778482198715,0.015717346221208572,0.030554775148630142,-0.011629524640738964,-0.005891628097742796,0.07413171604275703,0.929802576085545,1.0468910989759281
2017-05-14 18:02:30,1494720000,64950,0.3755231201648712,-0.17346347868442535,-0.046943843364715576,0.5644408464431763,294.79339599609375,0.14290282130241394,0.06574829667806625,0.03929607570171356,0.005646302830427885,-0.052751969546079636,-0.006400153040885925,0.12397359684109688,0.6905673031696903,0.6375519791650681
2017-05-14 18:07:30,1494720000,65250,0.045732494443655014,-0.3006218671798706,0.14464333653450012,0.7273817658424377,351.3501281738281,0.20409324765205383,0.5963671207427979,0.12399294227361679,0.21400786936283112,-0.08938242495059967,-0.17917315661907196,0.46222665533423424,1.6485452671918592,1.6987156106362864
2017-05-14 18:12:30,1494720000,65550,0.09835562109947205,-0.13919153809547424,-0.09011831134557724,0.6518952250480652,324.7541809082031,0.1392655372619629,0.34174537658691406,0.04479513689875603,0.13630926609039307,-0.030413467437028885,-0.05826268345117569,0.2629030253738165,2.1714971089720065,2.3494049478290737
2017-05-14 18:17:30,1494720000,65850,0.16746672987937927,0.08741232752799988,-0.05126812309026718,0.43979620933532715,242.43687438964844,0.16394564509391785,0.04779547080397606,0.033714789897203445,-0.007942414842545986,-0.04266330227255821,-0.002895376877859235,0.12272795289754868,1.4613184528293026,1.4063483576811813
2017-05-14 18:22:30,1494720000,66150,0.19958500564098358,0.11823251843452454,-0.07186666876077652,0.6005468964576721,239.35784912109375,0.2807271480560303,0.097651407122612,0.07157541811466217,0.1237429827451706,-0.09675320237874985,-0.04915877804160118,0.22497698664665222,1.5946988779028954,1.530941559398402
2017-05-14 18:27:30,1494720000,66450,0.3191659450531006,0.08295264095067978,-0.1084219291806221,0.41611307859420776,255.430908203125,0.04297720640897751,0.058424849063158035,0.016453716903924942,0.018190694972872734,-0.014515924267470837,-0.014753538183867931,0.05892788618803024,0.5709725518202655,0.5575091897299216
2017-05-14 18:32:30,1494720000,66750,0.3608282506465912,0.10979984700679779,-0.08507415652275085,0.45175686478614807,253.0750274658203,0.06971163302659988,0.041199516505002975,0.009570403955876827,-0.009799952618777752,0.0011712706182152033,-0.002390185371041298,0.06024077674373984,0.5183136474249935,0.5097957477900777
2017-05-14 18:37:30,1494720000,67050,0.29502052068710327,0.21297310292720795,-0.15015333890914917,0.4136016368865967,234.1747589111328,0.04377465322613716,0.04056927189230919,0.007019043434411287,0.014986886642873287,-0.00908542051911354,-0.009441559202969074,0.04568148427642882,0.4433449351436589,0.4608197228180072
2017-05-14 18:42:30,1494720000,67350,-0.42576101422309875,0.16110524535179138,0.08831861615180969,0.7035755515098572,110.726318359375,0.20698954164981842,0.16137206554412842,0.05201595276594162,0.11467181146144867,-0.04920900613069534,-0.03912501037120819,0.21018877997994423,0.8072575450861895,0.7697558970071467
2017-05-14 18:47:30,1494720000,67650,0.36931416392326355,0.3942860960960388,-0.10028494894504547,0.5837146043777466,223.12692260742188,0.09455475956201553,0.04251480475068092,0.03489135205745697,0.0335591658949852,-0.0399310439825058,-0.014730017632246017,0.08598045818507671,0.435726913105967,0.39566415629205726
2017-05-14 18:52:30,1494720000,67950,0.12151560187339783,0.1085437759757042,0.0004949998110532761,0.3608134090900421,228.22718811035156,0.0805525928735733,0.07521717995405197,0.02951143868267536,0.04207375645637512,-0.03577665239572525,-0.028739437460899353,0.09264060575515032,1.5252423297545037,1.3985138000321
2017-05-14 18:57:30,1494720000,68250,0.0350162573158741,0.18748202919960022,-0.08468422293663025,0.42825692892074585,190.57931518554688,0.06019628420472145,0.1153716892004013,0.02799253910779953,0.03514401987195015,-0.01852722465991974,-0.020522503182291985,0.10178025625646114,1.2482646876759973,1.2684011938071822
2017-05-14 19:02:30,1494720000,68550,-0.113889180123806,-0.05683783069252968,0.04192467778921127,0.33565041422843933,63.47793197631836,0.03282293304800987,0.10239727795124054,0.020143620669841766,-0.008439859375357628,0.0030495510436594486,-0.021586552262306213,0.07768191583454609,1.6981408410891434,1.6679593227742529
2017-05-14 19:07:30,1494720000,68850,0.24531584978103638,0.20478709042072296,-0.13246500492095947,0.45504385232925415,230.1452178955078,0.059684332460165024,0.08389809727668762,0.02314034104347229,0.015420883893966675,-0.012779559940099716,-0.01706233248114586,0.08336138539016247,0.6814813776024643,0.6846043946617414
2017-05-14 19:12:30,1494720000,69150,0.21540133655071259,0.3645212650299072,-0.16235460340976715,0.4817943871021271,210.5795135498047,0.06254628300666809,0.019344400614500046,0.007658695336431265,-0.005710996221750975,-0.006053572986274958,-0.0017508463934063911,0.0447746894787997,0.3809998265810439,0.3902101718568336
2017-05-14 19:17:30,1494720000,69450,0.6023569107055664,0.17695386707782745,-0.19456924498081207,0.6455005407333374,253.62884521484375,0.044285375624895096,0.027310281991958618,0.015406384132802486,0.01586637832224369,-0.01521529071033001,-0.008508735336363316,0.0435010208748281,0.2590957902630443,0.24606727864573666
2017-05-14 19:22:30,1494720000,69750,0.47283706068992615,0.10109279304742813,-0.11301616579294205,0.5664354562759399,257.93182373046875,0.045402880758047104,0.08542566746473312,0.016064323484897614,0.018362998962402344,-0.004482983611524105,-0.013337390497326851,0.07344643585383892,0.4456275169102858,0.431890210066663
2017-05-14 19:27:30,1494720000,70050,0.5738943219184875,-0.028064599260687828,-0.12424333393573761,0.6446187496185303,272.7996520996094,0.052241913974285126,0.08649401366710663,0.017838194966316223,0.009992004372179508,-0.011930219829082489,-0.007559315301477909,0.07828706130385399,0.3886206464339293,0.37426847536968316
2017-05-14 19:32:30,1494720000,70350,0.943037748336792,-0.19721530377864838,-0.21649391949176788,1.023511528968811,281.8118896484375,0.07250448316335678,0.11531873792409897,0.02883233316242695,0.009517482481896877,-0.015775058418512344,0.0026177759282290936,0.10832777712494135,0.27214686800618737,0.2597107586968309
2017-05-14 19:37:30,1494720000,70650,1.0854103565216064,-0.36351147294044495,-0.2043742686510086,1.1875782012939453,288.51605224609375,0.14311003684997559,0.10152529925107956,0.05294715613126755,-0.017743969336152077,-0.04179190471768379,0.012201468460261822,0.14879124611616135,0.2708636259466559,0.24947144907771787
2017-05-14 19:42:30,1494720000,70950,1.0384243726730347,-0.3896922767162323,-0.20631833374500275,1.1659021377563477,290.5697326660156,0.12669913470745087,0.12999321520328522,0.050890062004327774,-0.015100007876753807,-0.036012787371873856,0.022295266389846802,0.15379120595753193,0.2838233630822648,0.2637306335592808
2017-05-14 19:47:30,1494720000,71250,0.8909168839454651,-0.3012348711490631,-0.21543076634407043,1.005245566368103,288.6813049316406,0.12474431842565536,0.1155172809958458,0.04453282803297043,-0.009111545979976654,-0.042059604078531265,0.007437650114297867,0.1423972137272358,0.3193426490595754,0.3009114335701982
2017-05-14 19:52:30,1494720000,71550,0.756638765335083,-0.4665434658527374,-0.09683219343423843,0.9556138515472412,301.6579895019531,0.08045990020036697,0.13103844225406647,0.060630373656749725,0.003905637189745903,-0.028980152681469917,-0.000601968786213547,0.13606435805559158,0.3368263456983168,0.29869912809037064
2017-05-14 19:57:30,1494720000,71850,0.8853060603141785,-0.3634486794471741,-0.17031000554561615,1.020537257194519,292.3198547363281,0.11820341646671295,0.10773599147796631,0.05352417007088661,0.020186496898531914,-0.03976881504058838,0.008100251667201519,0.13973178900778294,0.3139905514553239,0.2867612085037895
