,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:02:30,1494720000,7350,0.8880388140678406,1.6724947690963745,0.18345825374126434,1.9355813264846802,207.96681213378906,0.1649349182844162,0.24570541083812714,0.09240425378084183,0.029412249103188515,-0.0038944503758102655,-0.06293182075023651,0.2515222914516926,0.2152374327705625,0.195377258242641
2017-05-14 02:07:30,1494720000,7650,0.8959841132164001,1.9415440559387207,0.13891267776489258,2.1679422855377197,204.7723846435547,0.14873352646827698,0.28982430696487427,0.07728730887174606,0.07321738451719284,-0.0035216319374740124,-0.06410890072584152,0.25792257115244865,0.1935144288577322,0.1788058033794617
2017-05-14 02:12:30,1494720000,7950,1.0723048448562622,1.893865704536438,0.18200066685676575,2.2241604328155518,209.51849365234375,0.17739534378051758,0.289592981338501,0.1009085401892662,0.0022824127227067947,-0.009761492721736431,-0.060733068734407425,0.2839484326541424,0.1992182251716955,0.18128448371099176
2017-05-14 02:17:30,1494720000,8250,0.9856554269790649,1.7293424606323242,0.19952818751335144,2.034942150115967,209.681396484375,0.19437888264656067,0.26817062497138977,0.10655995458364487,0.05707255378365517,-0.027142828330397606,-0.06287430971860886,0.28455473110079765,0.2177214704018331,0.19726655843443167
2017-05-14 02:22:30,1494720000,8550,0.8578549027442932,1.8725305795669556,0.13716961443424225,2.087021827697754,204.61373901367188,0.11193223297595978,0.19221380352973938,0.0675554871559143,0.019106458872556686,-0.010972831398248672,-0.018754882737994194,0.18585076183080673,0.17052011364703545,0.15458967756668263
2017-05-14 02:27:30,1494720000,8850,0.8142244815826416,1.7991596460342407,0.11610674113035202,2.0090537071228027,204.34951782226562,0.13707216084003448,0.12276768684387207,0.06005609780550003,-0.0013165402924641967,-0.013677590526640415,-0.020510246977210045,0.1599479727447033,0.16506904444554046,0.14902648456004258
2017-05-14 02:32:30,1494720000,9150,0.9459792971611023,1.9985593557357788,0.0995851457118988,2.2355194091796875,205.32962036132812,0.09160859882831573,0.14986734092235565,0.06808069348335266,0.008235636167228222,0.0021137467119842768,-0.02084227092564106,0.15477831661701202,0.14512900707992468,0.1283101816175171
2017-05-14 02:37:30,1494720000,9450,0.9059702157974243,1.8637975454330444,0.12200769782066345,2.1168181896209717,205.92384338378906,0.1929585039615631,0.19069328904151917,0.07517468929290771,0.007930813357234001,0.013438435271382332,-0.028787193819880486,0.229413241147995,0.1883886541504349,0.17256412193500464
2017-05-14 02:42:30,1494720000,9750,0.9919105172157288,1.8489969968795776,0.1514904648065567,2.1237950325012207,208.2117156982422,0.10124391317367554,0.18433044850826263,0.07786323130130768,0.02141343615949154,-0.008136499673128128,-0.040058016777038574,0.18171879649162292,0.16545006980854965,0.14704172831168935
2017-05-14 02:47:30,1494720000,10050,1.0299490690231323,1.5694752931594849,0.23254600167274475,1.9107460975646973,213.27439880371094,0.17529378831386566,0.1886054426431656,0.07054892182350159,0.06858103722333908,-0.012703685089945793,-0.04208342730998993,0.21722407639026642,0.2011780388831713,0.18552782253085898
2017-05-14 02:52:30,1494720000,10350,1.0168737173080444,1.6809896230697632,0.18289610743522644,1.9988255500793457,211.1708221435547,0.1408383548259735,0.17891669273376465,0.07371379435062408,0.02777106501162052,-0.007394853048026562,-0.03746001794934273,0.19673442095518112,0.18354420304941288,0.16617589399343144
2017-05-14 02:57:30,1494720000,10650,1.327883243560791,1.4506765604019165,0.2006373405456543,2.012697219848633,222.46957397460938,0.2204742133617401,0.29386523365974426,0.0972633808851242,0.08586406707763672,0.003394433530047536,-0.046560000628232956,0.3058014139533043,0.22840062965255695,0.21054059991140356
2017-05-14 03:02:30,1494720000,10950,0.9575910568237305,1.5905760526657104,0.13985276222229004,1.8894151449203491,211.0496368408203,0.11699017882347107,0.19422724843025208,0.0633922815322876,0.014250144362449646,-0.009483330883085728,-0.02804284170269966,0.18730485439300537,0.1897951294937475,0.1734827019824575
2017-05-14 03:07:30,1494720000,11250,1.1302876472473145,1.5174763202667236,0.1017865538597107,1.9247541427612305,216.6804656982422,0.15617166459560394,0.09941689670085907,0.053543880581855774,0.009777639992535114,0.024929214268922806,-0.024303942918777466,0.1545662209391594,0.1694046889922727,0.1542592825756057
2017-05-14 03:12:30,1494720000,11550,0.5544899702072144,1.8651338815689087,0.14119458198547363,1.9954832792282104,196.5568084716797,0.170353963971138,0.28634530305862427,0.1011311486363411,0.006030329503118992,9.420814603799954e-05,-0.057813603430986404,0.2789152078330517,0.22102900155184718,0.20051815472278373
2017-05-14 03:17:30,1494720000,11850,0.5600444078445435,1.4475229978561401,0.2016209363937378,1.6208372116088867,201.15138244628906,0.1743195801973343,0.19983653724193573,0.08750595152378082,-0.041965823620557785,0.0085307527333498,-0.0605858638882637,0.23083103448152542,0.2506408145965303,0.2275358697782645
2017-05-14 03:22:30,1494720000,12150,0.5683735013008118,1.444187879562378,0.185012549161911,1.6359870433807373,201.48257446289062,0.4758357107639313,0.40304267406463623,0.08525732159614563,0.27380630373954773,-0.03058990277349949,-0.058424871414899826,0.48206785321235657,0.362702517853683,0.34874658841771183
2017-05-14 03:27:30,1494720000,12450,0.06642665714025497,1.715871810913086,0.10194379091262817,1.7844791412353516,182.2169952392578,0.22551803290843964,0.2507816255092621,0.10321512073278427,-0.04148799926042557,0.028254713863134384,-0.043921828269958496,0.289757389575243,0.25550393851386805,0.23204353495539015
2017-05-14 03:32:30,1494720000,12750,0.24071085453033447,1.8384546041488647,0.09362830221652985,1.901379108428955,187.45936584472656,0.1518394649028778,0.457009881734848,0.11410200595855713,-0.01815134845674038,0.018630500882864,-0.06829090416431427,0.3614756762981415,0.264421643203472,0.24296873236580496
2017-05-14 03:37:30,1494720000,13050,0.44092679023742676,1.770736575126648,0.06791199743747711,1.8865594863891602,193.9827117919922,0.15814043581485748,0.28290030360221863,0.06784185022115707,-0.08275292813777924,-0.005418526940047741,-0.02525165304541588,0.2544412948191166,0.2255435602999321,0.21011716676658013
2017-05-14 03:42:30,1494720000,13350,0.5511872172355652,1.347273588180542,0.13609902560710907,1.4944502115249634,202.25010681152344,0.130876362323761,0.1308678537607193,0.05969816446304321,0.033939044922590256,0.020046459510922432,-0.02845275029540062,0.16072119027376175,0.2238928758789264,0.2029164283168409
2017-05-14 03:47:30,1494720000,13650,0.8208866119384766,1.5502310991287231,0.15746527910232544,1.7734731435775757,207.90235900878906,0.08438809961080551,0.19628049433231354,0.07228782027959824,0.056596774607896805,-0.005478488281369209,-0.03345257043838501,0.17647820711135864,0.19475488214201997,0.1743682877931274
2017-05-14 03:52:30,1494720000,13950,0.9780439734458923,1.611412763595581,0.12400635331869125,1.8988789319992065,211.25558471679688,0.0579121857881546,0.09211274236440659,0.04310547932982445,0.01780512183904648,-0.0066522820852696896,-0.025626681745052338,0.09656520374119282,0.1343123183653116,0.11863421738894321
2017-05-14 03:57:30,1494720000,14250,0.8251017928123474,1.7864347696304321,0.17123472690582275,2.0401155948638916,204.79083251953125,0.377709299325943,0.261882483959198,0.08086730539798737,0.1210186555981636,0.014604689553380013,-0.016947481781244278,0.3602295443415642,0.2481019978642425,0.23464708541056045
2017-05-14 04:02:30,1494720000,14550,0.4224061071872711,1.4825992584228516,0.15786384046077728,1.60659921169281,195.90274047851562,0.20153756439685822,0.212152361869812,0.08491505682468414,0.005677117966115475,0.008617521263659,-0.048906583338975906,0.24930249154567719,0.26307588718477637,0.24088259722787922
2017-05-14 04:07:30,1494720000,14850,0.6297566890716553,1.3181952238082886,0.09706541895866394,1.4867079257965088,205.53575134277344,0.08864639699459076,0.10436335951089859,0.04435304179787636,0.023795871064066887,0.00680025527253747,-0.01480915118008852,0.11868139915168285,0.19211813943581593,0.1736233680323214
2017-05-14 04:12:30,1494720000,15150,0.4634661078453064,1.5543626546859741,0.14887253940105438,1.6502329111099243,196.60305786132812,0.09801136702299118,0.1335267275571823,0.04437350109219551,0.015629742294549942,-0.004359303507953882,-0.02022644318640232,0.1379557978361845,0.18618948068910524,0.17127857612464503
2017-05-14 04:17:30,1494720000,15450,0.3361528515815735,1.358828067779541,0.1257878839969635,1.4326393604278564,193.89511108398438,0.08827849477529526,0.15598426759243011,0.060169342905282974,0.009246652014553547,0.013584589585661888,-0.03130396455526352,0.15221605263650417,0.22666016810165204,0.2038473510796344
2017-05-14 04:22:30,1494720000,15750,0.7416086196899414,1.592698097229004,0.14985612034797668,1.8002395629882812,204.96812438964844,0.17443600296974182,0.19348707795143127,0.0924546867609024,0.04014148190617561,-0.010137530975043774,-0.05597647279500961,0.23018888384103775,0.2221658398859637,0.19933003748983316
2017-05-14 04:27:30,1494720000,16050,0.8434661626815796,1.4592400789260864,0.2387704849243164,1.7414261102676392,210.02865600585938,0.1650456190109253,0.3495623767375946,0.10092898458242416,0.015195812098681927,-0.008468177169561386,-0.054643336683511734,0.30776849016547203,0.26609096973929075,0.24572878064155904
2017-05-14 04:32:30,1494720000,16350,1.0663228034973145,1.3130943775177002,0.15276727080345154,1.730593204498291,219.07896423339844,0.11579223722219467,0.19297493994235992,0.06673679500818253,0.015605509281158447,-0.009958979673683643,-0.03427627682685852,0.18775198608636856,0.20830702464085832,0.18966019210070884
2017-05-14 04:37:30,1494720000,16650,1.1317722797393799,1.1187307834625244,0.17886249721050262,1.6724282503128052,225.33201599121094,0.351675420999527,0.4338049292564392,0.09757388383150101,0.12112158536911011,-0.02262255735695362,-0.04305322468280792,0.4415271170437336,0.33879359695448996,0.32154009274301043
2017-05-14 04:42:30,1494720000,16950,0.4036000370979309,1.2368268966674805,0.08760415017604828,1.443938136100769,198.07247924804688,0.5261395573616028,0.07649467140436172,0.06361158937215805,0.04582184925675392,0.037253059446811676,-0.017836391925811768,0.3331229090690613,0.36140386247311646,0.34449646566388703
2017-05-14 04:47:30,1494720000,17250,0.06861123442649841,0.7978734970092773,0.1285814642906189,0.9359464049339294,184.9149169921875,0.2090342789888382,0.09820383787155151,0.05840390920639038,-0.008218362927436829,-0.02028021775186062,-0.024003231897950172,0.18282101303339005,0.4304337921946577,0.3996161607142862
2017-05-14 04:52:30,1494720000,17550,0.2764233946800232,0.9736249446868896,0.1026819497346878,1.038812518119812,195.849853515625,0.06154908239841461,0.054672978818416595,0.04262109845876694,0.015296460129320621,0.005467088893055916,-0.010115877725183964,0.07942157983779907,0.22619064854756504,0.19447255643248357
2017-05-14 04:57:30,1494720000,17850,-0.5745315551757812,0.48493385314941406,0.10294747352600098,0.838252067565918,130.1660614013672,0.14325030148029327,0.11218200623989105,0.06202282756567001,0.00487659964710474,0.014561696909368038,-0.04251185059547424,0.15872756764292717,0.4286744015669684,0.3881128471016495
2017-05-14 05:02:30,1494720000,18150,-0.05315515398979187,0.5628942251205444,0.06325246393680573,0.6316009163856506,174.60545349121094,0.06405835598707199,0.09377238899469376,0.021443428471684456,0.04217350110411644,0.00485798018053174,-0.005934840068221092,0.0896370867267251,0.42967770324732407,0.4056771826395978
2017-05-14 05:07:30,1494720000,18450,-0.01992877386510372,0.5473706126213074,0.11906657367944717,0.6079573631286621,177.91488647460938,0.057348404079675674,0.10445073992013931,0.026067545637488365,0.021564971655607224,0.010825646109879017,-0.012298659421503544,0.09393334481865168,0.4464461248634211,0.423992676262932
2017-05-14 05:12:30,1494720000,18750,0.14377841353416443,0.9347019791603088,0.07956507056951523,1.0125563144683838,188.74485778808594,0.1251959651708603,0.14796660840511322,0.05671684071421623,0.005223632324486971,0.008410993032157421,-0.03202234208583832,0.16493970714509487,0.3494089147712535,0.3190793050500011
2017-05-14 05:17:30,1494720000,19050,0.1872156262397766,1.4194005727767944,0.06328760087490082,1.4766769409179688,187.51380920410156,0.12925367057323456,0.15509480237960815,0.05351254716515541,-0.03345152735710144,0.007279878947883844,-0.02143174223601818,0.16893051005899906,0.2341716478382036,0.2150377074742999
2017-05-14 05:22:30,1494720000,19350,0.1385665237903595,1.1114507913589478,0.10768986493349075,1.1873455047607422,187.1064910888672,0.15360847115516663,0.1585497260093689,0.06049932911992073,0.030765870586037636,0.013474991545081139,-0.04500095173716545,0.18632876314222813,0.31322525753129266,0.28799658404559253
2017-05-14 05:27:30,1494720000,19650,0.06963617354631424,1.0107821226119995,0.032225195318460464,1.0842442512512207,183.94107055664062,0.14080141484737396,0.17232230305671692,0.0660482868552208,0.019817542284727097,-0.004239687696099281,-0.04012056067585945,0.18958600237965584,0.3507132595723965,0.318868483571556
2017-05-14 05:32:30,1494720000,19950,0.27660074830055237,0.7856541275978088,0.16715791821479797,0.9675402045249939,199.3953399658203,0.33491000533103943,0.17350095510482788,0.08480461686849594,0.10821699351072311,0.03170473501086235,-0.036097511649131775,0.2966077886521816,0.5234396849521683,0.49424476412164425
2017-05-14 05:37:30,1494720000,20250,0.5281310081481934,1.4544905424118042,0.05886397883296013,1.5773861408233643,199.95614624023438,0.1260567158460617,0.1634603887796402,0.04470035061240196,0.05910476669669151,0.012874855659902096,-0.020506586879491806,0.16710872761905193,0.21554387191511723,0.20075770872203777
2017-05-14 05:42:30,1494720000,20550,-0.3221074938774109,0.659972071647644,-0.004340916872024536,0.8211386799812317,153.9847412109375,0.15199922025203705,0.12240882962942123,0.05091473087668419,-0.04327230527997017,0.004367470741271973,-0.017962340265512466,0.16266139037907124,0.4484016696823293,0.41182811666380015
2017-05-14 05:47:30,1494720000,20850,-0.6117836236953735,0.15327352285385132,0.03236071765422821,0.6765945553779602,104.06511688232422,0.05640203505754471,0.04183241352438927,0.019952816888689995,0.0085909990593791,0.001050386345013976,-0.010589692741632462,0.059093632735311985,0.3142944345401362,0.28691561687270917
2017-05-14 05:52:30,1494720000,21150,-0.3001843988895416,0.3091457188129425,0.09450819343328476,0.5413857102394104,135.8425750732422,0.14568498730659485,0.14447364211082458,0.03527577966451645,-0.06522367894649506,0.03015463426709175,-0.028555378317832947,0.16271720454096794,0.7465941337571338,0.7217262632499735
2017-05-14 05:57:30,1494720000,21450,-0.09446215629577637,0.9931836724281311,0.10271038860082626,1.0619460344314575,174.56690979003906,0.12083426862955093,0.3102630078792572,0.0865742489695549,-0.03201260045170784,0.0398414172232151,-0.050561968237161636,0.2588357627391815,0.4141827985258047,0.37996356906721573
2017-05-14 06:02:30,1494720000,21750,-0.2759432792663574,0.43749701976776123,0.039526596665382385,0.6474513411521912,147.75906372070312,0.13023626804351807,0.1294437050819397,0.025764496996998787,0.06258498877286911,0.021293990314006805,0.003390061669051647,0.14272223506122828,0.5946134336983941,0.5687972323560126
2017-05-14 06:07:30,1494720000,22050,-0.6252349615097046,0.3016717731952667,0.005520240869373083,0.8597703576087952,115.75700378417969,0.2426481992006302,0.1030137911438942,0.05165480449795723,0.08386123925447464,0.04685156047344208,-6.81905512465164e-05,0.1986583974212408,0.524209091998814,0.4889625876160616
2017-05-14 06:12:30,1494720000,22350,-0.9702145457267761,-0.051812317222356796,-0.03549104928970337,1.0268492698669434,86.9431381225586,0.08410809934139252,0.11480728536844254,0.0455302968621254,0.007807212416082621,-0.003957143519073725,-0.009266907349228859,0.12222284078598022,0.2935991718174118,0.26502532934494155
2017-05-14 06:17:30,1494720000,22650,-1.0302022695541382,0.318930983543396,-0.011003680527210236,1.139247179031372,107.20153045654297,0.1709233969449997,0.13514724373817444,0.0719861090183258,-0.012037389911711216,0.05638370290398598,-0.02247687056660652,0.18902837485074997,0.32915398535138085,0.296178863016633
2017-05-14 06:22:30,1494720000,22950,-0.3610212206840515,0.5285097360610962,0.03833863139152527,0.7577437162399292,145.66329956054688,0.10721668601036072,0.13598565757274628,0.05793946981430054,0.06186075881123543,0.005316527094691992,-0.0056098345667123795,0.15057090669870377,0.49412405710801327,0.4448484409730785
2017-05-14 06:27:30,1494720000,23250,-0.12389850616455078,0.924409806728363,0.08914017677307129,1.0579627752304077,172.36614990234375,0.2177973836660385,0.17662972211837769,0.08702130615711212,0.0837734192609787,0.001201088773086667,-0.04125214368104935,0.24072420597076416,0.4275717150784734,0.38876932909702694
2017-05-14 06:32:30,1494720000,23550,0.21125967800617218,1.2973244190216064,0.042143214493989944,1.3894426822662354,189.24900817871094,0.19161838293075562,0.19880469143390656,0.1090712770819664,-0.0025837658904492855,0.023770393803715706,-0.03797781094908714,0.24974717572331429,0.3102771081632512,0.2744576211954073
2017-05-14 06:37:30,1494720000,23850,0.22989623248577118,1.3959118127822876,0.15963031351566315,1.4611949920654297,189.35223388671875,0.11940731108188629,0.22378888726234436,0.09747656434774399,0.00438466714695096,0.03510165959596634,-0.05825212970376015,0.22033638134598732,0.26920362100978773,0.23907890879178412
2017-05-14 06:42:30,1494720000,24150,0.0943966880440712,1.5438952445983887,0.1165032610297203,1.5953633785247803,183.49880981445312,0.15235662460327148,0.28027623891830444,0.11875032633543015,0.00917013455182314,0.037174634635448456,-0.07819528132677078,0.27569159492850304,0.2763819224817046,0.2455110486284776
2017-05-14 06:47:30,1494720000,24450,-0.06330876052379608,1.378775954246521,0.020384743809700012,1.4728578329086304,177.3710174560547,0.2428898960351944,0.18904587626457214,0.09162835776805878,0.02940046414732933,0.00998745672404766,-0.03959067165851593,0.26178206503391266,0.3026397127957793,0.2749146734079711
2017-05-14 06:52:30,1494720000,24750,-0.3230670988559723,0.4855460822582245,0.13192738592624664,0.7188049554824829,146.3614501953125,0.11557304859161377,0.2343694567680359,0.05781586095690727,-0.033913180232048035,0.041208408772945404,-0.06314071267843246,0.20387918315827847,0.6165712103933884,0.5856214079097843
2017-05-14 06:57:30,1494720000,25050,-0.3179214596748352,0.1551491618156433,0.049861159175634384,0.575627863407135,116.01288604736328,0.09733688831329346,0.22335319221019745,0.05684870854020119,0.041896551847457886,0.014209947548806667,0.007710468024015427,0.18876939453184605,0.9929818414395657,0.9242188771576342
2017-05-14 07:02:30,1494720000,25350,-0.7198784947395325,-0.36178213357925415,0.04761625826358795,0.8491917848587036,63.31772994995117,0.09199926257133484,0.031044913455843925,0.045589953660964966,-0.023704977706074715,0.020057687535881996,-0.008772403001785278,0.08431706484407187,0.2937618163196188,0.2513681791111556
2017-05-14 07:07:30,1494720000,25650,-0.07346268743276596,-0.2520175874233246,-0.0007696167449466884,0.40101897716522217,16.251312255859375,0.10014056414365768,0.028470348566770554,0.037468403577804565,0.018938319757580757,-0.00763730751350522,-0.008128000423312187,0.0830396581441164,0.8963039672510656,0.788748091109396
2017-05-14 07:12:30,1494720000,25950,-0.05591800808906555,0.4836147427558899,0.1872415542602539,0.5949072241783142,173.4044647216797,0.09750406444072723,0.23114489018917084,0.062338173389434814,0.005360146053135395,-0.0023017479106783867,0.02811048924922943,0.19549356400966644,0.6921189162825556,0.679864126092277
2017-05-14 07:17:30,1494720000,26250,-0.10323870182037354,1.2785074710845947,0.09164463728666306,1.3605725765228271,175.3834228515625,0.1800542175769806,0.3176356852054596,0.10300935804843903,0.03673986718058586,0.0161815844476223,-0.03884206339716911,0.3003496304154396,0.3479746904743657,0.3175442204580207
2017-05-14 07:22:30,1494720000,26550,-0.09373880922794342,1.0242313146591187,0.1837286651134491,1.1250020265579224,174.7707977294922,0.19189566373825073,0.15843866765499115,0.10128139704465866,0.04373558983206749,0.025493573397397995,0.003253455739468336,0.22580786421895027,0.37135864323752316,0.3322549015520988
2017-05-14 07:27:30,1494720000,26850,0.0697750523686409,1.2872354984283447,0.12886063754558563,1.3664218187332153,183.1027069091797,0.1871650218963623,0.1383080929517746,0.08248307555913925,-0.013251205906271935,0.010959388688206673,-0.041210584342479706,0.20397809520363808,0.2846374768449927,0.2555064300121678
2017-05-14 07:32:30,1494720000,27150,-0.10684014111757278,0.5258349776268005,0.16407494246959686,0.8596681356430054,168.51487731933594,0.18227672576904297,0.5605893731117249,0.10706198215484619,0.06739921867847443,0.03456348925828934,-0.01504554320126772,0.424964040517807,0.9486084942713287,0.9273865811712864
2017-05-14 07:37:30,1494720000,27450,-0.2947419583797455,-0.4045100212097168,0.019215324893593788,0.5400131344795227,36.078556060791016,0.05193598195910454,0.04684070497751236,0.02861097827553749,0.016213620081543922,0.013519312255084515,-0.0027040273416787386,0.0636938326060772,0.4114133153673848,0.36254482719861364
2017-05-14 07:42:30,1494720000,27750,-0.21875248849391937,-0.2550712823867798,0.06947808712720871,0.4340147376060486,40.616825103759766,0.049039702862501144,0.06510873883962631,0.029960082843899727,0.013533474877476692,-0.0003326148435007781,-0.00547330267727375,0.07205426227301359,0.638733878960648,0.5804976287121061
2017-05-14 07:47:30,1494720000,28050,-0.8454830646514893,-0.5809670686721802,-0.0013167141005396843,1.0543183088302612,55.505401611328125,0.026821456849575043,0.10725051164627075,0.03508615493774414,0.024734217673540115,-0.007132978178560734,-0.039788927882909775,0.08457906171679497,0.23147408764371147,0.2060749970883831
