,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:42:30,1494720000,6150,0.35964101552963257,0.4012085497379303,-0.14705441892147064,0.5549148321151733,221.87286376953125,0.011334025301039219,0.014246239326894283,0.0027987125795334578,-0.004858826287090778,-0.0015536420978605747,-0.0022830518428236246,0.01418948860373348,0.17414287695892502,0.17138030871992754
2017-05-14 01:47:30,1494720000,6450,0.45720571279525757,0.2911663353443146,-0.1645672470331192,0.547552227973938,237.50942993164062,0.009843622334301472,0.00944997277110815,0.004942289553582668,0.004732158500701189,-0.0041045015677809715,-0.0029607329051941633,0.012117942329496145,0.15866670206532052,0.14794798197435502
2017-05-14 01:52:30,1494720000,6750,0.4839179217815399,0.44743889570236206,-0.20679646730422974,0.6629383563995361,227.2429962158203,0.007566165179014206,0.0059181139804422855,0.0017470846651121974,0.0014493322232738137,-0.0007935540052130818,-0.0006290398305281997,0.0076156819122843444,0.10315363488718263,0.1017230256246657
2017-05-14 01:57:30,1494720000,7050,0.5546684265136719,0.3736465275287628,-0.1911051869392395,0.6748085618019104,236.03424072265625,0.01126176305115223,0.0077289859764277935,0.003951874561607838,0.000696614442858845,-0.002619582461193204,-0.001416824758052826,0.01147131179459393,0.12572813586422515,0.1189668937220349
2017-05-14 02:02:30,1494720000,7350,0.5131956338882446,0.43042775988578796,-0.19446663558483124,0.6745660305023193,230.0127410888672,0.013612177222967148,0.011630730703473091,0.004695875570178032,0.006255176849663258,-0.00519605353474617,-0.0037905399221926928,0.014969391748309135,0.14323035641100204,0.13694971278562645
2017-05-14 02:07:30,1494720000,7650,0.43808862566947937,0.34161996841430664,-0.1516960710287094,0.5731953382492065,232.0530242919922,0.03678342327475548,0.009193763136863708,0.006919343955814838,0.012148957699537277,-0.011416464112699032,-0.004758817609399557,0.026448265183717012,0.23057972677364727,0.22284065220547822
2017-05-14 02:12:30,1494720000,7950,-0.02179255709052086,0.03323910012841225,-0.001749043120071292,0.16783766448497772,146.74993896484375,0.023990701884031296,0.00881603080779314,0.0027414406649768353,0.007364855147898197,-0.004854392725974321,-0.0021717953495681286,0.017774086678400636,2.736108310912456,2.631032568130107
2017-05-14 02:17:30,1494720000,8250,-0.051914893090724945,-0.049126800149679184,-0.0029593873769044876,0.14057908952236176,46.580589294433594,0.012801602482795715,0.007156808860599995,0.002709484426304698,0.006492343731224537,-0.0027058275882154703,-0.0009250238072127104,0.011333947884850204,1.2151283004276001,1.1411729440962195
2017-05-14 02:22:30,1494720000,8550,0.0002887363953050226,0.03405110538005829,-0.00021804252173751593,0.14368782937526703,180.48582458496094,0.011197694577276707,0.01034683920443058,0.0025643499102443457,0.005258894991129637,-0.0013430531835183501,-0.004140270873904228,0.012054441845975816,2.632523114461004,2.488634373747233
2017-05-14 02:27:30,1494720000,8850,-0.013646540232002735,0.07545126229524612,-0.03184223547577858,0.18205541372299194,169.74798583984375,0.015130585990846157,0.021606018766760826,0.004430771339684725,0.014108987525105476,-0.003631106112152338,-0.00723822508007288,0.020583688048645854,1.4109456444556583,1.4432204686000292
2017-05-14 02:32:30,1494720000,9150,-0.04047582298517227,0.043663740158081055,-0.022776298224925995,0.1271679848432541,137.16981506347656,0.005662471521645784,0.009780646301805973,0.0019383972976356745,0.0044684503227472305,-0.0012006544275209308,-0.0025512396823614836,0.008690757560543716,1.1940680835220114,1.2050639966470063
2017-05-14 02:37:30,1494720000,9450,0.13980498909950256,0.12596432864665985,-0.049703776836395264,0.2443913221359253,227.98114013671875,0.0036495793610811234,0.030160175636410713,0.0035622355062514544,-0.0018392665078863502,8.026542491279542e-05,-0.007847240194678307,0.018685995251871645,0.5734437280954566,0.5641341819990815
2017-05-14 02:42:30,1494720000,9750,0.03926817700266838,0.08247469365596771,-0.02741178497672081,0.2048371285200119,205.46023559570312,0.01571528986096382,0.030396603047847748,0.003541187383234501,0.017558887600898743,-0.005165289156138897,-0.008044115267693996,0.024826540146023035,1.348962507123943,1.3572411338943275
2017-05-14 02:47:30,1494720000,10050,-0.09345919638872147,-0.053959768265485764,0.00023635156685486436,0.12778379023075104,59.99950408935547,0.0016481722705066204,0.0066101099364459515,0.0011393582681193948,0.002151245018467307,-0.00038380984915420413,-0.0006046746275387704,0.004698820237535983,0.5186258602888029,0.48617279880227593
2017-05-14 02:52:30,1494720000,10350,0.07623158395290375,0.04194728657603264,-0.028610417619347572,0.1792909801006317,241.17771911621094,0.0069797406904399395,0.023349663242697716,0.004047777969390154,0.0016278310213238,-0.0016578719951212406,0.00014377853949554265,0.017188590951263905,1.1687172116521158,1.155578850469942
2017-05-14 02:57:30,1494720000,10650,0.1373603492975235,0.14870381355285645,-0.06829893589019775,0.2691420614719391,222.7292022705078,0.014579390175640583,0.04337174445390701,0.006776733323931694,0.017946379259228706,-0.007833229377865791,-0.012501541525125504,0.032363933976739645,0.6875216072617564,0.6865635023018212
2017-05-14 03:02:30,1494720000,10950,0.052139706909656525,0.21333923935890198,-0.06873002648353577,0.3126105070114136,193.7337646484375,0.02226279489696026,0.03579866513609886,0.005395208019763231,0.024986760690808296,-0.008477426134049892,-0.01060132123529911,0.031728334026411176,0.6320048805471167,0.6334537372098233
2017-05-14 03:07:30,1494720000,11250,0.051265109330415726,0.15623696148395538,-0.03642536327242851,0.18599167466163635,198.16590881347656,0.00992436334490776,0.008217898197472095,0.002055120188742876,0.004561769776046276,-0.002634753007441759,-0.0023113510105758905,0.010098690865561366,0.48718760462402305,0.47293015117759
2017-05-14 03:12:30,1494720000,11550,0.10347555577754974,0.1539924144744873,-0.023182423785328865,0.20066174864768982,213.8992156982422,0.005243196617811918,0.006278074346482754,0.0036297524347901344,0.0014212767127901316,-0.0023568945471197367,-0.0029546255245804787,0.007575511699542403,0.3800890290316951,0.3340248250083565
2017-05-14 03:17:30,1494720000,11850,0.0382247231900692,0.11370720714330673,-0.01573140360414982,0.1406177133321762,198.58099365234375,0.008319701999425888,0.005109276156872511,0.002052522962912917,0.0048316773027181625,-0.002533483784645796,-0.0018075783737003803,0.007740750559605658,0.5937532401658577,0.5577294044783269
2017-05-14 03:22:30,1494720000,12150,0.03299323841929436,0.07269873470067978,-0.04955226182937622,0.18573668599128723,204.41021728515625,0.007581737823784351,0.03804868087172508,0.0036776456981897354,0.01316796988248825,-0.002857975894585252,-0.004841100424528122,0.024654032196849585,1.3643960863226663,1.5447996408535007
2017-05-14 03:27:30,1494720000,12450,0.034224480390548706,0.1754991114139557,-0.08389480412006378,0.190724715590477,191.03488159179688,0.003419820684939623,0.013088488951325417,0.0027470807544887066,0.004870045464485884,-0.0016578184440732002,-0.003736773505806923,0.009627695195376873,0.405629784162169,0.41486886761396696
2017-05-14 03:32:30,1494720000,12750,-0.06395138800144196,0.016323432326316833,-0.019089698791503906,0.19077667593955994,104.31886291503906,0.012101626954972744,0.02617836743593216,0.0031437710858881474,0.01595294289290905,-0.004287914838641882,-0.00651572598144412,0.020711882738396525,1.7102642180485161,1.7114715404165406
2017-05-14 03:37:30,1494720000,13050,-0.029872991144657135,-0.024381715804338455,0.031772635877132416,0.13895809650421143,50.779388427734375,0.007767724804580212,0.013280880637466908,0.005225502885878086,0.005169168580323458,-0.0008488357998430729,-0.001126318471506238,0.013137054163962603,1.873050149108983,2.172278290483582
2017-05-14 03:42:30,1494720000,13350,-0.05193962901830673,0.0003238918725401163,0.004799467511475086,0.1059674546122551,90.35728454589844,0.0047614737413823605,0.008364244364202023,0.0019345287000760436,0.0029115998186171055,-0.000135210866574198,-0.0010261288844048977,0.007530123402830213,1.3583194877861846,1.2734843779155514
2017-05-14 03:47:30,1494720000,13650,-0.07398954033851624,-0.008330530487000942,0.005118175875395536,0.14694923162460327,83.57608032226562,0.005185381975024939,0.016439959406852722,0.0024411643389612436,0.005836233962327242,-0.0012957482831552625,-0.003716509323567152,0.012033252860419452,1.2000974663060116,1.1402895131349644
2017-05-14 03:52:30,1494720000,13950,-0.0644250139594078,-0.02652376890182495,-0.013002662919461727,0.14446981251239777,67.62303924560547,0.0039055051747709513,0.015121044591069221,0.004285790957510471,0.0055659678764641285,-0.001428886316716671,-0.004222060088068247,0.011656170361675322,1.2437804379811783,1.143050343671771
2017-05-14 03:57:30,1494720000,14250,-0.017778638750314713,0.14672216773033142,-0.05319187790155411,0.2226601392030716,173.09103393554688,0.019378015771508217,0.019612375646829605,0.004094854462891817,0.017565205693244934,-0.006972896866500378,-0.0068595996126532555,0.02154262294061482,0.7629463470908072,0.7713603482105305
2017-05-14 04:02:30,1494720000,14550,0.027617473155260086,0.14135155081748962,-0.03996504470705986,0.1593974083662033,191.05526733398438,0.004380112513899803,0.008030947297811508,0.0013285772874951363,0.004478089977055788,-0.001192960306070745,-0.0018187813693657517,0.006869818549603224,0.4527761759322347,0.44658915509174135
2017-05-14 04:07:30,1494720000,14850,0.05328894779086113,0.032082900404930115,0.01183754950761795,0.10687468945980072,238.94972229003906,0.004692868795245886,0.005526188760995865,0.0010713237570598722,-0.001272836234420538,-3.5508677683537826e-05,0.0004988065338693559,0.0056451906566508114,0.9688742521012595,0.9383050589189289
2017-05-14 04:12:30,1494720000,15150,0.09710098057985306,0.1627131998538971,-0.04523714259266853,0.20065785944461823,210.82713317871094,0.004568040370941162,0.0034321846906095743,0.0029717902652919292,0.0002404435072094202,-0.0022692496422678232,-0.00025299054686911404,0.005486007663421333,0.31043690043233385,0.2725322698972257
2017-05-14 04:17:30,1494720000,15450,0.17520016431808472,0.07196635007858276,-0.03742343559861183,0.22322611510753632,247.66879272460938,0.008801300078630447,0.010482738725841045,0.0024982881732285023,-0.0023703542537987232,-0.002099881414324045,-0.0012027458287775517,0.010891163488849998,0.4413509263505146,0.4232987021891607
2017-05-14 04:22:30,1494720000,15750,0.09450390934944153,0.12725909054279327,-0.03162449970841408,0.17673948407173157,216.59796142578125,0.008998198434710503,0.0027248559053987265,0.0036774540785700083,0.0013186696451157331,-0.003926321864128113,-0.001313642249442637,0.007700254209339619,0.443272364956057,0.39436580489041606
2017-05-14 04:27:30,1494720000,16050,-0.03795852139592171,0.06592030823230743,-0.013912464492022991,0.10297273099422455,150.06561279296875,0.0041554332710802555,0.0033461651764810085,0.00102251919452101,0.002816169522702694,-0.0002995019021909684,-0.0004257526306901127,0.004262058821041137,0.689314448350716,0.6573769021876628
2017-05-14 04:32:30,1494720000,16350,-0.008120675571262836,0.08750484138727188,-0.033873170614242554,0.1878591775894165,174.69798278808594,0.023250017315149307,0.01110297255218029,0.0016148088034242392,0.011329117231070995,-0.004081559833139181,-0.002396104857325554,0.01798389933537692,1.1625827092319816,1.2176638896028262
2017-05-14 04:37:30,1494720000,16650,-0.1106058806180954,-0.002750014653429389,0.012859520502388477,0.17072364687919617,88.57573699951172,0.008262705989181995,0.015562614426016808,0.003887961618602276,0.009333311580121517,-0.0037527030799537897,-0.005668238271027803,0.01385664101690054,0.8628933586502675,0.8054643729162083
2017-05-14 04:42:30,1494720000,16950,0.004573035053908825,0.034021224826574326,-0.021111665293574333,0.18152755498886108,187.6556396484375,0.02549230493605137,0.013121368363499641,0.004468659404665232,0.015225248411297798,-0.007588746026158333,-0.004089582711458206,0.02154116635210812,2.9736380363135346,3.305001045691203
2017-05-14 04:47:30,1494720000,17250,0.012397544458508492,0.02577548660337925,0.0014713715063408017,0.14922411739826202,205.6867218017578,0.021590225398540497,0.00617628637701273,0.008029492571949959,0.003928773570805788,-0.008440563455224037,-0.0003754076606128365,0.017898002173751593,3.814048770484326,3.363593638219642
2017-05-14 04:52:30,1494720000,17550,0.09817462414503098,0.06094737723469734,-0.04596438631415367,0.1724511682987213,238.16775512695312,0.011582325212657452,0.009065384976565838,0.004114633891731501,-0.002493821084499359,-0.0008798259077593684,-0.0022654314525425434,0.012381172040477395,0.7305540662357419,0.7179405843888255
2017-05-14 04:57:30,1494720000,17850,-0.03597279638051987,-0.05718929320573807,-0.023139147087931633,0.09802603721618652,32.17041778564453,0.0034374576061964035,0.004118124954402447,0.0019747994374483824,-7.687200559303164e-05,-0.0017192609375342727,-0.00023882990353740752,0.004765190999023616,0.7892346438064961,0.7427954928039546
2017-05-14 05:02:30,1494720000,18150,-0.040108758956193924,0.029243329539895058,-0.027320239692926407,0.0821605995297432,126.09581756591797,0.001832911279052496,0.0045156702399253845,0.001832332811318338,-0.0013196237850934267,-2.514334482839331e-05,-0.00022006053768564016,0.004090457165148109,0.9216559132412051,0.9267605055054712
2017-05-14 05:07:30,1494720000,18450,-0.057924460619688034,-0.01176176406443119,-0.02400565892457962,0.08257445693016052,78.52194213867188,0.0042891851626336575,0.0016662422567605972,0.0022439148742705584,0.0014925390714779496,0.0014216931303963065,0.0001077551714843139,0.0040996711468324065,0.8194821005769386,0.7538073290208681
2017-05-14 05:12:30,1494720000,18750,0.01354019995778799,-0.016409341245889664,-0.043322235345840454,0.09045770019292831,320.4721984863281,0.004608181770890951,0.0045280964113771915,0.0025767122860997915,0.0019178875954821706,-0.000352998060407117,-0.0012724006082862616,0.005856495234183967,1.2946411522826795,2.593970771921683
2017-05-14 05:17:30,1494720000,19050,-0.06173596903681755,0.010019013658165932,-0.012972703203558922,0.10486365854740143,99.21805572509766,0.003517309669405222,0.004909212235361338,0.0012021483853459358,0.0022811545059084892,-0.0008293208084069192,-0.0004889501724392176,0.004814335145056248,0.8869361720551835,0.8473838766915248
2017-05-14 05:22:30,1494720000,19350,-0.12186068296432495,0.0380857028067112,0.020357796922326088,0.15036766231060028,107.35584259033203,0.005136963911354542,0.00399232842028141,0.0019347862107679248,0.00334365526214242,-0.000584085239097476,-0.00030775333289057016,0.005532039271201938,0.4697253297074301,0.4320727160952002
2017-05-14 05:27:30,1494720000,19650,-0.020836563780903816,0.0332387275993824,-0.0012000665301457047,0.14863987267017365,147.91738891601562,0.016666550189256668,0.007601630873978138,0.007759361993521452,0.009171891957521439,-0.008486972190439701,-0.004234625026583672,0.01601377152837813,2.6325839895723937,2.2926731591184026
2017-05-14 05:32:30,1494720000,19950,-0.08526883274316788,-0.12362605333328247,0.05739181116223335,0.18260663747787476,34.59526824951172,0.007370939012616873,0.011477849446237087,0.005753899924457073,0.004417093470692635,-0.001576996291987598,-0.00399367231875658,0.012301344191655517,0.5632707845163984,0.5277978549559678
2017-05-14 05:37:30,1494720000,20250,-0.039884742349386215,-0.1411910206079483,0.019136294722557068,0.19247181713581085,15.774338722229004,0.014813595451414585,0.0036411527544260025,0.0040680342353880405,-0.0008680129540152848,0.002470489591360092,-0.0003491459647193551,0.011261391220614314,0.5856103149575064,0.5345826057687263
2017-05-14 05:42:30,1494720000,20550,-0.14806558191776276,-0.08104680478572845,0.056116845458745956,0.18678772449493408,61.30498123168945,0.005943723954260349,0.002891607116907835,0.0042858365923166275,0.0022250155452638865,-0.002168279839679599,-0.0013781634625047445,0.006560583831742406,0.37179180980058096,0.321506168753359
2017-05-14 05:47:30,1494720000,20850,0.12738320231437683,0.015663979575037956,-0.03562583401799202,0.1710217148065567,262.98968505859375,0.009142424911260605,0.009463897906243801,0.0071112592704594135,0.004519420210272074,-0.0028584280516952276,-0.0006489118095487356,0.01285879104398191,0.6951281816548017,0.6136186975107027
2017-05-14 05:52:30,1494720000,21150,-0.021343927830457687,-0.06750804930925369,-0.032033614814281464,0.09771149605512619,17.545320510864258,0.004332017619162798,0.0023431505542248487,0.0035144530702382326,-0.0005815951735712588,-0.0018053747480735183,0.000932159717194736,0.00509481062181294,0.7499529060004441,0.6662327215319919
2017-05-14 05:57:30,1494720000,21450,-0.01328050997108221,0.001889498089440167,-0.00401131808757782,0.11444007605314255,98.09747314453125,0.005523058120161295,0.009946467354893684,0.004218829330056906,-0.00492915278300643,-0.0015579072060063481,0.0013813326368108392,0.009844177402555943,5.786016815956407,5.353174718927036
2017-05-14 06:02:30,1494720000,21750,-0.06765642762184143,-0.03782648965716362,-0.0033189081586897373,0.1503855586051941,60.790584564208984,0.00807222817093134,0.013227359391748905,0.006149936933070421,0.002623352687805891,-0.0034642713144421577,-0.003797462908551097,0.013724762247875333,1.2329219104872806,1.0870549437198114
2017-05-14 06:07:30,1494720000,22050,-0.1437203735113144,-0.011109353974461555,0.008179397322237492,0.163505420088768,85.57991790771484,0.004574950784444809,0.004716646857559681,0.0019176705973222852,0.001323513686656952,-0.0005833489121869206,2.5028857635334134e-05,0.0056046341196633875,0.4233680031404273,0.3860758444205397
2017-05-14 06:12:30,1494720000,22350,-0.15008050203323364,-0.04671405628323555,0.014439080841839314,0.19516903162002563,72.71072387695312,0.01425484661012888,0.005297296680510044,0.008567128330469131,0.000647915352601558,0.002909204224124551,-0.00021918713173363358,0.014059635810554028,0.6133555396611838,0.51360846675703
2017-05-14 06:17:30,1494720000,22650,-0.1221778616309166,0.018654219806194305,-0.05286451429128647,0.14044339954853058,98.6809310913086,0.0033872611820697784,0.0032678048592060804,0.0030930761713534594,0.0009527181391604245,0.0003926413774024695,0.0006560584297403693,0.004874071106314659,0.42405327677981874,0.38108260256193355
2017-05-14 06:22:30,1494720000,22950,-0.09973129630088806,-0.06558875739574432,-0.03415709733963013,0.16148264706134796,56.66889190673828,0.010778886266052723,0.007666589226573706,0.009583783335983753,0.002961348043754697,-0.006299908272922039,-0.0010832666885107756,0.014014629414305091,0.7785284499058694,0.6569072371275196
2017-05-14 06:27:30,1494720000,23250,-0.04581255093216896,-0.15606196224689484,0.05452396720647812,0.2146294265985489,16.359790802001953,0.008147085085511208,0.02036530151963234,0.010001936927437782,-0.00011786761024268344,0.002811664482578635,-0.0034868826624006033,0.019257161766290665,0.6605072625043357,0.599389940937576
2017-05-14 06:32:30,1494720000,23550,-0.143474742770195,-0.1840241402387619,-0.05022469907999039,0.27506521344184875,37.94182586669922,0.019906790927052498,0.014431538991630077,0.01609550602734089,0.0015838383696973324,-0.0073929280042648315,-0.003202508669346571,0.025216917973011732,0.5432104193192937,0.4584906353957383
2017-05-14 06:37:30,1494720000,23850,-0.17382650077342987,-0.22864075005054474,0.04714428260922432,0.30232223868370056,37.24428939819336,0.006795573513954878,0.009514379315078259,0.005504043307155371,-6.83965117787011e-06,-0.0018215881427749991,-0.002165389247238636,0.010906998068094254,0.29297277927732995,0.2567196806144769
2017-05-14 06:42:30,1494720000,24150,-0.222635418176651,-0.196513369679451,0.04505825415253639,0.31233566999435425,48.56615447998047,0.004290726501494646,0.01338762417435646,0.012710649520158768,0.0008600446744821966,0.0018739752704277635,0.00670210737735033,0.015194500098004937,0.3350888172217789,0.2585028075484875
2017-05-14 06:47:30,1494720000,24450,-0.2221558392047882,-0.17066793143749237,0.011171771213412285,0.3082315921783447,52.467262268066406,0.007827505469322205,0.02026996575295925,0.01381936576217413,0.0040328833274543285,0.0009864566382020712,0.0013896881137043238,0.020958418492227793,0.42160618057608384,0.34545492685442875
2017-05-14 06:52:30,1494720000,24750,-0.1739913523197174,-0.07828674465417862,0.06497669965028763,0.23233897984027863,65.77481842041016,0.0071295686066150665,0.016506841406226158,0.01187689695507288,0.0008700942271389067,-0.0024876585230231285,0.0017473865300416946,0.017756653483957052,0.539814794391134,0.46523102639479463
2017-05-14 06:57:30,1494720000,25050,-0.20363572239875793,-0.2263117879629135,0.018337493762373924,0.3451455533504486,41.980934143066406,0.014550836756825447,0.030168844386935234,0.010283190757036209,0.0077939690090715885,0.0017907421570271254,0.003867172636091709,0.027501435950398445,0.44395814573829534,0.40103759690023416
2017-05-14 07:02:30,1494720000,25350,-0.13124355673789978,-0.19388283789157867,0.07858022302389145,0.25626569986343384,34.094932556152344,0.011440102010965347,0.007495506200939417,0.007653660140931606,0.00063791882712394,0.002649779198691249,-0.00021065815235488117,0.013294634176418185,0.3812082243056497,0.3393341788412384
2017-05-14 07:07:30,1494720000,25650,-0.15723064541816711,-0.16329330205917358,0.04808588698506355,0.2671070396900177,43.91638946533203,0.006979211699217558,0.022110771387815475,0.00805535726249218,-0.0004493428859859705,0.0006409749621525407,-0.006824559532105923,0.018572670174762607,0.48018738434574804,0.43439813000800703
2017-05-14 07:12:30,1494720000,25950,-0.12355807423591614,-0.11316785961389542,0.010367843322455883,0.24685148894786835,47.5131721496582,0.017788272351026535,0.027745388448238373,0.012603276409208775,-0.0006144748767837882,-0.005880293436348438,-0.001418765285052359,0.02906846860423684,0.8292525739001851,0.7352870132857919
2017-05-14 07:17:30,1494720000,26250,-0.16226032376289368,-0.16874903440475464,0.037450067698955536,0.2618366479873657,43.87698745727539,0.007594786584377289,0.020179178565740585,0.008953617885708809,0.0033809863962233067,-0.00011609436478465796,0.001017088652588427,0.01836379151791334,0.4667020820968433,0.4110073745527222
2017-05-14 07:22:30,1494720000,26550,-0.16408862173557281,-0.22437988221645355,0.022714262828230858,0.2986292541027069,36.177940368652344,0.00902960728853941,0.017568526789546013,0.011126016266644001,0.0016738674603402615,0.0033273196313530207,0.0030654212459921837,0.018862075172364712,0.4020634840344891,0.3387314701893195
2017-05-14 07:27:30,1494720000,26850,-0.10934159904718399,-0.13952118158340454,0.047907788306474686,0.27546045184135437,38.08550262451172,0.03256891295313835,0.022592179477214813,0.008121338672935963,0.004628787282854319,-0.002089116023853421,0.0016925364034250379,0.031641215551644564,0.7909647351128527,0.7649633870098776
2017-05-14 07:32:30,1494720000,27150,-0.040757883340120316,0.005559888202697039,0.03729693591594696,0.16956324875354767,97.7679214477539,0.015013947151601315,0.01954791322350502,0.007232473697513342,0.009805073961615562,-0.005112446844577789,-0.00675032427534461,0.02089716703630984,2.1256840761784233,2.609291990928136
