,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:37:30,1494720000,5850,0.551261842250824,1.6097568273544312,0.10084707289934158,1.7632606029510498,198.90379333496094,0.19613489508628845,0.27170297503471375,0.10825584828853607,-0.016979500651359558,-0.0058463518507778645,-0.07089977711439133,0.28804685920476913,0.2570897197481291,0.23208510824448658
2017-05-14 01:42:30,1494720000,6150,0.6700363755226135,1.881884217262268,-0.027445925399661064,2.052751064300537,199.59803771972656,0.2058894783258438,0.3900010883808136,0.11917312443256378,0.018406514078378677,-0.00736605329439044,-0.10342174768447876,0.3575318455696106,0.2443771085095795,0.22310659137760588
2017-05-14 01:47:30,1494720000,6450,0.5611748099327087,1.9092949628829956,0.0758633092045784,2.042548418045044,196.37896728515625,0.18459150195121765,0.362189382314682,0.13145500421524048,-0.0032446151599287987,0.01357742678374052,-0.0863366648554802,0.33911794424057007,0.23875311098458962,0.21452635420177676
2017-05-14 01:52:30,1494720000,6750,0.597764790058136,1.7903083562850952,0.08572985976934433,1.9583603143692017,198.46360778808594,0.23203147947788239,0.44447627663612366,0.16199854016304016,-0.011051052249968052,0.020698463544249535,-0.13079959154129028,0.4192531481385231,0.2798117508528264,0.25159192346484005
2017-05-14 01:57:30,1494720000,7050,0.5074555277824402,1.4103370904922485,0.05254410207271576,1.5688278675079346,199.78932189941406,0.19015805423259735,0.2996671497821808,0.08513535559177399,-0.011132937856018543,-0.008808687329292297,-0.04274851828813553,0.28748027980327606,0.2918989390218827,0.26958811966687785
2017-05-14 02:02:30,1494720000,7350,0.7132933735847473,1.4914683103561401,0.05631572753190994,1.6908912658691406,205.55941772460938,0.1346607655286789,0.14901398122310638,0.052053578197956085,0.0158360805362463,-0.0021833828650414944,-0.03333239629864693,0.16786416247487068,0.20222771173448578,0.18599823708875735
2017-05-14 02:07:30,1494720000,7650,1.2808774709701538,1.5232062339782715,0.10421392321586609,2.043818950653076,220.06077575683594,0.26381632685661316,0.23611435294151306,0.09575030207633972,0.04422815516591072,0.004822633694857359,-0.048747818917036057,0.29784049093723297,0.2235938954708527,0.2051174333257944
2017-05-14 02:12:30,1494720000,7950,1.1724423170089722,1.429673194885254,0.10667133331298828,1.92176353931427,219.35440063476562,0.2654505670070648,0.23575803637504578,0.0897052139043808,-0.008606874383985996,0.011481036432087421,-0.04996267333626747,0.2954569086432457,0.23963849756154573,0.22106772857612114
2017-05-14 02:17:30,1494720000,8250,1.2807695865631104,1.6545099020004272,0.04770421236753464,2.141650676727295,217.74374389648438,0.2314434051513672,0.27608752250671387,0.10953789204359055,0.03109825775027275,0.010053714737296104,-0.054759345948696136,0.3085344098508358,0.21670387005682593,0.1965821010042466
2017-05-14 02:22:30,1494720000,8550,0.9741889238357544,1.0607846975326538,0.05925023555755615,1.4776612520217896,222.56332397460938,0.16504985094070435,0.20551085472106934,0.060313209891319275,0.06646063923835754,-0.0024878508411347866,-0.03141085058450699,0.21543695777654648,0.26291213751990516,0.2440239256368999
2017-05-14 02:27:30,1494720000,8850,0.7216029763221741,0.9451610445976257,0.08876429498195648,1.2891201972961426,217.36068725585938,0.3961775004863739,0.23674310743808746,0.07051338255405426,0.1294187605381012,-0.028607919812202454,-0.0477769635617733,0.3517169952392578,0.40608183657046604,0.38626299556668414
2017-05-14 02:32:30,1494720000,9150,0.5931562781333923,1.033733606338501,0.013492222875356674,1.2782219648361206,209.84719848632812,0.19010651111602783,0.26945802569389343,0.0967925563454628,0.035468265414237976,-0.008631653152406216,-0.057781901210546494,0.27817854657769203,0.36130750577492965,0.32839856470273165
2017-05-14 02:37:30,1494720000,9450,0.868121325969696,1.040539026260376,0.05482504516839981,1.436092734336853,219.83822631835938,0.2926380932331085,0.2781422734260559,0.15854866802692413,0.0670892670750618,0.0014479823876172304,-0.09427083283662796,0.3646645173430443,0.3635528324142249,0.32188106864029276
2017-05-14 02:42:30,1494720000,9750,1.7531794309616089,1.5747246742248535,0.15543316304683685,2.399630308151245,228.06947326660156,0.5100224018096924,0.3260558545589447,0.09389331936836243,0.23025918006896973,0.012517307884991169,-0.023584874346852303,0.46498578786849976,0.2357503055208598,0.22401831116611906
2017-05-14 02:47:30,1494720000,10050,2.1762077808380127,1.9191628694534302,0.1053105890750885,2.941314458847046,228.59144592285156,0.3004112243652344,0.25266337394714355,0.09063683450222015,0.06099916622042656,-0.025730641558766365,-0.014419255778193474,0.32185571640729904,0.15953910783741101,0.14797871813129795
2017-05-14 02:52:30,1494720000,10350,1.4800615310668945,1.476682424545288,0.1154668927192688,2.1500015258789062,225.0654754638672,0.5458833575248718,0.37379735708236694,0.1320481300354004,0.24050448834896088,0.002558407373726368,-0.04805279150605202,0.5258644223213196,0.2827684456369846,0.26482495610770945
2017-05-14 02:57:30,1494720000,10650,1.0271674394607544,1.2585995197296143,0.07312479615211487,1.6707921028137207,219.2185516357422,0.17176902294158936,0.17266662418842316,0.05832957848906517,0.026589183136820793,0.006544351112097502,-0.023671481758356094,0.20138261280953884,0.2253170987529065,0.20857475166535136
2017-05-14 03:02:30,1494720000,10950,0.8246577978134155,1.2554056644439697,0.004786431789398193,1.5284631252288818,213.3003387451172,0.09427516907453537,0.09721420705318451,0.04105300456285477,0.01585538126528263,-0.0003140250046271831,-0.019070472568273544,0.11627119034528732,0.1853568668904712,0.16820239289680872
2017-05-14 03:07:30,1494720000,11250,0.8076243996620178,1.0950465202331543,0.07360988110303879,1.3955622911453247,216.4097137451172,0.1081886887550354,0.12596794962882996,0.0506817027926445,0.012182601727545261,0.009562528692185879,-0.024106593802571297,0.14241917058825493,0.22612873037759812,0.20532619103905322
2017-05-14 03:12:30,1494720000,11550,0.6357792615890503,1.109890103340149,-0.007632457185536623,1.3054851293563843,209.80540466308594,0.07058976590633392,0.06587398797273636,0.02675699256360531,0.001043472089804709,0.004021586384624243,-0.01365157775580883,0.0816103732213378,0.18235522272372637,0.1667427327683067
2017-05-14 03:17:30,1494720000,11850,0.5495386719703674,1.3898972272872925,0.021134134382009506,1.5398609638214111,201.57289123535156,0.15115825831890106,0.14066417515277863,0.06016507372260094,0.03130500391125679,-0.0014382617082446814,-0.03348449245095253,0.1759937535971403,0.22915891324044937,0.20867762289820765
2017-05-14 03:22:30,1494720000,12150,0.5155919790267944,1.5485953092575073,0.0024104935582727194,1.6864458322525024,198.4147491455078,0.17282521724700928,0.2079470306634903,0.07471299171447754,0.005293880123645067,-0.014023372903466225,-0.04660925641655922,0.22774261981248856,0.23873185216999596,0.21827617317026524
2017-05-14 03:27:30,1494720000,12450,0.638374388217926,1.2905290126800537,0.029935531318187714,1.485831618309021,206.31980895996094,0.13137662410736084,0.19028453528881073,0.07597556710243225,0.010930037125945091,-0.014395477250218391,-0.028447333723306656,0.1988183632493019,0.2528078052549486,0.22742614802778485
2017-05-14 03:32:30,1494720000,12750,0.6403639316558838,1.2249151468276978,0.06360264867544174,1.437881588935852,207.5997772216797,0.1731957495212555,0.18176090717315674,0.059544529765844345,0.023403581231832504,0.013300689868628979,-0.037386927753686905,0.2072505932301283,0.2686404198439691,0.24886019501739595
2017-05-14 03:37:30,1494720000,13050,0.6916530132293701,1.420040249824524,-0.01622564159333706,1.6247811317443848,205.96913146972656,0.12093880772590637,0.22200295329093933,0.07360448688268661,0.0030379032250493765,-0.004588889889419079,-0.05640579015016556,0.20827312394976616,0.23589658731206614,0.21405389975104694
2017-05-14 03:42:30,1494720000,13350,0.6496675610542297,1.0246081352233887,0.09832507371902466,1.257748007774353,212.37733459472656,0.14506766200065613,0.11404311656951904,0.04780334606766701,0.03168390318751335,0.004330975003540516,-0.01587742753326893,0.1534570623189211,0.2627777208499102,0.24223922521150537
2017-05-14 03:47:30,1494720000,13650,0.5886951088905334,1.0852521657943726,0.04623182490468025,1.3027822971343994,208.4776153564453,0.17413076758384705,0.14736250042915344,0.04256056994199753,-0.018203042447566986,0.004906649235635996,-0.026699770241975784,0.182026918977499,0.28195371333165453,0.26514608459660666
2017-05-14 03:52:30,1494720000,13950,0.6867841482162476,1.2727211713790894,-0.011670107021927834,1.4934539794921875,208.3521270751953,0.14073580503463745,0.12806880474090576,0.05210970342159271,0.004593218676745892,0.008810806088149548,-0.026969773694872856,0.16045715659856796,0.2261474576751417,0.20698060955875333
2017-05-14 03:57:30,1494720000,14250,0.4202854037284851,1.147367238998413,-0.0014976696111261845,1.2674148082733154,200.1179962158203,0.12604352831840515,0.19114379584789276,0.07032976299524307,0.024572229012846947,-0.004497011657804251,-0.052057959139347076,0.1937585435807705,0.29413132387708285,0.26610564468095793
2017-05-14 04:02:30,1494720000,14550,0.3620986044406891,1.6007667779922485,-0.01826157607138157,1.6987872123718262,192.74598693847656,0.16593270003795624,0.32094112038612366,0.08870843797922134,-0.0018633251311257482,0.03008863888680935,-0.08241403102874756,0.2877911292016506,0.26687142957714444,0.24546155260364885
2017-05-14 04:07:30,1494720000,14850,0.45016801357269287,1.7118958234786987,0.00011084899597335607,1.833444356918335,194.7332000732422,0.23660041391849518,0.20542289316654205,0.09922071546316147,0.028554784134030342,-0.004862184636294842,-0.07271497696638107,0.27062201127409935,0.23996019027081258,0.21685289615590567
2017-05-14 04:12:30,1494720000,15150,0.6818203330039978,1.5872937440872192,0.044138554483652115,1.7908656597137451,203.2458953857422,0.16824597120285034,0.3549599051475525,0.1056317538022995,-0.03838949650526047,-0.006261065602302551,-0.06336388736963272,0.31441881507635117,0.2649353054001562,0.24174004014647496
2017-05-14 04:17:30,1494720000,15450,0.7942624688148499,1.5054194927215576,0.03875408694148064,1.7638447284698486,207.81622314453125,0.28908663988113403,0.3402370512485504,0.12355849891901016,0.0974491685628891,-0.016509337350726128,-0.09176920354366302,0.3764410950243473,0.2942425999738069,0.2690863193058997
2017-05-14 04:22:30,1494720000,15750,1.2158793210983276,1.4864895343780518,0.09953220188617706,2.00669527053833,219.2815704345703,0.340697318315506,0.3159450888633728,0.1083042174577713,-0.011132478713989258,0.022623734548687935,-0.050417084246873856,0.38247331231832504,0.26258877943448633,0.24361699147845084
2017-05-14 04:27:30,1494720000,16050,2.0063860416412354,2.0277504920959473,0.14501692354679108,2.9129598140716553,224.69656372070312,0.4517022371292114,0.38868895173072815,0.20359456539154053,0.09514441341161728,0.010707493871450424,-0.08034691214561462,0.52199287712574,0.20653064905619098,0.18554037619492555
2017-05-14 04:32:30,1494720000,16350,1.3207216262817383,1.2804850339889526,0.1206975132226944,1.9263125658035278,225.88619995117188,0.4392947256565094,0.26846984028816223,0.09667571634054184,0.051708146929740906,0.010165998712182045,-0.04377443343400955,0.40222014114260674,0.28089347747731447,0.26404136547228707
2017-05-14 04:37:30,1494720000,16650,1.5484064817428589,1.2447795867919922,0.15897411108016968,2.0587823390960693,231.20384216308594,0.4626806080341339,0.3560347259044647,0.08125370740890503,0.14632254838943481,-0.039280395954847336,-0.024388719350099564,0.44998452067375183,0.2748093483691975,0.26294815881876926
2017-05-14 04:42:30,1494720000,16950,0.4807360768318176,1.1601788997650146,0.07654409110546112,1.3592545986175537,202.50733947753906,0.26572489738464355,0.21732604503631592,0.11015241593122482,-0.004595553502440453,-0.058694351464509964,-0.04302223026752472,0.29660167917609215,0.35342989963600396,0.31952376095591595
2017-05-14 04:47:30,1494720000,17250,0.13639123737812042,1.195690393447876,-0.056903764605522156,1.2725178003311157,186.50755310058594,0.16046150028705597,0.3791212737560272,0.06888756155967712,0.06308075040578842,-0.004906501621007919,-0.033286526799201965,0.30423516780138016,0.37380761584621,0.3524052998104973
2017-05-14 04:52:30,1494720000,17550,-0.051530517637729645,1.0024503469467163,-0.0891534611582756,1.0412527322769165,177.0573272705078,0.07755280286073685,0.14197666943073273,0.039911624044179916,-0.05208069458603859,0.012401692569255829,-0.032122429460287094,0.12972054816782475,0.2918210149041068,0.2694944834161126
2017-05-14 04:57:30,1494720000,17850,-0.3304502069950104,0.969007670879364,-0.08720538765192032,1.07089364528656,161.16964721679688,0.08833609521389008,0.07615199685096741,0.03987213596701622,0.009645763784646988,0.014498062431812286,-0.012044084258377552,0.10218011401593685,0.25401026113632846,0.22871259285306164
2017-05-14 05:02:30,1494720000,18150,-0.244703471660614,0.8974825143814087,-0.00641187559813261,0.9844368100166321,164.74871826171875,0.0944904312491417,0.10505161434412003,0.0593465194106102,0.0025736968964338303,0.012891178950667381,-0.028417877852916718,0.12944428250193596,0.31578276567695523,0.2772423147130272
2017-05-14 05:07:30,1494720000,18450,-0.019951125606894493,0.8797886371612549,0.0032138603273779154,0.9329483509063721,178.70091247558594,0.08981772512197495,0.12502670288085938,0.061453331261873245,0.03940247744321823,0.0014812436420470476,-0.022612346336245537,0.13814887963235378,0.3448539216128052,0.3040965066641186
2017-05-14 05:12:30,1494720000,18750,0.5188224911689758,1.2359139919281006,-0.025619490072131157,1.3894164562225342,202.77210998535156,0.1162923127412796,0.13784275949001312,0.0630500540137291,-0.01048594806343317,0.006246031727641821,-0.023714303970336914,0.1585925631225109,0.24254006806742545,0.21713943554275444
2017-05-14 05:17:30,1494720000,19050,0.21646656095981598,0.8860322833061218,-0.011415710672736168,0.9572507739067078,193.72900390625,0.05862392112612724,0.20875822007656097,0.04891085624694824,-0.02622038684785366,0.0023937628138810396,-0.05980857089161873,0.15814649872481823,0.3559686240179872,0.3273159305862123
2017-05-14 05:22:30,1494720000,19350,0.3878786265850067,0.9583538174629211,0.014089963398873806,1.1182209253311157,202.0348663330078,0.1559838503599167,0.09089131653308868,0.04637801647186279,-0.04608405381441116,0.012020038440823555,-0.022939356043934822,0.14662659168243408,0.3023803227755593,0.27746690465826224
2017-05-14 05:27:30,1494720000,19650,0.21410882472991943,1.248633623123169,0.02919779159128666,1.3067549467086792,189.73013305664062,0.10857096314430237,0.1587585061788559,0.046995244920253754,0.027234544977545738,0.004344630986452103,-0.026038775220513344,0.157162357121706,0.25543798317178223,0.23563236614260036
2017-05-14 05:32:30,1494720000,19950,0.10549109429121017,0.6308603286743164,0.005622860975563526,0.7215306758880615,189.4930419921875,0.08345751464366913,0.2047925740480423,0.05963859334588051,0.03934353217482567,-0.012255056761205196,-0.03970203176140785,0.17394434101879597,0.5323791463532126,0.48462118031049845
2017-05-14 05:37:30,1494720000,20250,-0.01804160885512829,0.4751231372356415,-0.007861037738621235,0.5439761281013489,177.82537841796875,0.07210822403430939,0.11763529479503632,0.027359215542674065,0.03295491263270378,0.006327360402792692,-0.005745578091591597,0.10855136718600988,0.5657096781290787,0.5289368038677407
2017-05-14 05:42:30,1494720000,20550,0.01732827164232731,0.9514132738113403,-0.06330101937055588,1.001101016998291,181.04342651367188,0.08426933735609055,0.10917523503303528,0.047493066638708115,-0.023719463497400284,0.01984160766005516,-0.025065727531909943,0.12046881951391697,0.2971608951449121,0.26685566124122384
2017-05-14 05:47:30,1494720000,20850,-0.143022820353508,0.8433849811553955,-0.024741359055042267,0.887171745300293,170.375244140625,0.0542369969189167,0.06885264813899994,0.04850181192159653,-0.008943773806095123,0.014685292728245258,-0.03151540085673332,0.08579572848975658,0.27946224891390137,0.23679234196964527
2017-05-14 05:52:30,1494720000,21150,0.1301598995923996,1.449867606163025,-0.06401263922452927,1.5120655298233032,185.12989807128906,0.162385955452919,0.22926396131515503,0.0896306037902832,0.01011973898857832,0.00286970310844481,-0.05399171635508537,0.24064026027917862,0.27488284334309493,0.2482087019442404
2017-05-14 05:57:30,1494720000,21450,0.1734466850757599,0.9692705869674683,0.015563862398266792,1.0375556945800781,190.14544677734375,0.10075035691261292,0.110494464635849,0.05339505895972252,-0.0016496656462550163,0.002995238406583667,-0.04053305462002754,0.13231994025409222,0.30159446249679184,0.2694902130109709
2017-05-14 06:02:30,1494720000,21750,-0.493662029504776,0.7309693098068237,0.12211771309375763,0.993783175945282,145.96676635742188,0.1891193836927414,0.1804133802652359,0.07004053145647049,0.017215069383382797,0.020216884091496468,-0.032678406685590744,0.2197866477072239,0.42987016691701174,0.39789724575108265
2017-05-14 06:07:30,1494720000,22050,-0.2553400695323944,0.6022749543190002,0.04870390146970749,0.7231405973434448,157.02503967285156,0.04734672233462334,0.22022652626037598,0.055610693991184235,0.016209613531827927,0.014335486106574535,-0.04502769559621811,0.16159197129309177,0.5003520568789886,0.45653332883739206
2017-05-14 06:12:30,1494720000,22350,-0.4952007532119751,0.2567620575428009,-0.02102990448474884,0.7122446298599243,117.40678405761719,0.1463288962841034,0.12304461002349854,0.057063013315200806,0.014856388792395592,0.04080256447196007,0.0035175627563148737,0.16321825981140137,0.5909422442958254,0.537194469215049
2017-05-14 06:17:30,1494720000,22650,-0.3777787685394287,1.266764521598816,-0.10717710107564926,1.4039812088012695,163.39419555664062,0.23738421499729156,0.2449045330286026,0.08928867429494858,0.017534278333187103,0.0464034341275692,-0.027102267369627953,0.28578871116042137,0.32912192510903565,0.3033162197092857
2017-05-14 06:22:30,1494720000,22950,0.1055821105837822,1.5683610439300537,-0.05453413724899292,1.6492184400558472,183.85134887695312,0.2289600521326065,0.22741515934467316,0.10195407271385193,0.0068305982276797295,0.03740781545639038,-0.04699157178401947,0.2791646420955658,0.27428082311119434,0.24812610874706045
2017-05-14 06:27:30,1494720000,23250,0.04767905920743942,1.181318998336792,0.0036090633366256952,1.245228886604309,182.31124877929688,0.12683208286762238,0.4693059027194977,0.099041648209095,-0.06535282731056213,0.022965991869568825,-0.08626826107501984,0.34758981689810753,0.4071601220815101,0.37704408935138056
2017-05-14 06:32:30,1494720000,23550,0.041353847831487656,1.1978775262832642,0.007586161606013775,1.2983087301254272,181.9772186279297,0.2193630039691925,0.24884502589702606,0.10429398715496063,0.0272839292883873,0.03462992608547211,-0.015061699785292149,0.2862510085105896,0.36445853355954355,0.3296004077191206
2017-05-14 06:37:30,1494720000,23850,0.14393755793571472,1.5723758935928345,-0.05284663289785385,1.6542726755142212,185.23036193847656,0.2051394134759903,0.24278131127357483,0.07311072945594788,-0.004469593055546284,0.021483901888132095,-0.03296184167265892,0.2605157271027565,0.263790880193607,0.2447211461342282
2017-05-14 06:42:30,1494720000,24150,-0.07662303000688553,1.3551430702209473,-0.011743883602321148,1.4563078880310059,176.76380920410156,0.25006216764450073,0.37444567680358887,0.12852665781974792,-0.02692263200879097,0.016197726130485535,-0.06106623262166977,0.37651725113391876,0.36910700243832306,0.3361476283860522
2017-05-14 06:47:30,1494720000,24450,0.24328027665615082,1.1648396253585815,0.03595583885908127,1.2506755590438843,191.7968292236328,0.1378314048051834,0.294769823551178,0.09852564334869385,0.02615223452448845,0.021179987117648125,-0.05986073240637779,0.2655634358525276,0.35342974839207325,0.31911410484835706
2017-05-14 06:52:30,1494720000,24750,-0.18676771223545074,1.2240808010101318,0.04443494230508804,1.3332726955413818,171.3248291015625,0.19593271613121033,0.26974689960479736,0.22288843989372253,0.02920420467853546,0.030937477946281433,-0.056827545166015625,0.3442840278148651,0.38665712752600606,0.3181820328404728
2017-05-14 06:57:30,1494720000,25050,-0.19664491713047028,0.8004299998283386,-0.04131511226296425,0.9493693709373474,166.197265625,0.18815363943576813,0.2785847783088684,0.15113192796707153,-0.02402542345225811,-0.011770052835345268,-0.02209874428808689,0.30893517285585403,0.5499129863461725,0.47854963539309064
2017-05-14 07:02:30,1494720000,25350,-0.6336274743080139,0.3960498571395874,0.002832268364727497,0.9277953505516052,122.00750732421875,0.17168383300304413,0.26379379630088806,0.16173623502254486,0.030796904116868973,0.030442459508776665,0.02469623275101185,0.2986069321632385,0.5971069251192719,0.5098861461858015
2017-05-14 07:07:30,1494720000,25650,-0.2150483876466751,-0.24737581610679626,0.012321511283516884,0.5084199905395508,41.00103759765625,0.06752395629882812,0.11552372574806213,0.025253351777791977,-0.015283104963600636,-0.008208435960114002,0.003976588603109121,0.10415051691234112,0.8033304724436701,0.7535937190442754
2017-05-14 07:12:30,1494720000,25950,-0.26758649945259094,0.6932883858680725,-0.0016184985870495439,1.0609321594238281,158.89505004882812,0.3035122752189636,0.6131564378738403,0.09895547479391098,0.22287404537200928,0.03262568637728691,0.00949643924832344,0.5078120939433575,0.7829544174606325,0.7438360034090672
2017-05-14 07:17:30,1494720000,26250,0.07869800925254822,1.1662567853927612,0.06084545701742172,1.2482290267944336,183.86041259765625,0.17731276154518127,0.2181573510169983,0.12971241772174835,-0.029092347249388695,0.03540591150522232,-0.03265749290585518,0.26259126514196396,0.3574589955549849,0.31061004847538254
2017-05-14 07:22:30,1494720000,26550,0.08687165379524231,1.057133436203003,0.08146889507770538,1.1672027111053467,184.69781494140625,0.21940474212169647,0.3212288022041321,0.09963738918304443,0.05759422853589058,0.024135729297995567,-0.06410515308380127,0.3201354667544365,0.43426290789994915,0.4002207412185574
2017-05-14 07:27:30,1494720000,26850,0.1801302134990692,1.7558948993682861,0.013576598837971687,1.8333791494369507,185.8572540283203,0.2472783327102661,0.21625426411628723,0.17437326908111572,0.01596074178814888,0.05068233609199524,-0.018796496093273163,0.31895293295383453,0.2612359940245274,0.22269358357709337
2017-05-14 07:32:30,1494720000,27150,-0.13652123510837555,1.491145133972168,-0.04247334972023964,1.5729482173919678,174.76889038085938,0.22997094690799713,0.4002523124217987,0.13075406849384308,0.021934693679213524,0.030907295644283295,-0.10985227674245834,0.38048866391181946,0.3362157686923677,0.3060934769540016
2017-05-14 07:37:30,1494720000,27450,0.1036483645439148,1.2687536478042603,0.02449226938188076,1.3383150100708008,184.67030334472656,0.13464981317520142,0.38966163992881775,0.13162393867969513,0.008791102096438408,0.03048245795071125,-0.07487253844738007,0.32796769589185715,0.3672551196163229,0.3284069714337722
2017-05-14 07:42:30,1494720000,27750,-0.1474469006061554,0.9454389810562134,0.05095256119966507,1.1022392511367798,171.1357879638672,0.18520624935626984,0.32169806957244873,0.0942126139998436,-0.049128457903862,0.04911791533231735,-0.07876261323690414,0.3005584664642811,0.46714552340587295,0.4295864300272856
2017-05-14 07:47:30,1494720000,28050,-0.21244637668132782,-0.24073898792266846,-0.008713393472135067,0.522253692150116,41.42763137817383,0.05818764492869377,0.15036430954933167,0.06162923201918602,0.002403530292212963,0.023477014154195786,0.01970347948372364,0.13509059324860573,0.9343325474145108,0.821184841989763
