,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 05:27:30,1494720000,19650,-0.146760031580925,0.059581637382507324,-0.0023105256259441376,0.1925121247768402,112.0961685180664,0.01352445688098669,0.010371504351496696,0.006272937636822462,-0.0013197498628869653,0.0020298678427934647,-0.0007810905226506293,0.015084449434652925,0.6330466862223203,0.5634617815499131
2017-05-14 05:32:30,1494720000,19950,0.024559613317251205,-0.03219015896320343,-0.011201022192835808,0.06632707267999649,322.65802001953125,0.0018531816313043237,0.0019964915700256824,0.0011166776530444622,0.00031406458583660424,0.00024130289966706187,0.00036176102003082633,0.002483175427187234,0.968511830191593,0.8847312424286605
2017-05-14 05:37:30,1494720000,20250,0.08526799827814102,-0.002878095954656601,-0.010742072016000748,0.123439721763134,271.9331970214844,0.006354719866067171,0.007773938588798046,0.002707763109356165,-0.0018038925481960177,-0.0003277169889770448,-0.00023985952429939061,0.008418210782110691,0.8711953067577257,0.8043712008183729
2017-05-14 05:42:30,1494720000,20550,-0.03748534247279167,0.12257861346006393,-0.008974589407444,0.159458726644516,162.9960174560547,0.008812136016786098,0.010972443036735058,0.0038092441391199827,-0.0017729479586705565,0.0010272349463775754,-0.001936856540851295,0.01179691159632057,0.690158870174866,0.633541659581218
2017-05-14 05:47:30,1494720000,20850,-0.36578595638275146,0.09567972272634506,-0.03592054545879364,0.4217072129249573,104.65859985351562,0.045514050871133804,0.03579343110322952,0.01793263480067253,-0.0028901894111186266,0.011352065950632095,-0.0056039802730083466,0.04962005838751793,0.4788877575338878,0.43541813180908817
2017-05-14 05:52:30,1494720000,21150,-0.24781087040901184,0.1428549736738205,-0.04486667364835739,0.3327891528606415,119.9620590209961,0.023409580811858177,0.03313065692782402,0.010057504288852215,-0.005258826073259115,0.005774617660790682,-0.004787700716406107,0.033298871014267206,0.5145971151113846,0.47994819860291466
2017-05-14 05:57:30,1494720000,21450,-0.31768083572387695,0.17620334029197693,-0.047417283058166504,0.41741588711738586,119.01516723632812,0.07518970221281052,0.030569124966859818,0.01285534631460905,-0.002541688270866871,0.013158949092030525,-0.0039893463253974915,0.05930708674713969,0.5427548255571192,0.5168471979991012
2017-05-14 06:02:30,1494720000,21750,-0.3552751839160919,0.21945612132549286,-0.014942356385290623,0.4705461859703064,121.70393371582031,0.06418544054031372,0.035680871456861496,0.019761521369218826,0.0018538642907515168,0.015898048877716064,-0.004139406140893698,0.05981391668319702,0.47788951488911546,0.43691679773459624
2017-05-14 06:07:30,1494720000,22050,-0.6136828064918518,0.19504868984222412,-0.11615455895662308,0.6891186237335205,107.6319808959961,0.08845968544483185,0.06999966502189636,0.03324539214372635,-0.015419230796396732,0.02705337107181549,-0.00951144564896822,0.09585237130522728,0.3863328617903875,0.356908729703384
2017-05-14 06:12:30,1494720000,22350,-0.24595730006694794,0.20435763895511627,-0.0034790621139109135,0.38505274057388306,129.7220458984375,0.060676734894514084,0.03218774124979973,0.02108910121023655,-0.004540266003459692,0.016077354550361633,-0.004704448860138655,0.05697678867727518,0.6094401305963489,0.5501961850640034
2017-05-14 06:17:30,1494720000,22650,-0.1641353964805603,0.39949193596839905,-0.007147300988435745,0.48422276973724365,157.6641845703125,0.042431123554706573,0.12109597772359848,0.027233261615037918,-0.01164243370294571,0.00865026656538248,-0.024686060845851898,0.09538018144667149,0.5837739450620768,0.5405737668958094
2017-05-14 06:22:30,1494720000,22950,-0.09009667485952377,0.2577160596847534,0.013745005242526531,0.322043776512146,160.7305450439453,0.02201518416404724,0.03959737718105316,0.016390720382332802,0.0064855110831558704,0.007640364114195108,-0.00568010238930583,0.0390016408637166,0.5898832097579684,0.5249209908267025
2017-05-14 06:27:30,1494720000,23250,-0.2389814257621765,0.21549171209335327,-0.02758794091641903,0.4274638891220093,132.041259765625,0.05148208513855934,0.08300641179084778,0.03154022619128227,-0.0041526975110173225,0.017126472666859627,-0.014356669038534164,0.0830143615603447,0.7283971433049268,0.6579750227001203
2017-05-14 06:32:30,1494720000,23550,-0.13977158069610596,0.6144386529922485,-0.0361933670938015,0.6861187815666199,167.1845245361328,0.051349859684705734,0.14161142706871033,0.040862783789634705,0.03459945693612099,0.009207193739712238,-0.03670584782958031,0.11691203527152538,0.4423181085124611,0.4024763879897556
2017-05-14 06:37:30,1494720000,23850,-0.307948499917984,0.24856515228748322,-0.0321471281349659,0.46181750297546387,128.90924072265625,0.07886458188295364,0.039747003465890884,0.021968156099319458,-0.023815752938389778,0.014851951971650124,-0.012098011560738087,0.070289870724082,0.5451967662548212,0.5024392948927155
2017-05-14 06:42:30,1494720000,24150,-0.30799615383148193,0.3868046998977661,-0.015352468006312847,0.6459183096885681,141.47117614746094,0.10106221586465836,0.21512240171432495,0.04536755010485649,0.04690762236714363,0.012267048470675945,-0.034624576568603516,0.1807760838419199,0.7017693241719634,0.6565813026044964
2017-05-14 06:47:30,1494720000,24450,-0.5031384229660034,0.2918698191642761,-0.07519429177045822,0.6582489013671875,120.11795806884766,0.06778464466333389,0.10614481568336487,0.03769752010703087,0.009472721256315708,0.01026152539998293,-0.024188417941331863,0.10581349022686481,0.45284721408621975,0.4139536084153187
2017-05-14 06:52:30,1494720000,24750,-0.6056797504425049,0.35472914576530457,-0.11641806364059448,0.763822615146637,120.35626983642578,0.08781805634498596,0.07440050691366196,0.03650622069835663,0.001272603520192206,0.010722806677222252,-0.013393457047641277,0.09936239197850227,0.36173437454055185,0.3312888819183804
2017-05-14 06:57:30,1494720000,25050,-0.3915558457374573,0.24718831479549408,-0.021931203082203865,0.5328555703163147,122.26412200927734,0.07642309367656708,0.05903128534555435,0.030021917074918747,0.00271635502576828,0.002630814677104354,-0.01308384258300066,0.08273814804852009,0.5066290049020931,0.45888644913284915
2017-05-14 07:02:30,1494720000,25350,-0.354621559381485,0.4318501055240631,0.013313503004610538,0.6603096127510071,140.60824584960938,0.12000342458486557,0.1777527779340744,0.07160314917564392,0.0019758008420467377,0.01488132867962122,-0.03736472129821777,0.18467967584729195,0.6277530039782351,0.563790673393063
2017-05-14 07:07:30,1494720000,25650,-0.3766006827354431,0.4809926152229309,-0.010399390012025833,0.70854651927948,141.94027709960938,0.13520795106887817,0.09520849585533142,0.06742304563522339,0.00457207253202796,0.02639317698776722,-0.03442717716097832,0.1489197462797165,0.5157120368166732,0.45366553149205774
2017-05-14 07:12:30,1494720000,25950,-0.3909469544887543,0.3274446725845337,0.0037251634057611227,0.6066606640815735,129.94847106933594,0.11344914138317108,0.10773615539073944,0.052333950996398926,-0.0007513442542403936,0.020626846700906754,-0.02967124618589878,0.13675962388515472,0.5920867494317062,0.5324527923402471
2017-05-14 07:17:30,1494720000,26250,-0.3831646144390106,0.3275872766971588,0.01594456098973751,0.6327787637710571,130.52883911132812,0.2272196114063263,0.07591107487678528,0.07111500948667526,-0.0069377487525343895,0.0694374367594719,-0.0210051741451025,0.18712284788489342,0.700283558144674,0.6305617147166745
2017-05-14 07:22:30,1494720000,26550,-0.6579461693763733,0.1300385296344757,-0.0891401395201683,0.762587308883667,101.1800308227539,0.11329258978366852,0.09061256051063538,0.05161767452955246,0.045691683888435364,0.04177996888756752,0.007303717080503702,0.12776141241192818,0.4313605770746977,0.3887247645279677
2017-05-14 07:27:30,1494720000,26850,-0.4748568534851074,0.4525919258594513,-0.053350601345300674,0.7802226543426514,133.62478637695312,0.23139478266239166,0.127841979265213,0.0743613988161087,0.015064719133079052,0.05594655126333237,-0.02740493416786194,0.2167990803718567,0.5776323556227746,0.5275088049657901
2017-05-14 07:32:30,1494720000,27150,-0.4798262417316437,0.30641403794288635,-0.1001325324177742,0.6597170233726501,122.56204986572266,0.11406144499778748,0.11152823269367218,0.03423710912466049,-0.0019960973877459764,0.022943612188100815,-0.01401485688984394,0.12991339340806007,0.509109323247313,0.48166401737493103
2017-05-14 07:37:30,1494720000,27450,-0.30120471119880676,0.2719707787036896,-0.0034909702371805906,0.5144649147987366,132.0802459716797,0.11975359916687012,0.09223486483097076,0.03536045923829079,-0.05480180308222771,0.03485039994120598,-0.02751053497195244,0.12367446161806583,0.7075246264554282,0.6550262891667568
