,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:57:30,1494720000,7050,0.14545519649982452,-0.04447687789797783,0.04951039329171181,0.3012268543243408,287.00244140625,0.03499877452850342,0.0541970394551754,0.0020075624343007803,0.03879043087363243,-0.0049317339435219765,-0.00623205304145813,0.0456016882089898,1.0900283966123105,1.1336344586797584
2017-05-14 02:02:30,1494720000,7350,-0.01868036761879921,-0.028143316507339478,0.057868994772434235,0.23335573077201843,33.57455825805664,0.04552873596549034,0.01776467077434063,0.0014998192200437188,0.0008156489348039031,-0.003674103179946542,-0.0008821256342343986,0.032396612979937345,2.193257213212197,4.300068064875535
2017-05-14 02:07:30,1494720000,7650,0.0034092620480805635,0.08742072433233261,0.052313052117824554,0.15736523270606995,182.23330688476562,0.013218206353485584,0.009255193173885345,0.0010308056371286511,0.007512116339057684,-0.00010619345994200557,-0.00012153961870353669,0.01175210258224979,0.8683415015145327,0.9893030697409269
2017-05-14 02:12:30,1494720000,7950,0.11277361214160919,-0.018735991790890694,0.04099695384502411,0.22465887665748596,279.432861328125,0.020282141864299774,0.02849954552948475,0.0016967456322163343,0.0134081756696105,-0.003041933523491025,-0.0012309893500059843,0.02523921651300043,1.0680733440806283,1.115444199661115
2017-05-14 02:17:30,1494720000,8250,0.0065582492388784885,0.22423964738845825,0.07116568833589554,0.2605881690979004,181.67523193359375,0.008963203988969326,0.025218289345502853,0.0013399469899013638,0.011742728762328625,0.000386422238079831,0.00046187767293304205,0.01776072016218677,0.4623438776254711,0.4758135729362231
2017-05-14 02:22:30,1494720000,8550,0.07607012242078781,0.04839134216308594,0.06607530266046524,0.2516038417816162,237.53787231445312,0.04918782785534859,0.02951030060648918,0.0018538770964369178,0.01889728754758835,-0.0018356490181759,0.0010416298173367977,0.04027600277913734,1.4659563718485584,1.7964677618036704
2017-05-14 02:27:30,1494720000,8850,0.048235662281513214,0.05874110013246536,0.07515609264373779,0.3267340064048767,219.39137268066406,0.06204214692115784,0.06546925008296967,0.0035539462696760893,0.05450944975018501,-0.0076924581080675125,-0.007603618782013655,0.0655326716369018,1.955433940758363,2.712409926745889
2017-05-14 02:32:30,1494720000,9150,-0.06011257693171501,0.01703229919075966,0.06518517434597015,0.28621208667755127,105.81954956054688,0.08510250598192215,0.0150836743414402,0.0018725532572716475,0.017338639125227928,-0.0025740761775523424,-0.0007408015662804246,0.051029366790317,2.0427394750668806,2.924889427199278
2017-05-14 02:37:30,1494720000,9450,-0.005434464197605848,-0.10398469120264053,0.05774043872952461,0.19718270003795624,2.9916794300079346,0.025601889938116074,0.013695408590137959,0.0014735155273228884,0.012296323664486408,-0.0026729407254606485,-0.0011955611407756805,0.02038540702778846,0.9791122833761714,1.0991552061876015
2017-05-14 02:42:30,1494720000,9750,0.0069446563720703125,0.0726768970489502,0.06778203696012497,0.18799440562725067,185.45834350585938,0.02178366109728813,0.01749265007674694,0.0018902237061411142,0.01163618266582489,-0.0024867821484804153,-0.0025011301040649414,0.020583267440088093,1.1758605153304513,1.5672367665276599
2017-05-14 02:47:30,1494720000,10050,0.023123594000935555,-0.06657184660434723,0.06290394067764282,0.12272477895021439,340.8454284667969,0.009234501980245113,0.0035937109496444464,0.0014434859622269869,2.506568853277713e-05,-0.0008566626929678023,-0.0002343360974919051,0.007135849446058273,0.730149198487584,0.9278905165145429
2017-05-14 02:52:30,1494720000,10350,-0.1824430227279663,0.1976470649242401,0.07470330595970154,0.287600576877594,137.29067993164062,0.011847460642457008,0.007991885766386986,0.0022233615163713694,-0.0008372331503778696,0.00047981395618990064,-0.000523312424775213,0.011031353962607682,0.30719583286041013,0.30233214755711907
2017-05-14 02:57:30,1494720000,10650,-0.151117742061615,0.20137785375118256,0.08431868255138397,0.3652425706386566,143.11474609375,0.024660766124725342,0.059408340603113174,0.0033410973846912384,0.021886097267270088,-0.0034871369134634733,-0.0029819640330970287,0.04370510205626488,0.6428774385918259,0.6648880730065959
2017-05-14 03:02:30,1494720000,10950,-0.003708148142322898,0.08307446539402008,0.0864860862493515,0.30250415205955505,177.4442138671875,0.07256175577640533,0.02489236555993557,0.0032640935387462378,0.011373558081686497,-0.0023076485376805067,-0.0022401767782866955,0.05035910743754357,1.5271726830588481,2.167403180527362
2017-05-14 03:07:30,1494720000,11250,0.13393215835094452,0.07080167531967163,0.07698854058980942,0.1695508509874344,242.13734436035156,0.00832904502749443,0.005913927685469389,0.001983123365789652,0.0013898637844249606,-0.0015220134519040585,-0.0013448448153212667,0.008113048039376736,0.4327761529956727,0.45482227183718155
2017-05-14 03:12:30,1494720000,11550,-0.0625358372926712,0.033282775431871414,0.11005790531635284,0.11814314872026443,118.02276611328125,0.007411608472466469,0.006264355033636093,0.0015827184543013573,-0.004128511529415846,0.0003650519356597215,-0.000535261002369225,0.00762934098020196,0.54488365436726,0.9530868911942648
2017-05-14 03:17:30,1494720000,11850,0.16076874732971191,0.4305833876132965,0.08375798910856247,0.4903213381767273,200.47433471679688,0.024089869111776352,0.03632946312427521,0.0038643262814730406,0.0023775517474859953,-0.0005275339353829622,-0.0005721079069189727,0.0321418292587623,0.313327537865517,0.3087666375822612
2017-05-14 03:22:30,1494720000,12150,-0.028712918981909752,0.22091150283813477,0.07505340874195099,0.2428475320339203,172.59451293945312,0.00894263107329607,0.00846262276172638,0.0022369350772351027,-0.0011534905061125755,-0.0011208835057914257,0.0003693078469950706,0.009821094456128776,0.3442163345908803,0.3419192095784029
2017-05-14 03:27:30,1494720000,12450,0.0017550018383190036,0.1546962410211563,0.10524468123912811,0.19229741394519806,180.6499786376953,0.0074891597032547,0.023294152691960335,0.0039098989218473434,-0.0023865094408392906,0.001253360416740179,-0.0004538711509667337,0.01734660565853119,0.5747285575448337,0.6547708557453092
2017-05-14 03:32:30,1494720000,12750,0.04004868119955063,-0.2609153985977173,0.04559018835425377,0.27368247509002686,351.27362060546875,0.005210413597524166,0.005321737378835678,0.001260070945136249,-0.0010448230896145105,-0.0004073902382515371,-9.468614734942093e-05,0.005896110960748047,0.23404446673517712,0.22446132748147246
2017-05-14 03:37:30,1494720000,13050,0.1637221723794937,-0.4786248207092285,0.06993112713098526,0.5131127238273621,341.1158447265625,0.007772817276418209,0.00784960575401783,0.0028106775134801865,-0.0013424718054011464,-0.00027488722116686404,0.0009547374793328345,0.009216550271958113,0.1534984166873922,0.1426559003948962
2017-05-14 03:42:30,1494720000,13350,0.1608438640832901,-0.6340904831886292,0.05605779215693474,0.6579897999763489,345.7665100097656,0.004155945032835007,0.01231097336858511,0.002080953447148204,0.0006067161448299885,-2.33860919252038e-05,-0.0007910208078101277,0.00927393592428416,0.1197582610747445,0.11325394593043984
2017-05-14 03:47:30,1494720000,13650,0.23681865632534027,-0.4225817620754242,0.0668683871626854,0.4940647780895233,330.73333740234375,0.011947468854486942,0.017121298238635063,0.002302320208400488,-0.004674080293625593,-0.0011480454122647643,6.903673056513071e-05,0.015685543650761247,0.2091160203949207,0.20320510121311233
2017-05-14 03:52:30,1494720000,13950,0.03849316015839577,-0.168685182929039,0.051145635545253754,0.2346094846725464,347.1454772949219,0.021667486056685448,0.016174914315342903,0.0017193850362673402,-0.016463497653603554,-0.0027699971105903387,0.0015447528567165136,0.019780892704147846,0.6364826047984328,0.6491257245310138
2017-05-14 03:57:30,1494720000,14250,-0.07029453665018082,0.062233611941337585,0.06444250792264938,0.21894435584545135,131.51931762695312,0.022753743454813957,0.02268124930560589,0.002180025214329362,0.017243165522813797,-0.0024386271834373474,-0.001041928306221962,0.023807508987374604,1.1063398599440621,1.3108095535500595
2017-05-14 04:02:30,1494720000,14550,0.09383370727300644,0.06905029714107513,0.0453331433236599,0.18869347870349884,233.6514129638672,0.00743297440931201,0.02098247781395912,0.0024962027091532946,-0.00859605148434639,-0.0005914012435823679,0.002487093210220337,0.015455827466212213,0.8119916258747902,0.8353787107169102
2017-05-14 04:07:30,1494720000,14850,0.015389559790492058,-0.08654437214136124,0.06792454421520233,0.119744673371315,349.9169006347656,0.0076601277105510235,0.0022621210664510727,0.0008410219452343881,-0.0005285260267555714,-8.016724314074963e-05,-0.00021741104137618095,0.005381635361118242,0.5391938621357681,0.6542526993681581
2017-05-14 04:12:30,1494720000,15150,-0.09638059884309769,0.082516148686409,0.07303869724273682,0.16154836118221283,130.56845092773438,0.0032425427343696356,0.010196296498179436,0.001436721533536911,0.0007565405685454607,0.00015332383918575943,-0.00034847529605031013,0.007437780383042991,0.4809907591862999,0.5275121589386039
2017-05-14 04:17:30,1494720000,15450,0.1093173623085022,0.09686583280563354,0.06490952521562576,0.21260511875152588,228.4559326171875,0.02908015064895153,0.008832201361656189,0.0024082441814243793,-0.005416500382125378,-0.004090961534529924,-0.0008496619411744177,0.02016029809601605,0.7253321979106139,0.7696636359738704
2017-05-14 04:22:30,1494720000,15750,0.036797747015953064,-0.011017069220542908,0.058838944882154465,0.1496141403913498,286.6674499511719,0.007818328216671944,0.02210497297346592,0.0010177622316405177,0.009662828408181667,-0.0008668320951983333,-0.0022092058788985014,0.01547053171088919,1.44528898439805,2.6000510572388658
2017-05-14 04:27:30,1494720000,16050,0.06000932306051254,-0.04133758693933487,0.05168090760707855,0.2650911509990692,304.5611267089844,0.03980587050318718,0.033103637397289276,0.0016575655899941921,0.015582118183374405,-0.0016240067780017853,-0.0032291105017066,0.037283536745235324,1.7647730399031587,2.1393787303080245
2017-05-14 04:32:30,1494720000,16350,0.09294768422842026,0.0003319764800835401,0.05207030847668648,0.2437533289194107,269.79534912109375,0.05118698999285698,0.015634674578905106,0.0017890877788886428,0.017425090074539185,-0.0038316675927489996,-0.002475077286362648,0.034305376175325364,1.4194632573854722,1.6056714068216948
2017-05-14 04:37:30,1494720000,16650,-0.06869412958621979,-0.06625699996948242,0.07033681869506836,0.13995352387428284,46.034610748291016,0.005666479934006929,0.009507045149803162,0.0011343893129378557,-0.00036239493056200445,0.00021370079775806516,-0.00033068496850319207,0.008153957198373973,0.6218784725851995,0.7451612817692407
2017-05-14 04:42:30,1494720000,16950,0.004365080036222935,-0.03726328909397125,0.05549950525164604,0.13119447231292725,353.3187255859375,0.007196945603936911,0.016401905566453934,0.001483533880673349,0.003893583780154586,-0.0006064986810088158,-0.002385940635576844,0.012541192525532097,1.3649192459853163,2.3639819174939265
2017-05-14 04:47:30,1494720000,17250,0.1837974339723587,-0.30048272013664246,0.044098302721977234,0.38565677404403687,328.5469665527344,0.022096741944551468,0.010295560583472252,0.0019587045535445213,0.007418027147650719,-0.00196330389007926,-0.002385975793004036,0.01717550354078412,0.3014367692290248,0.2950016927370757
2017-05-14 04:52:30,1494720000,17550,0.0477600060403347,0.050017114728689194,0.06395835429430008,0.1866357922554016,223.67759704589844,0.021269790828227997,0.016147956252098083,0.0017088835593312979,-0.002745651174336672,-0.001806374522857368,-0.00035125986323691905,0.01956331531982869,1.212357052386283,1.614880017635662
2017-05-14 04:57:30,1494720000,17850,0.03131568431854248,0.002195211360231042,0.06239559128880501,0.16940665245056152,265.99017333984375,0.02290532737970352,0.009265764616429806,0.0015614043222740293,0.0072433603927493095,0.0004995586932636797,-0.0005206589121371508,0.01686624815920368,1.5181389363760214,3.2987236528778885
2017-05-14 05:02:30,1494720000,18150,0.09857916086912155,0.13309510052204132,0.06783592700958252,0.18595841526985168,216.52613830566406,0.0033854495268315077,0.006666883826255798,0.0015877815894782543,-0.0016163841355592012,-0.0005958479596301913,0.00011043991980841383,0.00582005747128278,0.3480272937620282,0.3494965048443794
2017-05-14 05:07:30,1494720000,18450,0.028824254870414734,0.05209629237651825,0.09345138818025589,0.1267593502998352,208.95523071289062,0.0033893079962581396,0.014364616945385933,0.0019288890762254596,0.003079152200371027,0.000529352342709899,0.000659306941088289,0.009841407008934766,0.7310022950223237,1.292072656545467
2017-05-14 05:12:30,1494720000,18750,0.05371839925646782,-0.15397225320339203,0.057679858058691025,0.1838827282190323,340.7669677734375,0.005906446371227503,0.00794352125376463,0.0011127465404570103,-0.002269597025588155,-0.00016973081801552325,-0.00029598845867440104,0.007481357082724571,0.40828472768882595,0.4166573961898337
2017-05-14 05:17:30,1494720000,19050,0.07162836939096451,-0.04010569676756859,0.05777394026517868,0.1092335656285286,299.24505615234375,0.004362985026091337,0.003181981621310115,0.0018341380637139082,0.0013030249392613769,-0.0009039854048751295,-0.00042828076402656734,0.00468955235555768,0.5570012813364273,0.6108961662649935
2017-05-14 05:22:30,1494720000,19350,-0.12845562398433685,0.24977999925613403,0.07858224213123322,0.3297401964664459,152.7843780517578,0.024355793371796608,0.03741883486509323,0.003710229881107807,-0.006458822637796402,-0.00020853943715337664,-0.0018079461297020316,0.03274242905899882,0.5065608809777258,0.5108942329738388
2017-05-14 05:27:30,1494720000,19650,-0.04126431792974472,0.052358973771333694,0.0803060457110405,0.21512183547019958,141.75820922851562,0.012474055401980877,0.04591251164674759,0.0035405566450208426,-0.012485574930906296,0.0006942613399587572,-0.0024328785948455334,0.030963561846874654,1.3765777698499817,2.0926603658064726
2017-05-14 05:32:30,1494720000,19950,0.10935370624065399,-0.19215641915798187,0.04885781556367874,0.2570319175720215,330.3563537597656,0.012433026917278767,0.011327552609145641,0.0012550412211567163,0.006275009363889694,0.00046581265632994473,-7.103564712451771e-05,0.012507810373790562,0.40328852099627344,0.40252417743666424
2017-05-14 05:37:30,1494720000,20250,-0.15729379653930664,0.1260923594236374,0.08144532144069672,0.2766519784927368,128.7169189453125,0.017188329249620438,0.03594431281089783,0.004099936690181494,-0.010668358765542507,0.002622811123728752,-0.000900413142517209,0.02861628937534988,0.635257833875841,0.6601458661774061
2017-05-14 05:42:30,1494720000,20550,-0.22557272017002106,0.08546772599220276,0.08468342572450638,0.3017898201942444,110.75130462646484,0.014120765961706638,0.029178177937865257,0.003980056848376989,0.009976007044315338,0.0008025236311368644,-0.0004955187905579805,0.023639500373974442,0.491044211196185,0.49803758029582956
2017-05-14 05:47:30,1494720000,20850,-0.20906896889209747,0.2024177610874176,0.06489494442939758,0.31439074873924255,134.07395935058594,0.008894617669284344,0.015382702462375164,0.005876112729310989,0.000610237184446305,0.0019057345343753695,-0.0008314127917401493,0.015076716430485249,0.3362568910620569,0.30913073194945084
2017-05-14 05:52:30,1494720000,21150,-0.18789441883563995,-0.025210777297616005,0.06151348352432251,0.24727918207645416,82.35797119140625,0.010451218113303185,0.02596869319677353,0.004420265555381775,0.005948704667389393,0.00024671154096722603,0.00040865832124836743,0.020420088432729244,0.5854067980714834,0.5811930429456703
2017-05-14 05:57:30,1494720000,21450,-0.2759016454219818,0.016913224011659622,0.06177820637822151,0.3519786298274994,93.5079345703125,0.020797008648514748,0.04459566995501518,0.00972287729382515,0.0054051936604082584,0.00277663953602314,0.004357647616416216,0.03755777794867754,0.5586647737576621,0.534115472998366
2017-05-14 06:02:30,1494720000,21750,-0.3732786774635315,0.1679631471633911,0.06586037576198578,0.4537625312805176,114.22618103027344,0.0311929602175951,0.03710678964853287,0.01119140349328518,0.004837292246520519,0.0033985122572630644,-0.0009571868577040732,0.039745576679706573,0.3926253107790456,0.36861969947515194
2017-05-14 06:07:30,1494720000,22050,-0.2585374414920807,0.24965864419937134,0.040652330964803696,0.39854347705841064,133.99908447265625,0.020809290930628777,0.03919491544365883,0.00888116005808115,-0.0006272182799875736,0.0004735838738270104,0.0008021854446269572,0.03444268321618438,0.4189476057190612,0.3935026218271008
2017-05-14 06:12:30,1494720000,22350,-0.09042023122310638,0.4160177707672119,0.05949319526553154,0.4474906921386719,167.73765563964844,0.018014639616012573,0.033530786633491516,0.008512384258210659,0.0005874388734810054,-0.0005902197444811463,0.0024371498730033636,0.030028905253857374,0.3291467234771265,0.3078927775915496
2017-05-14 06:17:30,1494720000,22650,-0.04940829053521156,0.36186927556991577,0.0643080621957779,0.4333621561527252,172.22512817382812,0.04674043133854866,0.04021422937512398,0.009808397851884365,0.017139872536063194,0.0035195094533264637,0.004577463958412409,0.0483815292827785,0.4842856900146063,0.46614740464769916
2017-05-14 06:22:30,1494720000,22950,-0.20870372653007507,0.1890822798013687,0.08025069534778595,0.3124476373195648,132.17608642578125,0.030398579314351082,0.014898289926350117,0.007801136001944542,-0.0048539177514612675,0.0037130205892026424,0.0004108170687686652,0.02654900262132287,0.4543207852363923,0.436326167574739
2017-05-14 06:27:30,1494720000,23250,-0.2653183937072754,0.3876665532588959,0.05675627291202545,0.5109987854957581,145.61231994628906,0.03202087804675102,0.040390707552433014,0.011751191690564156,0.0038414939772337675,0.0015440710121765733,-0.0005442785331979394,0.042081388644874096,0.3539744278564634,0.3307217020819677
2017-05-14 06:32:30,1494720000,23550,-0.22744880616664886,0.08124301582574844,0.0662861317396164,0.2943178415298462,109.6563491821289,0.019351482391357422,0.028272898867726326,0.0156538262963295,-0.0029804410878568888,0.001974401529878378,-0.004280492197722197,0.03163910377770662,0.5798803245873132,0.5216695035104278
2017-05-14 06:37:30,1494720000,23850,-0.3539578914642334,0.15104776620864868,0.06570442020893097,0.43143531680107117,113.10984802246094,0.03533736988902092,0.03757884353399277,0.012709914706647396,-0.0041444371454417706,0.004465015605092049,-0.004057447426021099,0.04281306406483054,0.4327363893987206,0.4051086596440531
2017-05-14 06:42:30,1494720000,24150,-0.38758108019828796,0.09683502465486526,0.07921984046697617,0.45323416590690613,104.02786254882812,0.04146028310060501,0.034872736781835556,0.010733524337410927,0.012848828919231892,0.0028616886120289564,-0.00012314236664678901,0.04353327210992575,0.4182910940686396,0.3992863247120772
2017-05-14 06:47:30,1494720000,24450,-0.29525521397590637,0.26245835423469543,0.07885491102933884,0.42673036456108093,131.63455200195312,0.033024780452251434,0.0397329218685627,0.010002775117754936,-0.009566416032612324,-0.0007228375179693103,0.0025986891705542803,0.041380238719284534,0.4123071577665076,0.39421488508704006
2017-05-14 06:52:30,1494720000,24750,-0.2502101957798004,0.30003538727760315,0.0726412981748581,0.4258030951023102,140.174072265625,0.022967079654335976,0.038288310170173645,0.008909878320991993,-0.0027025695890188217,0.002547256415709853,-0.0021886711474508047,0.03508263407275081,0.38486205326558537,0.3657604397982868
2017-05-14 06:57:30,1494720000,25050,-0.3312690556049347,0.5103611350059509,0.09952283650636673,0.6461302638053894,147.01290893554688,0.03733124956488609,0.07728169113397598,0.019500667229294777,0.0012388001196086407,0.003261764533817768,0.0026401146315038204,0.06705680396407843,0.3429412581589593,0.3212428655222476
2017-05-14 07:02:30,1494720000,25350,-0.4267224371433258,0.43922606110572815,0.05891454964876175,0.64826899766922,135.82725524902344,0.05549253895878792,0.06361326575279236,0.023506244644522667,-0.018287237733602524,0.005504657980054617,1.842495476012118e-05,0.07130602467805147,0.354400710509603,0.3253744914667851
2017-05-14 07:07:30,1494720000,25650,-0.15698304772377014,0.4527723491191864,0.05375758931040764,0.5169199705123901,160.87779235839844,0.034234143793582916,0.05104229226708412,0.011013668961822987,-0.001127560157328844,0.0009618678013794124,0.00028553229640237987,0.04814505251124501,0.37152220169876427,0.3518228152410196
2017-05-14 07:12:30,1494720000,25950,-0.2580110728740692,0.40976682305336,0.062644824385643,0.5414912700653076,147.8032989501953,0.05331362411379814,0.08179833739995956,0.014225158840417862,0.001201322884298861,0.004754476714879274,0.001853556022979319,0.07466856017708778,0.45694871276366245,0.4382628919770914
2017-05-14 07:17:30,1494720000,26250,-0.2761777341365814,0.5864630937576294,0.04799865186214447,0.6956467032432556,154.7832794189453,0.0768260732293129,0.048746149986982346,0.017416080459952354,-0.010965115390717983,0.002464779419824481,-0.0018370352918282151,0.0714941518381238,0.33586716648634196,0.3156104468242592
2017-05-14 07:22:30,1494720000,26550,-0.31443965435028076,0.3829628825187683,0.07163706421852112,0.5593390464782715,140.61158752441406,0.05931106582283974,0.04899456351995468,0.015863390639424324,0.01807861030101776,0.00041795996367000043,-0.002584631321951747,0.06208450999110937,0.4063491729298109,0.3834511737911282
2017-05-14 07:27:30,1494720000,26850,-0.4187460243701935,0.38630059361457825,0.07088738679885864,0.6421957612037659,132.69207763671875,0.048444151878356934,0.08962876349687576,0.02087434008717537,0.014273197390139103,0.004576890263706446,0.0013242679415270686,0.07947362773120403,0.40093259356239486,0.37656084768970705
2017-05-14 07:32:30,1494720000,27150,-0.25024861097335815,0.28103047609329224,0.08949494361877441,0.43500760197639465,138.3159637451172,0.04401377961039543,0.03972352668642998,0.011635036207735538,0.0037246011197566986,0.0023761417251080275,0.0008349823183380067,0.047686171252280474,0.4609646420246241,0.4439800049820571
2017-05-14 07:37:30,1494720000,27450,-0.4857536852359772,0.25016966462135315,0.057886529713869095,0.6160827875137329,117.24907684326172,0.10517196357250214,0.06567635387182236,0.025012148544192314,-0.0027525732293725014,0.01872948557138443,0.0007579076336696744,0.0979302329942584,0.4650361423707964,0.43675950754050036
