,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.045750319957733154,1.4409104585647583,0.31336405873298645,1.4661513566970825,178.18141174316406,0.06891412287950516,0.13680343329906464,0.03324400261044502,-0.006364764180034399,0.006292505189776421,-0.007372261956334114,0.11948077939450741,0.1913034286367182,0.1816432467541885
2017-05-14 00:57:30,1494720000,3450,-0.040312547236680984,1.1085014343261719,0.18489614129066467,1.1291534900665283,177.91725158691406,0.043612733483314514,0.22013141214847565,0.029509829357266426,0.0068772463127970695,-0.001537951873615384,0.014217435382306576,0.1466269874945283,0.27802698512602625,0.2673052765910167
2017-05-14 01:02:30,1494720000,3750,-0.051069438457489014,0.9539121389389038,0.17609360814094543,1.020239233970642,176.93548583984375,0.11205363273620605,0.18137328326702118,0.03253401070833206,0.07455790042877197,-0.005676684435456991,-0.021018682047724724,0.16298046335577965,0.33934084540889675,0.32738552689080724
2017-05-14 01:07:30,1494720000,4050,-0.34835606813430786,0.940460205078125,0.1565246731042862,1.0435527563095093,159.6748504638672,0.07028128951787949,0.10912574082612991,0.03752853348851204,0.004134580958634615,0.009823743253946304,-0.009873276576399803,0.10846778191626072,0.26492274702118723,0.24383696301060861
2017-05-14 01:12:30,1494720000,4350,-0.1751682013273239,1.2636481523513794,0.2201850861310959,1.292827844619751,172.10789489746094,0.04051034152507782,0.08386898040771484,0.01889549009501934,0.009523413144052029,0.003571395995095372,-0.0038628748152405024,0.071637406013906,0.16880717961769695,0.15960784251302013
2017-05-14 01:17:30,1494720000,4650,-0.0885312482714653,1.073882818222046,0.20547078549861908,1.1505756378173828,175.28717041015625,0.1525777131319046,0.18617849051952362,0.049381744116544724,-0.03236646577715874,0.011157217435538769,-0.024848809465765953,0.19406897388398647,0.32790573772946013,0.31185684353112136
2017-05-14 01:22:30,1494720000,4950,0.10650244355201721,1.4527159929275513,0.307939350605011,1.5023568868637085,184.19300842285156,0.13938568532466888,0.1820327788591385,0.046397168189287186,0.024929840117692947,0.020737500861287117,-0.006481803487986326,0.18390781618654728,0.23518812371263895,0.2247139741054178
2017-05-14 01:27:30,1494720000,5250,0.2920432984828949,1.3378099203109741,0.3570173382759094,1.4000053405761719,192.314453125,0.07731831073760986,0.19975325465202332,0.06368079781532288,0.010511557571589947,0.0038610275369137526,-0.005486044567078352,0.17037618160247803,0.23816287325841323,0.22193809737807027
2017-05-14 01:32:30,1494720000,5550,0.4707658290863037,1.256801962852478,0.3997798562049866,1.4073991775512695,200.53466796875,0.18243873119354248,0.2046738862991333,0.06059828773140907,0.03521062806248665,0.02125735394656658,-0.03598512336611748,0.22385545261204243,0.275867095563808,0.2676581587024222
2017-05-14 01:37:30,1494720000,5850,0.41806650161743164,1.1906030178070068,0.32163429260253906,1.2941664457321167,199.34812927246094,0.12924295663833618,0.13604126870632172,0.03967947140336037,0.0750260055065155,0.02580699510872364,0.011541260406374931,0.15248184837400913,0.24483909694158631,0.23565712375237413
2017-05-14 01:42:30,1494720000,6150,0.47555267810821533,1.3395891189575195,0.37801530957221985,1.4620697498321533,199.5447998046875,0.10462012887001038,0.18126089870929718,0.06984538584947586,0.017859864979982376,0.005919859278947115,0.0037312470376491547,0.1778632067143917,0.23410703793103127,0.21716336440672165
2017-05-14 01:47:30,1494720000,6450,0.3731202781200409,1.2052630186080933,0.3904874622821808,1.2952401638031006,197.20126342773438,0.08976371586322784,0.1371273249387741,0.037351980805397034,0.02559472993016243,0.004248910117894411,-0.017451118677854538,0.1321215108036995,0.2247104696614866,0.2179682306099384
2017-05-14 01:52:30,1494720000,6750,0.41141584515571594,1.4983927011489868,0.38995370268821716,1.6115200519561768,195.35342407226562,0.19856040179729462,0.12587331235408783,0.04866838827729225,0.011069461703300476,0.029788481071591377,-0.007672820705920458,0.18655105121433735,0.22013137463891583,0.2116380843086467
2017-05-14 01:57:30,1494720000,7050,0.6846344470977783,1.8855246305465698,0.5756053328514099,2.075974702835083,199.9559783935547,0.2764589786529541,0.15770912170410156,0.06394197046756744,-0.030064204707741737,0.040323980152606964,-0.009272498078644276,0.24905503541231155,0.19525202246833234,0.18964581216917706
2017-05-14 02:02:30,1494720000,7350,0.8855941295623779,1.817720651626587,0.5908252596855164,2.053696632385254,205.97535705566406,0.1163327693939209,0.17414215207099915,0.05907759815454483,0.0028122428338974714,0.02143714763224125,-0.030649840831756592,0.17477625980973244,0.16204229087999758,0.15389261645078453
2017-05-14 02:07:30,1494720000,7650,0.64472895860672,1.6017115116119385,0.4570073187351227,1.75289785861969,201.926025390625,0.09879376739263535,0.06756759434938431,0.03622690588235855,0.010157663375139236,0.018919533118605614,-0.00044685331522487104,0.1012941338121891,0.14549579284669004,0.13638710566848952
2017-05-14 02:12:30,1494720000,7950,0.827558159828186,1.2533472776412964,0.4394826591014862,1.5825937986373901,213.43592834472656,0.2711995542049408,0.11980879306793213,0.05057829990983009,-0.026995813474059105,0.05722985789179802,0.003145381109789014,0.2207933235913515,0.24516804300414405,0.24037463944702156
2017-05-14 02:17:30,1494720000,8250,0.638631284236908,1.1859058141708374,0.4122951030731201,1.4349186420440674,208.30325317382812,0.23094946146011353,0.29986071586608887,0.07314702868461609,0.007023854646831751,0.03711508587002754,0.03397008031606674,0.30197860300540924,0.31852876996582535,0.3122940549198972
2017-05-14 02:22:30,1494720000,8550,0.41007110476493835,1.168157696723938,0.30400171875953674,1.3023226261138916,199.34315490722656,0.1819348931312561,0.1923210322856903,0.0714506134390831,0.0475672110915184,0.01635853201150894,0.009895065799355507,0.22285326942801476,0.30235334402257164,0.28529092124763
2017-05-14 02:27:30,1494720000,8850,0.5286600589752197,1.1758378744125366,0.40079349279403687,1.4267654418945312,204.2088165283203,0.2962542176246643,0.23687565326690674,0.057054635137319565,-0.09213115274906158,0.010392104275524616,0.008019573986530304,0.2950922530144453,0.32852944285798297,0.32698694978846604
2017-05-14 02:32:30,1494720000,9150,0.3284834921360016,1.474772572517395,0.39229243993759155,1.5784013271331787,192.5568084716797,0.20330475270748138,0.12291297316551208,0.05161232873797417,-0.039720289409160614,0.03774786740541458,-0.02255130372941494,0.18891502730548382,0.22734333862795061,0.2182498405284813
2017-05-14 02:37:30,1494720000,9450,0.8735550045967102,1.2326414585113525,0.43407750129699707,1.555605173110962,215.32464599609375,0.17420680820941925,0.06532035768032074,0.07043452560901642,0.013966033235192299,0.046245694160461426,-0.01346963457763195,0.1549808457493782,0.20448594479633386,0.18702990465576746
2017-05-14 02:42:30,1494720000,9750,0.8042671084403992,1.2538306713104248,0.4980435371398926,1.5549014806747437,212.6780548095703,0.19623465836048126,0.1345890462398529,0.03440657630562782,-0.031765371561050415,0.013753741979598999,-0.00669506099075079,0.182615140452981,0.22214654778253035,0.22292829960488056
2017-05-14 02:47:30,1494720000,10050,0.7765078544616699,1.1937065124511719,0.4474448561668396,1.4506902694702148,213.0440673828125,0.11331326514482498,0.11982055753469467,0.03477220609784126,0.047331761568784714,0.022754646837711334,0.006287597585469484,0.13395301438868046,0.20019933701836815,0.19575766724354177
2017-05-14 02:52:30,1494720000,10350,0.5836585760116577,1.196645975112915,0.30771535634994507,1.3696930408477783,206.00059509277344,0.07074258476495743,0.17644239962100983,0.07178793847560883,-0.0021875796373933554,-0.0026326545048505068,0.022984936833381653,0.15948646143078804,0.23862082442470955,0.2155970056174598
2017-05-14 02:57:30,1494720000,10650,1.0443867444992065,1.0353096723556519,0.34953004121780396,1.5979533195495605,225.2500762939453,0.13133615255355835,0.4698626399040222,0.1436498910188675,-0.027751432731747627,0.01519954763352871,0.06606496870517731,0.37242434173822403,0.3296485022286325,0.30441029791909185
2017-05-14 03:02:30,1494720000,10950,0.7494467496871948,0.8138633966445923,0.39445459842681885,1.1373244524002075,222.64044189453125,0.05493144318461418,0.07461562752723694,0.03394981101155281,-0.0024715852923691273,0.0017312142299488187,0.014209242537617683,0.08174844086170197,0.19875197765628425,0.1878255399912025
2017-05-14 03:07:30,1494720000,11250,0.8796588778495789,0.8437456488609314,0.3352152705192566,1.2402609586715698,226.19378662109375,0.04842337965965271,0.037311188876628876,0.01268405094742775,-0.010820012539625168,0.006989112589508295,-0.008120890706777573,0.04920930974185467,0.14327793972424524,0.13869182083055795
2017-05-14 03:12:30,1494720000,11550,0.21344919502735138,1.324450135231018,0.3808223307132721,1.3834195137023926,189.1551055908203,0.09223577380180359,0.21039484441280365,0.04019169509410858,-0.051553331315517426,-0.0034556861501187086,-0.004217737354338169,0.1714111566543579,0.24240497872334912,0.23675125051817822
2017-05-14 03:17:30,1494720000,11850,0.14565008878707886,1.1926679611206055,0.2938927710056305,1.2666558027267456,186.96255493164062,0.1666761189699173,0.15800543129444122,0.03918443247675896,0.01728394627571106,0.004828677978366613,-0.029578814283013344,0.18193299137055874,0.2815517120494257,0.27380040727783944
2017-05-14 03:22:30,1494720000,12150,-0.03630591183900833,1.1533972024917603,0.19633689522743225,1.210275411605835,178.1970672607422,0.12231751531362534,0.24774225056171417,0.04546920210123062,0.0264833215624094,0.009014276787638664,-0.003443444613367319,0.20776448398828506,0.3179431013962525,0.3043556479614918
2017-05-14 03:27:30,1494720000,12450,-0.25605878233909607,1.5740268230438232,0.2528257369995117,1.621717929840088,170.7602081298828,0.09023492783308029,0.19451765716075897,0.054877396672964096,-0.03156840056180954,0.018687469884753227,-0.010099506005644798,0.16981499083340168,0.20838570346145288,0.1931920385814326
2017-05-14 03:32:30,1494720000,12750,-0.43685275316238403,1.4227674007415771,0.284067302942276,1.562072515487671,162.93118286132812,0.214509055018425,0.29448047280311584,0.09938965737819672,-0.02471848949790001,0.018355734646320343,-0.023031264543533325,0.3041895925998688,0.29720722684858625,0.27675559005868555
2017-05-14 03:37:30,1494720000,13050,-0.04791444167494774,1.1964244842529297,0.24431677162647247,1.3229185342788696,177.70664978027344,0.2798703610897064,0.16188402473926544,0.0459408275783062,-0.07646790891885757,0.03395503759384155,-0.01907670497894287,0.24384760670363903,0.3299308491499032,0.32047674732692766
2017-05-14 03:42:30,1494720000,13350,-0.018550395965576172,1.1447803974151611,0.2896161675453186,1.1961606740951538,179.07164001464844,0.11184150725603104,0.253777414560318,0.050356440246105194,-0.06885617226362228,-0.0034640561789274216,-0.008791434578597546,0.2079876810312271,0.3153014420933202,0.30491199475985725
2017-05-14 03:47:30,1494720000,13650,0.20416134595870972,1.1280748844146729,0.31651487946510315,1.229414463043213,190.2584686279297,0.18569672107696533,0.10788071155548096,0.03333112597465515,-0.0694199800491333,0.0004932686570100486,-0.008380882441997528,0.16345427930355072,0.27756446544179303,0.27287529946502015
2017-05-14 03:52:30,1494720000,13950,0.7155547738075256,1.0582154989242554,0.40353497862815857,1.3024160861968994,214.066162109375,0.05239304527640343,0.08328916877508163,0.01874772273004055,0.0031352469231933355,0.005127436947077513,0.0021067271009087563,0.0772149683907628,0.1693603373690492,0.166480059498179
2017-05-14 03:57:30,1494720000,14250,0.15517809987068176,1.3646519184112549,0.35689154267311096,1.434827446937561,186.4873809814453,0.16708879172801971,0.14139816164970398,0.05972173810005188,-0.05377251282334328,-0.00896927248686552,0.012203645892441273,0.1841043457388878,0.24688012525189798,0.23347804489716706
2017-05-14 04:02:30,1494720000,14550,0.14041809737682343,1.3228062391281128,0.27473175525665283,1.3781458139419556,186.05935668945312,0.13889552652835846,0.07198828458786011,0.048831578344106674,0.012129668146371841,-0.004488277714699507,-0.0027202742639929056,0.12985769473016262,0.2166150963590956,0.19931114686325957
2017-05-14 04:07:30,1494720000,14850,0.460366815328598,1.0398863554000854,0.32687729597091675,1.1598901748657227,203.87939453125,0.08473219722509384,0.08127890527248383,0.026079831644892693,0.046437375247478485,0.009494466707110405,-0.004133950918912888,0.09604546707123518,0.21384816303813756,0.20685122304358752
2017-05-14 04:12:30,1494720000,15150,0.1581275314092636,1.2285239696502686,0.293716698884964,1.2759027481079102,187.33441162109375,0.0983661338686943,0.08149875700473785,0.037234216928482056,0.0028864271007478237,0.0076152971014380455,-0.014963543973863125,0.10854955390095711,0.21131866082847717,0.19767916708056124
2017-05-14 04:17:30,1494720000,15450,0.11764803528785706,1.0799442529678345,0.2919479310512543,1.1355061531066895,186.21722412109375,0.09564171731472015,0.1172754243016243,0.032590460032224655,-0.015393884852528572,0.016135388985276222,-0.018226493149995804,0.12275380082428455,0.2543113723295452,0.24523445141886727
2017-05-14 04:22:30,1494720000,15750,0.6022956967353821,1.312435269355774,0.4171938896179199,1.4825046062469482,204.6510772705078,0.11727352440357208,0.11278320848941803,0.04145839437842369,0.006840354762971401,0.029313242062926292,-0.004070402123034,0.1357575636357069,0.20014728700719983,0.1917688889710418
2017-05-14 04:27:30,1494720000,16050,0.8875632286071777,1.4599318504333496,0.5509545207023621,1.7782256603240967,211.2974395751953,0.2071344554424286,0.19800609350204468,0.05917146056890488,-0.017701925709843636,0.015579928644001484,-0.002830657409504056,0.23215600475668907,0.21914573284025668,0.21508621291793548
2017-05-14 04:32:30,1494720000,16350,1.0446093082427979,1.1370655298233032,0.5776254534721375,1.641568660736084,222.57333374023438,0.27459731698036194,0.17887099087238312,0.05522025376558304,-0.07078444957733154,-0.001729575451463461,-0.013417663984000683,0.25434428080916405,0.24978041687175212,0.251795627283432
2017-05-14 04:37:30,1494720000,16650,1.279015302658081,1.1131731271743774,0.45440319180488586,1.8822482824325562,228.9657745361328,0.5089711546897888,0.3266564607620239,0.0770011618733406,-0.21363160014152527,0.04087578505277634,-0.016800621524453163,0.4563143886625767,0.3141985533396715,0.3112606572364822
2017-05-14 04:42:30,1494720000,16950,0.22798104584217072,1.1047667264938354,0.26480913162231445,1.2102099657058716,191.6599578857422,0.15513727068901062,0.17965935170650482,0.08124976605176926,-0.022604653611779213,0.004528550431132317,-0.05364185571670532,0.20802319422364235,0.32139233408866014,0.2961444457490457
2017-05-14 04:47:30,1494720000,17250,0.09156057983636856,0.8255165815353394,0.18623997271060944,0.9043383002281189,186.3289794921875,0.09574910998344421,0.1586179882287979,0.041395220905542374,-0.003384954761713743,0.013870934955775738,-0.0023410816211253405,0.14788115955889225,0.3688737276689379,0.3505815479717976
2017-05-14 04:52:30,1494720000,17550,-0.26180383563041687,0.8005740642547607,0.10984490066766739,0.9754469394683838,161.89122009277344,0.2927170395851135,0.11215101182460785,0.04648277536034584,-0.07676543295383453,0.05210259556770325,-0.030686769634485245,0.2256754133850336,0.4566363775616779,0.43614625164091636
2017-05-14 04:57:30,1494720000,17850,-0.24615351855754852,1.0595179796218872,0.19211320579051971,1.1791465282440186,166.9207305908203,0.2305617332458496,0.1939154714345932,0.05082601308822632,-0.07944098860025406,0.02661571465432644,-0.03290744498372078,0.23765160888433456,0.36035542184647645,0.3458143428803288
2017-05-14 05:02:30,1494720000,18150,-0.08821181207895279,0.661371648311615,0.11382362991571426,0.7157275676727295,172.40289306640625,0.06829163432121277,0.07742582261562347,0.02471933886408806,-0.016130954027175903,0.020172936841845512,-0.017126770690083504,0.08521839790046215,0.3521416520485655,0.3303091617445597
2017-05-14 05:07:30,1494720000,18450,-0.3403376340866089,0.6051591634750366,0.08506980538368225,0.7521941661834717,150.64688110351562,0.0792611762881279,0.11230487376451492,0.03421756997704506,-0.02426855079829693,0.018821099773049355,-0.02164340950548649,0.11289181001484394,0.39219765904356,0.3639601281788292
2017-05-14 05:12:30,1494720000,18750,-0.10536149889230728,0.9649141430854797,0.23614166676998138,1.0190417766571045,173.76841735839844,0.09307703375816345,0.11101929843425751,0.04292114078998566,-0.031033439561724663,0.007693251129239798,-0.01413338165730238,0.12350873649120331,0.2872464317318226,0.2687166404526993
2017-05-14 05:17:30,1494720000,19050,-0.03181878849864006,1.152876377105713,0.23316392302513123,1.1974692344665527,178.4190673828125,0.10128295421600342,0.21230269968509674,0.05556902661919594,-0.04184899106621742,0.013026734814047813,-0.026288611814379692,0.18457734026014805,0.29812390502808367,0.2803298730853844
2017-05-14 05:22:30,1494720000,19350,0.12986035645008087,1.199135661125183,0.30351758003234863,1.2515925168991089,186.18075561523438,0.10526416450738907,0.09120699018239975,0.04223218560218811,-0.013380112126469612,0.017111176624894142,-0.015486909076571465,0.11935167014598846,0.22679615152174443,0.21217226420801624
2017-05-14 05:27:30,1494720000,19650,-0.04611436650156975,1.2626041173934937,0.22544902563095093,1.327113151550293,177.90830993652344,0.14810945093631744,0.180286705493927,0.04194926470518112,-0.06918174028396606,0.015993483364582062,-0.02327456697821617,0.18517271056771278,0.273766215564019,0.26186757987231085
2017-05-14 05:32:30,1494720000,19950,-0.26783502101898193,1.4879220724105835,0.22639842331409454,1.555419921875,169.79568481445312,0.13967999815940857,0.23930302262306213,0.042942821979522705,-0.10836456716060638,-0.005076798144727945,-0.0073842559941112995,0.2109629213809967,0.2453222875470626,0.23509565600601603
2017-05-14 05:37:30,1494720000,20250,-0.27983999252319336,0.9238684773445129,0.07616420090198517,1.016487717628479,163.14842224121094,0.10278649628162384,0.17264337837696075,0.05992637202143669,-0.01517235953360796,0.013564073480665684,0.0062331268563866615,0.16767812334001064,0.3452816493806021,0.31388707398877697
2017-05-14 05:42:30,1494720000,20550,-0.047576822340488434,0.3619796931743622,0.06830041110515594,0.4404924511909485,172.5122528076172,0.06076335534453392,0.03468362241983414,0.052020709961652756,0.0202287957072258,0.03274594619870186,0.023375531658530235,0.0737338438630104,0.5969180070721982,0.48855901642261684
2017-05-14 05:47:30,1494720000,20850,-0.5226449370384216,0.6267105340957642,-0.0475185327231884,0.8525800704956055,140.17359924316406,0.05353812873363495,0.0580938346683979,0.045035503804683685,0.0003302089171484113,0.0202462300658226,-0.008819326758384705,0.07833373360335827,0.27956413245652206,0.23638579660771683
2017-05-14 05:52:30,1494720000,21150,-0.3040477931499481,0.3596888780593872,-0.036486297845840454,0.5605489611625671,139.79190063476562,0.0774880200624466,0.07738763093948364,0.04210241883993149,0.002108300570398569,0.03252154961228371,0.0036028160247951746,0.09848903492093086,0.5424347836916472,0.4824246265298006
2017-05-14 05:57:30,1494720000,21450,-0.28170496225357056,0.9256762862205505,0.12071063369512558,1.0349293947219849,163.07376098632812,0.11815229803323746,0.19869771599769592,0.06717770546674728,0.012863552197813988,0.01296946406364441,0.013550384901463985,0.19201385974884033,0.3669229322913929,0.33587213147958983
2017-05-14 06:02:30,1494720000,21750,-0.2066078782081604,1.006044864654541,0.16842520236968994,1.1484942436218262,168.3947296142578,0.23725084960460663,0.1294470727443695,0.07001876085996628,-0.012133670039474964,0.04782529175281525,-0.011944569647312164,0.2183583416044712,0.36659701211663265,0.3404127695833472
2017-05-14 06:07:30,1494720000,22050,-0.5163269639015198,0.5859268307685852,-0.024756086990237236,0.854254961013794,138.61305236816406,0.1842840313911438,0.11913453787565231,0.07183349132537842,-0.05342792719602585,0.08282050490379333,-0.04006975516676903,0.18762603029608727,0.4526391971249133,0.4072206441595404
2017-05-14 06:12:30,1494720000,22350,-0.5275717377662659,0.025091776624321938,-0.14905008673667908,0.6998165249824524,92.72298431396484,0.27675706148147583,0.1344706416130066,0.12093759328126907,-0.04751960188150406,0.07885106652975082,-0.010341391898691654,0.26608264818787575,0.7674523344294611,0.7009844628007075
2017-05-14 06:17:30,1494720000,22650,-1.127166986465454,-0.15679378807544708,-0.3798258304595947,1.2205506563186646,82.08072662353516,0.18795710802078247,0.198165163397789,0.1454925388097763,0.005351927597075701,0.09605669230222702,0.024661356583237648,0.2658074051141739,0.35087594118526066,0.3152476609198731
2017-05-14 06:22:30,1494720000,22950,-0.3188803791999817,0.7398096323013306,0.015972798690199852,0.907070517539978,156.6824951171875,0.1645229458808899,0.15701912343502045,0.0953557938337326,0.016813654452562332,0.04965458810329437,0.021684681996703148,0.20844893157482147,0.46264248574347855,0.4063824325173205
2017-05-14 06:27:30,1494720000,23250,-0.1423300802707672,1.3635905981063843,0.25191912055015564,1.4089069366455078,174.04110717773438,0.10174854844808578,0.3138144314289093,0.07784932106733322,-0.00045617949217557907,0.019199667498469353,-6.392887735273689e-05,0.24670615047216415,0.29093551305584964,0.2714693393941247
2017-05-14 06:32:30,1494720000,23550,-0.18107828497886658,1.1577814817428589,0.2386493682861328,1.282109022140503,171.1108856201172,0.2819753885269165,0.16810837388038635,0.12757790088653564,-0.07164175808429718,0.059072911739349365,-0.03191429004073143,0.28883083164691925,0.36692527941122616,0.3305305966756459
2017-05-14 06:37:30,1494720000,23850,-0.2812803089618683,1.1446527242660522,0.2103564590215683,1.2411247491836548,166.1940155029297,0.13032254576683044,0.18572357296943665,0.08505313098430634,-0.0036439327523112297,0.01975914090871811,-0.0412919744849205,0.2005496248602867,0.30538771121362873,0.2753651715934481
2017-05-14 06:42:30,1494720000,24150,-0.3404156267642975,1.5364584922790527,0.2283107191324234,1.6415666341781616,167.50743103027344,0.21579889953136444,0.2315949648618698,0.0813085287809372,-0.03990339860320091,0.022774556651711464,-0.036519501358270645,0.2643511965870857,0.2639947048250587,0.24539038753821268
2017-05-14 06:47:30,1494720000,24450,-0.2753775417804718,1.040097951889038,0.2110854685306549,1.1439887285232544,165.17056274414062,0.16456729173660278,0.13648001849651337,0.06222065910696983,-0.03900521248579025,0.029012443497776985,-0.019757075235247612,0.181633984670043,0.3173698869981268,0.2944222552255937
2017-05-14 06:52:30,1494720000,24750,-0.39254289865493774,0.9002912044525146,0.16121698915958405,1.0480270385742188,156.4419403076172,0.14133904874324799,0.16755226254463196,0.07296165078878403,-0.034826066344976425,0.01618816703557968,-0.038949839770793915,0.19092648103833199,0.35845709038489043,0.32671223443764214
2017-05-14 06:57:30,1494720000,25050,-0.6845424771308899,0.8839827179908752,0.06404203176498413,1.189649224281311,142.24635314941406,0.14562660455703735,0.1492825746536255,0.1006254255771637,0.018433980643749237,0.0762946680188179,0.02066965401172638,0.19776730239391327,0.3242359475557036,0.28042993314164877
2017-05-14 07:02:30,1494720000,25350,-0.8617950677871704,0.9011489152908325,-0.06656628102064133,1.3433306217193604,136.27879333496094,0.2208733707666397,0.17640012502670288,0.15601998567581177,0.049925245344638824,0.1039460301399231,0.017534730955958366,0.2766467407345772,0.3439279454347037,0.29184514591553734
2017-05-14 07:07:30,1494720000,25650,-0.2474350780248642,0.44738736748695374,0.13052859902381897,0.7559027075767517,151.05447387695312,0.12927094101905823,0.35475146770477295,0.11489079147577286,-0.038078926503658295,0.06280157715082169,-0.02257569320499897,0.299456600099802,0.8467851136445919,0.7856629687160611
2017-05-14 07:12:30,1494720000,25950,-0.27656397223472595,1.4193741083145142,0.29049307107925415,1.550372838973999,168.97410583496094,0.2525911033153534,0.33548372983932495,0.0805988758802414,-0.020495152100920677,0.03031650185585022,-0.010534103028476238,0.33433685451745987,0.3200864432832466,0.30617320424749
2017-05-14 07:17:30,1494720000,26250,-0.10605823248624802,1.229500651359558,0.2165609896183014,1.3150373697280884,175.06979370117188,0.20010778307914734,0.20646552741527557,0.10340480506420135,-0.040024999529123306,0.06914541125297546,-0.046577636152505875,0.25498905777931213,0.32907157587033287,0.2983116621801438
2017-05-14 07:22:30,1494720000,26550,-0.18427897989749908,0.9003292322158813,0.2578190863132477,1.0077850818634033,168.4324951171875,0.16344119608402252,0.19068802893161774,0.09737029671669006,-0.022039290517568588,0.024286888539791107,-0.04726786911487579,0.22574976086616516,0.4064466532001006,0.37385844593708784
2017-05-14 07:27:30,1494720000,26850,-0.22909076511859894,1.4429713487625122,0.2185181975364685,1.4955253601074219,170.9788360595703,0.09064628928899765,0.19887800514698029,0.05495785176753998,0.0029468834400177,0.010162170976400375,-0.009715008549392223,0.17224107310175896,0.2293800512062365,0.2126271178843908
2017-05-14 07:32:30,1494720000,27150,-0.4802628457546234,0.9991443753242493,0.029678119346499443,1.1535553932189941,154.32760620117188,0.10992462188005447,0.2234216183423996,0.09770005941390991,-0.06926558166742325,0.04824087768793106,-0.051665663719177246,0.215523149818182,0.3418063173938469,0.3006917276337044
2017-05-14 07:37:30,1494720000,27450,-0.33745843172073364,0.46169233322143555,0.1120871901512146,0.6703471541404724,143.83631896972656,0.08911606669425964,0.09399682283401489,0.05541716516017914,0.019320225343108177,0.019471466541290283,0.01134082768112421,0.11926502734422684,0.4838671067598868,0.43201588811361197
2017-05-14 07:42:30,1494720000,27750,-0.2139366716146469,0.9873329401016235,0.16243712604045868,1.1384382247924805,167.77407836914062,0.2580067813396454,0.18471162021160126,0.08200886100530624,-0.031856220215559006,0.05614206939935684,-0.02373257838189602,0.26236363127827644,0.40873024505889194,0.3802562767709137
2017-05-14 07:47:30,1494720000,28050,-0.9582436680793762,-0.058921605348587036,-0.3350408971309662,1.2049307823181152,86.48136138916016,0.15112446248531342,0.5582303404808044,0.10780182480812073,-0.08793561905622482,0.04948406293988228,0.04939771443605423,0.4085783138871193,0.5132644554043714,0.5064956311226496
