,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:22:30,1494720000,8550,-0.3802202045917511,0.10830993205308914,0.00011001199891325086,0.4200611114501953,105.90019226074219,0.026002105325460434,0.019230471923947334,0.024551929906010628,-0.006163611076772213,-0.009043575264513493,0.003527560969814658,0.0348922535777092,0.3857816218237473,0.31059017274572553
2017-05-14 02:27:30,1494720000,8850,-0.43333905935287476,0.2716822624206543,-0.013583083637058735,0.5527634024620056,122.08568572998047,0.028989292681217194,0.04954298585653305,0.0416942723095417,-0.0061689079739153385,0.006248390767723322,-0.012364926747977734,0.06011327542364597,0.3912664280565382,0.3163367067306129
2017-05-14 02:32:30,1494720000,9150,-0.4026789963245392,0.2597792446613312,0.004308803007006645,0.5180370807647705,122.8271713256836,0.03948460891842842,0.031119978055357933,0.045894648879766464,0.0045650252141058445,-0.014192117378115654,-0.008052603341639042,0.05824961792677641,0.4112100485541068,0.32013723836434665
2017-05-14 02:37:30,1494720000,9450,-0.2684624493122101,0.02630908042192459,0.1272897869348526,0.36608004570007324,95.59706115722656,0.06157534196972847,0.053368307650089264,0.04909707233309746,0.00591260613873601,-0.004368036054074764,-0.012915585190057755,0.0820203609764576,0.7839725770382087,0.7256426857589675
2017-05-14 02:42:30,1494720000,9750,-0.24185974895954132,0.049679599702358246,0.09737857431173325,0.29760274291038513,101.60748291015625,0.039039988070726395,0.018094325438141823,0.026829948648810387,-0.0033261748030781746,0.003864817786961794,-0.0076240915805101395,0.0419821310788393,0.63031263640519,0.5589210123433379
2017-05-14 02:47:30,1494720000,10050,-0.5035017728805542,0.3042907118797302,-0.0047177718952298164,0.603919506072998,121.14661407470703,0.016438687220215797,0.015940118581056595,0.01746700331568718,0.0037378747947514057,-0.0003729957970790565,-0.0061124637722969055,0.024922904558479786,0.21909608751870135,0.17658941773660358
2017-05-14 02:52:30,1494720000,10350,-0.5026374459266663,0.3484308123588562,-0.05961284786462784,0.6599332690238953,124.72989654541016,0.0563751757144928,0.044984351843595505,0.0417204275727272,-0.004002639092504978,-0.012189852073788643,0.0022613508626818657,0.07153997756540775,0.355395198151307,0.30054377809908617
2017-05-14 02:57:30,1494720000,10650,-0.40228742361068726,0.19686482846736908,0.010394319891929626,0.4939926266670227,116.075439453125,0.05065104737877846,0.03031659685075283,0.05074587091803551,0.010898853652179241,0.0006722367252223194,0.0011977935209870338,0.0658567575737834,0.4677157200113147,0.36680857219958013
2017-05-14 03:02:30,1494720000,10950,-0.4945482611656189,0.3574433922767639,0.006458061747252941,0.6325297951698303,125.8581771850586,0.03424929454922676,0.025176703929901123,0.03745751827955246,-0.0013120615622028708,0.0010180778335779905,5.6982895330293104e-05,0.04844175837934017,0.29448824086828196,0.2306511241495518
2017-05-14 03:07:30,1494720000,11250,-0.38825875520706177,0.3082449734210968,-0.04298471659421921,0.5342382788658142,128.44664001464844,0.040118638426065445,0.039634820073843,0.03185352683067322,-0.002146948827430606,-0.01651354879140854,-0.007703552022576332,0.05580349266529083,0.38761730213123685,0.3288960752607964
2017-05-14 03:12:30,1494720000,11550,-0.7285811901092529,0.5273188948631287,0.007376602850854397,0.9129117131233215,125.89556121826172,0.045303408056497574,0.040860388427972794,0.029729057103395462,-0.018645307049155235,-0.017509564757347107,0.013913601636886597,0.057946426793932915,0.21852785980625267,0.1884323673125669
2017-05-14 03:17:30,1494720000,11850,-0.5934197306632996,0.4437987804412842,-0.04116073250770569,0.7873567342758179,126.79158782958984,0.05067010223865509,0.0810924842953682,0.03466030955314636,-0.017732948064804077,-0.00726855406537652,-0.008881493471562862,0.08321144804358482,0.3173580507852498,0.28281861591264085
2017-05-14 03:22:30,1494720000,12150,-0.5818196535110474,0.3495124876499176,-0.024967888370156288,0.7114441990852356,120.99420928955078,0.042556654661893845,0.033125635236501694,0.019439633935689926,0.001825249521061778,-0.010741481557488441,-0.000605440407525748,0.04756096191704273,0.26217399580055933,0.23401305349462684
2017-05-14 03:27:30,1494720000,12450,-0.423319011926651,0.24826785922050476,0.03924112766981125,0.5083321928977966,120.39073944091797,0.011266644112765789,0.020774269476532936,0.007100173272192478,6.757284427294508e-05,0.0007335942937061191,-0.005550788249820471,0.0195705434307456,0.23201240266106526,0.21058682227400063
2017-05-14 03:32:30,1494720000,12750,-0.36555349826812744,0.28379198908805847,0.04373887553811073,0.505113959312439,127.82344055175781,0.03466949239373207,0.041804660111665726,0.015173281542956829,-0.005882551893591881,0.006185786798596382,-0.013804033398628235,0.04582371702417731,0.3760035090436597,0.3450008584659343
2017-05-14 03:37:30,1494720000,13050,-0.3703646659851074,0.23448309302330017,0.0269898921251297,0.46001121401786804,122.3384780883789,0.0225540678948164,0.015202981419861317,0.025523679330945015,0.0006942905602045357,0.0052309040911495686,-0.000728646875359118,0.031640364322811365,0.33069730282390963,0.25592669896520037
2017-05-14 03:42:30,1494720000,13350,-0.4207749664783478,0.27650633454322815,-0.04938517138361931,0.5344358086585999,123.31034851074219,0.018622279167175293,0.043775543570518494,0.017813175916671753,-0.01352943666279316,-0.0026039332151412964,-0.008409311063587666,0.04010549932718277,0.3232079047820523,0.28643681364192947
2017-05-14 03:47:30,1494720000,13650,-0.1501530408859253,-0.003358511021360755,0.01343597937375307,0.2502005398273468,88.71866607666016,0.034731876105070114,0.017513789236545563,0.018741920590400696,-0.002997712465003133,-0.013596263714134693,-0.0001419258478563279,0.035493792966008186,1.020133290644701,0.8786618339355199
2017-05-14 03:52:30,1494720000,13950,-0.27913761138916016,0.23837575316429138,-0.021482834592461586,0.37740352749824524,130.49639892578125,0.006552310194820166,0.014095225371420383,0.004703669808804989,-0.003860360709950328,-0.0008434802293777466,-0.0023661088198423386,0.012675602687522769,0.2500038004755671,0.2260080529935623
2017-05-14 03:57:30,1494720000,14250,-0.5685709714889526,0.3903076648712158,-0.030183417722582817,0.7123619318008423,124.4684829711914,0.022579867392778397,0.03592183440923691,0.03462354466319084,0.0014835929032415152,-0.0026351327542215586,-0.008604664355516434,0.04656262323260307,0.2552293843142137,0.20248681709319818
2017-05-14 04:02:30,1494720000,14550,-0.538300633430481,0.44268712401390076,-0.013614634051918983,0.7262560129165649,129.43316650390625,0.02366544120013714,0.044283024966716766,0.039579782634973526,0.0035522007383406162,-0.011112325824797153,-0.02251124568283558,0.053764124400913715,0.27159146510293525,0.21593722096463358
2017-05-14 04:07:30,1494720000,14850,-0.22571119666099548,0.1228218749165535,-0.015634089708328247,0.3182772397994995,118.55303955078125,0.010963451117277145,0.03999036177992821,0.017229577526450157,0.008397797122597694,0.0003348366008140147,-0.011842181906104088,0.034091695211827755,0.585602880705594,0.507171192738564
2017-05-14 04:12:30,1494720000,15150,-0.4171660542488098,0.31909406185150146,-0.04637940227985382,0.5352340340614319,127.4126968383789,0.01778140477836132,0.021372223272919655,0.011504697613418102,-0.010136473923921585,3.128802927676588e-05,-0.0042843869887292385,0.02532916283234954,0.24645788305159405,0.2175154126348938
2017-05-14 04:17:30,1494720000,15450,-0.2591666281223297,0.18890491127967834,-0.0033422010019421577,0.3453389108181,126.08807373046875,0.03403312340378761,0.03278695419430733,0.00790791492909193,-0.021497085690498352,0.0016380228335037827,-0.006534601096063852,0.037363996263593435,0.492096435606696,0.46535633600271237
2017-05-14 04:22:30,1494720000,15750,-0.20009589195251465,-0.06462814658880234,0.009950933046638966,0.25505420565605164,72.10027313232422,0.026131855323910713,0.012725627049803734,0.015627069398760796,0.0034236484207212925,-0.0012136228615418077,-0.0026944538112729788,0.02724227588623762,0.640183805422341,0.5412414953813752
2017-05-14 04:27:30,1494720000,16050,-0.23564331233501434,-0.022477108985185623,0.0915781557559967,0.2831965684890747,84.55126190185547,0.025550298392772675,0.0157283004373312,0.023127244785428047,0.006240221206098795,-0.006995964329689741,0.00022117889602668583,0.03220292180776596,0.5772888466420695,0.49554139967640104
2017-05-14 04:32:30,1494720000,16350,0.07179441303014755,-0.2218688279390335,0.04104331135749817,0.2608265280723572,342.0689697265625,0.0080407140776515,0.024552423506975174,0.023438896983861923,-0.0007401497568935156,5.798280471935868e-05,-0.009547668509185314,0.0280160172842443,0.5771817017210178,0.4469737301574322
2017-05-14 04:37:30,1494720000,16650,-0.24774162471294403,-0.13596774637699127,0.03513603284955025,0.30527201294898987,61.24074935913086,0.015557589009404182,0.014363625086843967,0.01014060527086258,0.0007239858969114721,0.0027724255342036486,-0.001124037429690361,0.020030909683555365,0.405789203334568,0.3533912449465758
2017-05-14 04:42:30,1494720000,16950,-0.47011280059814453,0.3084743618965149,0.044261541217565536,0.606212854385376,123.27172088623047,0.08035780489444733,0.04902933910489082,0.012007754296064377,-0.03283506631851196,0.0007003627251833677,-0.007158213760703802,0.07069744914770126,0.38491043934519936,0.36934291551277765
2017-05-14 04:47:30,1494720000,17250,-0.34387511014938354,0.13276608288288116,-0.06784635782241821,0.4419384300708771,111.1109848022461,0.03486224263906479,0.04295748099684715,0.02290896326303482,0.025376707315444946,-0.00941123440861702,-0.015547255054116249,0.05036434344947338,0.48888715704776886,0.4369294933029823
2017-05-14 04:52:30,1494720000,17550,-0.33938753604888916,0.25460803508758545,0.057037707418203354,0.4716019034385681,126.87718200683594,0.03367168456315994,0.044302646070718765,0.015505432151257992,-0.010266907513141632,-0.0029497251380234957,-0.007089462596923113,0.04673988139256835,0.41234565997599704,0.37998627323960504
2017-05-14 04:57:30,1494720000,17850,-0.47560808062553406,0.5016118288040161,-0.03323156759142876,0.7199123501777649,136.52427673339844,0.018261663615703583,0.048742614686489105,0.023850468918681145,0.0069095417857170105,-0.0049250004813075066,-0.025279276072978973,0.045427373610436916,0.2514669284677471,0.21620195956551289
2017-05-14 05:02:30,1494720000,18150,-0.36067959666252136,0.19286991655826569,0.04760335385799408,0.43400800228118896,118.13520812988281,0.011933916248381138,0.026895543560385704,0.006518742069602013,-0.006078002974390984,0.0026377204339951277,-0.002964875428006053,0.022674100939184427,0.2985826367733931,0.27815502150014615
2017-05-14 05:07:30,1494720000,18450,-0.3258872628211975,0.3322542607784271,-0.05916961655020714,0.488650918006897,135.5542755126953,0.04671644791960716,0.02617303654551506,0.015353166498243809,-0.01499495841562748,0.003917776048183441,-0.007326468359678984,0.044121325481683016,0.3655713323846481,0.3349247142869787
2017-05-14 05:12:30,1494720000,18750,-0.24866464734077454,0.1988629698753357,-0.002569587202742696,0.3387051820755005,128.650146484375,0.014451821334660053,0.02064073272049427,0.00824362225830555,-0.003279899014160037,-0.00020026080892421305,-0.005608754698187113,0.021668088156729937,0.377461901412989,0.33967959525231567
2017-05-14 05:17:30,1494720000,19050,-0.3981613218784332,0.2350527048110962,-0.005672740750014782,0.4817579686641693,120.55528259277344,0.00812844093888998,0.017655719071626663,0.013896873220801353,0.0030832230113446712,-0.00225905142724514,-0.007313265465199947,0.019840516615659,0.2487209633128741,0.20050725110537285
2017-05-14 05:22:30,1494720000,19350,-0.3821538984775543,0.3219715356826782,-0.04647306725382805,0.5212563872337341,130.11474609375,0.026782063767313957,0.04052330553531647,0.014507112093269825,-0.016217021271586418,0.009048114530742168,-0.013270164839923382,0.040906240697950125,0.32905121984286345,0.29974271273275377
2017-05-14 05:27:30,1494720000,19650,-0.3652559518814087,0.14465771615505219,0.06423293054103851,0.44108814001083374,111.60578155517578,0.011610069312155247,0.05014559254050255,0.018043670803308487,-0.002783216768875718,0.0036124009639024734,-0.021727073937654495,0.03989966632798314,0.40970776586538027,0.3652091578143383
2017-05-14 05:32:30,1494720000,19950,-0.25742360949516296,0.04275019094347954,0.045154206454753876,0.2908686697483063,99.42902374267578,0.039146050810813904,0.012893694452941418,0.007295658346265554,-0.011944393627345562,0.002460820833221078,-0.003595267189666629,0.029667701805010438,0.5310481361788792,0.5047205138524765
2017-05-14 05:37:30,1494720000,20250,-0.3614330589771271,0.422657310962677,-0.08040130138397217,0.5732197761535645,139.46478271484375,0.017397930845618248,0.022442877292633057,0.02912111021578312,-0.0009558291640132666,-0.002272590296342969,-0.006503595970571041,0.03448095917701721,0.26982426721062075,0.2072203474236564
2017-05-14 05:42:30,1494720000,20550,-0.5520891547203064,0.25006070733070374,0.050113316625356674,0.6217418909072876,114.3674545288086,0.015488232485949993,0.025426173582673073,0.008921178057789803,-0.005753049626946449,0.001170321716926992,-0.004406312946230173,0.024917792063206434,0.21193358285814748,0.192684885054847
2017-05-14 05:47:30,1494720000,20850,-0.40715348720550537,0.27859437465667725,0.05943265184760094,0.5461500287055969,124.38185119628906,0.026300199329853058,0.06714508682489395,0.03420620784163475,-0.0012044397881254554,0.003936441615223885,-0.026901954784989357,0.06382574699819088,0.41511964434329357,0.3577402350453024
2017-05-14 05:52:30,1494720000,21150,-0.4665515422821045,0.15341384708881378,0.023735299706459045,0.5316830277442932,108.20216369628906,0.01804775930941105,0.05182977393269539,0.029391711577773094,-0.00745532987639308,0.005392925348132849,-0.021702459082007408,0.049634622409939766,0.36995249656867396,0.310752024675596
2017-05-14 05:57:30,1494720000,21450,-0.22070914506912231,0.1229672059416771,0.016176825389266014,0.29410046339035034,119.12419128417969,0.023911016061902046,0.02033359557390213,0.013498887419700623,-0.004703748971223831,0.004961918108165264,-0.008388036862015724,0.0288717495277524,0.5479971964038648,0.4806681789998655
2017-05-14 06:02:30,1494720000,21750,-0.4584907591342926,0.285757839679718,-0.019795702770352364,0.5702329277992249,121.93353271484375,0.06072509288787842,0.056592367589473724,0.02872680313885212,-0.023464757949113846,0.01120411790907383,-0.022162022069096565,0.07302213180810213,0.4081262839531578,0.36603700135107325
2017-05-14 06:07:30,1494720000,22050,-0.5459940433502197,0.15145663917064667,0.048700202256441116,0.6012327671051025,105.5038070678711,0.05014460161328316,0.03553423658013344,0.030463123694062233,0.010035660117864609,-0.00950857438147068,-0.021360352635383606,0.058070980943739414,0.34597944788199453,0.29825707937910706
2017-05-14 06:12:30,1494720000,22350,-0.7673306465148926,0.09144756942987442,0.11910282075405121,0.8183788657188416,96.7962417602539,0.08199185878038406,0.06342417001724243,0.058219511061906815,-0.007175137288868427,-0.002491905353963375,-0.03646783158183098,0.10181776992976665,0.33321394625030276,0.2849053006353723
2017-05-14 06:17:30,1494720000,22650,-0.8261397480964661,0.5993596911430359,-0.021794334053993225,1.1017346382141113,125.9606704711914,0.1407717615365982,0.12579070031642914,0.07586605101823807,0.007250790949910879,-0.00045683662756346166,-0.05631936714053154,0.1712142564356327,0.3309374366932166,0.2920514874091639
2017-05-14 06:22:30,1494720000,22950,-0.6890916228294373,0.19147036969661713,0.05843520537018776,0.7455452680587769,105.52843475341797,0.0623210109770298,0.06705150753259659,0.027535369619727135,-0.03841669484972954,0.007740594446659088,-0.02303006686270237,0.07845394406467676,0.31870632544974675,0.29035820491622033
2017-05-14 06:27:30,1494720000,23250,-0.3981196880340576,0.022285638377070427,0.08833950012922287,0.44921770691871643,93.20391845703125,0.05724887549877167,0.033018484711647034,0.03294821083545685,0.00842209905385971,-0.013243123888969421,-0.0027394338976591825,0.061607785522937775,0.4962201584393193,0.4350225124011638
2017-05-14 06:32:30,1494720000,23550,-0.11654660850763321,0.089508056640625,-0.03762664645910263,0.3933568298816681,127.52434539794922,0.0598507784307003,0.15001370012760162,0.09593945741653442,0.029699781909585,-0.000510623911395669,-0.06700032204389572,0.15290196798741817,2.1047340745204894,1.7998412705808986
2017-05-14 06:37:30,1494720000,23850,-0.3934400975704193,0.07217663526535034,0.12758572399616241,0.4622548222541809,100.39533233642578,0.05977107211947441,0.035836316645145416,0.03112519159913063,-0.0017540056724101305,0.004142268560826778,-0.005238584708422422,0.06336629018187523,0.48952927857218864,0.4462917903902117
2017-05-14 06:42:30,1494720000,24150,-0.18640989065170288,-0.15153801441192627,0.09890839457511902,0.4008682072162628,50.89133834838867,0.09138000011444092,0.03769785538315773,0.0480731762945652,-0.04187995195388794,0.0008610102231614292,-0.015861334279179573,0.08857551589608192,0.9353507297466941,0.8634369129421736
2017-05-14 06:47:30,1494720000,24450,-0.24113965034484863,-0.12763537466526031,0.12227675318717957,0.320857971906662,62.107704162597656,0.03262701630592346,0.01686066947877407,0.02727867104113102,-0.002310623647645116,-0.0008325220551341772,-0.005410259589552879,0.038383178412914276,0.5350305859745741,0.47074675017520856
2017-05-14 06:52:30,1494720000,24750,-0.4624119699001312,-0.09682556241750717,0.12927141785621643,0.5052502155303955,78.17356872558594,0.014716037549078465,0.03174426779150963,0.02675524726510048,0.0013901354977861047,0.003883224679157138,-0.005772723350673914,0.036607776302844286,0.31894504302894766,0.26341062478155397
2017-05-14 06:57:30,1494720000,25050,-0.4253728985786438,-0.0066309706307947636,0.22406472265720367,0.4756975769996643,89.1069107055664,0.043918464332818985,0.04252460226416588,0.038936056196689606,0.006453212816268206,-0.0033748429268598557,-0.027359506115317345,0.06268956139683723,0.4251737624104257,0.3990082517416689
2017-05-14 07:02:30,1494720000,25350,-0.5151454210281372,-0.16488918662071228,0.18915905058383942,0.5731083750724792,72.25102233886719,0.03959514945745468,0.028587685897946358,0.028728101402521133,-0.0012547499500215054,-0.0002780382346827537,-0.013136202469468117,0.048455468378961086,0.3136613193020509,0.2787192831423242
2017-05-14 07:07:30,1494720000,25650,-0.19201451539993286,-0.23890437185764313,0.08907340466976166,0.3569888770580292,38.78987121582031,0.021077649667859077,0.03443335369229317,0.04157506674528122,-0.00571932690218091,0.004954121541231871,-0.01812083274126053,0.04854303505271673,0.5636060096376645,0.44380518254293133
2017-05-14 07:12:30,1494720000,25950,-0.25304126739501953,-0.06095551326870918,0.1585472673177719,0.3390654921531677,76.45597839355469,0.04364441707730293,0.03860871121287346,0.02169586531817913,0.021195391193032265,-0.008794649504125118,-0.0063271536491811275,0.05197449680417776,0.6107762152355227,0.6361733827292742
2017-05-14 07:17:30,1494720000,26250,-0.3437328040599823,0.08792230486869812,0.139603853225708,0.41017091274261475,104.34786987304688,0.021753080189228058,0.03461214527487755,0.03303586691617966,0.013021067716181278,-0.0010000409092754126,-0.007815087214112282,0.04470054619014263,0.45276275018682277,0.38633334340542147
2017-05-14 07:22:30,1494720000,26550,-0.3196285367012024,-0.35079190135002136,0.17751912772655487,0.5303633213043213,42.338619232177734,0.04635043442249298,0.03949782997369766,0.023503364995121956,-0.00984578114002943,0.009263970889151096,-0.003625805489718914,0.0546758146956563,0.3768021333800277,0.35645458154916143
2017-05-14 07:27:30,1494720000,26850,-0.2506547272205353,-0.05867047235369682,0.08345720916986465,0.3006834387779236,76.82601928710938,0.0255050640553236,0.018830599263310432,0.021691003814339638,-0.002807536395266652,0.00014276616275310516,-0.008455446921288967,0.033013333566486835,0.5482004083554549,0.4722342021111951
2017-05-14 07:32:30,1494720000,27150,-0.29101312160491943,-0.3655596971511841,0.16456006467342377,0.5051489472389221,38.522438049316406,0.06113329902291298,0.021484971046447754,0.01815071515738964,0.019405370578169823,-0.008012680336833,-0.007748791482299566,0.05038449261337519,0.36996725294268884,0.3551633505040402
2017-05-14 07:37:30,1494720000,27450,-0.277616947889328,-0.2761710584163666,0.19159255921840668,0.4419880211353302,45.149593353271484,0.04618586227297783,0.04652182757854462,0.022792726755142212,0.01501835323870182,0.012267756275832653,-0.0024637042079120874,0.05775020830333233,0.45008855973321826,0.4489182115498022
