,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:37:30,1494720000,5850,-0.797196090221405,0.25130772590637207,-0.21458524465560913,0.877933919429779,107.49691009521484,0.060803141444921494,0.08597182482481003,0.061093978583812714,-0.021046532317996025,0.032339420169591904,-0.025929244235157967,0.10393447242677212,0.30502574851534947,0.26462269500283836
2017-05-14 01:42:30,1494720000,6150,-0.48546338081359863,0.5158457159996033,-0.10168872773647308,0.7442976832389832,136.73797607421875,0.09159696102142334,0.08046414703130722,0.04981096088886261,-0.030626675114035606,0.0446321927011013,-0.021734122186899185,0.11093603447079659,0.3800215045389535,0.338086427671148
2017-05-14 01:47:30,1494720000,6450,-0.5352601408958435,0.23546373844146729,-0.12274469435214996,0.6310181617736816,113.74494171142578,0.059169284999370575,0.06979203969240189,0.037437234073877335,-0.017073489725589752,0.019603313878178596,-0.0193954985588789,0.0831992793828249,0.39415970888458585,0.35456019411902023
2017-05-14 01:52:30,1494720000,6750,-0.26211753487586975,0.49139323830604553,-0.06973706930875778,0.6104051470756531,151.9237823486328,0.06308664381504059,0.05474891886115074,0.025806134566664696,-0.0033234546426683664,0.02264469675719738,-0.012222210876643658,0.07182084862142801,0.38985169189125674,0.3558570921330347
2017-05-14 01:57:30,1494720000,7050,-0.5237537622451782,0.390891969203949,-0.10576781630516052,0.6938394904136658,126.73500061035156,0.05805397778749466,0.07166063785552979,0.04290599003434181,-0.012340311892330647,0.026987634599208832,-0.029313508421182632,0.08631030283868313,0.3623258156930644,0.3181717771180959
2017-05-14 02:02:30,1494720000,7350,-0.5333593487739563,0.5696045756340027,-0.10956908762454987,0.8426920175552368,136.8821563720703,0.07134570181369781,0.2041492462158203,0.048556335270404816,-0.02904912456870079,0.021687325090169907,-0.04551239684224129,0.16202564164996147,0.41708636226347073,0.3883430291991868
2017-05-14 02:07:30,1494720000,7650,-0.4388253688812256,0.5493556261062622,-0.031000891700387,0.8284041881561279,141.38214111328125,0.11958765238523483,0.1946735382080078,0.08317804336547852,0.029930269345641136,0.039688196033239365,-0.025216883048415184,0.19871961697936058,0.5171680056939268,0.4603237584017943
2017-05-14 02:12:30,1494720000,7950,-0.346226304769516,0.4749591648578644,0.0406714528799057,0.7100055813789368,143.90943908691406,0.10399355739355087,0.1971268653869629,0.07278221845626831,-0.003428896889090538,0.008133738301694393,-0.05936919152736664,0.18695132061839104,0.5992156964291687,0.5390279798526363
2017-05-14 02:17:30,1494720000,8250,-0.3403782844543457,0.6554074883460999,-0.05013512820005417,0.8234018087387085,152.555419921875,0.1568094789981842,0.16593994200229645,0.09295213967561722,-0.028312619775533676,0.04959153011441231,-0.04616663232445717,0.20785078033804893,0.5028838709443384,0.44412787442854706
2017-05-14 02:22:30,1494720000,8550,-0.15775737166404724,0.2506752014160156,-0.02778613194823265,0.4100731909275055,147.8165740966797,0.050011999905109406,0.11286655068397522,0.05212389677762985,-0.008755233138799667,0.0202711783349514,-0.011507795192301273,0.10750122368335724,0.8999026666841519,0.786698878205468
2017-05-14 02:27:30,1494720000,8850,-0.29669833183288574,0.5700200200080872,-0.054268043488264084,0.7051932215690613,152.50279235839844,0.09237206727266312,0.07783885300159454,0.05953175202012062,-0.00541402492672205,0.010202213190495968,-0.011932163499295712,0.11487133614718914,0.42910830954591234,0.3706661398535708
2017-05-14 02:32:30,1494720000,9150,-0.3539183735847473,0.6933287382125854,0.041994184255599976,0.879578709602356,152.9573974609375,0.15449482202529907,0.20024405419826508,0.0965857282280922,-0.022861769422888756,0.041001349687576294,-0.05933893099427223,0.22566230222582817,0.49754206325807643,0.4417440701968545
2017-05-14 02:37:30,1494720000,9450,-0.29886284470558167,0.5889027118682861,0.10250803083181381,0.7544558048248291,153.09262084960938,0.12996220588684082,0.11619248986244202,0.07227424532175064,0.012120991945266724,0.018478453159332275,-0.013462998904287815,0.15921447053551674,0.48749491363356806,0.4337482571416197
2017-05-14 02:42:30,1494720000,9750,-0.3281272053718567,0.7404923439025879,0.0157043244689703,0.9008732438087463,156.10089111328125,0.09892915189266205,0.20754510164260864,0.0841810405254364,0.026582524180412292,0.012419255450367928,-0.04179484024643898,0.19532764703035355,0.44545505096873766,0.39462595971922315
2017-05-14 02:47:30,1494720000,10050,-0.4794488847255707,0.5219625234603882,-0.052155476063489914,0.7940439581871033,137.4309539794922,0.15937340259552002,0.059969134628772736,0.07504121214151382,0.011913370341062546,0.020680110901594162,-0.011724865064024925,0.1471918746829033,0.4407933057682857,0.3815155563633049
2017-05-14 02:52:30,1494720000,10350,0.1725824475288391,0.6162315011024475,-0.025820577517151833,0.7453511357307434,195.64549255371094,0.10298793017864227,0.21373777091503143,0.05655626207590103,0.03217943385243416,9.195290476782247e-05,0.02842026762664318,0.18664098158478737,0.5507619508914511,0.5077387447396051
2017-05-14 02:57:30,1494720000,10650,-0.20976917445659637,0.5264527797698975,0.010042017325758934,0.6920566558837891,158.27481079101562,0.1322500854730606,0.07990952581167221,0.04632239416241646,0.046029578894376755,0.022593311965465546,-0.007323074620217085,0.12924100272357464,0.5178793366109441,0.4692593711503077
2017-05-14 03:02:30,1494720000,10950,-0.14011722803115845,0.3184516429901123,0.039917148649692535,0.5036370158195496,156.250732421875,0.12144166976213455,0.09064443409442902,0.05182933807373047,0.008447238244116306,0.012244829908013344,-0.013716161251068115,0.13195772096514702,0.8469540256603648,0.7642286805321272
2017-05-14 03:07:30,1494720000,11250,-0.3710102438926697,0.5578708052635193,-0.02261294797062874,0.7236671447753906,146.3742218017578,0.07818521559238434,0.11555010825395584,0.047858696430921555,-0.014750512316823006,0.009036611765623093,-0.010481494478881359,0.12079701013863087,0.4233267364611501,0.3793012249872047
2017-05-14 03:12:30,1494720000,11550,-0.49537065625190735,0.7564569711685181,-0.06261661648750305,0.9727029800415039,146.7809600830078,0.11382239311933517,0.2110988199710846,0.06530871987342834,-0.004327901639044285,0.030080687254667282,-0.042120520025491714,0.19511496648192406,0.397910395299745,0.36395932868678144
2017-05-14 03:17:30,1494720000,11850,-0.4364117681980133,0.7000450491905212,-0.015372104942798615,0.8891585469245911,148.06036376953125,0.09257902950048447,0.15905357897281647,0.08290605247020721,-0.007206058129668236,0.033035408705472946,-0.04305412620306015,0.16726933047175407,0.4047317139744839,0.3510774437211178
2017-05-14 03:22:30,1494720000,12150,-0.551359236240387,0.6394981741905212,-0.13343195617198944,0.9031074643135071,139.23291015625,0.10917089134454727,0.11000361293554306,0.09497079253196716,-0.022733600810170174,0.05905742570757866,-0.04046374186873436,0.15707264840602875,0.37854504392092736,0.32011303079922526
2017-05-14 03:27:30,1494720000,12450,-0.5782834887504578,0.884471595287323,-0.13819000124931335,1.1170345544815063,146.82261657714844,0.1161959320306778,0.13976241648197174,0.09608598798513412,0.0031742483843117952,0.03439292684197426,-0.03962545096874237,0.17602216824889183,0.32143077225630506,0.2764110590765886
2017-05-14 03:32:30,1494720000,12750,-0.6710681319236755,0.7698366045951843,-0.143011674284935,1.0809041261672974,138.9212646484375,0.12124662101268768,0.14583878219127655,0.08394969254732132,-0.008939237333834171,0.05645313486456871,-0.045810021460056305,0.17551754787564278,0.3317107450303741,0.2921637197367617
2017-05-14 03:37:30,1494720000,13050,-0.4920109510421753,0.4680987596511841,-0.08592083305120468,0.7473773956298828,133.57330322265625,0.09128735214471817,0.10805128514766693,0.05479289963841438,-0.013144505210220814,0.038850899785757065,-0.02783118188381195,0.12706576846539974,0.42518676677508005,0.37957237524747073
2017-05-14 03:42:30,1494720000,13350,-0.4644143581390381,0.6167579889297485,-0.04501098021864891,0.8719709515571594,143.0205078125,0.16971749067306519,0.15881340205669403,0.07095956802368164,-0.0309597235172987,0.034651387482881546,-0.02632863260805607,0.19974523037672043,0.47185301083799897,0.4286259314123864
2017-05-14 03:47:30,1494720000,13650,-0.15697409212589264,0.24989324808120728,0.020649684593081474,0.3277677595615387,147.86441040039062,0.02178821712732315,0.024639999493956566,0.019837820902466774,-0.005417865701019764,0.010100218467414379,-0.010513080283999443,0.033133018761873245,0.5023961798689061,0.4215532669316288
2017-05-14 03:52:30,1494720000,13950,-0.21750254929065704,0.44515421986579895,0.024653373286128044,0.5405671000480652,153.9598388671875,0.050567299127578735,0.03444970026612282,0.028392020612955093,0.001986596966162324,0.01847068779170513,-0.0006099205347709358,0.05670451000332832,0.39194694406156816,0.339776522848369
2017-05-14 03:57:30,1494720000,14250,-0.3782511353492737,0.47391974925994873,-0.04344581067562103,0.6733188033103943,141.4054718017578,0.0965203121304512,0.08440885692834854,0.05005296692252159,-0.011901911348104477,0.03866290673613548,-0.0196099653840065,0.11549106799066067,0.45644165780497514,0.4050067818252863
2017-05-14 04:02:30,1494720000,14550,-0.5068159103393555,0.26424431800842285,-0.063561350107193,0.6468202471733093,117.53669738769531,0.11267384886741638,0.08933772146701813,0.06591010093688965,-0.017361827194690704,0.04511803388595581,-0.023816805332899094,0.13396083563566208,0.5196466824190616,0.4540056787009272
2017-05-14 04:07:30,1494720000,14850,-0.3211871087551117,0.4368959665298462,0.003334453795105219,0.6151167154312134,143.6782684326172,0.075764000415802,0.07559985667467117,0.05263645201921463,0.010308275930583477,0.013667983002960682,-0.01843276061117649,0.1020001545548439,0.4808879840185617,0.4142359782408805
2017-05-14 04:12:30,1494720000,15150,-0.4295687675476074,0.3562299907207489,-0.047784093767404556,0.5972588062286377,129.6680145263672,0.0972176045179367,0.07163793593645096,0.04806369170546532,-0.047134630382061005,0.03106367401778698,-0.02296357788145542,0.10845961607992649,0.4800898489205938,0.4251257511944732
2017-05-14 04:17:30,1494720000,15450,-0.3092932403087616,0.7848270535469055,-0.009946027770638466,0.9518223404884338,158.4910430908203,0.20049969851970673,0.21721157431602478,0.10310087352991104,-0.0016157485079020262,0.03963852673768997,-0.055118802934885025,0.2604060731828213,0.4938862618609093,0.44233843355789365
2017-05-14 04:22:30,1494720000,15750,-0.18439795076847076,0.7815082669258118,0.025188753381371498,0.8574230074882507,166.7238006591797,0.06959106773138046,0.23048195242881775,0.05168105661869049,0.0008877359796315432,0.007976914756000042,-0.015337303280830383,0.17587703838944435,0.42623299900841,0.39387149655260045
2017-05-14 04:27:30,1494720000,16050,-0.008764359168708324,0.8400839567184448,0.023846929892897606,0.9353176951408386,179.4022674560547,0.15031424164772034,0.19365428388118744,0.11075195670127869,0.027233585715293884,0.012735427357256413,-0.06508398056030273,0.22736024111509323,0.46322332762179463,0.40304394464865073
2017-05-14 04:32:30,1494720000,16350,0.11159276962280273,0.8695889115333557,0.03599909320473671,0.9781824350357056,187.3126983642578,0.13301493227481842,0.2534670829772949,0.04247589409351349,-3.0537823477061465e-05,-0.0010340659646317363,-0.011521476320922375,0.21447895467281342,0.4309432000559832,0.40939557287425216
2017-05-14 04:37:30,1494720000,16650,-0.08629171550273895,0.4594745635986328,0.030318953096866608,0.5766053199768066,169.3634490966797,0.11234193295240402,0.11194246262311935,0.03868948295712471,-0.048064686357975006,0.02243836224079132,-0.038619980216026306,0.13148693926632404,0.6319691148988926,0.5848580159244533
2017-05-14 04:42:30,1494720000,16950,-0.26922276616096497,0.8475135564804077,-0.06238725781440735,0.973493754863739,162.37693786621094,0.12981443107128143,0.15297970175743103,0.09221262484788895,0.008593305014073849,0.03179134801030159,-0.027741067111492157,0.1875033788383007,0.396616107784468,0.34526470862621866
2017-05-14 04:47:30,1494720000,17250,-0.01117712166160345,0.6067910194396973,0.035438328981399536,0.7213821411132812,178.94473266601562,0.13917572796344757,0.15614460408687592,0.028311438858509064,0.07215271145105362,0.016721997410058975,-0.0016503684455528855,0.16181588545441628,0.5402726490843881,0.5169793985021665
2017-05-14 04:52:30,1494720000,17550,-0.3202334940433502,0.5255322456359863,-0.059678640216588974,0.6855977773666382,148.6439208984375,0.07353105396032333,0.11804431676864624,0.052815500646829605,-0.011199497617781162,0.020037250593304634,-0.03224418684840202,0.12219543568789959,0.4616177032824777,0.41062205645037064
2017-05-14 04:57:30,1494720000,17850,-0.3259788751602173,0.30962225794792175,-0.08960311859846115,0.4943070113658905,133.52587890625,0.02606135420501232,0.03975575417280197,0.025818560272455215,0.010524136014282703,0.0026286784559488297,-0.010623451322317123,0.045817834325134754,0.38124120562832564,0.32945442872077596
2017-05-14 05:02:30,1494720000,18150,-0.5700913071632385,0.45801016688346863,-0.1238064169883728,0.7898314595222473,128.7783203125,0.10590418428182602,0.08043923228979111,0.061893031001091,-0.008852874860167503,0.039735980331897736,-0.021902285516262054,0.12411822378635406,0.3878369442983933,0.3408080718397939
2017-05-14 05:07:30,1494720000,18450,-0.4316948652267456,0.6511407494544983,-0.01239436212927103,0.8441069722175598,146.45631408691406,0.15390954911708832,0.18892718851566315,0.07545897364616394,-0.06367585062980652,0.06268177181482315,-0.06028513237833977,0.2091478556394577,0.4779019806328725,0.43270852269666193
2017-05-14 05:12:30,1494720000,18750,0.002837010193616152,0.6197081208229065,0.10396020859479904,0.6547362208366394,180.26229858398438,0.04196910187602043,0.09339594841003418,0.028820138424634933,-0.007642347365617752,0.010093956254422665,-0.013211574405431747,0.08209259435534477,0.3722957934483691,0.34276850390543384
2017-05-14 05:17:30,1494720000,19050,0.016743924468755722,0.5692689418792725,0.028705032542347908,0.6168184280395508,181.68475341796875,0.051838506013154984,0.06476106494665146,0.02378452941775322,0.031575918197631836,0.004935536067932844,-0.010910305194556713,0.07019205018877983,0.37935177433126993,0.3461645415374747
2017-05-14 05:22:30,1494720000,19350,0.07448543608188629,0.31435486674308777,0.045330896973609924,0.35789772868156433,193.33021545410156,0.0214682724326849,0.035521332174539566,0.00847659818828106,0.005861940793693066,0.004945565480738878,-0.0012824690202251077,0.03273310139775276,0.45282702381453155,0.4266340016683143
2017-05-14 05:27:30,1494720000,19650,-0.22317977249622345,0.3234947621822357,-0.053122758865356445,0.4449317753314972,145.3981170654297,0.028761060908436775,0.040684737265110016,0.02147824503481388,0.008760626427829266,0.012255809269845486,-0.0039008622989058495,0.045462021604180336,0.4389770896136074,0.3871302025461913
2017-05-14 05:32:30,1494720000,19950,-0.3982013165950775,0.5422081351280212,-0.07439783960580826,0.7460757493972778,143.70619201660156,0.12133608013391495,0.09381099045276642,0.07018346339464188,-0.004239657428115606,0.045520953834056854,-0.016210388392210007,0.14266526699066162,0.45565755016706055,0.39808142299731414
2017-05-14 05:37:30,1494720000,20250,-0.30018264055252075,0.4466308057308197,-0.00460891192778945,0.6076586842536926,146.0947723388672,0.08255144953727722,0.08181475102901459,0.04996825009584427,-0.011127768084406853,0.027870843186974525,-0.01999185048043728,0.10716722533106804,0.4966822440423911,0.43496551786253634
2017-05-14 05:42:30,1494720000,20550,-0.2658252716064453,0.4124569892883301,-0.03902297466993332,0.5327993035316467,147.1985321044922,0.04875263199210167,0.03091878816485405,0.04979029297828674,-0.006865520495921373,0.027023665606975555,-0.019137486815452576,0.06473085656762123,0.42201451998171935,0.33210619822168747
2017-05-14 05:47:30,1494720000,20850,-0.6393238306045532,0.41643407940864563,-0.13119561970233917,0.8353984951972961,123.07887268066406,0.14202049374580383,0.14612847566604614,0.11341113597154617,-0.006096214056015015,0.08505640923976898,-0.013300656341016293,0.20078005269169807,0.47257322343462876,0.40619034677810706
2017-05-14 05:52:30,1494720000,21150,-0.4720102846622467,0.6339709758758545,-0.14984798431396484,0.8555554151535034,143.3312225341797,0.16114482283592224,0.09717090427875519,0.07126723229885101,-0.0401015467941761,0.045453134924173355,-0.03880871832370758,0.16479147970676422,0.41201540661265496,0.3712569199397422
2017-05-14 05:57:30,1494720000,21450,-0.5304567217826843,0.6500256657600403,-0.06771071255207062,0.9985543489456177,140.78366088867188,0.26060280203819275,0.2746903598308563,0.12201344966888428,-0.0031941381748765707,0.10049765557050705,-0.08419973403215408,0.3286533057689667,0.5560997472909157,0.5034707883391433
2017-05-14 06:02:30,1494720000,21750,-0.6275890469551086,1.0414832830429077,-0.1272023469209671,1.3102214336395264,148.92718505859375,0.21108345687389374,0.28683552145957947,0.15632988512516022,-0.02514871209859848,0.10271620750427246,-0.07447021454572678,0.3271244317293167,0.38196945201124977,0.3350425039431154
2017-05-14 06:07:30,1494720000,22050,-0.518414318561554,0.46255385875701904,-0.08250011503696442,0.7474579215049744,131.74085998535156,0.07643282413482666,0.10628283768892288,0.07100990414619446,-0.03739196062088013,0.04751349613070488,-0.04611983522772789,0.126862782984972,0.4156599242741981,0.3552093158287535
2017-05-14 06:12:30,1494720000,22350,-0.4473409652709961,0.5424711108207703,-0.07355057448148727,0.7508310675621033,140.4897918701172,0.09758387506008148,0.12541106343269348,0.10790368169546127,-0.03778906911611557,0.04704149812459946,-0.03611590713262558,0.16544931009411812,0.4697744172878792,0.3877506582606687
2017-05-14 06:17:30,1494720000,22650,-0.3931671977043152,0.7329433560371399,0.004143472295254469,0.9014264345169067,151.78990173339844,0.0970890149474144,0.188636913895607,0.08043782413005829,0.007969632744789124,0.03706494718790054,-0.04601814225316048,0.18308187648653984,0.42003516086945925,0.3710463695386004
2017-05-14 06:22:30,1494720000,22950,-0.18156789243221283,0.6813811659812927,0.06275473535060883,0.7867114543914795,165.07908630371094,0.1322191059589386,0.1138835996389389,0.06056118756532669,-0.0029185262974351645,0.02511574514210224,-0.022801438346505165,0.1533319465816021,0.4516182788456154,0.4061733236370538
2017-05-14 06:27:30,1494720000,23250,-0.29820626974105835,0.6367135643959045,-0.07176622003316879,0.8306778073310852,154.9038543701172,0.2270830273628235,0.12837515771389008,0.12932129204273224,-0.0320809967815876,0.06530240178108215,-0.05597782880067825,0.2423897385597229,0.568789758164559,0.48958110303229024
2017-05-14 06:32:30,1494720000,23550,-0.29396191239356995,0.6050000190734863,0.03564327955245972,0.8092082738876343,154.08546447753906,0.18603108823299408,0.24404892325401306,0.10834933817386627,-0.038192298263311386,0.04845096170902252,-0.0822158008813858,0.2692146748304367,0.6289483808908961,0.5629037774937979
2017-05-14 06:37:30,1494720000,23850,-0.29295289516448975,0.7491543889045715,0.019235212355852127,0.9024428129196167,158.64227294921875,0.15807995200157166,0.2056630551815033,0.11906537413597107,-0.016213692724704742,0.05351961776614189,-0.07663384079933167,0.241404190659523,0.4985772747638523,0.432879019853644
2017-05-14 06:42:30,1494720000,24150,-0.489872008562088,0.7157604098320007,-0.0468376949429512,0.9686433672904968,145.61195373535156,0.1569736897945404,0.27052319049835205,0.1442403346300125,-0.01590205915272236,0.0668194517493248,-0.07028035819530487,0.2858686074614525,0.5025894385580856,0.4352250767457344
2017-05-14 06:47:30,1494720000,24450,-0.2687776982784271,0.6108548641204834,-0.0640961304306984,0.7202718257904053,156.25038146972656,0.0616779662668705,0.10236798971891403,0.07774589210748672,-0.003523122053593397,0.02783675119280815,-0.024538738653063774,0.12089592404663563,0.4234464788321093,0.35039208486965895
2017-05-14 06:52:30,1494720000,24750,-0.3888353705406189,0.6646883487701416,0.01181757915765047,0.8515444397926331,149.67283630371094,0.13446006178855896,0.18097452819347382,0.10681091248989105,-0.05422394350171089,0.0519222617149353,-0.06272385269403458,0.21112275123596191,0.4871268973140933,0.42108074739107
2017-05-14 06:57:30,1494720000,25050,-0.16342374682426453,0.5965185165405273,0.08727831393480301,0.7171352505683899,164.6790313720703,0.11392106860876083,0.1629566103219986,0.07318243384361267,0.01314268633723259,0.03495955094695091,-0.028946388512849808,0.17503005638718605,0.5468771526640601,0.4911837330574003
2017-05-14 07:02:30,1494720000,25350,-0.30082783102989197,0.8798842430114746,0.047295086085796356,1.033897876739502,161.1247100830078,0.2059866338968277,0.33231228590011597,0.1914253681898117,-0.09635821729898453,0.10346578061580658,-0.13628089427947998,0.3648621439933777,0.5296959283524201,0.45553315136735073
2017-05-14 07:07:30,1494720000,25650,-0.11464904993772507,0.397126704454422,0.09530459344387054,0.5265713334083557,163.89675903320312,0.06655851006507874,0.1586591750383377,0.07147036492824554,0.001940575079061091,0.013002402149140835,-0.04036575183272362,0.148344025015831,0.7413600419888055,0.6628694619881474
2017-05-14 07:12:30,1494720000,25950,-0.13773414492607117,0.9258075952529907,0.08526124805212021,1.0195987224578857,171.53807067871094,0.16017302870750427,0.17114298045635223,0.12057631462812424,-0.0012959850719198585,0.04768344759941101,-0.06822410970926285,0.22594616189599037,0.4129410137925402,0.3550472254083104
2017-05-14 07:17:30,1494720000,26250,-0.5312355756759644,0.988596498966217,-0.09423981606960297,1.2135382890701294,151.748046875,0.27808716893196106,0.2244022637605667,0.1722235530614853,-0.03460630774497986,0.11219579726457596,-0.07469699531793594,0.33735649287700653,0.42108342907210883,0.36466815863098995
2017-05-14 07:22:30,1494720000,26550,-0.29169002175331116,0.972955048084259,-0.005905596539378166,1.131326675415039,163.31137084960938,0.23628085851669312,0.2169257402420044,0.1748110055923462,0.028827428817749023,0.09401490539312363,-0.05099327862262726,0.31400880217552185,0.4504390663536352,0.3826534147228745
2017-05-14 07:27:30,1494720000,26850,-0.3183690309524536,0.7033747434616089,0.03425348922610283,0.8470650911331177,155.64703369140625,0.16057880222797394,0.18016023933887482,0.11214689165353775,-0.03938910365104675,0.05204573646187782,-0.07344817370176315,0.22644296661019325,0.5027465542408691,0.4365084239761528
2017-05-14 07:32:30,1494720000,27150,-0.6277248859405518,0.8621967434883118,-0.14871294796466827,1.1545227766036987,143.94338989257812,0.1819954812526703,0.277861088514328,0.1322169005870819,-0.054209936410188675,0.07983764261007309,-0.08957360684871674,0.2960367351770401,0.41255780910595957,0.3671045816150167
2017-05-14 07:37:30,1494720000,27450,-0.2634427845478058,0.4869391620159149,0.05302572250366211,0.6681130528450012,151.5858154296875,0.10920213162899017,0.2098492681980133,0.08055972307920456,-0.037544745951890945,0.04612655192613602,-0.03959027677774429,0.19980556145310402,0.656223299085627,0.5890417346598134
2017-05-14 07:42:30,1494720000,27750,-0.4205707311630249,0.5301238894462585,-0.0017350863199681044,0.7908447980880737,141.57347106933594,0.28913038969039917,0.2247915267944336,0.16961948573589325,-0.151792511343956,0.16644908487796783,-0.10248870402574539,0.341770701110363,0.7053907857115038,0.6116420945321998
