,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.8533850908279419,0.4813010096549988,-0.026428118348121643,1.0172643661499023,119.4225845336914,0.10559727996587753,0.052838284522295,0.05114845559000969,0.012278363108634949,0.01392802968621254,0.004873002413660288,0.10479201003909111,0.26967688560841635,0.23455728160825276
2017-05-14 07:47:30,1494720000,28050,-1.2202905416488647,0.11333146691322327,0.04331137612462044,1.297971487045288,95.30598449707031,0.24765253067016602,0.12398622930049896,0.07779392600059509,0.05068732425570488,0.06917323917150497,0.003926451783627272,0.22471634298563004,0.3156257925755144,0.28719157706274184
2017-05-14 07:52:30,1494720000,28350,-1.1055971384048462,0.6881635189056396,-0.06593910604715347,1.3405687808990479,121.89962005615234,0.10928485542535782,0.10871986299753189,0.06977534294128418,-0.016919102519750595,0.016743885353207588,-0.004876778926700354,0.14389003068208694,0.2375263501002762,0.20700002544602594
2017-05-14 07:57:30,1494720000,28650,-0.9732268452644348,0.05663010850548744,0.10353070497512817,1.206243872642517,93.33016967773438,0.34216931462287903,0.537568211555481,0.19253550469875336,-0.014163268730044365,0.1394658237695694,-0.031580500304698944,0.5361365154385567,0.6098298294853554,0.5554792843477122
2017-05-14 08:02:30,1494720000,28950,-0.87168949842453,-0.1005343496799469,0.11726275831460953,0.9803910255432129,83.42098999023438,0.2283392995595932,0.19173088669776917,0.2027738094329834,0.06432554125785828,0.08182505518198013,-0.005557269789278507,0.3114219978451729,0.514699811888994,0.42645097805504034
2017-05-14 08:07:30,1494720000,29250,-0.7305019497871399,-0.011500464752316475,0.3708529472351074,0.8678412437438965,89.09805297851562,0.2543874979019165,0.20732806622982025,0.17121006548404694,-0.04543697461485863,0.11249076575040817,-0.012992952950298786,0.31646281480789185,0.5606066872654825,0.5369717489890925
2017-05-14 08:12:30,1494720000,29550,-1.1309999227523804,-0.07352091372013092,0.04472677409648895,1.222242832183838,86.28070831298828,0.22244518995285034,0.20742011070251465,0.12722408771514893,0.04163524881005287,0.07727697491645813,0.0627235397696495,0.27854469418525696,0.3799143286426014,0.3339852834139817
2017-05-14 08:17:30,1494720000,29850,-1.4254992008209229,-0.04331822693347931,0.00214832229539752,1.5263787508010864,88.2594223022461,0.41734716296195984,0.26950666308403015,0.20459753274917603,0.07564286887645721,0.18647876381874084,0.06990654766559601,0.445725679397583,0.382226063806399,0.3355089625073546
2017-05-14 08:22:30,1494720000,30150,-0.8777390122413635,0.4675387144088745,0.22047285735607147,1.0596208572387695,118.04255676269531,0.16454161703586578,0.1324540674686432,0.10800698399543762,-0.009925805032253265,0.06821291148662567,0.011057860217988491,0.2025013342499733,0.36070136584673956,0.3163823847147996
2017-05-14 08:27:30,1494720000,30450,-0.8005508184432983,0.3143523335456848,-0.15315614640712738,0.9970020651817322,111.43844604492188,0.11251305043697357,0.28087520599365234,0.1963951140642166,-0.024703452363610268,-0.002076331991702318,-0.01750216633081436,0.29489168524742126,0.5075502281846891,0.42103921921301213
2017-05-14 08:32:30,1494720000,30750,-0.9060328602790833,0.5544361472129822,-0.04971728473901749,1.1350760459899902,121.46405792236328,0.3407691419124603,0.2658836841583252,0.15592654049396515,-0.17038661241531372,0.1198621541261673,-0.09311943501234055,0.38128968328237534,0.47412774984266554,0.42334862760398007
2017-05-14 08:37:30,1494720000,31050,-1.9606635570526123,1.1574219465255737,-0.0233088880777359,2.3669867515563965,120.55426788330078,0.42388826608657837,0.35268139839172363,0.17617523670196533,-0.003870798973366618,0.046298447996377945,-0.07658214122056961,0.47637245059013367,0.24750254895256626,0.2234623324712034
2017-05-14 08:42:30,1494720000,31350,-1.871192455291748,0.972470760345459,-0.22794334590435028,2.148512601852417,117.46118927001953,0.26484623551368713,0.21181175112724304,0.10554194450378418,-0.0882757306098938,0.0007747885538265109,0.014742898754775524,0.2910999655723572,0.2076904588335145,0.18901935928459282
2017-05-14 08:47:30,1494720000,31650,-2.0103890895843506,1.1282448768615723,-0.24714607000350952,2.3435842990875244,119.30145263671875,0.1959851086139679,0.2966913878917694,0.1269170641899109,-0.12181106209754944,-0.0017208774806931615,-0.029926573857665062,0.3097967803478241,0.1960090106100353,0.17578627804152056
2017-05-14 08:52:30,1494720000,31950,-1.1946395635604858,0.39060989022254944,-0.262361079454422,1.3035985231399536,108.10613250732422,0.18863780796527863,0.15446889400482178,0.07537069916725159,-0.07562372833490372,0.039939943701028824,-0.004033749923110008,0.209238700568676,0.2908849632813061,0.2690674711606092
2017-05-14 08:57:30,1494720000,32250,-0.8153030872344971,-0.19753363728523254,-0.06889764964580536,1.0017138719558716,76.38067626953125,0.16180577874183655,0.3080795109272003,0.14305457472801208,0.023129206150770187,0.0573837049305439,0.009357396513223648,0.3064699321985245,0.5370105387158393,0.47176920835613556
2017-05-14 09:02:30,1494720000,32550,-0.08292175084352493,0.4295002222061157,-0.03584383800625801,0.5574157238006592,169.07260131835938,0.12584882974624634,0.05636672303080559,0.13663795590400696,-0.04471709206700325,0.05759914964437485,-0.011158136650919914,0.15942675434052944,0.7427995201728447,0.5634065358677691
2017-05-14 09:07:30,1494720000,32850,0.8652575612068176,-0.40929991006851196,0.03314633667469025,1.0171598196029663,295.3159484863281,0.07712271064519882,0.14268982410430908,0.10605596750974655,-0.03330809995532036,-0.02789839170873165,0.028963448479771614,0.16293425112962723,0.34411680012963086,0.28279462587452275
2017-05-14 09:12:30,1494720000,33150,0.9466051459312439,-1.3688064813613892,-0.035216446965932846,1.7077984809875488,325.3340148925781,0.15792620182037354,0.19571813941001892,0.13382448256015778,-0.043962400406599045,-0.08995276689529419,0.015880383551120758,0.24373441189527512,0.24215855014179521,0.20630366953378504
2017-05-14 09:17:30,1494720000,33450,0.7144066691398621,-1.2685960531234741,0.13655513525009155,1.5445830821990967,330.61407470703125,0.1616765260696411,0.40568777918815613,0.14867819845676422,0.05001043900847435,-0.045919228345155716,0.029023462906479836,0.35802125185728073,0.3340937480471155,0.29869768906821814
2017-05-14 09:22:30,1494720000,33750,0.5949901342391968,-1.7837384939193726,0.10312773287296295,1.9312463998794556,341.5531921386719,0.1505613923072815,0.38486382365226746,0.1397901028394699,-0.027267860248684883,-0.010769917629659176,0.07799344509840012,0.33760765939950943,0.2519233342053012,0.22467194799334406
2017-05-14 09:27:30,1494720000,34050,0.4188777804374695,-1.6722759008407593,-0.017334116622805595,1.7562891244888306,345.93768310546875,0.10310182720422745,0.17255784571170807,0.08878471702337265,0.004831674043089151,-0.0024453916121274233,-0.00346581544727087,0.18222219496965408,0.20216742912968338,0.17583451380124399
2017-05-14 09:32:30,1494720000,34350,0.40660718083381653,-1.253422737121582,-0.033650293946266174,1.3443183898925781,342.0270690917969,0.07223259657621384,0.11491459608078003,0.18985462188720703,-0.015523739159107208,-0.03933240845799446,0.002952353795990348,0.18850090727210045,0.2689334972546604,0.18954240981244516
2017-05-14 09:37:30,1494720000,34650,-0.45001065731048584,-0.7772725224494934,-0.43707460165023804,1.0261926651000977,30.069177627563477,0.23073382675647736,0.17006433010101318,0.2127159982919693,-0.016582081094384193,0.10579364746809006,-0.09722395241260529,0.3067570775747299,0.4527437560827627,0.4069643684192707
2017-05-14 09:42:30,1494720000,34950,-1.1954174041748047,-0.6371357440948486,-0.063011534512043,1.4758399724960327,61.94319534301758,0.5249508023262024,0.22707365453243256,0.18528589606285095,0.0014402468223124743,-0.005979910958558321,0.07563959807157516,0.46865517646074295,0.41219039645639227,0.36960811241243025
2017-05-14 09:47:30,1494720000,35250,-1.174213171005249,-0.0033761702943593264,-0.06163572520017624,1.22698974609375,89.83525848388672,0.21094708144664764,0.12117833644151688,0.2672657072544098,0.042420387268066406,0.10663138329982758,0.026795610785484314,0.29969556257128716,0.38014414244629147,0.2833620507229517
2017-05-14 09:52:30,1494720000,35550,-1.0555601119995117,-0.17270074784755707,-0.013031432405114174,1.168460488319397,80.7081298828125,0.18336257338523865,0.2211053967475891,0.170474573969841,0.025450654327869415,0.09226401895284653,0.004488672129809856,0.2874712720513344,0.4092607978029708,0.34329084497642465
2017-05-14 09:57:30,1494720000,35850,-0.9044784307479858,0.13767966628074646,0.09348469972610474,1.014631986618042,98.65512084960938,0.1435314416885376,0.18285317718982697,0.3217317461967468,-0.036985598504543304,0.014894756488502026,0.06792933493852615,0.3240581825375557,0.5054033402450218,0.36052211234855697
2017-05-14 10:02:30,1494720000,36150,-1.0004069805145264,-0.3030869960784912,-0.03283662348985672,1.310741662979126,73.14509582519531,0.17516280710697174,0.6287645101547241,0.17752331495285034,-0.13299722969532013,0.0765882059931755,-0.01980714127421379,0.4907253161072731,0.5469073445357171,0.495224466353974
2017-05-14 10:07:30,1494720000,36450,-0.8244820237159729,0.637163519859314,-0.03650755435228348,1.1619139909744263,127.69701385498047,0.328083872795105,0.1868293136358261,0.21192984282970428,0.0392671599984169,0.05781294405460358,0.02235502563416958,0.3634215146303177,0.4720943282463888,0.3975958739333335
2017-05-14 10:12:30,1494720000,36750,-1.8450791835784912,1.2982299327850342,-0.33575981855392456,2.4231741428375244,125.13088989257812,0.42350924015045166,0.586925745010376,0.2393943965435028,0.2280801385641098,0.07090489566326141,-0.015037021599709988,0.6249146908521652,0.2829832063142427,0.2572448525087034
2017-05-14 10:17:30,1494720000,37050,-1.5571379661560059,1.2243168354034424,0.08314187824726105,2.054222583770752,128.1765899658203,0.33504927158355713,0.36032313108444214,0.30652642250061035,-0.0641198679804802,0.061442043632268906,-0.12329962104558945,0.5009494125843048,0.29149092220013434,0.24305471756448424
2017-05-14 10:22:30,1494720000,37350,-1.2590398788452148,0.8310578465461731,-0.24375608563423157,1.7439624071121216,123.4277114868164,0.5022463202476501,0.5647190809249878,0.33358466625213623,0.18794897198677063,-0.04257167875766754,0.05330869182944298,0.7002750337123871,0.4471173080252988,0.3953154746304322
2017-05-14 10:27:30,1494720000,37650,0.13049861788749695,-0.7986222505569458,0.2597953677177429,1.3231322765350342,350.7196350097656,0.8485788106918335,0.4784781038761139,0.48213309049606323,-0.23208817839622498,-0.2617723345756531,0.18778836727142334,0.9045950025320053,0.9137267417668277,0.8219033099520434
2017-05-14 10:32:30,1494720000,37950,0.9786279201507568,-1.0542789697647095,-0.10732169449329376,1.5047087669372559,317.13116455078125,0.09599530696868896,0.23154647648334503,0.14474831521511078,0.02998884581029415,-0.016325587406754494,0.04065971076488495,0.2361450493335724,0.2750650666336652,0.22970462228050562
2017-05-14 10:37:30,1494720000,38250,1.3324061632156372,-0.49221131205558777,-0.20253491401672363,1.5796302556991577,290.2749938964844,0.18107697367668152,0.49987074732780457,0.1594894379377365,0.10881561040878296,-0.04176552593708038,-0.12090761214494705,0.4202185794711113,0.36889788412562535,0.33541391361663936
2017-05-14 10:42:30,1494720000,38550,0.8027021288871765,-0.04079974815249443,-0.346748948097229,0.8640859127044678,272.90972900390625,0.310709685087204,0.05598379671573639,0.09310173243284225,0.013045214116573334,-0.0676741674542427,-0.0361221581697464,0.2298976071178913,0.44724137567662087,0.4349870016287286
2017-05-14 10:47:30,1494720000,38850,-0.35481715202331543,-0.19624030590057373,0.12669256329536438,0.494655579328537,61.054141998291016,0.09838124364614487,0.0678529143333435,0.14758291840553284,0.026028476655483246,-0.0074755665846168995,0.04588019475340843,0.1569085381925106,0.7613623981966431,0.5805523353027262
2017-05-14 10:52:30,1494720000,39150,-1.0037893056869507,0.5881137847900391,0.05293335020542145,1.2983741760253906,120.36576843261719,0.15865667164325714,0.35281896591186523,0.15065357089042664,0.004906252026557922,-0.011510804295539856,0.030574049800634384,0.3310646042227745,0.4034012414236439,0.3549174924036496
2017-05-14 10:57:30,1494720000,39450,-0.977550208568573,0.7481249570846558,0.029293930158019066,1.4504860639572144,127.42704010009766,0.36212775111198425,0.4248771369457245,0.3228968679904938,0.1451094001531601,0.06897319108247757,0.08487467467784882,0.5549508780241013,0.49398078512950216,0.41608249079044374
2017-05-14 11:02:30,1494720000,39750,-0.8741279244422913,-0.3266599178314209,0.1579417735338211,1.3069329261779785,69.50938415527344,0.8455780744552612,0.4236811101436615,0.24078193306922913,0.14521829783916473,0.1846560537815094,-0.011505533941090107,0.7550205588340759,0.7496177851546376,0.6970336446770354
2017-05-14 11:07:30,1494720000,40050,-0.33182385563850403,0.7437793016433716,-0.14282754063606262,0.9686522483825684,155.95681762695312,0.21966107189655304,0.2998034656047821,0.2730499804019928,0.06331566721200943,0.030551394447684288,-0.037459392100572586,0.39625725895166397,0.6215922827930597,0.5109254160258566
2017-05-14 11:12:30,1494720000,40350,-0.842415452003479,0.3876499533653259,-0.2538078725337982,1.1127668619155884,114.7102279663086,0.3273490071296692,0.2660803198814392,0.29206252098083496,0.09872055053710938,-0.014738569967448711,0.030983539298176765,0.4427459239959717,0.5650831085792164,0.47961277143887665
2017-05-14 11:17:30,1494720000,40650,-2.0974464416503906,1.6016151905059814,-0.24084192514419556,2.7232506275177,127.36544036865234,0.6322055459022522,0.19366689026355743,0.144069641828537,0.03292257338762283,0.04105347767472267,-0.030524693429470062,0.4849710389971733,0.21456936161502974,0.19881647014770334
2017-05-14 11:22:30,1494720000,40950,-1.4309306144714355,1.0870481729507446,-0.1398347020149231,1.953934907913208,127.22318267822266,1.7958905696868896,0.6496998071670532,0.20614753663539886,-0.821774959564209,0.35771307349205017,-0.22683413326740265,1.3258689567446709,0.5216075376204254,0.5024366693372254
2017-05-14 11:27:30,1494720000,41250,-1.3230382204055786,1.09347665309906,-0.3178202211856842,1.809143304824829,129.5733642578125,0.7112564444541931,0.7463871836662292,0.1362469643354416,-0.5272147059440613,-0.004977848846465349,-0.06971067190170288,0.796945296227932,0.41756401266959614,0.4061063106017402
2017-05-14 11:32:30,1494720000,41550,0.382597953081131,-0.33140984177589417,-0.0886925607919693,0.5536625385284424,310.8994140625,0.062152620404958725,0.0434550940990448,0.04531402140855789,-0.011426706798374653,0.007912509143352509,-0.000276700418908149,0.07546086795628071,0.43646304080411347,0.37066880686501574
2017-05-14 11:37:30,1494720000,41850,0.7931551933288574,-0.3323688209056854,0.10188151895999908,0.8865808248519897,292.7359313964844,0.06459976732730865,0.04138166829943657,0.058397114276885986,0.007886198349297047,-0.003752493765205145,0.00027704372769221663,0.0821892749518156,0.2703009155655646,0.21855781159956558
2017-05-14 11:42:30,1494720000,42150,0.5764387845993042,-0.6256231069564819,-0.27805691957473755,0.9637784957885742,317.3430480957031,0.2107771933078766,0.09575524181127548,0.08160975575447083,0.07382801920175552,-0.00784053560346365,5.1708946557482705e-05,0.19407109543681145,0.40190009485477846,0.37575305603626974
2017-05-14 11:47:30,1494720000,42450,-0.6122088432312012,-0.19571438431739807,0.020995894446969032,0.8316420316696167,72.27166748046875,0.1466570794582367,0.28674817085266113,0.12442322820425034,0.03174975514411926,0.03970933333039284,0.013971450738608837,0.2789142392575741,0.6705459264115514,0.5913667032757726
2017-05-14 11:52:30,1494720000,42750,-0.19148853421211243,-1.2374248504638672,-0.06893806904554367,1.530822992324829,8.796610832214355,0.7734050750732422,0.2253340184688568,0.17731937766075134,-0.062454722821712494,0.22582946717739105,-0.010182138532400131,0.5880292356014252,0.49927416199975055,0.4607951113021576
2017-05-14 11:57:30,1494720000,43050,-0.8883046507835388,-0.08152500540018082,0.2807020843029022,0.9990710020065308,84.75631713867188,0.2500346004962921,0.17579372227191925,0.21982356905937195,-0.00532256904989481,0.1075703501701355,0.03185104951262474,0.32282594591379166,0.4960808214051908,0.4223508524437205
2017-05-14 12:02:30,1494720000,43350,-0.5572576522827148,-0.6498958468437195,0.07964242994785309,1.0737212896347046,40.611663818359375,0.12799961864948273,0.4252454340457916,0.1374114751815796,-0.03461972996592522,-0.004852392245084047,0.10163102298974991,0.34532826393842697,0.5580545337390045,0.5016208422809598
2017-05-14 12:07:30,1494720000,43650,0.010645277798175812,-0.9680222868919373,-0.07775609940290451,1.0866118669509888,359.36993408203125,0.22134827077388763,0.1548423022031784,0.12253740429878235,0.009053647518157959,0.04931030422449112,8.284783689305186e-05,0.2493639886379242,0.41982011762151317,0.365789901827553
2017-05-14 12:12:30,1494720000,43950,0.23256681859493256,-1.171701431274414,-0.13281124830245972,1.2315292358398438,348.7734680175781,0.08072999864816666,0.1601305902004242,0.14865270256996155,0.001656009815633297,0.009867426939308643,-0.04413784667849541,0.1947566457092762,0.29979552467459725,0.23719994519232476
2017-05-14 12:17:30,1494720000,44250,-0.4918915331363678,-0.1309831589460373,0.04177291691303253,0.9955617785453796,75.08901977539062,0.8700346350669861,0.7103062272071838,0.31385669112205505,-0.4928922951221466,-0.05372466519474983,0.004933771211653948,0.9470987766981125,1.5557837280346325,1.4258355166031311
2017-05-14 12:22:30,1494720000,44550,-1.7235307693481445,1.3088129758834839,-0.1286812722682953,2.2611117362976074,127.21227264404297,0.2945098876953125,0.6685630679130554,0.1849510222673416,-0.12463163584470749,0.09163182973861694,-0.10759995132684708,0.5740119889378548,0.2853388497760368,0.26180708723640794
2017-05-14 12:27:30,1494720000,44850,-1.6697688102722168,1.247055172920227,-0.43405064940452576,2.2795138359069824,126.75395965576172,0.2900545001029968,0.8811224102973938,0.3189185857772827,0.09417827427387238,-0.08383346349000931,-0.09070190042257309,0.7450477480888367,0.3310678985076277,0.29980714948555853
2017-05-14 12:32:30,1494720000,45150,-0.7258867621421814,0.22522705793380737,-0.30014947056770325,1.0496690273284912,107.23799133300781,0.4307239353656769,0.3758664131164551,0.24369142949581146,-0.01688074879348278,-0.07256139814853668,-0.03104841150343418,0.5251408889889717,0.7240896230904971,0.6822408149095521
2017-05-14 12:37:30,1494720000,45450,-0.19282266497612,0.2560771107673645,0.03926609456539154,0.791864275932312,143.02073669433594,0.26560553908348083,0.4238288700580597,0.2112853080034256,-0.16455556452274323,0.009014786221086979,0.06103174015879631,0.45035985857248306,1.6966663246478788,1.4954851811059724
2017-05-14 12:42:30,1494720000,45750,0.17831680178642273,-0.2093220055103302,0.11413730680942535,1.449742078781128,319.57305908203125,1.4216634035110474,0.887109100818634,0.510989785194397,-0.43405061960220337,0.31911835074424744,-0.3125239312648773,1.4098811447620392,3.2563492070128106,3.1903101389444415
2017-05-14 12:47:30,1494720000,46050,-1.8776484727859497,0.7082246541976929,-0.2644437253475189,2.109168529510498,110.66582489013672,0.41463932394981384,0.43144822120666504,0.28142789006233215,-0.09271663427352905,-0.12831172347068787,-0.04477205127477646,0.5637577176094055,0.30287511192646394,0.26463564386954425
2017-05-14 12:52:30,1494720000,46350,-1.592745304107666,0.033350180834531784,-0.030313996598124504,1.7229254245758057,91.19953155517578,1.3439865112304688,0.3440975248813629,0.18643410503864288,-0.46381276845932007,0.010361786931753159,0.017439285293221474,0.9372590705752373,0.4960941081936542,0.47086334876410885
2017-05-14 12:57:30,1494720000,46650,-1.0220860242843628,0.026789121329784393,-0.2210121750831604,1.204171061515808,91.50139617919922,0.6094753742218018,0.2832646071910858,0.11085918545722961,0.18262453377246857,0.025181666016578674,0.025145085528492928,0.5017995834350586,0.5529252520102244,0.533537920055198
2017-05-14 13:02:30,1494720000,46950,-0.12430831789970398,-0.23302005231380463,0.16458499431610107,0.8669034242630005,28.078413009643555,0.7263610363006592,0.5018755793571472,0.11879544705152512,-0.4216025471687317,-0.00722559355199337,0.03170734643936157,0.6735160313546658,2.1532919424204056,2.422732563186496
2017-05-14 13:07:30,1494720000,47250,-2.1316943168640137,1.4314584732055664,-0.17463812232017517,2.675044536590576,123.8818359375,1.0392744541168213,0.2760695219039917,0.24304860830307007,-0.030469346791505814,-0.10222973674535751,-0.07085596024990082,0.7791962921619415,0.28004493873524483,0.2578761125550485
2017-05-14 13:12:30,1494720000,47550,-1.6157572269439697,1.9553170204162598,-0.4042663276195526,2.602029323577881,140.43170166015625,0.4640709459781647,0.4434358775615692,0.3395109176635742,-0.15850301086902618,0.18598824739456177,-0.12619554996490479,0.623508870601654,0.2510096140633943,0.2168332861635698
2017-05-14 13:17:30,1494720000,47850,-1.893363356590271,0.901677668094635,-0.1791914701461792,2.220668315887451,115.46522521972656,0.4788065254688263,0.5520378351211548,0.21349453926086426,-0.21119900047779083,0.02297586388885975,-0.015298265963792801,0.6221694499254227,0.30599121373891097,0.2795219025100486
2017-05-14 13:22:30,1494720000,48150,-0.9754884243011475,-0.13166004419326782,0.5809304118156433,1.2901495695114136,82.3133316040039,0.585250198841095,0.6867510080337524,0.3515893518924713,0.17145568132400513,-0.013232973404228687,0.15056030452251434,0.8117952793836594,0.6436367686061709,0.6615169240808565
2017-05-14 13:27:30,1494720000,48450,0.3260315954685211,-0.8567376732826233,0.15753160417079926,1.0622038841247559,339.1656799316406,0.17097771167755127,0.5075864791870117,0.15486617386341095,-0.07660157978534698,-0.06728453934192657,0.07858351618051529,0.41671518236398697,0.566679891178551,0.5188223569888114
2017-05-14 13:32:30,1494720000,48750,-0.3345595598220825,0.9291568398475647,-0.19093602895736694,1.3441323041915894,160.1976776123047,0.6535994410514832,1.3277785778045654,0.618446409702301,-0.18108339607715607,-0.02629629522562027,0.1193690225481987,1.2999122142791748,0.9255106239247735,0.8229288219013321
2017-05-14 13:37:30,1494720000,49050,0.27144813537597656,-0.09943895787000656,0.029272710904479027,0.5164729356765747,290.1191711425781,0.12429554760456085,0.1882324516773224,0.24986585974693298,-0.03554733842611313,0.04041474685072899,-0.11005249619483948,0.2811969295144081,1.49009380153463,1.1164850959869665
2017-05-14 13:42:30,1494720000,49350,1.043107032775879,-0.7133805751800537,-0.07804881781339645,1.3693231344223022,304.36822509765625,0.3476511538028717,0.2699587941169739,0.31571871042251587,0.011471886187791824,-0.08859779685735703,-0.08257785439491272,0.4666643291711807,0.44053422238475853,0.35904279345840895
2017-05-14 13:47:30,1494720000,49650,-0.33668914437294006,-0.8067852258682251,-0.07380867004394531,1.7513965368270874,22.651845932006836,0.8546803593635559,2.118394136428833,0.2612594962120056,-1.0311779975891113,0.03771507740020752,-0.12498767673969269,1.6171669960021973,1.1835001716743265,1.1387309917590254
2017-05-14 13:52:30,1494720000,49950,-0.6262378692626953,0.5253291726112366,-0.33039337396621704,1.4074153900146484,129.9921112060547,0.8519306778907776,0.90627521276474,0.16029410064220428,-0.6000860929489136,0.08319680392742157,-0.10816731303930283,0.9592499956488609,0.9070363941821453,0.936567329014966
2017-05-14 13:57:30,1494720000,50250,-1.5972270965576172,0.4994814395904541,-0.3719099462032318,1.9009597301483154,107.36539459228516,0.5701874494552612,0.7616816759109497,0.5079105496406555,-0.31299588084220886,-0.18305635452270508,-0.052543409168720245,0.9198898375034332,0.456801403733254,0.39814691712615824
2017-05-14 14:02:30,1494720000,50550,-1.7951160669326782,0.1974673867225647,-0.16382017731666565,1.877297282218933,96.2774429321289,0.2671017646789551,0.29189908504486084,0.15515638887882233,-0.13051868975162506,0.00043566100066527724,-0.044541776180267334,0.3570786193013191,0.26906203291814945,0.23902385075152263
2017-05-14 14:07:30,1494720000,50850,-1.8934273719787598,0.4691709876060486,-0.11464934796094894,2.140876054763794,103.9169692993164,1.0482879877090454,0.950025200843811,0.30286845564842224,-0.394324392080307,-0.16951043903827667,0.1333741545677185,1.1505908221006393,0.44820625901793987,0.4183916945936941
2017-05-14 14:12:30,1494720000,51150,-0.7169575095176697,0.6298383474349976,-0.6052252054214478,1.2404747009277344,131.2989044189453,0.37754520773887634,0.8384190201759338,0.48626285791397095,-0.15546955168247223,-0.09580773115158081,-0.11707232892513275,0.8511135429143906,0.6665748714637794,0.6671235662484066
2017-05-14 14:17:30,1494720000,51450,-0.2551150918006897,-0.07060839980840683,0.22548291087150574,0.7699704170227051,74.52946472167969,0.31598684191703796,0.3583999574184418,0.15315639972686768,0.10893440246582031,0.1146739050745964,0.08658826351165771,0.4137715995311737,1.51042918155367,1.7911425430127927
2017-05-14 14:22:30,1494720000,51750,1.0058653354644775,-0.4432787597179413,0.0822262093424797,1.189366340637207,293.7828063964844,0.31216341257095337,0.1008160263299942,0.259043425321579,0.0403335802257061,0.034448347985744476,-0.04128970578312874,0.3360114321112633,0.42937749321895474,0.3375383981617618
2017-05-14 14:27:30,1494720000,52050,-1.071146011352539,0.7378057837486267,-0.10088037699460983,1.7367665767669678,124.55908966064453,1.3166399002075195,0.3187697231769562,0.23865461349487305,-0.27644968032836914,0.23442718386650085,-0.022041086107492447,0.9370321184396744,0.6058514069438703,0.5676616313990975
2017-05-14 14:32:30,1494720000,52350,-2.0692684650421143,0.739433765411377,-0.15062043070793152,2.2716457843780518,109.66387176513672,0.5754551291465759,0.39523887634277344,0.19987112283706665,-0.24549105763435364,0.12213791161775589,-0.029008004814386368,0.585282564163208,0.28360061435517,0.2588620523654363
2017-05-14 14:37:30,1494720000,52650,-1.8884838819503784,1.12521493434906,-0.2757948637008667,2.238248586654663,120.7877426147461,0.13539685308933258,0.22807097434997559,0.12646889686584473,-0.02022997848689556,-0.027800604701042175,0.004924658685922623,0.24496836215257645,0.18240346220395248,0.1583387917426378
2017-05-14 14:42:30,1494720000,52950,-1.7619776725769043,1.6869573593139648,-0.3426430821418762,2.502532958984375,133.75390625,0.3006514012813568,0.363991379737854,0.18160706758499146,-0.013177020475268364,-0.032885871827602386,-0.10479292273521423,0.42312492430210114,0.21561215204519157,0.19295711032755483
2017-05-14 14:47:30,1494720000,53250,-1.8116095066070557,1.5392259359359741,-0.21026305854320526,2.4449524879455566,130.3527374267578,0.5122491717338562,0.23964819312095642,0.13959072530269623,-0.045862406492233276,0.05379193276166916,-0.05865336209535599,0.4457440450787544,0.22842135636163374,0.21059614153783962
2017-05-14 14:52:30,1494720000,53550,-1.3462042808532715,0.43425360321998596,-0.13333794474601746,1.4473938941955566,107.87847137451172,0.2298458218574524,0.11651410907506943,0.11057998985052109,-0.05895019695162773,0.029116496443748474,-0.004373437259346247,0.22846996039152145,0.2746891543898189,0.24021315099924978
2017-05-14 14:57:30,1494720000,53850,0.249519482254982,-0.2377513349056244,0.06136796623468399,0.6078979969024658,313.61651611328125,0.18323248624801636,0.17474646866321564,0.05702081322669983,-0.10838846117258072,0.01184093113988638,-0.046731725335121155,0.2074998840689659,1.0624380982039616,1.0022731497930142
2017-05-14 15:02:30,1494720000,54150,0.27013176679611206,-0.06692886352539062,-0.1256798654794693,0.5368393659591675,283.91558837890625,0.19879645109176636,0.11297567933797836,0.07001097500324249,0.004192535299807787,-0.04168039932847023,-0.02161538414657116,0.1908915527164936,1.1682410184454133,1.1583651971478384
2017-05-14 15:07:30,1494720000,54450,-0.4572926461696625,-0.0694056823849678,0.1194317638874054,0.8251707553863525,81.36978912353516,0.5070850253105164,0.16865940392017365,0.05837702751159668,-0.04691227152943611,0.03208071365952492,-0.010294796898961067,0.36706072837114334,1.0355420500162043,1.0261030896962553
2017-05-14 15:12:30,1494720000,54750,-2.6324586868286133,0.600044846534729,-0.22215160727500916,2.762282609939575,102.84066009521484,0.5102128982543945,0.3839932382106781,0.20803892612457275,-0.15354794263839722,-0.02409164048731327,0.07406258583068848,0.5511225312948227,0.2237447190548378,0.2022076732423866
2017-05-14 15:17:30,1494720000,55050,-1.3750829696655273,-0.3352973163127899,-0.06841204315423965,1.7884941101074219,76.2965316772461,1.1868884563446045,1.0677027702331543,0.8500031232833862,-0.517844557762146,-0.20208024978637695,-0.07622139900922775,1.5522971749305725,0.7179009487658401,0.6124952517765138
2017-05-14 15:22:30,1494720000,55350,-0.08870736509561539,-0.3644829988479614,0.04293065518140793,0.6660812497138977,13.678629875183105,0.3195957839488983,0.10819824784994125,0.08705377578735352,-0.003803385654464364,0.06331924349069595,0.004694823175668716,0.25742390379309654,1.097185663611896,1.0066620029938091
