,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:42:30,1494720000,9750,-0.2558153569698334,0.20494337379932404,0.004416095092892647,0.4894717335700989,128.6995391845703,0.055389877408742905,0.1189446970820427,0.005694587714970112,0.027066070586442947,0.001747087691910565,0.00805230624973774,0.09001458110287786,0.7472772427438723,0.7354302678530226
2017-05-14 02:47:30,1494720000,10050,-0.199502632021904,-0.17244119942188263,0.0027334121987223625,0.34039583802223206,49.16132736206055,0.035119518637657166,0.05253676325082779,0.007416107226163149,0.02477308176457882,0.007279166951775551,0.005432417616248131,0.04753619455732405,0.6750476593179037,0.6482194903026777
2017-05-14 02:52:30,1494720000,10350,0.36081114411354065,0.07066202163696289,0.02605079859495163,0.4546850621700287,258.9193115234375,0.03458394110202789,0.06743693351745605,0.0029991017654538155,0.03782741352915764,0.002544216811656952,0.005270875990390778,0.05250998819246888,0.5076158852192331,0.5015695951496778
2017-05-14 02:57:30,1494720000,10650,-0.13868562877178192,-0.10010621696710587,-0.011898905038833618,0.26750868558883667,54.17745590209961,0.02727397158741951,0.05368413031101227,0.0033088107593357563,0.01096223946660757,0.0036023235879838467,0.007497797254472971,0.04213345632888377,0.9775068042457332,0.9604390059886349
2017-05-14 03:02:30,1494720000,10950,-0.16498269140720367,0.2625272572040558,0.00031996003235690296,0.3921947777271271,147.85308837890625,0.027790961787104607,0.05042370781302452,0.0010949117131531239,0.0261649452149868,0.0011204605689272285,0.00046218829811550677,0.039654790656641126,0.5243849896079741,0.5207529775117025
2017-05-14 03:07:30,1494720000,11250,-0.1552150845527649,-0.027223195880651474,0.006162414792925119,0.22716990113258362,80.05207061767578,0.0389561802148819,0.005915512330830097,0.0015415891539305449,0.009364655241370201,0.00262268353253603,0.0004937346093356609,0.02320664084982127,0.7887068841045397,0.7760908004022143
2017-05-14 03:12:30,1494720000,11550,-0.37990930676460266,0.06791667640209198,0.0209331214427948,0.4848487377166748,100.1357421875,0.04042113944888115,0.06247435510158539,0.0040576402097940445,0.0392647348344326,-1.0626264383972739e-06,-0.0006420673453249037,0.05347656738013029,0.48852530754725126,0.4798730948067532
2017-05-14 03:17:30,1494720000,11850,-0.22470827400684357,0.2884058952331543,0.012485441751778126,0.3844398260116577,142.07644653320312,0.009858572855591774,0.028569011017680168,0.004165204707533121,-0.005188005045056343,0.0016729553462937474,-0.001038660411722958,0.02129639429040253,0.3257125373466719,0.3095573105028335
2017-05-14 03:22:30,1494720000,12150,0.11162301898002625,-0.20073945820331573,0.03462981432676315,0.28158101439476013,330.92333984375,0.026394439861178398,0.019539687782526016,0.004966044332832098,-0.013144159689545631,0.00609993701800704,-0.004882102366536856,0.025450085988268256,0.5607665926652446,0.5387298779928203
2017-05-14 03:27:30,1494720000,12450,0.41299688816070557,-0.1055106595158577,0.027675097808241844,0.4320323169231415,284.3311462402344,0.011804044246673584,0.004248526878654957,0.0027591215912252665,-0.0005170787335373461,-0.00012936491111759096,0.001222475664690137,0.009405846358276904,0.18538035753444462,0.17160719415009695
2017-05-14 03:32:30,1494720000,12750,0.38702768087387085,-0.23183564841747284,0.013711238279938698,0.4664214551448822,300.9222717285156,0.024753600358963013,0.017244812101125717,0.0071910773403942585,-0.006899275351315737,-0.006749126128852367,0.002765501383692026,0.024594744900241494,0.2836952721344444,0.2622604800783275
2017-05-14 03:37:30,1494720000,13050,0.37255385518074036,-0.3223854601383209,-0.017302757129073143,0.5231536626815796,310.87091064453125,0.026931414380669594,0.019155576825141907,0.0067862714640796185,0.00650272611528635,-0.0014297447632998228,0.0012094158446416259,0.02643663133494556,0.26929552806464896,0.2515752611136315
2017-05-14 03:42:30,1494720000,13350,0.26029011607170105,-0.3141915500164032,-0.05149819701910019,0.45701348781585693,320.3601379394531,0.020309561863541603,0.033453185111284256,0.0063745914958417416,0.014451458118855953,-0.0008728820248506963,0.0019691777415573597,0.0300686692353338,0.34428241299235407,0.32810712640316964
2017-05-14 03:47:30,1494720000,13650,0.12781865894794464,-0.24671286344528198,0.04552051052451134,0.31340712308883667,332.6119384765625,0.009614935144782066,0.04661857709288597,0.0046117412857711315,-0.015349448658525944,-0.0019245260627940297,0.003567362902686,0.030422626761719584,0.5058004619733953,0.49273645576456465
2017-05-14 03:52:30,1494720000,13950,0.08560299873352051,0.049834802746772766,-0.0005794558092020452,0.15531527996063232,239.79367065429688,0.011132389307022095,0.010356564074754715,0.001635957625694573,-0.0019492999417707324,-0.0022984326351433992,0.00036087221815250814,0.011562455503735691,0.8863533839223525,0.8544407155986754
2017-05-14 03:57:30,1494720000,14250,-0.26004403829574585,0.14349842071533203,-0.009983395226299763,0.33925357460975647,118.89094543457031,0.038772404193878174,0.006925367284566164,0.001261271652765572,0.01025452371686697,0.0004373101401142776,-0.00044271643855609,0.023479521565604955,0.4210011793095616,0.4155434164787308
2017-05-14 04:02:30,1494720000,14550,-0.4015015959739685,0.08842399716377258,0.0032519360538572073,0.4799848198890686,102.420166015625,0.0379047654569149,0.04859926924109459,0.0019461835036054254,-0.03477105125784874,0.0013954559108242393,-0.0011968493927270174,0.04422510910080746,0.4176410634615628,0.41303371768450625
2017-05-14 04:07:30,1494720000,14850,0.16139231622219086,-0.009546712972223759,0.035199735313653946,0.2063976526260376,273.3852233886719,0.005116015672683716,0.01360667310655117,0.0008704197825863957,0.0041054547764360905,-0.0003013679524883628,-0.0005049364408478141,0.009796554280910641,0.48841954446758135,0.488632285337743
2017-05-14 04:12:30,1494720000,15150,-0.19398051500320435,0.16621612012386322,0.018794503062963486,0.2647528648376465,130.59228515625,0.013830547221004963,0.005751474294811487,0.000496692955493927,-0.006764506921172142,0.0007368172518908978,-0.00045891746412962675,0.010039357235655189,0.3193920138736951,0.3162693566147421
2017-05-14 04:17:30,1494720000,15450,-0.39016208052635193,0.22933019697666168,-0.000890243798494339,0.46163639426231384,120.44624328613281,0.011108462698757648,0.007353962864726782,0.0011914105853065848,0.0004701903380919248,0.0010143294930458069,0.00029356725281104445,0.009826918074395508,0.17884520534093643,0.17334002505929885
2017-05-14 04:22:30,1494720000,15750,-0.31903550028800964,0.13921992480754852,0.008289379067718983,0.40946391224861145,113.57537841796875,0.02856391854584217,0.04344329982995987,0.0019877306185662746,0.008195305243134499,0.00013772833335679024,-0.0023952836636453867,0.03699747449718416,0.4510526147414132,0.4450791960691804
2017-05-14 04:27:30,1494720000,16050,0.06349162757396698,-0.04545631259679794,0.015321317128837109,0.2661578953266144,305.6004638671875,0.016349496319890022,0.07410861551761627,0.0019471304258331656,0.015171419829130173,0.002621373860165477,0.004026983864605427,0.04620262113166973,2.205515752985099,2.2237632073678832
2017-05-14 04:32:30,1494720000,16350,0.20586396753787994,-0.0662623792886734,-0.0215471088886261,0.544339120388031,287.842041015625,0.28818756341934204,0.041283637285232544,0.008192215114831924,0.012646081857383251,0.001776876044459641,-0.0008450929308310151,0.16883170790970325,1.543652815179523,1.5323616633244643
2017-05-14 04:37:30,1494720000,16650,-0.04597558081150055,-0.08866086602210999,-0.0010961226653307676,0.27476656436920166,27.40924644470215,0.05303328111767769,0.031865037977695465,0.005725509487092495,-0.025706956163048744,5.924144352320582e-05,0.0035716539714485407,0.045311914291232824,1.7401584056107464,1.6843924326001178
2017-05-14 04:42:30,1494720000,16950,-0.09691749513149261,0.15443511307239532,-0.006366761401295662,0.21014519035816193,147.8892059326172,0.00836437102407217,0.029787611216306686,0.0021058861166238785,-0.007607047446072102,0.0005144918686710298,-0.001037859357893467,0.020128934178501368,0.6349634041106608,0.6185096534523086
2017-05-14 04:47:30,1494720000,17250,0.0036301235668361187,-0.07445421814918518,0.014028888195753098,0.1124364361166954,357.20867919921875,0.005997565109282732,0.005364490672945976,0.002379125915467739,0.0021468529012054205,0.0023382578510791063,0.00033984630135819316,0.006870590848848224,0.8922538818553475,0.8255871710408464
2017-05-14 04:52:30,1494720000,17550,-0.052749745547771454,0.04778221994638443,0.022283395752310753,0.18458084762096405,132.17117309570312,0.008333966135978699,0.03225794434547424,0.0012520278105512261,-0.006220137234777212,0.0006378513644449413,-3.38541176461149e-05,0.020921969146002084,1.5835483812600815,1.6343324572912346
2017-05-14 04:57:30,1494720000,17850,-0.1750049591064453,0.063601054251194,0.008176499046385288,0.33992308378219604,109.97237396240234,0.018284151330590248,0.08503776788711548,0.002415234223008156,0.01631022058427334,0.002398545853793621,0.0027720534708350897,0.05286857672035694,1.0072713766835797,0.9966604480203738
2017-05-14 05:02:30,1494720000,18150,-0.07282057404518127,0.07124041020870209,0.011044660583138466,0.14415343105793,134.37156677246094,0.004355732351541519,0.016967525705695152,0.0012123682536184788,-0.0015435380628332496,0.0011514065554365516,-0.0005840185913257301,0.011267813155427575,0.8458224274142111,0.8275774535124621
2017-05-14 05:07:30,1494720000,18450,0.0766836553812027,-0.1007293164730072,0.020025065168738365,0.13661950826644897,322.7185363769531,0.002632997464388609,0.004333725199103355,0.0028576371259987354,-0.0005548072513192892,0.0010997012723237276,0.00021308290888555348,0.00491217989474535,0.44648003549995346,0.38065410745086703
2017-05-14 05:12:30,1494720000,18750,0.06918931752443314,-0.0806213915348053,0.010522526688873768,0.13694719970226288,319.3638000488281,0.006872982252389193,0.006766463164240122,0.001503427978605032,-0.0005808051791973412,0.000887773116119206,0.0005741038476116955,0.007571436697617173,0.6654800212172063,0.6346715560146091
2017-05-14 05:17:30,1494720000,19050,-0.016346240416169167,0.048908621072769165,0.01736009120941162,0.12046712636947632,161.5193328857422,0.00883212685585022,0.007422254420816898,0.0015132216503843665,0.0013333155075088143,0.0006142464117147028,-0.0006002328591421247,0.008883801463525742,1.4143667910779285,1.4273970081704506
2017-05-14 05:22:30,1494720000,19350,-0.148840069770813,0.11170144379138947,0.0036054484080523252,0.21538272500038147,126.88748168945312,0.03313325718045235,0.0017142142169177532,0.0007167006260715425,-0.004593952558934689,0.00020590070926118642,-0.0003402823640499264,0.01778208601172082,0.5849710220853063,0.5791554292540635
2017-05-14 05:27:30,1494720000,19650,-0.23255005478858948,0.013575109653174877,-0.0015661611687391996,0.30481165647506714,93.34085083007812,0.03383943438529968,0.02390776388347149,0.004829382989555597,-0.0027233546134084463,0.00584984989836812,-0.004098501522094011,0.031288290629163384,0.6199837770128721,0.5955931356429989
2017-05-14 05:32:30,1494720000,19950,-0.02711322344839573,0.12675708532333374,-0.016170568764209747,0.14342105388641357,167.92642211914062,0.004932019393891096,0.006278336048126221,0.0010238400427624583,-0.002859242958948016,0.0006976263248361647,-0.0010799323208630085,0.006117097742389888,0.48886281542848103,0.47158751463694537
2017-05-14 05:37:30,1494720000,20250,-0.023792773485183716,-0.10271520912647247,0.005105026066303253,0.1460207998752594,13.041882514953613,0.008777939714491367,0.004095849115401506,0.0007546955603174865,0.0026405458338558674,0.000476984481792897,4.784801058121957e-05,0.00681424219510518,0.6385140198085998,0.6213099757183752
2017-05-14 05:42:30,1494720000,20550,-0.144031822681427,0.10494053363800049,0.03350356966257095,0.25792592763900757,126.0768051147461,0.00936258677393198,0.03744588419795036,0.003681262256577611,-0.004385848063975573,0.001214206451550126,-0.005729837343096733,0.025244866614229977,0.7154410888563099,0.7009341269488257
2017-05-14 05:47:30,1494720000,20850,-0.28083980083465576,0.1772591471672058,-0.001292688655667007,0.36473917961120605,122.25910949707031,0.023849185556173325,0.019995857030153275,0.006715747993439436,0.005859522148966789,0.0031926832161843777,-0.0055801947601139545,0.025280395289883018,0.39090515742538867,0.3640223176941476
2017-05-14 05:52:30,1494720000,21150,-0.3866736590862274,0.2598872184753418,0.005285848397761583,0.5045319199562073,123.90544128417969,0.04976487159729004,0.02190946787595749,0.014868956990540028,0.0043114772997796535,0.0094987777993083,-0.0025290208868682384,0.04327164823189378,0.36453594316803234,0.331767193404287
2017-05-14 05:57:30,1494720000,21450,-0.3926942050457001,0.35788604617118835,-0.030906833708286285,0.573866069316864,132.34481811523438,0.09606637060642242,0.04411982372403145,0.015913572162389755,-0.025751525536179543,0.012901706621050835,-0.004238693043589592,0.07804988324642181,0.4286060580987498,0.406858464682413
2017-05-14 06:02:30,1494720000,21750,-0.5573939085006714,0.388027548789978,8.334712765645236e-05,0.7131839394569397,124.84355163574219,0.08895578235387802,0.03462527319788933,0.027733363211154938,-0.0038137820083647966,0.012516521848738194,-0.001603410579264164,0.07565720938146114,0.33068139470085783,0.2988446993818151
2017-05-14 06:07:30,1494720000,22050,-0.9027498960494995,0.3419705927371979,-0.06396100670099258,1.0071040391921997,110.74718475341797,0.11163438856601715,0.06668087095022202,0.060764264315366745,-0.005476831924170256,0.041392985731363297,-0.00747397355735302,0.11953976191580296,0.29179270653730904,0.252550758912604
2017-05-14 06:12:30,1494720000,22350,-0.8817240595817566,0.4545880854129791,-0.04399779438972473,1.0388072729110718,117.2741470336914,0.14970044791698456,0.08685270696878433,0.04486920312047005,-0.025020059198141098,0.04127279296517372,-0.01641295850276947,0.14071117900311947,0.30844309302162,0.2830654442732986
2017-05-14 06:17:30,1494720000,22650,-0.6856504678726196,0.5349961519241333,-0.05226769298315048,0.9428684115409851,127.96404266357422,0.10136796534061432,0.12230819463729858,0.03843262419104576,0.031084297224879265,0.010051818564534187,-0.01987486146390438,0.13105439208447933,0.3392652906298104,0.3139723620383184
2017-05-14 06:22:30,1494720000,22950,-0.7105432748794556,0.4145297110080719,-0.08028633892536163,0.8683245778083801,120.25921630859375,0.08762054890394211,0.06398148089647293,0.02093467488884926,0.005325679201632738,0.012208981439471245,-0.009930001571774483,0.08626835234463215,0.29014913748676213,0.2732698170135504
2017-05-14 06:27:30,1494720000,23250,-0.9026323556900024,0.3616599142551422,-0.07704830169677734,1.0117048025131226,111.8346176147461,0.15611043572425842,0.0902705118060112,0.03583409637212753,-0.03343898057937622,0.023053091019392014,-0.026960190385580063,0.14110752195119858,0.3144341692547912,0.294715024593292
2017-05-14 06:32:30,1494720000,23550,-0.6153613924980164,0.3010522425174713,-0.03319127485156059,0.7662398815155029,116.0691909790039,0.19353051483631134,0.10981161892414093,0.0381152406334877,-0.0256414283066988,0.01176279503852129,-0.026988836005330086,0.17072868719696999,0.49189479846743894,0.46417259332716954
2017-05-14 06:37:30,1494720000,23850,-0.4020686149597168,0.20254924893379211,-0.019901717081665993,0.5519906282424927,116.73749542236328,0.07624582946300507,0.08769214898347855,0.024506166577339172,-0.0010573087492957711,0.002883095061406493,-0.0028879765886813402,0.09422207251191139,0.5561546484456098,0.5192397832631988
2017-05-14 06:42:30,1494720000,24150,-0.9416944980621338,0.3777881860733032,-0.08831112086772919,1.0934046506881714,111.85962677001953,0.22707104682922363,0.12259629368782043,0.04705106094479561,0.024233026430010796,0.035201650112867355,-0.004781967960298061,0.19835920073091984,0.35704749612283343,0.3364736878833673
2017-05-14 06:47:30,1494720000,24450,-0.9060470461845398,-0.008975732140243053,-0.16607661545276642,1.0617125034332275,89.43241882324219,0.18067382276058197,0.30308547616004944,0.05549308657646179,-0.12958279252052307,0.013660196214914322,-0.00424248818308115,0.2696261927485466,0.46024404830764415,0.44318186166194135
2017-05-14 06:52:30,1494720000,24750,-0.8751354813575745,0.3862829804420471,-0.1376088559627533,0.9898470640182495,113.81656646728516,0.14091187715530396,0.08657021075487137,0.04064132273197174,-0.06038757041096687,0.034251194447278976,-0.017889833077788353,0.13406170532107353,0.30933589276950424,0.2878619336096118
2017-05-14 06:57:30,1494720000,25050,-0.7751908302307129,0.3347851037979126,-0.03789954632520676,0.9168692827224731,113.35828399658203,0.08420397341251373,0.12445902824401855,0.04793701693415642,0.005191241391003132,0.024531353265047073,0.003089762991294265,0.12830000929534435,0.34600737918604174,0.3123321981144576
2017-05-14 07:02:30,1494720000,25350,-0.8704842329025269,0.49435532093048096,-0.05510721728205681,1.04737389087677,119.59260559082031,0.23645152151584625,0.11296375840902328,0.09522759914398193,-0.07227187603712082,0.09257937222719193,-0.052127569913864136,0.22232143953442574,0.38399536126171907,0.3409167118050425
2017-05-14 07:07:30,1494720000,25650,-1.1544276475906372,0.6002609133720398,-0.12670627236366272,1.3768194913864136,117.47280883789062,0.27304133772850037,0.15621228516101837,0.09050652384757996,-0.0003053811378777027,0.0679994598031044,-0.012822013348340988,0.25988007336854935,0.31839103375047895,0.29071388851548163
2017-05-14 07:12:30,1494720000,25950,-1.2210007905960083,0.5015844702720642,-0.11555708199739456,1.3778020143508911,112.33274841308594,0.15691812336444855,0.1906978338956833,0.04666496813297272,-0.06803304702043533,0.026141630485653877,-0.025172322988510132,0.19714046269655228,0.2735941411480895,0.25787638053356043
2017-05-14 07:17:30,1494720000,26250,-1.210412621498108,0.4740798771381378,-0.12701593339443207,1.36457359790802,111.38868713378906,0.1998874843120575,0.15548549592494965,0.0786786675453186,-0.022649485617876053,0.045467618852853775,-0.0419759564101696,0.21702582389116287,0.29122098411659314,0.26476308921672254
2017-05-14 07:22:30,1494720000,26550,-0.568822979927063,0.014907021075487137,-0.05992531031370163,0.6717208027839661,91.5011978149414,0.18070030212402344,0.10324050486087799,0.05609051138162613,-0.03885014355182648,0.06272868812084198,-0.004102994222193956,0.17001565918326378,0.5884065604535601,0.5406635118894618
2017-05-14 07:27:30,1494720000,26850,-1.1541669368743896,0.3588827848434448,-0.0923500582575798,1.2793078422546387,107.27283477783203,0.14016690850257874,0.1830686777830124,0.06501826643943787,-0.034296028316020966,0.04386703670024872,-0.030209146440029144,0.1941269263625145,0.29677225422232767,0.27157449702444136
2017-05-14 07:32:30,1494720000,27150,-0.9044402241706848,0.3942570388317108,-0.05552851781249046,1.0530678033828735,113.5530014038086,0.2200929820537567,0.09562556445598602,0.0445144958794117,-0.03243071958422661,0.051049359142780304,-0.01636706292629242,0.18011652119457722,0.3506609688126122,0.32880047180870237
2017-05-14 07:37:30,1494720000,27450,-0.4482019245624542,0.08417665213346481,-0.04982149228453636,0.5724319219589233,100.63679504394531,0.06920547038316727,0.0987032875418663,0.03748412802815437,0.008244307711720467,0.011058952659368515,0.009261162020266056,0.10269644297659397,0.5703673544965474,0.5187701723407149
