,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 11:42:30,1494720000,42150,,,,,,,,,,,,,,
2017-05-14 11:47:30,1494720000,42450,,,,,,,,,,,,,,
2017-05-14 11:52:30,1494720000,42750,,,,,,,,,,,,,,
2017-05-14 11:57:30,1494720000,43050,,,,,,,,,,,,,,
2017-05-14 12:02:30,1494720000,43350,,,,,,,,,,,,,,
2017-05-14 12:07:30,1494720000,43650,,,,,,,,,,,,,,
2017-05-14 12:12:30,1494720000,43950,,,,,,,,,,,,,,
2017-05-14 12:17:30,1494720000,44250,,,,,,,,,,,,,,
2017-05-14 12:22:30,1494720000,44550,,,,,,,,,,,,,,
2017-05-14 12:27:30,1494720000,44850,,,,,,,,,,,,,,
2017-05-14 12:32:30,1494720000,45150,,,,,,,,,,,,,,
2017-05-14 12:37:30,1494720000,45450,,,,,,,,,,,,,,
2017-05-14 12:42:30,1494720000,45750,,,,,,,,,,,,,,
2017-05-14 12:47:30,1494720000,46050,,,,,,,,,,,,,,
2017-05-14 12:52:30,1494720000,46350,,,,,,,,,,,,,,
2017-05-14 12:57:30,1494720000,46650,,,,,,,,,,,,,,
2017-05-14 13:02:30,1494720000,46950,,,,,,,,,,,,,,
2017-05-14 13:07:30,1494720000,47250,,,,,,,,,,,,,,
2017-05-14 13:12:30,1494720000,47550,,,,,,,,,,,,,,
2017-05-14 13:17:30,1494720000,47850,,,,,,,,,,,,,,
