,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:57:30,1494720000,3450,0.06557807326316833,0.15867923200130463,-0.054478809237480164,0.25790321826934814,202.4540557861328,0.020946625620126724,0.050986431539058685,0.022280167788267136,0.010059784166514874,-0.002194877713918686,-0.010836208239197731,0.04710661247372627,0.9837948235400298,0.9018679810520461
2017-05-14 01:02:30,1494720000,3750,-0.03148629143834114,0.5643553137779236,-0.10336149483919144,0.5954307317733765,176.8066864013672,0.031024593859910965,0.07612936943769455,0.010852719657123089,0.016287310048937798,-0.006295359693467617,-0.012366324663162231,0.0590033414773643,0.34516171336958174,0.3343613024455891
2017-05-14 01:07:30,1494720000,4050,0.06315412372350693,0.8758925795555115,-0.14749491214752197,0.9291263818740845,184.12403869628906,0.08344323188066483,0.1319638043642044,0.05983339995145798,-0.01898433454334736,-0.0004193554341327399,-0.04610505327582359,0.1376202180981636,0.34015573056869447,0.30513532710231805
2017-05-14 01:12:30,1494720000,4350,-0.030049998313188553,1.0960001945495605,-0.10723144561052322,1.1480737924575806,178.42945861816406,0.10751282423734665,0.15488669276237488,0.05785026028752327,0.00524345226585865,0.004550156649202108,-0.040126312524080276,0.1601248886436224,0.29658063053119693,0.269741072607049
2017-05-14 01:17:30,1494720000,4650,-0.08868012577295303,0.8866223096847534,-0.05261630937457085,0.9481983184814453,174.28826904296875,0.07751740515232086,0.18817390501499176,0.06577879190444946,0.014972849749028683,0.0016153425676748157,-0.03771720826625824,0.16573505103588104,0.3723964125477178,0.33398567351926384
2017-05-14 01:22:30,1494720000,4950,-0.0400489866733551,0.5579348802566528,0.005476927384734154,0.6831615567207336,175.89430236816406,0.06484369933605194,0.35545241832733154,0.04079154506325722,-0.008807648904621601,-0.005284880753606558,-0.04239332303404808,0.23054383136332035,0.7008269928265866,0.6691408987942838
2017-05-14 01:27:30,1494720000,5250,-0.09702135622501373,0.7540086507797241,-0.06906666606664658,0.8327220678329468,172.6678009033203,0.07940319180488586,0.21649065613746643,0.08359182626008987,-0.00017395253235008568,0.014233535155653954,-0.06468667834997177,0.18974283710122108,0.4659184816492123,0.41310946092749273
2017-05-14 01:32:30,1494720000,5550,-0.09444747865200043,0.42345818877220154,0.011384722776710987,0.5057900547981262,167.4266357421875,0.04241618141531944,0.11074287444353104,0.037561941891908646,-0.02481904812157154,0.013143740594387054,-0.02538440003991127,0.09536049887537956,0.5809469494969094,0.5207844730971092
2017-05-14 01:37:30,1494720000,5850,-0.15326744318008423,0.13004449009895325,0.0349714495241642,0.4519134759902954,130.31396484375,0.2144697904586792,0.0673278346657753,0.021139396354556084,-0.008013471961021423,0.007839626632630825,0.0028571325819939375,0.1514685107395053,1.5575281928491904,1.5247689265837905
2017-05-14 01:42:30,1494720000,6150,-0.11741577833890915,-0.033318597823381424,0.028785504400730133,0.39986109733581543,74.15786743164062,0.18560415506362915,0.04911403730511665,0.01607486605644226,-0.0005736224120482802,-0.03257755935192108,-0.002330996096134186,0.12539652921259403,2.305680095021239,2.2917606508914865
2017-05-14 01:47:30,1494720000,6450,0.07639117538928986,0.06370195746421814,-0.03795969858765602,0.2013101875782013,230.17555236816406,0.024169307202100754,0.017969977110624313,0.015232421457767487,-0.0013105908874422312,0.0011976832756772637,-0.003621662501245737,0.028685852885246277,1.2989345429978245,1.191535128244815
2017-05-14 01:52:30,1494720000,6750,-0.055397309362888336,-0.25799596309661865,-0.03355710208415985,0.307666540145874,12.118633270263672,0.023186689242720604,0.034105949103832245,0.01173257827758789,-0.0030323893297463655,0.0033824238926172256,0.002002882771193981,0.03451260831207037,0.5702417254508487,0.5237067327290246
2017-05-14 01:57:30,1494720000,7050,0.3101281225681305,-0.2431037425994873,-0.03601737692952156,0.4675736129283905,308.0922546386719,0.06246976554393768,0.028683019801974297,0.012994654476642609,0.027710899710655212,-0.016022363677620888,-0.012718292884528637,0.052073719911277294,0.4708698569478587,0.44235215436269304
2017-05-14 02:02:30,1494720000,7350,-0.037340521812438965,-0.0862116664648056,-0.013758843764662743,0.19259463250637054,23.4186954498291,0.035171374678611755,0.010873548686504364,0.009767198003828526,0.00016641952970530838,0.008280837908387184,-0.00416030827909708,0.027906060684472322,1.4364646972674768,1.3186497083399455
2017-05-14 02:07:30,1494720000,7650,-0.0019301017746329308,-0.1381022334098816,-0.03681124001741409,0.21762867271900177,0.8007074594497681,0.01687626540660858,0.021310431882739067,0.009328055195510387,0.004348420072346926,-0.006259005516767502,-0.002867918461561203,0.023757376242429018,0.8804578877401571,0.8168688016322647
2017-05-14 02:12:30,1494720000,7950,-0.5414955019950867,0.17132443189620972,0.040328994393348694,0.6267074346542358,107.55691528320312,0.10838199406862259,0.04039188474416733,0.01614375412464142,0.029765238985419273,-0.015782127156853676,-0.01726885326206684,0.08245881646871567,0.4117837286200744,0.3920948208415781
2017-05-14 02:17:30,1494720000,8250,0.15280698239803314,0.16151100397109985,-0.007113037630915642,0.43861621618270874,223.41378784179688,0.13524816930294037,0.04258757084608078,0.02058175578713417,-0.01465882733464241,-0.021313831210136414,-0.005585892591625452,0.09920874796807766,1.1560764121239333,1.0950355236320573
2017-05-14 02:22:30,1494720000,8550,-0.23567596077919006,-0.0030107195489108562,-0.06977307051420212,0.3958802819252014,89.26809692382812,0.05542789027094841,0.08492793142795563,0.01737530343234539,0.020463213324546814,0.005191469099372625,0.005252799950540066,0.07886556256562471,0.9328372938623022,0.9177066256279551
2017-05-14 02:27:30,1494720000,8850,-0.24301685392856598,0.2950212061405182,-0.04422002285718918,0.48079347610473633,140.5207977294922,0.07427982240915298,0.045262809842824936,0.015357661992311478,0.035540953278541565,-0.00563662126660347,-0.011591147631406784,0.0674501471221447,0.5511140060567058,0.5222561278051058
2017-05-14 02:32:30,1494720000,9150,-0.06504668295383453,0.2405082732439041,-0.03750775754451752,0.3865639269351959,164.86611938476562,0.07948298007249832,0.04462280869483948,0.02237042225897312,0.02083575911819935,-0.01858864352107048,-0.01636139303445816,0.07323810551315546,0.8769951028235388,0.8163492104163497
2017-05-14 02:37:30,1494720000,9450,-0.28753700852394104,0.09966059774160385,-0.03548022732138634,0.4265109598636627,109.11636352539062,0.038624633103609085,0.11502818018198013,0.022089971229434013,0.021319132298231125,-0.0020732132252305746,-0.021271245554089546,0.08787139225751162,0.7899833261215321,0.7436716698057833
2017-05-14 02:42:30,1494720000,9750,-0.38958731293678284,-0.1598975509405136,-0.04039746895432472,0.5026477575302124,67.68537902832031,0.08356429636478424,0.10047116875648499,0.018472660332918167,0.04828875511884689,0.007186841685324907,0.0030393716879189014,0.1012540627270937,0.6141315840989111,0.5881390912847488
2017-05-14 02:47:30,1494720000,10050,-0.20542791485786438,0.061071645468473434,-0.03659461811184883,0.2935231029987335,106.55667877197266,0.04371907189488411,0.02807728573679924,0.029246045276522636,0.005952482111752033,-0.006357010919600725,-0.002664936939254403,0.05052120145410299,0.8441128599876511,0.721839406787796
2017-05-14 02:52:30,1494720000,10350,-0.5186175107955933,0.13673295080661774,0.007316905073821545,0.6833562850952148,104.7698745727539,0.22438734769821167,0.11409857124090195,0.041310884058475494,0.053115472197532654,-0.006566883530467749,-0.028829507529735565,0.18989840149879456,0.6633379740340798,0.6262819873937742
2017-05-14 02:57:30,1494720000,10650,0.00560377910733223,0.5764012932777405,-0.09905839711427689,0.8555914759635925,180.5570068359375,0.3405427634716034,0.15193146467208862,0.06393855065107346,0.12534834444522858,-0.07004592567682266,-0.07771153748035431,0.27820638939738274,0.7363300811212212,0.7028872360940643
2017-05-14 03:02:30,1494720000,10950,-0.22603130340576172,0.3194461464881897,-0.03771909698843956,0.42808273434638977,144.7178192138672,0.053061649203300476,0.016288332641124725,0.00841947179287672,-0.0009476504637859762,0.003909931052476168,-0.0029954425990581512,0.03888472681865096,0.40954076679726636,0.38852942229846904
2017-05-14 03:07:30,1494720000,11250,-0.15325795114040375,0.36255019903182983,-0.028118351474404335,0.4695582091808319,157.08514404296875,0.0624082125723362,0.04983840137720108,0.016900381073355675,0.009002605453133583,-0.004192335996776819,-0.015458421781659126,0.06457349751144648,0.5257842004883695,0.49142509540329526
2017-05-14 03:12:30,1494720000,11550,-0.4353610575199127,0.2258385717868805,-0.017226245254278183,0.5191439390182495,117.41751098632812,0.03962579742074013,0.02041192166507244,0.013222531415522099,-0.0008954319637268782,-0.007170848548412323,-0.005060908850282431,0.036630125250667334,0.31842716888782907,0.2884401583989389
2017-05-14 03:17:30,1494720000,11850,-0.3144019544124603,0.23000669479370117,0.0087260277941823,0.4448152482509613,126.18804168701172,0.06316764652729034,0.042672183364629745,0.021663472056388855,-0.014921853318810463,-0.0019180778181180358,-0.0028320455458015203,0.06375165097415447,0.5290837482693297,0.4821666871268156
2017-05-14 03:22:30,1494720000,12150,-0.3419594466686249,0.35002022981643677,0.08630584925413132,0.5207270979881287,135.6674041748047,0.06552514433860779,0.03703770786523819,0.020613372325897217,-0.020886626094579697,0.0010769921354949474,-0.0025576588232070208,0.0615881122648716,0.4077960757955324,0.37785625155564695
2017-05-14 03:27:30,1494720000,12450,-0.5541694164276123,0.5376663208007812,0.08740872889757156,0.8144826292991638,134.134033203125,0.1706559807062149,0.09772700816392899,0.03939829394221306,-0.06635617464780807,0.02212570048868656,-0.021486971527338028,0.15389064140617847,0.41219569884580903,0.3873690810406838
2017-05-14 03:32:30,1494720000,12750,-0.5160475969314575,0.41911548376083374,0.0616023875772953,0.6935077905654907,129.082275390625,0.11119005084037781,0.04638807848095894,0.027128882706165314,-0.036106280982494354,0.011355794966220856,-0.008032018318772316,0.09235350601375103,0.37164783343082836,0.3447421852177594
2017-05-14 03:37:30,1494720000,13050,-0.34328576922416687,0.24951379001140594,0.03291185945272446,0.46935176849365234,126.01114654541016,0.061361219733953476,0.030413081869482994,0.013718019239604473,-0.001532208640128374,0.0029909724835306406,-0.004838364664465189,0.05274616042152047,0.4405428399399488,0.4121358053622364
2017-05-14 03:42:30,1494720000,13350,-0.20603664219379425,0.25792086124420166,0.05868899077177048,0.3789987564086914,141.380859375,0.038743048906326294,0.036538016051054,0.01620006188750267,-0.0011285946238785982,0.0028502927161753178,-0.010420211590826511,0.04574056342244148,0.5208179109315241,0.47986631867350316
2017-05-14 03:47:30,1494720000,13650,-0.13635405898094177,0.056848522275686264,0.02690056711435318,0.2687518298625946,112.63215637207031,0.05178576335310936,0.016788117587566376,0.009140828624367714,-0.004935928620398045,-0.0014748661778867245,0.0027132234536111355,0.038857354782521725,1.0718614827383668,1.0234101762362042
2017-05-14 03:52:30,1494720000,13950,-0.11796083301305771,-0.030138658359646797,0.03333587571978569,0.3129550516605377,75.6677017211914,0.082374207675457,0.029696689918637276,0.033016130328178406,-0.01912692002952099,0.0062587629072368145,0.001284053549170494,0.07254351396113634,1.7421522832301877,1.587509469905119
2017-05-14 03:57:30,1494720000,14250,-0.08232668787240982,-0.10919779539108276,0.010038668289780617,0.3095221519470215,37.013465881347656,0.08408917486667633,0.013729764148592949,0.008540413342416286,-0.023771880194544792,0.004296433180570602,-0.004392825998365879,0.05317967617884278,1.3731502674132285,1.320409542239427
2017-05-14 04:02:30,1494720000,14550,-0.17598088085651398,0.07165299355983734,-0.033909719437360764,0.29645898938179016,112.15435791015625,0.04738932102918625,0.03115101531147957,0.01298746932297945,0.005554880481213331,0.007960744202136993,-0.00034430300001986325,0.045763902831822634,0.9049687352889172,0.8515527733307751
2017-05-14 04:07:30,1494720000,14850,0.2685256004333496,0.15949693322181702,-0.055762045085430145,0.41573017835617065,239.29083251953125,0.02329220063984394,0.07805225253105164,0.007543588522821665,-0.007761165965348482,-0.0027446455787867308,0.0016113825840875506,0.05444402084685862,0.6004992783353239,0.5884861651198198
2017-05-14 04:12:30,1494720000,15150,0.034412309527397156,0.36420005559921265,-0.10391507297754288,0.4192539155483246,185.397705078125,0.04961981996893883,0.02906780317425728,0.029285069555044174,1.7757993191480637e-05,0.0002732867142185569,-0.01050078310072422,0.05398634634912014,0.4988566994486162,0.4427132498099455
2017-05-14 04:17:30,1494720000,15450,-0.39111244678497314,0.2649408280849457,-0.021220674738287926,0.5737549662590027,124.11383819580078,0.14663271605968475,0.046409573405981064,0.02316141687333584,-0.013035126961767673,-0.0033398685045540333,-0.01388851273804903,0.10810185316950083,0.5677047235093197,0.5369760395265143
2017-05-14 04:22:30,1494720000,15750,0.09152815490961075,0.3829987943172455,-0.06821340322494507,0.48641347885131836,193.44033813476562,0.07637962698936462,0.11628763377666473,0.051092278212308884,0.038059111684560776,-0.010188962332904339,-0.050651341676712036,0.12187976948916912,0.713251191641973,0.6435551509907939
2017-05-14 04:27:30,1494720000,16050,-0.33681434392929077,0.21165336668491364,-0.026600748300552368,0.591651439666748,122.1451644897461,0.09272787719964981,0.16030699014663696,0.031020989641547203,0.08213651925325394,-0.009706435725092888,-0.014807553961873055,0.142027928493917,0.7718143082050666,0.7300792067764306
2017-05-14 04:32:30,1494720000,16350,-0.41930633783340454,0.165374755859375,-0.18700838088989258,0.627328634262085,111.5243148803711,0.12784388661384583,0.14469994604587555,0.13764506578445435,0.015697451308369637,-0.03560259938240051,-0.04481182619929314,0.20509444922208786,0.7577331533890006,0.6687000872877323
2017-05-14 04:37:30,1494720000,16650,-0.566550612449646,0.05039045214653015,0.026014039292931557,0.6203656196594238,95.08265686035156,0.1217099279165268,0.026380036026239395,0.015240528620779514,0.035030629485845566,-0.00981948059052229,-0.00039497396210208535,0.08166524628177285,0.4097976853400458,0.3906181589243419
2017-05-14 04:42:30,1494720000,16950,-0.3641820251941681,0.3176764249801636,0.04447627067565918,0.5797122120857239,131.09823608398438,0.13493330776691437,0.06496289372444153,0.027249891310930252,0.011660002171993256,0.01055762730538845,-0.006666915491223335,0.11357304640114307,0.5669875262081654,0.5341394175723359
2017-05-14 04:47:30,1494720000,17250,-0.33254843950271606,0.214418426156044,0.024783993139863014,0.5187234282493591,122.81285095214844,0.09973828494548798,0.08912921696901321,0.03209267556667328,0.0001728901988826692,0.008222855627536774,-0.0008711031405255198,0.11048008874058723,0.6845426892114963,0.6341214096241417
2017-05-14 04:52:30,1494720000,17550,-0.3319755792617798,0.5166224837303162,0.0077951205894351006,0.695340096950531,147.27566528320312,0.139677032828331,0.0872097909450531,0.025200868025422096,-0.002620971528813243,0.005921698175370693,-0.00850446056574583,0.1260438458994031,0.4720066899977501,0.4478287358411798
2017-05-14 04:57:30,1494720000,17850,-0.6012762188911438,0.4655147194862366,0.041572440415620804,0.7855856418609619,127.7474365234375,0.12761667370796204,0.05366652458906174,0.015778502449393272,-0.055209316313266754,0.009420639835298061,-0.009689257480204105,0.09853085037320852,0.3365421586119878,0.32326984429902883
2017-05-14 05:02:30,1494720000,18150,-0.6923266053199768,0.6016504168510437,0.04577626660466194,0.9441327452659607,130.99151611328125,0.1646452099084854,0.06085556373000145,0.032001592218875885,-0.05978380888700485,0.015486638993024826,-0.011985359713435173,0.12875118292868137,0.31901750929731665,0.29890839554213144
2017-05-14 05:07:30,1494720000,18450,-0.45093968510627747,0.499261736869812,0.06493178009986877,0.7106099724769592,137.91123962402344,0.12793205678462982,0.04044460877776146,0.029045002534985542,-0.033733706921339035,0.002911526709794998,-0.003468660404905677,0.09871083404868841,0.37954374752540376,0.35214278051807585
2017-05-14 05:12:30,1494720000,18750,-0.15539230406284332,0.7056000232696533,-0.04751090705394745,0.7904713749885559,167.58016967773438,0.0877656489610672,0.1650436967611313,0.05773444101214409,0.029845748096704483,-0.00563502311706543,-0.05893884226679802,0.1552718933671713,0.44434575458092757,0.40178445395486423
2017-05-14 05:17:30,1494720000,19050,-0.035979099571704865,0.8381695747375488,-0.12160095572471619,0.8779434561729431,177.5420379638672,0.0632619857788086,0.18733711540699005,0.06863223761320114,-0.0047277165576815605,-0.003699965076521039,-0.07493230700492859,0.1596156693994999,0.38480937835363765,0.3445065492515806
2017-05-14 05:22:30,1494720000,19350,-0.038582999259233475,0.4283730387687683,-0.05650711432099342,0.499742716550827,174.85333251953125,0.07212602347135544,0.05977613478899002,0.040346406400203705,-0.0067718313075602055,-0.006997308693826199,-0.01648815907537937,0.08612428233027458,0.5523628855034677,0.4875158306504178
2017-05-14 05:27:30,1494720000,19650,-0.3460710644721985,0.5289925932884216,-0.012593443505465984,0.6808732748031616,146.80697631835938,0.07254015654325485,0.07936839759349823,0.028026994317770004,0.004035169258713722,-0.006803491152822971,-0.01694812811911106,0.08996777422726154,0.38734669296678625,0.3559743019461627
2017-05-14 05:32:30,1494720000,19950,-0.17214758694171906,0.2886246144771576,-0.0035637549590319395,0.4005904793739319,149.18641662597656,0.05842133238911629,0.07272378355264664,0.022053243592381477,-0.021701985970139503,0.001334831234999001,-0.004022659733891487,0.0765991797670722,0.6723882582589754,0.6221477597889503
2017-05-14 05:37:30,1494720000,20250,-0.2410474717617035,0.028831711038947105,0.00795560423284769,0.28476670384407043,96.82074737548828,0.014937491156160831,0.019444528967142105,0.011176138184964657,-0.002338289748877287,0.0035291467793285847,-0.003379048779606819,0.022779079154133797,0.5073435899545107,0.4409789577512681
2017-05-14 05:42:30,1494720000,20550,-0.6355381011962891,-0.009101339615881443,0.03806260973215103,0.6812600493431091,89.1795425415039,0.044649895280599594,0.06445851922035217,0.013919428922235966,-0.002683657454326749,0.0076915849931538105,-0.0005563035956583917,0.061513921711593866,0.31803699001601515,0.30004222307821427
2017-05-14 05:47:30,1494720000,20850,-0.9308035373687744,0.22352690994739532,-0.003474101424217224,1.0004851818084717,103.50353240966797,0.046325210481882095,0.09273079037666321,0.019559349864721298,-0.001988427247852087,0.006296324077993631,-0.014302602969110012,0.0793076753616333,0.24020175497006208,0.224906131671019
2017-05-14 05:52:30,1494720000,21150,-0.8537213206291199,0.525944173336029,-0.03135534003376961,1.037571668624878,121.63558959960938,0.19425542652606964,0.09299550205469131,0.03738027811050415,-0.0661965161561966,0.03643031418323517,-0.03161834552884102,0.16231560334563255,0.32789926868966557,0.30859455797060964
2017-05-14 05:57:30,1494720000,21450,-0.9351656436920166,0.36138731241226196,0.02860204130411148,1.0483068227767944,111.12862396240234,0.1327134072780609,0.08403754979372025,0.04221818596124649,-0.0010740050347521901,-0.0018394527724012733,-0.022949399426579475,0.12948457151651382,0.29293711334148653,0.2681066358775733
2017-05-14 06:02:30,1494720000,21750,-0.23926131427288055,0.5049301981925964,-0.018008051440119743,0.5915272831916809,154.64605712890625,0.036659158766269684,0.05840620771050453,0.02446313574910164,-0.0011143600568175316,-0.0055078789591789246,-0.012392777018249035,0.05976425111293793,0.35705316594890824,0.318591182385301
2017-05-14 06:07:30,1494720000,22050,-0.299297034740448,0.6385019421577454,-0.030553150922060013,0.7565774321556091,154.88522338867188,0.12018436938524246,0.10723722726106644,0.030257055535912514,-0.022468218579888344,0.005713976453989744,-0.027282217517495155,0.1288393260911107,0.41521980944986925,0.3904468806243928
2017-05-14 06:12:30,1494720000,22350,-0.20315271615982056,0.8248259425163269,-0.030680786818265915,0.8821701407432556,166.16357421875,0.04254259169101715,0.16592858731746674,0.041676346212625504,0.023791970685124397,-0.0027527285274118185,-0.0266586821526289,0.1250737626105547,0.3397062001907964,0.3103212064452807
2017-05-14 06:17:30,1494720000,22650,-0.22372344136238098,0.6033616065979004,-0.03551989793777466,0.6767160892486572,159.6554718017578,0.03136502951383591,0.07526254653930664,0.023128287866711617,0.012576836161315441,-0.007967495359480381,-0.014116605743765831,0.06487793195992708,0.3226940965655161,0.2929698209559956
2017-05-14 06:22:30,1494720000,22950,-0.2341780960559845,0.5117875933647156,0.025880515575408936,0.6472497582435608,155.4126434326172,0.10180740058422089,0.08519289642572403,0.041160594671964645,0.015070565976202488,-0.01793316751718521,-0.011522837914526463,0.11408044584095478,0.48947675952203823,0.44359975173652944
2017-05-14 06:27:30,1494720000,23250,-0.04429289698600769,0.9451952576637268,-0.11609487235546112,1.0086621046066284,177.3170166015625,0.117021344602108,0.20208637416362762,0.08892758190631866,0.03313064202666283,-0.01992664858698845,-0.05878620594739914,0.20401765033602715,0.38685299988908584,0.3446753051173189
2017-05-14 06:32:30,1494720000,23550,-0.1995418220758438,0.8882985711097717,-0.11501897126436234,0.9489445686340332,167.339599609375,0.05142657831311226,0.17914770543575287,0.05233783274888992,0.010173854418098927,0.004617173690348864,-0.04338341951370239,0.14145605824887753,0.33464010433839964,0.30450611516296555
2017-05-14 06:37:30,1494720000,23850,-0.18584349751472473,0.9237940907478333,-0.04284161329269409,0.9989094734191895,168.62539672851562,0.07529851049184799,0.24322310090065002,0.07234866917133331,0.036269109696149826,-0.007406279910355806,-0.07453851401805878,0.19543514028191566,0.38266357814570456,0.34579494970636476
2017-05-14 06:42:30,1494720000,24150,-0.255973219871521,1.092719316482544,-0.14650700986385345,1.166490912437439,166.8159942626953,0.07560620456933975,0.25796255469322205,0.07105636596679688,0.02030901238322258,0.0019242789130657911,-0.0656336098909378,0.20231256261467934,0.32447966528277206,0.2971139257058346
2017-05-14 06:47:30,1494720000,24450,-0.2962440550327301,0.8166075348854065,-0.039178285747766495,0.9019867777824402,160.060546875,0.04387515038251877,0.16646158695220947,0.034357987344264984,0.005972574930638075,-0.004125555045902729,-0.02594536542892456,0.12234736233949661,0.32843513395294266,0.3048148489801904
2017-05-14 06:52:30,1494720000,24750,-0.4772801399230957,0.6180322766304016,-0.04791881889104843,0.8413554430007935,142.32261657714844,0.13225728273391724,0.09175967425107956,0.054968588054180145,-0.0068899220786988735,0.004435927607119083,-0.019323598593473434,0.13949277251958847,0.3897934056230506,0.34994538691351335
2017-05-14 06:57:30,1494720000,25050,-0.397009938955307,0.7430846691131592,-0.024389198049902916,0.9002302885055542,151.8856201171875,0.12579169869422913,0.11309603601694107,0.04595770686864853,-0.008952970616519451,-0.01223805546760559,-0.01698225736618042,0.14242272078990936,0.36559196683929673,0.3349429455112232
2017-05-14 07:02:30,1494720000,25350,-0.8848173022270203,0.6436217427253723,0.06195379048585892,1.192091703414917,126.03237915039062,0.5221563577651978,0.16666251420974731,0.06666019558906555,-0.12743456661701202,0.05954917520284653,-0.039841484278440475,0.3777395337820053,0.4579110224707542,0.4379429065675434
2017-05-14 07:07:30,1494720000,25650,-0.3326229453086853,0.5698150992393494,-0.05193958058953285,0.7335368394851685,149.7262420654297,0.10657460987567902,0.09003625065088272,0.04222533851861954,0.01963362842798233,-0.00011947825259994715,-0.016525961458683014,0.11941809952259064,0.42632421730381403,0.3880030928537585
2017-05-14 07:12:30,1494720000,25950,-0.2943921685218811,0.6542367935180664,-0.028280239552259445,0.779533863067627,155.77330017089844,0.0776866152882576,0.20555312931537628,0.04120530188083649,0.012133333832025528,0.0028275959193706512,-0.03119061142206192,0.16222252324223518,0.45803519927452463,0.4282945388214872
2017-05-14 07:17:30,1494720000,26250,-0.28202715516090393,1.21610426902771,-0.09176190942525864,1.3083386421203613,166.94332885742188,0.11376487463712692,0.2207336127758026,0.09067288786172867,0.04716718569397926,-0.015097932890057564,-0.05318267270922661,0.2125856876373291,0.30074957039103545,0.26747929329024583
2017-05-14 07:22:30,1494720000,26550,-0.38036173582077026,0.7164971232414246,-0.018937865272164345,0.8556811809539795,152.03782653808594,0.06968977302312851,0.11162526160478592,0.052294548600912094,0.0006232838495634496,0.0034173435997217894,-0.015897901728749275,0.11680479161441326,0.3439055530562187,0.30306032582539794
2017-05-14 07:27:30,1494720000,26850,-1.05388605594635,0.6501200199127197,0.015205341391265392,1.3032047748565674,121.6695556640625,0.29165327548980713,0.13303516805171967,0.06678774952888489,-0.023083114996552467,0.03296725079417229,-0.04030771553516388,0.24573809653520584,0.3268434573324743,0.3038480927067631
2017-05-14 07:32:30,1494720000,27150,-1.1656800508499146,0.6460487842559814,0.036495838314294815,1.3887083530426025,118.99630737304688,0.3311372995376587,0.1456630676984787,0.08673276752233505,-0.07711789757013321,0.020345142111182213,-0.06670934706926346,0.2817665673792362,0.3250811114831861,0.29913213704370345
2017-05-14 07:37:30,1494720000,27450,-0.6082643270492554,0.7797250151634216,-0.050784092396497726,1.1194807291030884,142.0421600341797,0.4841747283935547,0.19265054166316986,0.07706901431083679,-0.0623180978000164,0.024862557649612427,-0.05815385282039642,0.37694714218378067,0.5062475234493485,0.48030583897202894
