,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.14746500551700592,1.8051685094833374,-0.46751201152801514,1.8244796991348267,184.67015075683594,0.04820668324828148,0.04811478033661842,0.023851292207837105,0.002173162531107664,0.005487937945872545,-0.019530097022652626,0.060086377896368504,0.10699752105463142,0.09893247623081793
2017-05-14 00:57:30,1494720000,3450,0.38524317741394043,1.624903917312622,-0.3761448860168457,1.6930742263793945,193.33779907226562,0.07930964231491089,0.06701599061489105,0.0333351232111454,0.006490705069154501,-0.011534838005900383,-0.022158954292535782,0.08983037807047367,0.1429606814188552,0.13225031943675716
2017-05-14 01:02:30,1494720000,3750,0.19494281709194183,1.6601295471191406,-0.33314698934555054,1.687761664390564,186.69735717773438,0.053845152258872986,0.0655258297920227,0.03395933657884598,-0.008250312879681587,0.009472432546317577,-0.01678275130689144,0.07666515931487083,0.1326413240495637,0.1193364198845553
2017-05-14 01:07:30,1494720000,4050,-0.06321751326322556,1.4672362804412842,-0.3232802450656891,1.4869961738586426,177.53286743164062,0.05327286198735237,0.07048904895782471,0.03532400727272034,-0.0003444130124989897,0.0016535497270524502,-0.02931887097656727,0.07954295910894871,0.15313597190780653,0.13830251484595835
2017-05-14 01:12:30,1494720000,4350,0.13050326704978943,1.26798415184021,-0.2710646390914917,1.300532579421997,185.8762969970703,0.06548254936933517,0.07715597003698349,0.034600187093019485,0.0013884842628613114,0.007532787509262562,-0.027951115742325783,0.08861935324966908,0.18651450450367074,0.17106290210644234
2017-05-14 01:17:30,1494720000,4650,0.013232306577265263,0.9727651476860046,-0.20152953267097473,1.0282796621322632,180.77932739257812,0.10941018909215927,0.1425478458404541,0.050932809710502625,0.025783896446228027,0.0029871135484427214,-0.05497213453054428,0.151445422321558,0.3198235120395472,0.2978895719698674
2017-05-14 01:22:30,1494720000,4950,0.043085988610982895,0.7617279291152954,-0.15511825680732727,0.7946838140487671,183.23739624023438,0.046907100826501846,0.056115224957466125,0.03482021391391754,-0.0017512760823592544,0.00967012532055378,-0.02098308876156807,0.06892126984894276,0.2753225869685032,0.24289106001611283
2017-05-14 01:27:30,1494720000,5250,-0.10921075195074081,0.7102667689323425,-0.07926298677921295,0.7735980153083801,171.25865173339844,0.07455570250749588,0.08071807026863098,0.031691256910562515,0.02537365071475506,0.0039227791130542755,-0.026307757943868637,0.09348251484334469,0.3453012056059802,0.31658682662822424
2017-05-14 01:32:30,1494720000,5550,-0.12820518016815186,0.432961642742157,0.0321342758834362,0.5023286938667297,163.50534057617188,0.055483609437942505,0.0480937734246254,0.023865023627877235,-0.0007121742237359285,0.006635197903960943,-0.006155201233923435,0.06372120324522257,0.4553013318730934,0.4115014511803051
2017-05-14 01:37:30,1494720000,5850,-0.2806438207626343,0.1519525945186615,0.08995185047388077,0.4121134877204895,118.43301391601562,0.16026341915130615,0.05539794638752937,0.019342610612511635,-0.056612852960824966,-0.030594324693083763,0.0016032858984544873,0.11750198807567358,0.8441029095698672,0.8401249240860527
2017-05-14 01:42:30,1494720000,6150,-0.6101157069206238,0.33202922344207764,0.10812263935804367,0.7560124397277832,118.55534362792969,0.16670829057693481,0.03801346942782402,0.035957373678684235,0.03221101686358452,-0.04442106932401657,-0.008267810568213463,0.12033956684172153,0.4029193912193586,0.37607949622490333
2017-05-14 01:47:30,1494720000,6450,-0.536176323890686,0.3945207893848419,0.10778435319662094,0.7026141881942749,126.34579467773438,0.08056233078241348,0.028113508597016335,0.019223559647798538,-9.905370825435966e-05,-0.016885222867131233,-0.0014170896029099822,0.06394969951361418,0.3061876480891772,0.2859166607582868
2017-05-14 01:52:30,1494720000,6750,-0.3754608929157257,0.22076989710330963,0.10095611959695816,0.5783275365829468,120.45539855957031,0.13810215890407562,0.1073148101568222,0.02734750509262085,-0.03559475392103195,-0.027448279783129692,-0.02214091271162033,0.13638223707675934,0.6744104738643135,0.6566686633060559
2017-05-14 01:57:30,1494720000,7050,-0.3982885777950287,-0.05428808555006981,0.11961159110069275,0.5673434734344482,82.23822021484375,0.08611950278282166,0.115104541182518,0.03450708091259003,-0.041098419576883316,0.02132282592356205,-0.03450997546315193,0.11786556243896484,0.6683898253933469,0.6442941381047859
2017-05-14 02:02:30,1494720000,7350,-0.37628090381622314,0.2538938820362091,0.028506040573120117,0.6054733991622925,124.00933074951172,0.145962193608284,0.0858348160982132,0.01917409338057041,0.08789151161909103,-0.035740166902542114,-0.028698422014713287,0.1254855515435338,0.6359322585064165,0.6123610893476139
2017-05-14 02:07:30,1494720000,7650,-0.9450563788414001,0.30811530351638794,0.11287365108728409,1.0387080907821655,108.05744171142578,0.08230097591876984,0.053096186369657516,0.04710257425904274,0.03265160694718361,-0.01608365774154663,-0.03469277173280716,0.09124986827373505,0.2465444969863239,0.213722893100369
2017-05-14 02:12:30,1494720000,7950,-0.8858311176300049,0.3633168935775757,0.14890380203723907,0.9739328622817993,112.30061340332031,0.04909336566925049,0.0346306748688221,0.02832307480275631,-0.005322300363332033,-0.009661927819252014,-0.012859129346907139,0.05602355767041445,0.19945153372575594,0.17448247369265585
2017-05-14 02:17:30,1494720000,8250,-0.5535597205162048,0.5812678337097168,-0.05454588681459427,0.8775390982627869,136.39866638183594,0.1410369724035263,0.044681090861558914,0.040427010506391525,0.02108374796807766,-0.0005107293254695833,-0.022665124386548996,0.11307253688573837,0.3412622231885832,0.30997178054531443
2017-05-14 02:22:30,1494720000,8550,-0.3783605098724365,0.2352638840675354,0.005428399424999952,0.5092287659645081,121.87327575683594,0.10750286281108856,0.07919584214687347,0.021874113008379936,-0.04733872041106224,0.01950664632022381,-0.01334348600357771,0.10428640898317099,0.5917652061998456,0.5599167468593333
2017-05-14 02:27:30,1494720000,8850,-0.39064398407936096,0.46230319142341614,-0.0007890515262261033,0.6705371141433716,139.80235290527344,0.05971015617251396,0.11346127837896347,0.013872492127120495,-0.01472530234605074,-0.001519382232800126,-0.014035229571163654,0.09352196333929896,0.4125497861968484,0.39695662744169086
2017-05-14 02:32:30,1494720000,9150,-0.4526732563972473,0.529410183429718,0.03550143167376518,0.7823026776313782,139.46783447265625,0.10421611368656158,0.051608748733997345,0.03143681585788727,0.048854388296604156,-0.03160779923200607,-0.02703544683754444,0.0936308391392231,0.35821631529614967,0.32719196124983824
2017-05-14 02:37:30,1494720000,9450,-0.33351844549179077,0.34979528188705444,-0.01743151620030403,0.564237117767334,136.3645477294922,0.039559103548526764,0.07456330955028534,0.026710161939263344,0.014423293061554432,-0.004228008911013603,-0.014949279837310314,0.07041628751903772,0.4480023829642557,0.4035492278552409
2017-05-14 02:42:30,1494720000,9750,-0.5225865244865417,0.004887706600129604,0.11622859537601471,0.6227851510047913,90.5358657836914,0.053713396191596985,0.11009810119867325,0.051000017672777176,-0.03224010393023491,-0.023704461753368378,-0.03116278164088726,0.1074057575315237,0.4998130529368576,0.4471305681005085
2017-05-14 02:47:30,1494720000,10050,-0.9386710524559021,0.2727333903312683,0.15221664309501648,1.0044723749160767,106.20136260986328,0.09724360704421997,0.046659789979457855,0.037310175597667694,-0.00030862438143230975,-0.02045872062444687,-0.019572613760828972,0.09060678631067276,0.24843886428388748,0.22405907525600682
2017-05-14 02:52:30,1494720000,10350,-0.7658393383026123,0.6123387217521667,-0.07228289544582367,0.9989262819290161,128.64462280273438,0.0316377654671669,0.030482864007353783,0.012373320758342743,0.006130842491984367,0.001111439662054181,-0.005511582363396883,0.03724697511643171,0.16027120190639776,0.1467539310289652
2017-05-14 02:57:30,1494720000,10650,-0.1739109456539154,0.7236403822898865,-0.10396230965852737,0.8399670720100403,166.48651123046875,0.12174482643604279,0.09992139041423798,0.027579978108406067,0.05852077901363373,-0.02221612073481083,-0.02541976422071457,0.12462309747934341,0.3835671868224396,0.36523574962145616
2017-05-14 03:02:30,1494720000,10950,-0.4747568666934967,0.47152575850486755,0.03020460344851017,0.7170664668083191,134.8043670654297,0.09047282487154007,0.05193759873509407,0.019268250092864037,-0.005290254484862089,0.0027677782345563173,-0.012063699774444103,0.08083933684974909,0.34658943644085727,0.3256130946406662
2017-05-14 03:07:30,1494720000,11250,-0.29189881682395935,0.5937560200691223,-0.05584686994552612,0.6934223771095276,153.82061767578125,0.03605584055185318,0.04913664609193802,0.01264933217316866,0.00663434574380517,3.7774759675812675e-06,-0.013871723785996437,0.04892090940847993,0.2719858784308969,0.25469849680994566
2017-05-14 03:12:30,1494720000,11550,-0.6599960923194885,0.3756615221500397,0.05237293615937233,0.7975895404815674,119.64798736572266,0.06182369962334633,0.02147192507982254,0.02211395464837551,0.023448042571544647,-0.013013491407036781,-0.009274017065763474,0.05270478967577219,0.24624528693187672,0.2194165129251022
2017-05-14 03:17:30,1494720000,11850,-0.6583864092826843,0.4262242317199707,0.02743549272418022,0.8201957941055298,122.9180908203125,0.05793321132659912,0.04878055304288864,0.01303169783204794,0.0047756098210811615,0.007736707106232643,-0.007808045018464327,0.05987273110076785,0.2545754143057892,0.24047099112670578
2017-05-14 03:22:30,1494720000,12150,-0.47462931275367737,0.46952930092811584,-0.09917100518941879,0.7352875471115112,134.6905059814453,0.08811458945274353,0.05526113882660866,0.025315921753644943,0.015632759779691696,0.011185291223227978,-0.006865368224680424,0.08434582501649857,0.3513263199466854,0.3274469077605905
2017-05-14 03:27:30,1494720000,12450,-0.5405570864677429,0.5680460929870605,-0.09286477416753769,0.8557959794998169,136.42042541503906,0.08796928822994232,0.09166786074638367,0.04038693755865097,0.02629021741449833,0.001657889923080802,-0.022794678807258606,0.11001204326748848,0.3429694942479079,0.31206341486798234
2017-05-14 03:32:30,1494720000,12750,-0.9290357828140259,0.3339683413505554,0.11622882634401321,1.0253359079360962,109.77241516113281,0.154844731092453,0.06551278382539749,0.03311818093061447,-0.020115235820412636,-0.021528368815779686,-0.022269153967499733,0.12673784792423248,0.2924123911436092,0.2745242216986143
2017-05-14 03:37:30,1494720000,13050,-0.21425609290599823,0.26550349593162537,0.005155923310667276,0.3738812804222107,141.09715270996094,0.012358739040791988,0.04045991599559784,0.01372582744807005,0.0009198179468512535,0.00368897314183414,-0.008057581260800362,0.03327224124222994,0.43648916024627216,0.388920373060169
2017-05-14 03:42:30,1494720000,13350,-0.4013209044933319,0.25281667709350586,-0.008928578346967697,0.5138859152793884,122.20934295654297,0.061504729092121124,0.032973818480968475,0.029857628047466278,0.008004742674529552,-0.008695157244801521,-0.007972496561706066,0.06216808781027794,0.4291353718231217,0.37414426867610034
2017-05-14 03:47:30,1494720000,13650,-0.023522550240159035,0.15298861265182495,0.032664038240909576,0.1846606731414795,171.25901794433594,0.01334455981850624,0.011001979932188988,0.007917228154838085,-0.0019079133635386825,0.004472779110074043,-0.0037136608734726906,0.016131883952766657,0.6555460891939915,0.5820030078032313
2017-05-14 03:52:30,1494720000,13950,-0.3254694640636444,0.1349356472492218,0.05702552571892738,0.3694690465927124,112.51829528808594,0.028086677193641663,0.011242225766181946,0.005380996502935886,-0.0036401425022631884,-0.0022371714003384113,-0.0028425808995962143,0.022354949731379747,0.3420374825522215,0.32496973414617697
2017-05-14 03:57:30,1494720000,14250,-0.533928394317627,0.2379280924797058,0.03453288599848747,0.5907148718833923,114.01861572265625,0.017997005954384804,0.00889436062425375,0.0051858797669410706,-0.0034311143681406975,0.002387881511822343,-0.0016350180376321077,0.016038623172789812,0.17658982575935075,0.16196833391601081
2017-05-14 04:02:30,1494720000,14550,-0.40594127774238586,0.5517367720603943,-0.053601764142513275,0.7824062705039978,143.65615844726562,0.16007499396800995,0.05053753778338432,0.02839900366961956,0.012101372703909874,-0.0012441456783562899,-0.01844964176416397,0.11950576771050692,0.41081219974432415,0.38681352285912235
2017-05-14 04:07:30,1494720000,14850,-0.0695459246635437,0.4149860739707947,-0.01598447933793068,0.438713014125824,170.48641967773438,0.014908267185091972,0.028608912602066994,0.005818482954055071,-0.0007829724345356226,-0.0042646704241633415,-0.0040827589109539986,0.02466783137060702,0.3045500346005095,0.2862343057115944
2017-05-14 04:12:30,1494720000,15150,-0.38310396671295166,0.7585076093673706,-0.10215073823928833,0.8706239461898804,153.2027587890625,0.04618873447179794,0.033643368631601334,0.026975248008966446,-0.010475212708115578,0.005026424769312143,-0.015242466703057289,0.05340367555618286,0.22045761159969815,0.19196796046484566
2017-05-14 04:17:30,1494720000,15450,-0.7038933038711548,0.4920264482498169,0.09203833341598511,0.8793485760688782,124.95382690429688,0.06695429235696793,0.052668020129203796,0.03742707148194313,-0.02103208377957344,0.010136558674275875,-0.02553071454167366,0.07852469198405743,0.26489896293773274,0.23251342075457707
2017-05-14 04:22:30,1494720000,15750,-0.18156157433986664,0.14022359251976013,0.07119560986757278,0.30642861127853394,127.67961883544922,0.025169402360916138,0.030833398923277855,0.017730949446558952,0.010397595353424549,-0.0065524945966899395,-0.014407438226044178,0.03686687536537647,0.6526786358191794,0.59557829711846
2017-05-14 04:27:30,1494720000,16050,-0.5307347774505615,0.40621140599250793,0.016138389706611633,0.7388619780540466,127.42955780029297,0.07135751098394394,0.08155984431505203,0.05162224918603897,0.030657626688480377,-0.025241181254386902,-0.03587743639945984,0.10226980224251747,0.3905708206020428,0.3378049829040258
2017-05-14 04:32:30,1494720000,16350,-0.6248436570167542,-0.1304657906293869,0.3516307473182678,0.7428860664367676,78.20622253417969,0.18564285337924957,0.09153653681278229,0.05774090811610222,0.06411822885274887,-0.058752045035362244,-0.029534801840782166,0.16746014915406704,0.4584837628212591,0.476192103812111
2017-05-14 04:37:30,1494720000,16650,-0.7275128364562988,0.1582026481628418,0.08005739003419876,0.781774640083313,102.26835632324219,0.11996706575155258,0.044323913753032684,0.01417837105691433,0.008439749479293823,-0.019606057554483414,-0.009129274636507034,0.0892346752807498,0.3257250767191886,0.3143204340619302
2017-05-14 04:42:30,1494720000,16950,-0.9598498344421387,0.4005011022090912,0.04272761940956116,1.0687074661254883,112.64852905273438,0.11598610877990723,0.059627216309309006,0.03124069608747959,-0.012061813846230507,-0.017684267833828926,-0.017872652038931847,0.10342701058834791,0.25226046130911955,0.23262806792349103
2017-05-14 04:47:30,1494720000,17250,-0.7895933985710144,0.5005940794944763,0.027781950309872627,0.9614689350128174,122.37427520751953,0.11311691254377365,0.04707267880439758,0.02135780267417431,-0.017551610246300697,-0.004126503597944975,-0.015562556684017181,0.09077369701117277,0.263011075231098,0.24716549523068126
2017-05-14 04:52:30,1494720000,17550,-0.8022487759590149,0.5605167746543884,0.04646880552172661,1.0388221740722656,124.9413070678711,0.18060602247714996,0.08531861007213593,0.046859968453645706,-0.012929096817970276,0.037826262414455414,-0.0054629044607281685,0.1563923005014658,0.3295639277216872,0.30421826583968675
2017-05-14 04:57:30,1494720000,17850,-0.8381889462471008,0.414336234331131,0.02027921751141548,0.9857810735702515,116.30425262451172,0.11313753575086594,0.0674634575843811,0.03149906545877457,-0.0035968883894383907,0.012438096106052399,-0.020434178411960602,0.1060500293970108,0.2843108887246598,0.26241296564505673
2017-05-14 05:02:30,1494720000,18150,-0.5406023263931274,0.38102978467941284,-0.024713046848773956,0.7329631447792053,125.17711639404297,0.10819733887910843,0.07692766189575195,0.06747019290924072,0.005294440314173698,0.03121490217745304,-0.03181414678692818,0.12629759684205055,0.43842205978594573,0.3755911558960077
2017-05-14 05:07:30,1494720000,18450,-0.6737381219863892,0.5535374879837036,-0.11094402521848679,0.9344122409820557,129.40623474121094,0.1134813129901886,0.10172661393880844,0.06316694617271423,0.004753788933157921,0.017076365649700165,-0.022709883749485016,0.13918743655085564,0.346550948517266,0.3071626127559019
2017-05-14 05:12:30,1494720000,18750,-0.39097246527671814,0.5192446112632751,-0.034630049020051956,0.7427586913108826,143.02157592773438,0.15245237946510315,0.06515956670045853,0.04918816685676575,0.014165732078254223,0.003126549068838358,-0.0207052081823349,0.1334000565111637,0.45815943778724294,0.41436257403777216
2017-05-14 05:17:30,1494720000,19050,0.04552464932203293,0.4958285391330719,-0.056051451712846756,0.5620991587638855,185.2459259033203,0.05860394611954689,0.09761282801628113,0.07228533923625946,-0.0033473705407232046,-0.010176085866987705,-0.05534707009792328,0.11425105668604374,0.5508020509434381,0.45829887949858455
2017-05-14 05:22:30,1494720000,19350,-0.25159284472465515,0.2734636068344116,0.09044253826141357,0.5258835554122925,137.38522338867188,0.06917345523834229,0.11121222376823425,0.05211556702852249,0.05749649181962013,-0.028135694563388824,-0.05068803206086159,0.11625062301754951,0.727926472145329,0.6598921481724653
2017-05-14 05:27:30,1494720000,19650,0.171101376414299,0.5449045300483704,0.013876247219741344,0.602989137172699,197.4324188232422,0.0397929921746254,0.026115065440535545,0.02041337825357914,0.01321535836905241,-0.002401790115982294,-0.00910610519349575,0.04316071793437004,0.29691410212979014,0.25951884244853246
2017-05-14 05:32:30,1494720000,19950,-0.17815306782722473,0.018762623891234398,0.10241339355707169,0.23825375735759735,96.0120849609375,0.02368498221039772,0.0186676774173975,0.010144156403839588,0.004872063174843788,-0.0012895868858322501,-0.001968184718862176,0.026248408015817404,0.6410735317006961,0.6632711773809669
2017-05-14 05:37:30,1494720000,20250,-0.44426268339157104,0.02110906131565571,-0.04614981263875961,0.47005078196525574,92.72035217285156,0.02221686951816082,0.023009877651929855,0.021394826471805573,-0.0010803466429933906,0.0027359374798834324,-0.007771147880703211,0.033310786820948124,0.3332666343923027,0.276062567086833
2017-05-14 05:42:30,1494720000,20550,-0.3258831799030304,-0.0029910362791270018,0.0311540886759758,0.38799020648002625,89.47413635253906,0.06682656705379486,0.03430882841348648,0.020163169130682945,-0.01868276111781597,0.007088145706802607,-0.007367334328591824,0.06064928229898214,0.6142025320698821,0.5633920624354213
2017-05-14 05:47:30,1494720000,20850,-1.1357319355010986,0.36335790157318115,0.07556916773319244,1.2059787511825562,107.74118041992188,0.061652954667806625,0.041037265211343765,0.020500363782048225,-0.019458303228020668,0.006723687052726746,-0.013178765773773193,0.06159529183059931,0.16959802842303764,0.1551554177210554
2017-05-14 05:52:30,1494720000,21150,-0.8211164474487305,0.08388219773769379,0.11182646453380585,0.851947546005249,95.8328857421875,0.09983231872320175,0.04204638674855232,0.036059074103832245,-0.007222785614430904,0.022701812908053398,-0.014441306702792645,0.08896888978779316,0.29239138383955243,0.263474655239026
2017-05-14 05:57:30,1494720000,21450,-1.047214388847351,0.30094629526138306,0.1063864529132843,1.1102123260498047,106.03348541259766,0.20747661590576172,0.03281280770897865,0.028004538267850876,-0.022754661738872528,0.03388027474284172,-0.009815290570259094,0.13414698094129562,0.27316037443832847,0.25974062564817374
2017-05-14 06:02:30,1494720000,21750,-1.1316744089126587,0.20922425389289856,0.17771725356578827,1.1854416131973267,100.4745864868164,0.17398014664649963,0.08149071782827377,0.05873503535985947,-0.04218081757426262,0.04751420021057129,-0.024789636954665184,0.15710294991731644,0.2779133830695301,0.2535656090730833
2017-05-14 06:07:30,1494720000,22050,-1.2134249210357666,0.3215470016002655,0.14623841643333435,1.2956035137176514,104.84175872802734,0.1062668040394783,0.09958628565073013,0.0614568293094635,-0.010431258007884026,0.02732868306338787,-0.04002835229039192,0.13365495949983597,0.23619474152053851,0.20867410099280592
2017-05-14 06:12:30,1494720000,22350,-0.9196901321411133,0.5126204490661621,0.0039679245091974735,1.101657509803772,119.13459014892578,0.1689746230840683,0.06204695999622345,0.07691320776939392,0.0001043871307047084,0.016190456226468086,-0.03240584954619408,0.15396739542484283,0.30428205321377905,0.2635580710639618
2017-05-14 06:17:30,1494720000,22650,-0.5419400334358215,0.46765023469924927,0.039717499166727066,0.7969565987586975,130.79151916503906,0.16573689877986908,0.12753106653690338,0.07547231763601303,-0.031657081097364426,0.03781091794371605,-0.044400449842214584,0.18437014147639275,0.48902314988264006,0.4367862211656107
2017-05-14 06:22:30,1494720000,22950,-0.4688803255558014,0.47519463300704956,-0.008270214311778545,0.7984689474105835,135.38320922851562,0.2428295910358429,0.13107414543628693,0.11449229717254639,-0.024206042289733887,0.0740075558423996,-0.05815304443240166,0.2441980168223381,0.6043533296167315,0.5288324315997579
2017-05-14 06:27:30,1494720000,23250,-0.21418747305870056,0.5421270728111267,0.04283140227198601,0.7235153913497925,158.44166564941406,0.15417590737342834,0.1967078149318695,0.1054166778922081,0.060048338025808334,-0.0329057015478611,-0.0880386158823967,0.22815020009875298,0.6672642831742418,0.5867097860539489
2017-05-14 06:32:30,1494720000,23550,-0.7075543403625488,0.6104844212532043,-0.05442901328206062,1.1009812355041504,130.78793334960938,0.24100731313228607,0.20858408510684967,0.09479916095733643,0.09153018146753311,-0.004424389451742172,-0.07319879531860352,0.2721952795982361,0.45506298143123874,0.41424815136304155
2017-05-14 06:37:30,1494720000,23850,-0.7121950387954712,0.5376690030097961,0.020082635805010796,0.975905179977417,127.05084228515625,0.19616945087909698,0.18648271262645721,0.13132506608963013,-0.057151563465595245,0.05999975651502609,-0.09182585030794144,0.25698861479759216,0.4637248280592609,0.4002215301261284
2017-05-14 06:42:30,1494720000,24150,-0.9206681847572327,0.5854089856147766,0.09875210374593735,1.2045073509216309,122.45033264160156,0.24648010730743408,0.1947733461856842,0.13512252271175385,0.04272398725152016,0.022296762093901634,-0.07217960804700851,0.28818798810243607,0.4001162612968998,0.35151922928220714
2017-05-14 06:47:30,1494720000,24450,-0.856621503829956,0.43637335300445557,0.08966287970542908,1.0175244808197021,116.99484252929688,0.11475219577550888,0.13523735105991364,0.13954836130142212,-0.020328829064965248,0.04858121648430824,-0.05468019098043442,0.19476895406842232,0.3732031952905545,0.3002701229211601
2017-05-14 06:52:30,1494720000,24750,-0.9853165149688721,0.5881760120391846,0.010720516555011272,1.1981127262115479,120.834716796875,0.18923209607601166,0.16420888900756836,0.11991776525974274,-0.07363007962703705,0.04701700061559677,-0.08138395845890045,0.23667937517166138,0.3461431756021773,0.29911485012807987
2017-05-14 06:57:30,1494720000,25050,-1.0449622869491577,0.42378175258636475,0.06319041550159454,1.2012513875961304,112.07489013671875,0.26522570848464966,0.1554996222257614,0.08585510402917862,-0.02862383797764778,0.010056378319859505,-0.06871708482503891,0.25329021736979485,0.3638465060352124,0.3321040527031021
2017-05-14 07:02:30,1494720000,25350,-2.115724802017212,0.4651510417461395,0.09448835998773575,2.205378532409668,102.39945220947266,0.13412274420261383,0.1652604192495346,0.09037883579730988,-0.00934695266187191,0.019060958176851273,-0.05903472378849983,0.19488099962472916,0.1662328974256659,0.14582891907050885
2017-05-14 07:07:30,1494720000,25650,-1.4376039505004883,0.3317349851131439,0.17440901696681976,1.554948091506958,102.99386596679688,0.2606181800365448,0.2398950606584549,0.10939584672451019,-0.04651506990194321,0.019860824570059776,-0.07590389251708984,0.30495454370975494,0.303496622868229,0.2768487458243265
2017-05-14 07:12:30,1494720000,25950,-1.4074887037277222,0.313784658908844,0.12668366730213165,1.5055737495422363,102.56795501708984,0.2283269762992859,0.1809743195772171,0.09009090065956116,0.007742853835225105,0.03219519555568695,-0.04615836590528488,0.24969609826803207,0.2818466590716354,0.2561433050440343
2017-05-14 07:17:30,1494720000,26250,-0.7543487548828125,0.7742017507553101,0.02021329291164875,1.1676803827285767,135.74412536621094,0.2029619812965393,0.2063647210597992,0.16444039344787598,-0.014475046657025814,0.053828995674848557,-0.08945759385824203,0.28688354790210724,0.4045105475341768,0.34172203818033
2017-05-14 07:22:30,1494720000,26550,-0.9186416268348694,0.43384745717048645,0.038443926721811295,1.1316912174224854,115.27999114990234,0.1384499967098236,0.2673614025115967,0.16564278304576874,0.030680252239108086,-0.012746915221214294,-0.09159485995769501,0.2857270911335945,0.4292921941919256,0.362022133143283
2017-05-14 07:27:30,1494720000,26850,-1.096005916595459,0.22385771572589874,0.07382344454526901,1.1822408437728882,101.54380798339844,0.17479699850082397,0.15859933197498322,0.13169215619564056,-0.05066380649805069,0.027174990624189377,-0.08317380398511887,0.23254424333572388,0.35121706597517555,0.29801072942116513
2017-05-14 07:32:30,1494720000,27150,-1.1730433702468872,0.18324103951454163,0.24012111127376556,1.247613549232483,98.87841796875,0.27004528045654297,0.14978939294815063,0.09427275508642197,-0.0519828163087368,0.05755874142050743,-0.07459109276533127,0.2570537142455578,0.34175262517398186,0.3150861707350677
2017-05-14 07:37:30,1494720000,27450,-1.1087356805801392,-0.01843307539820671,0.2130264788866043,1.153973937034607,89.04753112792969,0.1986580193042755,0.09269443899393082,0.06000341475009918,-0.04600251838564873,0.04518541321158409,-0.03689466789364815,0.17567793652415276,0.30307865877437806,0.28103517507938425
2017-05-14 07:42:30,1494720000,27750,-1.1770952939987183,-0.016070285812020302,0.19866079092025757,1.2173049449920654,89.21781921386719,0.13217437267303467,0.09806182980537415,0.06328321248292923,-0.04264228790998459,0.01741514913737774,-0.032566774636507034,0.14675970748066902,0.26200407428539013,0.23532826098658147
