,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:52:30,1494720000,6750,-1.25942862033844,0.3981171250343323,0.004969485569745302,1.3347829580307007,107.54222869873047,0.174209326505661,0.024539679288864136,0.01595069095492363,-0.009404695592820644,-0.0060472856275737286,-0.004214967601001263,0.10734984837472439,0.2025335146604576,0.19486630036186253
2017-05-14 01:57:30,1494720000,7050,-0.1785714328289032,-0.1357913613319397,0.05439675971865654,0.5149481296539307,52.74949645996094,0.3251835107803345,0.045826319605112076,0.025051245465874672,-0.1017593964934349,-0.03622065484523773,0.010603894479572773,0.1980305379256606,1.5740323645309826,1.5675858770361173
2017-05-14 02:02:30,1494720000,7350,-0.6558701992034912,0.2722648084163666,-0.058337654918432236,0.7389204502105713,112.5443115234375,0.1557212769985199,0.047725800424814224,0.029263820499181747,-0.0633164495229721,0.023749610409140587,-0.010293948464095592,0.11635544896125793,0.39088173838468576,0.3667104339008155
2017-05-14 02:07:30,1494720000,7650,-0.7252689003944397,0.45082226395606995,0.05062326788902283,0.8816505670547485,121.86480712890625,0.07058066129684448,0.03715493157505989,0.015187645331025124,0.0045715332962572575,-0.0068605802953243256,-0.004617280792444944,0.06146161910146475,0.23662177317681335,0.22191111827039062
2017-05-14 02:12:30,1494720000,7950,-0.7726424336433411,0.6308773159980774,0.17626306414604187,1.0180590152740479,129.2322998046875,0.039805732667446136,0.03344881162047386,0.01399502344429493,0.0018984554335474968,0.000661474303342402,0.005635155830532312,0.043624783866107464,0.16835906349469382,0.15665668528088839
2017-05-14 02:17:30,1494720000,8250,-1.3274928331375122,0.8268337845802307,0.07143896818161011,1.5821589231491089,121.9168701171875,0.04530451446771622,0.06812851130962372,0.024694696068763733,-0.008373124524950981,-0.002736254595220089,0.000604388362262398,0.06906386092305183,0.1370593277314667,0.12433418511180401
2017-05-14 02:22:30,1494720000,8550,-1.1079425811767578,0.5620688199996948,0.06493112444877625,1.2885997295379639,116.8990707397461,0.17714203894138336,0.03748471289873123,0.040120288729667664,0.03125392273068428,0.05225782096385956,0.0016151935560628772,0.12737352028489113,0.23423628892516057,0.21529496533273845
2017-05-14 02:27:30,1494720000,8850,-1.1026499271392822,0.8463395833969116,0.058029163628816605,1.4142404794692993,127.50806427001953,0.06667129695415497,0.05015602707862854,0.04057224839925766,0.011374671012163162,0.00920535996556282,-0.0011376969050616026,0.07869978621602058,0.16464370369970227,0.1419690546386183
2017-05-14 02:32:30,1494720000,9150,-0.8889729976654053,0.6172552704811096,0.006745456252247095,1.1147462129592896,124.7740478515625,0.13661912083625793,0.04381413385272026,0.043240878731012344,-0.007444282062351704,0.002713483292609453,-0.005746673792600632,0.11183706670999527,0.252295207103957,0.2266041428507632
2017-05-14 02:37:30,1494720000,9450,-0.6981136202812195,0.6101271510124207,-0.1630449742078781,0.992094874382019,131.15232849121094,0.22525523602962494,0.07247304916381836,0.06157922372221947,-0.04167802631855011,0.03696637973189354,-0.024833327159285545,0.17965375445783138,0.3676260651659804,0.3397791527208325
2017-05-14 02:42:30,1494720000,9750,-0.4402098059654236,0.5090442895889282,0.06511341780424118,0.8189966678619385,139.1475067138672,0.27505576610565186,0.046205420047044754,0.04540100321173668,0.0038266044575721025,0.06454340368509293,-0.008121263235807419,0.18333109468221664,0.5170622451534941,0.4862528744690783
2017-05-14 02:47:30,1494720000,10050,-1.0035594701766968,0.35322970151901245,-0.11529677361249924,1.1000834703445435,109.39088439941406,0.12703672051429749,0.06993163377046585,0.09349014610052109,-0.014257844537496567,0.03903039172291756,-0.026692641898989677,0.1452292501926422,0.29076456123585626,0.24084244501710428
2017-05-14 02:52:30,1494720000,10350,0.16978757083415985,0.5948134064674377,0.03389585390686989,0.727147102355957,195.9312286376953,0.12591460347175598,0.08688059449195862,0.061582278460264206,0.057860422879457474,-0.01979752629995346,-0.024252770468592644,0.1371887382119894,0.4881716796939883,0.43055666550048666
2017-05-14 02:57:30,1494720000,10650,-0.7305731177330017,0.5092029571533203,0.00032162436400540173,1.011059045791626,124.87615203857422,0.23277021944522858,0.08930976688861847,0.033037520945072174,0.09370620548725128,0.0046342406421899796,-0.004171913024038076,0.1775587536394596,0.3863509817686959,0.3679407390100521
2017-05-14 03:02:30,1494720000,10950,-0.9907779693603516,0.46028023958206177,-0.08033138513565063,1.106076955795288,114.91790771484375,0.06808002293109894,0.027809055522084236,0.02298770658671856,-0.005850175861269236,-0.02168419398367405,-0.001217405661009252,0.05943839251995087,0.18172135172325735,0.16364884199642518
2017-05-14 03:07:30,1494720000,11250,-0.9975989460945129,0.4348779618740082,0.11222294718027115,1.1141057014465332,113.55357360839844,0.07808621227741241,0.05407547205686569,0.023313190788030624,-0.010185903869569302,0.014068813063204288,0.0013427784433588386,0.07773743756115437,0.20808345776955747,0.19286666248684628
2017-05-14 03:12:30,1494720000,11550,-1.239632487297058,0.6220939755439758,0.071409210562706,1.4222476482391357,116.64920806884766,0.3352019786834717,0.038638170808553696,0.03375827893614769,-0.018381895497441292,0.01600635051727295,-0.00752926105633378,0.20379921421408653,0.2654075510895821,0.25451585566557694
2017-05-14 03:17:30,1494720000,11850,-1.592681884765625,0.7114973068237305,0.08808679133653641,1.7602994441986084,114.07170104980469,0.094014972448349,0.0823458731174469,0.040160756558179855,-0.038774747401475906,0.027588801458477974,-0.01655193418264389,0.10826080106198788,0.1538139404126431,0.13899500308760687
2017-05-14 03:22:30,1494720000,12150,-1.7751069068908691,0.9844956398010254,-0.0025274630170315504,2.048537492752075,119.01327514648438,0.037364427000284195,0.08960796147584915,0.027968553826212883,0.003982383292168379,0.00203557382337749,-0.005471513606607914,0.07747047115117311,0.1119595323860605,0.10135214879473411
2017-05-14 03:27:30,1494720000,12450,-1.6394309997558594,0.7369446158409119,-0.02780408225953579,1.8143315315246582,114.20450592041016,0.028985897079110146,0.06169961765408516,0.027121111750602722,0.00674305809661746,-0.003464629640802741,-0.003420549212023616,0.058903313241899014,0.1102340608858264,0.09672792255591832
2017-05-14 03:32:30,1494720000,12750,-1.474888801574707,0.6227492094039917,0.027067633345723152,1.6114367246627808,112.89115905761719,0.01810259371995926,0.034271784126758575,0.010939519852399826,0.0025797211565077305,3.0263721782830544e-05,-0.002473906148225069,0.03165694884955883,0.09072832897418563,0.08253057815033729
2017-05-14 03:37:30,1494720000,13050,-1.0596650838851929,0.4318385124206543,0.04488883167505264,1.1604074239730835,112.17205810546875,0.07481252402067184,0.04329701140522957,0.021888693794608116,-0.01735507883131504,0.00020765111548826098,0.004051355645060539,0.06999911461025476,0.1886404295325392,0.17340032167558597
2017-05-14 03:42:30,1494720000,13350,-0.9274922609329224,0.8351448774337769,0.012007039040327072,1.2540305852890015,132.0009307861328,0.0182170532643795,0.019632764160633087,0.012275000102818012,-0.004953379742801189,-0.0021381836850196123,0.0021315112244337797,0.0250624087639153,0.1035625018172132,0.08999701850324725
2017-05-14 03:47:30,1494720000,13650,-0.7535520792007446,0.5863398909568787,0.17452913522720337,0.9623974561691284,127.88653564453125,0.020685968920588493,0.021137287840247154,0.012445535510778427,-0.007773717399686575,0.0041173589415848255,-0.0032929321750998497,0.027134396135807037,0.13856927922752196,0.12366242335570289
2017-05-14 03:52:30,1494720000,13950,-0.3260180950164795,0.04150664061307907,0.1668938249349594,0.4947807788848877,97.2555160522461,0.14506235718727112,0.05985196307301521,0.015084958635270596,-0.05719815939664841,-0.020377326756715775,0.014475991949439049,0.10999963944777846,0.7346788981572742,0.7952292379226742
2017-05-14 03:57:30,1494720000,14250,-0.6621569395065308,0.17507772147655487,-0.06985902041196823,0.7740680575370789,104.81037902832031,0.19745557010173798,0.061785224825143814,0.013222568668425083,-0.0887913629412651,0.003178096143528819,0.0012149640824645758,0.13623168179765344,0.4377351779591958,0.4291967918451901
2017-05-14 04:02:30,1494720000,14550,-0.8420881032943726,0.48789212107658386,0.07873927056789398,1.0026051998138428,120.0873031616211,0.07751064747571945,0.04895045980811119,0.013821815140545368,-0.018220121040940285,0.013501373119652271,-0.005778842605650425,0.070141461212188,0.22147023628036164,0.21096394093604054
2017-05-14 04:07:30,1494720000,14850,-0.7951329946517944,0.5710722804069519,0.05396615341305733,0.9913899302482605,125.686279296875,0.030303306877613068,0.044650476425886154,0.012849376536905766,-0.014602690003812313,0.004978472366929054,-0.00798123050481081,0.043901579920202494,0.17449026999617284,0.16146254965074597
2017-05-14 04:12:30,1494720000,15150,-0.98902428150177,0.49487754702568054,0.08952557295560837,1.1187770366668701,116.58198547363281,0.032532162964344025,0.03524956852197647,0.02086552046239376,-0.006941039115190506,0.003520722733810544,-0.006046824622899294,0.04432362597435713,0.15492714755192066,0.13591567464522886
2017-05-14 04:17:30,1494720000,15450,-1.225853443145752,0.6745972037315369,-0.10392648726701736,1.4172922372817993,118.82434844970703,0.08768454939126968,0.046826016157865524,0.03649346902966499,-0.008206574246287346,0.001956155989319086,-0.012719321995973587,0.0855020172894001,0.17016253500768877,0.15133299459463992
2017-05-14 04:22:30,1494720000,15750,-0.9733611941337585,0.6701119542121887,0.15810821950435638,1.2725088596343994,124.54552459716797,0.4425327777862549,0.17681322991847992,0.051226843148469925,-0.1843385547399521,-0.01468499656766653,-0.016593798995018005,0.33528642542660236,0.39654450865439306,0.38449293641103965
2017-05-14 04:27:30,1494720000,16050,-0.5581556558609009,0.4700273275375366,0.008107534609735012,0.7778480052947998,130.1009979248047,0.10468017309904099,0.10736017674207687,0.04499354958534241,-0.05125608667731285,0.027208229526877403,-0.0349113903939724,0.12851694971323013,0.4011094366827576,0.36433738599479193
2017-05-14 04:32:30,1494720000,16350,-0.7972787022590637,-0.006029435899108648,-0.07204907387495041,0.8737057447433472,89.56671142578125,0.069163016974926,0.10666543245315552,0.033449556678533554,0.02969963476061821,-0.021876877173781395,-0.030788229778409004,0.10463900305330753,0.32992296976046,0.303641664984343
2017-05-14 04:37:30,1494720000,16650,-0.9763852953910828,0.5955451726913452,-0.03845789656043053,1.2022700309753418,121.38105773925781,0.1215260922908783,0.10621140152215958,0.055955786257982254,0.03200361505150795,-0.019891461357474327,-0.019456299021840096,0.14184664003551006,0.26872882008667637,0.24090864654487135
2017-05-14 04:42:30,1494720000,16950,-0.9090539813041687,0.7280988097190857,-0.012836101464927197,1.2481931447982788,128.6926727294922,0.2731184959411621,0.07863902300596237,0.04978705570101738,-0.00672146724537015,-0.07231328636407852,-0.002624443732202053,0.20077228732407093,0.314100666302286,0.2940018376209199
2017-05-14 04:47:30,1494720000,17250,-1.0101858377456665,0.7618694305419922,-0.0016576065681874752,1.3369096517562866,127.02313995361328,0.22050964832305908,0.2137763649225235,0.0761638879776001,-0.05782999098300934,-0.03713671490550041,-0.05397169664502144,0.25522495061159134,0.3260098222948792,0.3007062238396847
2017-05-14 04:52:30,1494720000,17550,-0.45136287808418274,0.533432126045227,-0.03194667026400566,0.8084499835968018,139.76380920410156,0.09683403372764587,0.15385903418064117,0.03862900659441948,0.02235279604792595,-0.00814360473304987,-0.008634074591100216,0.14466103725135326,0.44395919087447383,0.4136917230451658
2017-05-14 04:57:30,1494720000,17850,-0.6444886922836304,0.4671846628189087,-0.04210221394896507,0.811632513999939,125.93805694580078,0.03710758686065674,0.05617177486419678,0.007638962939381599,-0.03435381129384041,0.00468211155384779,-0.007289475295692682,0.05045916233211756,0.23009165011051944,0.2215211794312121
2017-05-14 05:02:30,1494720000,18150,-0.8283191323280334,0.6643275618553162,0.003783985273912549,1.0761080980300903,128.7302703857422,0.017500653862953186,0.036730434745550156,0.007388294208794832,0.002545563504099846,0.0009219481144100428,-0.004070408176630735,0.030809691408649087,0.1349732968036902,0.12662402163735131
2017-05-14 05:07:30,1494720000,18450,-0.7193893790245056,0.9123842120170593,-0.00913356151431799,1.1815474033355713,141.74520874023438,0.1085689514875412,0.04979155585169792,0.011499795131385326,-0.03575275465846062,0.010385547764599323,-0.0075745731592178345,0.08493015123531222,0.2047908180936527,0.1977431257892317
2017-05-14 05:12:30,1494720000,18750,-0.670864462852478,1.1775577068328857,-0.026953868567943573,1.479292869567871,150.3294677734375,0.36752718687057495,0.07969195395708084,0.06597122550010681,0.07093782722949982,-0.01950637437403202,0.012124845758080482,0.2565951831638813,0.3051219700489539,0.2848920299528649
2017-05-14 05:17:30,1494720000,19050,-0.12798021733760834,0.8380289077758789,-0.021185792982578278,0.9357275366783142,171.31712341308594,0.15408185124397278,0.044547561556100845,0.03848257288336754,0.04241035878658295,0.02202954888343811,-0.0009732195176184177,0.11855599284172058,0.33152430631950036,0.3035260534221691
2017-05-14 05:22:30,1494720000,19350,0.35192328691482544,0.6804031133651733,-0.05436123535037041,0.8792145848274231,207.34925842285156,0.2210717350244522,0.12066543847322464,0.06489547342061996,0.0387486070394516,0.031539637595415115,-0.013934392482042313,0.2033163234591484,0.4794079327322922,0.4405964818006768
2017-05-14 05:27:30,1494720000,19650,-0.6224903464317322,0.4822067618370056,-0.1423679143190384,0.9221480488777161,127.76284790039062,0.09974159300327301,0.19319860637187958,0.04543738067150116,0.09056588262319565,0.02874934859573841,0.012077108956873417,0.16918879002332687,0.41971364321954074,0.396850427799838
2017-05-14 05:32:30,1494720000,19950,-0.692564845085144,0.33959344029426575,-0.025317411869764328,0.795196533203125,116.12064361572266,0.026738157495856285,0.04648581147193909,0.014808528125286102,-0.006049899384379387,0.0022883557248860598,0.00017858049250207841,0.04401624854654074,0.22196250769706052,0.20254361429284848
2017-05-14 05:37:30,1494720000,20250,-0.7813100218772888,0.34854015707969666,-0.0737142339348793,0.8785415291786194,114.04151153564453,0.03515997529029846,0.041583217680454254,0.021815579384565353,0.0033708622213453054,-0.008894692175090313,0.0010614764178171754,0.049279386177659035,0.2110801580696024,0.18695015894222133
2017-05-14 05:42:30,1494720000,20550,-0.764191210269928,0.4613458216190338,-0.04018015041947365,0.9150402545928955,121.11957550048828,0.03300127759575844,0.05977965146303177,0.019191347062587738,-0.012480052188038826,-0.0004899890627712011,-0.011230604723095894,0.05598613806068897,0.21620850360999228,0.19700914705643208
2017-05-14 05:47:30,1494720000,20850,-1.2370595932006836,0.3934800922870636,-0.07107420265674591,1.3253729343414307,107.64466857910156,0.06298775970935822,0.08390399813652039,0.03456921502947807,-0.019714204594492912,0.010069170966744423,-0.015146397985517979,0.09073048643767834,0.18917451970836835,0.1704589087061617
2017-05-14 05:52:30,1494720000,21150,-1.1603788137435913,0.4146146774291992,-0.03643377497792244,1.2727538347244263,109.66230773925781,0.04807354137301445,0.10400962829589844,0.05088294669985771,-0.013658976182341576,0.003719366854056716,-0.016997426748275757,0.1014830581843853,0.2109942081848424,0.18272126569643668
2017-05-14 05:57:30,1494720000,21450,-0.9926312565803528,0.5377939343452454,0.013839912600815296,1.190049648284912,118.4482192993164,0.0800095871090889,0.11348672211170197,0.04370877146720886,0.043001193553209305,-0.008723516948521137,-0.04733983427286148,0.11860254034399986,0.24905321277722606,0.2249568018829817
2017-05-14 06:02:30,1494720000,21750,-0.9339721202850342,0.7376468181610107,-0.02270839549601078,1.2385613918304443,128.301513671875,0.08974329382181168,0.08760204911231995,0.04231491684913635,0.026455113664269447,0.01585918478667736,0.00914682261645794,0.10983012989163399,0.22732071730997247,0.20429239829237034
2017-05-14 06:07:30,1494720000,22050,-1.0911518335342407,0.611771821975708,0.03874800354242325,1.2828699350357056,119.27787017822266,0.15238595008850098,0.09975945949554443,0.08801969885826111,-0.0415833555161953,0.049362629652023315,-0.0355379693210125,0.17008255422115326,0.26905179837211707,0.23175269330706033
2017-05-14 06:12:30,1494720000,22350,-1.587723731994629,0.8114997148513794,-0.12603187561035156,1.8192232847213745,117.07197570800781,0.1290496587753296,0.15129292011260986,0.06359219551086426,-0.038846809417009354,0.020814994350075722,-0.039384663105010986,0.17196738719940186,0.18941867244193006,0.171439711242483
2017-05-14 06:17:30,1494720000,22650,-1.224155068397522,0.9614368677139282,-0.040719594806432724,1.5804208517074585,128.1456756591797,0.052421871572732925,0.061416033655405045,0.04266558215022087,0.01650645025074482,0.0016220856923609972,-0.013038583099842072,0.07825174368917942,0.1466842922347995,0.12514502755880938
2017-05-14 06:22:30,1494720000,22950,-1.3446943759918213,1.3181085586547852,-0.09991614520549774,1.9405717849731445,134.42796325683594,0.23927316069602966,0.1870061606168747,0.14600779116153717,-0.016097020357847214,0.09371095895767212,-0.041548680514097214,0.28614355623722076,0.2316275045803323,0.20018928642802383
2017-05-14 06:27:30,1494720000,23250,-0.9264020919799805,0.6702715158462524,-0.09266158938407898,1.1830991506576538,125.88653564453125,0.07478289306163788,0.07013267278671265,0.05388354882597923,0.018380245193839073,-0.012663468718528748,-0.0215313583612442,0.09939955733716488,0.2243917835867383,0.19221114975438008
2017-05-14 06:32:30,1494720000,23550,-1.1643632650375366,0.6350072026252747,-0.0722590908408165,1.3937349319458008,118.6066665649414,0.20697930455207825,0.105497345328331,0.06819257885217667,0.0439341776072979,0.03485988453030586,-0.02430039457976818,0.19033461436629295,0.26818820757053136,0.24334263448487195
2017-05-14 06:37:30,1494720000,23850,-1.1652188301086426,0.8019812107086182,-0.053202733397483826,1.4638913869857788,124.53833770751953,0.14905059337615967,0.10570816695690155,0.09403745830059052,0.019669925794005394,0.02608427032828331,-0.013984503224492073,0.17439810931682587,0.24088216556176872,0.206010943285426
2017-05-14 06:42:30,1494720000,24150,-1.1006178855895996,0.8334521651268005,-0.02251972258090973,1.4448672533035278,127.1351318359375,0.2717744708061218,0.09014620631933212,0.11506715416908264,-0.010695921257138252,0.05983695387840271,-0.026689277961850166,0.2384939156472683,0.2887842804452067,0.25158478157737174
2017-05-14 06:47:30,1494720000,24450,-1.2119033336639404,0.7009263038635254,-0.12471134215593338,1.418108344078064,120.0437240600586,0.09660607576370239,0.06829307228326797,0.04747059568762779,-0.031284149736166,0.027696378529071808,-0.019972341135144234,0.10618487186729908,0.18929561332063907,0.16746333119416443
2017-05-14 06:52:30,1494720000,24750,-1.5371078252792358,0.8541689515113831,-0.009166908450424671,1.81195867061615,119.06087493896484,0.31649482250213623,0.18971088528633118,0.08334644138813019,-0.056231655180454254,0.05071762949228287,-0.045740220695734024,0.2947760745882988,0.2520887236740519,0.2335940227095984
2017-05-14 06:57:30,1494720000,25050,-1.8649524450302124,1.3014472723007202,-0.1518566906452179,2.322496175765991,124.9090576171875,0.1464017927646637,0.1637563407421112,0.1028519794344902,0.05925466865301132,-0.02130414918065071,-0.044608816504478455,0.20650505647063255,0.16279169492470186,0.14138702908285528
2017-05-14 07:02:30,1494720000,25350,-1.5517313480377197,1.020056962966919,-0.1295066475868225,1.9024642705917358,123.31959533691406,0.19780798256397247,0.2489626407623291,0.15784601867198944,-0.08477265387773514,0.07199021428823471,-0.028404807671904564,0.3023083209991455,0.24116699826350957,0.20781348063843635
2017-05-14 07:07:30,1494720000,25650,-0.8887937068939209,0.7951332926750183,-0.0332677885890007,1.2946281433105469,131.8164825439453,0.1388365924358368,0.22667978703975677,0.10458317399024963,0.05843236669898033,0.01230024453252554,-0.0037476704455912113,0.2350497767329216,0.3318076385505148,0.2926939864736398
2017-05-14 07:12:30,1494720000,25950,-1.3152177333831787,0.7400227189064026,-0.06705048680305481,1.5797234773635864,119.36479187011719,0.2645900845527649,0.17681649327278137,0.13053378462791443,0.007911153137683868,0.07165226340293884,-0.060105036944150925,0.28597018122673035,0.28904393751692997,0.2541769297227555
2017-05-14 07:17:30,1494720000,26250,-1.0634523630142212,1.1014068126678467,-0.03646848723292351,1.607938528060913,136.00440979003906,0.26307356357574463,0.12837892770767212,0.10109379887580872,-0.014349009841680527,0.04078579694032669,-0.02780877985060215,0.24627314507961273,0.2645808097221885,0.23593779452060581
2017-05-14 07:22:30,1494720000,26550,-1.3782355785369873,1.0748353004455566,-0.11530766636133194,1.8278635740280151,127.94935607910156,0.4296175241470337,0.14094464480876923,0.16089409589767456,-0.06423404812812805,0.11657216399908066,-0.07719095051288605,0.36572813242673874,0.2819024126934499,0.2495164408851529
2017-05-14 07:27:30,1494720000,26850,-1.3992584943771362,0.8890378475189209,-0.1784759908914566,1.7394465208053589,122.43038940429688,0.09290146827697754,0.3194845914840698,0.08437041938304901,0.011801185086369514,0.010967640206217766,-0.06493952125310898,0.2483782395720482,0.24404828204342854,0.2236445369378883
2017-05-14 07:32:30,1494720000,27150,-1.4653334617614746,0.7271338701248169,-0.09705505520105362,1.682234525680542,116.39171600341797,0.15184329450130463,0.18684352934360504,0.08237707614898682,-0.0480036698281765,0.03980907052755356,-0.041448116302490234,0.21053194999694824,0.2286195109948404,0.20540049615782416
2017-05-14 07:37:30,1494720000,27450,-1.04191255569458,0.7182052135467529,0.03210079297423363,1.3130626678466797,124.57905578613281,0.15536803007125854,0.1354030966758728,0.09808861464262009,-0.034486327320337296,0.05742828547954559,-0.03243119269609451,0.19442987069487572,0.28441087605638854,0.2460169511780152
2017-05-14 07:42:30,1494720000,27750,-1.5029048919677734,0.7534499168395996,-0.19063955545425415,1.7156261205673218,116.62593841552734,0.12249981611967087,0.08924350887537003,0.0700349360704422,0.021906942129135132,0.010152682662010193,-0.007887314073741436,0.14088913053274155,0.1811344891433581,0.15802531501156544
