,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:57:30,1494720000,3450,-0.3565202057361603,0.15791885554790497,0.04446509853005409,0.4097755551338196,113.89070892333984,0.026092886924743652,0.012991469353437424,0.029518702998757362,0.00043298007221892476,-0.005875326693058014,0.00401711231097579,0.03430152963846922,0.3853181792450999,0.2927215872824777
2017-05-14 01:02:30,1494720000,3750,-0.4592401683330536,0.28208568692207336,0.03597916662693024,0.5731545686721802,121.56008911132812,0.031184563413262367,0.03811857849359512,0.026580147445201874,0.0008389368304051459,-0.002779517788439989,-0.007297011557966471,0.04794164467602968,0.33097236419610726,0.2820085668495632
2017-05-14 01:07:30,1494720000,4050,-0.38690057396888733,0.544381320476532,-0.09862593561410904,0.6942307949066162,144.5979766845703,0.03638492152094841,0.05908375605940819,0.024973586201667786,-0.007711103651672602,0.0026918586809188128,-0.01797623187303543,0.06022113189101219,0.2967945267016964,0.26710463535893686
2017-05-14 01:12:30,1494720000,4350,-0.32533228397369385,0.41269585490226746,-0.12631340324878693,0.5810157060623169,141.7509307861328,0.044072337448596954,0.07326523214578629,0.048892706632614136,0.0011814150493592024,-0.012938792817294598,-0.03166358917951584,0.08311513811349869,0.4355301458636791,0.3763382358483283
2017-05-14 01:17:30,1494720000,4650,-0.21977849304676056,0.28568509221076965,-0.00030502432491630316,0.49894219636917114,142.42880249023438,0.08005546033382416,0.09607113897800446,0.058828335255384445,0.007305024191737175,-0.01852981373667717,-0.023594478145241737,0.11747746728360653,0.7764185569365626,0.6722274642545083
2017-05-14 01:22:30,1494720000,4950,-0.15863803029060364,-0.11504026502370834,0.0565047487616539,0.3767241835594177,54.051334381103516,0.06709209084510803,0.06316882371902466,0.028280258178710938,-0.003520664293318987,-0.007700071670114994,-0.0034748055040836334,0.07927058637142181,1.1271971892756376,1.0633572531207371
2017-05-14 01:27:30,1494720000,5250,-0.3535076975822449,0.09699616581201553,0.09507846087217331,0.38809487223625183,105.34333038330078,0.027249488979578018,0.01805110089480877,0.02395154908299446,-0.004432706627994776,0.0032905566040426493,-0.0004977016360498965,0.034626069478690624,0.4011967206833252,0.33522046945166634
2017-05-14 01:32:30,1494720000,5550,-0.3524550199508667,0.09180383384227753,0.025814466178417206,0.41707107424736023,104.59941864013672,0.06030259281396866,0.038905635476112366,0.02361227013170719,-0.015663698315620422,0.005432948004454374,-0.0043066213838756084,0.06141024921089411,0.5541521029702727,0.4992930542145878
2017-05-14 01:37:30,1494720000,5850,-0.40488699078559875,0.1934254914522171,0.023131469264626503,0.46226030588150024,115.53507232666016,0.018891414627432823,0.010504775680601597,0.012554354965686798,-0.001486374530941248,-0.0014304297510534525,-0.004545445088297129,0.02097527263686061,0.26318396195947563,0.22060351515189663
2017-05-14 01:42:30,1494720000,6150,-0.5601446032524109,0.4020098149776459,0.030205784365534782,0.7072003483772278,125.6666030883789,0.03798192739486694,0.02775462716817856,0.01188927236944437,-0.0068391659297049046,-0.002592490753158927,-0.007263039704412222,0.038812913466244936,0.2330818557321308,0.21469661115863434
2017-05-14 01:47:30,1494720000,6450,-0.7153536677360535,0.49524760246276855,-0.020828761160373688,0.8838269114494324,124.69530487060547,0.02885354310274124,0.03086172044277191,0.02156771719455719,-0.007230871822685003,0.0074830795638263226,0.00018236890900880098,0.04064149037003517,0.18913265917471664,0.16215629248594632
2017-05-14 01:52:30,1494720000,6750,-0.6892855167388916,0.49800318479537964,0.013843034394085407,0.8722733855247498,125.8478012084961,0.035571906715631485,0.033145610243082047,0.02899477817118168,0.007139816414564848,-0.010991384275257587,-0.014369696378707886,0.048856147564947605,0.21220262251901745,0.1779784441351792
2017-05-14 01:57:30,1494720000,7050,-0.6915808320045471,0.4606001377105713,0.05316363647580147,0.8562911152839661,123.66403198242188,0.019483018666505814,0.04742617532610893,0.027448974549770355,0.007319783791899681,-7.373675180133432e-05,-0.022971007972955704,0.04717908427119255,0.21300026428591848,0.1797299236821337
2017-05-14 02:02:30,1494720000,7350,-0.6850677728652954,0.49435698986053467,0.003745580092072487,0.8568198680877686,125.81488037109375,0.01853008195757866,0.028256185352802277,0.02376631833612919,-0.004613662604242563,0.00026219472056254745,-0.005567918065935373,0.03527629282325506,0.18152301178386226,0.14782186887877505
2017-05-14 02:07:30,1494720000,7650,-0.39604291319847107,0.1687890887260437,0.032064538449048996,0.4633777141571045,113.08316802978516,0.03108963556587696,0.03237421065568924,0.013339987024664879,-0.012244737707078457,-0.0010333433747291565,-0.00692498916760087,0.03840191662311554,0.37063402666603174,0.33784561454025264
2017-05-14 02:12:30,1494720000,7950,-0.31518566608428955,0.07659201323986053,0.0659852996468544,0.38976526260375977,103.6584701538086,0.04004340246319771,0.03321553021669388,0.02724999375641346,-0.018344605341553688,-0.0052349865436553955,-0.007810895796865225,0.05025446321815252,0.552981905240711,0.4817753557994303
2017-05-14 02:17:30,1494720000,8250,-0.5749608278274536,0.2937711179256439,0.076572947204113,0.684799313545227,117.0643539428711,0.0525323748588562,0.05161377042531967,0.02946585975587368,-0.00016670442710164934,-0.0049333395436406136,-0.0010273944353684783,0.06680600252002478,0.3245808968041277,0.2885723401361856
2017-05-14 02:22:30,1494720000,8550,-0.39883512258529663,0.12207985669374466,-0.0070350635796785355,0.45132118463516235,107.01888275146484,0.03259042650461197,0.024340908974409103,0.023768123239278793,-0.0038745037745684385,-0.007708871271461248,0.0010399603052064776,0.04034972935914993,0.3931624733395784,0.3302738575725329
2017-05-14 02:27:30,1494720000,8850,-0.43392398953437805,0.31210774183273315,-0.02827106975018978,0.5785453915596008,125.72626495361328,0.041380371898412704,0.05150445178151131,0.04924112558364868,-0.005972729995846748,-0.0001443370565539226,-0.02031494304537773,0.07106297463178635,0.40664304715994587,0.3291968468719461
2017-05-14 02:32:30,1494720000,9150,-0.43239203095436096,0.25644034147262573,0.030521826818585396,0.547520637512207,120.67106628417969,0.03747829422354698,0.041482120752334595,0.04958212748169899,0.007251082453876734,-0.013660849072039127,-0.009717332199215889,0.06427127122879028,0.4109984280460309,0.32271592423083767
2017-05-14 02:37:30,1494720000,9450,-0.2710425853729248,0.03919758275151253,0.1539323329925537,0.3909585475921631,98.22893524169922,0.06629510968923569,0.06148195266723633,0.04992334917187691,0.006424101535230875,-0.0035595421213656664,-0.0013587387511506677,0.08885020576417446,0.7747016497823602,0.7535874300295394
2017-05-14 02:42:30,1494720000,9750,-0.22376161813735962,0.0491505041718483,0.09597791731357574,0.2927592992782593,102.38859558105469,0.03982897847890854,0.0207736287266016,0.026700960472226143,-0.006166542414575815,-0.0030959597788751125,-0.005162326619029045,0.04365178383886814,0.6867901667441088,0.6203935675178782
2017-05-14 02:47:30,1494720000,10050,-0.5335803031921387,0.31221699714660645,0.010208578780293465,0.6351017355918884,120.33343505859375,0.0178506039083004,0.01872417889535427,0.035941291600465775,0.0034802488517016172,0.004180534277111292,-0.01300821639597416,0.03625803720206022,0.2514543384619339,0.1786043663159655
2017-05-14 02:52:30,1494720000,10350,-0.5133698582649231,0.3875431716442108,-0.04882102459669113,0.6995518207550049,127.0491714477539,0.09201273322105408,0.039301831275224686,0.0731632336974144,-0.0030462974682450294,-0.02706630900502205,0.003211945528164506,0.10223889909684658,0.40471771208840746,0.32526171494563827
2017-05-14 02:57:30,1494720000,10650,-0.4100663959980011,0.2234739065170288,-0.00633025960996747,0.5277637243270874,118.58905792236328,0.04997238889336586,0.04142054170370102,0.05747745931148529,0.017328184098005295,0.00811590813100338,0.011180486530065536,0.07443519495427608,0.47695867338716924,0.3737427561874705
2017-05-14 03:02:30,1494720000,10950,-0.4769567847251892,0.4208156168460846,0.005194460041821003,0.6696707606315613,131.42173767089844,0.04446309804916382,0.05963188782334328,0.05036472529172897,0.003332337364554405,-0.004424350801855326,-0.011979641392827034,0.07722985558211803,0.35672516921697583,0.29285694697882253
2017-05-14 03:07:30,1494720000,11250,-0.39528700709342957,0.32054242491722107,-0.026628881692886353,0.535348117351532,129.03895568847656,0.032360516488552094,0.03910916671156883,0.03521052747964859,-0.007917306385934353,-0.012070947326719761,-0.001936880056746304,0.05334010533988476,0.3700311955218505,0.3032850731440607
2017-05-14 03:12:30,1494720000,11550,-0.7495859861373901,0.5370578169822693,0.025854095816612244,0.9407415986061096,125.62055969238281,0.046682387590408325,0.04564521834254265,0.04089905694127083,-0.011275124736130238,-0.01802827976644039,0.009272737428545952,0.0666133314371109,0.22844181745502296,0.19024640237074092
2017-05-14 03:17:30,1494720000,11850,-0.6014304161071777,0.4569797217845917,-0.04680613428354263,0.8016213774681091,127.22834777832031,0.036627840250730515,0.0920860692858696,0.04106274992227554,-0.012254840694367886,-0.006855967920273542,-0.011677512899041176,0.08488832972943783,0.31434001761846747,0.2742241094911898
2017-05-14 03:22:30,1494720000,12150,-0.5854010581970215,0.3798578381538391,-0.01692231185734272,0.7331907749176025,122.97892761230469,0.06060187518596649,0.030389800667762756,0.02606436051428318,-0.002258515218272805,-0.01698371395468712,-0.0016996373888105154,0.058528018184006214,0.2829764028127543,0.24956392004179145
2017-05-14 03:27:30,1494720000,12450,-0.48262152075767517,0.30470094084739685,0.04556111991405487,0.5877697467803955,122.26608276367188,0.01828130893409252,0.022544289007782936,0.007662090007215738,-0.0030995009001344442,0.000975264236330986,-0.00570921553298831,0.024243843974545598,0.22203569992324318,0.20438670472752646
2017-05-14 03:32:30,1494720000,12750,-0.3981439173221588,0.316198468208313,0.04855126887559891,0.5520951747894287,128.45594787597656,0.041089944541454315,0.04534877836704254,0.02077571488916874,-0.005968770943582058,0.0024382092524319887,-0.01397932693362236,0.0536072188988328,0.3701387309334765,0.33385910717973216
2017-05-14 03:37:30,1494720000,13050,-0.3694096505641937,0.30295228958129883,0.025261608883738518,0.5101621150970459,129.35511779785156,0.03410287946462631,0.025614473968744278,0.032853808254003525,0.00581172714009881,0.0036764955148100853,-0.005638366565108299,0.04628558084368706,0.3671737856193592,0.29531830275234383
2017-05-14 03:42:30,1494720000,13350,-0.4536917507648468,0.24985960125923157,-0.0344894640147686,0.5419825911521912,118.84269714355469,0.01723291166126728,0.035919543355703354,0.020875103771686554,-0.011523490771651268,0.0008001819951459765,-0.004096383228898048,0.037013779394328594,0.3026164424587231,0.25699116893772206
2017-05-14 03:47:30,1494720000,13650,-0.13081595301628113,0.07745125889778137,0.001803609193302691,0.27857285737991333,120.6281967163086,0.04842320829629898,0.023288538679480553,0.028168294578790665,0.0069655850529670715,-0.018578436225652695,-0.008295077830553055,0.0499400207772851,1.200145765897542,1.0169985957338386
2017-05-14 03:52:30,1494720000,13950,-0.29548966884613037,0.2357364296913147,-0.015471061691641808,0.38904157280921936,128.58224487304688,0.010017022490501404,0.011538908816874027,0.006977664772421122,-0.0034320817794650793,-0.0011163142044097185,-0.002123913262039423,0.014266798039898276,0.2577861799637193,0.22424781472052419
2017-05-14 03:57:30,1494720000,14250,-0.5799498558044434,0.4388923645019531,-0.02509150467813015,0.7517367601394653,127.1175765991211,0.031828053295612335,0.030874254181981087,0.04951002076268196,0.0005480857798829675,-0.007739102002233267,-0.005434148013591766,0.05610616412013769,0.26575810681733764,0.19877707401373484
2017-05-14 04:02:30,1494720000,14550,-0.5362852215766907,0.4606797993183136,-0.002833690494298935,0.7332539558410645,130.66323852539062,0.020090874284505844,0.04202805086970329,0.041553765535354614,0.0030512921512126923,-0.0057606627233326435,-0.01994372345507145,0.051836345344781876,0.2629407527074899,0.20353597008607904
2017-05-14 04:07:30,1494720000,14850,-0.23228801786899567,0.12870283424854279,-0.031184686347842216,0.3265935480594635,118.98933410644531,0.012104826979339123,0.04090175777673721,0.017228173092007637,0.008802568539977074,-0.0015490204095840454,-0.006465943995863199,0.035117378924041986,0.5722406609069107,0.5005431639004053
2017-05-14 04:12:30,1494720000,15150,-0.4428882896900177,0.3382405936717987,-0.041323222219944,0.5709985494613647,127.3695297241211,0.02335839346051216,0.02482846938073635,0.014318921603262424,-0.012572859413921833,-0.002490496262907982,-0.00239269295707345,0.03125289222225547,0.2583082507261058,0.22742239146990384
2017-05-14 04:17:30,1494720000,15450,-0.2731226980686188,0.20464380085468292,-0.005484175402671099,0.368535578250885,126.84327697753906,0.03541557118296623,0.03174489736557007,0.01138442661613226,-0.020124610513448715,-0.002533869119361043,-0.005979422479867935,0.03927244758233428,0.4740517526751999,0.43840923871501636
2017-05-14 04:22:30,1494720000,15750,-0.2265414446592331,-0.07132139801979065,0.03714951127767563,0.29020559787750244,72.52458190917969,0.034807730466127396,0.01806807890534401,0.019223185256123543,0.0003729898016899824,-0.003342659445479512,0.00033441910636611283,0.036049497313797474,0.6448900749044539,0.5589827798852478
2017-05-14 04:27:30,1494720000,16050,-0.27479222416877747,-0.0613747201859951,0.09873709827661514,0.3218994736671448,77.40965270996094,0.041585225611925125,0.014125240966677666,0.038602109998464584,0.0025510620325803757,-0.010143782012164593,0.005118344910442829,0.04715628828853369,0.5942431615998974,0.4839856232407633
2017-05-14 04:32:30,1494720000,16350,0.035690128803253174,-0.18100278079509735,0.027312075719237328,0.23474352061748505,348.84552001953125,0.015976762399077415,0.02384234219789505,0.0317312628030777,-0.001225234242156148,0.0008627547067590058,-0.013521856628358364,0.03577518370002508,0.8280749472682052,0.6244780638779834
2017-05-14 04:37:30,1494720000,16650,-0.25311926007270813,-0.13899709284305573,0.018433982506394386,0.31381961703300476,61.22719192504883,0.016614915803074837,0.017599500715732574,0.022926295176148415,0.0014532804489135742,0.005755508318543434,-0.0019554595928639174,0.028570355847477913,0.4769504916277197,0.369818065332411
2017-05-14 04:42:30,1494720000,16950,-0.5255971550941467,0.3130849301815033,0.049102526158094406,0.6523264646530151,120.78118896484375,0.06924204528331757,0.05655676871538162,0.019446125254034996,-0.03251471742987633,-0.006213218905031681,-0.005338531453162432,0.07262246962636709,0.35850925170046066,0.33472064647849825
2017-05-14 04:47:30,1494720000,17250,-0.4244733154773712,0.11916607618331909,-0.08364467322826385,0.5032153725624084,105.68148803710938,0.025631725788116455,0.052640579640865326,0.03368062153458595,0.017785483971238136,-0.008994274772703648,-0.019110914319753647,0.05597646348178387,0.43048177960279405,0.36636983939344997
2017-05-14 04:52:30,1494720000,17550,-0.3890255093574524,0.2642720341682434,0.06246296688914299,0.5108576416969299,124.18897247314453,0.029695618897676468,0.04454200714826584,0.02334563434123993,-0.011907679960131645,-0.002292446093633771,-0.0066941287368535995,0.04879163019359112,0.38015130100404154,0.3344859952094078
2017-05-14 04:57:30,1494720000,17850,-0.5475475192070007,0.5431637763977051,-0.04196855425834656,0.8006862998008728,134.76971435546875,0.021743081510066986,0.052201803773641586,0.027935253456234932,0.008683440275490284,-0.006072166841477156,-0.02512124739587307,0.05094006936997175,0.23858535047280963,0.20356125594739044
2017-05-14 05:02:30,1494720000,18150,-0.4110240638256073,0.22885684669017792,0.04778033494949341,0.4906579256057739,119.10891723632812,0.01163018774241209,0.02708521857857704,0.0069165900349617004,-0.008639548905193806,0.003163289977237582,-0.002915999386459589,0.022815998177975416,0.2608188566295212,0.24147637319102452
2017-05-14 05:07:30,1494720000,18450,-0.3793031573295593,0.38160812854766846,-0.05690649151802063,0.5620893836021423,135.17356872558594,0.04922500625252724,0.02244430221617222,0.017719421535730362,-0.01145835593342781,0.007045648992061615,-0.004132554866373539,0.04469436500221491,0.3190392930671236,0.2872664842656701
2017-05-14 05:12:30,1494720000,18750,-0.31240615248680115,0.2309168130159378,0.02563038468360901,0.4019796848297119,126.47017669677734,0.01583646796643734,0.014141960069537163,0.010062695480883121,-0.002958684926852584,0.0006400381098501384,-0.005937889683991671,0.020020561758428812,0.296739738723639,0.2573179871159112
2017-05-14 05:17:30,1494720000,19050,-0.42536115646362305,0.2617236077785492,-0.0026527419686317444,0.515468418598175,121.60387420654297,0.008510446175932884,0.01569288596510887,0.014917347580194473,0.0028226650319993496,-0.002527938224375248,-0.005879017990082502,0.019560339860618114,0.22864458210499314,0.17984626600786777
2017-05-14 05:22:30,1494720000,19350,-0.453836053609848,0.35775279998779297,-0.056728556752204895,0.6025863885879517,128.24822998046875,0.029142554849386215,0.036917246878147125,0.01798611879348755,-0.008042506873607635,0.007220142520964146,-0.009512065909802914,0.042022960260510445,0.2882515888184923,0.2567819730411076
2017-05-14 05:27:30,1494720000,19650,-0.3713328242301941,0.1774379163980484,0.06507610529661179,0.4614550769329071,115.54036712646484,0.014408563263714314,0.05937535688281059,0.025529485195875168,-0.00503001781180501,0.007327576167881489,-0.02340669557452202,0.04965670267120004,0.43667614543525407,0.3810650055056435
2017-05-14 05:32:30,1494720000,19950,-0.2915359437465668,0.09462493658065796,0.05490937829017639,0.3544312119483948,107.98207092285156,0.06338711827993393,0.01700206845998764,0.009812241420149803,-0.01719490997493267,-0.0006974298157729208,-0.007427926175296307,0.045100714080035686,0.556858710335619,0.5340679733750466
2017-05-14 05:37:30,1494720000,20250,-0.3514048755168915,0.4317336678504944,-0.0921558290719986,0.5805245637893677,140.85650634765625,0.024749755859375,0.030085749924182892,0.04243205115199089,-0.0017716349102556705,-0.0032792752608656883,-0.010508587583899498,0.04863377846777439,0.31912138942935,0.24287006203100064
2017-05-14 05:42:30,1494720000,20550,-0.6393699049949646,0.29073694348335266,0.06251540035009384,0.7210105061531067,114.45243835449219,0.022221950814127922,0.02904466912150383,0.011003007180988789,-0.0008643654873594642,-1.831988265621476e-05,-0.00427241763100028,0.03113481355831027,0.20431433300601276,0.18611935603548152
2017-05-14 05:47:30,1494720000,20850,-0.5591036081314087,0.34480565786361694,0.02537679485976696,0.7079411149024963,121.66261291503906,0.04055999219417572,0.07982685416936874,0.041139379143714905,-0.0030539575964212418,0.005166099406778812,-0.03804748132824898,0.08076311275362968,0.35298219364822286,0.30496123521907575
2017-05-14 05:52:30,1494720000,21150,-0.5432738661766052,0.2354859858751297,0.0347953662276268,0.631101131439209,113.4346694946289,0.034906186163425446,0.056710001081228256,0.034098070114851,-0.007425566669553518,0.0038290596567094326,-0.026529913768172264,0.06285712867975235,0.3451254759213131,0.2951341298666205
2017-05-14 05:57:30,1494720000,21450,-0.30819422006607056,0.20354607701301575,0.01870061457157135,0.40076303482055664,123.44266510009766,0.03347202390432358,0.021408502012491226,0.018103769049048424,-0.0051988521590828896,0.006791635416448116,-0.008242787793278694,0.036492147482931614,0.4217621045622164,0.3661996680054463
2017-05-14 06:02:30,1494720000,21750,-0.50099778175354,0.3125208020210266,-0.0405711866915226,0.6211015582084656,121.95578002929688,0.09205716848373413,0.053344499319791794,0.033002354204654694,-0.030143670737743378,0.015188440680503845,-0.024882452562451363,0.08920201100409031,0.41201489343227726,0.3728361402178338
2017-05-14 06:07:30,1494720000,22050,-0.6196064352989197,0.20383122563362122,0.06638169288635254,0.6890554428100586,108.2095947265625,0.06781546771526337,0.041999224573373795,0.046910181641578674,0.014098646119236946,-0.02553033083677292,-0.023922640830278397,0.07836243696510792,0.34861163187027977,0.2933192628461897
2017-05-14 06:12:30,1494720000,22350,-0.8631364107131958,0.2159154713153839,0.12458040565252304,0.9592071175575256,104.04444885253906,0.1363702267408371,0.09819810837507248,0.0674767941236496,0.006409668829292059,-0.004910284653306007,-0.04829525575041771,0.1510225646197796,0.3531829398824469,0.314278449352341
2017-05-14 06:17:30,1494720000,22650,-0.9781460165977478,0.7071998715400696,-0.0054011899046599865,1.2748541831970215,125.866943359375,0.1471797078847885,0.12639960646629333,0.08202578127384186,0.012417196296155453,-0.005681267473846674,-0.06187368556857109,0.17780254781246185,0.28523574463187606,0.25018769007338765
2017-05-14 06:22:30,1494720000,22950,-0.7744601368904114,0.28395310044288635,0.07933953404426575,0.8564648628234863,110.13528442382812,0.07060075551271439,0.08198973536491394,0.036076974123716354,-0.04038647562265396,0.006913917139172554,-0.028070779517292976,0.09433373250067234,0.30262190629720426,0.27341054032370016
2017-05-14 06:27:30,1494720000,23250,-0.4861830770969391,0.03789938613772392,0.13413266837596893,0.5537489652633667,94.45735931396484,0.08547192811965942,0.04520609229803085,0.04694124311208725,0.002213070634752512,-0.01991666667163372,-0.0005644807824864984,0.08880963176488876,0.48109684035193484,0.42798177141402666
2017-05-14 06:32:30,1494720000,23550,-0.11898443102836609,0.11496549099683762,-0.03544634208083153,0.44719013571739197,134.01583862304688,0.10043410211801529,0.16281358897686005,0.12123560905456543,0.026680955663323402,0.009750435128808022,-0.07453880459070206,0.19224165007472038,2.1157354143621445,1.7903983921991022
2017-05-14 06:37:30,1494720000,23850,-0.4860324263572693,0.0698985755443573,0.1395074725151062,0.5671964287757874,98.1838607788086,0.09995488077402115,0.04307527095079422,0.05313614383339882,-0.0031111633870750666,0.0038846125826239586,-0.009783275425434113,0.0980831477791071,0.5009387647177128,0.4446748440800486
2017-05-14 06:42:30,1494720000,24150,-0.22998203337192535,-0.12276702374219894,0.1060255691409111,0.44223856925964355,61.906192779541016,0.12743915617465973,0.040202368050813675,0.06280683726072311,-0.04380090534687042,6.153404683573171e-05,-0.010212169028818607,0.11522418074309826,0.984804812903227,0.9067600462277157
2017-05-14 06:47:30,1494720000,24450,-0.3078310191631317,-0.1372261941432953,0.1518675535917282,0.37916332483291626,65.97344207763672,0.04012399539351463,0.020399730652570724,0.04613330960273743,-0.004463454708456993,-0.0015168810496106744,-0.009012779220938683,0.05332851782441139,0.5100606395797463,0.42143471500817087
2017-05-14 06:52:30,1494720000,24750,-0.5499183535575867,-0.08609890192747116,0.15662170946598053,0.586629331111908,81.10163116455078,0.01764288917183876,0.03031623177230358,0.03861314430832863,-0.0015125101199373603,0.001567734288983047,-0.006879283580929041,0.043286132626235485,0.29378240168554937,0.22715275086037529
2017-05-14 06:57:30,1494720000,25050,-0.5295465588569641,0.0009337618830613792,0.28685739636421204,0.5744532942771912,90.10102844238281,0.05689522251486778,0.04435852915048599,0.06377030164003372,0.002927531022578478,-0.00479088444262743,-0.03457654267549515,0.08251202665269375,0.3894347235625807,0.3469286044285317
2017-05-14 07:02:30,1494720000,25350,-0.6244141459465027,-0.16658495366573334,0.2074940949678421,0.686902642250061,75.06219482421875,0.05654758960008621,0.04584932327270508,0.04209968075156212,-0.0005840836092829704,-0.0047417874448001385,-0.016298310831189156,0.0722482968121767,0.3233406520740954,0.28587745249797475
2017-05-14 07:07:30,1494720000,25650,-0.250465989112854,-0.2805067300796509,0.07314101606607437,0.4283965826034546,41.7618408203125,0.023229755461215973,0.0429057776927948,0.052600327879190445,-0.005748393479734659,-0.00048685920774005353,-0.019707007333636284,0.05936793051660061,0.5192976360203101,0.39482589430226034
2017-05-14 07:12:30,1494720000,25950,-0.2908836901187897,-0.026799233630299568,0.183391273021698,0.39810889959335327,84.73617553710938,0.05197865143418312,0.057755403220653534,0.03731691092252731,0.026350542902946472,-0.013593082316219807,-0.007181595079600811,0.07352548278868198,0.6418976037032444,0.6547196036999556
2017-05-14 07:17:30,1494720000,26250,-0.46302610635757446,0.1430313140153885,0.1599510759115219,0.53192538022995,107.16620635986328,0.04397747293114662,0.04010671004652977,0.0437290295958519,0.002882205182686448,0.0022213428746908903,-0.010486780665814877,0.06390660628676414,0.40446148734699866,0.3454619324551974
2017-05-14 07:22:30,1494720000,26550,-0.33703717589378357,-0.3623577058315277,0.2213975042104721,0.5567111968994141,42.926597595214844,0.053687140345573425,0.044824469834566116,0.03067319095134735,-0.008165618404746056,0.003687456948682666,-0.007469578180462122,0.06459240056574345,0.38276739092973294,0.366177118438105
2017-05-14 07:27:30,1494720000,26850,-0.30103328824043274,-0.050344109535217285,0.09056689590215683,0.36348143219947815,80.50585174560547,0.03428199514746666,0.024778369814157486,0.034262944012880325,-0.01365465298295021,0.004127944353967905,-0.00651839654892683,0.046661654487252235,0.5539946431849235,0.45970901670257813
2017-05-14 07:32:30,1494720000,27150,-0.34301766753196716,-0.4109193682670593,0.19236122071743011,0.586342453956604,39.85366439819336,0.08816993981599808,0.02617836743593216,0.026096351444721222,0.026237474754452705,-0.007724654860794544,-0.009371759369969368,0.07022232934832573,0.3804015700021068,0.36473708133509536
2017-05-14 07:37:30,1494720000,27450,-0.3309004008769989,-0.32062914967536926,0.21177461743354797,0.5154443979263306,45.90318298339844,0.06724892556667328,0.05045145004987717,0.031236426904797554,0.019057031720876694,0.006421783473342657,-0.0019491766579449177,0.074468401260674,0.43938980837027863,0.42988789461099236
