,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.5370651483535767,3.1354126930236816,0.284953773021698,3.184096336364746,189.71986389160156,0.025592543184757233,0.04641883447766304,0.005441702902317047,0.019722744822502136,0.0032945899292826653,0.003769776551052928,0.03872654028236866,0.050309389437985776,0.04870412356556891
2017-05-14 00:57:30,1494720000,3450,0.627365231513977,3.1969778537750244,0.3250623345375061,3.2628746032714844,191.1024627685547,0.03971155732870102,0.027404136955738068,0.007726004812866449,0.018018610775470734,0.0021284196991473436,0.0015780989779159427,0.03742084954865277,0.048240901899987414,0.04590993387930932
2017-05-14 01:02:30,1494720000,3750,0.512988805770874,3.007263660430908,0.2925320863723755,3.0544867515563965,189.68052673339844,0.022794736549258232,0.022290460765361786,0.008525592274963856,-0.0015716764610260725,-0.0028221302200108767,0.004762830212712288,0.026805394794791937,0.04361922464202443,0.04018429473235123
2017-05-14 01:07:30,1494720000,4050,0.37091580033302307,3.360445022583008,0.32904312014579773,3.3819217681884766,186.29864501953125,0.005030795931816101,0.032634951174259186,0.003300251206383109,-0.007924726232886314,-0.0005064218421466649,0.0034805026371032,0.020482999156229198,0.034401519159626325,0.033142581624360685
2017-05-14 01:12:30,1494720000,4350,0.2055077999830246,3.768359899520874,0.3491899371147156,3.7766454219818115,183.1215362548828,0.019408153370022774,0.0136102344840765,0.009413949213922024,-0.006383184809237719,-0.0006843683659099042,0.002091729547828436,0.02121616853401065,0.03137903020231884,0.02779841778354622
2017-05-14 01:17:30,1494720000,4650,0.3374975025653839,3.5684926509857178,0.3766727149486542,3.5903356075286865,185.40280151367188,0.03743418678641319,0.06826864182949066,0.01818856969475746,-0.023032117635011673,-0.00775117427110672,0.014249613508582115,0.06194569915533066,0.056384093138212125,0.052367779999659005
2017-05-14 01:22:30,1494720000,4950,0.6292707920074463,3.438579797744751,0.3711559772491455,3.5028786659240723,190.37054443359375,0.05000101774930954,0.022967102006077766,0.016833778470754623,-0.0027433866634964943,-0.008600556291639805,0.0037615171167999506,0.044900949113070965,0.0492170523608115,0.04461425803384827
2017-05-14 01:27:30,1494720000,5250,0.728218674659729,3.132641553878784,0.33422502875328064,3.2230136394500732,193.08663940429688,0.03912181779742241,0.04255396127700806,0.020265793427824974,-0.013628261163830757,-0.010220376774668694,0.0061857132241129875,0.05097078625112772,0.05700902748181274,0.0513035126416768
2017-05-14 01:32:30,1494720000,5550,1.063437819480896,2.9948315620422363,0.3533875048160553,3.1870665550231934,199.54949951171875,0.05790633708238602,0.0529756173491478,0.024366158992052078,0.0005035702488385141,-0.009729404002428055,-0.0016897585010156035,0.06762405671179295,0.06640145486550449,0.060493808356086434
2017-05-14 01:37:30,1494720000,5850,1.0227842330932617,2.9389326572418213,0.42235785722732544,3.1184120178222656,199.1885223388672,0.037298209965229034,0.09575265645980835,0.01629074476659298,0.004030619282275438,-0.00564056821167469,0.0020032955799251795,0.07467080559581518,0.07104797717257656,0.06767589442028886
2017-05-14 01:42:30,1494720000,6150,0.9430135488510132,3.327650308609009,0.40643057227134705,3.4723336696624756,195.82205200195312,0.11617885529994965,0.09485025703907013,0.04808247089385986,0.043813955038785934,-0.012040293775498867,0.002097283722832799,0.12955579161643982,0.08439044182329677,0.07668298643892407
2017-05-14 01:47:30,1494720000,6450,1.0913647413253784,2.9094974994659424,0.39093539118766785,3.1226303577423096,200.561279296875,0.08348029106855392,0.11498633772134781,0.040913887321949005,-0.00569619657471776,-0.00780427036806941,0.001417286228388548,0.11969025805592537,0.09019232107486605,0.08277111541946108
2017-05-14 01:52:30,1494720000,6750,1.0873457193374634,2.8197829723358154,0.36656609177589417,3.038689374923706,201.08729553222656,0.09828432649374008,0.06878390163183212,0.05006120353937149,-0.010658427141606808,-0.02273682691156864,-0.009746129624545574,0.10856471583247185,0.08837080560656438,0.07808502744547885
2017-05-14 01:57:30,1494720000,7050,1.2821482419967651,2.9662373065948486,0.5432345867156982,3.250093936920166,203.37628173828125,0.18292178213596344,0.1250145137310028,0.06131299212574959,0.0781773179769516,0.0145255196839571,0.00901491753757,0.18462464399635792,0.10706466629467079,0.09914441154263048
2017-05-14 02:02:30,1494720000,7350,1.49551260471344,3.118138074874878,0.5301271677017212,3.4717681407928467,205.62318420410156,0.11447323113679886,0.0932028740644455,0.04487735033035278,0.02356703020632267,-0.01008060947060585,0.002422083169221878,0.12627672776579857,0.08293132774553733,0.07608148429820878
2017-05-14 02:07:30,1494720000,7650,1.4774906635284424,3.2586050033569336,0.5028360486030579,3.587101936340332,204.39010620117188,0.08739675581455231,0.09286116063594818,0.05392281711101532,0.030544431880116463,0.00986912939697504,0.007181917317211628,0.1170903667807579,0.07732815912355705,0.06851037841873336
2017-05-14 02:12:30,1494720000,7950,1.0161170959472656,3.0185515880584717,0.4596368074417114,3.196303606033325,198.60447692871094,0.07447949796915054,0.1212749034166336,0.05157006159424782,0.009545108303427696,-0.01419996190816164,-0.0029244725592434406,0.12366223149001598,0.089225539891233,0.08020239912545435
2017-05-14 02:17:30,1494720000,8250,1.2394838333129883,3.119297742843628,0.5856215953826904,3.3769826889038086,201.67088317871094,0.18166066706180573,0.06432890892028809,0.06793402880430222,0.04170918092131615,0.044680092483758926,0.009974668733775616,0.156961802393198,0.09493984228169451,0.08531125389706343
2017-05-14 02:22:30,1494720000,8550,1.3614239692687988,2.9179306030273438,0.5160230994224548,3.247501850128174,205.01242065429688,0.22178487479686737,0.07791554927825928,0.06793590635061264,0.027464821934700012,0.0005803382373414934,0.0081630302593112,0.18381816521286964,0.10734918298753764,0.09816120179176448
2017-05-14 02:27:30,1494720000,8850,0.7810794115066528,2.9545609951019287,0.4186736047267914,3.0862648487091064,194.80816650390625,0.20206516981124878,0.16230587661266327,0.07573176175355911,0.024806885048747063,0.024483224377036095,-0.0034707169979810715,0.22005140408873558,0.12416995823266581,0.11403787705654775
2017-05-14 02:32:30,1494720000,9150,1.2426910400390625,3.388895034790039,0.5236653685569763,3.6372952461242676,200.1377410888672,0.2268303632736206,0.07684673368930817,0.06372770667076111,0.010711678303778172,0.007665017154067755,0.005736133083701134,0.18370240181684494,0.09594781714160415,0.08814378056019115
2017-05-14 02:37:30,1494720000,9450,1.5793203115463257,3.4087347984313965,0.6297029852867126,3.7661352157592773,204.85902404785156,0.09077826887369156,0.06361781805753708,0.031716376543045044,0.020879996940493584,-0.00616068858653307,-0.002093513496220112,0.09305623173713684,0.06538673209336471,0.060386058427505766
2017-05-14 02:42:30,1494720000,9750,1.9183189868927002,3.3044211864471436,0.6713246703147888,3.8437745571136475,210.13648986816406,0.18225674331188202,0.07021741569042206,0.038535505533218384,-0.018965255469083786,-0.00737291295081377,0.00957775954157114,0.14550483226776123,0.08028369813079972,0.07592487704941277
2017-05-14 02:47:30,1494720000,10050,1.9618619680404663,2.647998571395874,0.6444410681724548,3.308924913406372,216.5341796875,0.11372707784175873,0.07645630836486816,0.03710009902715683,0.013875762932002544,-0.011826010420918465,0.012910383753478527,0.11364174261689186,0.08196789716390879,0.07640024935527386
2017-05-14 02:52:30,1494720000,10350,1.4450193643569946,2.509795904159546,0.5406269431114197,2.9073777198791504,209.93125915527344,0.07743959128856659,0.037812188267707825,0.023954248055815697,0.0024783522821962833,-0.004467411432415247,0.0024991538375616074,0.06960301380604506,0.07311772867406377,0.06767929414664654
2017-05-14 02:57:30,1494720000,10650,1.342700719833374,2.6017987728118896,0.5627180337905884,2.940486192703247,207.29673767089844,0.0634494349360466,0.06516680121421814,0.04082009941339493,-0.014677432365715504,-0.012075395323336124,-0.00902528315782547,0.08471816778182983,0.07971127751881589,0.07071980761220797
2017-05-14 03:02:30,1494720000,10950,1.067655324935913,2.7261412143707275,0.4786350727081299,2.9411633014678955,201.38710021972656,0.07677384465932846,0.06324899196624756,0.028029760345816612,-0.006596783176064491,-0.006558423396199942,0.0017416778719052672,0.08402629848569632,0.07978114878152469,0.07379118257245755
2017-05-14 03:07:30,1494720000,11250,1.2290990352630615,2.753995656967163,0.5873358845710754,3.0343191623687744,204.05104064941406,0.09392700344324112,0.1120866909623146,0.04840165004134178,-0.01793859526515007,-0.01570644974708557,6.987641245359555e-05,0.12720767222344875,0.09478111352732353,0.08689241179410445
2017-05-14 03:12:30,1494720000,11550,0.8478119969367981,2.8176376819610596,0.49083027243614197,2.956350564956665,196.7462615966797,0.07922626286745071,0.07198084145784378,0.035352692008018494,-0.009105210192501545,-0.005650051403790712,0.0035117606166750193,0.0932798981666565,0.08359554373794706,0.07629920426731847
2017-05-14 03:17:30,1494720000,11850,0.803689181804657,2.957383155822754,0.454055517911911,3.0736067295074463,195.20335388183594,0.04216527193784714,0.04849119484424591,0.024666709825396538,-0.02362137846648693,-0.008898694068193436,0.004329934250563383,0.05766158830374479,0.06328529693092133,0.05672297472311774
2017-05-14 03:22:30,1494720000,12150,0.5973206758499146,2.981872320175171,0.41591182351112366,3.0467398166656494,191.32740783691406,0.03636012598872185,0.026967084035277367,0.018867310136556625,0.004051717929542065,-0.010647762566804886,0.0004125410341657698,0.04109726008027792,0.05392678528198995,0.04777517816968646
2017-05-14 03:27:30,1494720000,12450,0.6011619567871094,2.881132125854492,0.42412543296813965,2.9494683742523193,191.7859344482422,0.03771493211388588,0.053699079900979996,0.030463075265288353,0.002849641488865018,-0.008062176406383514,0.0037505815271288157,0.060938543640077114,0.06778291300782995,0.05931010535162065
2017-05-14 03:32:30,1494720000,12750,0.852514922618866,2.7873613834381104,0.4629868268966675,2.9271156787872314,197.00625610351562,0.07317168265581131,0.029275676235556602,0.025297997519373894,-0.002950530732050538,-0.00443792762234807,0.005074786022305489,0.0638726782053709,0.06991813628835537,0.06339839778999443
2017-05-14 03:37:30,1494720000,13050,0.49998581409454346,2.6642651557922363,0.3918200135231018,2.7177138328552246,190.6287078857422,0.037839438766241074,0.022600844502449036,0.025723939761519432,-0.001269051805138588,-0.010989688336849213,0.00523045938462019,0.04308211151510477,0.06187562685240496,0.05236116943676143
2017-05-14 03:42:30,1494720000,13350,0.4834582805633545,2.7023043632507324,0.396361768245697,2.750452995300293,190.14324951171875,0.02769896574318409,0.02367810159921646,0.020526058971881866,-0.0029339613392949104,-0.0030249804258346558,-0.004028102848678827,0.03595156315714121,0.055815830754983684,0.0476703536697475
2017-05-14 03:47:30,1494720000,13650,0.6790439486503601,2.650378465652466,0.37493932247161865,2.741295576095581,194.3704376220703,0.02726380154490471,0.023695120587944984,0.019522015005350113,-0.0037813216913491488,-0.0044626458548009396,0.004592909477651119,0.0352404685690999,0.05550364509450248,0.0476360768104439
2017-05-14 03:52:30,1494720000,13950,0.9720887541770935,2.540332078933716,0.3810732960700989,2.7363572120666504,200.93995666503906,0.0686037540435791,0.07363306730985641,0.024970874190330505,-0.02909296192228794,-0.00835467129945755,0.009116300381720066,0.08360384777188301,0.08595718686593695,0.08005363886992997
2017-05-14 03:57:30,1494720000,14250,0.7748820185661316,2.324943780899048,0.3713613748550415,2.4934587478637695,198.4327392578125,0.17571373283863068,0.08412063866853714,0.025697454810142517,-0.08103421330451965,0.015312343835830688,-0.0016510272398591042,0.14276591315865517,0.12446610634060981,0.12008866939639753
2017-05-14 04:02:30,1494720000,14550,0.34699031710624695,2.6773557662963867,0.329309344291687,2.706566333770752,187.3844757080078,0.0365583598613739,0.02710905112326145,0.012399351224303246,-0.0007717252592556179,-0.00629253638908267,0.001055496046319604,0.0380333811044693,0.05854727092861728,0.053960359112759954
2017-05-14 04:07:30,1494720000,14850,0.8785885572433472,2.8764703273773193,0.4213607609272003,3.013307809829712,196.98475646972656,0.04023237153887749,0.03260703384876251,0.011910251341760159,0.011964545585215092,-0.0002615354023873806,0.002185313729569316,0.04237482836470008,0.05534258335188494,0.05180769750599555
2017-05-14 04:12:30,1494720000,15150,0.9612733721733093,3.006685256958008,0.48053568601608276,3.1699419021606445,197.72970581054688,0.0778060182929039,0.06234226003289223,0.025396276265382767,-0.014194795861840248,-0.009028207510709763,0.01183787640184164,0.08277227729558945,0.07356999212056284,0.0684718368551929
2017-05-14 04:17:30,1494720000,15450,1.5113146305084229,3.1327807903289795,0.5254824161529541,3.5213167667388916,205.75357055664062,0.31209179759025574,0.1342315971851349,0.069121815264225,-0.045294273644685745,-0.04280935600399971,0.01924169436097145,0.2577226050198078,0.11783287128450358,0.11089206100145778
2017-05-14 04:22:30,1494720000,15750,1.497829556465149,3.5139482021331787,0.6176605224609375,3.8623552322387695,203.0862579345703,0.2517654001712799,0.13515682518482208,0.05834990739822388,-0.12749044597148895,0.024295004084706306,-0.0005119475536048412,0.22263606637716293,0.09956350697870596,0.0940164482749292
2017-05-14 04:27:30,1494720000,16050,1.6694775819778442,2.6414499282836914,0.5117865800857544,3.1863813400268555,212.2941436767578,0.23941734433174133,0.2674251198768616,0.07153548300266266,-0.159129798412323,-0.025869963690638542,0.050084955990314484,0.2891889736056328,0.13866729740515257,0.13153847323672163
2017-05-14 04:32:30,1494720000,16350,1.4275685548782349,2.5844428539276123,0.5084629654884338,2.9725840091705322,208.91493225097656,0.09505688399076462,0.08102577179670334,0.04687994346022606,-0.03121783398091793,-0.01795046776533127,0.016507815569639206,0.11148129962384701,0.09099510658929451,0.08205532030567134
2017-05-14 04:37:30,1494720000,16650,1.2625700235366821,2.1865978240966797,0.4082614779472351,2.5434730052948,210.00270080566406,0.08943691104650497,0.11325280368328094,0.04276415333151817,-3.0663763027405366e-05,0.0062868124805390835,0.003098244545981288,0.12272693403065205,0.1118330116957615,0.10294497443180543
2017-05-14 04:42:30,1494720000,16950,0.631031334400177,2.263439416885376,0.3641543686389923,2.3799080848693848,195.57810974121094,0.1471375972032547,0.12963007390499115,0.06804603338241577,0.02034890279173851,-0.009727166965603828,-0.00010616658255457878,0.1724068522453308,0.14257881448943227,0.12926295429102355
2017-05-14 04:47:30,1494720000,17250,0.5152278542518616,2.0636484622955322,0.32971784472465515,2.1688263416290283,194.0183563232422,0.1716909408569336,0.08082014322280884,0.06290864199399948,-0.03075198084115982,0.02421673946082592,-0.00274556502699852,0.15770986303687096,0.15064723020660242,0.13639965487101144
2017-05-14 04:52:30,1494720000,17550,-0.0949261486530304,1.9924609661102295,0.17719846963882446,2.013798952102661,177.2723388671875,0.07869352400302887,0.12287624180316925,0.05506279319524765,-0.01967712678015232,0.0032958267256617546,-0.02217927761375904,0.12831627950072289,0.14605156824562238,0.12994809549515124
2017-05-14 04:57:30,1494720000,17850,-0.41138023138046265,1.679972529411316,0.026314053684473038,1.7701303958892822,166.2405548095703,0.12716859579086304,0.09687773138284683,0.05021250620484352,0.043815985321998596,0.008138952776789665,-0.010719318874180317,0.1371294166892767,0.1747921485985302,0.15800134311609892
2017-05-14 05:02:30,1494720000,18150,-0.627880871295929,1.7238951921463013,0.20249851047992706,1.8648215532302856,159.9872589111328,0.11199311167001724,0.20842701196670532,0.1055118590593338,-0.02653399296104908,0.0511273555457592,-0.07851709425449371,0.21296599134802818,0.20413616304938087,0.178130811404683
2017-05-14 05:07:30,1494720000,18450,0.16350272297859192,2.4141623973846436,0.2539635896682739,2.4497759342193604,183.87452697753906,0.14105166494846344,0.14408813416957855,0.06108887121081352,0.014939374290406704,0.035879842936992645,0.014245154336094856,0.17311433516442776,0.1396309359162002,0.1274113334734633
2017-05-14 05:12:30,1494720000,18750,0.6561449766159058,2.752317428588867,0.35408100485801697,2.8395233154296875,193.40887451171875,0.04034155607223511,0.1286226361989975,0.04320039227604866,-0.02890491858124733,-0.008357079699635506,0.014195880852639675,0.10608229227364063,0.09326094463065161,0.0838754675567674
2017-05-14 05:17:30,1494720000,19050,0.4979900121688843,3.0621635913848877,0.40852615237236023,3.106431245803833,189.23696899414062,0.025485079735517502,0.0924854502081871,0.032656650990247726,0.007774203550070524,0.0011206469498574734,0.029263131320476532,0.07531359046697617,0.07160795210137709,0.06391891294901063
2017-05-14 05:22:30,1494720000,19350,0.47759029269218445,2.3531317710876465,0.28915753960609436,2.433215856552124,191.47288513183594,0.1450551301240921,0.05550603196024895,0.046876661479473114,-0.03215678408741951,-0.0020029523875564337,0.006027593743056059,0.12371891178190708,0.11875012263662771,0.10768396086888175
2017-05-14 05:27:30,1494720000,19650,0.43615633249282837,2.2828540802001953,0.19116513431072235,2.3505964279174805,190.81643676757812,0.1258234977722168,0.09338255971670151,0.047345034778118134,-0.005999888759106398,0.013984603807330132,-0.008704892359673977,0.13327554613351822,0.1278209525876603,0.11630602765222887
2017-05-14 05:32:30,1494720000,19950,0.4562097489833832,1.4323651790618896,0.10022203624248505,1.5262963771820068,197.66673278808594,0.04252230003476143,0.19442738592624664,0.03229234740138054,-0.03195437416434288,0.008218280971050262,-0.019081097096204758,0.1346210166811943,0.1988442372000015,0.18695311024654662
2017-05-14 05:37:30,1494720000,20250,0.2863461375236511,1.840163230895996,0.11948467791080475,1.8883121013641357,188.8448028564453,0.07662452012300491,0.4309380352497101,0.0767582505941391,-0.037601444870233536,0.02694300003349781,-0.06818830221891403,0.29216040298342705,0.2364946212547661,0.22086780604125134
2017-05-14 05:42:30,1494720000,20550,0.2610991597175598,2.0165722370147705,0.11438985913991928,2.0857737064361572,187.37742614746094,0.21347539126873016,0.2016032487154007,0.08113785088062286,-0.02808818407356739,0.01697622425854206,0.002977825701236725,0.24810824543237686,0.1996939673917675,0.1829281969276461
2017-05-14 05:47:30,1494720000,20850,-0.7285264134407043,1.767325758934021,0.11653248965740204,1.928787112236023,157.5975799560547,0.06722776591777802,0.09630467742681503,0.07097122818231583,-0.009279071353375912,0.012189231812953949,-0.028643490746617317,0.11725183576345444,0.1459866342881988,0.122136567150513
2017-05-14 05:52:30,1494720000,21150,-0.12859350442886353,1.7650330066680908,0.22362220287322998,1.7833120822906494,175.8330078125,0.04815041273832321,0.2270909696817398,0.040964946150779724,-0.006980078760534525,0.001090099336579442,0.03092256560921669,0.15810316428542137,0.18200462859250796,0.17115667200522894
2017-05-14 05:57:30,1494720000,21450,-0.1966528594493866,1.6599242687225342,0.2046481817960739,1.7018852233886719,173.2436065673828,0.10585840791463852,0.07985284179449081,0.08888460695743561,-0.02297843247652054,0.05935452878475189,-0.016912337392568588,0.13729792833328247,0.17965560380100387,0.14884822213528992
2017-05-14 06:02:30,1494720000,21750,-0.4127325117588043,1.9654262065887451,0.11963494122028351,2.0253238677978516,168.14041137695312,0.06978203356266022,0.0857679545879364,0.05072666332125664,-0.009023027494549751,0.014657216146588326,0.0034884570632129908,0.10313832573592663,0.13033699907778493,0.11338272334477538
2017-05-14 06:07:30,1494720000,22050,-0.549685537815094,2.1942126750946045,0.15903174877166748,2.3051912784576416,165.93592834472656,0.22443167865276337,0.14275068044662476,0.10671601444482803,-0.04030127823352814,0.08261033892631531,-0.005110688041895628,0.23694918677210808,0.17527312547276216,0.15466224290064295
2017-05-14 06:12:30,1494720000,22350,-0.6142284274101257,2.0116045475006104,0.12496302276849747,2.1350479125976562,163.0203399658203,0.12085136026144028,0.19197925925254822,0.1027601957321167,-0.004201263654977083,0.04443579167127609,-0.023184960708022118,0.2077954076230526,0.17664770303136756,0.15353055290020912
2017-05-14 06:17:30,1494720000,22650,-0.42146405577659607,2.077019214630127,0.08023152500391006,2.1490795612335205,168.5294189453125,0.11977601051330566,0.11310926824808121,0.07477300614118576,0.015439622104167938,0.02792058140039444,0.018576346337795258,0.15382914245128632,0.15099417563001977,0.13146431517275556
2017-05-14 06:22:30,1494720000,22950,-0.2294268161058426,1.7893853187561035,0.11958617717027664,1.8466333150863647,172.69366455078125,0.13879141211509705,0.20670653879642487,0.16732940077781677,0.06017845496535301,0.05078596994280815,0.0057324911467731,0.25641367584466934,0.2286800654569188,0.1881124494470854
2017-05-14 06:27:30,1494720000,23250,-0.11736202985048294,2.0993096828460693,0.163779154419899,2.142569065093994,176.80020141601562,0.17151032388210297,0.13954320549964905,0.12618611752986908,-0.02385951578617096,0.07591080665588379,-0.014264258556067944,0.21861982345581055,0.1810220443699211,0.15314499997643782
2017-05-14 06:32:30,1494720000,23550,0.01037070993334055,2.13708233833313,0.1363283097743988,2.1899220943450928,180.27804565429688,0.2238781601190567,0.10214104503393173,0.11550845205783844,-0.06936095654964447,0.0724165067076683,-0.0207490473985672,0.22076382860541344,0.17914723800325238,0.1542533469624898
2017-05-14 06:37:30,1494720000,23850,0.5549991726875305,2.595503568649292,0.3626670241355896,2.691585063934326,192.06983947753906,0.1982479840517044,0.24770765006542206,0.09630774706602097,0.04936046898365021,0.06758362054824829,-0.02187233418226242,0.2711316905915737,0.1587075327648956,0.14526302822729534
2017-05-14 06:42:30,1494720000,24150,0.3520486056804657,2.5157713890075684,0.2948530912399292,2.5577971935272217,187.96604919433594,0.07706338167190552,0.1546814739704132,0.045817695558071136,-0.025426506996154785,0.020784597843885422,0.01640484854578972,0.13878127560019493,0.11894098293570096,0.10941128378637519
2017-05-14 06:47:30,1494720000,24450,-0.2829764485359192,2.6616873741149902,0.168840229511261,2.7011852264404297,173.93141174316406,0.13420790433883667,0.1075238287448883,0.09346747398376465,-0.051126860082149506,0.031563371419906616,-0.007307848893105984,0.1675996035337448,0.12463239251893028,0.10604948251089008
2017-05-14 06:52:30,1494720000,24750,-0.06425269693136215,2.665635824203491,0.17724518477916718,2.6913352012634277,178.61920166015625,0.12536518275737762,0.1432458758354187,0.06870216131210327,0.00819243025034666,0.0006359686376526952,-0.0027194914873689413,0.1686566099524498,0.12547919219537332,0.11222106169172488
2017-05-14 06:57:30,1494720000,25050,-0.5353589653968811,1.841232180595398,0.04085836932063103,1.969233751296997,163.78761291503906,0.16509665548801422,0.12817440927028656,0.09992716461420059,0.07386579364538193,-0.009291346184909344,-0.03682098537683487,0.1965991146862507,0.18876210520268372,0.16305803923060483
2017-05-14 07:02:30,1494720000,25350,-0.8442361354827881,2.11647629737854,0.044514961540699005,2.3061656951904297,158.25355529785156,0.13601820170879364,0.171690434217453,0.14768457412719727,-0.03914220631122589,0.07642097026109695,-0.03330538794398308,0.22769660502672195,0.17095185177663993,0.14055077153844764
2017-05-14 07:07:30,1494720000,25650,-0.12126125395298004,2.0646703243255615,0.12245872616767883,2.1838090419769287,176.6387939453125,0.4849201440811157,0.2851465940475464,0.17227600514888763,-0.2434694468975067,0.15409938991069794,-0.09396354854106903,0.47117137163877487,0.2705113111784202,0.2449656003547771
2017-05-14 07:12:30,1494720000,25950,0.5883874297142029,2.1391210556030273,0.23873597383499146,2.2675716876983643,195.3794708251953,0.19482742249965668,0.1546628624200821,0.09495434165000916,-0.06539325416088104,0.08561212569475174,-0.03697923198342323,0.22222231328487396,0.17249466891542806,0.15384536494832407
2017-05-14 07:17:30,1494720000,26250,-0.12192177027463913,2.6611950397491455,0.1077171340584755,2.7428793907165527,177.37684631347656,0.417303204536438,0.1857389658689499,0.13559074699878693,0.03462372347712517,0.05621388182044029,-0.0024628331884741783,0.3693164587020874,0.18610881750847968,0.16829886923669374
2017-05-14 07:22:30,1494720000,26550,-0.6089014410972595,2.1177704334259033,0.005717919208109379,2.288750171661377,163.95899963378906,0.3569795489311218,0.3061326742172241,0.14520293474197388,-0.0019754243548959494,0.07926899194717407,-0.005772032309323549,0.4041575789451599,0.23556013053074792,0.21335675802417592
2017-05-14 07:27:30,1494720000,26850,-0.5212386846542358,2.5920238494873047,0.2841636836528778,2.6906685829162598,168.62985229492188,0.2547624707221985,0.35620447993278503,0.1033100113272667,-0.04010937735438347,0.04171893000602722,-0.03295563533902168,0.3571384809911251,0.18349805472284061,0.17068722842495634
2017-05-14 07:32:30,1494720000,27150,-0.2830427885055542,2.436223030090332,0.19641077518463135,2.516340732574463,173.37303161621094,0.31101956963539124,0.22952331602573395,0.10692863166332245,-0.14134512841701508,0.03543834388256073,-0.030911393463611603,0.3237357586622238,0.18881350379365902,0.17307165779992914
2017-05-14 07:37:30,1494720000,27450,-0.49927178025245667,2.218428611755371,0.1157301738858223,2.307054281234741,167.3165283203125,0.14050869643688202,0.1334921419620514,0.11873424798250198,0.014236466027796268,0.042697928845882416,-0.003969884943217039,0.1963675431907177,0.15891061317918045,0.13290482247121385
2017-05-14 07:42:30,1494720000,27750,-0.5706839561462402,1.8397184610366821,0.11721721291542053,1.9944473505020142,162.76602172851562,0.2544015049934387,0.24844494462013245,0.1158144623041153,0.006341400556266308,0.05927760526537895,-0.06612861901521683,0.30933045595884323,0.23532160626507223,0.21254741117689785
2017-05-14 07:47:30,1494720000,28050,-0.794829249382019,1.2765063047409058,0.09189473092556,1.5543779134750366,148.0911407470703,0.10009674727916718,0.16064585745334625,0.11174311488866806,0.041729822754859924,0.0013773547252640128,-0.06016245856881142,0.18624285981059074,0.23389081129852132,0.19605313113781672
