,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:07:30,1494720000,7650,-0.02580898068845272,0.16787710785865784,-0.017671767622232437,0.20042666792869568,171.2599334716797,0.00925886444747448,0.008589306846261024,0.001985159469768405,-0.0016370945377275348,-0.0005446044378913939,-0.0019060318591073155,0.009916665381751955,0.476140488746121,0.45412159750458464
2017-05-14 02:12:30,1494720000,7950,0.06533552706241608,0.14313140511512756,-0.0316939651966095,0.17246198654174805,204.53538513183594,0.0054551768116652966,0.004395761992782354,0.0014132376527413726,-0.0002116323885275051,-0.000464107928564772,-0.0011388433631509542,0.005632088228594512,0.3817838335037206,0.3642032535812118
2017-05-14 02:17:30,1494720000,8250,0.06080305948853493,0.14468815922737122,-0.02366645634174347,0.17290222644805908,202.79385375976562,0.006168818566948175,0.0036273912992328405,0.0011300939368084073,-0.000428622355684638,-0.0011883944971486926,-0.0008026239229366183,0.005463151901494712,0.3802302019383561,0.36410063468330717
2017-05-14 02:22:30,1494720000,8550,0.06848212331533432,0.17481458187103271,-0.04180389642715454,0.1960117071866989,201.392333984375,0.003729863092303276,0.005781664978712797,0.001589918159879744,0.0012294583721086383,-0.0012456431286409497,-0.0018101048190146685,0.005550723115447909,0.31625902938927825,0.29990612343099715
2017-05-14 02:27:30,1494720000,8850,0.06689058989286423,0.18392930924892426,-0.027343938127160072,0.20784565806388855,199.98509216308594,0.005512480158358812,0.003442231332883239,0.0011521385749801993,0.0002749619306996465,-0.0009038536227308214,-0.0012460267171263695,0.005053425033111125,0.2937145503670301,0.2791522736902954
2017-05-14 02:32:30,1494720000,9150,0.051436103880405426,0.20310427248477936,-0.04010322317481041,0.21424219012260437,194.2113494873047,0.0015822789864614606,0.004328542854636908,0.0014003703836351633,-0.0003048873913940042,-0.0002549280761741102,-0.0015255006728693843,0.0036555961123667657,0.23142088280447481,0.21185845289601346
2017-05-14 02:37:30,1494720000,9450,-0.08430434763431549,0.11866741627454758,0.0219448022544384,0.1972956359386444,144.60903930664062,0.017624923959374428,0.005493012722581625,0.002707026433199644,0.0034649253357201815,-0.002308652503415942,-0.0018718310166150331,0.012912481557577848,0.6302636001947843,0.6030548931059109
2017-05-14 02:42:30,1494720000,9750,0.04690660908818245,0.1083504781126976,-0.01874610409140587,0.12744000554084778,203.40853881835938,0.0024406027514487505,0.004896989092230797,0.0010479895863682032,0.0008344933157786727,-0.0005333032459020615,-0.0014145976165309548,0.004192790715023875,0.44224962561661585,0.41887446609376877
2017-05-14 02:47:30,1494720000,10050,-0.0010275108506903052,0.14267925918102264,-0.011818110011518002,0.15734674036502838,179.58738708496094,0.005536004900932312,0.0054870895110070705,0.0006674434407614172,-0.002953524235635996,-0.00027389766182750463,-0.0006196721224114299,0.0058452689263504,0.4360134368336526,0.4248337676044801
2017-05-14 02:52:30,1494720000,10350,-0.004674981348216534,0.12129652500152588,-0.005547998007386923,0.13155902922153473,177.79281616210938,0.003101177280768752,0.004224528558552265,0.0015673519810661674,0.00045980513095855713,-0.0012423895532265306,-0.001188466208986938,0.004446528910193592,0.44806508773431714,0.4070928041185548
2017-05-14 02:57:30,1494720000,10650,-0.0526166670024395,0.11641955375671387,0.010877219028770924,0.14685297012329102,155.67906188964844,0.00607689842581749,0.005887890700250864,0.0018342137336730957,-0.002154650865122676,-7.776091661071405e-05,-0.0006052611861377954,0.006899501429870725,0.5289417247750402,0.4943162214306745
2017-05-14 03:02:30,1494720000,10950,0.012166528962552547,0.1098855659365654,-0.0017520567635074258,0.12944626808166504,186.31805419921875,0.005562992766499519,0.002863232046365738,0.0011825761757791042,-0.000616188975982368,-0.0010915169259533286,-0.00038755833520554006,0.004804400494322181,0.5118385457013183,0.4793684408188729
2017-05-14 03:07:30,1494720000,11250,-0.10432799160480499,0.10022451728582382,0.020559873431921005,0.19052495062351227,133.8507537841797,0.010985364206135273,0.01362337451428175,0.002335152355954051,0.0005378943169489503,-0.0005995225510559976,-0.002634880831465125,0.013471945538185537,0.6485602534605683,0.6260468977148476
2017-05-14 03:12:30,1494720000,11550,0.010037424974143505,0.17967796325683594,-0.006336588878184557,0.23577852547168732,183.19741821289062,0.026941850781440735,0.01464579813182354,0.005857952404767275,0.012307532131671906,-0.009629208594560623,-0.007440829649567604,0.023722800659015775,0.6983881643496109,0.6542596549830846
2017-05-14 03:17:30,1494720000,11850,-0.0023368492256850004,0.11662362515926361,-0.007734908256679773,0.13021038472652435,178.85208129882812,0.004337991122156382,0.0049756173975765705,0.0013948685955256224,0.000265664973994717,-0.0005434490740299225,-0.001511001493781805,0.005354238557629287,0.5110657852229914,0.47766636077050884
2017-05-14 03:22:30,1494720000,12150,-0.03175809979438782,0.06359193474054337,0.010176426731050014,0.13302136957645416,153.46224975585938,0.008267994970083237,0.01032017171382904,0.0021141632460057735,0.0032852920703589916,-0.0018333990592509508,-0.0033378563821315765,0.010351164964959025,1.156883301221829,1.1073987145158355
2017-05-14 03:27:30,1494720000,12450,-0.06474503874778748,0.06461205333471298,0.02225232496857643,0.12041278928518295,134.94110107421875,0.005246559623628855,0.0057258629240095615,0.001925113727338612,-0.001990830758586526,0.0005614792462438345,-0.0018257811898365617,0.006448768137488514,0.6965169587755845,0.6611730739516803
2017-05-14 03:32:30,1494720000,12750,0.01937241293489933,0.016134269535541534,0.02469477243721485,0.12540403008460999,230.21084594726562,0.010584822855889797,0.007553077302873135,0.0026778527535498142,0.001015611458569765,-0.0011445016134530306,-0.0031700553372502327,0.010407876456156373,2.3603400950449087,3.084176411324672
2017-05-14 03:37:30,1494720000,13050,-0.010904817841947079,0.06367190927267075,0.005694571416825056,0.13419750332832336,170.28147888183594,0.016440650448203087,0.0024959745351225138,0.0014197751879692078,8.19084671093151e-05,-0.002411720808595419,-0.0002511671045795083,0.010178200085647404,1.2702328959717628,1.2298865732270432
2017-05-14 03:42:30,1494720000,13350,0.014409320428967476,0.04589441418647766,0.03469836339354515,0.06739415973424911,197.43055725097656,0.0013509788550436497,0.003423519665375352,0.0022777491249144077,-0.00012176095333416015,-5.1746847020694986e-05,-0.0017913193441927433,0.0035261238226667047,0.8174501345285184,0.8293322288143489
2017-05-14 03:47:30,1494720000,13650,0.026740876957774162,0.039664193987846375,-0.0004766297060996294,0.10708516836166382,213.9871368408203,0.0059525975957512856,0.006643787492066622,0.0014482259284704924,-0.004619202110916376,0.001610001316294074,-0.0017225731862708926,0.0070223055081442,1.430256833332527,1.3545769921331812
2017-05-14 03:52:30,1494720000,13950,-0.066339410841465,0.06454034894704819,0.00132387550547719,0.1109246015548706,134.21246337890625,0.010312198661267757,0.0014216003473848104,0.001015938469208777,-0.00021736862254329026,-0.000991369946859777,-0.00022035447182133794,0.006374868738930672,0.7042827534316708,0.6757097375216258
2017-05-14 03:57:30,1494720000,14250,-0.10979300737380981,0.07334000617265701,0.005091611295938492,0.17327985167503357,123.74230194091797,0.01493105012923479,0.009072436019778252,0.0031448286026716232,0.004512342158704996,4.914662349619903e-05,-0.0006695872289128602,0.013574157375842333,0.7199441731203409,0.6774655527300366
2017-05-14 04:02:30,1494720000,14550,0.019719824194908142,0.055051304399967194,0.014369535259902477,0.12801581621170044,199.7079315185547,0.014943277463316917,0.0036242827773094177,0.0037907573860138655,0.0004745953774545342,-0.004834655672311783,-0.0018390394980087876,0.0111791588133201,1.433656031294963,1.3453471804510577
2017-05-14 04:07:30,1494720000,14850,0.012472134083509445,0.09363538771867752,-0.005854415707290173,0.12451633810997009,187.5870819091797,0.007100500166416168,0.003017643466591835,0.0015603526262566447,-0.0011457388754934072,-0.0009277256904169917,-0.0010164619889110327,0.005839248129632324,0.6592369000279537,0.614795868318014
2017-05-14 04:12:30,1494720000,15150,-0.034552354365587234,0.0560062937438488,0.031872738152742386,0.12883500754833221,148.32803344726562,0.00876984465867281,0.007262684870511293,0.0029211626388132572,0.003911133855581284,-0.0032642215956002474,-0.003199842059984803,0.00947684608399868,1.0870608914993152,1.1108818184038574
2017-05-14 04:17:30,1494720000,15450,-0.052749183028936386,0.07517871260643005,0.012056360952556133,0.14118118584156036,144.94456481933594,0.011887356638908386,0.007593575399369001,0.002419963711872697,3.9805174310458824e-05,-0.002921339590102434,-0.0007570770685561001,0.010950447875075042,0.9224333471617195,0.8774438337311343
2017-05-14 04:22:30,1494720000,15750,-0.10114293545484543,0.006644518114626408,0.06310834735631943,0.24879620969295502,93.75860595703125,0.04500117897987366,0.042250145226716995,0.009270473383367062,-0.010607597418129444,-0.005648682825267315,-0.002766937483102083,0.04826089879497886,1.5022508852173135,1.68249854103426
2017-05-14 04:27:30,1494720000,16050,-0.06707432866096497,-0.0241453405469656,0.04348627105355263,0.20935136079788208,70.20219421386719,0.03693569824099541,0.016545908525586128,0.006287850439548492,0.012725891545414925,-0.0063412864692509174,-0.005523146595805883,0.029884728603065014,1.690318755378521,1.8729485392767322
2017-05-14 04:32:30,1494720000,16350,-0.11828537285327911,0.05118383839726448,0.03211144730448723,0.1957653909921646,113.39884948730469,0.010960662737488747,0.014992767944931984,0.0038992930203676224,-0.0024016478564590216,0.0028653000481426716,-0.0036399420350790024,0.014926361851394176,0.7510226171089074,0.721665698170142
2017-05-14 04:37:30,1494720000,16650,-0.06296050548553467,0.01908249221742153,0.02171305939555168,0.166354700922966,106.86135864257812,0.023910392075777054,0.009403021074831486,0.002663066377863288,-0.009960572235286236,0.004015885293483734,-0.0021595689468085766,0.017988239764235914,1.5806841893205008,1.6017581610223697
2017-05-14 04:42:30,1494720000,16950,-0.02961547113955021,0.046806592494249344,0.033688273280858994,0.10843134671449661,147.67764282226562,0.008943116292357445,0.004289543256163597,0.005356658715754747,-0.0008732202113606036,0.0016996398335322738,-0.0012940337182953954,0.009294659132137895,1.2142274253500176,1.1990574459273513
2017-05-14 04:47:30,1494720000,17250,-0.03528374433517456,-0.05527884140610695,0.04046691581606865,0.1139242872595787,32.54954528808594,0.00500987796112895,0.008853613398969173,0.002454451285302639,0.005061608273535967,-0.002033071592450142,-0.003343398217111826,0.008158971322700381,0.9570669428707614,1.0365886842526801
2017-05-14 04:52:30,1494720000,17550,0.02553623542189598,0.062182340770959854,-0.017445608973503113,0.08664795756340027,202.3263397216797,0.0028410658705979586,0.002580801257863641,0.0011771739227697253,-2.9947621442261152e-05,0.00020084829884581268,-0.0007577564101666212,0.0032995205256156623,0.6753315046022484,0.6324191255470331
2017-05-14 04:57:30,1494720000,17850,0.018692729994654655,-0.00538413692265749,0.0438104085624218,0.13237707316875458,286.06817626953125,0.020682435482740402,0.004314040765166283,0.0028875849675387144,-0.005475615616887808,0.0026469845324754715,-0.001135332277044654,0.0139420306077227,2.0112457992471278,4.692444430538905
2017-05-14 05:02:30,1494720000,18150,0.08534152060747147,-0.05585131049156189,0.03677745163440704,0.15045015513896942,303.2025451660156,0.014263608492910862,0.005533804185688496,0.0032912048045545816,0.0010666953166946769,-0.0014891040045768023,-0.0005951715866103768,0.01154430874157697,0.8091419386764088,0.7964780460183621
2017-05-14 05:07:30,1494720000,18450,0.021620595827698708,-0.037439003586769104,0.05325085669755936,0.12336938828229904,329.9940490722656,0.014700152911245823,0.0038908550050109625,0.0016886260127648711,0.001651294413022697,-0.0002191334788221866,-0.0005898877279832959,0.010139816964510828,1.1986699960800642,1.8208374822832671
2017-05-14 05:12:30,1494720000,18750,0.06069902703166008,-0.05988175794482231,0.0632074624300003,0.13340915739536285,314.6116638183594,0.007993573322892189,0.008121046237647533,0.005821783561259508,-0.0007920984062366188,0.0005772573058493435,-0.00426625506952405,0.010968201560899615,0.8056550925155096,0.8595602372305273
2017-05-14 05:17:30,1494720000,19050,-0.04086417704820633,-0.12340264767408371,0.04457550868391991,0.17954537272453308,18.32203483581543,0.01312796026468277,0.009166738949716091,0.0057421596720814705,0.004107854329049587,-0.0012689568102359772,-0.0030489247292280197,0.014018429443240166,0.70346864776485,0.6631645692166528
2017-05-14 05:22:30,1494720000,19350,-0.086861252784729,-0.017780372872948647,0.05992071330547333,0.18326182663440704,78.43144989013672,0.021768033504486084,0.01367347314953804,0.006064490880817175,-0.003783531952649355,0.0013269532937556505,-0.0024094609543681145,0.02075299876742065,1.099166307346043,1.2259028099577394
2017-05-14 05:27:30,1494720000,19650,0.1004156768321991,-0.12177465111017227,0.07369523495435715,0.1966109275817871,320.4909362792969,0.013097867369651794,0.015196461230516434,0.004493359476327896,-0.006753766443580389,0.0019508810946717858,-0.00423012999817729,0.016393844038248062,0.60015430366268,0.6152923467875563
2017-05-14 05:32:30,1494720000,19950,-0.005818445701152086,-0.11222635209560394,0.04867968708276749,0.20732751488685608,2.9678783416748047,0.025698216632008553,0.027325356379151344,0.010574773885309696,0.007494400721043348,0.003081325441598892,-0.004662894643843174,0.031799173448234797,1.1888880820782497,1.183030983427592
2017-05-14 05:37:30,1494720000,20250,0.046776484698057175,-0.13151003420352936,0.057444579899311066,0.1652657687664032,340.420166015625,0.012521158903837204,0.00502101331949234,0.0045419251546263695,-0.003962850198149681,0.0007389542879536748,-0.0003438318963162601,0.011042048688977957,0.5684281415315465,0.5478402517130345
2017-05-14 05:42:30,1494720000,20550,-0.016342386603355408,-0.11318020522594452,0.016126444563269615,0.1508060097694397,8.216300964355469,0.01009907852858305,0.005214323289692402,0.008059834130108356,-0.002634392585605383,0.0010904330993071198,-0.0014310093829408288,0.011686617974191904,0.764313329397688,0.6247754156742349
2017-05-14 05:47:30,1494720000,20850,0.046257127076387405,-0.1050691083073616,0.045073412358760834,0.20019182562828064,336.2383117675781,0.027575289830565453,0.008229270577430725,0.004178953357040882,-0.009494933299720287,0.0012738161021843553,-0.0007761772722005844,0.01999175688251853,0.9360586986244406,0.9516195890284588
2017-05-14 05:52:30,1494720000,21150,0.09192977100610733,-0.13813312351703644,0.01689932309091091,0.2536802589893341,326.3556213378906,0.03919483721256256,0.013336126692593098,0.009029476903378963,-0.011689704842865467,0.009534629993140697,-0.002539424691349268,0.03078022040426731,0.8588785038760698,0.7974976619313039
2017-05-14 05:57:30,1494720000,21450,-0.03885357081890106,-0.023338839411735535,0.017497459426522255,0.1633760929107666,59.00730514526367,0.01812007836997509,0.014616940170526505,0.008183954283595085,-0.0023377537727355957,0.0048328544944524765,-0.0038044238463044167,0.02046048641204834,2.403885605961304,2.304766085857448
2017-05-14 06:02:30,1494720000,21750,0.04109432175755501,-0.0994500145316124,0.04630546271800995,0.1863756626844406,337.5487976074219,0.021819883957505226,0.020614420995116234,0.006437334232032299,-0.006630458869040012,0.004631528165191412,0.00019360931764822453,0.02443581959232688,1.0895305802482251,1.1052524326874478
2017-05-14 06:07:30,1494720000,22050,0.14240626990795135,-0.10905637592077255,0.07209321111440659,0.2480294108390808,307.4453125,0.027836276218295097,0.019179971888661385,0.0076678539626300335,-0.00014885669224895537,0.0036991508677601814,-0.0028857006691396236,0.027342051034793258,0.698404128354929,0.6979409265357983
2017-05-14 06:12:30,1494720000,22350,0.05218799412250519,-0.1022091880440712,0.07186903804540634,0.2216671109199524,332.9511413574219,0.024752911180257797,0.026375077664852142,0.008478024043142796,-0.004308298230171204,0.00044685430475510657,-0.005033266264945269,0.029803006444126368,1.04097059672621,1.1375508354071004
2017-05-14 06:17:30,1494720000,22650,-0.001661941991187632,-0.05960225686430931,0.028692645952105522,0.24621382355690002,1.597214698791504,0.054625581949949265,0.035113122314214706,0.02259841375052929,-0.0027505620382726192,0.01454534474760294,0.00432937778532505,0.05616855900734663,2.9244241902650363,2.900666480770834
2017-05-14 06:22:30,1494720000,22950,0.08969621360301971,-0.08999957144260406,0.04650765657424927,0.24832001328468323,315.09674072265625,0.03234003856778145,0.04606332257390022,0.014828543178737164,-0.0047784787602722645,0.0006209702114574611,-0.006472016219049692,0.04661595216020942,1.30285982058964,1.2722814695542792
2017-05-14 06:27:30,1494720000,23250,-0.05414522439241409,-0.19972527027130127,0.07981133460998535,0.34753334522247314,15.168222427368164,0.061879344284534454,0.040641654282808304,0.023912793025374413,-0.01842830516397953,0.017716659232974052,-0.008405144326388836,0.06321689579635859,0.9256032482399077,0.8933319693561504
2017-05-14 06:32:30,1494720000,23550,0.2283497154712677,-0.13108445703983307,0.04861506447196007,0.3046971261501312,299.8580322265625,0.03156515583395958,0.013361678458750248,0.007122376933693886,0.00017982401186600327,-0.00039496360113844275,0.001253778114914894,0.026024605613201857,0.4919451672016328,0.4647741139354986
2017-05-14 06:37:30,1494720000,23850,0.09396098554134369,-0.1596248894929886,0.023236049339175224,0.2986031770706177,329.51739501953125,0.055273886770009995,0.032240547239780426,0.019446613267064095,-0.0021353375632315874,0.006535334512591362,-0.010682454332709312,0.05348052363842726,1.0114839395810982,0.9220970422780445
2017-05-14 06:42:30,1494720000,24150,0.08845239877700806,-0.07536599040031433,0.015700412914156914,0.2586257755756378,310.4327087402344,0.04643741622567177,0.025374652817845345,0.009326320141553879,-0.00737358070909977,-0.0010368350194767118,-0.0027992550749331713,0.040569194592535496,1.4024761753619726,1.3314017990077445
2017-05-14 06:47:30,1494720000,24450,-0.03805379569530487,-0.17486463487148285,0.08469132333993912,0.31843626499176025,12.27720832824707,0.0756194069981575,0.025539172813296318,0.016681814566254616,-0.01590237393975258,0.001088437857106328,-0.004106205888092518,0.05892019718885422,1.0010426038421976,1.0261035794674165
2017-05-14 06:52:30,1494720000,24750,0.07919915020465851,-0.1461792141199112,0.05463854968547821,0.27316758036613464,331.5513916015625,0.04168600216507912,0.02546735666692257,0.01709063909947872,-0.000728175335098058,0.003444098401814699,-0.0010392596013844013,0.042121998965740204,0.957551238521486,0.8999065312175865
2017-05-14 06:57:30,1494720000,25050,0.12001775205135345,-0.08519324660301208,0.08042102307081223,0.2557397484779358,305.3686218261719,0.04589370638132095,0.027677880600094795,0.01187938917428255,-0.010695998556911945,-0.0031421699095517397,-0.0032137089874595404,0.04272548807784915,1.00627204032737,1.0640049650932495
2017-05-14 07:02:30,1494720000,25350,0.27236297726631165,-0.025916511192917824,0.004689628258347511,0.3203708529472351,275.4355773925781,0.027276739478111267,0.021108202636241913,0.017788579687476158,-0.010788570158183575,0.005110185593366623,-0.008145620115101337,0.03308676090091467,0.5427656511270771,0.4641828970542345
2017-05-14 07:07:30,1494720000,25650,-0.023893028497695923,-0.052886441349983215,0.06679490208625793,0.20989957451820374,24.31249237060547,0.04330550134181976,0.018506960943341255,0.01745019294321537,-0.004467085935175419,0.009485030546784401,-0.005166075192391872,0.039631327614188194,1.8369998596268668,2.4734370619013655
2017-05-14 07:12:30,1494720000,25950,0.21605928242206573,-0.09076445549726486,0.03071383200585842,0.3361375629901886,292.78680419921875,0.07097111642360687,0.04653797671198845,0.020839998498558998,-0.02385256253182888,0.00416918657720089,-0.013857485726475716,0.06917454581707716,0.9085835287622052,0.8445213569665208
2017-05-14 07:17:30,1494720000,26250,0.0870453268289566,-0.07940919697284698,0.0327330119907856,0.24677051603794098,312.3733825683594,0.048523057252168655,0.015355472452938557,0.009299494326114655,0.002530148485675454,-0.004155857488512993,-0.005841901060193777,0.03658901201561093,1.2771699942868346,1.2384535162561237
2017-05-14 07:22:30,1494720000,26550,0.05662377551198006,-0.14797110855579376,0.06766311824321747,0.27427342534065247,339.05975341796875,0.034589461982250214,0.02988482266664505,0.013185396790504456,0.0014898424269631505,-0.007154467515647411,-0.003045405028387904,0.03882984071969986,0.933910455964243,0.9252968067395405
2017-05-14 07:27:30,1494720000,26850,0.22266963124275208,-0.1731027066707611,0.05891656503081322,0.3246077299118042,307.86138916015625,0.030611220747232437,0.01244310662150383,0.01042003370821476,-0.0012116044526919723,0.002913982607424259,-0.0014147211331874132,0.026737180538475513,0.46336947313152543,0.42475426961284957
2017-05-14 07:32:30,1494720000,27150,0.10815697908401489,-0.06832057237625122,0.021853990852832794,0.1944335252046585,302.27978515625,0.02037104405462742,0.021925216540694237,0.013175394386053085,-0.009029352106153965,0.0031913267448544502,0.0010546804405748844,0.02773582749068737,1.047761048590634,0.9281623737339423
