,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:02:30,1494720000,3750,-1.041655421257019,0.7696552872657776,-0.0005710176192224026,1.3110616207122803,126.45984649658203,0.053527459502220154,0.030603274703025818,0.022575652226805687,-0.0010761714074760675,-0.0003531872353050858,-0.0032101571559906006,0.05335319321602583,0.14561772434337533,0.12929937184496498
2017-05-14 01:07:30,1494720000,4050,-1.23561692237854,0.8352963328361511,-0.026399340480566025,1.4977201223373413,124.05931091308594,0.031552672386169434,0.02483930066227913,0.01875569485127926,-0.009829535149037838,0.009094116277992725,-0.0046203057281672955,0.03757383394986391,0.10610012902759895,0.09192525109161749
2017-05-14 01:12:30,1494720000,4350,-0.5947944521903992,0.8710688352584839,-0.03243982791900635,1.1218522787094116,145.67344665527344,0.24280308187007904,0.06727177649736404,0.041737236082553864,-0.050275783985853195,-0.004385997075587511,-0.02065795473754406,0.17590604722499847,0.3245124572346405,0.304799722817796
2017-05-14 01:17:30,1494720000,4650,-0.49664175510406494,0.8067813515663147,0.06946136802434921,0.975277304649353,148.38421630859375,0.07938581705093384,0.07965420931577682,0.029600439593195915,-0.03155440092086792,-0.008432571776211262,-0.003613753244280815,0.09432023297995329,0.26397542682529146,0.24303200197495775
2017-05-14 01:22:30,1494720000,4950,-0.751501739025116,0.9222997426986694,0.19019226729869843,1.21195650100708,140.82640075683594,0.052138373255729675,0.03698720037937164,0.02293948084115982,0.0076521011069417,-0.004271605517715216,-0.0040694307535886765,0.05603252723813057,0.16041917007436698,0.14487792680654574
2017-05-14 01:27:30,1494720000,5250,-1.1124303340911865,1.0275179147720337,0.16000621020793915,1.5296046733856201,132.72772216796875,0.11454041302204132,0.0358988381922245,0.020926304161548615,-0.02877715788781643,-0.019095083698630333,0.004454685375094414,0.08568277768790722,0.15694969467124134,0.1478733995118727
2017-05-14 01:32:30,1494720000,5550,-1.4892611503601074,1.097780466079712,0.17572572827339172,1.8596744537353516,126.39507293701172,0.02623632550239563,0.03481122478842735,0.012469572946429253,0.002978462027385831,-0.001215974218212068,-0.004637089557945728,0.03675856161862612,0.08423231349763975,0.07710254774576532
2017-05-14 01:37:30,1494720000,5850,-1.242092490196228,0.6091668009757996,0.12857061624526978,1.40071702003479,116.12499237060547,0.03646432235836983,0.06947412341833115,0.052968353033065796,-0.016912443563342094,-0.012905511073768139,-0.011919521726667881,0.07945339940488338,0.165647932026112,0.13583417589543054
2017-05-14 01:42:30,1494720000,6150,-1.378990888595581,1.0434330701828003,-0.02645660936832428,1.7399218082427979,127.11348724365234,0.05128775164484978,0.07568246126174927,0.03205398470163345,-0.0324547253549099,-0.0038617041427642107,-0.003273450303822756,0.07951209880411625,0.1331244440668942,0.11896739336148399
2017-05-14 01:47:30,1494720000,6450,-1.3098005056381226,0.972087562084198,0.11060778051614761,1.641076683998108,126.58149719238281,0.03574342280626297,0.04851643368601799,0.01772134378552437,-0.012389449402689934,0.005130861420184374,-0.009555674158036709,0.050990600138902664,0.11277659801836569,0.10274614115054745
2017-05-14 01:52:30,1494720000,6750,-1.0899733304977417,1.2440892457962036,0.008309581317007542,1.6814661026000977,138.77769470214844,0.08374503254890442,0.08143096417188644,0.035551343113183975,0.01267231535166502,-0.009487706236541271,0.0017287008231505752,0.10036366991698742,0.1563849627423161,0.14186350151913005
2017-05-14 01:57:30,1494720000,7050,-1.2076990604400635,0.7864492535591125,0.10560969263315201,1.4829444885253906,123.07202911376953,0.0975906029343605,0.05656689405441284,0.08744259923696518,0.03448990359902382,-0.024119848385453224,0.015469427220523357,0.12080004811286926,0.19638242622577978,0.15728935270217406
2017-05-14 02:02:30,1494720000,7350,-0.9506438970565796,0.9823210835456848,-0.04937322065234184,1.4545961618423462,135.93887329101562,0.17574508488178253,0.14484576880931854,0.04287639632821083,0.10131813585758209,-0.01916312798857689,-0.01365320198237896,0.18173362500965595,0.25446123493178513,0.23913747465487317
2017-05-14 02:07:30,1494720000,7650,-1.5754271745681763,0.8136212825775146,0.027479611337184906,1.7863072156906128,117.31385803222656,0.036791566759347916,0.04686100780963898,0.02446645312011242,0.003617495996877551,-0.003341828705742955,-0.002514782128855586,0.054059513844549656,0.1070533958266692,0.09417620535125398
2017-05-14 02:12:30,1494720000,7950,-1.3466181755065918,0.9507794380187988,0.10691141337156296,1.6678944826126099,125.22399139404297,0.04375912621617317,0.08199901878833771,0.05645078793168068,-0.005381802562624216,0.001531618065200746,-0.036021020263433456,0.09110446646809578,0.1491897480197225,0.12420345618110853
2017-05-14 02:17:30,1494720000,8250,-1.2488734722137451,1.2563228607177734,0.05408957600593567,1.8028801679611206,135.1703643798828,0.06610263139009476,0.11912500113248825,0.06487248837947845,0.019461214542388916,-0.018119806423783302,-0.00964557845145464,0.12505006045103073,0.162916576503021,0.14026960403942876
2017-05-14 02:22:30,1494720000,8550,-0.9882347583770752,0.8252167105674744,0.012678606435656548,1.3645495176315308,129.86326599121094,0.194403737783432,0.1519465297460556,0.12105666846036911,0.023045912384986877,-0.03143869340419769,0.018635621294379234,0.23370346799492836,0.3065683100819506,0.26391161500576293
2017-05-14 02:27:30,1494720000,8850,-1.1531803607940674,0.9708806276321411,-0.036302510648965836,1.5524739027023315,130.09454345703125,0.0938556045293808,0.13871142268180847,0.0587325394153595,0.009950353763997555,-0.0002668700471986085,0.00796583853662014,0.14564978331327438,0.2066511107289056,0.1847003808660652
2017-05-14 02:32:30,1494720000,9150,-1.119601845741272,1.1619236469268799,-0.00020755956938955933,1.662936806678772,136.0626983642578,0.13884760439395905,0.10753558576107025,0.04516037553548813,0.047661080956459045,0.002849113428965211,-0.01839040219783783,0.1457717828452587,0.19319952991677247,0.17760691695735684
2017-05-14 02:37:30,1494720000,9450,-0.5780162811279297,0.8993010520935059,-0.04381019249558449,1.130511999130249,147.26954650878906,0.17908896505832672,0.10268516838550568,0.0697476714849472,-0.04475778341293335,-0.037102699279785156,0.04396658018231392,0.1757609024643898,0.31993181064221715,0.2866792298589855
2017-05-14 02:42:30,1494720000,9750,-1.0600497722625732,0.6919931173324585,0.049542684108018875,1.3302818536758423,123.13622283935547,0.22577068209648132,0.11755617707967758,0.09517912566661835,-0.020990336313843727,-0.06454836577177048,0.002294337609782815,0.21925299242138863,0.30177805762275883,0.26723055548774105
2017-05-14 02:47:30,1494720000,10050,-0.8624516725540161,0.73662269115448,-0.1593383550643921,1.1963976621627808,130.50074768066406,0.15312011539936066,0.19850686192512512,0.19279828667640686,-0.04163403809070587,-0.05178644880652428,-0.055974408984184265,0.2722126320004463,0.37193806252607925,0.30184667390299763
2017-05-14 02:52:30,1494720000,10350,4.492159132496454e-05,0.8019436597824097,0.06319545209407806,0.9414251446723938,180.00320434570312,0.22755368053913116,0.1742795705795288,0.16162119805812836,0.09459435939788818,0.05146799981594086,-0.02311592921614647,0.28172722458839417,0.5387417456150718,0.45637143071444464
2017-05-14 02:57:30,1494720000,10650,-0.9938732385635376,0.7409164309501648,0.038176387548446655,1.2577558755874634,126.70393371582031,0.05447310581803322,0.035202257335186005,0.04085678979754448,0.0031270436011254787,0.003077131463214755,0.00410384451970458,0.06526607647538185,0.16818680332466907,0.13946832375186125
2017-05-14 03:02:30,1494720000,10950,-0.6443853974342346,0.9015411734580994,-0.08222899585962296,1.1380232572555542,144.4443359375,0.08958911150693893,0.03348979726433754,0.031755175441503525,2.1147050574654713e-05,0.009547056630253792,0.007346803788095713,0.07741704210639,0.2044464204362319,0.18278073163761963
2017-05-14 03:07:30,1494720000,11250,-1.017641544342041,1.217296838760376,0.12002948671579361,1.611356258392334,140.10488891601562,0.049147140234708786,0.05369114130735397,0.019230462610721588,0.029096489772200584,0.00012463815801311284,-0.001495859818533063,0.061034372076392174,0.1267727173756079,0.11669175046859956
2017-05-14 03:12:30,1494720000,11550,-1.1488845348358154,1.0450513362884521,0.09596645087003708,1.60515558719635,132.2903594970703,0.21970470249652863,0.07187755405902863,0.08386284857988358,-0.014299849048256874,-0.04003095254302025,-0.003557418240234256,0.1877225525677204,0.22734756660123093,0.2007359455853729
2017-05-14 03:17:30,1494720000,11850,-1.4104695320129395,1.4569101333618164,0.10225897282361984,2.062605857849121,135.92788696289062,0.11876892298460007,0.0740223377943039,0.03551118075847626,0.04598870500922203,-0.022284043952822685,-0.005977297201752663,0.11415122076869011,0.13586762578448477,0.12501320440508396
2017-05-14 03:22:30,1494720000,12150,-1.5168886184692383,1.4573255777359009,0.011747824028134346,2.122845411300659,133.85272216796875,0.07415233552455902,0.06522688269615173,0.0353231243789196,0.01215094793587923,-0.009776907972991467,-0.008654000237584114,0.08735117129981518,0.11471960633609721,0.10246937063213168
2017-05-14 03:27:30,1494720000,12450,-1.4370410442352295,1.5427191257476807,-0.08096785843372345,2.140842914581299,137.03115844726562,0.05965523421764374,0.1324731409549713,0.04550665616989136,0.051681604236364365,-0.019306816160678864,-0.02938048355281353,0.1188175156712532,0.1333936988146458,0.12003167354717403
2017-05-14 03:32:30,1494720000,12750,-1.5030734539031982,1.071363091468811,-0.02396606095135212,1.8659859895706177,125.48057556152344,0.05349401757121086,0.05607908219099045,0.022031182423233986,0.019854189828038216,0.0010270363418385386,-0.010172686539590359,0.06580214109271765,0.11346152308310628,0.10353857345411667
2017-05-14 03:37:30,1494720000,13050,-1.369659662246704,0.9248512983322144,-0.05335414037108421,1.6809909343719482,124.02886199951172,0.1186169981956482,0.06397510319948196,0.04799890145659447,0.0027839550748467445,-0.03712163493037224,-0.02000122331082821,0.11529550142586231,0.16766725610298397,0.1492774718320999
2017-05-14 03:42:30,1494720000,13350,-0.897548496723175,0.9466994404792786,-0.0740678533911705,1.3228645324707031,136.52662658691406,0.03248404711484909,0.047563936561346054,0.024279708042740822,0.008133236318826675,0.0015475384425371885,0.0011889480520039797,0.05216384585946798,0.14271900594925735,0.12521492092601338
2017-05-14 03:47:30,1494720000,13650,-0.7430499792098999,1.028964877128601,0.1132039874792099,1.282821536064148,144.1656951904297,0.050870396196842194,0.014343888498842716,0.008374142460525036,-0.003809248562902212,0.005996658932417631,-0.0025812929961830378,0.03679421357810497,0.12291086744078057,0.11616559712483338
2017-05-14 03:52:30,1494720000,13950,-0.5232349634170532,0.6684679985046387,0.17090386152267456,0.8597413301467896,141.94837951660156,0.02667798288166523,0.07488664984703064,0.023693954572081566,-0.027955105528235435,-0.011598643846809864,0.01691383682191372,0.06262929365038872,0.2359722968913158,0.2167485370461463
2017-05-14 03:57:30,1494720000,14250,-0.7375313639640808,0.8415668606758118,-0.10220613330602646,1.138411045074463,138.7693634033203,0.0791245549917221,0.039789266884326935,0.014797734096646309,-0.018211770802736282,-0.01842936873435974,0.004232869949191809,0.06685577798634768,0.18788201506339192,0.17791841259105715
2017-05-14 04:02:30,1494720000,14550,-1.2094345092773438,1.1052753925323486,0.094227634370327,1.6549293994903564,132.42349243164062,0.08955936878919601,0.03213917464017868,0.04613110423088074,-0.002191798062995076,0.005319367628544569,0.005985338240861893,0.08391482383012772,0.14412384287596275,0.12293094961534388
2017-05-14 04:07:30,1494720000,14850,-1.0682250261306763,1.0906251668930054,-0.003916021902114153,1.534347653388977,135.594482421875,0.03974626585841179,0.03658195212483406,0.01837829127907753,-0.014105851761996746,-0.00524871377274394,0.0015258272178471088,0.04735325463116169,0.11638498974079921,0.10448430260484781
2017-05-14 04:12:30,1494720000,15150,-0.8668155074119568,1.0060694217681885,0.13975593447685242,1.3379920721054077,139.25225830078125,0.04132912680506706,0.03499700501561165,0.01731913350522518,-0.011197389103472233,-0.0037223747931420803,-0.0036573007237166166,0.046822632662951946,0.1323114087547472,0.12011099098663786
2017-05-14 04:17:30,1494720000,15450,-0.5568190813064575,1.0376721620559692,0.07228871434926987,1.2163758277893066,151.7818145751953,0.1096569374203682,0.0776899978518486,0.05657224357128143,-0.014315086416900158,-0.03896632045507431,0.011755269952118397,0.12195958942174911,0.24167793993960282,0.21220422645844234
2017-05-14 04:22:30,1494720000,15750,-0.3486796021461487,1.3421566486358643,0.20892103016376495,1.4515200853347778,165.43702697753906,0.15806058049201965,0.3851533532142639,0.2910064160823822,-0.0833972916007042,-0.07275420427322388,0.03893742337822914,0.4171101748943329,0.3760284014905048,0.3068594339705099
2017-05-14 04:27:30,1494720000,16050,-0.3776070773601532,0.9051942229270935,0.0916515588760376,1.1440696716308594,157.35626220703125,0.32603147625923157,0.08287529647350311,0.08410698175430298,0.0880122035741806,-0.1028449609875679,-0.0348842553794384,0.24650687724351883,0.4115301143516068,0.37641956254262054
2017-05-14 04:32:30,1494720000,16350,-0.19654783606529236,0.4608229994773865,0.06116754189133644,0.8535975217819214,156.90103149414062,0.4276813864707947,0.24892069399356842,0.15289951860904694,0.1138271912932396,-0.15491731464862823,-0.04684684798121452,0.414750799536705,1.0418558494397137,0.947935503093181
2017-05-14 04:37:30,1494720000,16650,-0.8512853980064392,0.9015226364135742,-0.06742637604475021,1.2910130023956299,136.64170837402344,0.1915532648563385,0.1095622181892395,0.11499393731355667,-0.036991193890571594,-0.041069649159908295,-0.0010290604550391436,0.20805471017956734,0.2999192283784576,0.25551020810622943
2017-05-14 04:42:30,1494720000,16950,-0.26585647463798523,1.140221118927002,-0.042126283049583435,1.294442892074585,166.87527465820312,0.30282649397850037,0.0844489112496376,0.11840098351240158,0.017391761764883995,-0.0825963094830513,-0.024814248085021973,0.2528381943702698,0.3504372636214736,0.30687735282017586
2017-05-14 04:47:30,1494720000,17250,-0.6602279543876648,1.071995735168457,0.1569901406764984,1.350665807723999,148.37164306640625,0.19412100315093994,0.17387831211090088,0.2163265496492386,0.019715402275323868,0.03520140051841736,-0.037807803601026535,0.2921629324555397,0.3478496149526693,0.2781876585206182
2017-05-14 04:52:30,1494720000,17550,-0.3224605619907379,0.9376474618911743,0.12308643013238907,1.0612406730651855,161.02171325683594,0.10308262705802917,0.17364606261253357,0.07583507150411606,0.08539824187755585,0.027397213503718376,0.021883653476834297,0.1762818805873394,0.3431031147256291,0.30630463988560397
2017-05-14 04:57:30,1494720000,17850,-0.7160623669624329,0.7737049460411072,-0.002366929315030575,1.0642234086990356,137.21580505371094,0.015433261170983315,0.03491402044892311,0.02128412202000618,-0.004775645677000284,0.008825894445180893,-0.006721535697579384,0.0358157018199563,0.14657561260761978,0.12288506268069789
2017-05-14 05:02:30,1494720000,18150,-0.864030659198761,0.8477147221565247,0.02640852890908718,1.2186933755874634,134.45388793945312,0.019720256328582764,0.05521836131811142,0.012852112762629986,-0.0176957156509161,0.004704686813056469,-0.005959090311080217,0.043895365204662085,0.14129164225937035,0.1305714769669162
2017-05-14 05:07:30,1494720000,18450,-0.9352465867996216,1.230554461479187,-0.022797591984272003,1.5559148788452148,142.76441955566406,0.04594292491674423,0.0709809735417366,0.018742946907877922,-0.024405956268310547,-0.0016630314057692885,-0.011153433471918106,0.06783342268317938,0.13757053538087288,0.12772839183196802
2017-05-14 05:12:30,1494720000,18750,-0.2062601000070572,1.6552759408950806,0.025629306212067604,1.7212520837783813,172.89710998535156,0.19607755541801453,0.08693799376487732,0.08870811015367508,-0.01487269252538681,0.05658880993723869,0.005052957218140364,0.18586182966828346,0.21099980921009256,0.18413161616063023
2017-05-14 05:17:30,1494720000,19050,0.23566249012947083,1.3527724742889404,-0.02156987600028515,1.4244093894958496,189.8821563720703,0.16948136687278748,0.0811879113316536,0.07279374450445175,0.05198632925748825,0.06473702937364578,0.026388069614768028,0.1617315113544464,0.23910098995800913,0.21051021955962593
2017-05-14 05:22:30,1494720000,19350,0.1952754557132721,1.2678823471069336,-0.1228526160120964,1.3507239818572998,188.75572204589844,0.16835737228393555,0.07728330045938492,0.05101456865668297,-0.02546674758195877,0.017175273969769478,-0.026309624314308167,0.14832762070000172,0.2440130961252298,0.22305897349859038
2017-05-14 05:27:30,1494720000,19650,-0.6261990666389465,0.7450409531593323,-0.16207706928253174,1.0593352317810059,139.95330810546875,0.12889240682125092,0.09141748398542404,0.08851636201143265,0.04042154923081398,-0.002938186516985297,-0.003542934311553836,0.1544131264090538,0.32518679507432996,0.2784408408868164
2017-05-14 05:32:30,1494720000,19950,-0.874322772026062,0.7236189246177673,-0.012557515874505043,1.1524757146835327,129.6123046875,0.040994688868522644,0.053986307233572006,0.029520800337195396,-0.009344395250082016,0.01555950753390789,-0.018376419320702553,0.06225089821964502,0.1794864909372989,0.1567793647925857
2017-05-14 05:37:30,1494720000,20250,-0.7771239876747131,0.5735032558441162,-0.05798199027776718,1.0024375915527344,126.42664337158203,0.09912005811929703,0.06751808524131775,0.03996054828166962,-0.011163302697241306,-0.011788449250161648,-0.014776612631976604,0.1032993458211422,0.2712197134176458,0.24402025141071537
2017-05-14 05:42:30,1494720000,20550,-1.1647895574569702,0.6744041442871094,-0.11548681557178497,1.3877077102661133,120.07051086425781,0.1263745278120041,0.06782782822847366,0.03809121996164322,0.03379591181874275,-0.003833040129393339,-0.024185672402381897,0.11614678800106049,0.20598675005662376,0.18903437178840551
2017-05-14 05:47:30,1494720000,20850,-1.3573251962661743,0.81817227602005,-0.1323079764842987,1.6050739288330078,121.08084869384766,0.08175639808177948,0.06444975733757019,0.03647954389452934,-0.007580373901873827,0.01342232059687376,-0.004943761974573135,0.0913428496569395,0.15516593170702472,0.13929485356003402
2017-05-14 05:52:30,1494720000,21150,-1.248808741569519,0.74891597032547,0.0017293733544647694,1.4982876777648926,120.95130157470703,0.0952887162566185,0.11633505672216415,0.08397449553012848,0.0005107595934532583,-0.013857738114893436,-0.00641079293563962,0.14779913425445557,0.21556650224644672,0.18239497313530062
2017-05-14 05:57:30,1494720000,21450,-0.9441098570823669,0.6925665736198425,-0.09962520003318787,1.1894155740737915,126.26249694824219,0.05596424266695976,0.031155329197645187,0.04188496991991997,0.001484083360992372,0.017345614731311798,-0.006839783396571875,0.06450227089226246,0.17646479468046689,0.1455391376827023
2017-05-14 06:02:30,1494720000,21750,-1.1041483879089355,0.8993788957595825,-0.019405366852879524,1.450509786605835,129.1643829345703,0.10001564770936966,0.06789010018110275,0.05327277630567551,-0.00953283067792654,-0.002762093674391508,-0.0010442924685776234,0.11058926209807396,0.1906486648756573,0.1661251509815817
2017-05-14 06:07:30,1494720000,22050,-1.4152342081069946,0.9284309148788452,-0.004567871335893869,1.7360621690750122,123.26593017578125,0.213141530752182,0.1288362592458725,0.0802571102976799,-0.010979211889207363,0.04976389557123184,-0.046608660370111465,0.2111174501478672,0.22164720366781582,0.19947373748031053
2017-05-14 06:12:30,1494720000,22350,-1.7262046337127686,1.2794944047927856,-0.11521589756011963,2.1739609241485596,126.54651641845703,0.15761074423789978,0.06810810416936874,0.03312663361430168,0.0057711475528776646,0.017878729850053787,-0.015505528077483177,0.1294227410107851,0.13650907495273928,0.12765816533655552
2017-05-14 06:17:30,1494720000,22650,-1.1944276094436646,1.3544557094573975,-0.17398391664028168,1.8214178085327148,138.59251403808594,0.04983393847942352,0.07551529258489609,0.07104266434907913,-0.007374089676886797,-0.008480623364448547,-0.01831936463713646,0.09819594770669937,0.14102810685351558,0.11319076314394969
2017-05-14 06:22:30,1494720000,22950,-1.5314292907714844,1.755741000175476,-0.268778532743454,2.3494434356689453,138.9037322998047,0.19813524186611176,0.1706702560186386,0.11236101388931274,-0.10222315788269043,0.013109241612255573,-0.049455806612968445,0.24058325588703156,0.17076546231794953,0.15049499666152563
2017-05-14 06:27:30,1494720000,23250,-1.0342686176300049,0.9984849691390991,-0.09242606163024902,1.4598963260650635,133.9915008544922,0.07163050025701523,0.05647611990571022,0.04210256412625313,0.0027114443946629763,-0.0062651438638567924,0.00018429599003866315,0.08510459214448929,0.16534768838101696,0.14374347541531862
2017-05-14 06:32:30,1494720000,23550,-1.2338643074035645,0.841242253780365,-0.0810544416308403,1.559650182723999,124.28596496582031,0.10626707226037979,0.24072152376174927,0.11804959923028946,-0.01484051812440157,-0.01915637217462063,-0.08521362394094467,0.23251909762620926,0.2632581397180072,0.22773714096199796
2017-05-14 06:37:30,1494720000,23850,-1.426674246788025,1.1415413618087769,-0.05948178842663765,1.852325677871704,128.6647491455078,0.09986592829227448,0.04636954516172409,0.07224131375551224,0.022299345582723618,-0.03969430923461914,-0.022030528634786606,0.1092383936047554,0.14761662799172,0.12083395867424676
2017-05-14 06:42:30,1494720000,24150,-1.144136667251587,1.1246817111968994,-0.14235079288482666,1.654082179069519,134.50869750976562,0.13471533358097076,0.14364176988601685,0.10251050442457199,0.013343236409127712,0.013533531688153744,-0.04555521160364151,0.1904338039457798,0.2212192277390007,0.18986277632448773
2017-05-14 06:47:30,1494720000,24450,-0.7257680296897888,0.6500700116157532,-0.0015939841978251934,1.0311558246612549,131.8507843017578,0.14387395977973938,0.12920968234539032,0.0592062771320343,-0.04198949411511421,-0.01341779250651598,0.009280549362301826,0.166144959628582,0.341577074056353,0.3096553268240075
2017-05-14 06:52:30,1494720000,24750,-1.4405741691589355,1.2168550491333008,-0.07860101759433746,1.9229974746704102,130.18783569335938,0.21334955096244812,0.0932309553027153,0.08941606432199478,-0.008625653572380543,-0.006199407856911421,-0.031056657433509827,0.1979982852935791,0.19249873052454877,0.16952406848624185
2017-05-14 06:57:30,1494720000,25050,-1.9012600183486938,1.6210309267044067,-0.30848434567451477,2.537797451019287,130.45120239257812,0.19532206654548645,0.09205279499292374,0.0949341207742691,0.05429186299443245,-0.014133142307400703,-0.010615633800625801,0.19115449115633965,0.14180155943699654,0.12387492626625105
2017-05-14 07:02:30,1494720000,25350,-1.9331212043762207,1.3758732080459595,-0.2991434931755066,2.4095799922943115,125.44084930419922,0.12427523732185364,0.22772382199764252,0.1157943531870842,-0.015001080930233002,0.05591874197125435,-0.06931909173727036,0.23389670625329018,0.165115739219132,0.14436320582170153
2017-05-14 07:07:30,1494720000,25650,-1.3926743268966675,1.1259123086929321,-0.1861351877450943,1.8265804052352905,128.95391845703125,0.10181953758001328,0.13809770345687866,0.08946336805820465,0.0056360019370913506,0.017413495108485222,-0.024340292438864708,0.1646903045475483,0.18403092783434785,0.15790857171008582
2017-05-14 07:12:30,1494720000,25950,-1.4682211875915527,1.214449405670166,-0.07474435865879059,1.9340064525604248,129.59608459472656,0.18434937298297882,0.09246660023927689,0.1429372876882553,-0.03134379908442497,0.04159797728061676,-0.04764094948768616,0.2098766304552555,0.19616235374820584,0.1594219393871783
2017-05-14 07:17:30,1494720000,26250,-1.2163715362548828,1.1493370532989502,0.0642748698592186,1.718564510345459,133.3769073486328,0.24368764460086823,0.11649888008832932,0.1471998691558838,-0.03032582439482212,0.0812048465013504,-0.07803057879209518,0.25369319692254066,0.24556595530513475,0.20705349783014074
2017-05-14 07:22:30,1494720000,26550,-1.3497337102890015,1.2214635610580444,-0.22658787667751312,1.8625203371047974,132.14404296875,0.27579283714294434,0.23223695158958435,0.2157164067029953,-0.1023232713341713,0.08906352519989014,-0.11904546618461609,0.361873097717762,0.26775264237866314,0.2260600442740554
2017-05-14 07:27:30,1494720000,26850,-1.6544060707092285,1.345788598060608,-0.23480702936649323,2.176786184310913,129.1268768310547,0.1431972235441208,0.14093273878097534,0.07093174010515213,0.052990857511758804,-0.027228472754359245,-0.030691439285874367,0.17753085121512413,0.16034474338532131,0.14430381311836796
2017-05-14 07:32:30,1494720000,27150,-1.7280466556549072,1.2398033142089844,-0.19490981101989746,2.1411263942718506,125.65790557861328,0.0879441499710083,0.04553478956222534,0.0422506220638752,0.0009550275281071663,-0.00011995750537607819,-0.014536196365952492,0.08786478079855442,0.11332349864005686,0.09917908341812355
2017-05-14 07:37:30,1494720000,27450,-1.4812864065170288,1.0289126634597778,-0.09775812923908234,1.844229817390442,124.78413391113281,0.1380394995212555,0.12248262763023376,0.09454753994941711,0.014121506363153458,-0.011912279762327671,-0.020363379269838333,0.17753483355045319,0.190469628713572,0.16339105648857122
2017-05-14 07:42:30,1494720000,27750,-1.3854491710662842,1.0101639032363892,-0.1867741346359253,1.743774652481079,126.0966796875,0.1798604279756546,0.13483594357967377,0.06431852281093597,-0.05917651206254959,0.007970997132360935,-0.04895578324794769,0.18950744718313217,0.2060818350173261,0.18889433048051166
