,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 04:12:30,1494720000,15150,-0.14407235383987427,1.1644126176834106,0.20876742899417877,1.1915804147720337,172.9466552734375,0.044476281851530075,0.05818880721926689,0.023363959044218063,-0.003108850447461009,0.005442723631858826,-0.012309076264500618,0.06301452405750751,0.17198886875909877,0.15766842919236507
2017-05-14 04:17:30,1494720000,15450,-0.078579381108284,0.9464755058288574,0.1926123946905136,0.986528754234314,175.25401306152344,0.08028321713209152,0.10126393288373947,0.022398965433239937,-0.04860064387321472,0.007554282434284687,-0.004274281673133373,0.10197305772453547,0.2690564773797465,0.2590198718028232
2017-05-14 04:22:30,1494720000,15750,0.18724842369556427,0.9075679779052734,0.21179355680942535,0.9603148102760315,191.65762329101562,0.06530975550413132,0.052119363099336624,0.018509136512875557,0.008774496614933014,0.004983026068657637,0.0003162611392326653,0.06796912755817175,0.22393530029097833,0.2134990862179848
2017-05-14 04:27:30,1494720000,16050,0.5026053786277771,1.2888761758804321,0.3983544707298279,1.4328051805496216,201.30360412597656,0.09352580457925797,0.20332013070583344,0.054519351571798325,-0.0046380022540688515,-0.009060610085725784,0.009472918696701527,0.17568264342844486,0.23772316494959034,0.22738146822255043
2017-05-14 04:32:30,1494720000,16350,0.8145678639411926,0.793285608291626,0.3985423743724823,1.1946862936019897,225.7583465576172,0.10347939282655716,0.16201384365558624,0.04997022822499275,-0.00924480240792036,-0.013602104038000107,0.02557864971458912,0.15773173235356808,0.2691420888419911,0.2616354524311958
2017-05-14 04:37:30,1494720000,16650,0.14897140860557556,0.8448154330253601,0.17155934870243073,0.9361819624900818,190.00050354003906,0.16520778834819794,0.15799187123775482,0.06227710470557213,0.07508554309606552,0.01319192722439766,-0.00616578571498394,0.19273838214576244,0.40974322172182537,0.382616563848375
2017-05-14 04:42:30,1494720000,16950,-0.17931073904037476,1.2112029790878296,0.16983568668365479,1.2599658966064453,171.5789031982422,0.09473005682229996,0.15769322216510773,0.04871216043829918,-0.04781413450837135,-0.0040931133553385735,0.00812804140150547,0.15056771971285343,0.2563051475428784,0.23690779888030855
2017-05-14 04:47:30,1494720000,17250,-0.4568946361541748,0.9623826146125793,0.12051181495189667,1.106303334236145,154.6038055419922,0.1253959983587265,0.07647226005792618,0.03625285252928734,-0.025532394647598267,-0.015707340091466904,-0.0021699643693864346,0.11906055547297001,0.26277989056086676,0.24349400762243908
2017-05-14 04:52:30,1494720000,17550,-0.020307090133428574,0.8183258771896362,0.16165708005428314,0.8661134839057922,178.57847595214844,0.08030161261558533,0.045478690415620804,0.033698920160532,-0.027008993551135063,0.0004132776812184602,-0.004964467138051987,0.07973961159586906,0.27632717585621763,0.250141486981759
2017-05-14 04:57:30,1494720000,17850,-0.3979281187057495,0.9502660036087036,0.1088147908449173,1.0766792297363281,157.27828979492188,0.13544704020023346,0.09613673388957977,0.05156102031469345,-0.04503446817398071,0.00041099832742474973,-0.023096363991498947,0.14157239720225334,0.2965546670499146,0.2696892656371334
2017-05-14 05:02:30,1494720000,18150,-0.4424450397491455,0.649712324142456,0.046554602682590485,0.8204177618026733,145.7456817626953,0.04823160916566849,0.0698041170835495,0.020820466801524162,-0.007923143915832043,0.006967563647776842,-0.004512286279350519,0.06942809652537107,0.2732173512618559,0.25234385624532474
2017-05-14 05:07:30,1494720000,18450,-0.5557161569595337,0.9469670057296753,0.11136986315250397,1.1405572891235352,149.59396362304688,0.09130565077066422,0.10381349921226501,0.03948403522372246,0.005123095121234655,0.03402562439441681,0.0010296896798536181,0.11730159260332584,0.2533891372729609,0.23227028471588648
2017-05-14 05:12:30,1494720000,18750,-0.49518248438835144,1.019717812538147,0.10653138160705566,1.1738529205322266,154.09844970703125,0.0959152951836586,0.09797113388776779,0.031713273376226425,-0.01742546074092388,0.020481467247009277,-0.017640305683016777,0.11279985122382641,0.24084777171888427,0.22426237993942227
2017-05-14 05:17:30,1494720000,19050,-0.012083052657544613,1.1789473295211792,0.2500109374523163,1.2085191011428833,179.4127960205078,0.07481545954942703,0.12406081706285477,0.04752698540687561,-0.013729071244597435,0.01988169178366661,-0.030187077820301056,0.1232016310095787,0.2377904023986165,0.21838039709083323
2017-05-14 05:22:30,1494720000,19350,-0.03259025514125824,1.356582522392273,0.3458814322948456,1.3894283771514893,178.62380981445312,0.08718493580818176,0.13556401431560516,0.028039662167429924,-0.02992083877325058,0.003853566013276577,-0.018844828009605408,0.12539430614560843,0.20646817913917787,0.20080554412444257
2017-05-14 05:27:30,1494720000,19650,-0.32266080379486084,1.3089933395385742,0.2360057234764099,1.378563642501831,166.15289306640625,0.11934860050678253,0.16495437920093536,0.03266071155667305,-0.07914367318153381,0.01253459695726633,-0.024775981903076172,0.15848184563219547,0.23748909893544376,0.22834109557788565
2017-05-14 05:32:30,1494720000,19950,-0.7930572628974915,1.4008480310440063,0.11352463066577911,1.7217764854431152,150.48464965820312,0.34280142188072205,0.1759822964668274,0.049427829682826996,0.0487857386469841,0.058031536638736725,0.004712193738669157,0.2841057740151882,0.2696851257418249,0.25832856684336086
2017-05-14 05:37:30,1494720000,20250,-0.8978169560432434,0.7943170666694641,0.02519138716161251,1.23281991481781,131.49984741210938,0.06432828307151794,0.1593586504459381,0.035058148205280304,-0.0316622331738472,0.005318674724549055,-0.006712799426168203,0.12937254086136818,0.24493391049057742,0.22778705861140608
2017-05-14 05:42:30,1494720000,20550,-0.6957440972328186,0.6329361200332642,-0.0026407078839838505,0.9531401991844177,132.29359436035156,0.02966952510178089,0.04404820501804352,0.01878071390092373,-0.015254678204655647,-0.0005052534979768097,-0.007576397620141506,0.04624922201037407,0.18668727654946574,0.1666614650635346
2017-05-14 05:47:30,1494720000,20850,-0.7971487641334534,0.8236550688743591,0.08148683607578278,1.1833900213241577,135.93692016601562,0.12962797284126282,0.07186028361320496,0.04849598556756973,-0.03196844831109047,0.03958958387374878,-0.01993011310696602,0.12499212101101875,0.25120454045262847,0.22609487454089805
2017-05-14 05:52:30,1494720000,21150,-0.5467334389686584,0.6070294380187988,0.06157786399126053,0.8604814410209656,137.9915771484375,0.06987377256155014,0.04803701862692833,0.034580301493406296,0.009362665005028248,0.012254373170435429,-0.009953511878848076,0.07624554634094238,0.27519311862324614,0.24267348949959072
2017-05-14 05:57:30,1494720000,21450,-0.3838433623313904,1.1156284809112549,0.12963354587554932,1.1988413333892822,161.01370239257812,0.06516797840595245,0.1493232697248459,0.04143568500876427,-0.03450601175427437,0.0015255914768204093,-0.00525054382160306,0.1279634665697813,0.24608078771878342,0.22663677008872365
2017-05-14 06:02:30,1494720000,21750,-0.3925671875476837,1.1503859758377075,0.10564052313566208,1.2735297679901123,161.1578826904297,0.14791527390480042,0.0790696069598198,0.04521684721112251,-0.016583822667598724,0.0024947402998805046,-0.008720501326024532,0.13610086403787136,0.2468809144526525,0.22629478731781494
2017-05-14 06:07:30,1494720000,22050,-0.8299575448036194,1.0366315841674805,0.05710073560476303,1.363814115524292,141.31822204589844,0.13702206313610077,0.08284905552864075,0.051971886307001114,-0.02275996282696724,0.02425115741789341,-0.006589545402675867,0.13592150248587132,0.22647363786610905,0.20386552539998498
2017-05-14 06:12:30,1494720000,22350,-0.9820223450660706,0.8121984601020813,0.10135732591152191,1.334244966506958,129.59303283691406,0.08395874500274658,0.17880070209503174,0.08943215757608414,-0.003284686477854848,0.011001930572092533,-0.008655611425638199,0.17609580233693123,0.26801677749321245,0.23223140713857016
2017-05-14 06:17:30,1494720000,22650,-1.027173399925232,0.15482591092586517,-0.06705982238054276,1.1214168071746826,98.57167053222656,0.1200510635972023,0.16913199424743652,0.0714140459895134,0.04370363801717758,0.036593273282051086,0.026810400187969208,0.1802985519170761,0.3330622066326793,0.29888474680423743
2017-05-14 06:22:30,1494720000,22950,-0.6539154648780823,0.7921057939529419,0.0769263356924057,1.0985337495803833,140.4589385986328,0.13848330080509186,0.11886189877986908,0.06035474315285683,0.02409500628709793,0.02819620445370674,-0.013856720179319382,0.15884997136890888,0.3159362968764035,0.2851435539161658
2017-05-14 06:27:30,1494720000,23250,-0.37664276361465454,1.5146043300628662,0.2784130871295929,1.6137681007385254,166.0352783203125,0.19321133196353912,0.16151529550552368,0.06083502620458603,-0.038459837436676025,-0.0004655442899093032,-0.010327691212296486,0.20778082683682442,0.23476119376305765,0.22032195857309697
2017-05-14 06:32:30,1494720000,23550,-0.5995794534683228,1.1967411041259766,0.15888001024723053,1.3832389116287231,153.388671875,0.14282095432281494,0.13133619725704193,0.05904025211930275,-0.04134443774819374,0.041451599448919296,-0.03037232719361782,0.1665987018495798,0.24724149448325738,0.2258438967814885
2017-05-14 06:37:30,1494720000,23850,0.01564166694879532,0.9420413970947266,0.29332271218299866,1.03790283203125,180.9512481689453,0.1976606547832489,0.1510898619890213,0.06892760097980499,0.012321504764258862,0.06156819313764572,0.01606566086411476,0.2088390588760376,0.37813084319827145,0.3618819792196595
2017-05-14 06:42:30,1494720000,24150,-0.263939768075943,1.5067020654678345,0.29165464639663696,1.5875260829925537,170.06390380859375,0.17831826210021973,0.1645565778017044,0.08217979222536087,-0.04145653545856476,0.03827366977930069,-0.0376976914703846,0.2125273160636425,0.2417223597112203,0.22101227340526533
2017-05-14 06:47:30,1494720000,24450,0.1610015481710434,1.2759841680526733,0.29240289330482483,1.3467062711715698,187.1914825439453,0.1545448899269104,0.05382443964481354,0.05943009629845619,-0.024765918031334877,0.037157390266656876,-0.010154147632420063,0.13389971293509007,0.2265295790686498,0.20491843078224742
2017-05-14 06:52:30,1494720000,24750,-0.4274117350578308,0.8563541769981384,0.21453052759170532,1.0188945531845093,153.47593688964844,0.14221172034740448,0.1273805946111679,0.06396213173866272,-0.023511404171586037,0.050688255578279495,-0.031245321035385132,0.16677722334861755,0.3399575432368812,0.3132130683151935
2017-05-14 06:57:30,1494720000,25050,-0.9908166527748108,0.8665556311607361,0.08497989922761917,1.3855650424957275,131.1725311279297,0.1418459713459015,0.16227446496486664,0.07387616485357285,0.02829689532518387,0.017930226400494576,-0.010015941224992275,0.1889983005821705,0.26910789072425334,0.241884739968795
2017-05-14 07:02:30,1494720000,25350,-1.0117552280426025,1.112848162651062,0.1071535050868988,1.5561131238937378,137.7241973876953,0.11859218776226044,0.15897798538208008,0.07457048445940018,0.01340512465685606,0.029897496104240417,-0.002734264824539423,0.17607032880187035,0.22721871545390496,0.20224221915798185
2017-05-14 07:07:30,1494720000,25650,-0.24304276704788208,1.5087031126022339,0.23666368424892426,1.6034700870513916,170.8486328125,0.21841880679130554,0.23064734041690826,0.09588667005300522,-0.010639539919793606,0.037594813853502274,-0.0003989918332081288,0.2724764086306095,0.2756163704563973,0.2531788297249898
2017-05-14 07:12:30,1494720000,25950,-0.42611953616142273,1.3865432739257812,0.30479350686073303,1.5127477645874023,162.91648864746094,0.19858701527118683,0.19852687418460846,0.07368877530097961,-0.05884822458028793,0.045694634318351746,-0.02305898629128933,0.23540133237838745,0.26726731888911454,0.25082208623313273
2017-05-14 07:17:30,1494720000,26250,-0.6268380880355835,1.8491828441619873,0.17488011717796326,1.9762057065963745,161.27430725097656,0.11131329834461212,0.14979711174964905,0.07755529880523682,-0.043199244886636734,0.03355402126908302,-0.028342174366116524,0.169332854449749,0.17139200948611413,0.15109568243000518
2017-05-14 07:22:30,1494720000,26550,-0.37009555101394653,1.3644810914993286,0.17487147450447083,1.4621551036834717,164.82447814941406,0.12472368031740189,0.22871200740337372,0.07380810379981995,-0.0015461944276466966,0.04764968156814575,-0.007502402178943157,0.21362189576029778,0.2649096441731329,0.24277957330008912
2017-05-14 07:27:30,1494720000,26850,-0.7383575439453125,1.259989619255066,0.10320226848125458,1.5157129764556885,149.62957763671875,0.14835254848003387,0.14440037310123444,0.07694157212972641,0.012502901256084442,0.018533000722527504,-0.016264084726572037,0.18484724685549736,0.23977815496453708,0.21390476233943104
2017-05-14 07:32:30,1494720000,27150,-0.8920178413391113,0.797207236289978,0.04292413592338562,1.2771515846252441,131.7875518798828,0.2688243091106415,0.12068985402584076,0.08036414533853531,-0.027086645364761353,0.07977700978517532,-0.024172939360141754,0.23493915423750877,0.330595702468184,0.30119342984791375
2017-05-14 07:37:30,1494720000,27450,-0.6700441837310791,0.7689420580863953,0.009773083962500095,1.0663766860961914,138.93161010742188,0.07776924222707748,0.09949816018342972,0.06923023611307144,0.003853734117001295,0.02580985799431801,-0.024437056854367256,0.12324881926178932,0.2810353173318085,0.23833558868182822
2017-05-14 07:42:30,1494720000,27750,-0.7478048801422119,1.0600403547286987,0.09998957812786102,1.3316676616668701,144.79896545410156,0.12747962772846222,0.07910191267728806,0.051954057067632675,-0.015546591021120548,0.02511339634656906,-0.013611296191811562,0.12926779873669147,0.22562356548667145,0.20228154912708582
