,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:02:30,1494720000,7350,-0.1130344569683075,-0.036388762295246124,0.027213796973228455,0.2531994581222534,72.15526580810547,0.03377579152584076,0.03763860836625099,0.0029462447855621576,0.021655792370438576,-0.0012903608148917556,-0.0027818570379167795,0.037180322338826954,1.292324973642284,1.2992968405911427
2017-05-14 02:07:30,1494720000,7650,0.07238857448101044,0.040450483560562134,0.01731211505830288,0.251210480928421,240.80369567871094,0.03231467306613922,0.05009707808494568,0.003128036158159375,0.027717674151062965,0.0016455629374831915,0.0006296784849837422,0.04276989365462214,1.9933360722933355,1.9987341883050282
2017-05-14 02:12:30,1494720000,7950,-0.2155189961194992,0.05048094689846039,-0.0017366667743772268,0.3069886565208435,103.1827163696289,0.024945542216300964,0.02941209264099598,0.003814117284491658,0.02212696708738804,-0.0023800793569535017,-0.00377385294996202,0.0290858760708943,0.6290691410410041,0.6081153291027428
2017-05-14 02:17:30,1494720000,8250,-0.11876966059207916,0.020746728405356407,-0.00486333342269063,0.18676264584064484,99.90847778320312,0.02240598201751709,0.019181692972779274,0.0012206813553348184,0.007703707553446293,-0.0008330537239089608,-0.000830097880680114,0.02140417817281559,0.9899615411729141,0.9765385485027103
2017-05-14 02:22:30,1494720000,8550,-0.06379584968090057,-0.02044544368982315,0.027632061392068863,0.18739496171474457,72.23026275634766,0.036699336022138596,0.017978008836507797,0.0019931429997086525,0.020138129591941833,-0.0007591022294946015,-0.00012265246186871082,0.028335243929177523,1.896609510742294,2.0152095296875765
2017-05-14 02:27:30,1494720000,8850,0.05631641671061516,0.05896356329321861,0.011760000139474869,0.15981461107730865,223.68455505371094,0.017722034826874733,0.01868964172899723,0.001381735666655004,0.014296443201601505,0.00016802153550088406,-0.0007411038386635482,0.018896706111263484,1.3624584795683223,1.3511586536970952
2017-05-14 02:32:30,1494720000,9150,-0.03289768844842911,0.03168832138180733,0.017434999346733093,0.3015722930431366,133.92726135253906,0.06168113648891449,0.04136683791875839,0.0029740373138338327,0.04534539207816124,-0.002429981017485261,-0.002907724818214774,0.05301100586075336,3.8450615853279873,4.0575092868393385
2017-05-14 02:37:30,1494720000,9450,0.04838001728057861,-0.13373041152954102,0.006908848416060209,0.3646836280822754,340.11126708984375,0.08171848952770233,0.07177629321813583,0.004024322610348463,0.059455305337905884,0.0014410014264285564,0.0061875758692622185,0.07875955267809331,1.609369442091832,1.5905518540906134
2017-05-14 02:42:30,1494720000,9750,-0.2535623610019684,-0.058418434113264084,0.016965655609965324,0.384011447429657,77.02597045898438,0.05584043636918068,0.05977051332592964,0.004196261055767536,0.03667164966464043,-0.00858750008046627,-0.007362812291830778,0.05990360537543893,0.7663801040038544,0.7544377382376956
2017-05-14 02:47:30,1494720000,10050,-0.38147297501564026,0.026005543768405914,0.0035845283418893814,0.5460563898086548,93.89990234375,0.13828231394290924,0.07053500413894653,0.008320562541484833,0.08193892240524292,-0.01436941884458065,-0.013785768300294876,0.1085689403116703,0.7035864889074912,0.690004676345068
2017-05-14 02:52:30,1494720000,10350,-0.039069611579179764,0.14692115783691406,-0.00107999995816499,0.30295583605766296,165.10841369628906,0.035816773772239685,0.07908090949058533,0.005476066842675209,0.042468976229429245,-0.005161465611308813,-0.008934736251831055,0.06018687505275011,1.3175681603178584,1.2872822780506286
2017-05-14 02:57:30,1494720000,10650,0.11603057384490967,0.015447327867150307,0.016052324324846268,0.2275804728269577,262.4167175292969,0.007047301158308983,0.03867804631590843,0.0024405564181506634,0.008541204035282135,-0.00029550582985393703,0.0004405079525895417,0.02408295194618404,1.0724473790140245,1.0547036056737058
2017-05-14 03:02:30,1494720000,10950,0.08399862051010132,0.06999630481004715,-0.003994329366832972,0.33242520689964294,230.19544982910156,0.05356066673994064,0.07179809361696243,0.0034260565880686045,0.013496283441781998,-0.00022017533774487674,0.00221131625585258,0.06439240847248584,1.8936632905182151,1.8695512242271048
2017-05-14 03:07:30,1494720000,11250,-0.19261972606182098,0.07906034588813782,-0.02087000012397766,0.23503535985946655,112.31558990478516,0.01223066821694374,0.007610835134983063,0.002840909641236067,0.005278207827359438,-0.0008208563085645437,-0.0019911881536245346,0.011341206496581435,0.4155317308868598,0.3905868316028043
2017-05-14 03:12:30,1494720000,11550,-0.24189691245555878,0.0811108648777008,-0.008340000174939632,0.34619835019111633,108.53690338134766,0.02034602500498295,0.047059252858161926,0.00362044433131814,0.020191378891468048,-0.0026137037202715874,-0.006746483966708183,0.03551286109723151,0.6027647576399054,0.5875148992286519
2017-05-14 03:17:30,1494720000,11850,-0.15042605996131897,0.16609910130500793,-0.022312438115477562,0.3104752004146576,137.83473205566406,0.03265269473195076,0.029324039816856384,0.002522445283830166,0.019660023972392082,-0.0006700876983813941,-0.0013545133406296372,0.032249589916318655,0.6511024044562236,0.6413996531017758
2017-05-14 03:22:30,1494720000,12150,-0.4841438829898834,-0.10539374500513077,0.03318833187222481,0.5079455971717834,77.71883392333984,0.01358584314584732,0.01243962999433279,0.006085417699068785,0.0011601831065490842,0.0025866390205919743,-0.0005167350172996521,0.016055445419624448,0.20833630506921372,0.1879793584564232
2017-05-14 03:27:30,1494720000,12450,0.16549651324748993,0.00806818064302206,0.018843140453100204,0.29916101694107056,267.2089538574219,0.04824306443333626,0.0359623059630394,0.0027463529258966446,0.012291325256228447,-0.005197528749704361,0.00046163779916241765,0.04347586166113615,1.0209013765234378,1.0111252110658169
2017-05-14 03:32:30,1494720000,12750,0.35301458835601807,-0.23010991513729095,-0.015224204398691654,0.44432735443115234,303.0980224609375,0.025005869567394257,0.028601907193660736,0.007250087335705757,-0.00888093002140522,-0.007226408924907446,0.0021834284998476505,0.030428932048380375,0.3377768127414331,0.31722589346465324
2017-05-14 03:37:30,1494720000,13050,0.24145491421222687,-0.21023157238960266,-0.043462757021188736,0.37726306915283203,311.045654296875,0.042483046650886536,0.019418049603700638,0.0061476160772144794,0.0072538419626653194,-0.006013174075633287,0.0014342161593958735,0.034024356165900826,0.4661509078967335,0.44867440222210164
2017-05-14 03:42:30,1494720000,13350,0.1972355842590332,-0.1734279990196228,-0.01357892993837595,0.28098583221435547,311.324951171875,0.011354825459420681,0.009652362205088139,0.0028240473475307226,3.1380317523144186e-05,-0.00045880168909206986,0.001443000277504325,0.011915617506019771,0.33890194378251043,0.31861368230898923
2017-05-14 03:47:30,1494720000,13650,0.12272851914167404,-0.10455840080976486,0.020701782777905464,0.19249223172664642,310.4292907714844,0.014903409406542778,0.012286406941711903,0.003223694860935211,-0.008218459784984589,-0.0025054325815290213,0.0017245415365323424,0.015206755604594946,0.6194111572232003,0.5904725311459205
2017-05-14 03:52:30,1494720000,13950,0.06364957243204117,0.13406704366207123,0.00045340898213908076,0.22647328674793243,205.39646911621094,0.0265217125415802,0.01385334599763155,0.0012934766709804535,0.0166997741907835,-0.0008390074362978339,-0.0009486938361078501,0.020834267605096102,0.7941108601026502,0.7816919288626092
2017-05-14 03:57:30,1494720000,14250,-0.07408272475004196,0.09970497339963913,-0.010963333770632744,0.132379412651062,143.38693237304688,0.0021829246543347836,0.005786343477666378,0.0024335053749382496,-0.001157486462034285,0.0006810149061493576,-0.002374783856794238,0.005201386753469706,0.47223194187374284,0.4149301878553396
2017-05-14 04:02:30,1494720000,14550,-0.053263723850250244,-0.023736461997032166,0.024369271472096443,0.08430811017751694,65.9803237915039,0.003070938866585493,0.003805404994636774,0.0012758936500176787,0.002008278388530016,-0.00024870168999768794,-0.0005574995302595198,0.004076118755619973,0.82481615111782,0.8210136129991967
2017-05-14 04:07:30,1494720000,14850,-0.07919268310070038,0.02315458282828331,0.01679726503789425,0.11333213746547699,106.29801177978516,0.0038387554232031107,0.007267283275723457,0.001223237020894885,0.0028845372144132853,-0.0008295704028569162,-0.0016319340793415904,0.0061646378599107265,0.761363879834715,0.737431094760874
2017-05-14 04:12:30,1494720000,15150,-0.06712297350168228,0.09648840874433517,-0.005412706173956394,0.13290119171142578,145.17526245117188,0.002564225345849991,0.006091735791414976,0.00118734419811517,0.00027216074522584677,9.911416418617591e-05,-0.0005089693586342037,0.0049216526676900685,0.4868177956205336,0.45699727911688265
2017-05-14 04:17:30,1494720000,15450,-0.1800287961959839,0.1474091112613678,-0.011745000258088112,0.2866257131099701,129.3109130859375,0.027024883776903152,0.017717689275741577,0.0020458383951336145,0.013735189102590084,-0.0020307647064328194,-0.0027246091049164534,0.023394205723889172,0.53604045892558,0.5248575788311411
2017-05-14 04:22:30,1494720000,15750,0.032214537262916565,0.0876847431063652,-0.0007699999841861427,0.1444902867078781,200.1728515625,0.008091188035905361,0.009902187623083591,0.0013740737922489643,0.000582016771659255,0.0003565534425433725,-0.0018798407400026917,0.009683724725618958,0.8600892333289629,0.8290455114913077
2017-05-14 04:27:30,1494720000,16050,-0.24953296780586243,-0.048055969178676605,0.009921614080667496,0.36785808205604553,79.09922790527344,0.062422849237918854,0.042927924543619156,0.005609283223748207,0.0385531485080719,-0.0011032909387722611,-0.003705546958371997,0.05548002850264311,0.7562338490448678,0.7374327217980924
2017-05-14 04:32:30,1494720000,16350,-0.18462161719799042,0.06872406601905823,-0.0082402927801013,0.31944331526756287,110.41741943359375,0.04867491126060486,0.02967674285173416,0.00341260083951056,0.03346359357237816,-0.004867668263614178,-0.004989479668438435,0.04088212747592479,0.8372980843517834,0.8203554166272831
2017-05-14 04:37:30,1494720000,16650,-0.025844300165772438,-0.05230134353041649,-0.016442259773612022,0.3053261637687683,26.295921325683594,0.037772566080093384,0.0627075657248497,0.00287817744538188,-0.011643324047327042,0.0028126307297497988,-0.003890464548021555,0.05167915462516248,3.062385464875742,3.1370802496403427
2017-05-14 04:42:30,1494720000,16950,-0.018627716228365898,0.22973619401454926,-0.032046668231487274,0.24514465034008026,175.3644256591797,0.006865319795906544,0.006988486275076866,0.0012923111207783222,-0.0016476988093927503,0.00021504107280634344,-0.0006958461017347872,0.007573058595880866,0.3053373788989025,0.2948299157550566
2017-05-14 04:47:30,1494720000,17250,-0.08106404542922974,0.11768011003732681,-0.01224629208445549,0.24900348484516144,145.43894958496094,0.026724910363554955,0.021969381719827652,0.0013045691885054111,0.01832105964422226,0.0010748666245490313,-0.00024049873172771186,0.02499943063594401,0.9001247675033767,0.8915601777984069
2017-05-14 04:52:30,1494720000,17550,-0.1275496780872345,-0.047364432364702225,-0.007029999978840351,0.18416835367679596,69.62796783447266,0.004879571031779051,0.019391503185033798,0.0012375457445159554,0.0018372867489233613,-8.5401778051164e-05,-5.2737348596565425e-05,0.012754309980664402,0.6768206805281113,0.6610793122791262
2017-05-14 04:57:30,1494720000,17850,-0.06274838000535965,0.16141831874847412,-0.008949649520218372,0.27967914938926697,158.75732421875,0.025403235107660294,0.04078049212694168,0.003962818067520857,0.018957585096359253,-0.0033624698407948017,-0.006684192921966314,0.035073272651061416,0.8817627803120921,0.8576366741801306
2017-05-14 05:02:30,1494720000,18150,-0.010278748348355293,0.06292001157999039,-0.013264999724924564,0.139653280377388,170.7220001220703,0.007638227194547653,0.015992458909749985,0.002414823044091463,0.008602811023592949,-0.0016821547178551555,-0.002549015684053302,0.01302275457419455,1.430853526942339,1.3920975602345018
2017-05-14 05:07:30,1494720000,18450,-0.0017053564079105854,0.014114566147327423,0.00923666637390852,0.06494732201099396,173.11077880859375,0.0015493753599002957,0.006003411952406168,0.0024161506444215775,0.0007027948158793151,0.00038024125387892127,-0.0015460733557119966,0.004984468978364021,3.400057572038084,3.5292177292819438
2017-05-14 05:12:30,1494720000,18750,0.15058158338069916,0.05724034458398819,0.018171362578868866,0.1731254905462265,249.18678283691406,0.004438755568116903,0.0048979041166603565,0.0015411301283165812,0.0021630250848829746,-0.00035475767799653113,0.0003269794106017798,0.0054388949065469205,0.3714367649727923,0.34630265941885385
2017-05-14 05:17:30,1494720000,19050,0.0881144255399704,0.005090897437185049,0.018943333998322487,0.12674954533576965,266.693359375,0.005885522812604904,0.00830717384815216,0.001964750001206994,0.0033783509861677885,-0.0016015773871913552,-0.0006396879907697439,0.00807872333098203,0.8129722735553081,0.7792937165299886
2017-05-14 05:22:30,1494720000,19350,-0.03769627958536148,0.12243674695491791,-0.013312218710780144,0.16457460820674896,162.8872528076172,0.003634669817984104,0.017755646258592606,0.002130902837961912,0.002078130841255188,-0.00016164356202352792,-0.003953432664275169,0.011760609457269311,0.6874789753860657,0.6591288316254195
2017-05-14 05:27:30,1494720000,19650,-0.01702258549630642,0.0316779650747776,0.00512337451800704,0.10821554064750671,151.74803161621094,0.01124600600451231,0.0036933424416929483,0.0020040443632751703,-0.003223107196390629,0.0007627245504409075,-0.0004388274101074785,0.008471696404740214,2.068869412543898,1.9622844459011461
2017-05-14 05:32:30,1494720000,19950,0.09154976904392242,-0.003855629824101925,0.001109815202653408,0.1027195006608963,272.4115905761719,0.0021572031546384096,0.0025117096956819296,0.0017191482475027442,0.0005044828867539763,0.00015625434753019363,0.00046129844849929214,0.0031940305489115417,0.5035585666434005,0.430531759475939
2017-05-14 05:37:30,1494720000,20250,0.12332281470298767,-0.02174406126141548,0.008106982335448265,0.16824118793010712,279.99951171875,0.005475607234984636,0.012767934240400791,0.002445308258756995,0.0015604248037561774,0.0005109084886498749,0.0010523537639528513,0.010344424867071211,0.6617714468771104,0.622734069914153
2017-05-14 05:42:30,1494720000,20550,0.05860082805156708,0.11225731670856476,-0.0004465920210350305,0.14879535138607025,207.56556701660156,0.006248606368899345,0.004408832639455795,0.0017130483174696565,0.002302618930116296,0.0002983089943882078,-0.00044146491563878953,0.006185243662912399,0.5070902642768839,0.4706748543523935
2017-05-14 05:47:30,1494720000,20850,-0.16194254159927368,0.06713280081748962,-0.010859999805688858,0.23279023170471191,112.51630401611328,0.027195395901799202,0.02257039025425911,0.01091802679002285,0.0022616679780185223,0.00695392768830061,-0.002338556107133627,0.03034190647304058,0.809743067043022,0.73469652159595
2017-05-14 05:52:30,1494720000,21150,-0.0723607987165451,0.06734885275363922,0.008118647150695324,0.15849421918392181,132.94544982910156,0.017708418890833855,0.011420327238738537,0.007631504442542791,-0.002853436628356576,0.005021647084504366,-0.002424609148874879,0.01838012528605759,1.1160358919149271,0.9968035582900947
2017-05-14 05:57:30,1494720000,21450,-0.11269835382699966,0.09342427551746368,0.0022546243853867054,0.22069989144802094,129.65792846679688,0.043186746537685394,0.017842063680291176,0.008523745462298393,-0.003048060229048133,0.0025502333883196115,-0.0038922042585909367,0.03477627784013748,1.0400238950834435,0.9743292215190292
2017-05-14 06:02:30,1494720000,21750,-0.20078176259994507,0.07177093625068665,0.018844999372959137,0.2610623836517334,109.66980743408203,0.04918033257126808,0.02194126509130001,0.016335682943463326,0.0018755205674096942,0.008008379489183426,-0.002088188659399748,0.04372864030301571,0.7976495078532382,0.7221118493341141
2017-05-14 06:07:30,1494720000,22050,-0.47368308901786804,0.15117299556732178,-0.059371769428253174,0.5350543856620789,107.70015716552734,0.07953180372714996,0.03460434079170227,0.026491107419133186,0.002131697488948703,0.019151432439684868,-0.0020434840116649866,0.07031362596899271,0.4323646966864081,0.3922846506120079
2017-05-14 06:12:30,1494720000,22350,-0.12906065583229065,0.08541932702064514,0.0067922016605734825,0.24785597622394562,123.49874877929688,0.05199337378144264,0.02442433126270771,0.013281477615237236,-0.008906247094273567,0.014155859127640724,-0.00674054678529501,0.044849591329693794,1.1161814377415633,1.0312296100221447
2017-05-14 06:17:30,1494720000,22650,-0.017374929040670395,0.1881682425737381,0.038100000470876694,0.256552129983902,174.72442626953125,0.022425251081585884,0.04209462180733681,0.013837823644280434,-0.002541544381529093,0.006326541304588318,-0.005362957715988159,0.03917884826660156,0.838373918287041,0.7760616303040921
2017-05-14 06:22:30,1494720000,22950,-0.007773030083626509,0.16286757588386536,0.005215797573328018,0.2279151827096939,177.267578125,0.0199234951287508,0.028348328545689583,0.009511305950582027,0.004401026293635368,0.006499321665614843,-0.0016822629841044545,0.028891564812511206,0.8507248835964227,0.7779604926586693
2017-05-14 06:27:30,1494720000,23250,-0.13075536489486694,0.12515351176261902,-0.0361173152923584,0.31973281502723694,133.74598693847656,0.04704015702009201,0.05221838876605034,0.012502305209636688,0.011950136162340641,0.00602102093398571,-0.0005743528017774224,0.05588042549788952,1.0457578327341233,1.0049603975317467
2017-05-14 06:32:30,1494720000,23550,0.01992814987897873,0.35198548436164856,0.020243292674422264,0.4381164610385895,183.24041748046875,0.06116778030991554,0.07593116164207458,0.03027346171438694,0.032707713544368744,0.006105644628405571,-0.021241772919893265,0.08368620183318853,0.6688779014476114,0.6063686452423085
2017-05-14 06:37:30,1494720000,23850,-0.22395546734333038,0.16059279441833496,0.012160000391304493,0.35025855898857117,125.64334869384766,0.06472031027078629,0.03243669122457504,0.020565301179885864,-0.013130093924701214,0.018292250111699104,-0.008877763524651527,0.058861151337623596,0.7181144183205256,0.6530158075601955
2017-05-14 06:42:30,1494720000,24150,-0.24183964729309082,0.2048916071653366,0.004005999304354191,0.4941214323043823,130.27197265625,0.09698347747325897,0.15721377730369568,0.03443864360451698,0.0464075542986393,0.008920889347791672,-0.016075264662504196,0.14431794919073582,0.9785165503433921,0.9183603280299426
2017-05-14 06:47:30,1494720000,24450,-0.3974083662033081,0.08331947773694992,-0.051623061299324036,0.4988807737827301,101.84095764160156,0.07725892215967178,0.08122071623802185,0.01827721856534481,0.0200035497546196,0.01504271849989891,-0.004950369242578745,0.08837842848151922,0.5930176551603723,0.5660411263846883
2017-05-14 06:52:30,1494720000,24750,-0.47016364336013794,0.19492731988430023,-0.05938166752457619,0.5731062293052673,112.51863098144531,0.052948761731386185,0.07674361765384674,0.028597967699170113,-0.004018194507807493,0.012262379750609398,-0.010919783264398575,0.07914517354220152,0.4482687873817303,0.40851158247052116
2017-05-14 06:57:30,1494720000,25050,-0.2799362242221832,0.11524777114391327,0.014477587305009365,0.4032023847103119,112.37662506103516,0.08362474292516708,0.033876363188028336,0.01731104589998722,0.028765356168150902,0.004306390881538391,-0.0038292224053293467,0.06740607600659132,0.6994396901359089,0.6537365866487247
2017-05-14 07:02:30,1494720000,25350,-0.10501214116811752,0.19842813909053802,0.04810698330402374,0.3889983892440796,152.11131286621094,0.08451215922832489,0.08786650002002716,0.032058071345090866,0.015663448721170425,0.016978047788143158,-0.01682298630475998,0.10221836529672146,1.1369711165961458,1.067727320406496
2017-05-14 07:07:30,1494720000,25650,-0.2097518891096115,0.21982251107692719,0.04196833446621895,0.46698418259620667,136.34295654296875,0.12741298973560333,0.06381215155124664,0.03520597517490387,0.02363707683980465,0.008336424827575684,-0.01372691709548235,0.11321555823087692,0.8956962885063,0.8309390421122489
2017-05-14 07:12:30,1494720000,25950,-0.2747483253479004,0.13238684833049774,0.019883353263139725,0.4012083411216736,115.72698974609375,0.07897672802209854,0.05517439544200897,0.027885738760232925,-0.005523133557289839,0.0155539121478796,-0.00952327810227871,0.08101843111217022,0.7604201669033528,0.6933697501275182
2017-05-14 07:17:30,1494720000,26250,-0.17290471494197845,0.1602059006690979,0.05557907000184059,0.4515048861503601,132.81683349609375,0.19165706634521484,0.03908177837729454,0.04410811886191368,-0.012055178172886372,0.03988494724035263,-0.008758657611906528,0.13742348179221153,1.2498189884727486,1.176551407197591
2017-05-14 07:22:30,1494720000,26550,-0.578940212726593,-0.05555853992700577,-0.08304116129875183,0.635577917098999,84.51834106445312,0.09890099614858627,0.05952007696032524,0.04254280775785446,0.033553872257471085,0.03367634862661362,0.008472748100757599,0.10048194043338299,0.4405464417986425,0.39511314190367014
2017-05-14 07:27:30,1494720000,26850,-0.2336280792951584,0.22837671637535095,0.0033566670026630163,0.5304266810417175,134.34877014160156,0.2626395523548126,0.10599293559789658,0.04315989837050438,0.03111298382282257,0.03521346300840378,-0.021562781184911728,0.2058961931616068,1.1339556507859676,1.0729429677624658
2017-05-14 07:32:30,1494720000,27150,-0.39936143159866333,0.15097060799598694,-0.05585569143295288,0.5053303241729736,110.70809936523438,0.11861496418714523,0.06635146588087082,0.030349712818861008,-0.003412023186683655,0.02641753852367401,-0.015254748985171318,0.10765807144343853,0.6221871030891224,0.5815865061644456
2017-05-14 07:37:30,1494720000,27450,-0.199563667178154,0.10012125223875046,0.04959839954972267,0.35139477252960205,116.64295959472656,0.057296011596918106,0.07897559553384781,0.02758645825088024,-0.028308624401688576,0.017471501603722572,-0.01547686755657196,0.08192903269082308,1.0218360987319257,0.9545744770495528
