,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:37:30,1494720000,9450,0.03300058841705322,0.044274356216192245,-0.02580038271844387,0.16641360521316528,216.6995849609375,0.02433948405086994,0.009449068456888199,0.014314856380224228,0.009559517726302147,-0.01061263494193554,-0.005897220689803362,0.024051704443991184,2.077555958919173,1.9218837694180515
2017-05-14 02:42:30,1494720000,9750,-0.02161034569144249,-0.016177121549844742,5.103319199406542e-05,0.11520346999168396,53.182125091552734,0.012161179445683956,0.007647785358130932,0.01373688131570816,0.00429631257429719,-0.007047757972031832,-0.005971543490886688,0.016772923059761524,3.917253785597185,3.010190632697739
2017-05-14 02:47:30,1494720000,10050,-0.021429188549518585,0.07385516911745071,-0.03560926020145416,0.10691476613283157,163.81983947753906,0.0062157087959349155,0.002649494679644704,0.0028980039060115814,4.054470991832204e-05,-0.0019985558465123177,-0.00108506774995476,0.0058816036907956,0.7388990807317846,0.7068879075040897
2017-05-14 02:52:30,1494720000,10350,-0.05296096205711365,0.008166064508259296,0.0364365316927433,0.0950060486793518,98.76541900634766,0.007263872306793928,0.0036574406549334526,0.004920280538499355,-0.0014585680328309536,-0.0017973165959119797,-0.001092839753255248,0.007920796750113368,1.1213911665096483,1.1259490797938199
2017-05-14 02:57:30,1494720000,10650,0.05088568106293678,-0.013225419446825981,-0.031142480671405792,0.12329882383346558,284.569091796875,0.012416640296578407,0.006950225215405226,0.0062570227310061455,-0.004425474908202887,-0.006132121197879314,0.0016606205608695745,0.01281194412149489,1.5124041090748919,1.5281967154585914
2017-05-14 03:02:30,1494720000,10950,-0.0680299922823906,-0.0004368054505903274,0.050173886120319366,0.13793376088142395,89.63211822509766,0.005292146001011133,0.013410859741270542,0.008291644044220448,4.161527249380015e-05,-0.0021453818771988153,-0.0022188310977071524,0.013497324893251061,1.1221635322177872,1.1606083814366404
2017-05-14 03:07:30,1494720000,11250,-0.0368863046169281,0.05941161885857582,0.012214895337820053,0.1367691159248352,148.16549682617188,0.014943947084248066,0.004549036733806133,0.009238461963832378,0.00011133340012747794,-0.008041542023420334,-0.002532276092097163,0.014365722890943289,1.3785499593757848,1.1526806691449425
2017-05-14 03:12:30,1494720000,11550,-0.019321182742714882,0.03558824583888054,0.006375692784786224,0.08908936381340027,151.50205993652344,0.005248143337666988,0.0032911549787968397,0.0019699844997376204,0.0026728971861302853,-0.0014823664678260684,-0.0009175958693958819,0.005254641408100724,1.4438069717755828,1.3175007580461413
2017-05-14 03:17:30,1494720000,11850,-0.04550181329250336,0.06472467631101608,0.027366342023015022,0.1258607804775238,144.89256286621094,0.0050379447638988495,0.008453011512756348,0.0014425893314182758,-0.0011318176984786987,4.839188477490097e-05,0.0019486192613840103,0.0074667728040367365,0.8427615715007681,0.8475864864999926
2017-05-14 03:22:30,1494720000,12150,-0.06966511905193329,-0.007082668598741293,-0.011644483543932438,0.09447473287582397,84.19483947753906,0.0043802144937217236,0.0041549294255673885,0.004621874541044235,-0.0010583078255876899,-0.0005716760642826557,0.0009506050846539438,0.006578509230166674,0.932924493710352,0.7617219056643213
2017-05-14 03:27:30,1494720000,12450,-0.09636847674846649,0.034893445670604706,0.04205236956477165,0.13953983783721924,109.90448760986328,0.0021967333741486073,0.008751362562179565,0.00341868051327765,0.0005010446184314787,-0.001003064215183258,-0.00146656041033566,0.007183388224802911,0.6246640967446317,0.5894165186906416
2017-05-14 03:32:30,1494720000,12750,-0.07748390734195709,0.0471038892865181,0.03557698056101799,0.1383805274963379,121.29618072509766,0.012864693999290466,0.00455823028460145,0.0013282857835292816,-0.0036197814624756575,-0.0015855131205171347,-6.547055818373337e-05,0.009375605033710599,0.8116352023517829,0.8404214022313523
2017-05-14 03:37:30,1494720000,13050,-0.10931194573640823,0.0887945145368576,0.03663768246769905,0.17849257588386536,129.08709716796875,0.010465552099049091,0.01349489577114582,0.007107940502464771,-0.004013970494270325,-0.0053206756711006165,0.0012540111783891916,0.015534194186329842,0.6993231888718378,0.6345800600413664
2017-05-14 03:42:30,1494720000,13350,0.01156751811504364,0.06087714433670044,-0.037049178034067154,0.145530566573143,190.7587432861328,0.014354156330227852,0.006641900632530451,0.0020365994423627853,-0.006436911411583424,-0.003365324577316642,0.0016471499111503363,0.011516328202560544,1.2136385487841033,1.350056701196987
2017-05-14 03:47:30,1494720000,13650,-0.10440333932638168,0.07496046274900436,0.05257368087768555,0.17677149176597595,125.67793273925781,0.012368238531053066,0.016490228474140167,0.003841635538265109,-0.009960087016224861,-0.0036125241313129663,0.005884513258934021,0.01635005127172917,0.7518397377227296,0.7631017313653796
2017-05-14 03:52:30,1494720000,13950,-0.035454507917165756,-0.02734636515378952,0.02127115987241268,0.13098663091659546,52.356693267822266,0.008595045655965805,0.011525522917509079,0.004831310827285051,-0.0031277614179998636,-0.005181821994483471,0.003112983424216509,0.012475939700379968,1.8397601233059566,1.8290223295118107
2017-05-14 03:57:30,1494720000,14250,-0.05870591104030609,0.0523185171186924,-0.01027818862348795,0.1184309720993042,131.7073211669922,0.004847260192036629,0.0059648361057043076,0.0029531954787671566,-3.374430525582284e-05,-0.0006063507171347737,0.0001661524293012917,0.0068826458882540464,0.8541469053248483,0.7634370571961665
2017-05-14 04:02:30,1494720000,14550,-0.02550625056028366,0.08256411552429199,-0.020513471215963364,0.10421691834926605,162.8326873779297,0.004068938549607992,0.00283812521956861,0.003333987668156624,-0.001441560685634613,-0.0013978546485304832,0.0011033326154574752,0.005120525718666613,0.6578434669650143,0.5552663302018856
2017-05-14 04:07:30,1494720000,14850,0.08319900929927826,0.04631366580724716,-0.058696262538433075,0.1183617040514946,240.89700317382812,0.009365998208522797,0.0025054297875612974,0.004585647955536842,0.0032536920625716448,-0.0037954049184918404,-0.0014501521363854408,0.008228537975810468,0.6621363752150864,0.6606300260614523
2017-05-14 04:12:30,1494720000,15150,0.00510171614587307,0.0873890146613121,-0.06610438227653503,0.10928027331829071,183.34109497070312,0.003924273885786533,0.0031491804402321577,0.0036317557096481323,-0.0023299541790038347,-0.0018271233420819044,0.0010009797988459468,0.005352605017833412,0.5445731251699096,0.5547016969031725
2017-05-14 04:17:30,1494720000,15450,0.02602275460958481,0.04340991750359535,-0.03408544510602951,0.07196971029043198,210.9412384033203,0.0026110492181032896,0.001885497011244297,0.002177634509280324,-0.0005255849682725966,-0.00011119498958578333,0.00032318508601747453,0.0033370903693139553,0.7729781338710322,0.7649320339151715
2017-05-14 04:22:30,1494720000,15750,0.06537079066038132,-0.0693628266453743,-0.015674764290452003,0.13874508440494537,316.6971130371094,0.012612349353730679,0.005931411404162645,0.010284044779837132,0.00022531746071763337,-0.007860288955271244,0.0017755677690729499,0.014413902768865228,1.014842745753898,0.8248723802734301
2017-05-14 04:27:30,1494720000,16050,0.050416283309459686,0.00585464620962739,-0.03923170641064644,0.13071590662002563,263.3761291503906,0.012593406252563,0.008625749498605728,0.0035530223976820707,-0.002001234097406268,-0.004431380424648523,-0.0004104973340872675,0.0123860890744254,1.4165298059876972,1.6570052179008394
2017-05-14 04:32:30,1494720000,16350,0.04569030553102493,-0.0632464736700058,0.05074065178632736,0.1105741560459137,324.155029296875,0.004792106803506613,0.005177112761884928,0.0010685794986784458,-0.0014677748549729586,-0.0006336973747238517,0.0006531509570777416,0.005518899532034993,0.6517231486911114,0.7388267353492377
2017-05-14 04:37:30,1494720000,16650,-0.12290231883525848,0.08996385335922241,0.04075804352760315,0.17749185860157013,126.20393371582031,0.005721504334360361,0.008885259740054607,0.0025919980835169554,-0.0023422769736498594,0.0006944210035726428,-0.0016209727618843317,0.008599381078965962,0.4802198275306665,0.4581278173300903
2017-05-14 04:42:30,1494720000,16950,-0.23856253921985626,0.16571438312530518,0.022342735901474953,0.30920737981796265,124.7852783203125,0.022079749032855034,0.015301001258194447,0.00616486556828022,-0.01439675223082304,0.0011689468519762158,-0.001594498404301703,0.02177280792966485,0.41354996846894565,0.3842914783579915
2017-05-14 04:47:30,1494720000,17250,-0.12994107604026794,0.004048487171530724,0.07766440510749817,0.15117856860160828,91.7845458984375,0.005093613639473915,0.006542337127029896,0.0035771371331065893,0.0009277426870539784,-0.00023524320567958057,0.0011856553610414267,0.0076065439498052,0.4702396037259186,0.4790525596927718
2017-05-14 04:52:30,1494720000,17550,-0.08060111105442047,0.02275651879608631,0.05664810165762901,0.1420486569404602,105.7662353515625,0.01324306521564722,0.006542000453919172,0.002832540078088641,-0.0026220534928143024,-0.00096703483723104,-0.002572310622781515,0.011308802873827517,0.8587463225414118,0.969645331372659
2017-05-14 04:57:30,1494720000,17850,0.06387516111135483,0.019497361034154892,0.0025228767190128565,0.14817467331886292,253.02561950683594,0.014303052797913551,0.008744172751903534,0.004736983682960272,-0.0007147644064389169,-0.001610391540452838,-0.0031882943585515022,0.013892104616388679,1.4399664731847008,1.3124185050717285
2017-05-14 05:02:30,1494720000,18150,-0.11232943832874298,0.003928521182388067,0.012692198157310486,0.1411040723323822,92.00299835205078,0.0016639226814731956,0.008776386268436909,0.005576531868427992,-0.001192704075947404,-0.0001622850977582857,-0.003573765279725194,0.008008420409169048,0.6459774636100621,0.5248522031230599
2017-05-14 05:07:30,1494720000,18450,0.11243708431720734,0.048751939088106155,-0.021383587270975113,0.14565618336200714,246.55877685546875,0.0069259717129170895,0.0032505954150110483,0.008010375313460827,-0.0004796376160811633,0.0009988800156861544,0.0010863752104341984,0.009093471220694482,0.6258760784576574,0.47524952435614937
2017-05-14 05:12:30,1494720000,18750,0.05348051339387894,0.047949500381946564,0.004114178009331226,0.13055752217769623,228.1212615966797,0.011976066045463085,0.006418541539460421,0.006431226152926683,-0.0033768436405807734,0.005400475580245256,-0.0028852575924247503,0.012412916868925095,1.2643980716874512,1.0901553938689672
2017-05-14 05:17:30,1494720000,19050,-0.0191672183573246,0.08905154466629028,-0.036946237087249756,0.14066733419895172,167.85311889648438,0.012950512580573559,0.0043139285407960415,0.0021073955576866865,-0.005589406006038189,2.4804459826555103e-05,0.000151320913573727,0.009685918339528143,0.817481859451688,0.8327994648212108
2017-05-14 05:22:30,1494720000,19350,-0.06252358853816986,0.014341041445732117,0.054705530405044556,0.10954610258340836,102.9184799194336,0.005752653814852238,0.0035251514054834843,0.0026881368830800056,0.0020165310706943274,-0.002641665982082486,-0.0017506313743069768,0.005982971051707864,0.7491220226734925,0.8669303827594971
2017-05-14 05:27:30,1494720000,19650,-0.13735637068748474,-0.06424222141504288,0.038893237709999084,0.1666431576013565,64.93428802490234,0.004897488281130791,0.008450401946902275,0.006039548199623823,0.003559621749445796,0.002683294238522649,0.005606098100543022,0.009693719213828444,0.5135216645483892,0.43988583276740395
2017-05-14 05:32:30,1494720000,19950,-0.060340750962495804,-0.09914220869541168,0.06730511784553528,0.14922280609607697,31.325876235961914,0.007409590762108564,0.004330666270107031,0.00682952580973506,-0.0014754479052498937,0.002080167643725872,-0.0008865002891980112,0.009284891420975327,0.5864143244329453,0.5390032884453471
2017-05-14 05:37:30,1494720000,20250,0.1252295970916748,-0.01113757025450468,-0.05783386528491974,0.15826667845249176,275.0823669433594,0.004465990234166384,0.008318459615111351,0.00819710548967123,-0.0008871261961758137,-0.0027280335780233145,0.0035544487182050943,0.010490777669474483,0.6043097626224456,0.5192333410582406
2017-05-14 05:42:30,1494720000,20550,-0.10327573120594025,0.022381283342838287,0.06808200478553772,0.13573305308818817,102.22770690917969,0.005852459464222193,0.006026886869221926,0.00444079888984561,-0.0007779144216328859,0.00031058755121193826,-0.003101903246715665,0.008160072611644864,0.5867403184905877,0.5954856562475491
2017-05-14 05:47:30,1494720000,20850,-0.014139631763100624,-0.01663036458194256,0.05398491024971008,0.16547314822673798,40.3721809387207,0.018529655411839485,0.01391016598790884,0.0044492571614682674,-0.009583305567502975,-0.005549779161810875,0.00219233357347548,0.018444539280608296,1.9042886832388288,4.763739033266908
2017-05-14 05:52:30,1494720000,21150,-0.07319938391447067,-0.05848443880677223,0.06805545091629028,0.11178668588399887,51.37603759765625,0.0039539579302072525,0.001857482478953898,0.003282546764239669,-0.0001429634721716866,0.0010164459235966206,0.0006777296075597405,0.00454699358670041,0.47544485044113555,0.4697525503176765
2017-05-14 05:57:30,1494720000,21450,0.028410200029611588,-0.025271136313676834,-0.043726012110710144,0.1280585527420044,311.65338134765625,0.01200966164469719,0.008110794238746166,0.012218065559864044,0.0008546296739950776,-0.004781367257237434,-0.005012477282434702,0.0161692607216537,1.7917454599330769,2.153816536920911
2017-05-14 06:02:30,1494720000,21750,-0.001529647852294147,0.05438118427991867,0.024589618667960167,0.1422099471092224,178.3887939453125,0.0139834675937891,0.010844162665307522,0.0035918252542614937,-0.0026864376850426197,0.0021314844489097595,-0.002211011480540037,0.014209727756679058,1.6302716611865762,1.6721937941523501
2017-05-14 06:07:30,1494720000,22050,-0.14040035009384155,0.06081885099411011,0.004668099340051413,0.1746877282857895,113.42137145996094,0.005077963229268789,0.009130839258432388,0.008067021146416664,-0.0030821834225207567,-0.000195131593500264,-0.002986655104905367,0.01113791181705892,0.5629145544124788,0.449786439373673
2017-05-14 06:12:30,1494720000,22350,-0.09683012217283249,-5.66574017284438e-05,0.0026730012614279985,0.1713884174823761,89.96647644042969,0.007270889822393656,0.020036092028021812,0.006964606232941151,-0.004312572535127401,0.0012102185282856226,-0.002195918932557106,0.01713579404167831,1.1033937546948798,0.9852936169954979
2017-05-14 06:17:30,1494720000,22650,0.050267599523067474,0.016851486638188362,0.03862304240465164,0.1563369631767273,251.46701049804688,0.020069492980837822,0.009696796536445618,0.008790443651378155,-0.0036450570914894342,-0.001306262449361384,-0.001572252600453794,0.019278366584330797,1.7283307195736728,1.8788254281006942
2017-05-14 06:22:30,1494720000,22950,-0.0044442457146942616,-0.01692231371998787,-0.00914673786610365,0.17823214828968048,14.71507740020752,0.02824806235730648,0.015551932156085968,0.025606215000152588,-0.0016056550666689873,0.0016377514693886042,-0.00382544775493443,0.03470310475677252,7.704233011197516,6.9061080756560305
2017-05-14 06:27:30,1494720000,23250,-0.12025916576385498,-0.03225608170032501,0.05611349642276764,0.19283273816108704,74.9854507446289,0.0073438966646790504,0.02443767338991165,0.013754882849752903,-0.0014184056781232357,0.0008499864488840103,-0.009194041602313519,0.022768226452171803,0.9021166847474763,0.8266526656692925
2017-05-14 06:32:30,1494720000,23550,-0.12117668241262436,-0.1123371571302414,0.0798221081495285,0.20374862849712372,47.16786193847656,0.008176213130354881,0.014619104564189911,0.020191505551338196,0.0010723558953031898,0.004815220832824707,-0.0024059503339231014,0.021493411622941494,0.6523088696289465,0.5275378569934168
2017-05-14 06:37:30,1494720000,23850,-0.11079300940036774,-0.03903698921203613,0.06574443727731705,0.18331536650657654,70.59051513671875,0.018574435263872147,0.009711423888802528,0.017770282924175262,0.0020427359268069267,-0.013316336087882519,-0.003613233333453536,0.02302807103842497,0.9204249315086157,0.8266099093822797
2017-05-14 06:42:30,1494720000,24150,-0.1408853679895401,-0.13542374968528748,0.0598963163793087,0.2493830919265747,46.13237762451172,0.021139075979590416,0.011947515420615673,0.020088808611035347,0.00162694591563195,-0.007127083837985992,-0.002379236277192831,0.026587700005620718,0.6513765510300551,0.5374033185476031
2017-05-14 06:47:30,1494720000,24450,-0.14986087381839752,-0.07562391459941864,0.11420457065105438,0.20197026431560516,63.22323226928711,0.005296370945870876,0.016004586592316628,0.012629633769392967,-0.0006549657555297017,-0.0008497933740727603,-0.0012080006999894977,0.016965295653790236,0.5238191831306129,0.5019836499162765
2017-05-14 06:52:30,1494720000,24750,-0.13928084075450897,-0.0356597825884819,0.07988206297159195,0.17364245653152466,75.63916015625,0.005229707341641188,0.010681659914553165,0.006837595719844103,-0.0016010464169085026,0.0011034412309527397,0.002518540481105447,0.011374481488019228,0.5294453691094365,0.5065411907673485
2017-05-14 06:57:30,1494720000,25050,-0.16448001563549042,-0.046404607594013214,0.06195283681154251,0.18548637628555298,74.24468994140625,0.006919597275555134,0.006413798779249191,0.011286166496574879,0.0016739678103476763,0.00019294673984404653,0.004228195175528526,0.012309781275689602,0.49833940996496146,0.39009089851023654
2017-05-14 07:02:30,1494720000,25350,-0.19582927227020264,-0.035501617938280106,0.11949190497398376,0.22122056782245636,79.72452545166016,0.005901404656469822,0.010353636927902699,0.022220226004719734,8.731147681828588e-05,3.7142941437195987e-05,0.0071903252974152565,0.019237633794546127,0.48784856778691904,0.36985705414264924
2017-05-14 07:07:30,1494720000,25650,-0.12397845089435577,-0.1582564264535904,0.08767186850309372,0.2187928557395935,38.075233459472656,0.00796932727098465,0.00666993111371994,0.01559039019048214,0.0013300698483362794,0.002765633864328265,-9.13668773137033e-05,0.015114824287593365,0.45769256897273475,0.34747500869759007
2017-05-14 07:12:30,1494720000,25950,-0.1710926592350006,-0.022891923785209656,0.15443947911262512,0.20106028020381927,82.37918090820312,0.0069911968894302845,0.010661743581295013,0.012441970407962799,-0.0025985524989664555,-0.0034900724422186613,-0.0006323725101538002,0.015047455439344049,0.4324221759492761,0.44438924351802983
2017-05-14 07:17:30,1494720000,26250,-0.1602417379617691,-0.11528501659631729,0.06577753275632858,0.2243976891040802,54.267086029052734,0.006133094429969788,0.01664603129029274,0.00993203092366457,0.0024422078859061003,7.403438939945772e-05,-0.0009761880501173437,0.01635557832196355,0.5018452153678425,0.44142158264433295
2017-05-14 07:22:30,1494720000,26550,-0.18969237804412842,-0.14571161568164825,0.08770547062158585,0.2696649730205536,52.47043991088867,0.00968469213694334,0.022739626467227936,0.013845507986843586,0.0060568940825760365,0.00038761721225455403,-0.004812446888536215,0.02313491329550743,0.4874627793403122,0.43462987269032777
2017-05-14 07:27:30,1494720000,26850,-0.16276778280735016,-0.141453817486763,0.07845020294189453,0.2594187259674072,49.00762939453125,0.0095793092623353,0.022936953231692314,0.010721459984779358,0.001562035526148975,0.0027280861977487803,0.0022725181188434362,0.021618861239403486,0.523170025250593,0.48278234005452214
2017-05-14 07:32:30,1494720000,27150,-0.1592743694782257,-0.09144911915063858,0.13545411825180054,0.20817098021507263,60.13724136352539,0.006646568886935711,0.00873524323105812,0.015037006698548794,0.0006896901759319007,0.0026375949382781982,0.0006273178732953966,0.015209409408271313,0.4412440639453136,0.38987626961961763
