,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:32:30,1494720000,27150,,,,,,,,,,,,,,
2017-05-14 07:37:30,1494720000,27450,,,,,,,,,,,,,,
2017-05-14 07:42:30,1494720000,27750,,,,,,,,,,,,,,
2017-05-14 07:47:30,1494720000,28050,,,,,,,,,,,,,,
2017-05-14 07:52:30,1494720000,28350,,,,,,,,,,,,,,
2017-05-14 07:57:30,1494720000,28650,,,,,,,,,,,,,,
2017-05-14 08:02:30,1494720000,28950,,,,,,,,,,,,,,
2017-05-14 08:07:30,1494720000,29250,,,,,,,,,,,,,,
2017-05-14 08:12:30,1494720000,29550,,,,,,,,,,,,,,
2017-05-14 08:17:30,1494720000,29850,,,,,,,,,,,,,,
2017-05-14 08:22:30,1494720000,30150,,,,,,,,,,,,,,
2017-05-14 08:27:30,1494720000,30450,,,,,,,,,,,,,,
2017-05-14 08:32:30,1494720000,30750,,,,,,,,,,,,,,
2017-05-14 08:37:30,1494720000,31050,,,,,,,,,,,,,,
2017-05-14 08:42:30,1494720000,31350,,,,,,,,,,,,,,
2017-05-14 08:47:30,1494720000,31650,,,,,,,,,,,,,,
2017-05-14 08:52:30,1494720000,31950,,,,,,,,,,,,,,
2017-05-14 08:57:30,1494720000,32250,,,,,,,,,,,,,,
2017-05-14 09:02:30,1494720000,32550,,,,,,,,,,,,,,
2017-05-14 09:07:30,1494720000,32850,,,,,,,,,,,,,,
2017-05-14 09:12:30,1494720000,33150,,,,,,,,,,,,,,
2017-05-14 09:17:30,1494720000,33450,,,,,,,,,,,,,,
2017-05-14 09:22:30,1494720000,33750,,,,,,,,,,,,,,
2017-05-14 09:27:30,1494720000,34050,,,,,,,,,,,,,,
2017-05-14 09:32:30,1494720000,34350,,,,,,,,,,,,,,
2017-05-14 09:37:30,1494720000,34650,,,,,,,,,,,,,,
2017-05-14 09:42:30,1494720000,34950,,,,,,,,,,,,,,
2017-05-14 09:47:30,1494720000,35250,,,,,,,,,,,,,,
2017-05-14 09:52:30,1494720000,35550,,,,,,,,,,,,,,
2017-05-14 09:57:30,1494720000,35850,,,,,,,,,,,,,,
2017-05-14 10:02:30,1494720000,36150,,,,,,,,,,,,,,
2017-05-14 10:07:30,1494720000,36450,,,,,,,,,,,,,,
2017-05-14 10:12:30,1494720000,36750,,,,,,,,,,,,,,
2017-05-14 10:17:30,1494720000,37050,,,,,,,,,,,,,,
2017-05-14 10:22:30,1494720000,37350,,,,,,,,,,,,,,
2017-05-14 10:27:30,1494720000,37650,,,,,,,,,,,,,,
2017-05-14 10:32:30,1494720000,37950,,,,,,,,,,,,,,
2017-05-14 10:37:30,1494720000,38250,,,,,,,,,,,,,,
2017-05-14 10:42:30,1494720000,38550,,,,,,,,,,,,,,
2017-05-14 10:47:30,1494720000,38850,,,,,,,,,,,,,,
2017-05-14 10:52:30,1494720000,39150,,,,,,,,,,,,,,
2017-05-14 10:57:30,1494720000,39450,,,,,,,,,,,,,,
2017-05-14 11:02:30,1494720000,39750,,,,,,,,,,,,,,
2017-05-14 11:07:30,1494720000,40050,,,,,,,,,,,,,,
2017-05-14 11:12:30,1494720000,40350,,,,,,,,,,,,,,
2017-05-14 11:17:30,1494720000,40650,,,,,,,,,,,,,,
2017-05-14 11:22:30,1494720000,40950,,,,,,,,,,,,,,
2017-05-14 11:27:30,1494720000,41250,,,,,,,,,,,,,,
2017-05-14 11:32:30,1494720000,41550,,,,,,,,,,,,,,
2017-05-14 11:37:30,1494720000,41850,,,,,,,,,,,,,,
2017-05-14 11:42:30,1494720000,42150,,,,,,,,,,,,,,
2017-05-14 11:47:30,1494720000,42450,,,,,,,,,,,,,,
2017-05-14 11:52:30,1494720000,42750,,,,,,,,,,,,,,
2017-05-14 11:57:30,1494720000,43050,,,,,,,,,,,,,,
2017-05-14 12:02:30,1494720000,43350,,,,,,,,,,,,,,
2017-05-14 12:07:30,1494720000,43650,,,,,,,,,,,,,,
2017-05-14 12:12:30,1494720000,43950,,,,,,,,,,,,,,
2017-05-14 12:17:30,1494720000,44250,,,,,,,,,,,,,,
2017-05-14 12:22:30,1494720000,44550,,,,,,,,,,,,,,
2017-05-14 12:27:30,1494720000,44850,,,,,,,,,,,,,,
2017-05-14 12:32:30,1494720000,45150,-0.06683804094791412,1.2288215160369873,-0.26492589712142944,1.5225673913955688,176.8866424560547,0.7785240411758423,0.4837833046913147,0.335877388715744,-0.005184577777981758,0.09036537259817123,-0.12721799314022064,0.7990923672914505,0.5798096616428683,0.527098331305156
2017-05-14 12:37:30,1494720000,45450,0.14878803491592407,1.1246590614318848,-0.3714868128299713,1.4720356464385986,187.53623962402344,0.45929592847824097,0.7718757390975952,0.3596663475036621,0.07716108113527298,-0.20665404200553894,-0.20007792115211487,0.7954190075397491,0.6100215455582997,0.5646900040123258
2017-05-14 12:42:30,1494720000,45750,-0.9250105619430542,0.9219058752059937,0.015753429383039474,1.4343098402023315,134.9036865234375,0.28921762108802795,0.3469599187374115,0.13367833197116852,0.05461593344807625,-0.058389585465192795,-0.06116325780749321,0.384927935898304,0.3878641406854676,0.3526108540357829
2017-05-14 12:47:30,1494720000,46050,-1.116214632987976,0.550041675567627,0.02906177006661892,1.3962886333465576,116.2328872680664,0.3001385033130646,0.2712070941925049,0.23121757805347443,0.09383406490087509,-0.011180656030774117,-0.12728077173233032,0.40128158777952194,0.41553503590859425,0.3507000934435777
2017-05-14 12:52:30,1494720000,46350,-1.8629183769226074,0.13536615669727325,-0.13025066256523132,1.9220540523529053,94.156005859375,0.15997517108917236,0.20540215075016022,0.22170761227607727,-0.011777514591813087,-0.02689088135957718,-0.08478371053934097,0.2935424670577049,0.23626484979920223,0.18684127502256484
2017-05-14 12:57:30,1494720000,46650,,,,,,,,,,,,,,
2017-05-14 13:02:30,1494720000,46950,,,,,,,,,,,,,,
2017-05-14 13:07:30,1494720000,47250,,,,,,,,,,,,,,
2017-05-14 13:12:30,1494720000,47550,,,,,,,,,,,,,,
2017-05-14 13:17:30,1494720000,47850,,,,,,,,,,,,,,
2017-05-14 13:22:30,1494720000,48150,,,,,,,,,,,,,,
2017-05-14 13:27:30,1494720000,48450,,,,,,,,,,,,,,
2017-05-14 13:32:30,1494720000,48750,,,,,,,,,,,,,,
2017-05-14 13:37:30,1494720000,49050,,,,,,,,,,,,,,
2017-05-14 13:42:30,1494720000,49350,,,,,,,,,,,,,,
2017-05-14 13:47:30,1494720000,49650,,,,,,,,,,,,,,
2017-05-14 13:52:30,1494720000,49950,,,,,,,,,,,,,,
2017-05-14 13:57:30,1494720000,50250,,,,,,,,,,,,,,
2017-05-14 14:02:30,1494720000,50550,,,,,,,,,,,,,,
2017-05-14 14:07:30,1494720000,50850,,,,,,,,,,,,,,
2017-05-14 14:12:30,1494720000,51150,,,,,,,,,,,,,,
2017-05-14 14:17:30,1494720000,51450,,,,,,,,,,,,,,
2017-05-14 14:22:30,1494720000,51750,,,,,,,,,,,,,,
2017-05-14 14:27:30,1494720000,52050,,,,,,,,,,,,,,
2017-05-14 14:32:30,1494720000,52350,,,,,,,,,,,,,,
2017-05-14 14:37:30,1494720000,52650,,,,,,,,,,,,,,
2017-05-14 14:42:30,1494720000,52950,,,,,,,,,,,,,,
2017-05-14 14:47:30,1494720000,53250,,,,,,,,,,,,,,
2017-05-14 14:52:30,1494720000,53550,,,,,,,,,,,,,,
2017-05-14 14:57:30,1494720000,53850,,,,,,,,,,,,,,
2017-05-14 15:02:30,1494720000,54150,,,,,,,,,,,,,,
2017-05-14 15:07:30,1494720000,54450,,,,,,,,,,,,,,
2017-05-14 15:12:30,1494720000,54750,,,,,,,,,,,,,,
2017-05-14 15:17:30,1494720000,55050,,,,,,,,,,,,,,
2017-05-14 15:22:30,1494720000,55350,,,,,,,,,,,,,,
2017-05-14 15:27:30,1494720000,55650,,,,,,,,,,,,,,
2017-05-14 15:32:30,1494720000,55950,,,,,,,,,,,,,,
2017-05-14 15:37:30,1494720000,56250,,,,,,,,,,,,,,
2017-05-14 15:42:30,1494720000,56550,,,,,,,,,,,,,,
2017-05-14 15:47:30,1494720000,56850,,,,,,,,,,,,,,
2017-05-14 15:52:30,1494720000,57150,,,,,,,,,,,,,,
2017-05-14 15:57:30,1494720000,57450,,,,,,,,,,,,,,
2017-05-14 16:02:30,1494720000,57750,-0.2770542800426483,-0.8132067918777466,0.46555909514427185,1.086910605430603,18.813644409179688,0.2418915182352066,0.7125479578971863,0.1581713706254959,0.03644627705216408,-0.01249212957918644,-0.020868081599473953,0.5563054233789444,0.6232361294812264,0.6565479537965165
2017-05-14 16:07:30,1494720000,58050,-0.3296186923980713,-1.8839778900146484,0.6898667216300964,2.0079352855682373,9.92396068572998,0.361873060464859,0.42555245757102966,0.18092095851898193,-0.01777697540819645,-0.08419886231422424,-0.005168734584003687,0.4841732382774353,0.27942986445521756,0.26786810642554865
2017-05-14 16:12:30,1494720000,58350,0.20258823037147522,-0.5856167674064636,0.24212390184402466,0.9874454736709595,340.9174499511719,0.4140985906124115,0.716923713684082,0.17546692490577698,0.14200469851493835,-0.12484811246395111,-0.1468546986579895,0.6532446146011353,0.9919281605338367,0.9908674719304846
2017-05-14 16:17:30,1494720000,58650,0.02227684296667576,-1.1319528818130493,0.33476459980010986,1.2939659357070923,358.87255859375,0.3162457048892975,0.4806666374206543,0.24309685826301575,0.012133117765188217,-0.06033442169427872,-0.03019178844988346,0.5200046002864838,0.49870661215135326,0.4552314041825839
2017-05-14 16:22:30,1494720000,58950,-0.18171550333499908,-2.145472526550293,0.8046553730964661,2.2838542461395264,4.841237545013428,0.5602856874465942,0.9105240106582642,0.335613489151001,-0.2325192391872406,-0.08088691532611847,-0.0423213392496109,0.9032115936279297,0.3375876051518453,0.325193972630761
2017-05-14 16:27:30,1494720000,59250,1.0146551132202148,-2.5061826705932617,0.5755106210708618,2.782142162322998,337.9588928222656,0.5280069708824158,1.0003873109817505,0.3555435240268707,-0.2967836260795593,-0.10969455540180206,0.026600254699587822,0.9419689029455185,0.2866671788180102,0.26398802674420563
2017-05-14 16:32:30,1494720000,59550,0.6861847639083862,-2.2321970462799072,0.5708907246589661,2.483910083770752,342.9123840332031,0.8173441886901855,0.6891512870788574,0.3197495639324188,-0.3457464873790741,-0.024889761582016945,0.03850410506129265,0.9131225198507309,0.3245449926538183,0.3034474638715953
2017-05-14 16:37:30,1494720000,59850,0.10277533531188965,-1.135100245475769,0.5827640891075134,1.3641787767410278,354.8263854980469,0.28599056601524353,1.1328476667404175,0.15483666956424713,0.09104807674884796,-0.06499539315700531,-0.09187350422143936,0.7868374511599541,0.5657916335033181,0.6033907868728374
2017-05-14 16:42:30,1494720000,60150,0.1845037192106247,-1.298418641090393,0.30095523595809937,1.5977067947387695,351.9124755859375,0.28867748379707336,1.317442774772644,0.2939840257167816,0.17543211579322815,-0.10318069905042648,-0.26938730478286743,0.9500521421432495,0.5914636101701215,0.5579209760281748
2017-05-14 16:47:30,1494720000,60450,-0.25824853777885437,-0.8908207416534424,0.27620869874954224,1.2328059673309326,16.166851043701172,0.36057424545288086,0.6661309003829956,0.4322223365306854,0.2021493911743164,-0.19310079514980316,-0.34052780270576477,0.729463741183281,0.7205960324284624,0.6307378837673687
2017-05-14 16:52:30,1494720000,60750,0.36289066076278687,-0.8337541818618774,0.254366934299469,1.3518636226654053,336.4789733886719,0.6289769411087036,0.9637230634689331,0.3585749566555023,0.47747886180877686,-0.3177242875099182,-0.31793931126594543,0.9756374806165695,0.8541391514651729,0.8013029875896196
2017-05-14 16:57:30,1494720000,61050,0.06448036432266235,-0.815743088722229,0.398143470287323,1.0148842334747314,355.48046875,0.33228200674057007,0.31002703309059143,0.16193148493766785,0.08245393633842468,-0.0788450837135315,-0.13408395648002625,0.4021202623844147,0.5689677092182122,0.5654646361435292
2017-05-14 17:02:30,1494720000,61350,-0.165764719247818,-1.2806860208511353,0.6747553944587708,1.3385608196258545,7.375037670135498,0.11940232664346695,0.43123579025268555,0.10692912340164185,0.00027743447571992874,-0.005720220040529966,-0.10118766874074936,0.32878362014889717,0.3213228972801012,0.3317584980934937
2017-05-14 17:07:30,1494720000,61650,-0.1296243667602539,-0.8444738388061523,0.2970920503139496,0.9137539267539978,8.726630210876465,0.08380228281021118,0.19304893910884857,0.08020440489053726,-0.009247766807675362,-0.02682507410645485,0.026891812682151794,0.1785278134047985,0.38139674712542937,0.35556536249459203
2017-05-14 17:12:30,1494720000,61950,-0.011254181154072285,-0.9876298308372498,0.372044175863266,1.1811063289642334,0.6528652310371399,0.3688366115093231,0.30431094765663147,0.14599451422691345,-0.07597889006137848,0.033125847578048706,-0.014180619269609451,0.409571036696434,0.4950908842785206,0.47959220603481745
2017-05-14 17:17:30,1494720000,62250,-0.8881612420082092,-0.8486297130584717,0.5290995836257935,1.3419502973556519,46.303897857666016,0.5513409376144409,0.7186291813850403,0.17077875137329102,0.3985319435596466,-0.16564148664474487,-0.191730335354805,0.7203744351863861,0.518124964707417,0.5296525941985626
2017-05-14 17:22:30,1494720000,62550,-0.5526813864707947,-1.8874002695083618,0.5763059258460999,2.193251848220825,16.32144546508789,0.8205780386924744,0.5522739291191101,0.2756499946117401,-0.18879464268684387,-0.06886458396911621,-0.003236960619688034,0.8242509812116623,0.3617149349839952,0.3439717602570592
2017-05-14 17:27:30,1494720000,62850,0.023573221638798714,-1.1505203247070312,0.1887127161026001,1.2322653532028198,358.82623291015625,0.1742287576198578,0.45351147651672363,0.16664934158325195,0.062447309494018555,0.008073937147855759,-0.006495325360447168,0.3971947878599167,0.44127386884005576,0.39750621137360015
2017-05-14 17:32:30,1494720000,63150,-0.43027859926223755,-0.4645642638206482,0.26956215500831604,0.7220717072486877,42.80580139160156,0.10189882665872574,0.11805202811956406,0.08951936662197113,-0.01208664383739233,0.04190780222415924,-0.030751096084713936,0.15473511070013046,0.46669402141465083,0.42761396149239794
2017-05-14 17:37:30,1494720000,63450,-0.5130255818367004,-0.6243273615837097,0.08835320919752121,0.9282687306404114,39.41081237792969,0.2511726915836334,0.20336362719535828,0.23447702825069427,0.027011308819055557,0.06520586460828781,0.017356975004076958,0.344506673514843,0.5895528057189445,0.4816967993154611
2017-05-14 17:42:30,1494720000,63750,0.4855678081512451,0.15732474625110626,-0.142126202583313,0.8747279047966003,252.04759216308594,0.24574504792690277,0.4395886957645416,0.2626425325870514,0.18170714378356934,-0.12062297761440277,-0.17530086636543274,0.4739881381392479,1.0609526257411097,0.9364054178003088
2017-05-14 17:47:30,1494720000,64050,0.23578914999961853,0.2829815149307251,-0.10003825277090073,0.6088888645172119,219.80213928222656,0.17778617143630981,0.18478994071483612,0.11001679301261902,0.14933882653713226,-0.1005411371588707,-0.10229858011007309,0.23629645258188248,1.0398697890228905,0.9438195168531271
2017-05-14 17:52:30,1494720000,64350,-0.6844107508659363,-0.7407208681106567,0.5171784162521362,1.0539484024047852,42.7372932434082,0.08917354047298431,0.09688504785299301,0.05142715200781822,0.0010758087737485766,-0.012503579258918762,-0.0025987657718360424,0.11874287016689777,0.24824534546326804,0.24693662387595053
2017-05-14 17:57:30,1494720000,64650,-0.03015097603201866,-0.11799710243940353,0.022557443007826805,0.4091602563858032,14.333684921264648,0.11935794353485107,0.139835387468338,0.06183886528015137,0.030709508806467056,-0.031408943235874176,-0.03911164402961731,0.16051609814167023,2.6410917909642495,2.4134905665879214
2017-05-14 18:02:30,1494720000,64950,0.3718717098236084,-0.7614127993583679,0.1644289791584015,1.0779675245285034,333.9692687988281,0.18826042115688324,0.8766533136367798,0.21470575034618378,-0.1561167985200882,0.014519269578158855,-0.34822115302085876,0.6398097425699234,0.7566234997396547,0.7031093392788936
2017-05-14 18:07:30,1494720000,65250,0.03552238270640373,-0.9363831281661987,0.5614701509475708,1.2495375871658325,357.8274841308594,0.2829468250274658,0.9450624585151672,0.2857043445110321,0.30063068866729736,-0.16084280610084534,-0.39352113008499146,0.7568568140268326,0.6502525406486286,0.6827698598702858
2017-05-14 18:12:30,1494720000,65550,-0.19843094050884247,-0.4274393916130066,0.06533920019865036,0.8450428247451782,24.902225494384766,0.12644270062446594,0.5369728207588196,0.08647169172763824,0.1875074952840805,-0.020080409944057465,-0.09207738935947418,0.3749436065554619,1.0508689324774516,0.9978796694006001
2017-05-14 18:17:30,1494720000,65850,-0.26219502091407776,-0.3249827027320862,0.17209452390670776,0.5399713516235352,38.896480560302734,0.09068779647350311,0.148737370967865,0.046057261526584625,-0.0001660853740759194,0.023638786748051643,-0.02030082792043686,0.14274121448397636,0.68302875026775,0.6765514976026964
2017-05-14 18:22:30,1494720000,66150,-0.21322481334209442,-0.16439303755760193,0.12975353002548218,0.781420886516571,52.36833190917969,0.49339795112609863,0.23639602959156036,0.2099751979112625,0.2400808334350586,-0.06908947229385376,-0.1075296625494957,0.46988458931446075,1.8726703876362851,1.8318958775258947
2017-05-14 18:27:30,1494720000,66450,0.0468950979411602,-0.35602867603302,0.13321855664253235,0.49528899788856506,352.4963684082031,0.04037842899560928,0.17970441281795502,0.03837168589234352,0.010427112691104412,-0.00540293799713254,-0.05286228284239769,0.1292272638529539,0.7663238008033929,0.7542449573307076
2017-05-14 18:32:30,1494720000,66750,0.1907515525817871,-0.10247858613729477,0.07426478713750839,0.3999572694301605,298.24627685546875,0.05601797625422478,0.08682167530059814,0.020059438422322273,0.018178895115852356,-0.0011553387157619,0.005781988613307476,0.0814495449885726,1.0179336963930432,1.0077036649116178
2017-05-14 18:37:30,1494720000,67050,0.12218860536813736,-0.15656837821006775,0.016284063458442688,0.29678839445114136,322.0309143066406,0.01899273507297039,0.04840254783630371,0.017934927716851234,0.004307414870709181,0.001609288388863206,-0.014558304101228714,0.04266510531306267,0.8463440508670113,0.7546841545508863
2017-05-14 18:42:30,1494720000,67350,-0.559307873249054,-0.33085593581199646,0.24311381578445435,0.7516937255859375,59.39376449584961,0.09346198290586472,0.1428688019514084,0.0679800882935524,0.02256513573229313,-0.05133602023124695,0.016056520864367485,0.15215543657541275,0.45903647529442076,0.43191037406516525
2017-05-14 18:47:30,1494720000,67650,0.10455040633678436,-0.13814114034175873,-0.03067612275481224,0.4920327961444855,322.88018798828125,0.11816556751728058,0.1477908045053482,0.033326707780361176,0.07152434438467026,-0.005335785914212465,-0.011898458003997803,0.14964153990149498,1.7952153269268674,1.7186377804883282
2017-05-14 18:52:30,1494720000,67950,-0.06764958053827286,-0.3963383436203003,0.08747699856758118,0.508725643157959,9.68626594543457,0.06858381628990173,0.11870663613080978,0.034280240535736084,0.044713910669088364,0.00944371148943901,0.014029836282134056,0.1107853464782238,0.6604663085614944,0.6214342252650839
2017-05-14 18:57:30,1494720000,68250,0.02657722495496273,-0.11489690840244293,0.15646858513355255,0.3930468261241913,346.97576904296875,0.0538586787879467,0.16958577930927277,0.11243044584989548,-0.03887927532196045,-0.0057573444209992886,-0.009175860323011875,0.16793745197355747,1.707728072375698,2.314180950945288
2017-05-14 19:02:30,1494720000,68550,-0.4619159698486328,-0.4242348372936249,0.15538227558135986,0.7280749678611755,47.434879302978516,0.05725584924221039,0.22512680292129517,0.07197051495313644,0.043814003467559814,-0.01943923719227314,-0.0506526343524456,0.177176583558321,0.5319085651686734,0.48918537084110253
2017-05-14 19:07:30,1494720000,68850,0.10656476020812988,-0.3372937738895416,0.11721958965063095,0.49332061409950256,342.466552734375,0.10584495961666107,0.07421611994504929,0.047230154275894165,0.028749220073223114,-0.030413636937737465,-0.010802422650158405,0.11364561691880226,0.7386463434911686,0.6925968046972334
2017-05-14 19:12:30,1494720000,69150,0.17900319397449493,0.23059208691120148,-0.14953972399234772,0.3917357623577118,217.82135009765625,0.04044189304113388,0.04811295494437218,0.008221273310482502,0.01963132433593273,-0.0007476693717762828,-0.005036819260567427,0.04838806064799428,0.5476004525408007,0.5885561355253753
2017-05-14 19:17:30,1494720000,69450,0.13626591861248016,-0.34544089436531067,0.02318340167403221,0.4631054699420929,338.4722900390625,0.07036563754081726,0.05338292568922043,0.01213894970715046,0.027063949033617973,0.004433625843375921,-0.00472493190318346,0.06794375646859407,0.5720128070718795,0.5469287679867271
2017-05-14 19:22:30,1494720000,69750,0.023221049457788467,-0.6177021265029907,0.21493375301361084,0.6751695275306702,357.84710693359375,0.04955735057592392,0.06967423856258392,0.04284540191292763,0.036706797778606415,-0.02698005549609661,-0.03338756784796715,0.08103849552571774,0.35516507284551924,0.3225145298916983
2017-05-14 19:27:30,1494720000,70050,0.36645689606666565,-0.8612548112869263,0.21526339650154114,1.0051649808883667,336.9506530761719,0.0612342394888401,0.2890167236328125,0.07200369983911514,0.042442213743925095,-0.013883350417017937,-0.0828036442399025,0.21112733148038387,0.3906335861960954,0.36506018468325957
2017-05-14 19:32:30,1494720000,70350,1.4568103551864624,-1.357862114906311,-0.07883048802614212,2.0313801765441895,312.98663330078125,0.1322709619998932,0.1364721804857254,0.06458378583192825,0.022388486191630363,-0.029570836573839188,-0.005223968997597694,0.16666346415877342,0.1672451540060035,0.15028893547328004
2017-05-14 19:37:30,1494720000,70650,2.3189704418182373,-1.5159746408462524,-0.1904234141111374,2.791308879852295,303.1737365722656,0.11152671277523041,0.1519039422273636,0.07022629678249359,-0.03267408162355423,-0.02460424229502678,0.014952916651964188,0.1668284758925438,0.120089253815909,0.10695734597913815
