,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:22:30,1494720000,4950,0.23162999749183655,0.15225735306739807,-0.08822140097618103,0.3651866614818573,236.681884765625,0.062461137771606445,0.022499794140458107,0.007035092916339636,-0.0010487292893230915,-0.008963567204773426,-0.005182906985282898,0.045998012414202094,0.6019953105589191,0.6071138555428509
2017-05-14 01:27:30,1494720000,5250,0.25196215510368347,0.2016863077878952,-0.09607522189617157,0.42028751969337463,231.32403564453125,0.06963280588388443,0.01627058908343315,0.006620476022362709,0.0008898633532226086,-0.010303396731615067,-0.0035538075026124716,0.046261935494840145,0.5215232086334576,0.5243113604580076
2017-05-14 01:32:30,1494720000,5550,0.18823614716529846,0.040207136422395706,-0.08593162149190903,0.2883724570274353,257.9428405761719,0.05072946101427078,0.008175722323358059,0.0034343774896115065,0.014473369345068932,0.005529103800654411,0.0011405189288780093,0.031169780413620174,0.6838565022598717,0.7279896116907525
2017-05-14 01:37:30,1494720000,5850,0.41657182574272156,0.16854169964790344,-0.09606751799583435,0.4606897532939911,247.9721221923828,0.004974177107214928,0.00935333501547575,0.005119618959724903,-0.002076317323371768,0.0005321616190485656,-0.004521197639405727,0.00972356554120779,0.17520792638343896,0.15378547544795998
2017-05-14 01:42:30,1494720000,6150,0.4188711643218994,0.2783677279949188,-0.16712598502635956,0.5074853301048279,236.39332580566406,0.007184518501162529,0.004890640266239643,0.005036447197198868,0.0008430847665295005,-0.0022296879906207323,-0.00228813081048429,0.00855580298230052,0.1425049543370937,0.12614662300170512
2017-05-14 01:47:30,1494720000,6450,0.09085717052221298,0.1451200544834137,-0.05596347898244858,0.320843905210495,212.0499725341797,0.08492941409349442,0.015398028306663036,0.009820430539548397,0.027060750871896744,-0.019788844510912895,-0.008384820073843002,0.055073936469852924,1.0637552525287164,1.0680838865444857
2017-05-14 01:52:30,1494720000,6750,0.3319472074508667,0.23822441697120667,-0.15072934329509735,0.4138626158237457,234.3345947265625,0.018624426797032356,0.01454855315387249,0.009811029769480228,0.012500031851232052,-0.010594666004180908,-0.009212574921548367,0.021492004860192537,0.27485644713023916,0.25736627897399417
2017-05-14 01:57:30,1494720000,7050,0.1002732366323471,0.12281646579504013,-0.02983679622411728,0.3430944085121155,219.22984313964844,0.06397327780723572,0.04862082749605179,0.020376820117235184,0.0386442095041275,-0.028864409774541855,-0.02306118793785572,0.06648546271026134,1.3049392854298267,1.2218745016118606
2017-05-14 02:02:30,1494720000,7350,0.4245399832725525,0.19739148020744324,-0.12600375711917877,0.4759162664413452,245.06375122070312,0.01795717142522335,0.010333722457289696,0.008174008689820766,0.007684097159653902,-0.007408765144646168,-0.006934385281056166,0.018232451286166906,0.22739143549508747,0.20741722337308682
2017-05-14 02:07:30,1494720000,7650,-0.04342252016067505,-0.04533640667796135,0.05622760206460953,0.27723461389541626,43.76473617553711,0.038205500692129135,0.04253926873207092,0.004364718217402697,-0.015578425489366055,0.002220221096649766,-0.008024883456528187,0.04255474382080138,1.9985928128303312,2.613356076819657
2017-05-14 02:12:30,1494720000,7950,0.0654677301645279,0.13180452585220337,-0.0572049655020237,0.22173453867435455,206.4137420654297,0.027741355821490288,0.00614463584497571,0.003346947254613042,0.004348998889327049,-0.003150555305182934,-0.0024539807345718145,0.01861646946053952,0.7055606631787958,0.7221638064972887
2017-05-14 02:17:30,1494720000,8250,0.17008322477340698,0.036099519580602646,-0.020530443638563156,0.18257103860378265,258.01702880859375,0.009862110950052738,0.0018057882552966475,0.0010663389693945646,0.0013686518650501966,-0.0013001098996028304,-0.0002627077337820083,0.006367119087371975,0.37212557752460634,0.3586790511450832
2017-05-14 02:22:30,1494720000,8550,-0.03501670062541962,0.0650145411491394,0.00831267237663269,0.14306409657001495,151.69317626953125,0.010710305534303188,0.009041300043463707,0.003286353312432766,0.005877616349607706,-0.0038961395621299744,-0.004019120708107948,0.01151897944509983,1.1792526565556907,1.0988045305444245
2017-05-14 02:27:30,1494720000,8850,0.12320299446582794,0.05174333229660988,0.00020166687318123877,0.29950371384620667,247.21835327148438,0.019269729033112526,0.06818655878305435,0.01351392176002264,0.031074797734618187,-0.011555155739188194,-0.02564834989607334,0.05048510478809476,1.3729008014011987,1.2777283880892327
2017-05-14 02:32:30,1494720000,9150,0.17538824677467346,0.08670690655708313,-0.011725938878953457,0.21962127089500427,243.6935272216797,0.0038176164962351322,0.010847687721252441,0.0025613252073526382,-0.0016991085140034556,0.0013784450711682439,-0.002152042230591178,0.008613314712420106,0.3866161029806016,0.35735833112229154
2017-05-14 02:37:30,1494720000,9450,0.22843040525913239,0.14058654010295868,-0.06778396666049957,0.3250819444656372,238.38995361328125,0.006501500960439444,0.03915859013795853,0.009196384809911251,0.00818109791725874,-0.004475999623537064,-0.013421664945781231,0.02742823795415461,0.48877611059853165,0.459946559530348
2017-05-14 02:42:30,1494720000,9750,0.20523491501808167,0.21496498584747314,-0.07674431055784225,0.33413055539131165,223.6735076904297,0.020159726962447166,0.01608247682452202,0.004590355325490236,-0.003824777901172638,-0.0049949814565479755,-0.0040909708477556705,0.02041627955622971,0.3800745648489165,0.36981908737705693
2017-05-14 02:47:30,1494720000,10050,0.07368914037942886,0.0022417164873331785,0.0007759731379337609,0.20938561856746674,268.2575378417969,0.016519462689757347,0.03473741188645363,0.005271063651889563,0.01496698334813118,-0.006363037042319775,-0.01024929340928793,0.02826396911405027,1.8618407563433397,1.7730095560042927
2017-05-14 02:52:30,1494720000,10350,0.09066623449325562,0.1428690403699875,-0.03966718167066574,0.22974903881549835,212.399658203125,0.023214085027575493,0.012077616527676582,0.0044332281686365604,0.0038171925116330385,-0.007075116969645023,-0.003636226523667574,0.019862464861944318,0.6621075567449882,0.6409886936714146
2017-05-14 02:57:30,1494720000,10650,0.2128152847290039,0.12781570851802826,-0.06952226907014847,0.3088585138320923,239.01119995117188,0.015624954365193844,0.03524118289351463,0.007697037421166897,0.010964307002723217,-0.006080915220081806,-0.013013564050197601,0.029281587339937687,0.5419631069946014,0.5245266169961095
2017-05-14 03:02:30,1494720000,10950,0.1787957102060318,0.11279911547899246,-0.02851984091103077,0.2512948513031006,237.7528839111328,0.007960778661072254,0.020126154646277428,0.005214711185544729,-0.004491884261369705,-0.001429565716534853,-0.003328228835016489,0.016650822246447206,0.4939045171035488,0.4576978188884345
2017-05-14 03:07:30,1494720000,11250,0.27203482389450073,0.14416664838790894,-0.050665564835071564,0.3290468752384186,242.07835388183594,0.012581643648445606,0.010338611900806427,0.002976303454488516,-0.005111593287438154,-0.0024073899257928133,-0.0003482230531517416,0.012948279501870275,0.2977718066620622,0.2839061398498519
2017-05-14 03:12:30,1494720000,11550,0.32627251744270325,0.07657872885465622,-0.058012597262859344,0.34817594289779663,256.79132080078125,0.016454624012112617,0.008776022121310234,0.005246099550276995,0.004544602241367102,-0.006436503026634455,-0.003448552219197154,0.015238372841849923,0.29633839408847845,0.2736394868017646
2017-05-14 03:17:30,1494720000,11850,0.05687224864959717,0.09555050730705261,-0.013639195822179317,0.16555240750312805,210.76136779785156,0.018112819641828537,0.009722625836730003,0.0035796526353806257,0.005730398464947939,-0.005752856377512217,-0.0027195250149816275,0.015707549056969583,0.9134402592947902,0.8662690106245218
2017-05-14 03:22:30,1494720000,12150,0.08489681780338287,0.03887120634317398,-0.030016660690307617,0.15407392382621765,245.39865112304688,0.009108934551477432,0.013383857905864716,0.0027683803346008062,-0.0006887041963636875,-0.0012047570198774338,-0.004299265798181295,0.012630586395971477,0.935602182315614,0.927345695090961
2017-05-14 03:27:30,1494720000,12450,0.005084406118839979,-0.030083898454904556,0.007953320629894733,0.17986388504505157,350.4072265625,0.025573447346687317,0.014147413894534111,0.0033268025144934654,0.003138370346277952,-0.004164109472185373,-0.004759680945426226,0.021523831877857447,3.799170344585828,3.7713689494001845
2017-05-14 03:32:30,1494720000,12750,-0.18891416490077972,0.16624024510383606,-0.01763349212706089,0.268894225358963,131.34706115722656,0.0058303819969296455,0.007709227968007326,0.004296136554330587,0.0015427120961248875,-0.000177693014848046,-0.0022086617536842823,0.00891787325963378,0.3056580931079309,0.26696662653055236
2017-05-14 03:37:30,1494720000,13050,-0.10232949256896973,0.06944519281387329,-0.01104752067476511,0.17370732128620148,124.16250610351562,0.011265086010098457,0.007758922874927521,0.005345703102648258,0.003217055695131421,-0.0009245258406735957,-0.0015083590988069773,0.012184855993837118,0.7259030371622502,0.6439177839608997
2017-05-14 03:42:30,1494720000,13350,-0.06470265984535217,-0.05430727079510689,0.0302084069699049,0.14110726118087769,49.99205017089844,0.009069978259503841,0.010226174257695675,0.003446581307798624,0.0077092912979424,-0.0032018274068832397,-0.002912065014243126,0.01137136691249907,0.9705315589590481,0.9494148517521039
2017-05-14 03:47:30,1494720000,13650,-0.04383876919746399,0.006368738599121571,0.0018672349397093058,0.1602460891008377,98.26589965820312,0.009207062423229218,0.01869398169219494,0.002771629486232996,-0.004688628483563662,9.140888141700998e-05,-0.002345079556107521,0.015336336800828576,2.2805317641384106,2.1769878095459654
2017-05-14 03:52:30,1494720000,13950,0.11518077552318573,0.07193685322999954,-0.045478202402591705,0.1806202232837677,238.01290893554688,0.01059324573725462,0.006775508169084787,0.002333125565201044,-0.003055005334317684,-0.0026158220134675503,6.83405451127328e-05,0.009850939735770226,0.5658647065947273,0.5603060658849668
2017-05-14 03:57:30,1494720000,14250,0.09089096635580063,0.12775059044361115,-0.015101158060133457,0.18858015537261963,215.4307861328125,0.008298126980662346,0.005679132416844368,0.003414943814277649,-0.0027517734561115503,-0.0014270030660554767,-0.0003281488607171923,0.008696101605892181,0.48340185667108737,0.4353587174215731
2017-05-14 04:02:30,1494720000,14550,0.06563520431518555,0.1484670341014862,-0.035646285861730576,0.2543647885322571,203.84954833984375,0.037462763488292694,0.005116952117532492,0.003569509368389845,-0.0019136584596708417,-0.007367291953414679,-0.0012761343969032168,0.023074612487107515,0.7462788086647513,0.7339167725807797
2017-05-14 04:07:30,1494720000,14850,0.18011127412319183,-0.02874419093132019,0.007216854020953178,0.19662976264953613,279.06744384765625,0.004286731127649546,0.0055096750147640705,0.0019379091681912541,0.002057677134871483,-0.0012814207002520561,-0.0018671287689357996,0.005867157655302435,0.34263071643909154,0.31330730181728605
2017-05-14 04:12:30,1494720000,15150,0.14020662009716034,0.12389300018548965,-0.052341606467962265,0.2062634974718094,228.5347137451172,0.010576143860816956,0.0046279551461339,0.003333193250000477,0.001381235895678401,-0.003144204383715987,-0.002771231345832348,0.009268646128475666,0.4045956516782205,0.3804871231714761
2017-05-14 04:17:30,1494720000,15450,0.3366633653640747,0.06341367959976196,-0.062446851283311844,0.3468590974807739,259.3327941894531,0.004663906525820494,0.0032100931275635958,0.001889155013486743,0.000979492673650384,-0.0010251394705846906,-0.0007686106255277991,0.004881577333435416,0.16382119075220036,0.14954452300157423
2017-05-14 04:22:30,1494720000,15750,0.08986927568912506,0.142793208360672,-0.026372946798801422,0.19348889589309692,212.1849365234375,0.010479182004928589,0.002527850680053234,0.0016646204749122262,-0.0014878279762342572,-0.001513985451310873,-0.0008945845765992999,0.007335826579947025,0.4095159729995474,0.39026743429894095
2017-05-14 04:27:30,1494720000,16050,0.0368819534778595,0.16776733100414276,-0.031202472746372223,0.18246231973171234,192.39866638183594,0.004007220733910799,0.0023482725955545902,0.001377304783090949,0.0004758009745273739,-0.00028464070055633783,-0.0003887242928612977,0.003866399056278169,0.29080509230069035,0.26795242406388975
2017-05-14 04:32:30,1494720000,16350,0.06354478001594543,0.056872181594371796,-0.02645600214600563,0.2655574679374695,228.17166137695312,0.050280410796403885,0.01948825642466545,0.006438591983169317,0.00491314148530364,-0.012682951055467129,-0.005193094722926617,0.03810362960211933,1.7850303894347357,1.7882621379730481
2017-05-14 04:37:30,1494720000,16650,0.1066494882106781,0.20478272438049316,-0.06896362453699112,0.28006651997566223,207.5102081298828,0.022323234006762505,0.010499359108507633,0.005062614567577839,-0.0015118455048650503,-0.004932385869324207,0.0006518926238641143,0.01894260384142399,0.46635112965970743,0.4530239475121192
2017-05-14 04:42:30,1494720000,16950,-0.09738977998495102,0.03461931273341179,-0.010800850577652454,0.22373582422733307,109.56886291503906,0.047506947070360184,0.016507931053638458,0.0060663726180791855,0.01323019340634346,0.00919384229928255,-0.00025801241281442344,0.035040625371038914,1.4707197899841082,1.4132786946403315
2017-05-14 04:47:30,1494720000,17250,-0.1795390248298645,0.013881724327802658,0.005731914192438126,0.26476022601127625,94.4212417602539,0.04095570743083954,0.010646981187164783,0.0080306027084589,-0.0014573635999113321,-0.005290496163070202,0.0018190066330134869,0.02981664566323161,0.7825475186997991,0.7283202663559303
2017-05-14 04:52:30,1494720000,17550,-0.062008336186409,0.05476336553692818,-0.024894466623663902,0.223368301987648,131.44969177246094,0.037218425422906876,0.014149031601846218,0.005874623544514179,-0.012645834125578403,-0.008063907735049725,0.001810654648579657,0.028621040284633636,1.598885055372458,1.581708698042825
2017-05-14 04:57:30,1494720000,17850,0.027571501210331917,-0.1269620656967163,0.02681758627295494,0.17958895862102509,347.7477111816406,0.008281584829092026,0.016383297741413116,0.004269503057003021,0.000179773080162704,-0.00032444059615954757,-0.005470112431794405,0.014467192813754082,0.7402966054006714,0.6979083872325152
2017-05-14 05:02:30,1494720000,18150,-0.09082704782485962,0.02237408235669136,0.03041240945458412,0.2174297422170639,103.83855438232422,0.041215088218450546,0.0049092150293290615,0.0077452221885323524,0.006457267329096794,-0.01057855412364006,-0.0016688078176230192,0.02693476271815598,1.362335145705824,1.3255511138355682
2017-05-14 05:07:30,1494720000,18450,-0.16851136088371277,-0.08457285910844803,-0.04171885922551155,0.2062593251466751,63.34873962402344,0.010004349984228611,0.006007899530231953,0.004391232505440712,0.0013562226668000221,0.0024427182506769896,0.000356095377355814,0.010201741009950638,0.4270714168383426,0.38748420821445306
2017-05-14 05:12:30,1494720000,18750,0.10051017999649048,-0.04975827410817146,-0.006153380498290062,0.15511742234230042,296.3380432128906,0.008268000558018684,0.006623716093599796,0.004021193366497755,-0.0027504023164510727,-0.002458784729242325,0.0010660199914127588,0.009456455009058118,0.7068982640567596,0.6282070636321351
2017-05-14 05:17:30,1494720000,19050,-0.05020497739315033,-0.08575544506311417,0.03415851294994354,0.16177603602409363,30.346569061279297,0.006167012732475996,0.01709917187690735,0.0044369990937411785,0.004042907617986202,-0.0030948403291404247,-0.003957060631364584,0.013851591851562262,0.9145202354537784,0.8862242024832913
2017-05-14 05:22:30,1494720000,19350,-0.19872406125068665,0.021087992936372757,0.025077614933252335,0.21364565193653107,96.05738830566406,0.007158853113651276,0.004903390072286129,0.00448691425845027,-0.0017764405347406864,-0.00022386034834198654,-0.0005165985785424709,0.008274578722193837,0.36876731244288574,0.3173009484329941
2017-05-14 05:27:30,1494720000,19650,-0.1868506371974945,-0.035600557923316956,0.027997860684990883,0.20061714947223663,79.21275329589844,0.0038497860077768564,0.00360517087392509,0.004227341152727604,-0.00016374702681787312,-0.0008178550633601844,0.0010252337669953704,0.005841149017214775,0.3245722937222857,0.2620742165864655
2017-05-14 05:32:30,1494720000,19950,-0.19885964691638947,-0.07192401587963104,0.008855733089148998,0.24812452495098114,70.11583709716797,0.01362649817019701,0.014589335769414902,0.008976548910140991,-0.0008324544178321958,0.002112406073138118,-0.000819444889202714,0.01859619142487645,0.5260701004277492,0.4586100294461582
2017-05-14 05:37:30,1494720000,20250,-0.20426106452941895,-0.04859564080834389,-0.02178102172911167,0.2202628254890442,76.6175765991211,0.005961132701486349,0.0034536239691078663,0.00941724143922329,-0.0013568480499088764,-0.0012228838168084621,0.0012964049819856882,0.009415999054908752,0.3753376563490232,0.2668104532564779
2017-05-14 05:42:30,1494720000,20550,-0.30658480525016785,-0.05602879077196121,-0.024188539013266563,0.3312293291091919,79.64340209960938,0.022176263853907585,0.01168371457606554,0.00949021428823471,0.005185835529118776,0.0034214560873806477,0.0016918948385864496,0.021675096359103918,0.3845442960266384,0.34087744289184935
2017-05-14 05:47:30,1494720000,20850,-0.10546207427978516,-0.08931775391101837,-0.024340147152543068,0.209761381149292,49.738128662109375,0.011956484988331795,0.01889616996049881,0.007044889964163303,0.0022217840887606144,0.0005452964687719941,-0.0028842424508184195,0.018948772456496954,0.8009328459243019,0.7337869438434991
2017-05-14 05:52:30,1494720000,21150,-0.015346704050898552,-0.03347359970211983,0.009984911419451237,0.0870547667145729,24.630123138427734,0.005205382592976093,0.00289082620292902,0.003541847923770547,0.0016729237977415323,-0.00013620041136164218,-0.0009011341608129442,0.00581902835983783,1.6324632717065528,1.410749369935385
2017-05-14 05:57:30,1494720000,21450,0.0925126001238823,-0.03984637185931206,-0.019392529502511024,0.12186270952224731,293.3021545410156,0.0022834527771919966,0.003975098021328449,0.003468757029622793,0.0008436187636107206,-0.0009089928935281932,-5.489336035680026e-05,0.0048636539140716195,0.5551094414539448,0.45344237456053116
2017-05-14 06:02:30,1494720000,21750,-0.10795179009437561,-0.06311378628015518,-0.016353491693735123,0.17851775884628296,59.687400817871094,0.0218040831387043,0.005253038834780455,0.004105379804968834,0.003539436962455511,-0.0032148140016943216,-0.002009025774896145,0.015581250889226794,0.8081597517110553,0.7594589444503523
2017-05-14 06:07:30,1494720000,22050,-0.3136318325996399,-0.0036416552029550076,0.014737255871295929,0.340815931558609,89.33475494384766,0.02166898176074028,0.014192109927535057,0.008404466323554516,0.002949984511360526,0.0011715523432940245,0.0007606371073052287,0.022132779005914927,0.3868513111989847,0.34857939840906915
2017-05-14 06:12:30,1494720000,22350,-0.09150796383619308,-0.03377937898039818,-0.025760585442185402,0.13760195672512054,69.73880767822266,0.007782505359500647,0.005717557389289141,0.010260406881570816,-0.0014246440259739757,-0.002792265499010682,-0.0006851556827314198,0.011880234815180302,0.8821205586356688,0.6877149835044073
2017-05-14 06:17:30,1494720000,22650,-0.17032548785209656,-0.019683124497532845,-0.010908124968409538,0.19778791069984436,83.40803527832031,0.004973889794200659,0.009074910543859005,0.004511229693889618,0.00033262098440900445,-0.00010475891758687794,-0.001273813541047275,0.00928001501597464,0.4578162943523763,0.39911554511274666
2017-05-14 06:22:30,1494720000,22950,-0.07487910240888596,0.001668300130404532,-0.03341469541192055,0.16116061806678772,91.27633666992188,0.018488049507141113,0.009834634140133858,0.00663711316883564,0.004060393664985895,-0.004096495918929577,0.00033325652475468814,0.017479898408055305,1.3162511707547377,1.297293313368699
2017-05-14 06:27:30,1494720000,23250,-0.14658184349536896,-0.20184212923049927,0.0733979269862175,0.3355256915092468,35.9879150390625,0.038248177617788315,0.025778304785490036,0.008624090813100338,-0.020103106275200844,0.007148855831474066,-0.004502483643591404,0.036325286608189344,0.5984686744795481,0.5856411295867535
2017-05-14 06:32:30,1494720000,23550,-0.19017083942890167,-0.20129315555095673,0.08396362513303757,0.3455515205860138,43.3725471496582,0.03976115211844444,0.0310689527541399,0.010351099073886871,-0.014467384666204453,0.009878315962851048,-0.004690556786954403,0.04059060197323561,0.5684820891926811,0.5548764183028551
2017-05-14 06:37:30,1494720000,23850,-0.14363393187522888,-0.17234188318252563,0.02866595797240734,0.3073044419288635,39.808650970458984,0.03757305070757866,0.03483440354466438,0.012734352611005306,-0.0131359389051795,0.0021624478977173567,-0.004343545995652676,0.042570903431624174,0.7448525178409797,0.6924797183676313
2017-05-14 06:42:30,1494720000,24150,-0.2202252596616745,-0.08324003219604492,0.08339080214500427,0.2717441916465759,69.29457092285156,0.014172887429594994,0.016063636168837547,0.01253532525151968,0.0004213558859191835,0.0049246507696807384,-8.43273737700656e-05,0.02138592442497611,0.4780666084235349,0.42642281316397423
2017-05-14 06:47:30,1494720000,24450,-0.20674990117549896,-0.1496032029390335,0.051352083683013916,0.3234170973300934,54.110687255859375,0.057988062500953674,0.026549242436885834,0.014478547498583794,-0.011039323173463345,0.003748618997633457,-0.0017641064478084445,0.04950792621821165,0.6979000956706743,0.6577854087466287
2017-05-14 06:52:30,1494720000,24750,-0.28137993812561035,-0.09549020975828171,0.08296284079551697,0.3477429151535034,71.254638671875,0.026488322764635086,0.02747870795428753,0.01726563088595867,-0.005266321357339621,0.0022353159729391336,0.003173643723130226,0.03561633080244064,0.4994770085743274,0.4513779870638349
2017-05-14 06:57:30,1494720000,25050,-0.3183800280094147,-0.1129126101732254,0.04788324609398842,0.37533798813819885,70.47308349609375,0.041756268590688705,0.01707642152905464,0.015695860609412193,-0.00379651365801692,0.009434389881789684,-0.00011535359953995794,0.03726427536457777,0.4619654263145411,0.4145502381273372
2017-05-14 07:02:30,1494720000,25350,-0.3530358076095581,-0.028120381757616997,-0.005852498114109039,0.3969709873199463,85.44583129882812,0.02218966744840145,0.030360346660017967,0.01780114695429802,0.006652555428445339,0.003906491212546825,0.002059667371213436,0.03517558053135872,0.4323381862020157,0.37370909861381474
2017-05-14 07:07:30,1494720000,25650,-0.06564188003540039,-0.04361235722899437,0.00519839720800519,0.19640271365642548,56.40000534057617,0.030564814805984497,0.013442354276776314,0.010496675036847591,0.0005204342887736857,-0.0023080927785485983,0.001289737643674016,0.0272519220598042,1.7066054489248652,1.536823616842702
2017-05-14 07:12:30,1494720000,25950,-0.2295813113451004,-0.0017156476387754083,-0.017464634031057358,0.2698396146297455,89.57183837890625,0.02648136392235756,0.018744004890322685,0.021273242309689522,0.002725152997300029,-0.0034071742556989193,0.0011319625191390514,0.03324930556118488,0.6466124825009353,0.5347881467541357
2017-05-14 07:17:30,1494720000,26250,-0.30155041813850403,-0.08012449741363525,-0.04657989740371704,0.3381917178630829,75.1198501586914,0.024641800671815872,0.014968521893024445,0.016873793676495552,0.0037715760990977287,0.0007507550762966275,-0.0014069011667743325,0.028242058120667934,0.434953060087946,0.36827293894153756
2017-05-14 07:22:30,1494720000,26550,-0.2931141257286072,-0.07272530347108841,-0.01978418044745922,0.34273359179496765,76.06558227539062,0.048337653279304504,0.01892244815826416,0.012844237498939037,0.0049729058519005775,0.004450659733265638,0.0030295297037810087,0.04005216946825385,0.5399188481263332,0.4958029882689514
2017-05-14 07:27:30,1494720000,26850,-0.23216156661510468,-0.07197801023721695,0.04569745063781738,0.31432920694351196,72.7747802734375,0.01692051813006401,0.03701164200901985,0.02435845322906971,-0.00391800794750452,0.0027605241630226374,0.001470063580200076,0.039145306684076786,0.6531783509916641,0.551624660262156
2017-05-14 07:32:30,1494720000,27150,-0.08635663241147995,-0.1645975559949875,0.026638751849532127,0.24952849745750427,27.68389320373535,0.019793787971138954,0.019680172204971313,0.0166604183614254,0.0032050611916929483,0.002726067788898945,-0.01085659023374319,0.028067189268767834,0.7284774065847637,0.6171231041361618
2017-05-14 07:37:30,1494720000,27450,-0.1504264920949936,-0.14992539584636688,0.061808258295059204,0.30599626898765564,45.09558868408203,0.050916437059640884,0.016634397208690643,0.012853261083364487,-0.006664026528596878,0.00961321871727705,-0.0038588738534599543,0.04020204767584801,0.7401309017800277,0.7065432609219046
