,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 03:52:30,1494720000,13950,0.490274578332901,1.8792113065719604,0.3946389853954315,1.9679192304611206,194.62217712402344,0.08475352823734283,0.1223440021276474,0.03342314064502716,-0.03943771496415138,0.00044862626236863434,0.01283266395330429,0.1202603355050087,0.14287460212764425,0.13528581339775772
2017-05-14 03:57:30,1494720000,14250,0.3901849389076233,1.8844490051269531,0.4290924668312073,2.105092763900757,191.69808959960938,0.5950899124145508,0.38089171051979065,0.08685702830553055,-0.24142292141914368,-0.06068335101008415,0.04931894317269325,0.531419325619936,0.3018819404400658,0.2963878052637309
2017-05-14 04:02:30,1494720000,14550,0.3546004891395569,1.7763348817825317,0.3676820397377014,1.8557466268539429,191.2892608642578,0.15537145733833313,0.09968484938144684,0.07431655377149582,-0.01819787733256817,-0.04507656767964363,-0.014998643659055233,0.1646864302456379,0.17926910728025472,0.1609708366889539
2017-05-14 04:07:30,1494720000,14850,0.5847231149673462,1.5821378231048584,0.4282205402851105,1.7045000791549683,200.28318786621094,0.09936602413654327,0.07744765281677246,0.026395220309495926,0.0568251833319664,-0.012390734627842903,-0.008843212388455868,0.10160444863140583,0.149555253186997,0.14393005556807262
2017-05-14 04:12:30,1494720000,15150,0.4291916489601135,2.038382053375244,0.48501357436180115,2.1123812198638916,191.89022827148438,0.1073390543460846,0.11627695709466934,0.02841787412762642,-0.04001527652144432,-0.011137344874441624,0.008712445385754108,0.12601694278419018,0.13551882681600105,0.1310646715491504
2017-05-14 04:17:30,1494720000,15450,0.03471147641539574,1.976922869682312,0.4554295241832733,1.9952824115753174,181.00592041015625,0.07274143397808075,0.05932061746716499,0.02816186472773552,-0.017386842519044876,0.005229711998254061,0.005807467736303806,0.08011195808649063,0.1138992298201571,0.10611376689243193
2017-05-14 04:22:30,1494720000,15750,0.8145865201950073,1.891713261604309,0.5305944085121155,2.0994324684143066,203.29708862304688,0.14537154138088226,0.08463327586650848,0.07648126035928726,-0.038884859532117844,-0.0222956370562315,0.03051144629716873,0.153243038803339,0.15027949854375186,0.13443607940113225
2017-05-14 04:27:30,1494720000,16050,1.1891305446624756,2.3970279693603516,0.7072665095329285,2.7286629676818848,206.38534545898438,0.20469576120376587,0.20397920906543732,0.11361502856016159,-0.08682863414287567,-0.013460488058626652,-0.022358503192663193,0.2611449994146824,0.150758160548748,0.13793634665953794
2017-05-14 04:32:30,1494720000,16350,1.0296844244003296,1.9056620597839355,0.9026008248329163,2.2839488983154297,208.38363647460938,0.43702393770217896,0.25768500566482544,0.21911993622779846,-0.18439778685569763,-0.15825356543064117,0.12217313796281815,0.45691443979740143,0.23519849396312922,0.22216271249093253
2017-05-14 04:37:30,1494720000,16650,1.1343597173690796,1.6785117387771606,0.23240742087364197,2.1189727783203125,214.05133056640625,0.4197024405002594,0.21840564906597137,0.17210623621940613,-0.016643188893795013,-0.02763362042605877,-0.039525628089904785,0.40510716289281845,0.2548515809520518,0.2276531349582393
2017-05-14 04:42:30,1494720000,16950,0.05300551652908325,1.703811526298523,0.232008159160614,1.755643606185913,181.78189086914062,0.16325369477272034,0.11712576448917389,0.18171720206737518,-0.053610868752002716,-0.05846042558550835,0.0059831286780536175,0.2310483306646347,0.22813318573171268,0.17934152470478368
2017-05-14 04:47:30,1494720000,17250,-0.10891244560480118,1.251662015914917,0.09878670424222946,1.290647029876709,175.0269775390625,0.0872662290930748,0.25372612476348877,0.06444869190454483,-0.0431344136595726,-0.0007607059669680893,0.01449899934232235,0.2027205228805542,0.29170232853097927,0.26834078552231
2017-05-14 04:52:30,1494720000,17550,-0.23868855834007263,1.260117530822754,0.1342577338218689,1.4012510776519775,169.27423095703125,0.34793511033058167,0.11333789676427841,0.18414708971977234,-0.045963071286678314,0.006663552485406399,-0.00448296032845974,0.3227100484073162,0.3596900210100052,0.30574038773462775
2017-05-14 04:57:30,1494720000,17850,-0.5695513486862183,1.8102883100509644,0.22397704422473907,1.9735685586929321,162.53543090820312,0.37808749079704285,0.2552297115325928,0.1056942567229271,-0.1841796487569809,-0.02114514261484146,-0.030575720593333244,0.36950572952628136,0.25972725105535666,0.24210644213243515
2017-05-14 05:02:30,1494720000,18150,-0.33415716886520386,1.1143823862075806,0.23503205180168152,1.190118432044983,163.3081817626953,0.05879398435354233,0.045545294880867004,0.027882356196641922,0.006887395400553942,0.0002581819426268339,-0.008911398239433765,0.06611081771552563,0.17687799088901612,0.16029969506757957
2017-05-14 05:07:30,1494720000,18450,-0.746917724609375,1.4134246110916138,0.13884487748146057,1.612389326095581,152.14599609375,0.034825876355171204,0.07837072759866714,0.03463580831885338,-0.005881096702069044,-0.0016958691412582994,-0.015936052426695824,0.07391620613634586,0.13833791566225942,0.1215080188550726
2017-05-14 05:12:30,1494720000,18750,-0.29250800609588623,1.593355417251587,0.24310478568077087,1.6395543813705444,169.59747314453125,0.05046805739402771,0.0590108223259449,0.035507116466760635,0.0239558182656765,0.005306133069097996,0.008681632578372955,0.07249299809336662,0.1342011587830866,0.11792185295527421
2017-05-14 05:17:30,1494720000,19050,-0.35618364810943604,1.9785069227218628,0.4472168982028961,2.0257842540740967,169.7945556640625,0.06612185388803482,0.0414435975253582,0.027291186153888702,-0.00469100009649992,0.005580156575888395,-0.0032555542420595884,0.06742831878364086,0.10294920549918728,0.09419160494417506
2017-05-14 05:22:30,1494720000,19350,-0.056567996740341187,1.9937292337417603,0.40821582078933716,2.011007070541382,178.37478637695312,0.06627712398767471,0.04553937166929245,0.02667061984539032,0.0030231233686208725,-0.004627930466085672,-0.008476763032376766,0.06924355775117874,0.10553401448963946,0.09679465936037591
2017-05-14 05:27:30,1494720000,19650,-0.2616502642631531,1.9640284776687622,0.3708518445491791,1.993340015411377,172.4116668701172,0.05290551856160164,0.06877817958593369,0.024781571701169014,-0.02363145351409912,-0.010866989381611347,0.005292488727718592,0.07323263492435217,0.10961296427248773,0.10164538991601152
2017-05-14 05:32:30,1494720000,19950,-0.4754037857055664,2.106102466583252,0.1579984724521637,2.1747636795043945,167.2799835205078,0.09943030029535294,0.15879230201244354,0.09438924491405487,-0.09360801428556442,0.02636796608567238,-0.055988702923059464,0.17630592361092567,0.15836420715830568,0.13588309803889378
2017-05-14 05:37:30,1494720000,20250,-0.5391694903373718,1.2398877143859863,0.0002553993836045265,1.3828730583190918,156.49801635742188,0.05613721162080765,0.19209988415241241,0.06927225738763809,0.002509654965251684,-0.0042568095959723,0.003992101177573204,0.15875467658042908,0.2406171217049739,0.21275590091409305
2017-05-14 05:42:30,1494720000,20550,-0.31754517555236816,0.42223280668258667,0.061653926968574524,0.6079124808311462,143.0545654296875,0.12910008430480957,0.07327146828174591,0.08633033186197281,-0.005956318229436874,0.01865999959409237,-0.03340979665517807,0.14435094222426414,0.5832233446110009,0.49161162215543575
2017-05-14 05:47:30,1494720000,20850,-0.8292137980461121,0.9267572164535522,0.09982069581747055,1.281665325164795,138.1794891357422,0.061594732105731964,0.09959959983825684,0.03648872300982475,0.01131746917963028,-0.003806885564699769,-0.007760153617709875,0.09884152747690678,0.20575864613778092,0.18639870029401293
2017-05-14 05:52:30,1494720000,21150,-0.7078697681427002,0.8036823868751526,0.10374660789966583,1.1573048830032349,138.626953125,0.19503912329673767,0.10426437854766846,0.08307180553674698,0.02674071304500103,0.06624944508075714,-0.0032450370490550995,0.19118765369057655,0.3318006309455122,0.2949282710439421
2017-05-14 05:57:30,1494720000,21450,-0.5035504102706909,1.5040398836135864,0.17457795143127441,1.617763638496399,161.48953247070312,0.08386530727148056,0.2394488900899887,0.08082307130098343,-0.0016245519509539008,-0.02720756269991398,0.05043137073516846,0.20206863433122635,0.2300168095632197,0.2069771597619875
2017-05-14 06:02:30,1494720000,21750,-0.5715454816818237,1.4916943311691284,0.21951603889465332,1.6578797101974487,159.0355682373047,0.21565274894237518,0.14858727157115936,0.04708486422896385,-0.025567248463630676,0.0028995980974286795,-0.013120044954121113,0.2056624423712492,0.22963860402920072,0.21812653831186243
2017-05-14 06:07:30,1494720000,22050,-1.0688563585281372,1.339013695716858,0.0056377616710960865,1.7463042736053467,141.40167236328125,0.08449175953865051,0.14886195957660675,0.08676612377166748,-0.009777331724762917,0.018313007429242134,-0.02505754679441452,0.16005992144346237,0.19065966097382525,0.16278419402573235
2017-05-14 06:12:30,1494720000,22350,-1.4221389293670654,0.5438063740730286,-0.07129094749689102,1.6202231645584106,110.9261703491211,0.14587827026844025,0.27655673027038574,0.05318209156394005,0.03255418315529823,0.04201597720384598,0.014160051941871643,0.23780854605138302,0.2612261663391298,0.24645829903353053
2017-05-14 06:17:30,1494720000,22650,-1.796802282333374,0.6008605360984802,-0.2995944023132324,1.9699578285217285,108.49021911621094,0.16636577248573303,0.22102494537830353,0.07925305515527725,0.09201505780220032,0.06640054285526276,0.04937447980046272,0.2333218865096569,0.2056128158813489,0.18966844069277639
2017-05-14 06:22:30,1494720000,22950,-0.7972236275672913,1.3511706590652466,0.16663071513175964,1.6329376697540283,149.45835876464844,0.25259190797805786,0.09923820942640305,0.06095409020781517,0.005340555217117071,0.01344290655106306,0.004283579532057047,0.20639210380613804,0.23511970703601456,0.21828806216823993
2017-05-14 06:27:30,1494720000,23250,-0.5965123772621155,1.9104171991348267,0.2993012070655823,2.0624568462371826,162.65943908691406,0.3008839786052704,0.14210651814937592,0.12085265666246414,-0.04132549837231636,0.0681903287768364,-0.025179408490657806,0.2819215767085552,0.2142328971803024,0.1920025854721377
2017-05-14 06:32:30,1494720000,23550,-0.7452960014343262,2.028538227081299,0.21616072952747345,2.2022390365600586,159.82638549804688,0.20439498126506805,0.1719461977481842,0.12478935718536377,-0.03714393451809883,-0.025968309491872787,0.019351713359355927,0.250565268099308,0.18818047129273877,0.16388969548754986
2017-05-14 06:37:30,1494720000,23850,-0.6128907799720764,1.6194233894348145,0.2505224049091339,1.7664668560028076,159.27023315429688,0.16312585771083832,0.1260443925857544,0.044968247413635254,-0.06407297402620316,-0.0012417688267305493,0.011664134450256824,0.16706924885511398,0.19075504110161232,0.17930328740656978
2017-05-14 06:42:30,1494720000,24150,-0.8895454406738281,2.072265863418579,0.29399582743644714,2.2848567962646484,156.76797485351562,0.15184417366981506,0.068266361951828,0.07902856916189194,-0.00966968759894371,0.034072622656822205,0.010968765243887901,0.1495695523917675,0.13885012362662663,0.12011290619647336
2017-05-14 06:47:30,1494720000,24450,-0.7914866805076599,1.7803459167480469,0.23696169257164001,1.9738532304763794,156.03155517578125,0.06350202858448029,0.15850982069969177,0.0497315414249897,0.025687729939818382,0.012523874640464783,0.0030249024275690317,0.13587169535458088,0.15334250748082856,0.1396238517082281
2017-05-14 06:52:30,1494720000,24750,-0.6993241906166077,1.3014183044433594,0.12416337430477142,1.5082926750183105,151.74839782714844,0.09836696833372116,0.05988099426031113,0.07657353579998016,0.0012033949606120586,0.001322367461398244,-0.014912768267095089,0.11741074919700623,0.18870291251958535,0.15545584008135746
2017-05-14 06:57:30,1494720000,25050,-1.0204299688339233,1.1430753469467163,0.04237411543726921,1.6051620244979858,138.24452209472656,0.23651035130023956,0.09799781441688538,0.09930824488401413,0.04299066960811615,0.07111858576536179,0.0017495659412816167,0.21690820530056953,0.2480771103313111,0.21792299999098244
2017-05-14 07:02:30,1494720000,25350,-1.112841248512268,1.0622576475143433,0.12284041941165924,1.6027019023895264,133.66778564453125,0.21037518978118896,0.1720198392868042,0.19092857837677002,-0.00480184331536293,0.11225110292434692,-0.017201034352183342,0.2866618037223816,0.283255154505114,0.2320673661966492
2017-05-14 07:07:30,1494720000,25650,-0.5373976230621338,0.8607341647148132,0.36481520533561707,1.1259526014328003,148.021484375,0.18211482465267181,0.318742573261261,0.20298002660274506,-0.07158748805522919,0.07280714809894562,0.004735411610454321,0.35191871225833893,0.44919244498726074,0.4026703035487826
2017-05-14 07:12:30,1494720000,25950,-0.6556024551391602,2.0157113075256348,0.3138497769832611,2.1698129177093506,161.9830780029297,0.25541940331459045,0.1699749082326889,0.14437741041183472,-0.095573790371418,0.07461048662662506,-0.042200490832328796,0.28488586097955704,0.20338403491300983,0.17765257789287725
2017-05-14 07:17:30,1494720000,26250,-0.7254222631454468,1.7155283689498901,0.24764327704906464,1.9018709659576416,157.07861328125,0.13633926212787628,0.19372281432151794,0.17537474632263184,-0.010015835054218769,0.05293632671236992,-0.05708570033311844,0.25271841138601303,0.21844817252647364,0.17808109619552748
2017-05-14 07:22:30,1494720000,26550,-0.6665452718734741,1.4785104990005493,0.32425662875175476,1.660935640335083,155.73309326171875,0.160429447889328,0.17381317913532257,0.08968989551067352,-0.05295915529131889,-9.823322034208104e-05,-0.01689554937183857,0.21196626126766205,0.22728766642659132,0.20581150013873017
2017-05-14 07:27:30,1494720000,26850,-0.5649296641349792,1.828635573387146,0.18441522121429443,1.938401699066162,162.83224487304688,0.0803750678896904,0.099554643034935,0.06024627014994621,0.02378302626311779,0.0020996935199946165,-0.0007364349439740181,0.1200879905372858,0.14715524956484058,0.1279585110226877
2017-05-14 07:32:30,1494720000,27150,-1.1287957429885864,1.5467420816421509,0.06277723610401154,1.9449878931045532,143.87843322753906,0.08425690233707428,0.14029483497142792,0.0942067876458168,0.00370419560931623,0.016774611547589302,0.036222100257873535,0.1593792624771595,0.17013974469392526,0.14287832639043777
2017-05-14 07:37:30,1494720000,27450,-0.8098527789115906,0.751659095287323,0.2033640295267105,1.15229070186615,132.86572265625,0.1523495465517044,0.10935958474874496,0.10584656894207001,-0.019467558711767197,0.05919506028294563,-0.0032281538005918264,0.1837778501212597,0.3115553201917347,0.26731118897797096
2017-05-14 07:42:30,1494720000,27750,-0.7765466570854187,1.2182652950286865,0.16524390876293182,1.4989570379257202,147.48574829101562,0.2720716893672943,0.17570063471794128,0.1084669902920723,-0.10060190409421921,0.06968948990106583,-0.02257770672440529,0.27811965718865395,0.2961190230763365,0.2674154402208465
2017-05-14 07:47:30,1494720000,28050,-1.2844661474227905,0.0699954405426979,-0.32499995827674866,1.455687165260315,93.11917877197266,0.19695128500461578,0.48809272050857544,0.11359108239412308,0.03026382438838482,0.039507970213890076,0.026949578896164894,0.39931754395365715,0.38887555771347276,0.37147711649656584
