,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.8975867033004761,0.914106011390686,-0.07459703087806702,1.3202458620071411,135.5224151611328,0.09547765552997589,0.10578566044569016,0.05432829633355141,-0.008786284364759922,0.021516742184758186,-0.016947127878665924,0.12779580615460873,0.2274521670085573,0.2021780909215246
2017-05-14 00:57:30,1494720000,3450,-0.8821951150894165,0.7455243468284607,-0.13770048320293427,1.184531807899475,130.200439453125,0.0665481835603714,0.06363112479448318,0.037541281431913376,0.0022424475755542517,0.019025415182113647,-0.00020373601000756025,0.08386029489338398,0.2032721382921052,0.18035171092149307
2017-05-14 01:02:30,1494720000,3750,-0.9181821346282959,0.8974157571792603,-0.16273008286952972,1.3047747611999512,134.34469604492188,0.05090833827853203,0.07140365242958069,0.04038970544934273,-0.00973485130816698,0.015638258308172226,-0.014970688149333,0.08135084807872772,0.17994578475315873,0.15726816234338584
2017-05-14 01:07:30,1494720000,4050,-1.0212959051132202,1.1835583448410034,-0.15302540361881256,1.5899125337600708,139.20899963378906,0.07183447480201721,0.17174696922302246,0.055763185024261475,-0.03848623111844063,0.01996975764632225,-0.03733491897583008,0.14967231452465057,0.20110207540568423,0.18227356809790726
2017-05-14 01:12:30,1494720000,4350,-0.885392963886261,1.2881320714950562,-0.08640572428703308,1.6143637895584106,145.49745178222656,0.20128193497657776,0.21119539439678192,0.10104990005493164,-0.05668994411826134,0.07572446018457413,-0.02946687676012516,0.25676361471414566,0.26428871267373205,0.2372244596915771
2017-05-14 01:17:30,1494720000,4650,-0.8849779367446899,1.3934378623962402,-0.1210257038474083,1.6772949695587158,147.5802001953125,0.10620748996734619,0.11786334961652756,0.06359449774026871,-0.03185642510652542,0.01990026794373989,-0.017298787832260132,0.14383266866207123,0.1870885931628062,0.1655618776044036
2017-05-14 01:22:30,1494720000,4950,-0.8296827673912048,1.291594386100769,-0.05214455723762512,1.5692615509033203,147.28448486328125,0.114783875644207,0.12820619344711304,0.07297461479902267,-0.02634810283780098,0.031967416405677795,-0.03631854057312012,0.15798234194517136,0.21128383356445377,0.18539228655036322
2017-05-14 01:27:30,1494720000,5250,-1.0019952058792114,1.3000268936157227,-0.09126436710357666,1.6644222736358643,142.37677001953125,0.07568153738975525,0.11219234019517899,0.04846818000078201,-0.0176569651812315,0.016624681651592255,-0.01677566021680832,0.11817102879285812,0.17074012097229066,0.15246445031262315
2017-05-14 01:32:30,1494720000,5550,-1.2126083374023438,1.2877390384674072,-0.1995851844549179,1.80621337890625,136.7211151123047,0.07491743564605713,0.15409237146377563,0.08510722219944,0.001690233708359301,0.011275498196482658,-0.040760256350040436,0.15705851465463638,0.18178437043517562,0.1562014603283765
2017-05-14 01:37:30,1494720000,5850,-1.085965871810913,0.8334887027740479,-0.23682454228401184,1.39329993724823,127.5065689086914,0.04434682056307793,0.08644787222146988,0.04140866547822952,-0.005608076695352793,0.010499448515474796,-0.019191337749361992,0.08610167913138866,0.17245231173402864,0.15252699345365092
2017-05-14 01:42:30,1494720000,6150,-0.9168359637260437,0.9500541090965271,-0.10479948669672012,1.3430442810058594,136.01937866210938,0.05904235690832138,0.06886670738458633,0.03725111484527588,-0.0021032642107456923,0.015286199748516083,-0.014919394627213478,0.0825800895690918,0.17715594030232096,0.15639308506033303
2017-05-14 01:47:30,1494720000,6450,-0.9805492162704468,0.9922236800193787,-0.12230399996042252,1.4205321073532104,135.3390655517578,0.060658905655145645,0.09062457084655762,0.05113351345062256,-0.007900693453848362,0.023842986673116684,-0.016047680750489235,0.10120849497616291,0.18549422096297538,0.160977590088544
2017-05-14 01:52:30,1494720000,6750,-0.44081181287765503,0.7822651267051697,0.002300641732290387,0.9376533031463623,150.5984344482422,0.08560548722743988,0.035936202853918076,0.025998776778578758,-0.0033147160429507494,0.023911481723189354,0.0017825460527092218,0.07377023342996836,0.24697764268953268,0.22416413313413427
2017-05-14 01:57:30,1494720000,7050,-0.6694445013999939,1.145864725112915,-0.09634596109390259,1.3603723049163818,149.7053985595703,0.0851249247789383,0.07293488830327988,0.05452011525630951,0.012934469617903233,0.008259832859039307,-0.004994079004973173,0.10628996416926384,0.20005957785242595,0.17296190612469078
2017-05-14 02:02:30,1494720000,7350,-0.651985764503479,1.1554633378982544,-0.08039887994527817,1.386643886566162,150.5655517578125,0.12281345576047897,0.18106119334697723,0.06215390935540199,0.03210887685418129,0.014722885563969612,-0.026538453996181488,0.1830142792314291,0.26279810010335547,0.23988768208154646
2017-05-14 02:07:30,1494720000,7650,-0.6853493452072144,1.4427326917648315,-0.06303601711988449,1.6408663988113403,154.5906219482422,0.09789625555276871,0.19689522683620453,0.06094420328736305,0.01041336264461279,-0.0014401337830349803,0.018725309520959854,0.17786784283816814,0.21542419272742472,0.1962574595701828
2017-05-14 02:12:30,1494720000,7950,-0.6368204951286316,1.3738116025924683,0.129877507686615,1.593551516532898,155.13026428222656,0.1673998087644577,0.2824835479259491,0.11506351828575134,0.029161648824810982,0.012265289202332497,-0.05547681078314781,0.28247343748807907,0.28553484061373346,0.25573896640003496
2017-05-14 02:17:30,1494720000,8250,-0.6695408821105957,1.314821720123291,-0.019761383533477783,1.5697300434112549,153.01364135742188,0.30380502343177795,0.2691706120967865,0.15878430008888245,-0.023681478574872017,0.08752455562353134,-0.06128127872943878,0.36587996780872345,0.3346966918814259,0.2961925503688771
2017-05-14 02:22:30,1494720000,8550,-0.33609268069267273,0.6849178671836853,-0.0715455412864685,0.8378192782402039,153.86257934570312,0.07364872097969055,0.14403551816940308,0.0589970164000988,0.016621962189674377,-0.0005294540314935148,-0.01732478477060795,0.13834062777459621,0.396314613429956,0.3530733746878103
2017-05-14 02:27:30,1494720000,8850,-0.38445863127708435,1.0196621417999268,-0.09418007731437683,1.1724188327789307,159.34129333496094,0.15146686136722565,0.2008175551891327,0.0865088477730751,0.05710380896925926,0.017815185710787773,0.05139443278312683,0.21939663216471672,0.34964965585018554,0.3144602435033547
2017-05-14 02:32:30,1494720000,9150,-0.7851001620292664,1.4110703468322754,0.04707891866564751,1.6861686706542969,150.90904235839844,0.27984973788261414,0.21956488490104675,0.09432612359523773,-0.06743836402893066,0.024678746238350868,-0.03202739357948303,0.2968703731894493,0.2753854505725743,0.25267233414852475
2017-05-14 02:37:30,1494720000,9450,-0.5141509175300598,1.646514892578125,0.2026137411594391,1.7838804721832275,162.65818786621094,0.23945298790931702,0.21334165334701538,0.10640626400709152,-0.051023129373788834,0.008462603203952312,-0.013934117741882801,0.27960045263171196,0.2485866347366503,0.22522680308579326
2017-05-14 02:42:30,1494720000,9750,-0.6413013339042664,1.6108756065368652,0.028993869200348854,1.7887622117996216,158.29214477539062,0.1907038688659668,0.239850252866745,0.09020864963531494,-0.016285069286823273,0.014235980808734894,-0.0070230732671916485,0.26038138568401337,0.24026503960298126,0.21849686353869502
2017-05-14 02:47:30,1494720000,10050,-0.3346349895000458,1.0029699802398682,0.01288629975169897,1.1797508001327515,161.5490264892578,0.22136759757995605,0.3075144588947296,0.09149055182933807,0.01737097091972828,0.002245791256427765,0.05268719047307968,0.31018630415201187,0.430057223234826,0.39711071771640377
2017-05-14 02:52:30,1494720000,10350,0.32188668847084045,0.7799956202507019,-0.037961769849061966,0.9305794835090637,202.42483520507812,0.12508678436279297,0.1664399653673172,0.08871318399906158,0.006079030688852072,-0.01792905665934086,0.0398782379925251,0.19011996686458588,0.42149060012048206,0.3694343705533006
2017-05-14 02:57:30,1494720000,10650,-0.3816755414009094,1.0108834505081177,0.033751796931028366,1.1891957521438599,159.31515502929688,0.2649628520011902,0.12043693661689758,0.0885891243815422,-0.016826342791318893,0.03998969495296478,-0.004994773771613836,0.236994456499815,0.36768151993264625,0.33170744021861404
2017-05-14 03:02:30,1494720000,10950,-0.38308459520339966,0.7665510177612305,0.02133987843990326,0.9702829122543335,153.4463653564453,0.23487167060375214,0.20049390196800232,0.13926470279693604,-0.09460298717021942,0.02886212058365345,-0.05666491389274597,0.28731513768434525,0.5105593053149673,0.44454282197605066
2017-05-14 03:07:30,1494720000,11250,-0.4857708215713501,1.32021963596344,-0.03223750740289688,1.4756205081939697,159.79905700683594,0.14344091713428497,0.1910153180360794,0.06372304260730743,0.09833172708749771,0.012495788745582104,0.029509814456105232,0.1990896388888359,0.25890887307821653,0.2373511069688088
2017-05-14 03:12:30,1494720000,11550,-0.7201484441757202,1.6358294486999512,-0.06424742192029953,1.8209117650985718,156.2392578125,0.08836475014686584,0.2137589305639267,0.07614707201719284,0.02079411782324314,-0.010266849771142006,-0.01314146351069212,0.1891353763639927,0.19854337088710194,0.17755249973675774
2017-05-14 03:17:30,1494720000,11850,-0.8399277925491333,1.420566201210022,-0.005777908023446798,1.685851812362671,149.40576171875,0.11467409878969193,0.1354702115058899,0.08006622642278671,-0.0050444770604372025,0.018749505281448364,-0.020388469099998474,0.16510526835918427,0.2010340022625893,0.17497340026015867
2017-05-14 03:22:30,1494720000,12150,-0.848136305809021,1.3204131126403809,-0.1265847384929657,1.5883702039718628,147.28628540039062,0.06490447372198105,0.06480125337839127,0.05541682243347168,-0.010574397630989552,0.009398367255926132,-0.002405591309070587,0.092561274766922,0.15777708881990815,0.13249579205534917
2017-05-14 03:27:30,1494720000,12450,-0.85703045129776,1.5232449769973755,-0.14453773200511932,1.7741034030914307,150.63638305664062,0.06707464158535004,0.10555454343557358,0.049094557762145996,0.017661327496170998,-0.010137234814465046,0.0012947008945047855,0.1108618713915348,0.1550157313453176,0.13724823416177795
2017-05-14 03:32:30,1494720000,12750,-0.9698768258094788,1.3537235260009766,-0.14446498453617096,1.705948829650879,144.3802490234375,0.1221013143658638,0.10314039140939713,0.07980398088693619,0.018770959228277206,0.031794674694538116,0.006227406673133373,0.15252284333109856,0.19076599190571147,0.16453979566179175
2017-05-14 03:37:30,1494720000,13050,-0.9861328601837158,1.0319198369979858,-0.09097271412611008,1.482339859008789,136.29974365234375,0.16429352760314941,0.11981965601444244,0.0636833980679512,0.02491508424282074,0.018413960933685303,-0.01858302392065525,0.17389829084277153,0.23806330305270004,0.2156035003816677
2017-05-14 03:42:30,1494720000,13350,-0.6340803503990173,1.1656665802001953,-0.05136890709400177,1.4023370742797852,151.45541381835938,0.17734427750110626,0.17091627418994904,0.07787130028009415,0.031355760991573334,0.03653879836201668,-0.016780711710453033,0.21306592598557472,0.2838093436097738,0.25676274058719434
2017-05-14 03:47:30,1494720000,13650,-0.3589880168437958,0.6635270118713379,0.05268099531531334,0.7907145023345947,151.5852813720703,0.05647483840584755,0.08814152330160141,0.04931227117776871,-0.006229856051504612,0.021951591596007347,-0.018211590126156807,0.09696431644260883,0.3361973618483241,0.2910303930819984
2017-05-14 03:52:30,1494720000,13950,-0.46588900685310364,1.033308982849121,0.09256789088249207,1.1546541452407837,155.73077392578125,0.05298148840665817,0.05875503271818161,0.032577961683273315,-0.008457919582724571,0.0119123924523592,-0.01390422135591507,0.07215724140405655,0.192857482422527,0.17026389267156883
2017-05-14 03:57:30,1494720000,14250,-0.8128101229667664,1.247628927230835,-0.016858095303177834,1.5127660036087036,146.91641235351562,0.07085193693637848,0.09248675405979156,0.0402052216231823,-0.004202213604003191,0.017120003700256348,-0.00867302156984806,0.10177195630967617,0.17491796699211212,0.1567031506332449
2017-05-14 04:02:30,1494720000,14550,-0.9381674528121948,1.0886040925979614,-0.028980635106563568,1.490614414215088,139.24497985839844,0.15386074781417847,0.1582615077495575,0.06843304634094238,0.0018712554592639208,0.03110300935804844,-0.012838570401072502,0.19027765095233917,0.247786202755658,0.22444962861370482
2017-05-14 04:07:30,1494720000,14850,-0.7808904647827148,1.0549436807632446,0.03511597588658333,1.3434921503067017,143.49041748046875,0.09559577703475952,0.1375860720872879,0.05756775289773941,-0.03717394918203354,0.01873885840177536,-0.02842112071812153,0.14537480100989342,0.2371041862077013,0.21241364423975806
2017-05-14 04:12:30,1494720000,15150,-0.7720955014228821,1.1987417936325073,-0.022298570722341537,1.4717961549758911,147.2148895263672,0.18848569691181183,0.18472793698310852,0.05513220652937889,-0.07447272539138794,0.016347311437129974,-0.01988234743475914,0.21417292021214962,0.2649736898888539,0.24736447373732298
2017-05-14 04:17:30,1494720000,15450,-0.6305460333824158,1.725850224494934,0.03162873908877373,1.8786697387695312,159.93002319335938,0.16325069963932037,0.21874526143074036,0.0842944085597992,-0.027693932875990868,0.021274015307426453,-0.036325372755527496,0.23314518481492996,0.2145322411756846,0.19420395273329027
2017-05-14 04:22:30,1494720000,15750,-0.21516455709934235,1.4928951263427734,0.10959212481975555,1.5649694204330444,171.79867553710938,0.13746458292007446,0.23622159659862518,0.0702286809682846,0.0792994573712349,0.009716379456222057,0.015881599858403206,0.22195743024349213,0.2543619448366073,0.23399100877357254
2017-05-14 04:27:30,1494720000,16050,-0.18048256635665894,1.494162678718567,0.11707965284585953,1.5872247219085693,173.1125030517578,0.22037920355796814,0.18961268663406372,0.12466251850128174,0.0679078996181488,-0.028670087456703186,-0.022671712562441826,0.2673272043466568,0.2796549363119372,0.24563129209960544
2017-05-14 04:32:30,1494720000,16350,0.07002009451389313,1.205505609512329,0.10212838649749756,1.2810555696487427,183.32420349121094,0.12960503995418549,0.45995354652404785,0.053852830082178116,-0.06633015722036362,-0.03343893215060234,0.021978480741381645,0.3217057082802057,0.3821513719563101,0.3671151135518387
2017-05-14 04:37:30,1494720000,16650,-0.09800358861684799,0.9336960911750793,0.06628753244876862,1.066860318183899,174.00799560546875,0.23953483998775482,0.20099222660064697,0.05187253654003143,-0.11722351610660553,0.0051285275258123875,-0.04675046727061272,0.2461998015642166,0.43046072869382757,0.4081697820730622
2017-05-14 04:42:30,1494720000,16950,-0.21241840720176697,1.478395700454712,0.01677778922021389,1.5959911346435547,171.8236083984375,0.3123190701007843,0.14846672117710114,0.09392355382442474,-0.016858303919434547,0.03399080038070679,-0.0283490102738142,0.2773546725511551,0.2878835096044006,0.262398281299991
2017-05-14 04:47:30,1494720000,17250,-0.02955210953950882,1.0500414371490479,0.17902027070522308,1.143694281578064,178.38790893554688,0.20691034197807312,0.11216622591018677,0.03665292263031006,0.08808235079050064,0.03794914484024048,0.010898100212216377,0.17786474525928497,0.32314995004074804,0.3104620086345761
2017-05-14 04:52:30,1494720000,17550,-0.33014923334121704,0.8389081954956055,0.0036193591076880693,0.9689849615097046,158.51806640625,0.06644733995199203,0.19595345854759216,0.04862528294324875,0.03901147097349167,0.01917552947998047,0.013245562091469765,0.15551304072141647,0.35715082128270553,0.32804945812688363
2017-05-14 04:57:30,1494720000,17850,-0.6572096943855286,0.6260557174682617,-0.0852522924542427,0.9462710022926331,133.6092987060547,0.06482557952404022,0.0554502047598362,0.03614206984639168,0.01404769066721201,0.014866141602396965,-0.017434321343898773,0.07820892706513405,0.2504643317314114,0.22059671267013797
2017-05-14 05:02:30,1494720000,18150,-0.9582886099815369,0.7816607356071472,-0.17090903222560883,1.2845641374588013,129.20358276367188,0.10325933992862701,0.10339377075433731,0.08333840221166611,0.004580258391797543,0.040161993354558945,-0.026248382404446602,0.14499575644731522,0.24904381590818475,0.2122327989535921
2017-05-14 05:07:30,1494720000,18450,-0.8031688928604126,1.1263574361801147,-0.03867894038558006,1.4356122016906738,144.50856018066406,0.19902987778186798,0.12837830185890198,0.08205695450305939,-0.03923284262418747,0.06304525583982468,-0.020057212561368942,0.20473256707191467,0.2669526653594626,0.2388032572150755
2017-05-14 05:12:30,1494720000,18750,-0.28932133316993713,1.0152171850204468,0.11175242811441422,1.0937813520431519,164.09326171875,0.062355171889066696,0.08804012835025787,0.039216652512550354,0.025430481880903244,0.02284669131040573,0.011012579314410686,0.09480597637593746,0.2368301457281415,0.21210028891663346
2017-05-14 05:17:30,1494720000,19050,-0.13287217915058136,1.0695233345031738,0.06338553875684738,1.1048312187194824,172.91815185546875,0.0657610222697258,0.04579254984855652,0.01634088344871998,-0.010977910831570625,0.00914427638053894,0.0023040245287120342,0.06394722778350115,0.19124902762193557,0.17892248841550565
2017-05-14 05:22:30,1494720000,19350,0.04018397629261017,0.5210937261581421,0.09126657247543335,0.5526014566421509,184.4096221923828,0.027631383389234543,0.045319654047489166,0.0075837476179003716,0.00039677516906522214,0.0048737977631390095,0.00519091822206974,0.04026739252731204,0.3088197242666054,0.2983676851690107
2017-05-14 05:27:30,1494720000,19650,-0.4458451569080353,0.7295737862586975,0.004794941283762455,0.8823134303092957,148.5707550048828,0.029927728697657585,0.0716361477971077,0.023811886087059975,0.0026692484971135855,0.006213992368429899,0.005109469871968031,0.06268788129091263,0.23909146317381952,0.2151957745026824
2017-05-14 05:32:30,1494720000,19950,-0.7029060125350952,0.9397128820419312,-0.09490867704153061,1.2341252565383911,143.20347595214844,0.15449999272823334,0.10063759237527847,0.09361284971237183,-0.0045973798260092735,0.06686245650053024,-0.0033045762684196234,0.17437521740794182,0.28959592623784164,0.24850663794804867
2017-05-14 05:37:30,1494720000,20250,-0.49324798583984375,0.5820366144180298,-0.08665002882480621,0.83107990026474,139.7203369140625,0.0979178249835968,0.1315104216337204,0.0644809752702713,-0.00320845446549356,0.018066920340061188,-0.019391806796193123,0.14695461094379425,0.4076419510132636,0.36247567314778106
2017-05-14 05:42:30,1494720000,20550,-0.5323668122291565,0.6240435242652893,-0.051815666258335114,0.8444825410842896,139.5327606201172,0.03478298336267471,0.049273863434791565,0.03865348920226097,-0.0032647568732500076,0.01670955866575241,0.00026748061645776033,0.061355167999863625,0.24606948003182091,0.20406498333962578
2017-05-14 05:47:30,1494720000,20850,-1.003143310546875,0.7794494032859802,-0.1776823103427887,1.316419005393982,127.84745788574219,0.12546972930431366,0.1409551203250885,0.08943971246480942,-0.016388190910220146,0.04093991965055466,-0.011844145134091377,0.1779322810471058,0.2685003311188853,0.2345831348287123
2017-05-14 05:52:30,1494720000,21150,-0.8273236155509949,1.0041311979293823,-0.21182318031787872,1.3846313953399658,140.51422119140625,0.24725529551506042,0.15734410285949707,0.10767294466495514,0.035799603909254074,0.08430976420640945,0.0024984132032841444,0.2561361715197563,0.3134825081876243,0.2822645705554284
2017-05-14 05:57:30,1494720000,21450,-0.9640482664108276,1.0332889556884766,-0.12627126276493073,1.5450375080108643,136.98544311523438,0.34883934259414673,0.21597705781459808,0.17201480269432068,0.031243687495589256,0.10355102270841599,-0.03909233957529068,0.36841560155153275,0.34930063885352025,0.3070406103945411
2017-05-14 06:02:30,1494720000,21750,-1.1968727111816406,1.5305722951889038,-0.14903031289577484,1.9816982746124268,141.97540283203125,0.11792639642953873,0.13929450511932373,0.09920970350503922,0.009457770735025406,0.01725989393889904,-0.02431849204003811,0.17821530252695084,0.17688281658676158,0.15070409687497668
2017-05-14 06:07:30,1494720000,22050,-0.9298481941223145,0.9216993451118469,-0.15185745060443878,1.3631088733673096,134.74783325195312,0.10497467964887619,0.1358436495065689,0.055196043103933334,0.02248441055417061,0.01369636319577694,-0.00909032579511404,0.14800718612968922,0.23832514017297207,0.21640140027485316
2017-05-14 06:12:30,1494720000,22350,-0.9502074718475342,0.95743727684021,-0.13860805332660675,1.3849340677261353,135.21714782714844,0.15642306208610535,0.1479984074831009,0.11923210322856903,-0.06982727348804474,0.07946024090051651,-0.03826175257563591,0.21182678639888763,0.27712674389327746,0.23615187014913983
2017-05-14 06:17:30,1494720000,22650,-0.7472772598266602,1.1138005256652832,-0.08258210122585297,1.4166027307510376,146.14132690429688,0.1743634045124054,0.23841539025306702,0.09631417691707611,-0.0260472409427166,0.034142911434173584,-0.02284274622797966,0.25454648584127426,0.3065517037726892,0.2765575430785999
2017-05-14 06:22:30,1494720000,22950,-0.5341676473617554,1.3571041822433472,0.1010122299194336,1.5074607133865356,158.51498413085938,0.19774912297725677,0.16093295812606812,0.08691709488630295,-0.07642608880996704,0.049769967794418335,-0.030788999050855637,0.22279958799481392,0.263622112599273,0.23708476367573358
2017-05-14 06:27:30,1494720000,23250,-0.850063681602478,1.1031291484832764,-0.1445368379354477,1.508460521697998,142.3824005126953,0.4309912621974945,0.2005533128976822,0.141404926776886,-0.057405706495046616,0.14419592916965485,-0.01608963869512081,0.38647475093603134,0.3625295009626621,0.3294551046252396
2017-05-14 06:32:30,1494720000,23550,-0.7611136436462402,1.042769193649292,0.06406457722187042,1.3840240240097046,143.87442016601562,0.2295111119747162,0.3250773549079895,0.13297396898269653,-0.08855537325143814,0.10792399942874908,-0.09997860342264175,0.3437812179327011,0.3703715762170468,0.3330435896084694
2017-05-14 06:37:30,1494720000,23850,-0.6524201035499573,1.4189363718032837,0.038635388016700745,1.5949153900146484,155.3072509765625,0.13813722133636475,0.2631460428237915,0.11038215458393097,-0.08088229596614838,0.07484404742717743,-0.05401857942342758,0.2558327093720436,0.26435696986447554,0.23418340158895853
2017-05-14 06:42:30,1494720000,24150,-0.9687656164169312,1.2823607921600342,-0.011421148665249348,1.6922687292099,142.93060302734375,0.23695170879364014,0.38308584690093994,0.17216859757900238,-0.025172322988510132,0.10725127905607224,-0.039124440401792526,0.39610307663679123,0.31973413668134754,0.2828719371505635
2017-05-14 06:47:30,1494720000,24450,-0.7537350654602051,0.9181124567985535,-0.10396651178598404,1.2558351755142212,140.61532592773438,0.13268545269966125,0.21539804339408875,0.11358123272657394,-0.027956325560808182,0.046663254499435425,-0.03646821156144142,0.23083236441016197,0.328984095390686,0.2867545673510689
2017-05-14 06:52:30,1494720000,24750,-0.8677241802215576,1.3446234464645386,-0.013403277844190598,1.6518133878707886,147.16468811035156,0.22036360204219818,0.19883058965206146,0.1159358099102974,-0.07999943196773529,0.05879847705364227,-0.030230186879634857,0.2675650008022785,0.2639080318479776,0.2335854666789045
2017-05-14 06:57:30,1494720000,25050,-0.6058414578437805,0.8295168280601501,0.12639528512954712,1.1454073190689087,143.8572998046875,0.18080906569957733,0.26274263858795166,0.12159273028373718,0.043995313346385956,0.0423484705388546,0.028910057619214058,0.2825722172856331,0.41937301343190747,0.37433120759441263
2017-05-14 07:02:30,1494720000,25350,-0.7603453397750854,1.274314284324646,-0.011595652438700199,1.5334702730178833,149.17672729492188,0.2109372764825821,0.3396253287792206,0.16627691686153412,-0.11352407187223434,0.0805307999253273,-0.03405452147126198,0.3584197610616684,0.32940352069235174,0.2886914222481537
2017-05-14 07:07:30,1494720000,25650,-0.5935690999031067,0.9792337417602539,0.04387442395091057,1.203648328781128,148.77757263183594,0.21283358335494995,0.25612708926200867,0.1288062334060669,-0.10658863186836243,0.06758850067853928,-0.05916471406817436,0.29888345301151276,0.38953678398777597,0.345278316754533
2017-05-14 07:12:30,1494720000,25950,-0.4750683605670929,1.699629306793213,0.1076820120215416,1.8353348970413208,164.38363647460938,0.2557556629180908,0.24195614457130432,0.10195744782686234,-0.0015348192537203431,0.0749758705496788,-0.02221740409731865,0.29983462765812874,0.25287100285330316,0.23080173887934183
2017-05-14 07:17:30,1494720000,26250,-1.038093090057373,1.3155815601348877,-0.08802473545074463,1.7908765077590942,141.72389221191406,0.39247891306877136,0.31070011854171753,0.22001032531261444,-0.004359644837677479,0.1597052365541458,-0.027113819494843483,0.46159467846155167,0.3305655649752917,0.28889728259371
2017-05-14 07:22:30,1494720000,26550,-0.711899995803833,1.3444122076034546,0.04662943631410599,1.6167527437210083,152.09765625,0.2780676484107971,0.2544853389263153,0.1884237676858902,0.030952265486121178,0.12358779460191727,-0.0007763232570141554,0.3604883775115013,0.32210045806237453,0.2769593582707791
2017-05-14 07:27:30,1494720000,26850,-0.68198162317276,1.2445045709609985,0.058273110538721085,1.4737911224365234,151.27749633789062,0.20310989022254944,0.20700117945671082,0.16246896982192993,-0.04683690518140793,0.09229512512683868,-0.062228597700595856,0.2862900197505951,0.3075910561892866,0.26053866610463766
2017-05-14 07:32:30,1494720000,27150,-0.8514073491096497,1.4148662090301514,-0.14684642851352692,1.7140445709228516,148.9622344970703,0.21345125138759613,0.18258461356163025,0.1387472301721573,-0.003850839100778103,0.0874953418970108,-0.03601708635687828,0.26739154756069183,0.25468054153381375,0.22003141820586883
2017-05-14 07:37:30,1494720000,27450,-0.7493953704833984,0.9385610222816467,-0.012790309265255928,1.2615666389465332,141.3943328857422,0.16773006319999695,0.17831148207187653,0.14168693125247955,-0.03878854215145111,0.07166488468647003,-0.039073050022125244,0.2438642382621765,0.33569692744484686,0.2827789361355367
2017-05-14 07:42:30,1494720000,27750,-0.8082961440086365,0.8893055319786072,0.042677704244852066,1.2826322317123413,137.73207092285156,0.18902507424354553,0.42392289638519287,0.1509622186422348,-0.12586760520935059,0.11432870477437973,-0.09131737053394318,0.3819550946354866,0.4196353992853264,0.37612868680984834
