,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.2306525558233261,0.3549846112728119,-0.19035425782203674,0.4814243018627167,213.01394653320312,0.054651688784360886,0.03061075322329998,0.03176480159163475,0.02259640581905842,-0.016405325382947922,-0.01696517877280712,0.05851362179964781,0.4255104171850353,0.39822770488249587
2017-05-14 00:57:30,1494720000,3450,0.23654261231422424,0.2176889181137085,-0.168728768825531,0.3580337166786194,227.37680053710938,0.02439914271235466,0.01853027567267418,0.024378396570682526,-0.000832022400572896,-0.001398558495566249,-0.009233947843313217,0.03365390747785568,0.4125698564317782,0.37211811553928786
2017-05-14 01:02:30,1494720000,3750,0.16768378019332886,0.19639305770397186,-0.13025273382663727,0.3633214235305786,220.49127197265625,0.040476955473423004,0.03993314877152443,0.017363430932164192,0.01257040910422802,-0.007448905147612095,-0.008337295614182949,0.04888676758855581,0.6241759695074741,0.633972715856444
2017-05-14 01:07:30,1494720000,4050,0.16973935067653656,0.3353712558746338,-0.15665936470031738,0.4285031259059906,206.84506225585938,0.04886474087834358,0.025134367868304253,0.02953786589205265,-0.0003138768661301583,-0.007762763183563948,-0.016211869195103645,0.05176848731935024,0.45620375284784287,0.41783429919610193
2017-05-14 01:12:30,1494720000,4350,0.255179762840271,0.23711015284061432,-0.12729954719543457,0.42266878485679626,227.10211181640625,0.05506901815533638,0.01956256479024887,0.019527429714798927,-0.01870964840054512,-0.008322249166667461,-0.002144424943253398,0.04707950633019209,0.47769522436188444,0.45279580826158217
2017-05-14 01:17:30,1494720000,4650,0.06336704641580582,0.12559345364570618,-0.08904536813497543,0.29802024364471436,206.77281188964844,0.059603434056043625,0.0494331531226635,0.04921918362379074,0.01929992251098156,-0.025208132341504097,-0.03611903637647629,0.07912788540124893,1.3795480393059631,1.3552284059676032
2017-05-14 01:22:30,1494720000,4950,0.23662878572940826,0.2683115303516388,-0.18055616319179535,0.4219433665275574,221.40965270996094,0.04169292002916336,0.038689203560352325,0.024492550641298294,-0.005394402891397476,0.002268024254590273,-0.014024012722074986,0.05243733711540699,0.4665760952411166,0.4575523921892478
2017-05-14 01:27:30,1494720000,5250,0.08490600436925888,0.2047560214996338,-0.10810256004333496,0.31047502160072327,202.52227783203125,0.0487431064248085,0.01266433671116829,0.02862594649195671,-0.005359596107155085,0.0023861010558903217,-0.005851923022419214,0.04501669481396675,0.7024528433477694,0.6454439930221976
2017-05-14 01:32:30,1494720000,5550,0.05199107900261879,0.1637318730354309,-0.08701981604099274,0.24549956619739532,197.6166229248047,0.03232157230377197,0.03915204480290413,0.03817956522107124,-0.017778262495994568,0.019244907423853874,-0.02878376841545105,0.05482659116387367,0.9927931545407719,0.8985015472105128
2017-05-14 01:37:30,1494720000,5850,0.0896313413977623,0.16753405332565308,-0.09255988895893097,0.25938960909843445,208.14694213867188,0.02580745704472065,0.01948491483926773,0.018965307623147964,0.004703910555690527,-0.006391681730747223,-0.0037939699832350016,0.03212883975356817,0.692468300940735,0.6466803490345852
2017-05-14 01:42:30,1494720000,6150,0.18387429416179657,0.265437513589859,-0.14132122695446014,0.3629634380340576,214.711181640625,0.02558566816151142,0.013400745578110218,0.013367366045713425,-0.0010090068681165576,-0.0057391030713915825,-0.008037361316382885,0.026176889892667532,0.37478764085469407,0.35303920138649886
2017-05-14 01:47:30,1494720000,6450,0.33487260341644287,0.17809678614139557,-0.16458521783351898,0.3879683315753937,241.99441528320312,0.011222311295568943,0.005053941160440445,0.006828021258115768,0.0007741189911030233,-0.002196368295699358,-0.002950643887743354,0.011552136857062578,0.2122538265186484,0.19420007015042992
2017-05-14 01:52:30,1494720000,6750,0.14158719778060913,0.29798638820648193,-0.17074976861476898,0.39533084630966187,205.41456604003906,0.04143064469099045,0.01790662482380867,0.017765851691365242,0.0011277816956862807,-0.013877201825380325,-0.00430726446211338,0.03855156060308218,0.43155730779248364,0.42628814445445057
2017-05-14 01:57:30,1494720000,7050,0.26253238320350647,0.30354976654052734,-0.23390868306159973,0.43569982051849365,220.85568237304688,0.03553612530231476,0.020294109359383583,0.021172216162085533,0.0003823218576144427,-0.00908085610717535,-0.007511009927839041,0.03850122541189194,0.34489513924638315,0.33991673732224187
2017-05-14 02:02:30,1494720000,7350,0.20266802608966827,0.30446985363960266,-0.15808670222759247,0.4504852294921875,213.6494140625,0.07891330122947693,0.011941792443394661,0.016714639961719513,-0.0010527139529585838,-0.02615923434495926,-0.0030650540720671415,0.05378486681729555,0.4752295569173667,0.475800125000703
2017-05-14 02:07:30,1494720000,7650,0.3133578598499298,0.2084350734949112,-0.11514410376548767,0.3855733275413513,236.36949157714844,0.026811005547642708,0.00826526340097189,0.01733887754380703,0.00726338429376483,-0.016069337725639343,-0.007467709947377443,0.026207573246210814,0.3358512602807422,0.2873132616217595
2017-05-14 02:12:30,1494720000,7950,0.12348538637161255,0.15211611986160278,0.026867367327213287,0.2285573035478592,219.06912231445312,0.009482312016189098,0.009315680712461472,0.018118206411600113,-0.001948416931554675,-0.0004729295033030212,0.006293973885476589,0.01845809957012534,0.5609252751459247,0.4040151261377892
2017-05-14 02:17:30,1494720000,8250,-0.07545742392539978,-0.05678049102425575,0.045336443930864334,0.19698233902454376,53.03913116455078,0.01909811422228813,0.016570284962654114,0.0048935809172689915,0.008642957545816898,-0.003067141165956855,0.0019978401251137257,0.02028099005110562,1.1100217917060449,1.1546521635319058
2017-05-14 02:22:30,1494720000,8550,-0.0017249336233362556,0.052206192165613174,-0.04075099900364876,0.2466246485710144,178.1075897216797,0.04098012298345566,0.028341177850961685,0.01663847826421261,0.011927662417292595,-0.012834043242037296,-0.019235197454690933,0.042979889549314976,2.5550475823904764,2.9101393003129594
2017-05-14 02:27:30,1494720000,8850,-0.04327905923128128,-0.1619042456150055,-0.009417054243385792,0.3410176634788513,14.965968132019043,0.06409592181444168,0.06440943479537964,0.017799492925405502,0.053493306040763855,-0.02194545790553093,-0.023954808712005615,0.07315242476761341,1.3156451067451052,1.2349647606279646
2017-05-14 02:32:30,1494720000,9150,-0.04821568354964256,-0.046015750616788864,-0.009371629916131496,0.21743817627429962,46.33738708496094,0.020711485296487808,0.027718791738152504,0.00794964749366045,0.016121355816721916,-0.009780247695744038,-0.01068165060132742,0.02818996226415038,2.0368128759674975,1.9063328195792364
2017-05-14 02:37:30,1494720000,9450,0.19168207049369812,0.1743127703666687,-0.12203896790742874,0.28877559304237366,227.7170867919922,0.014883185736835003,0.014845979399979115,0.009518093429505825,0.002573746722191572,-0.006806231569498777,-0.007527709472924471,0.01962362928315997,0.39937687558081186,0.3842220154741029
2017-05-14 02:42:30,1494720000,9750,0.1353958249092102,0.05588991940021515,-0.06572645902633667,0.21906360983848572,247.5697021484375,0.014517120085656643,0.02486528642475605,0.009191421791911125,5.665133357979357e-06,-0.0028839209116995335,-0.011110372841358185,0.02428691415116191,0.7925660668030358,0.782202189902954
2017-05-14 02:47:30,1494720000,10050,-0.21634869277477264,0.11320003122091293,0.04655453935265541,0.30133000016212463,117.6198959350586,0.04006340727210045,0.031053392216563225,0.004308386705815792,-0.018887115642428398,-0.002327339956536889,-0.004218801856040955,0.03771259309723973,0.6378878684847205,0.630559150020357
2017-05-14 02:52:30,1494720000,10350,0.05522875860333443,-0.18178507685661316,-0.039187829941511154,0.27473559975624084,343.10052490234375,0.013412194326519966,0.06916090101003647,0.006573031190782785,-0.005798844620585442,-0.0021917615085840225,0.008401653729379177,0.04457306326366961,0.888614918964559,0.8732305798407232
2017-05-14 02:57:30,1494720000,10650,0.21421879529953003,0.015292816795408726,-0.07781615853309631,0.3157291114330292,265.9166564941406,0.010168780572712421,0.057384103536605835,0.011236096732318401,0.007771359756588936,-0.005619179457426071,-0.015128210186958313,0.03939449042081833,0.709454558363763,0.6987147290721508
2017-05-14 03:02:30,1494720000,10950,0.17701731622219086,-0.13117541372776031,-0.0005970234633423388,0.3251020014286041,306.53961181640625,0.029226768761873245,0.04264523833990097,0.017694655805826187,0.02151801623404026,-0.01436606701463461,-0.016890380531549454,0.0447833314538002,0.7842447278316687,0.702521940230923
2017-05-14 03:07:30,1494720000,11250,0.055737707763910294,0.12222722917795181,-0.024835888296365738,0.21417869627475739,204.5137939453125,0.0213962160050869,0.015061143785715103,0.009808343835175037,-0.0009957368019968271,-0.006977518554776907,0.0019046405795961618,0.02313285181298852,0.9090298113579252,0.820614611655431
2017-05-14 03:12:30,1494720000,11550,0.203347310423851,-0.23068536818027496,-0.03960297256708145,0.3238458037376404,318.60406494140625,0.0074843536131083965,0.017951782792806625,0.012233826331794262,-0.003734438680112362,-0.003915988840162754,0.003071577986702323,0.018834981368854642,0.36140808755162995,0.2994316746789521
2017-05-14 03:17:30,1494720000,11850,0.17411082983016968,-0.06613737344741821,-0.06163892149925232,0.23405897617340088,290.7996826171875,0.019544798880815506,0.015363264828920364,0.012323937378823757,-0.0026868858840316534,-0.009233025833964348,0.0019468263490125537,0.023616000544279814,0.6395792516750958,0.5791726328839868
2017-05-14 03:22:30,1494720000,12150,0.11105084419250488,-0.2540700137615204,-0.02358899638056755,0.3376939594745636,336.3904724121094,0.024912115186452866,0.06245313212275505,0.011012902483344078,-0.008976097218692303,-0.00849597342312336,0.003297347342595458,0.049189074896276,0.6507365149693441,0.6154476716480642
2017-05-14 03:27:30,1494720000,12450,0.23076988756656647,-0.09565475583076477,-0.08926118165254593,0.30033257603645325,292.5141296386719,0.027296407148241997,0.02383742667734623,0.01553020067512989,-4.864439688390121e-05,-0.011313807219266891,0.001964777708053589,0.03333201725035906,0.5619333601475198,0.5226191766993494
2017-05-14 03:32:30,1494720000,12750,-0.053846295922994614,-0.028751853853464127,0.018557695671916008,0.2556582987308502,61.89949417114258,0.06400854140520096,0.021421581506729126,0.0053217848762869835,0.01086592860519886,-0.010388859547674656,-0.0033885855227708817,0.045375953894108534,2.726116438788354,2.764509339426995
2017-05-14 03:37:30,1494720000,13050,-0.042293913662433624,0.043489597737789154,-0.05470239743590355,0.15740838646888733,135.79855346679688,0.02502613328397274,0.004443747457116842,0.0041469791904091835,0.0028795998077839613,-0.006944502703845501,-0.0005705295479856431,0.016808429965749383,1.2959091243921317,1.6337949799191642
2017-05-14 03:42:30,1494720000,13350,0.03797832131385803,-0.017641402781009674,-0.009114250540733337,0.13535697758197784,294.91546630859375,0.006455123424530029,0.01641361601650715,0.0069888439029455185,0.0063522811979055405,-0.0038480153307318687,-0.008200461976230145,0.014928791671991348,2.3278473476800907,2.084964606097488
2017-05-14 03:47:30,1494720000,13650,-0.10434220731258392,-0.06819469481706619,0.010772944428026676,0.17287012934684753,56.832664489746094,0.004982288461178541,0.015046561136841774,0.006730764172971249,0.0025652009062469006,-0.0023883390240371227,-0.00832914374768734,0.013379806885495782,0.7548635342221959,0.6554996065238254
2017-05-14 03:52:30,1494720000,13950,-0.005589563865214586,-0.11446436494588852,-0.01220371387898922,0.17868223786354065,2.7956666946411133,0.0032503404654562473,0.03670430928468704,0.0033312514424324036,-0.002033567288890481,0.00015230930875986814,-0.007207551971077919,0.021642950596287847,1.0422611240556239,1.0070140754737213
2017-05-14 03:57:30,1494720000,14250,-0.029910240322351456,-0.015049823559820652,-0.03507602587342262,0.2714073359966278,63.290000915527344,0.05691011622548103,0.028116045519709587,0.010564833879470825,0.013237755745649338,-0.02033076249063015,-0.009514017030596733,0.04779549781233072,3.6811222807129282,5.027935232557367
2017-05-14 04:02:30,1494720000,14550,-0.1093713790178299,0.03236258774995804,0.035620398819446564,0.1862814873456955,106.48329162597656,0.028332579880952835,0.013361513614654541,0.007590890396386385,0.012404835782945156,-0.00736257852986455,-0.004471183754503727,0.02464249194599688,1.0726529088676895,1.0335878899106579
2017-05-14 04:07:30,1494720000,14850,0.02763502672314644,-0.021784378215670586,0.0027679973281919956,0.16361728310585022,308.2483215332031,0.009198547340929508,0.02196086011826992,0.003929246682673693,-0.009631280787289143,-0.001441621221601963,0.002563096582889557,0.01754432707093656,3.0639269615228875,2.896203851466989
2017-05-14 04:12:30,1494720000,15150,0.0341891348361969,0.05781944841146469,-0.03416517749428749,0.12894269824028015,210.59619140625,0.0073346481658518314,0.0076855244114995,0.003962190356105566,-0.006136355921626091,-0.0006132284761406481,-0.0015263338573276997,0.009491181466728449,1.055526667986595,1.0533991986136788
2017-05-14 04:17:30,1494720000,15450,0.09385382384061813,-0.0854453444480896,-0.010142261162400246,0.21484749019145966,312.31500244140625,0.03386441245675087,0.011662039905786514,0.002862900262698531,-0.01720668002963066,-0.006882125977426767,0.004013978876173496,0.024194676312617958,0.9974515145417308,0.970579153854015
2017-05-14 04:22:30,1494720000,15750,0.15150582790374756,-0.018889589235186577,-0.02814897522330284,0.2452065795660019,277.1069030761719,0.010356401093304157,0.03743939846754074,0.0049483897164464,-0.010860043577849865,0.0015695205656811595,-0.006426624953746796,0.02637209463864565,0.8540619144087183,0.8267141034976689
2017-05-14 04:27:30,1494720000,16050,-0.23824848234653473,0.11345560848712921,0.0133182592689991,0.28891798853874207,115.46411895751953,0.03049050271511078,0.009353303350508213,0.002343268133699894,-0.0013891500420868397,-0.001822790247388184,-0.00028485729126259685,0.021093537099659443,0.4488119136908472,0.43672444905567165
2017-05-14 04:32:30,1494720000,16350,-0.0950903594493866,0.11151526123285294,-0.013878562487661839,0.2510887086391449,139.54537963867188,0.03941144421696663,0.007883161306381226,0.004412313457578421,0.0030748636927455664,-0.009857000783085823,-0.0014546954771503806,0.025853459490463138,0.8918253104768386,0.8567418398115306
2017-05-14 04:37:30,1494720000,16650,-0.2083229422569275,-0.013880960643291473,0.0529651902616024,0.29292502999305725,86.18790435791016,0.03597240149974823,0.026965364813804626,0.0025643091648817062,0.016127966344356537,-0.004615374840795994,-0.00458099227398634,0.03275103773921728,0.6860007185998577,0.6937387845518054
2017-05-14 04:42:30,1494720000,16950,-0.20374035835266113,0.052239660173654556,-0.02096407674252987,0.27288857102394104,104.38101196289062,0.033084891736507416,0.014737272635102272,0.010549118742346764,0.01615014858543873,-0.011865394189953804,-0.004576297476887703,0.029185641556978226,0.6599167847435456,0.6002757069194264
2017-05-14 04:47:30,1494720000,17250,-0.38811996579170227,-0.05646110698580742,0.01628156378865242,0.4363749623298645,81.72305297851562,0.08667562901973724,0.025124816223978996,0.01959400624036789,0.03356897458434105,-0.034502238035202026,-0.015209092758595943,0.06569722574204206,0.5331391588110209,0.49220693393827114
2017-05-14 04:52:30,1494720000,17550,0.09850087761878967,0.12002488970756531,-0.07334102690219879,0.20859576761722565,219.3747100830078,0.011609204113483429,0.019059333950281143,0.001661351416260004,-0.00159261014778167,-0.002151808002963662,-0.0005641148891299963,0.016164944740012288,0.6045384865413794,0.6511810326139957
2017-05-14 04:57:30,1494720000,17850,0.052640508860349655,0.0528523251414299,0.0022666987497359514,0.16819535195827484,224.8849639892578,0.013260182924568653,0.014217568561434746,0.003349206643179059,-0.006049748510122299,0.0006301819812506437,-0.004433343652635813,0.015413479064591229,1.3582992463012833,1.282983677457497
2017-05-14 05:02:30,1494720000,18150,0.06013832986354828,0.08030262589454651,-0.05362468957901001,0.14955180883407593,216.82940673828125,0.00954215507954359,0.003803367493674159,0.0016459247563034296,-0.0035749529488384724,-0.00029818067559972405,-0.0005189944640733302,0.00749572366476059,0.6214148619469245,0.6648098736266693
2017-05-14 05:07:30,1494720000,18450,0.06321746855974197,0.03190955892205238,-0.0048256926238536835,0.13171380758285522,243.21725463867188,0.005242573097348213,0.008088073693215847,0.001889786566607654,-0.0039571900852024555,-0.00012334877101238817,-0.00010343422036385164,0.007610216678585857,1.0035192646970617,0.9413342887118502
2017-05-14 05:12:30,1494720000,18750,0.12982052564620972,0.05315594747662544,-0.040113408118486404,0.1558452844619751,247.73300170898438,0.0019759386777877808,0.004255210980772972,0.004546135663986206,0.00011431745951995254,-0.0019179488299414515,-0.0009220365900546312,0.0053886426612734795,0.41079631482533946,0.3248798631618349
2017-05-14 05:17:30,1494720000,19050,-0.024360569193959236,-0.1333215981721878,0.017804114148020744,0.2056894302368164,10.354874610900879,0.016036508604884148,0.03177621588110924,0.005639528855681419,0.0195799320936203,-0.007915697991847992,-0.01008992176502943,0.026726126670837402,0.9765061656868738,0.9314920826474934
2017-05-14 05:22:30,1494720000,19350,-0.18182985484600067,-0.15947936475276947,0.06418381631374359,0.3447830080986023,48.746639251708984,0.04822356998920441,0.03753950074315071,0.007103838492184877,-0.0178641676902771,-0.004641303326934576,-0.00030230500851757824,0.04643345461227,0.703120151235523,0.6990807210057419
2017-05-14 05:27:30,1494720000,19650,-0.15709879994392395,-0.07911516726016998,0.053363412618637085,0.2564619779586792,63.270111083984375,0.05112479627132416,0.010010607540607452,0.00549011817201972,0.018560202792286873,-0.004406671039760113,-0.0014149644412100315,0.033312760991975665,0.8107473439787911,0.8115792338145842
2017-05-14 05:32:30,1494720000,19950,-0.17642492055892944,-0.05237480625510216,0.07908482849597931,0.21196167171001434,73.46556091308594,0.024949172511696815,0.007194809149950743,0.005138562060892582,0.009003624320030212,-0.0032461832743138075,-0.0016811757814139128,0.01864127186127007,0.5565368299522919,0.5624563654576703
2017-05-14 05:37:30,1494720000,20250,0.015316636301577091,-0.14705491065979004,-0.04047466441988945,0.17383915185928345,354.0537414550781,0.01004567090421915,0.007426019757986069,0.0038477906491607428,-0.00012027288175886497,-0.001228321809321642,-0.0015060851583257318,0.010659740655682981,0.5499367622869876,0.5161599242133549
2017-05-14 05:42:30,1494720000,20550,-0.5157718062400818,0.03361964225769043,0.050612349063158035,0.5463233590126038,93.72944641113281,0.03030978888273239,0.028813090175390244,0.008712605573236942,-0.012949975207448006,-0.005309415981173515,-0.0017264359630644321,0.03391774231567979,0.28954584994370824,0.2716057067138892
2017-05-14 05:47:30,1494720000,20850,0.005266210995614529,0.23228473961353302,-0.10510150343179703,0.29310306906700134,181.2987518310547,0.03917611762881279,0.011028997600078583,0.012485827319324017,0.0027868510223925114,-0.00137902342248708,-0.006762026809155941,0.031345471274107695,0.5668707255402159,0.5567767541225661
2017-05-14 05:52:30,1494720000,21150,0.13180387020111084,-0.045663826167583466,-0.0855131670832634,0.18628278374671936,289.1087951660156,0.010650995187461376,0.01305330265313387,0.005441948771476746,-0.0003189851704519242,-0.0034061872866004705,-0.002786519005894661,0.014573123306035995,0.6024304771740652,0.6372502464486435
2017-05-14 05:57:30,1494720000,21450,0.1992674022912979,-0.2923225164413452,-0.05312064290046692,0.3770579993724823,325.71893310546875,0.005687641445547342,0.018693791702389717,0.010795279406011105,0.004465259611606598,-0.002148760249838233,0.005253277253359556,0.017588356276974082,0.30268644227171076,0.2548216332860281
2017-05-14 06:02:30,1494720000,21750,0.22480596601963043,-0.13084599375724792,0.006841219030320644,0.27994224429130554,300.20111083984375,0.009297664277255535,0.01300831139087677,0.01816335693001747,-0.002932694274932146,-0.006302682217210531,0.007623089477419853,0.020234666299074888,0.4463662862771684,0.3315042758776279
2017-05-14 06:07:30,1494720000,22050,-0.42292314767837524,-0.07861138135194778,0.07487932592630386,0.5168682336807251,79.47024536132812,0.08449601382017136,0.046226222068071365,0.006609684322029352,-0.03889806196093559,-0.005847696214914322,0.00039698576438240707,0.06866596010513604,0.4900111608706168,0.48526269944132744
2017-05-14 06:12:30,1494720000,22350,-0.04109950736165047,0.07440544664859772,0.017875121906399727,0.22283470630645752,151.0849609375,0.03759463131427765,0.021496687084436417,0.01446007750928402,-0.007833202369511127,0.004447230603545904,-0.008636925369501114,0.03677569795399904,1.8026409816353957,1.6510950236136261
2017-05-14 06:17:30,1494720000,22650,0.055097926408052444,-0.010381784290075302,-0.08503638207912445,0.17493362724781036,280.6708068847656,0.010156790725886822,0.040582746267318726,0.009241788648068905,-0.011867103166878223,0.004586583003401756,-0.009634842164814472,0.029990662820637226,1.3882209647669645,2.3195382711422226
2017-05-14 06:22:30,1494720000,22950,-0.0410805344581604,0.15009333193302155,-0.02954205684363842,0.29083746671676636,164.69302368164062,0.07099307328462601,0.038154155015945435,0.03242114558815956,-0.016238702461123466,-0.00839284434914589,-0.01569717936217785,0.0707841869443655,1.3714703710535734,1.2257388308032133
2017-05-14 06:27:30,1494720000,23250,-0.4242764711380005,0.012671684846282005,-0.02754043973982334,0.5092452764511108,91.71072387695312,0.051781557500362396,0.06186050549149513,0.021637385711073875,-0.03435720130801201,0.004548669792711735,-0.011583682149648666,0.0676397243514657,0.49922980747208384,0.4585285347576652
2017-05-14 06:32:30,1494720000,23550,-0.273555725812912,-0.3086242079734802,-0.001340415794402361,0.49434489011764526,41.5528678894043,0.0867108404636383,0.03257431462407112,0.04788954183459282,-0.022493286058306694,-0.02979920245707035,-0.002577969804406166,0.08358734846115112,0.5723921085113444,0.48350821684474593
2017-05-14 06:37:30,1494720000,23850,-0.4353107511997223,-0.26188787817955017,0.2709013819694519,0.553547203540802,58.96841049194336,0.10109353810548782,0.025195013731718063,0.021806754171848297,0.004689252935349941,0.017568238079547882,-0.0034893332049250603,0.07404765300452709,0.38591267139698493,0.4038718568336694
2017-05-14 06:42:30,1494720000,24150,-0.36450597643852234,-0.21818546950817108,0.0806327760219574,0.4549928307533264,59.09616470336914,0.02145337499678135,0.02632235549390316,0.023430505767464638,-0.0009003272280097008,-0.005838206969201565,2.8598376502486644e-06,0.035603118129074574,0.35629611578508585,0.2970579132884655
2017-05-14 06:47:30,1494720000,24450,-0.6082847714424133,-0.4791513681411743,0.13702747225761414,0.7993227243423462,51.772178649902344,0.0233923327177763,0.0397673174738884,0.019603518769145012,-0.00522133382037282,-0.0010587404249235988,-0.0013447743840515614,0.041381584480404854,0.2112188604650327,0.18738279970017882
2017-05-14 06:52:30,1494720000,24750,-0.4581046998500824,-0.34450438618659973,0.0461072213947773,0.5918417572975159,53.05606460571289,0.0252684336155653,0.02035321108996868,0.02350984886288643,0.0011691621039062738,-0.008906492963433266,-0.0013349478831514716,0.034565746784210205,0.2639857957798783,0.215143687509498
2017-05-14 06:57:30,1494720000,25050,-0.5069402456283569,-0.21443556249141693,0.13473299145698547,0.5835815668106079,67.0716552734375,0.039501748979091644,0.02754189260303974,0.02913963422179222,-0.005702420603483915,0.005689390003681183,0.0001212537317769602,0.0480916379019618,0.31597503518824266,0.2715924067906749
2017-05-14 07:02:30,1494720000,25350,-0.5987638235092163,-0.016304872930049896,0.1394343227148056,0.6332727670669556,88.44017028808594,0.048716507852077484,0.0434669591486454,0.028693044558167458,0.009928270243108273,0.005302727688103914,-0.00970434956252575,0.06043825577944517,0.3263883897482236,0.2926505730726873
2017-05-14 07:07:30,1494720000,25650,-0.43998485803604126,0.05028057470917702,0.17995265126228333,0.5540068745613098,96.51936340332031,0.07935645431280136,0.07024569064378738,0.035497575998306274,0.048834964632987976,-0.005505652166903019,-0.019995028153061867,0.09254986047744751,0.5196384436844419,0.5042583349050547
2017-05-14 07:12:30,1494720000,25950,-0.27974480390548706,0.08288504183292389,-0.03603694587945938,0.3525276184082031,106.5039291381836,0.016956975683569908,0.04071992263197899,0.031297244131565094,0.004869193769991398,0.001607754034921527,-0.003907120320945978,0.044487071223556995,0.5858004584813068,0.4752328345138188
2017-05-14 07:17:30,1494720000,26250,-0.4848426580429077,-0.18473225831985474,0.06696298718452454,0.5430670976638794,69.14241790771484,0.020083773881196976,0.02103167586028576,0.01575976237654686,-0.00431107310578227,-0.0028820240404456854,-0.0010485152015462518,0.028437606059014797,0.26319486466281156,0.22563457522589284
2017-05-14 07:22:30,1494720000,26550,-0.5095251798629761,-0.3726736009120941,0.1677905172109604,0.6564971208572388,53.81775665283203,0.03343362733721733,0.027345657348632812,0.030200516805052757,-0.002410807181149721,0.00588860921561718,-0.00220827991142869,0.04548990074545145,0.2666081086894167,0.22547696105867487
2017-05-14 07:27:30,1494720000,26850,-0.5563374757766724,0.04821351543068886,-0.005853207781910896,0.6264273524284363,94.95301055908203,0.07003488391637802,0.0575597882270813,0.03906497731804848,0.02192322164773941,0.00307926326058805,-0.006642003543674946,0.0833298247307539,0.4220536613679244,0.3693112743602835
2017-05-14 07:32:30,1494720000,27150,-0.3976215720176697,-0.09444107115268707,0.052669674158096313,0.4444020092487335,76.63896942138672,0.05326719209551811,0.023249594494700432,0.03733641281723976,-0.006330213975161314,0.00877299066632986,-0.0008121909922920167,0.05692659970372915,0.4727680346831297,0.39077867377932574
2017-05-14 07:37:30,1494720000,27450,-0.30661728978157043,-0.3624432682991028,0.11040850728750229,0.5180163979530334,40.230323791503906,0.04105130583047867,0.020864779129624367,0.020783886313438416,-0.008777287788689137,-0.0014893379993736744,-0.0003951452090404928,0.041349985636770725,0.34064096263488625,0.3026105869205045
