,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:12:30,1494720000,54750,3.8273582458496094,1.820544719696045,0.5568283200263977,4.290113925933838,244.5611572265625,0.8593640327453613,0.3657607436180115,0.11741232126951218,0.06988170742988586,0.0015619707992300391,-0.03333050757646561,0.6712685488164425,0.15649348504285665,0.15077850876827478
2017-05-14 15:17:30,1494720000,55050,3.626150608062744,1.61769700050354,0.5049974918365479,4.036814212799072,245.95741271972656,0.5445190668106079,0.4587670862674713,0.11937190592288971,-0.052593301981687546,-0.015195243991911411,-0.052736882120370865,0.5613290295004845,0.15283372641634826,0.1456438783519803
2017-05-14 15:22:30,1494720000,55350,3.6295526027679443,1.695292592048645,0.45767369866371155,4.046422958374023,244.96365356445312,0.40014854073524475,0.2956511080265045,0.08365457504987717,0.014571228064596653,-0.03369411453604698,-0.009546458721160889,0.3897271119058132,0.1264190969018881,0.12021965997828092
2017-05-14 15:27:30,1494720000,55650,3.640709161758423,2.1994574069976807,0.5377370119094849,4.315218925476074,238.86260986328125,0.5504212379455566,0.5575863718986511,0.14290621876716614,0.05552421882748604,-0.03311706334352493,-0.0796043798327446,0.625456914305687,0.1506128948457901,0.14287720333914633
2017-05-14 15:32:30,1494720000,55950,2.307743787765503,2.527777671813965,0.3807731866836548,3.5875794887542725,222.39463806152344,1.2656714916229248,1.1105180978775024,0.2085171341896057,0.054546356201171875,0.01085254643112421,-0.18115341663360596,1.2923533618450165,0.2695234954470054,0.26001741927220534
2017-05-14 15:37:30,1494720000,56250,3.2596330642700195,1.640662670135498,0.522787868976593,3.7186217308044434,243.2826385498047,0.9592028856277466,0.6060543060302734,0.1611202508211136,0.24813713133335114,-0.07306335121393204,-0.05124962702393532,0.8631887212395668,0.2057751396207527,0.19793806706748066
2017-05-14 15:42:30,1494720000,56550,3.6006269454956055,1.7364037036895752,0.492559552192688,4.201803207397461,244.25428771972656,1.5818005800247192,1.1230424642562866,0.21149508655071259,-0.5601246953010559,0.019837945699691772,-0.12820520997047424,1.4581690654158592,0.24479529808437864,0.23753482421263272
2017-05-14 15:47:30,1494720000,56850,3.672142267227173,0.47639504075050354,0.3648458421230316,3.7327070236206055,262.6081848144531,0.5328230261802673,0.2004195600748062,0.10666299611330032,-0.07393654435873032,0.03701300173997879,-0.010178959928452969,0.41995279118418694,0.1422043668030876,0.13351173667720795
2017-05-14 15:52:30,1494720000,57150,3.1563332080841064,1.92899751663208,0.4819380044937134,3.785194158554077,238.56875610351562,0.6565108895301819,0.5903047919273376,0.16076846420764923,0.0035230822395533323,-0.04443003609776497,-0.05409753695130348,0.7037920728325844,0.1836214790703389,0.1742779194526299
2017-05-14 15:57:30,1494720000,57450,2.7644026279449463,1.5816550254821777,0.48806032538414,3.2417900562286377,240.22393798828125,0.5848652124404907,0.4157812297344208,0.12459670007228851,0.15186984837055206,-0.0804639607667923,-0.05603041499853134,0.5626215711236,0.19007592918282726,0.1813362443196051
2017-05-14 16:02:30,1494720000,57750,1.3073408603668213,1.6265108585357666,0.26153475046157837,2.203425884246826,218.79127502441406,0.6371902823448181,0.4863203465938568,0.08223578333854675,0.03404208645224571,0.027145937085151672,-0.06926096230745316,0.6028732061386108,0.3014428982325722,0.29325805966790913
2017-05-14 16:07:30,1494720000,58050,2.342716693878174,0.9064190983772278,0.27420929074287415,2.6053695678710938,248.84808349609375,1.0889161825180054,0.42400407791137695,0.15582536160945892,-0.0039693876169621944,0.12721209228038788,-0.06353678554296494,0.8343728110194206,0.2951551222311493,0.2827063514081401
2017-05-14 16:12:30,1494720000,58350,3.2622718811035156,0.8629434704780579,0.5002033114433289,3.4499220848083496,255.183349609375,0.7735128998756409,0.49247676134109497,0.13670006394386292,0.07393329590559006,-0.061457693576812744,-0.028063373640179634,0.7013448625802994,0.20044452728768528,0.19250769308108912
2017-05-14 16:17:30,1494720000,58650,3.7908573150634766,1.4405895471572876,0.44389599561691284,4.089412689208984,249.19236755371094,0.607401430606842,0.20285119116306305,0.09495305269956589,0.0012848674086853862,0.011894572526216507,-0.02204509824514389,0.4526028372347355,0.13464739904664375,0.1281506479869902
2017-05-14 16:22:30,1494720000,58950,3.4002535343170166,0.7824358940124512,0.3085269033908844,3.5963504314422607,257.04119873046875,0.5365168452262878,0.7032243609428406,0.13817928731441498,-0.18349772691726685,0.009057282470166683,-0.04231284186244011,0.6889602467417717,0.19348386986897786,0.18424236097541088
2017-05-14 16:27:30,1494720000,59250,3.2943625450134277,0.030382907018065453,0.3207331895828247,3.3769681453704834,269.4715881347656,0.7909857630729675,0.49692994356155396,0.22151023149490356,-0.0796249583363533,-0.016736052930355072,-0.012537245638668537,0.7547129690647125,0.21429252747285704,0.19888097091043694
2017-05-14 16:32:30,1494720000,59550,3.385424852371216,-0.08151111751794815,0.34703049063682556,3.4697000980377197,271.3792419433594,1.2652084827423096,0.5141392946243286,0.2351328730583191,0.11866981536149979,0.0179425198584795,8.538379188394174e-05,1.0072403252124786,0.2407206724498851,0.22742110729289453
2017-05-14 16:37:30,1494720000,59850,2.3253374099731445,0.2986805737018585,0.30103498697280884,2.522965431213379,262.6806640625,1.6355644464492798,0.6471911668777466,0.30878791213035583,-0.3702576756477356,-0.01181478425860405,-0.004636052995920181,1.295771762728691,0.39321336577404997,0.3720743679627801
2017-05-14 16:42:30,1494720000,60150,1.7840791940689087,0.2506237328052521,0.20126979053020477,2.0476205348968506,262.0035400390625,1.3607219457626343,0.8018050789833069,0.19113898277282715,-0.6796801686286926,0.08435732871294022,-0.10456967353820801,1.1768330037593842,0.4886082621686083,0.47126214561616403
2017-05-14 16:47:30,1494720000,60450,1.9923955202102661,0.6341383457183838,0.37364545464515686,2.1971166133880615,252.3448028564453,1.0917993783950806,0.5342985987663269,0.14380423724651337,0.29119735956192017,-0.08557669818401337,-0.0557745099067688,0.8849511072039604,0.3616256226653022,0.35211457944377966
2017-05-14 16:52:30,1494720000,60750,3.8515894412994385,0.452227383852005,0.3495623469352722,3.9508860111236572,263.3033752441406,0.8083604574203491,0.4769708812236786,0.12969356775283813,-0.027496572583913803,-0.008220897056162357,-0.023661920800805092,0.7075124531984329,0.17638072446318984,0.16878498891651014
2017-05-14 16:57:30,1494720000,61050,2.6624364852905273,0.8324848413467407,0.3104065954685211,2.828777313232422,252.63668823242188,0.22979769110679626,0.2284206748008728,0.0514959841966629,0.025506144389510155,0.0032782224006950855,-0.0014744485961273313,0.254857175052166,0.14685750883487103,0.14010098667022408
2017-05-14 17:02:30,1494720000,61350,2.373046636581421,1.0579222440719604,0.3006265461444855,2.6733622550964355,245.97232055664062,0.3085310757160187,0.37801164388656616,0.09761360287666321,-0.016834337264299393,-0.06367230415344238,-0.01750900037586689,0.392078161239624,0.19547141028004264,0.18412110917241634
2017-05-14 17:07:30,1494720000,61650,3.280050754547119,1.0442076921463013,0.5010362267494202,3.595378875732422,252.341064453125,1.071869134902954,1.0075713396072388,0.20156754553318024,-0.04244564101099968,-0.12102441489696503,0.03880416229367256,1.1405040100216866,0.25067301347639065,0.24186325206219117
2017-05-14 17:12:30,1494720000,61950,3.6476755142211914,2.3716273307800293,0.4459723234176636,4.394104957580566,236.96908569335938,0.6307433843612671,0.40373650193214417,0.14733822643756866,0.13699032366275787,-0.03581419214606285,-0.07202757149934769,0.59090905636549,0.14350533887776565,0.1349656770815271
2017-05-14 17:17:30,1494720000,62250,3.3412344455718994,1.6582815647125244,0.34124812483787537,3.785066604614258,243.60443115234375,0.52425616979599,0.33398810029029846,0.11085377633571625,-0.04539954289793968,0.004582089371979237,-0.0492904894053936,0.48454902321100235,0.15173695621483616,0.14339130040783618
2017-05-14 17:22:30,1494720000,62550,2.5689399242401123,2.2627856731414795,0.3970671594142914,3.5147783756256104,228.6256103515625,0.6500673294067383,0.7223531603813171,0.21940414607524872,0.08833324164152145,-0.05654076859354973,-0.09007414430379868,0.7959123179316521,0.2113624676186457,0.19757210343366174
2017-05-14 17:27:30,1494720000,62850,3.186298370361328,2.1739659309387207,0.5102083086967468,3.961702585220337,235.69483947753906,0.940265417098999,0.7616812586784363,0.2362559586763382,0.07568991929292679,-0.07542049884796143,-0.13496679067611694,0.9691013172268867,0.2065814215626908,0.1952679404215678
2017-05-14 17:32:30,1494720000,63150,2.915062427520752,1.8968294858932495,0.3526795506477356,3.5789642333984375,236.94796752929688,0.709236741065979,0.3910455107688904,0.1397910863161087,-0.21675299108028412,0.07146141678094864,-0.07039882987737656,0.620036669075489,0.1839198605607631,0.17413200353415062
2017-05-14 17:37:30,1494720000,63450,2.0424230098724365,2.1089625358581543,0.2683885991573334,3.037423849105835,224.08172607421875,0.5436811447143555,0.7239395976066589,0.16404390335083008,0.03578241169452667,-0.027649905532598495,-0.10126256197690964,0.7158323228359222,0.23432518704432045,0.2214115085732068
2017-05-14 17:42:30,1494720000,63750,1.9437611103057861,1.6176412105560303,0.2112564593553543,2.6576437950134277,230.23202514648438,0.5649553537368774,0.6210004687309265,0.15621477365493774,-0.09246817231178284,-0.01595558412373066,-0.09605564177036285,0.6710852980613708,0.26358081669825945,0.24863047585436757
2017-05-14 17:47:30,1494720000,64050,2.546571969985962,1.8889801502227783,0.31041327118873596,3.223273515701294,233.43295288085938,0.5479142665863037,0.4881424605846405,0.10264788568019867,0.19546574354171753,-0.03883253410458565,-0.07906191796064377,0.5693523064255714,0.19338366271267743,0.185343501335329
2017-05-14 17:52:30,1494720000,64350,2.8674020767211914,2.416682243347168,0.33633333444595337,3.836122989654541,229.87539672851562,0.5733603239059448,0.5346747040748596,0.11848004907369614,-0.04849084094166756,0.012741229496896267,-0.06469278037548065,0.6132575385272503,0.1698271485034913,0.16206424153781918
2017-05-14 17:57:30,1494720000,64650,2.8299055099487305,2.29975962638855,0.25280284881591797,3.677076816558838,230.9005126953125,0.26203781366348267,0.1610090285539627,0.07109615951776505,-0.011898667551577091,-0.002991913352161646,-0.0325825959444046,0.2470715008676052,0.11103080065455756,0.10297991494598349
2017-05-14 18:02:30,1494720000,64950,2.5988526344299316,1.4438867568969727,0.46465587615966797,3.0423429012298584,240.9440460205078,1.0798760652542114,0.5133769512176514,0.10977185517549515,0.30716583132743835,-0.047239579260349274,-0.0737118050456047,0.851512435823679,0.25038693175667615,0.2451229718317603
2017-05-14 18:07:30,1494720000,65250,2.3625659942626953,1.8711940050125122,0.46951839327812195,3.0980515480041504,231.62014770507812,0.6574130058288574,0.5156316757202148,0.15700261294841766,0.0803835391998291,-0.03316923975944519,-0.07669754326343536,0.665023647248745,0.21829760588538347,0.20748177700707146
2017-05-14 18:12:30,1494720000,65550,2.1645700931549072,1.8725377321243286,0.3252241313457489,2.8960072994232178,229.1374053955078,0.34125420451164246,0.23663844168186188,0.0837600901722908,0.10132443904876709,-0.03855574131011963,-0.05461709946393967,0.33082636818289757,0.1630346673116661,0.15334665733145775
2017-05-14 18:17:30,1494720000,65850,2.387434244155884,1.3963985443115234,0.36825695633888245,2.8047499656677246,239.67684936523438,0.2794172465801239,0.20059865713119507,0.0773056373000145,0.03195329010486603,-0.03543872758746147,-0.028258273378014565,0.27866077050566673,0.15447288524935873,0.14462486413126288
2017-05-14 18:22:30,1494720000,66150,2.5497241020202637,1.3787070512771606,0.3610459268093109,2.9580931663513184,241.5986785888672,0.4269825518131256,0.3744622468948364,0.08650287240743637,0.06769207864999771,-0.06428523361682892,-0.030584780499339104,0.4439738355576992,0.18625181001706742,0.1783145371295021
2017-05-14 18:27:30,1494720000,66450,2.4488918781280518,1.088842749595642,0.26876187324523926,2.708899974822998,246.02879333496094,0.25794342160224915,0.12468142062425613,0.056394848972558975,-0.0014311987906694412,-0.03342074900865555,-0.005165488924831152,0.21950984559953213,0.14202544832841543,0.13325502751028076
2017-05-14 18:32:30,1494720000,66750,3.0360841751098633,1.2135807275772095,0.2862672805786133,3.2964353561401367,248.21246337890625,0.1171395555138588,0.16659879684448242,0.045154936611652374,-0.023272521793842316,-0.005344552919268608,-0.029661405831575394,0.1644466444849968,0.10088066505399153,0.09405841418846313
2017-05-14 18:37:30,1494720000,67050,2.9936773777008057,1.038570761680603,0.35134977102279663,3.20584774017334,250.86724853515625,0.2042728215456009,0.21807944774627686,0.04982607066631317,0.0004632861237041652,-0.003820133861154318,-0.01863517239689827,0.23608916997909546,0.12443891810349773,0.11841155085824338
2017-05-14 18:42:30,1494720000,67350,3.0341899394989014,0.7459058165550232,0.41427260637283325,3.178952217102051,256.18865966796875,0.24029868841171265,0.32466110587120056,0.06554128229618073,-0.02312220074236393,-0.01364138349890709,-0.005544464569538832,0.31525053828954697,0.14544993287907934,0.13888761681344933
2017-05-14 18:47:30,1494720000,67650,2.7997729778289795,1.2229145765304565,0.42761704325675964,3.0852162837982178,246.4047393798828,0.25146833062171936,0.1782400757074356,0.0682937353849411,0.021037830039858818,-0.03804265335202217,-0.010185955092310905,0.24900107085704803,0.1320695033413514,0.12387583972890469
2017-05-14 18:52:30,1494720000,67950,2.2617413997650146,1.0708625316619873,0.26919013261795044,2.5262563228607178,244.6639404296875,0.14725326001644135,0.11044083535671234,0.033594176173210144,-0.0022131772711873055,-0.008283749222755432,-0.006896788254380226,0.14564413577318192,0.12380505930897201,0.11711901763098591
2017-05-14 18:57:30,1494720000,68250,2.645806074142456,1.0263725519180298,0.33251291513442993,2.852196216583252,248.79751586914062,0.10269738733768463,0.06753305345773697,0.027333561331033707,-0.009531188756227493,-0.0030518663115799427,-0.006410977803170681,0.09878200106322765,0.08981190941412082,0.08393815922662862
2017-05-14 19:02:30,1494720000,68550,2.8163697719573975,1.0315289497375488,0.3830828070640564,3.0102713108062744,249.88414001464844,0.14030298590660095,0.04804389178752899,0.025524506345391273,-0.006838965229690075,0.005157340317964554,-0.007884659804403782,0.10693569201976061,0.08830340575661749,0.0835399261692124
2017-05-14 19:07:30,1494720000,68850,2.310163736343384,0.5483154654502869,0.31344109773635864,2.388352394104004,256.64794921875,0.1417199820280075,0.0830603614449501,0.022266428917646408,0.046874795109033585,0.0019328601192682981,0.006662196479737759,0.12352338619530201,0.11982123596210213,0.11528558729070897
2017-05-14 19:12:30,1494720000,69150,1.35601806640625,0.24410419166088104,0.2571766674518585,1.3949565887451172,259.795166015625,0.09315556287765503,0.04995724931359291,0.02660372667014599,0.01318429596722126,-0.015371196903288364,-0.0002272066194564104,0.08485826943069696,0.16969699307466435,0.15852143224458462
2017-05-14 19:17:30,1494720000,69450,1.7970103025436401,0.12481838464736938,0.24791701138019562,1.8141825199127197,266.02667236328125,0.17988519370555878,0.04297146201133728,0.024591460824012756,-0.01706637628376484,0.01241008285433054,-0.004790748935192823,0.1237240582704544,0.15794688874763496,0.15130611961069512
2017-05-14 19:22:30,1494720000,69750,2.5586321353912354,0.17986410856246948,0.3209798336029053,2.5756232738494873,265.9788818359375,0.10113760083913803,0.05487341061234474,0.023028668016195297,0.007566774729639292,-0.004658782389014959,-0.0010717847617343068,0.08951983973383904,0.09450646357835076,0.0889075663275986
2017-05-14 19:27:30,1494720000,70050,2.3435099124908447,0.0431705042719841,0.31331610679626465,2.3627676963806152,268.9446716308594,0.15641731023788452,0.08846252411603928,0.0267789363861084,0.01954060234129429,-0.009314846247434616,-0.007337623275816441,0.1358293853700161,0.1272521013001136,0.12189205923090807
2017-05-14 19:32:30,1494720000,70350,2.282371997833252,-0.4190690815448761,0.317437082529068,2.3428776264190674,280.4042663574219,0.1749269664287567,0.10627394169569016,0.043436989188194275,-0.022201674059033394,-0.018012303858995438,0.013621244579553604,0.16231894865632057,0.14045158042209474,0.13193538743710587
2017-05-14 19:37:30,1494720000,70650,2.632284641265869,-0.7570180892944336,0.2179819941520691,2.772205352783203,286.044677734375,0.4060652554035187,0.18517105281352997,0.10835834592580795,-0.044861938804388046,-0.04105880483984947,0.04406299442052841,0.3497973270714283,0.1757531382145301,0.16208074533564115
2017-05-14 19:42:30,1494720000,70950,2.902924060821533,-0.6419236063957214,0.18163806200027466,3.000563144683838,282.4691467285156,0.23293152451515198,0.1809827834367752,0.07843805849552155,-0.058976490050554276,-0.03073354996740818,0.024653106927871704,0.24617618322372437,0.13600847610416414,0.12493732107221905
2017-05-14 19:47:30,1494720000,71250,3.0148582458496094,-0.5745165348052979,0.23844358325004578,3.090074062347412,280.7890319824219,0.22627706825733185,0.13394007086753845,0.06538424640893936,-0.02927917055785656,-0.02956610545516014,0.012780505232512951,0.21280069276690483,0.12235496778600263,0.11290392204601682
2017-05-14 19:52:30,1494720000,71550,2.930284023284912,-0.631424605846405,0.19666555523872375,3.0233662128448486,282.1603088378906,0.3174517750740051,0.1537545919418335,0.09195219725370407,-0.02320512756705284,-0.01717555895447731,0.025752387940883636,0.28157928213477135,0.14423034680769684,0.13221465235996732
2017-05-14 19:57:30,1494720000,71850,2.9371557235717773,-0.6967676281929016,0.2679869830608368,3.0474143028259277,283.3453063964844,0.32163482904434204,0.18004406988620758,0.11382193863391876,-0.03232259675860405,-0.027017980813980103,0.028963424265384674,0.3077504187822342,0.14946288603584545,0.13546797658415377
2017-05-14 20:02:30,1494720000,72150,2.7353811264038086,-0.8465664982795715,0.20972837507724762,2.8958370685577393,287.1966552734375,0.33870193362236023,0.20799662172794342,0.13256457448005676,-0.05317628011107445,-0.05274565890431404,0.04722115397453308,0.3396315649151802,0.16573587085200642,0.1490847758364167
2017-05-14 20:07:30,1494720000,72450,2.892411231994629,-1.0826841592788696,0.16904015839099884,3.1098036766052246,290.5218200683594,0.24985599517822266,0.14968924224376678,0.08675751835107803,-0.05685965716838837,-0.04595471918582916,0.02040601335465908,0.24315137788653374,0.13016939441334588,0.11816478060993828
2017-05-14 20:12:30,1494720000,72750,2.597994804382324,-1.1725499629974365,0.21789035201072693,2.872943639755249,294.291015625,0.22975443303585052,0.15967391431331635,0.06553762406110764,-0.05963669344782829,-0.03565447777509689,0.036700207740068436,0.22748298570513725,0.1362280691400569,0.1264026436491707
2017-05-14 20:17:30,1494720000,73050,2.2362000942230225,-1.2508676052093506,0.12599733471870422,2.5920114517211914,299.221435546875,0.24307231605052948,0.15095534920692444,0.07015994936227798,-0.027859169989824295,-0.018436342477798462,0.036589205265045166,0.23209380730986595,0.15333302919579106,0.14144146456920234
2017-05-14 20:22:30,1494720000,73350,1.0988380908966064,-1.3369375467300415,0.010561666451394558,1.7566670179367065,320.5829772949219,0.16485866904258728,0.051714129745960236,0.030853133648633957,-0.013270846568048,-0.008689132519066334,0.00908704288303852,0.12371296621859074,0.16594591316744275,0.1552580030470665
2017-05-14 20:27:30,1494720000,73650,0.9873274564743042,-1.3196685314178467,0.021821362897753716,1.6607778072357178,323.197509765625,0.06493689119815826,0.036414939910173416,0.029704812914133072,-0.010291709564626217,-0.0012503261677920818,0.00860807579010725,0.06552832201123238,0.12680568489270555,0.11152264594214713
2017-05-14 20:32:30,1494720000,73950,1.3004831075668335,-1.4466971158981323,-0.008325278759002686,1.9750256538391113,318.0466003417969,0.18425515294075012,0.07334130257368088,0.04484613612294197,-0.019866924732923508,-0.004579517990350723,0.012794568203389645,0.15122129581868649,0.16321890861483965,0.1506339667238809
2017-05-14 20:37:30,1494720000,74250,1.819854736328125,-1.6776295900344849,0.0038076986093074083,2.5062544345855713,312.6713562011719,0.2640080749988556,0.10358469188213348,0.050812575966119766,-0.021199708804488182,-0.01827172562479973,0.019947152584791183,0.20920267142355442,0.1508821637356181,0.14142405489935303
2017-05-14 20:42:30,1494720000,74550,1.9529929161071777,-1.146134614944458,0.03278953582048416,2.2879059314727783,300.406982421875,0.1646202802658081,0.11733891069889069,0.04236285388469696,-0.03253168240189552,-0.013460708782076836,-0.0012533544795587659,0.16216102242469788,0.14518317656342672,0.13538380386471915
2017-05-14 20:47:30,1494720000,74850,2.0294370651245117,-1.0388753414154053,0.10792367905378342,2.3021597862243652,297.1080627441406,0.19188225269317627,0.11407502740621567,0.058935895562171936,-0.03579453006386757,-0.02313583716750145,0.011003434658050537,0.18244658783078194,0.15279994899343083,0.14007375741025047
2017-05-14 20:52:30,1494720000,75150,1.6513595581054688,-0.8315932750701904,0.07609731703996658,1.8678598403930664,296.72894287109375,0.17122291028499603,0.08770940452814102,0.03319443389773369,-0.04203849658370018,-0.027693109586834908,0.01183353178203106,0.14606337435543537,0.16863101248887993,0.15889580647893692
2017-05-14 20:57:30,1494720000,75450,1.91243314743042,-1.181996464729309,0.08489418029785156,2.2628538608551025,301.718505859375,0.04761344939470291,0.08547744154930115,0.016548000276088715,-0.01615646481513977,-0.0013379919109866023,0.003713265061378479,0.07481944561004639,0.09926871886315043,0.09368579424979931
2017-05-14 21:02:30,1494720000,75750,1.6401116847991943,0.03549903631210327,0.07199966162443161,1.6730507612228394,268.76007080078125,0.07887884229421616,0.10271777957677841,0.025211164727807045,-0.02712412364780903,-0.017776666209101677,0.006169768515974283,0.1034038932994008,0.15989313339140013,0.14997474369578193
2017-05-14 21:07:30,1494720000,76050,2.0375561714172363,-0.8903512358665466,0.06703048944473267,2.235194683074951,293.6038818359375,0.04585728794336319,0.0937768816947937,0.005450405180454254,-0.05290156975388527,0.0026918507646769285,-0.003821637714281678,0.07254228740930557,0.09885478406403374,0.09702422066330361
2017-05-14 21:12:30,1494720000,76350,2.4173338413238525,-1.0404479503631592,0.11579069495201111,2.636604070663452,293.28759765625,0.05127324163913727,0.04104246571660042,0.010839971713721752,-0.024053411558270454,-1.1482792615424842e-05,-0.004064125940203667,0.05157783953472972,0.0703920573587006,0.06665532305893736
2017-05-14 21:17:30,1494720000,76650,1.9704855680465698,-1.059940218925476,0.06413430720567703,2.2438747882843018,298.2761535644531,0.011257822625339031,0.028956670314073563,0.005151062738150358,0.004813103936612606,-0.0003832451475318521,0.002930882154032588,0.022682777838781476,0.05493717170900031,0.051745527093649796
2017-05-14 21:22:30,1494720000,76950,1.953334093093872,-1.3239542245864868,0.0413581058382988,2.360750675201416,304.12908935546875,0.0040368372574448586,0.005334681831300259,0.0023237511049956083,-0.00014606384502258152,0.00010390052921138704,6.118820601841435e-05,0.005847635096870363,0.026455368242409467,0.02368538079367771
2017-05-14 21:27:30,1494720000,77250,1.737184762954712,-1.1211292743682861,0.05819833278656006,2.0691614151000977,302.8370361328125,0.00432930700480938,0.010536089539527893,0.002304303925484419,-0.002184299984946847,6.965897773625329e-05,0.0019339481368660927,0.008584850234910846,0.03657579751537257,0.03404651628901248
2017-05-14 21:32:30,1494720000,77550,1.554617166519165,-1.0166977643966675,0.03954007476568222,1.8633664846420288,303.1841125488281,0.020573806017637253,0.01778060384094715,0.004687606822699308,0.0032759648747742176,0.004281313624233007,0.0021022793371230364,0.021521008340641856,0.06446822858720293,0.06087030115808105
2017-05-14 21:37:30,1494720000,77850,1.111553430557251,-1.2581632137298584,0.005970671307295561,1.6855202913284302,318.5402526855469,0.05551739037036896,0.009578455239534378,0.006856485269963741,-0.013282924890518188,0.0011304228100925684,-0.000993714202195406,0.03597616543993354,0.09224610979850818,0.08774149085529427
2017-05-14 21:42:30,1494720000,78150,0.6526442766189575,-1.2087527513504028,-0.0334344282746315,1.3816709518432617,331.63397216796875,0.03726944699883461,0.024023018777370453,0.01034576166421175,-0.01622476801276207,-0.007114059291779995,0.005080720875412226,0.035819113720208406,0.11245895532704236,0.10405280065474215
2017-05-14 21:47:30,1494720000,78450,1.2491563558578491,-0.9049365520477295,0.06166472285985947,1.5793484449386597,305.9210205078125,0.06175430864095688,0.0784466341137886,0.022677864879369736,0.04270358756184578,0.010577278211712837,0.005201021209359169,0.08143940381705761,0.15093853760869375,0.14014902355030762
2017-05-14 21:52:30,1494720000,78750,1.5016508102416992,-0.4398581385612488,0.07698050141334534,1.5728704929351807,286.326171875,0.012903218157589436,0.032944921404123306,0.0034653700422495604,-0.009494801983237267,-0.00014682409528177232,-0.0012414648663252592,0.02465675480198115,0.08183771985702017,0.07900532342779754
2017-05-14 21:57:30,1494720000,79050,1.6357272863388062,-0.3538893759250641,0.07081319391727448,1.678485631942749,282.2077941894531,0.0027299111243337393,0.017643380910158157,0.0011929064057767391,-0.0019247625023126602,-0.0001250751520274207,0.0009471055818721652,0.010783099220134318,0.05061666011728344,0.0492408697934406
2017-05-14 22:02:30,1494720000,79350,1.5339503288269043,0.09549286961555481,0.053226128220558167,1.5402257442474365,266.4377746582031,0.00462140841409564,0.010072068311274052,0.0012041563168168068,-0.0017495272913947701,0.00024565370404161513,-0.0007072731386870146,0.00794881652109325,0.04733627924076468,0.04553553559405171
2017-05-14 22:07:30,1494720000,79650,1.4658796787261963,-0.16401495039463043,0.044384267181158066,1.4756524562835693,276.3841857910156,0.007096171844750643,0.0019032798008993268,0.0008126228349283338,-0.0004978079814463854,-0.00013679362018592656,0.0001044144228217192,0.004906037240289152,0.03875460794720123,0.037131926133583924
2017-05-14 22:12:30,1494720000,79950,1.4738502502441406,-0.2060636579990387,0.07323112338781357,1.48979914188385,277.9591064453125,0.012169953435659409,0.005987525451928377,0.0016508328262716532,-0.005359001457691193,0.0020421158988028765,-0.0006830264464952052,0.00990415585692972,0.05453568691095632,0.052276921928952634
2017-05-14 22:17:30,1494720000,80250,1.4428393840789795,-0.37113338708877563,0.05480419844388962,1.493607997894287,284.4251403808594,0.016995582729578018,0.008359704166650772,0.001586534664966166,0.005830691196024418,0.002016248879954219,0.000888889713678509,0.013470910780597478,0.06356662214414824,0.06170829821743296
2017-05-14 22:22:30,1494720000,80550,1.5592970848083496,-0.5365729928016663,0.08430261164903641,1.651443600654602,288.98895263671875,0.008662551641464233,0.005670510232448578,0.0016540753422304988,0.003016813425347209,0.0004055712779518217,-1.3686358215636574e-05,0.007993568608071655,0.04421075725678025,0.04191590657805054
2017-05-14 22:27:30,1494720000,80850,1.1342933177947998,-0.4925646185874939,0.04007165506482124,1.2463860511779785,293.4728088378906,0.03488884121179581,0.01028421986848116,0.0024511029478162527,0.012637828476727009,0.00527950469404459,0.0025246664881706238,0.02381208201404661,0.10183267813543999,0.09922957543252733
2017-05-14 22:32:30,1494720000,81150,0.7074233293533325,-0.6541410684585571,0.02642226219177246,0.975620448589325,312.75897216796875,0.038907766342163086,0.004147665575146675,0.0015007974579930305,-0.0026328451931476593,-0.0015256424667313695,-1.667619108047802e-05,0.022278114687651396,0.12643720194373853,0.12433628111641751
2017-05-14 22:37:30,1494720000,81450,0.12396305054426193,-0.5979775786399841,-0.03968166559934616,0.622361958026886,348.28826904296875,0.014155104756355286,0.005497859325259924,0.005347548518329859,-0.0011284983484074473,-0.004653079900890589,-0.0005987375043332577,0.012500256299972534,0.1491684924485764,0.13253530367578678
2017-05-14 22:42:30,1494720000,81750,0.5061843991279602,-0.4683162271976471,-0.021091483533382416,0.701604425907135,312.774658203125,0.0167287178337574,0.014218159019947052,0.007651949301362038,0.001709115575067699,-0.0015331642935052514,-0.0019361996091902256,0.019299413077533245,0.16441014355256828,0.14728313188349082
2017-05-14 22:47:30,1494720000,82050,0.8610957860946655,-0.48270443081855774,0.0357007160782814,0.9939454197883606,299.273681640625,0.047107625752687454,0.0018047679914161563,0.004572884179651737,-0.00040636290214024484,0.01261628232896328,-0.0001991932949749753,0.026742638961877674,0.1351711758779931,0.1293481569160516
2017-05-14 22:52:30,1494720000,82350,0.7384936809539795,-0.38297349214553833,0.07912181317806244,0.8583161234855652,297.4106750488281,0.12108168005943298,0.006571934558451176,0.007578815333545208,0.00709654251113534,0.02312641218304634,0.0012308844598010182,0.06761621497571468,0.2540728123415874,0.2479646810420722
2017-05-14 22:57:30,1494720000,82650,0.1471356600522995,-0.7564168572425842,-0.054155971854925156,0.7795386910438538,348.9924621582031,0.012493516318500042,0.01051462534815073,0.002270079916343093,0.0014575098175555468,-0.0011650326196104288,-0.00016535901522729546,0.012639110791496933,0.11882752725830356,0.11364607180283381
