,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 12:47:30,1494720000,46050,-0.932834804058075,0.7412787079811096,-0.13972070813179016,1.3481245040893555,128.47247314453125,0.2784777581691742,0.48455187678337097,0.13450774550437927,-0.015018158592283726,0.04676193743944168,-0.06978906691074371,0.4487686902284622,0.4559377557741429,0.4232681834109641
2017-05-14 12:52:30,1494720000,46350,-0.524640679359436,0.5460057258605957,-0.11444250494241714,0.9987817406654358,136.14320373535156,0.5190061330795288,0.46697863936424255,0.09859377890825272,-0.24144983291625977,0.06226291507482529,-0.06226480379700661,0.542289275676012,0.7851416587182927,0.757106469949877
2017-05-14 12:57:30,1494720000,46650,-0.6609912514686584,0.2165013551712036,-0.07175721228122711,0.9183132648468018,108.13571166992188,0.266112357378006,0.30417993664741516,0.09010704606771469,0.0895429328083992,-0.01694096252322197,-0.04009443521499634,0.3301996700465679,0.6709941551371753,0.626849306474214
2017-05-14 13:02:30,1494720000,46950,-0.6551350951194763,0.6822672486305237,-0.1259801685810089,1.242806077003479,136.16221618652344,0.5932604670524597,0.5027531981468201,0.11308425664901733,-0.27594783902168274,0.0700000524520874,-0.07045665383338928,0.6045489609241486,0.6652968170396845,0.6390148076020579
2017-05-14 13:07:30,1494720000,47250,-0.0116921067237854,0.12739714980125427,-0.014303500764071941,0.9683962464332581,174.7562713623047,0.748119056224823,0.38611897826194763,0.07074390351772308,-0.11470696330070496,0.013292212970554829,-0.018831683322787285,0.6024909690022469,4.923239550649918,4.806294693408014
2017-05-14 13:12:30,1494720000,47550,-0.221425861120224,0.11718115210533142,-0.02024891786277294,0.6752331256866455,117.88831329345703,0.25986725091934204,0.35695087909698486,0.05360465869307518,0.13765546679496765,0.021152066066861153,-0.01348135806620121,0.33521139435470104,1.8808553030903568,1.8099791975085413
2017-05-14 13:17:30,1494720000,47850,-0.6336275339126587,-0.2973254919052124,-0.11223883926868439,0.8240923285484314,64.86199188232422,0.07682349532842636,0.19703318178653717,0.054905325174331665,-0.0028186419513076544,0.018990902230143547,0.005545652937144041,0.1643810011446476,0.4670024124780603,0.4316715161631141
2017-05-14 13:22:30,1494720000,48150,-0.09408257901668549,-0.3089008927345276,-0.042069751769304276,0.7123896479606628,16.939271926879883,0.28291773796081543,0.21748344600200653,0.07954130321741104,-0.10938223451375961,-0.005844146013259888,-0.0010095492471009493,0.2899712435901165,1.3501891284036185,1.2647834001929799
2017-05-14 13:27:30,1494720000,48450,0.021999536082148552,0.26642319560050964,-0.13755454123020172,0.7140514254570007,184.7204132080078,0.19170229136943817,0.4918230473995209,0.09251229465007782,-0.12151812762022018,0.006544308736920357,-0.05627666041254997,0.38801881670951843,1.691721456587322,1.7855379094077137
2017-05-14 13:32:30,1494720000,48750,0.030009349808096886,-0.09281517565250397,-0.01845204271376133,0.9226897358894348,342.0827331542969,0.27678149938583374,0.9090264439582825,0.16122248768806458,-0.027432037517428398,0.04965954273939133,-0.06438789516687393,0.6735152155160904,6.749699391449965,6.4452116140434805
2017-05-14 13:37:30,1494720000,49050,-0.2345198094844818,0.23987933993339539,-0.019736001268029213,0.6323727369308472,135.64727783203125,0.21053558588027954,0.1678917407989502,0.0785936564207077,0.03034183382987976,-0.010272752493619919,-0.0059547461569309235,0.22851049154996872,1.1614501389055283,1.0587026499328323
2017-05-14 13:42:30,1494720000,49350,-0.3818736672401428,0.2095390260219574,-0.037789709866046906,0.9644569158554077,118.754150390625,0.36636844277381897,0.8456451296806335,0.1099204495549202,-0.07532279938459396,0.05868564546108246,-0.06228930130600929,0.6609670110046864,1.518250015714338,1.4592188028013944
2017-05-14 13:47:30,1494720000,49650,-0.44948816299438477,0.2572877109050751,-0.04962344095110893,0.652264416217804,119.7868881225586,0.12647129595279694,0.18631039559841156,0.05645698308944702,-0.07109833508729935,0.012076638638973236,-0.005458052270114422,0.18461933732032776,0.6742944574830072,0.6234491500523367
2017-05-14 13:52:30,1494720000,49950,-0.6360823512077332,0.7235957980155945,-0.09917780011892319,1.1439793109893799,138.6826629638672,0.27233514189720154,0.3441537916660309,0.11611280590295792,0.047408971935510635,0.030221501365303993,-0.0295296348631382,0.36630086973309517,0.5102293932786783,0.4705255269712529
2017-05-14 13:57:30,1494720000,50250,-0.4284343421459198,0.5707546472549438,-0.16890829801559448,0.9596479535102844,143.1064453125,0.34453797340393066,0.38195252418518066,0.10580746084451675,-0.03161976858973503,0.006349365692585707,-0.056408464908599854,0.41614897921681404,0.7182067229305563,0.6895413555169796
2017-05-14 14:02:30,1494720000,50550,-0.5369923710823059,0.34505680203437805,-0.05566275119781494,0.9688281416893005,122.72370910644531,0.3720010817050934,0.3066539168357849,0.06534494459629059,0.09449213743209839,0.030607830733060837,-0.021144254133105278,0.37199997156858444,0.7772431340481404,0.7451437445104545
2017-05-14 14:07:30,1494720000,50850,-0.4112044870853424,1.0923300981521606,-0.12590166926383972,1.3374518156051636,159.37130737304688,0.33715689182281494,0.4033414125442505,0.12432261556386948,0.015090206637978554,0.03450876846909523,-0.08415347337722778,0.43241045996546745,0.45735991315240426,0.42566617924094696
2017-05-14 14:12:30,1494720000,51150,-1.0362918376922607,0.4242442846298218,-0.17716963589191437,1.3760299682617188,112.2635498046875,0.36959633231163025,0.587164044380188,0.12115033715963364,0.16022756695747375,0.061142075806856155,-0.010907046496868134,0.5389553569257259,0.5287289174548144,0.504327076457825
2017-05-14 14:17:30,1494720000,51450,-0.7572994828224182,0.44973835349082947,-0.10477454960346222,0.9693955779075623,120.7048568725586,0.1445438116788864,0.21707619726657867,0.06254751235246658,-0.06817735731601715,0.03044622763991356,-0.02545638382434845,0.21208376064896584,0.42392705868193065,0.39418484403203824
2017-05-14 14:22:30,1494720000,51750,-0.573993444442749,0.7396988272666931,-0.09252613037824631,1.0679678916931152,142.1891632080078,0.32224220037460327,0.22424669563770294,0.09939264506101608,-0.060062751173973083,0.05930274724960327,-0.046798307448625565,0.32294077053666115,0.49317272796358347,0.4558517804620435
2017-05-14 14:27:30,1494720000,52050,-0.6029015779495239,0.26146501302719116,-0.07190029323101044,0.8303078413009644,113.44530487060547,0.12874463200569153,0.2918049693107605,0.04717693477869034,-0.030333518981933594,0.025750398635864258,-8.083180000539869e-05,0.23386326804757118,0.5972866041268634,0.5697434991787826
2017-05-14 14:32:30,1494720000,52350,-0.622114896774292,0.477459579706192,-0.12907637655735016,0.9135571718215942,127.50544738769531,0.1751277893781662,0.2069873809814453,0.08402068167924881,0.005433585494756699,0.05154666304588318,-0.019657015800476074,0.23306792601943016,0.4959701645037893,0.4550937415733232
2017-05-14 14:37:30,1494720000,52650,-0.6838206648826599,0.6894763112068176,-0.1169024184346199,1.0586023330688477,135.2359619140625,0.1643776297569275,0.24216054379940033,0.08183935284614563,-0.03442501649260521,0.0313248448073864,-0.02108450047671795,0.24418876320123672,0.4125149168583482,0.3790852526935429
2017-05-14 14:42:30,1494720000,52950,-0.6513376235961914,0.4019912779331207,-0.09740204364061356,0.9044073224067688,121.68196868896484,0.25683045387268066,0.231211319565773,0.10754690319299698,0.0032899079378694296,0.07368198782205582,-0.021977394819259644,0.2977943383157253,0.5774781876475433,0.5269619014857388
2017-05-14 14:47:30,1494720000,53250,-0.5474535822868347,0.3141971528530121,-0.08742117136716843,0.7488645315170288,119.85257720947266,0.1452063024044037,0.2032022327184677,0.0683988407254219,-0.04268569499254227,0.02414761669933796,-0.03769468888640404,0.20840368792414665,0.5849352956572903,0.539896266891643
2017-05-14 14:52:30,1494720000,53550,-0.6177543997764587,0.33477598428726196,-0.031525418162345886,0.831620991230011,118.45433044433594,0.21152807772159576,0.2408716380596161,0.09151235222816467,-0.03861317038536072,0.038281235843896866,-0.01739485189318657,0.27195603400468826,0.6053930867041536,0.5526764615911868
2017-05-14 14:57:30,1494720000,53850,-1.0589245557785034,0.5913611054420471,-0.14757779240608215,1.3513882160186768,119.18136596679688,0.3472250998020172,0.4595535397529602,0.15696561336517334,-0.12393573671579361,0.07722797244787216,-0.06060841679573059,0.4818721264600754,0.46389345115441233,0.42756871995765766
2017-05-14 15:02:30,1494720000,54150,-0.6342904567718506,0.3024141490459442,-0.008371458388864994,0.8162750601768494,115.49066162109375,0.12413103133440018,0.20548951625823975,0.06975626200437546,-0.008594101294875145,0.02441030740737915,-0.030302943661808968,0.1996884047985077,0.5191989441724958,0.4717157037390803
2017-05-14 15:07:30,1494720000,54450,-0.18540413677692413,0.29143714904785156,-0.109676793217659,0.5644165873527527,147.53662109375,0.13039545714855194,0.1334320455789566,0.04583147168159485,0.01473478227853775,-0.00358082284219563,-0.00149728509131819,0.1548294872045517,0.8865104343559029,0.8585397875333127
2017-05-14 15:12:30,1494720000,54750,0.13233380019664764,0.20968635380268097,-0.08573225140571594,0.7718088626861572,212.25616455078125,0.4143730401992798,0.31465673446655273,0.06960822641849518,-0.1850193440914154,0.028383253142237663,-0.04824035242199898,0.39931900054216385,1.9666338752540788,1.9881216340749464
2017-05-14 15:17:30,1494720000,55050,-0.16531996428966522,0.0690445676445961,0.013787751086056232,0.538068950176239,112.66746520996094,0.21040722727775574,0.11208753287792206,0.02876109443604946,-0.04059504717588425,0.0003652291197795421,-0.0006772156921215355,0.17562792729586363,1.9042806573504762,1.8300492617135053
2017-05-14 15:22:30,1494720000,55350,-0.17026178538799286,-0.22831429541110992,-0.1149849221110344,0.6680259108543396,36.71315383911133,0.21413370966911316,0.25185778737068176,0.04802917316555977,-0.07816578447818756,0.032131556421518326,-0.031514786183834076,0.25701033510267735,1.3476784182432653,1.3838014634538238
2017-05-14 15:27:30,1494720000,55650,-0.030215054750442505,-0.029610633850097656,0.020672041922807693,0.8010938763618469,45.57884216308594,0.5115671157836914,0.3243618309497833,0.0762559100985527,-0.022035427391529083,-0.04308941960334778,0.005837319418787956,0.4560924284160137,11.71091571728704,12.477546102339272
2017-05-14 15:32:30,1494720000,55950,0.012517910450696945,-0.4009369909763336,-0.02629879303276539,0.614241898059845,358.2117004394531,0.19263362884521484,0.10416533052921295,0.0465867817401886,0.02468491531908512,0.010167069733142853,0.0266104843467474,0.1716928705573082,0.8416110750406581,0.7841205987644566
2017-05-14 15:37:30,1494720000,56250,0.40652284026145935,-0.37344908714294434,0.01110025029629469,0.6182323694229126,312.5718994140625,0.07809661328792572,0.08571136742830276,0.028499381616711617,0.005360630340874195,-0.015219057910144329,0.012879962101578712,0.09615368116647005,0.45855926318225776,0.4233044454914134
2017-05-14 15:42:30,1494720000,56550,-0.19519107043743134,-0.6501844525337219,-0.11151046305894852,0.9118791818618774,16.710216522216797,0.41650065779685974,0.2380935251712799,0.0718560665845871,0.054455116391181946,0.0046681808307766914,-0.011762533336877823,0.3632251247763634,0.7152963460326749,0.6880985669490479
2017-05-14 15:47:30,1494720000,56850,0.21133609116077423,-0.3329790532588959,-0.04490404576063156,0.524234414100647,327.597412109375,0.1877448707818985,0.06822045147418976,0.057137876749038696,-0.019521165639162064,0.002174194436520338,0.007058760616928339,0.15655159950256348,0.813894105045916,0.7406477242431879
2017-05-14 15:52:30,1494720000,57150,-0.15555182099342346,-0.29847604036331177,-0.04544500261545181,0.7208316922187805,27.52642822265625,0.2800869047641754,0.4496033489704132,0.06155670806765556,0.05744947865605354,0.016163615509867668,0.01542398240417242,0.3956234809011221,1.5121240534713738,1.4652905630798068
2017-05-14 15:57:30,1494720000,57450,-0.4752272963523865,-0.6921858787536621,-0.050630420446395874,0.9037887454032898,34.47194290161133,0.11989559233188629,0.23405444622039795,0.06168424338102341,0.05704895406961441,0.03289792686700821,0.01089028362184763,0.20781714096665382,0.4425108659687178,0.4090980566407229
2017-05-14 16:02:30,1494720000,57750,-0.572268545627594,-0.43161657452583313,-0.11858129501342773,0.9132750630378723,52.97565841674805,0.23196662962436676,0.21239924430847168,0.059998150914907455,-0.0039423671551048756,0.02391822263598442,0.0132066048681736,0.25218201242387295,0.5643622263638349,0.5369320998405748
2017-05-14 16:07:30,1494720000,58050,0.3061634302139282,-0.4236629903316498,-0.007483625318855047,0.6787192225456238,324.14593505859375,0.1713932454586029,0.15623559057712555,0.07859533280134201,0.020417185500264168,-0.008009528741240501,0.031069189310073853,0.20311208441853523,0.7039088676539819,0.6322212974421959
2017-05-14 16:12:30,1494720000,58350,0.24130617082118988,-0.35153359174728394,-0.013972334563732147,0.5763420462608337,325.5328063964844,0.13463151454925537,0.11560095101594925,0.040710821747779846,0.04003646597266197,-0.005171639379113913,0.011629563756287098,0.14547164365649223,0.7299752497653018,0.6773433089218349
2017-05-14 16:17:30,1494720000,58650,0.08789651095867157,-0.5461941361427307,-0.058248959481716156,0.762941837310791,350.8580322265625,0.28957653045654297,0.2715502083301544,0.09440922737121582,0.0715893805027008,-0.008166283369064331,0.01246462482959032,0.3277679830789566,0.8403199152595499,0.7817554987325147
2017-05-14 16:22:30,1494720000,58950,0.2200620174407959,-0.553851842880249,-0.017092501744627953,0.7806653380393982,338.3305969238281,0.2151278704404831,0.34720516204833984,0.1023903340101242,-0.03201979026198387,-0.03435692936182022,0.0506022684276104,0.33236168324947357,0.7895098790172863,0.7264612193522336
2017-05-14 16:27:30,1494720000,59250,0.30096423625946045,-0.5638998746871948,-0.058616168797016144,0.7849771976470947,331.9103088378906,0.2262626588344574,0.14991004765033722,0.10234962403774261,-0.003719391068443656,-0.02428600937128067,0.0386396087706089,0.23926116526126862,0.6222182068314411,0.5539923160108745
2017-05-14 16:32:30,1494720000,59550,0.31355756521224976,-0.4549812078475952,-0.020386209711432457,0.7228319644927979,325.42669677734375,0.16127905249595642,0.20144614577293396,0.06256832182407379,-0.00100615038536489,-0.01753094419836998,0.037241775542497635,0.2126467600464821,0.6809360315922429,0.6292832424840031
2017-05-14 16:37:30,1494720000,59850,0.18104486167430878,-0.13950280845165253,0.012798750773072243,0.5616474151611328,307.61578369140625,0.1086534857749939,0.23694086074829102,0.036214787513017654,0.011971023865044117,-0.0005844829138368368,0.007543790154159069,0.19090456701815128,1.5584334168636274,1.4850062160529436
2017-05-14 16:42:30,1494720000,60150,-0.03479405492544174,-0.23994700610637665,-0.022236043587327003,0.3999353349208832,8.25079345703125,0.0923323780298233,0.07620657980442047,0.04163644462823868,-0.001020583906210959,-0.010613459162414074,0.0070789288729429245,0.10508770123124123,1.0871201887848614,0.9775873073552082
2017-05-14 16:47:30,1494720000,60450,0.04654350504279137,-0.3390226662158966,-0.05747029557824135,0.6007294058799744,352.1828918457031,0.06455177068710327,0.274296373128891,0.05086217075586319,0.033499665558338165,-0.01412371639162302,0.008381817489862442,0.19485515728592873,1.0386928891212024,0.9821063899741068
2017-05-14 16:52:30,1494720000,60750,0.10813771933317184,-0.2880326509475708,-0.030807752162218094,0.5478257536888123,339.4220886230469,0.12754012644290924,0.2423344999551773,0.05668994411826134,-0.04848581925034523,-0.008751953952014446,0.016028663143515587,0.21328228525817394,1.2195227001404523,1.1412774880467262
2017-05-14 16:57:30,1494720000,61050,0.1496550291776657,-0.3580406606197357,-0.018340418115258217,0.4876737892627716,337.3158874511719,0.09038335084915161,0.06030042842030525,0.028204943984746933,0.004229072481393814,-0.008036734536290169,0.006276073399931192,0.0894443616271019,0.628562779745027,0.577530506332982
2017-05-14 17:02:30,1494720000,61350,-0.04916739836335182,-0.5843348503112793,-0.02039729245007038,0.6604104042053223,4.809680938720703,0.07184086740016937,0.13328032195568085,0.04082184657454491,0.02092362381517887,-0.007616058923304081,0.02147250808775425,0.12297151796519756,0.4879780631271119,0.445913755429592
2017-05-14 17:07:30,1494720000,61650,0.2929851710796356,-0.3511890769004822,-0.037665292620658875,0.5664717555046082,320.16290283203125,0.12004029750823975,0.10007668286561966,0.03911876305937767,-0.004502860829234123,-0.01435730792582035,0.021243702620267868,0.12961787171661854,0.6405677989864368,0.5922597431425759
2017-05-14 17:12:30,1494720000,61950,0.16848647594451904,-0.49662473797798157,-0.059184253215789795,0.6698285341262817,341.25982666015625,0.17325687408447266,0.1877979189157486,0.057834118604660034,0.0010526865953579545,-0.02845112420618534,0.02927301824092865,0.20944445580244064,0.7080362070404294,0.6615166393651205
2017-05-14 17:17:30,1494720000,62250,-0.13591089844703674,-0.013872486539185047,-0.013053208589553833,0.5346300005912781,84.1719741821289,0.1392688751220703,0.22555312514305115,0.05563121661543846,-0.007325146347284317,0.02757560834288597,0.013570880517363548,0.21022660844027996,2.727846702062061,2.5525542511139276
2017-05-14 17:22:30,1494720000,62550,-0.11247006058692932,0.2982359230518341,-0.02716962620615959,0.44919195771217346,159.337646484375,0.07652492821216583,0.10933839529752731,0.03826329857110977,-0.025922220200300217,-0.008092436008155346,-0.018650488927960396,0.11206331104040146,0.8544360853137609,0.7809114787136588
2017-05-14 17:27:30,1494720000,62850,-0.636378288269043,-0.17977285385131836,-0.08195550739765167,0.751376748085022,74.22534942626953,0.1150699034333229,0.13131782412528992,0.03642204403877258,0.016883425414562225,0.030616480857133865,-0.001017673290334642,0.1414048857986927,0.4607751750269193,0.4333725031611174
2017-05-14 17:32:30,1494720000,63150,-0.724952757358551,-0.22973603010177612,-0.12393592298030853,0.9960211515426636,72.41670227050781,0.3661210238933563,0.4957709014415741,0.08636011928319931,0.12675930559635162,0.0331726036965847,0.0067121111787855625,0.47412602230906487,0.7296582157546455,0.7048163768503348
2017-05-14 17:37:30,1494720000,63450,0.12335852533578873,0.05369773134589195,-0.07574958354234695,0.2997584342956543,246.47659301757812,0.04929370805621147,0.06478606164455414,0.015000883489847183,0.005415377672761679,0.004443889483809471,-0.0038717323914170265,0.0645403265953064,1.3434701273128027,1.4494229714847078
2017-05-14 17:42:30,1494720000,63750,-0.5817515254020691,0.09788084030151367,-0.06717917323112488,0.8206798434257507,99.55067443847656,0.28828513622283936,0.24765540659427643,0.03315235674381256,0.16269464790821075,0.03789965808391571,0.01333755161613226,0.2845464497804642,0.7335569168815035,0.7164706219483572
2017-05-14 17:47:30,1494720000,64050,-0.5162360668182373,0.16021840274333954,0.00313466670922935,0.7901133894920349,107.2421875,0.09203141182661057,0.40301012992858887,0.032629456371068954,0.009794299490749836,-0.004367494024336338,-0.030252698808908463,0.2638354990631342,0.7758828626407436,0.7515236845460993
2017-05-14 17:52:30,1494720000,64350,-0.10467447340488434,0.03570246323943138,-0.08531628549098969,0.5506546497344971,108.83352661132812,0.16249826550483704,0.23118320107460022,0.025774570181965828,-0.1594967246055603,-0.002570732729509473,0.0010659482795745134,0.20972801838070154,2.6770152668374703,3.2754696004735613
2017-05-14 17:57:30,1494720000,64650,-0.026797331869602203,0.23138169944286346,-0.030888959765434265,0.3188709020614624,173.3937530517578,0.04266383498907089,0.03713705390691757,0.011932805180549622,-0.002032611286267638,-0.0026280127931386232,-0.003937385976314545,0.04586684703826904,0.744210955115831,0.7001982169643661
2017-05-14 18:02:30,1494720000,64950,-0.41961410641670227,0.31283900141716003,-0.022917168214917183,0.5946929454803467,126.70599365234375,0.12050169706344604,0.08034421503543854,0.033150382339954376,-0.016123592853546143,0.03298007324337959,-0.0075715528801083565,0.11699814721941948,0.5330854976665135,0.4943559721343397
2017-05-14 18:07:30,1494720000,65250,-0.21256476640701294,0.23372229933738708,-0.029260626062750816,0.465125173330307,137.71424865722656,0.07190392911434174,0.12485635280609131,0.014521010220050812,0.031352121382951736,0.00739316176623106,-0.009330556727945805,0.10564064607024193,0.8364275361014334,0.8106274302488576
2017-05-14 18:12:30,1494720000,65550,-0.17954899370670319,-0.01928608864545822,-0.03741946071386337,0.28028908371925354,83.86913299560547,0.03741230443120003,0.028292687609791756,0.004661587532609701,-0.0045129708014428616,0.005442939233034849,-0.0008747805841267109,0.03518328978680074,0.8304609404125254,0.8195293772511397
2017-05-14 18:17:30,1494720000,65850,-0.10971633344888687,0.38123777508735657,-0.02455366775393486,0.4310603737831116,163.94471740722656,0.02329292707145214,0.03796786814928055,0.006652308627963066,0.0015747285215184093,-1.4042911061551422e-05,-0.005149765871465206,0.03395655192434788,0.37853955076100737,0.3602102232207594
2017-05-14 18:22:30,1494720000,66150,0.07301706075668335,0.041495099663734436,-0.03639979287981987,0.1974383294582367,240.39071655273438,0.015603342093527317,0.02340308018028736,0.0049367561005055904,-0.0069616567343473434,-0.0006684638210572302,-0.004092715680599213,0.021971589187160134,1.3222320700222483,1.3577199288875732
2017-05-14 18:27:30,1494720000,66450,0.06713434308767319,0.03792188689112663,-0.043437253683805466,0.19932076334953308,240.5393829345703,0.026016339659690857,0.026961762458086014,0.005761751439422369,-0.013246686197817326,6.79405711707659e-05,0.003925156779587269,0.02936992677859962,1.5811485144208073,1.7234884256128178
2017-05-14 18:32:30,1494720000,66750,-0.06773160398006439,-0.14057767391204834,-0.03795675188302994,0.28737854957580566,25.725191116333008,0.017145739868283272,0.07321503013372421,0.005796503741294146,0.016972579061985016,-0.0018855520756915212,-0.004562557674944401,0.048078636871650815,1.114812109064953,1.1122001507976416
2017-05-14 18:37:30,1494720000,67050,-0.01233240868896246,0.11717182397842407,-0.03284766897559166,0.15728093683719635,173.99169921875,0.004798578098416328,0.015647169202566147,0.0030661807395517826,-0.0007458177278749645,-0.001179617247544229,-0.0015167302917689085,0.011755964020267129,0.7237914198140677,0.7006891805357184
2017-05-14 18:42:30,1494720000,67350,-0.03918861597776413,0.09362876415252686,-0.03800887614488602,0.15926356613636017,157.28810119628906,0.0048590488731861115,0.018461208790540695,0.0020300797186791897,-0.003415761748328805,-0.0012912977254018188,-0.0011775691527873278,0.012675168691202998,0.8481488021725407,0.868646971456424
2017-05-14 18:47:30,1494720000,67650,0.03537256643176079,-0.08445858210325241,-0.01908312551677227,0.2004803717136383,337.2752990722656,0.03298702463507652,0.010929854586720467,0.0020045903511345387,0.005870278459042311,0.0006520997267216444,0.0009629179839976132,0.022960734786465764,1.3227479045972446,1.3213482275186232
2017-05-14 18:52:30,1494720000,67950,-0.012916895560920238,0.053929731249809265,-0.044353168457746506,0.1917634755373001,166.53062438964844,0.01990562304854393,0.022472893819212914,0.002338385907933116,0.008671349845826626,-0.001771128736436367,-0.0009359039831906557,0.02235845138784498,1.7193082846909986,2.1432418511569242
2017-05-14 18:57:30,1494720000,68250,-0.05289466306567192,0.07246693223714828,-0.033782750368118286,0.15014022588729858,143.87374877929688,0.007501214276999235,0.015844842419028282,0.004525484051555395,0.005922036711126566,0.0021527952048927546,0.00043639197247102857,0.013935770373791456,1.0054222662940013,0.9832569823086592
2017-05-14 19:02:30,1494720000,68550,-0.15349358320236206,0.15805095434188843,-0.012628250755369663,0.23109295964241028,135.83807373046875,0.00661363685503602,0.009956935420632362,0.0008870780002325773,-0.004379245452582836,-6.403208681149408e-05,-0.0007005092338658869,0.00872882513795048,0.3456753604403372,0.3373312078295986
2017-05-14 19:07:30,1494720000,68850,-0.29484182596206665,0.2730664610862732,-0.031848251819610596,0.4126649498939514,132.80418395996094,0.010675222612917423,0.013780886307358742,0.0030938393902033567,-0.0027753787580877542,0.0021274962928146124,-0.0014089460019022226,0.013774974155239761,0.23771576090819138,0.22467297207971612
2017-05-14 19:12:30,1494720000,69150,-0.26645469665527344,0.19850711524486542,-0.03883883357048035,0.35553160309791565,126.68588256835938,0.013169032521545887,0.019034847617149353,0.007311349734663963,-0.0006131079280748963,0.0029944609850645065,-0.002429101150482893,0.0197576149366796,0.3430709999123845,0.3118190770068972
2017-05-14 19:17:30,1494720000,69450,-0.16634927690029144,0.048949893563985825,0.00013816669525112957,0.22865524888038635,106.39703369140625,0.01767793297767639,0.019935527816414833,0.0023090424947440624,-0.014000767841935158,0.0011646278435364366,-0.0006805808516219258,0.019961251644417644,0.6652648689855487,0.6457397072024204
2017-05-14 19:22:30,1494720000,69750,-0.1390509307384491,0.14747345447540283,-0.014793001115322113,0.22221046686172485,136.68374633789062,0.009109360165894032,0.003176700323820114,0.0011677455622702837,0.0009191103745251894,0.0003373058279976249,-3.518065204843879e-05,0.006726903025992215,0.329514277007617,0.3157268749409944
2017-05-14 19:27:30,1494720000,70050,-0.23291759192943573,0.0985586941242218,-0.026342125609517097,0.278949111700058,112.9355697631836,0.015355732291936874,0.01302247028797865,0.0070621841587126255,0.00031621838570572436,0.003451603464782238,-0.0010196344228461385,0.017720193369314075,0.42744118237789125,0.38455864515087296
2017-05-14 19:32:30,1494720000,70350,-0.22444504499435425,0.1815328299999237,-0.030309293419122696,0.31636911630630493,128.9661865234375,0.013011831790208817,0.01590423844754696,0.002044736174866557,0.0008768465486355126,0.0007786180358380079,-0.0007341811433434486,0.015480403206311166,0.34999728389919654,0.3401018368988194
2017-05-14 19:37:30,1494720000,70650,-0.2698133885860443,0.11485403031110764,-0.02936333417892456,0.31596654653549194,113.05845642089844,0.012556049972772598,0.013747048564255238,0.005534336902201176,0.00019579897343646735,0.002003771485760808,-0.0005123394075781107,0.015918717719614506,0.3495555512033223,0.3193133335845019
2017-05-14 19:42:30,1494720000,70950,-0.2627452313899994,0.16417986154556274,-0.018078042194247246,0.3333750367164612,121.999755859375,0.018196122720837593,0.018586764112114906,0.006911883130669594,-0.0056580486707389355,0.004755089525133371,-0.0027482544537633657,0.021847384981811047,0.3888685807663593,0.3573955109614022
2017-05-14 19:47:30,1494720000,71250,-0.4199104607105255,0.2691165804862976,-0.04410454258322716,0.5200216770172119,122.6554183959961,0.03236973285675049,0.03682582825422287,0.016557322815060616,-0.015101033262908459,0.008958565071225166,-0.005022903438657522,0.04287644196301699,0.33766962502789516,0.30450766553209213
2017-05-14 19:52:30,1494720000,71550,-0.311222106218338,0.11826097965240479,-0.05215800181031227,0.3574449419975281,110.80624389648438,0.016750643029808998,0.025116074830293655,0.006833949126303196,-0.007187698036432266,0.002905267057940364,-0.0031223793048411608,0.024350333493202925,0.37808023189496237,0.3548265049412274
2017-05-14 19:57:30,1494720000,71850,-0.23180219531059265,0.18597044050693512,-0.007836708799004555,0.31380513310432434,128.73939514160156,0.01865242049098015,0.01096056867390871,0.0048861936666071415,-0.004869339056313038,0.0036932933144271374,-0.0011537765385583043,0.017249591415748,0.36071984025949083,0.3343164118469346
2017-05-14 20:02:30,1494720000,72150,-0.37288808822631836,0.3578060269355774,-0.03820091858506203,0.5279614329338074,133.81753540039062,0.031016960740089417,0.029149452224373817,0.010004272684454918,-0.017271632328629494,0.005143971648067236,-0.004812457133084536,0.035085342824459076,0.29513508145847805,0.27403329155482387
2017-05-14 20:07:30,1494720000,72450,-0.339705228805542,0.16880200803279877,-0.027932126075029373,0.4135403037071228,116.4231185913086,0.02372310310602188,0.02722528576850891,0.012570729479193687,0.0011876514181494713,0.0074454788118600845,-0.0015793215716257691,0.03175955917686224,0.38255722873014664,0.3435449896296604
2017-05-14 20:12:30,1494720000,72750,-0.3104730546474457,0.18156836926937103,-0.03373420983552933,0.3961714506149292,120.31961059570312,0.019879529252648354,0.03916637971997261,0.007145856041461229,-0.007086241152137518,0.003062821924686432,-0.0028536301106214523,0.0330958825070411,0.41118612208765476,0.3900616778067341
2017-05-14 20:17:30,1494720000,73050,-0.3066977858543396,0.2129068374633789,-0.03316245973110199,0.39438676834106445,124.76802825927734,0.025854220613837242,0.012912575155496597,0.00609410647302866,-0.0007569646695628762,0.004459925927221775,-0.001837786752730608,0.02243045112118125,0.3262470899566691,0.30447320011799994
2017-05-14 20:22:30,1494720000,73350,-0.31336307525634766,0.2335963100194931,-0.0270758755505085,0.4066106379032135,126.70266723632812,0.02144520916044712,0.021444976329803467,0.009384424425661564,-0.009547400288283825,0.005086793564260006,-0.005817101337015629,0.026137304957956076,0.3369265012902965,0.30592031472351067
2017-05-14 20:27:30,1494720000,73650,-0.3052123785018921,0.16329267621040344,-0.020669417455792427,0.3836321234703064,118.14736938476562,0.03058278001844883,0.03815643861889839,0.011221871711313725,-0.011461558751761913,0.006374537479132414,-0.002265074523165822,0.03998054517433047,0.47080691320140033,0.437299169308185
